sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/490,train/490,,1,ovarian_tumor,,#ffffff,538,957,"[[267, 126, 511, 360]]",0.8532923205255201,0.7441236644691975,0.8959137312860935,0.8145420160748501,0.9919882699677045,0.9032651430212773,32.526911934581186,14.975660317160738,-0.09082539129569264,35.1565561904863
train/491,train/491,,1,ovarian_tumor,,#ffffff,549,958,"[[278, 145, 532, 347]]",0.3874975991016947,0.24030823078826083,0.2714251710184524,0.6770179922042386,0.8555017107858531,0.7662598514950458,208.7538020153939,58.52455220440128,1.494308061643305,35.1565561904863
train/492,train/492,,1,ovarian_tumor,,#ffffff,552,958,"[[288, 118, 544, 372]]",0.9328002192244934,0.8740633534863093,0.9465355544882328,0.9194578135743051,0.9956668005212133,0.9575623070477592,16.1245154965971,6.47702201089394,-0.028607209507906885,35.1565561904863
train/497,train/497,,1,ovarian_tumor,,#ffffff,554,481,"[[208, 170, 299, 248]]",0.7891660171473109,0.6517541036369489,0.6517541036369489,1.0,0.9875345143414529,0.9937672571707264,17.825506316073223,10.033085072721295,0.534320987654321,35.1565561904863
train/498,train/498,,1,ovarian_tumor,,#ffffff,544,478,"[[200, 154, 289, 232]]",0.6712811321920771,0.5052093023255814,0.5052093023255814,1.0,0.9791084873979286,0.9895542436989643,38.87777118058598,15.942638306259967,0.9793776468422022,35.1565561904863
train/499,train/499,,1,ovarian_tumor,,#ffffff,549,483,"[[227, 167, 311, 242]]",0.8007705891796436,0.6677376171352075,0.6677376171352075,1.0,0.9904604137920432,0.9952302068960216,16.492422502470642,8.526704137543112,0.49759422614274257,35.1565561904863
train/500,train/500,,1,ovarian_tumor,,#ffffff,566,481,"[[201, 175, 293, 252]]",0.7501633346400105,0.600209095661265,0.600209095661265,1.0,0.9856513011012926,0.9928256505506463,26.80930674166378,12.046893309213152,0.6660860477268769,35.1565561904863
train/502,train/502,,1,ovarian_tumor,,#ffffff,542,478,"[[216, 114, 368, 226]]",0.8657187993680885,0.7632311977715878,0.7691932137190285,0.9899465912661012,0.9846474848179781,0.9872970380420396,19.697715603592208,8.034107666382866,0.28699340245051835,35.1565561904863
train/503,train/503,,1,ovarian_tumor,,#ffffff,545,482,"[[211, 150, 363, 285]]",0.7676625893991044,0.6229321473124695,0.8733176184320584,0.6848130701806691,0.993225411619273,0.839019240899971,44.71874436936884,13.66112141282335,-0.21584878659590961,35.1565561904863
train/505,train/505,,1,ovarian_tumor,,#ffffff,549,480,"[[141, 111, 313, 283]]",0.7749009133206962,0.6325210113584415,0.7480557288417551,0.8037445819741722,0.9748777686084076,0.8893111752912899,39.359876492417214,18.2417748122595,0.07444479199249296,35.1565561904863
train/507,train/507,,1,ovarian_tumor,,#ffffff,545,479,"[[189, 111, 329, 228]]",0.8493124793271275,0.7380913272010512,0.8961013062119852,0.8071672354948806,0.9958306824956686,0.9014989589952747,13.601470508735444,7.77870682967264,-0.09924555415843363,35.1565561904863
train/509,train/509,,1,ovarian_tumor,,#ffffff,270,480,"[[194, 174, 280, 259]]",0.3263360307667655,0.1949830054095457,0.20409901783924633,0.8136236516180583,0.8725219512978153,0.8430728014579367,93.48256304809007,44.53703090176032,2.9864163004394726,35.1565561904863
train/510,train/510,,1,ovarian_tumor,,#ffffff,538,959,"[[222, 146, 504, 382]]",0.9108699043840685,0.8363279171612163,0.9338268896810163,0.8890145747226452,0.9938379307703438,0.9414262527464945,20.12461179749811,10.120684231349893,-0.04798781814226669,35.1565561904863
train/513,train/513,,1,ovarian_tumor,,#ffffff,549,479,"[[129, 74, 373, 243]]",0.8823488509543511,0.7894671353469997,0.9941243291942496,0.7931681095102666,0.9993505762553361,0.8962593428828014,20.518284528683193,10.572642939509812,-0.20214395099540583,35.1565561904863
train/516,train/516,,1,ovarian_tumor,,#ffffff,559,481,"[[213, 97, 392, 274]]",0.920838541773397,0.8532907979188029,0.8863116370808678,0.9581645272719519,0.9882573442529438,0.9732109357624479,12.36931687685298,6.382032418745188,0.08106955520491278,35.1565561904863
train/518,train/518,,1,ovarian_tumor,,#ffffff,565,959,"[[303, 81, 680, 366]]",0.14729696492695166,0.07950381800996187,0.4429585798816568,0.08833559502035518,0.9794044936445776,0.5338700443324664,205.30260929849496,83.68415021698306,-0.8005782052038468,35.02650625159731
train/519,train/519,,1,ovarian_tumor,,#ffffff,527,479,"[[57, 97, 427, 470]]",0.0294666007613795,0.014953616504427116,0.98094688221709,0.014957960998371263,0.9997623300299608,0.5073601455141661,183.12673152327739,118.5328062855445,-0.984751507681472,35.02650625159731
train/522,train/522,,1,ovarian_tumor,,#ffffff,545,959,"[[299, 118, 486, 279]]",0.6120328666196595,0.4409563107802683,0.44220332286706454,0.9936454536959163,0.9464841108182893,0.9700647822571028,131.22981617023248,43.84294927030212,1.247032987571255,35.02650625159731
train/523,train/523,,1,ovarian_tumor,,#ffffff,565,956,"[[376, 162, 624, 371]]",0.8918498372059573,0.8048095530278001,0.8735175840782767,0.9109680521423229,0.9901771221235558,0.9505725871329394,39.65343401099215,10.58748720754677,0.04287317021049258,35.02650625159731
train/525,train/525,,1,ovarian_tumor,,#ffffff,556,958,"[[257, 128, 613, 341]]",0.556890715858075,0.38589642654069894,0.5442110782136689,0.5701752968737378,0.9372133581729697,0.7536943275233537,75.0,30.890555198306586,0.04770983116568382,35.02650625159731
train/526,train/526,,1,ovarian_tumor,,#ffffff,554,957,"[[287, 108, 710, 369]]",0.8160703314521697,0.6892895356302161,0.9276549787601699,0.7284476909855715,0.9886268455342712,0.8585372682599213,91.50408783471683,31.677844521444324,-0.21474286489664843,35.02650625159731
train/527,train/527,,1,ovarian_tumor,,#ffffff,558,480,"[[3, 73, 468, 354]]",0.9341281340398971,0.876398152416252,0.9542256045723182,0.9148597690313457,0.9730796106211749,0.9439696898262603,27.974031420645428,10.148585953446814,-0.04125422264121298,35.02650625159731
train/528,train/528,,1,ovarian_tumor,,#ffffff,569,956,"[[351, 158, 652, 351]]",0.7226530612244898,0.5657453267295095,1.0,0.5657453267295095,1.0,0.7828726633647547,44.13841491591056,26.579355524306433,-0.4342546732704905,35.02650625159731
train/529,train/529,,1,ovarian_tumor,,#ffffff,559,959,"[[354, 165, 651, 327]]",0.8766462984151715,0.780383148404993,0.7962058062661684,0.9751672218160153,0.98153475680852,0.9783509893122677,37.44729437112656,12.36101511195238,0.2247677850895009,35.02650625159731
train/530,train/530,,1,ovarian_tumor,,#ffffff,549,972,"[[439, 137, 605, 298]]",0.4586941580756014,0.2976009988406314,0.3239302632600761,0.7854721777610395,0.9320375654291881,0.8587548715951139,160.03140297772507,66.66043268128561,1.4248187552961116,35.02650625159731
train/531,train/531,,1,ovarian_tumor,,#ffffff,553,972,"[[431, 185, 600, 346]]",0.19824588517116143,0.110029378337229,0.17072602648565915,0.23634269921695072,0.9516814461250935,0.5940120726710221,259.5608559507357,77.71425248128656,0.38433901427913403,35.02650625159731
train/533,train/533,,1,ovarian_tumor,,#ffffff,537,972,"[[299, 77, 582, 226]]",0.8157850639557616,0.6888825998773642,0.6988372649409063,0.9797410612463943,0.9744224321853093,0.9770817467158518,52.3450093132096,18.61379397095438,0.40195881129670624,35.02650625159731
train/537,train/537,,1,ovarian_tumor,,#ffffff,551,478,"[[61, 99, 277, 321]]",0.8004039893952783,0.6672279520101031,0.8226287790320488,0.7793484941610326,0.9763123922404456,0.8778304432007391,48.072847853390954,19.070893617852622,-0.052612169637369394,35.02650625159731
train/538,train/538,,1,ovarian_tumor,,#ffffff,549,480,"[[26, 152, 399, 420]]",0.8888179995312622,0.7998851665670662,0.8003916188868174,0.9992095671648346,0.9127882255907952,0.9559988963778149,32.101378221869595,15.477213726874108,0.24840083727329948,35.02650625159731
train/540,train/540,,1,ovarian_tumor,,#ffffff,548,478,"[[68, 152, 421, 446]]",0.9321399377657492,0.8729045787286598,0.8849730660371206,0.9846176171818314,0.9543137478371686,0.9694656825095,27.85677655436824,9.545669162997713,0.11259613989261355,35.02650625159731
train/541,train/541,,1,ovarian_tumor,,#ffffff,543,957,"[[349, 128, 703, 411]]",0.9476611609952161,0.9005285425856149,0.9259758806728022,0.9703864861494117,0.9874901673340961,0.978938326741754,23.769728648009426,7.060193698608397,0.04796086637196347,35.02650625159731
train/542,train/542,,1,ovarian_tumor,,#ffffff,554,480,"[[93, 107, 252, 273]]",0.7742231465622706,0.631618344228754,0.9911511354737667,0.6352002408912978,0.9995406392025822,0.8173704400469399,38.118237105091836,14.789458257788889,-0.35912877647294994,35.69797537420527
train/543,train/543,,1,ovarian_tumor,,#ffffff,558,478,"[[90, 130, 262, 301]]",0.755408241316414,0.6069526300860412,0.6828351593802078,0.8452422752808989,0.9633311470033615,0.9042867111421302,55.29917441219312,19.713998577420085,0.23784234550561797,35.69797537420527
train/544,train/544,,1,ovarian_tumor,,#ffffff,545,959,"[[313, 88, 614, 285]]",0.9298397772401515,0.868879030882102,0.9457702665057108,0.9144370623092117,0.9951140235472272,0.9547755429282194,17.83391131659656,7.350781662917172,-0.03312982582151194,35.69797537420527
train/545,train/545,,1,ovarian_tumor,,#ffffff,556,958,"[[304, 98, 523, 272]]",0.8935736762646197,0.8076214901032419,0.9586309175350272,0.8367854466171561,0.9978938751505084,0.9173396608838322,24.079033297860388,9.170827135822595,-0.1271036315323295,35.69797537420527
train/547,train/547,,1,ovarian_tumor,,#ffffff,581,796,"[[286, 142, 560, 400]]",0.952615454015751,0.9095183403919317,0.9999408108907961,0.9095673085551228,0.9999926245528635,0.9547799665539931,18.124522007736804,5.83147204263791,-0.09037885177940094,35.69797537420527
train/549,train/549,,1,ovarian_tumor,,#ffffff,557,479,"[[211, 133, 294, 260]]",0.5407626037013401,0.3705789099655606,0.3918950167649439,0.8720092616413687,0.959390647379251,0.9156999545103098,64.89217994324572,28.774869627271226,1.2251093388217134,35.69797537420527
train/550,train/550,,1,ovarian_tumor,,#ffffff,544,481,"[[211, 149, 325, 261]]",0.622122403144301,0.4515077424612877,0.7289473684210527,0.5426052889324192,0.992656698683038,0.7676309938077286,40.02238906057723,15.239764674367919,-0.2556317335945152,35.69797537420527
train/552,train/552,,1,ovarian_tumor,,#ffffff,540,478,"[[198, 130, 284, 246]]",0.7548812844411185,0.6062725385203803,0.8337841899609257,0.6896208825357365,0.9955773268019594,0.8425991046688479,24.390477432810222,10.72126669655304,-0.17290242386575513,35.69797537420527
train/555,train/555,,1,ovarian_tumor,,#ffffff,544,480,"[[186, 226, 279, 330]]",0.8677909639808453,0.7664582567120265,0.8625827814569537,0.8730624214495182,0.9960781070960273,0.9345702642727727,15.620499351813308,5.4410189718332385,0.012149141181399247,35.69797537420527
train/556,train/556,,1,ovarian_tumor,,#ffffff,551,480,"[[107, 258, 234, 349]]",0.6775857931365491,0.5123854459667907,0.6768548483758839,0.6783183183183183,0.9894751224844333,0.8338967204013759,30.675723300355934,13.38186224909178,0.002162162162162162,35.69797537420527
train/557,train/557,,1,ovarian_tumor,,#ffffff,625,563,"[[218, 120, 405, 324]]",0.6016046906341614,0.43021074699326933,0.9615289765721332,0.4377455933535422,0.9985606820152912,0.7181531376844167,81.8413098624405,26.932806762211264,-0.5447400920624228,35.69797537420527
train/559,train/559,,1,ovarian_tumor,,#ffffff,603,566,"[[25, 64, 407, 445]]",0.899788902291918,0.8178329632979744,0.9590190280277706,0.847449443308339,0.9837699534102192,0.9156096983592792,41.0,16.827532749594855,-0.11633719609179732,35.69797537420527
train/561,train/561,,1,ovarian_tumor,,#ffffff,605,566,"[[62, 50, 500, 572]]",0.9761567189985476,0.953423963522756,0.9780959090804093,0.9742252030462693,0.9775000296598607,0.975862616353065,13.0,5.257567882243821,-0.003957389043554287,35.69797537420527
train/562,train/562,,1,ovarian_tumor,,#ffffff,623,568,"[[66, 57, 480, 554]]",0.9461531237147123,0.897808917980394,0.9960044728085965,0.9010541639166292,0.9969438577277113,0.9489990108221702,26.076809620810597,11.25548593954289,-0.09533120732301581,35.69797537420527
train/563,train/563,,1,ovarian_tumor,,#ffffff,554,483,"[[161, 167, 381, 348]]",0.8869326950332272,0.796836535468719,0.7984632396722334,0.9974497927956647,0.9703027796230609,0.9838762862093628,29.19243573046813,10.619353528061232,0.24921191513477137,35.69797537420527
train/564,train/564,,1,ovarian_tumor,,#ffffff,544,481,"[[157, 163, 375, 352]]",0.8826374553618516,0.7899293381520038,0.7907610896622479,0.9986702127659575,0.9666431375249639,0.9826566751454606,42.89954179784592,11.293657180191762,0.2629228041462084,35.69797537420527
train/565,train/565,,1,ovarian_tumor,,#ffffff,550,482,"[[210, 180, 368, 345]]",0.8345745591508303,0.716111498769694,0.716348273328435,0.9995386508099241,0.9685616795335353,0.9840501651717297,43.00174395028197,14.431242015972517,0.3953249948738979,34.615299373399466
train/566,train/566,,1,ovarian_tumor,,#ffffff,560,477,"[[129, 152, 295, 242]]",0.22085205957731308,0.12413361169102297,0.12413361169102297,1.0,0.7562712770283616,0.8781356385141807,216.01296166341388,84.63077814309288,7.055835856037673,34.615299373399466
train/567,train/567,,1,ovarian_tumor,,#ffffff,589,478,"[[147, 189, 311, 255]]",0.4592380952380952,0.29805909259488195,0.8403624956430812,0.31594810640807236,0.998327924033719,0.6571380152208957,29.966648127543394,15.25344871306721,-0.6240335473725593,34.615299373399466
train/568,train/568,,1,ovarian_tumor,,#ffffff,566,479,"[[134, 134, 234, 196]]",0.838904109589041,0.7225106182161397,0.7541871921182266,0.9450617283950618,0.9943775492574759,0.9697196388262688,14.866068747318506,5.783920038244311,0.25308641975308643,34.615299373399466
train/569,train/569,,1,ovarian_tumor,,#ffffff,619,565,"[[160, 81, 511, 338]]",0.9588546853126668,0.9209614371655901,0.9390414540726189,0.9795220333485677,0.984700573950182,0.9821113036493748,20.0,5.666355750038101,0.04310840495953058,34.615299373399466
train/570,train/570,,1,ovarian_tumor,,#ffffff,612,569,"[[136, 110, 422, 353]]",0.9685915247553807,0.9390959527704673,0.9422627437686227,0.9964339622641509,0.9890389800425434,0.9927364711533472,8.06225774829855,3.9086467589339033,0.05749056603773585,34.615299373399466
train/571,train/571,,1,ovarian_tumor,,#ffffff,628,565,"[[123, 164, 471, 426]]",0.9526188519029871,0.9095245352026821,0.979164274112841,0.9274747474747475,0.9956277756739078,0.9615512615743276,16.111528238439845,6.122462643937685,-0.05278943278943279,34.615299373399466
train/572,train/572,,1,ovarian_tumor,,#ffffff,606,568,"[[151, 80, 407, 261]]",0.5776803002004763,0.4061536237471087,0.691172249784739,0.4962027552101731,0.9757217086347167,0.7359622319224449,88.55983907308665,31.245800857706758,-0.2820852466737313,34.615299373399466
train/574,train/574,,1,ovarian_tumor,,#ffffff,612,568,"[[163, 100, 336, 300]]",0.4606267577340297,0.2992300665535691,0.9710615471485037,0.30192240168539325,0.9993689045414245,0.6506456531134088,98.90416986450396,37.59251530325093,-0.6890800561797753,34.615299373399466
train/575,train/575,,1,ovarian_tumor,,#ffffff,546,479,"[[176, 155, 339, 217]]",0.33540039967860896,0.20149013589445283,0.20149013589445283,1.0,0.8726923289422797,0.9363461644711398,86.83317338436964,56.7308042333398,3.963022113022113,34.615299373399466
train/576,train/576,,1,ovarian_tumor,,#ffffff,550,480,"[[215, 158, 338, 231]]",0.47137179074014396,0.30836261419536193,0.30836261419536193,1.0,0.9426496981563061,0.971324849078153,69.32603821118457,32.17382186938506,2.2429352780309935,34.615299373399466
train/577,train/577,,1,ovarian_tumor,,#ffffff,559,479,"[[113, 228, 429, 462]]",0.9016674408547036,0.8209421029604783,0.8209421029604783,1.0,0.9419394804912304,0.9709697402456152,29.0,12.644952617470546,0.21811269807432673,34.615299373399466
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,"[[41, 179, 403, 483]]",0.9444750885540928,0.894791850303473,0.9038170463362206,0.9889634248176807,0.9612260803576922,0.9750947525876865,16.278820596099706,7.540768675878274,0.09420753771641709,34.615299373399466
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,"[[124, 228, 415, 461]]",0.9074288378443632,0.8305443794196538,0.8305443794196538,1.0,0.9467304808581379,0.9733652404290689,21.02379604162864,12.079942456503401,0.2040295796098868,34.615299373399466
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,"[[193, 121, 317, 251]]",0.6524005786499987,0.4841205541602528,0.5074734607218684,0.9131963016734164,0.9543109017284573,0.9337536017009369,66.96487550914273,25.223649670510838,0.7994956827385955,34.615299373399466
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,"[[190, 119, 319, 252]]",0.6693946446382445,0.5030752671638349,0.5119508664867191,0.9666863643078741,0.9507393441652024,0.9587128542365383,67.13269904835212,24.436179455302213,0.8882405081991431,34.615299373399466
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,"[[412, 103, 540, 218]]",0.4607819716515369,0.2993610802141804,0.29953153712762376,0.9981026304441569,0.9486257619100951,0.973364196177126,106.06601717798213,48.749234915737645,2.3322121604139716,35.45750781267998
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,"[[189, 155, 307, 214]]",0.4767846778874057,0.3130120022861497,0.3942411517696461,0.6030464305377133,0.9803465148053141,0.7916964726715137,28.0,16.99438804321934,0.5296384657735365,35.45750781267998
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,"[[187, 160, 311, 224]]",0.5727128008240472,0.40125967720771555,0.40125967720771555,1.0,0.9640090864633781,0.9820045432316891,42.402820259638865,22.32397877783296,1.4921517331589274,35.45750781267998
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,"[[142, 102, 305, 267]]",0.933221887220514,0.8748041190955899,0.9389679822190184,0.9275456919060052,0.9966772627971168,0.962111477351561,8.94427190999916,4.341688251966287,-0.012164728222169475,35.45750781267998
