sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
CP/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.98503195494413,object,0.0
CP/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,237.60913801379502,object,0.0
CP/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9011058637560175,0.45055293187800877,268.78792641813106,141.64830065196205,28.861932938856015,229.16531097143888,object,0.546875
CP/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9689410166657959,0.48447050833289795,162.94286006033352,83.41578530766354,9.076271186440678,233.31146803684533,object,0.51953125
CP/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9713146864104674,0.4856573432052337,163.52314806585488,81.1786879336366,9.030821917808218,232.14013315737247,object,0.515625
CP/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8889240723269927,0.44446203616349633,271.1682122572261,144.27524131369734,38.155350978135786,228.73029112815857,object,0.65234375
CP/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9242581563618316,0.4621290781809158,231.01566695314256,121.21099161825005,23.78311965811966,227.74956095963717,object,0.6171875
CP/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9193775781943502,0.4596887890971751,227.94615194970012,124.96147459915697,30.510204081632654,228.22852083481848,object,0.62890625
CP/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9250355730193335,0.46251778650966674,213.4606520970651,113.97294290566097,28.1497461928934,228.10488799586892,object,0.6640625
CP/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9141392051389179,0.45706960256945894,238.07771840304585,133.95560377068333,30.61658653846154,227.86979307420552,object,0.59375
CP/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9182087584284698,0.4591043792142349,233.69424468736923,133.29125127566073,30.404761904761905,227.98689594492316,object,0.53515625
CP/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9181716367958258,0.4590858183979129,232.46935278896908,131.60381547282088,25.74599786552828,228.06966793723404,object,0.53515625
CP/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9216935878609888,0.4608467939304944,224.66752930951913,130.70469212781006,30.996,227.70109004341066,object,0.5625
CP/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9611263597288539,0.4805631798644269,149.0220938018233,86.80270317333465,13.944792973651191,228.07173803448677,object,0.51171875
CP/US_837,,,,,,,480,640,[],0.00023495320515330698,0.0001174904049502624,0.0001224839750132691,0.0028735632183908046,0.9200081004455245,0.46144083183195767,226.0071901328377,121.95692816132751,22.46072796934866,227.70933993160725,object,0.5625
CP/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.918803907288445,0.4594019536442225,233.26197693702667,128.125727056343,23.7876370887338,228.3767838962376,object,0.55859375
CP/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9030766215951401,0.45153831079757006,257.6062883921544,136.3937377110033,28.094117647058823,228.7644618190825,object,0.56640625
CP/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8941585335580554,0.4470792667790277,264.29793705407917,145.98613312878598,30.038314176245212,228.3883539494127,object,0.6015625
CP/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9638556577799986,0.4819278288899993,153.62668705014121,86.2132867312844,9.946587537091988,228.27518195845187,object,0.50390625
CP/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9709281641365759,0.48546408206828795,154.48527949055511,84.86558200557964,9.848964677222899,227.98164607957006,object,0.5546875
CP/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9096277446086588,0.4548138723043294,226.45087767549057,121.68439282659084,39.14492753623188,228.672930970788,object,0.5703125
CP/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8949237668161435,0.44746188340807175,244.58577105838063,135.41092474075694,55.03304347826087,223.83811906911433,object,0.625
CP/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8895538167366037,0.44477690836830186,259.0054053334608,141.7419904411838,45.11444141689373,269.39295302145183,object,0.76171875
CP/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8853279838209871,0.44266399191049355,270.1451441994318,143.30294864272332,54.801587301587304,242.52635100856423,object,0.7734375
CP/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.877078318950616,0.438539159475308,266.23523086001404,142.40270786866424,63.75945017182131,228.66960987448692,object,0.78515625
CP/US_848,,,,,,,480,640,[],5.333760034136064e-05,2.6669511414550887e-05,2.7109086965950985e-05,0.0016420361247947454,0.8796866183286528,0.4406643272267238,262.7146740962736,134.5366524986414,59.57142857142857,229.37545483000576,object,0.80859375
CP/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8742105348962325,0.43710526744811623,268.56842693165515,145.16361128042954,75.3940594059406,227.25898097269237,object,0.8125
CP/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8771877742363792,0.4385938871181896,265.7096135021579,138.33736015748883,55.4407796101949,228.57019887305796,object,0.76171875
CP/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8825709141201952,0.4412854570600976,265.40440815776856,140.99771023668953,55.962025316455694,230.19732208922505,object,0.6796875
CP/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8696337076379671,0.43481685381898355,265.98355040761084,143.795461246331,67.0954003407155,228.04389707744122,object,0.71875
CP/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8784981822331632,0.4392490911165816,267.11278872828973,141.77157862589524,72.79009900990098,227.41582384333014,object,0.6875
CP/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8903815240747202,0.4451907620373601,260.9236458531734,141.21910463691154,65.049115913556,227.70349984057248,object,0.69921875
CP/US_855,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8844288626172034,0.4422144313086017,264.2476083982879,139.0843285398894,60.6295652173913,265.6712159514427,object,0.76953125
CP/US_856,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8841907929055817,0.44209539645279083,263.1394112286228,138.94670557874306,73.00208333333333,246.82999006472528,object,0.6796875
CP/US_857,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8866149847204511,0.44330749236022554,266.62238436910116,135.8354135280192,58.83820998278829,264.8295979015529,object,0.59375
CP/US_858,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994279582937894,0.497139791468947,81.35167976527522,47.535746947840316,2.029360967184801,271.56440913677216,object,0.56640625
CP/US_859,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9964786436256928,0.4982393218128464,82.86847322724105,47.55538042365093,1.16,269.8431930039078,object,0.57421875
CP/US_1067,,,,,,,480,640,[],0.0011803239989377084,0.0005905104963240722,0.0006079027355623101,0.020222446916076844,0.8926230605693459,0.4564227537427114,208.18260399735078,85.62260337514712,32.26592517694641,256.8179110530764,object,0.640625
CP/US_1223,,,,,,,480,640,[],0.01738815431986959,0.008770327060113284,0.009603841536614645,0.09177820267686425,0.9838592395256247,0.5378187211012445,120.60047236653277,48.747105761959055,8.55640535372849,225.27718893252313,object,0.62109375
CP/US_1224,,,,,,,480,640,[],0.012430080795525171,0.006253908692933083,0.007141156867412521,0.04792332268370607,0.9863948019075329,0.5171590622956195,119.56191453083777,48.747651951814476,5.710862619808307,236.46753397770226,object,0.55078125
CP/US_1225,,,,,,,480,640,[],0.013152804642166345,0.00661993769470405,0.007452871547566856,0.05592105263157895,0.985231186723724,0.5205761196776515,119.36708087078938,48.655429375267346,6.503289473684211,267.26627885363996,object,0.61328125
CP/US_1226,,,,,,,480,640,[],0.003515625,0.0017609078458227353,0.001961639058413252,0.016917293233082706,0.9850685431802471,0.5009929182066649,125.30562365639109,50.28552653193381,7.62406015037594,227.95914579182863,object,0.59375
CP/US_1227,,,,,,,480,640,[],0.004454342984409799,0.002232142857142857,0.0037974683544303796,0.005385996409335727,0.9974334975851398,0.5014097469972377,46.84015371452148,16.95235746449808,0.41831238779174146,264.9135801475495,object,0.546875
CP/US_1228,,,,,,,480,640,[],0.001155067860236789,0.0005778676683039584,0.0006846970215679561,0.0036900369003690036,0.9904812527310555,0.4970856448157122,113.83891486265844,48.11060855908876,4.38929889298893,256.5971950534731,object,0.58984375
CP/US_1229,,,,,,,480,640,[],0.006760270410816433,0.0033915992695016956,0.0039597928723728295,0.023090586145648313,0.989335924888386,0.5062132555170171,109.0999419472098,45.57704342562317,4.8312611012433395,231.0240799561143,object,0.61328125
CP/US_1230,,,,,,,480,640,[],0.00873998543335761,0.0043891733723482075,0.005077574047954866,0.0313588850174216,0.9884973876970642,0.5099281363572429,116.11523593454224,48.53470823236502,5.17595818815331,228.4632558003068,object,0.58984375
CP/US_1231,,,,,,,480,640,[],0.0011590843233845263,0.0005798782255726297,0.0006807351940095302,0.003898635477582846,0.9904267217064956,0.4971626785920392,123.08173841658996,51.83434405209162,4.727095516569201,228.52653684094548,object,0.57421875
CP/US_1232,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9887553972788583,0.49437769863942915,128.22328124789604,55.19453362231314,5.113475177304965,228.10296900570393,object,0.6015625
CP/US_1233,,,,,,,480,640,[],0.002109704641350211,0.0010559662090813093,0.0012353304508956147,0.007220216606498195,0.9894536370929345,0.49833692684971637,119.31888782398154,49.583225050129734,4.844765342960288,229.34869513846934,object,0.58984375
CP/US_1234,,,,,,,480,640,[],0.0004830917874396135,0.00024160425223483932,0.0002809778027535825,0.0017211703958691911,0.9883960224252248,0.495058596410547,126.37246535539299,52.50769881347423,5.125645438898451,228.38817490264773,object,0.640625
CP/US_1235,,,,,,,480,640,[],0.0010643959552953698,0.0005324813631522897,0.0006205398696866273,0.003738317757009346,0.989496682047185,0.4966174999020972,123.9854758537591,51.54393858903711,5.024299065420561,228.8353641051799,object,0.6171875
CP/US_1236,,,,,,,480,640,[],0.008028098344204716,0.004030226700251889,0.004685212298682284,0.028021015761821366,0.9889149428136282,0.5084679792877248,110.45235424541848,46.46094663711308,4.980735551663748,228.6794299725443,object,0.59375
CP/US_1237,,,,,,,480,640,[],0.011961722488038277,0.006016847172081829,0.00942507068803016,0.016366612111292964,0.9965719578980329,0.5064692850046629,73.33682601576548,30.415764851311753,0.7364975450081833,228.10837905853987,object,0.6171875
CP/US_1238,,,,,,,480,640,[],0.012165450121654502,0.006119951040391677,0.009633911368015413,0.0165016501650165,0.9966470315792221,0.5065743408721193,71.02850840799177,29.443193453810242,0.7128712871287128,226.5394451096654,object,0.58984375
CP/US_1239,,,,,,,480,640,[],0.005161290322580645,0.00258732212160414,0.0038131553860819827,0.007984031936127744,0.9965927505469532,0.5022883912415405,59.1268912234099,26.310032253231153,1.093812375249501,228.63297001458704,object,0.62890625
CP/US_1240,,,,,,,480,640,[],0.0013236267372600927,0.0006622516556291391,0.0009587727708533077,0.002136752136752137,0.9966028976435455,0.4993698248901488,54.24934642307907,25.152751375520687,1.2286324786324787,262.1702419128269,object,0.6015625
CP/US_1241,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.997063262093265,0.4985316310466325,61.28411749315766,30.96195955272245,1.269521410579345,229.15499098598957,object,0.5546875
CP/US_1242,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9969187026596976,0.4984593513298488,67.67349569195008,32.55083919876758,0.8493150684931506,231.75416514277458,object,0.59375
CP/US_1243,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9970323990281922,0.4985161995140961,68.02645772038662,30.03926716724915,0.6396396396396397,228.0569381546229,object,0.6171875
CP/US_1244,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9971979566939151,0.49859897834695754,67.34130821183167,27.46424246711728,0.3463949843260188,229.02571689337492,object,0.5859375
CP/US_1245,,,,,,,480,640,[],0.004301075268817204,0.0021551724137931034,0.0033444816053511705,0.006024096385542169,0.9970851184537434,0.5015546074196428,52.10332592917758,21.345344173098265,0.8012048192771084,229.1011291090399,object,0.59375
CP/US_1246,,,,,,,480,640,[],0.0014104372355430183,0.0007057163020465773,0.0011862396204033216,0.0017391304347826088,0.9972539747248268,0.4994965525798047,53.83995366043308,20.347891191634353,0.46608695652173915,228.91736589372158,object,0.609375
CP/US_1247,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9971890601612866,0.4985945300806433,53.31976017750783,19.77310519240219,0.5933456561922366,229.9085259437561,object,0.5703125
CP/US_1248,,,,,,,480,640,[],0.0161090458488228,0.008119925046845722,0.011504424778761062,0.026859504132231406,0.9963581945513114,0.5116088493417714,63.34997168742015,27.810869640465178,1.334710743801653,229.2898630257696,object,0.5546875
CP/US_1249,,,,,,,480,640,[],0.018691588785046728,0.009433962264150943,0.01327433628318584,0.031578947368421054,0.996364821908876,0.5139718846386485,61.09656664045205,27.432510387867275,1.3789473684210527,231.78915493190289,object,0.5703125
SG/US_680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994991625501572,0.497495812750786,34.70665653719293,16.44384736813711,0.6801752464403067,232.45323915034533,object,0.71484375
SG/US_681,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937802259481403,0.49689011297407015,29.232631334775053,10.791161612258596,1.5145118733509235,229.85198511742055,object,0.6875
SG/US_682,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9941230217001142,0.4970615108500571,31.0,12.92825534833216,1.4013333333333333,231.04237020015717,object,0.71875
SG/US_683,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9943130994587325,0.49715654972936624,30.14962686336267,14.09088730674487,0.9750566893424036,229.4169960077852,object,0.72265625
SG/US_684,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9945999562775916,0.4972999781387958,31.388691473766613,14.551963376448388,1.2954230235783635,228.48467621952295,object,0.71484375
SG/US_685,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994570041246802,0.497285020623401,30.083217912982647,13.31729050150453,1.2127659574468086,228.34400390274823,object,0.72265625
SG/US_686,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9948019656596903,0.49740098282984513,30.805843601498726,14.424049491318058,1.1585365853658536,227.92328498326242,object,0.73828125
SG/US_687,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9949879593554829,0.49749397967774145,30.27852248617183,13.749672076725401,1.08130081300813,229.46064686402678,object,0.7265625
SG/US_688,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9952621017081885,0.49763105085409426,31.364523841624333,14.812302401178501,0.9755102040816327,228.29116182401776,object,0.69140625
SG/US_689,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951883554940825,0.49759417774704123,31.0,14.4246359266149,1.2622699386503067,232.79683687724173,object,0.6796875
SG/US_690,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9956505708421839,0.49782528542109195,39.17581942157469,16.21040410003568,0.8437067773167358,229.4224868528545,object,0.63671875
SG/US_691,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9957023800193328,0.4978511900096664,36.24775831510403,17.510485477314635,0.33739837398373984,248.67154913954437,object,0.58984375
SG/US_710,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9821560804705315,0.49107804023526574,155.7344732534082,95.90332110716166,7.376722817764166,231.999970972538,object,0.578125
SG/US_711,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9805531631694331,0.49027658158471654,149.524195710473,91.57895165808564,7.870535714285714,228.38652483187616,object,0.578125
SG/US_712,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9772300040468389,0.48861500202341945,155.62702722582992,92.477373365859,7.854060913705584,229.0711689274758,object,0.54296875
SG/US_720,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9469105924408668,0.4734552962204334,235.1605823723715,161.77419426044634,25.948675496688743,234.4750720076263,object,0.53515625
SG/US_721,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9607332831084628,0.4803666415542314,171.57993986433488,80.8282409844708,19.79447322970639,270.3675739467144,object,0.55078125
SG/US_722,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9568916600901365,0.47844583004506824,181.21823859545265,93.21009190574904,22.86101083032491,270.258781965822,object,0.55078125
SG/US_723,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,267.4198818858713,object,0.0
SG/US_724,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,241.98219878599048,object,0.0
SG/US_725,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.0055631250143,object,0.0
SG/US_726,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,239.9646369740367,object,0.0
SG/US_727,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.27793888933957,object,0.0
SG/US_734,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.998343404434328,0.499171702217164,219.5468076520315,178.9552374979622,-0.0712979890310786,239.6948509849608,object,0.52734375
SG/US_735,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.41272887773812,object,0.0
SG/US_736,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,239.59814896807075,object,0.0
SG/US_737,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.76101893559098,object,0.0
SG/US_738,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,241.50987900793552,object,0.0
SG/US_739,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,238.753441022709,object,0.0
SG/US_740,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.86800290830433,object,0.0
SG/US_741,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9982192245473047,0.49910961227365236,224.48052081022482,181.89070679598285,-0.0777027027027027,239.69247192144394,object,0.5078125
SG/US_742,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,237.14953800663352,object,0.0
SG/US_743,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,241.09185999259353,object,0.0
SG/US_744,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,247.69700900651515,object,0.0
SG/US_745,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.29298906214535,object,0.0
SG/US_746,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9982553513428903,0.49912767567144517,227.1611477112122,187.82240599974776,-0.023722627737226276,252.53431987948716,object,0.62109375
SG/US_747,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.95237484388053,object,0.0
SG/US_748,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.1823459137231,object,0.0
SG/US_749,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,239.7446520626545,object,0.0
SG/US_750,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,239.12238888442516,object,0.0
SG/US_751,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,243.62272419966757,object,0.0
SG/US_752,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,247.57011607289314,object,0.0
SG/US_806,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9497851474625231,0.47489257373126154,241.79536463273973,168.78786359152875,31.221757322175733,240.8700450323522,object,0.5625
SG/US_807,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9142840366780945,0.4571420183390473,233.46304907085621,101.63226584847534,39.99375975039001,234.68612600117922,object,0.51171875
SG/US_808,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.74870589375496,object,0.0
SG/US_809,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9182128500308095,0.4591064250154048,230.51117023198756,103.66177712744806,51.59119496855346,235.6074859853834,object,0.515625
SG/US_810,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9530616237365503,0.4765308118682752,242.4587553391534,174.8506731779302,27.792,229.52412790618837,object,0.5078125
SG/US_811,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.8097409978509,object,0.0
SG/US_812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,238.9480450656265,object,0.0
SG/US_813,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,236.22911889106035,object,0.0
SG/US_814,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.96458306908607,object,0.0
SG/US_815,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.67516486905515,object,0.0
SG/US_816,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.40396087244153,object,0.0
SG/US_817,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.06288486532867,object,0.0
SG/US_818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.03225194104016,object,0.0
SG/US_819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,236.6554569453001,object,0.0
SG/US_820,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.79464594088495,object,0.0
SG/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,236.07518593780696,object,0.0
SG/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.11187303625047,object,0.0
SG/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,273.4875997994095,object,0.0
SG/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,269.30090179666877,object,0.0
SG/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.59584309346974,object,0.0
SG/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,253.59399197623134,object,0.0
SG/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.02465311065316,object,0.0
SG/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.3726609777659,object,0.0
SG/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9996181860902256,0.4998090930451128,249.09432929651658,244.37740512417474,-0.84765625,271.366645116359,object,0.50390625
SG/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,259.42720496095717,object,0.0
SG/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9996802630977938,0.4998401315488969,248.89073904929225,244.3241071742235,-0.8595988538681948,263.1343121174723,object,0.55078125
SG/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9996248009813902,0.4998124004906951,247.57099848161107,243.34465322336354,-0.8347701149425287,268.7031291425228,object,0.5625
SG/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,252.72275391034782,object,0.0
SG/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.27325905673206,object,0.0
SG/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,269.376183161512,object,0.0
SG/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,270.59736917726696,object,0.0
SG/US_837,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,277.6608760468662,object,0.0
SG/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,280.6809900794178,object,0.0
SG/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,277.4851629510522,object,0.0
SG/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.7535688839853,object,0.0
SG/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.96603210642934,object,0.0
SG/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.0781649053097,object,0.0
SG/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995401174168298,0.4997700587084149,153.07514494521962,114.46827897296922,-0.765,277.48608286492527,object,0.51171875
SG/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,271.5815689880401,object,0.0
SG/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.27195680886507,object,0.0
SG/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,277.6681068353355,object,0.0
SG/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9595912513445679,0.47979562567228395,228.1858891262798,161.90163188042814,29.23658536585366,269.18677892535925,object,0.50390625
SG/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9573835577590675,0.47869177887953374,231.02640097588701,162.74765103998482,30.35251798561151,263.0575210787356,object,0.53125
SG/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,268.6728988774121,object,0.0
SG/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.73461597785354,object,0.0
SG/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9547973968725955,0.47739869843629773,225.35926677660393,165.7953659825487,27.178861788617887,278.10217603109777,object,0.5546875
