sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0245_2CH_ED_f000__la,patient0245_2CH_ED_f000,patient0245_2CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[288, 370, 398, 490]]",0.9577809861311634,0.9189824531945261,0.9923844061650046,0.9255094275809588,0.9997334543366028,0.9626214409587808,6.4031242374328485,2.3075581603878517,-0.06738817958907585,142.97660200008977
patient0245_2CH_ES_f000__lv,patient0245_2CH_ES_f000,patient0245_2CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[262, 123, 387, 342]]",0.9354170307312081,0.8786699183941469,0.9534351145038168,0.9180673298378007,0.9970152953878975,0.9575413126128491,9.0,4.261507805929869,-0.037095114421522024,142.97660200008977
patient0245_2CH_ES_f000__la,patient0245_2CH_ES_f000,patient0245_2CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[276, 337, 392, 490]]",0.9202910372279682,0.852351021394899,0.9140579428349213,0.9266097240473061,0.9957465918203688,0.9611781579338374,12.529964086141668,5.0827590587320115,0.013731931668856768,142.97660200008977
patient0245_4CH_ED_f000__lv,patient0245_4CH_ED_f000,patient0245_4CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[243, 104, 365, 369]]",0.9598139147865883,0.9227328921532979,0.9496669410972233,0.9701800665213901,0.9955287836629401,0.9828544250921651,6.0,3.0875327277065776,0.021600336430018734,141.35220675007076
patient0245_4CH_ED_f000__la,patient0245_4CH_ED_f000,patient0245_4CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[257, 359, 392, 512]]",0.8821094197821795,0.7890838650865998,0.9297798066595059,0.8390888161880529,0.9966308493094207,0.9178598327487368,18.20015653077772,7.74072885321691,-0.09754028837998303,141.35220675007076
patient0245_4CH_ES_f000__lv,patient0245_4CH_ES_f000,patient0245_4CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[262, 113, 362, 327]]",0.9258346403764284,0.8619107217355028,0.8987004513077048,0.9546583492173512,0.9939836657979636,0.9743210075076574,10.0,4.7328502827954475,0.06226534973719171,141.35220675007076
patient0245_4CH_ES_f000__la,patient0245_4CH_ES_f000,patient0245_4CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[252, 322, 407, 503]]",0.8923922189773796,0.8056933458461814,0.9631390565735349,0.8313275234011159,0.9977398020852782,0.914533662743197,27.011107303327552,7.981972034650341,-0.13685618112233136,141.35220675007076
patient0246_2CH_ED_f000__lv,patient0246_2CH_ED_f000,patient0246_2CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[266, 107, 405, 360]]",0.9703458237743223,0.9423997359300215,0.9937693619687424,0.9480010625581087,0.999397009977969,0.9736990362680389,6.4031242374328485,2.469495437889309,-0.046055253021649624,139.9552405000577
patient0246_2CH_ED_f000__la,patient0246_2CH_ED_f000,patient0246_2CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[290, 347, 405, 481]]",0.9489504409390138,0.9028598440085086,0.9749872383869321,0.9242680861359787,0.9990653938220624,0.9616667399790205,10.44030650891055,2.779812064092409,-0.05202032421969514,139.9552405000577
patient0246_2CH_ES_f000__lv,patient0246_2CH_ES_f000,patient0246_2CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[291, 112, 390, 331]]",0.9590088003705419,0.921245828698554,0.9517352332797058,0.966394399066511,0.9972888358131878,0.9818416174398494,6.0,2.4164817288226015,0.015402567094515752,139.9552405000577
patient0246_2CH_ES_f000__la,patient0246_2CH_ES_f000,patient0246_2CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[277, 318, 410, 482]]",0.9302150350663653,0.8695345939210056,0.9953485487472091,0.8730823631813731,0.999756957496727,0.93641966033905,16.147749690201906,4.745175192143174,-0.12283755848112284,139.9552405000577
patient0246_4CH_ED_f000__lv,patient0246_4CH_ED_f000,patient0246_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[202, 105, 355, 356]]",0.9799608663383037,0.9607090885037703,0.982679296346414,0.9772574350693043,0.9980124686536804,0.9876349518614924,4.123105625617661,1.651091455859432,-0.005517426995020859,139.61355824994826
patient0246_4CH_ED_f000__la,patient0246_4CH_ED_f000,patient0246_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[218, 343, 330, 463]]",0.9223113820773748,0.8558236272878535,0.8601170568561873,0.9942012177442737,0.9939599181177184,0.9940805679309961,11.0,4.139173585773363,0.15589059630810864,139.61355824994826
patient0246_4CH_ES_f000__lv,patient0246_4CH_ES_f000,patient0246_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[230, 114, 344, 322]]",0.9432993620860548,0.8926836307662707,0.8962619530570849,0.9955474491711818,0.9920056273237833,0.9937765382474826,8.94427190999916,3.8298515641798754,0.11077731881336839,139.61355824994826
patient0246_4CH_ES_f000__la,patient0246_4CH_ES_f000,patient0246_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[200, 307, 351, 465]]",0.9333827005781664,0.875086782376502,1.0,0.875086782376502,1.0,0.9375433911882509,14.0,4.662782885785745,-0.124913217623498,139.61355824994826
patient0247_2CH_ED_f000__lv,patient0247_2CH_ED_f000,patient0247_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[160, 67, 339, 313]]",0.9534814619168676,0.9110984920184239,0.9982371850264422,0.9125667519828103,0.99976659786643,0.9561666749246202,9.0,4.057130742336369,-0.08582172085821721,139.79963324982236
patient0247_2CH_ED_f000__la,patient0247_2CH_ED_f000,patient0247_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[113, 266, 251, 398]]",0.9097847656846283,0.8345001400168021,0.9717391304347827,0.8552568640581651,0.998915315330349,0.9270860896942571,15.811388300841896,4.566352854264339,-0.11986989381038936,139.79963324982236
patient0247_2CH_ES_f000__lv,patient0247_2CH_ES_f000,patient0247_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[174, 73, 316, 299]]",0.9584308585338451,0.9201797752808989,0.9913329782598169,0.9276426079470799,0.9992151979761753,0.9634289029616276,6.082762530298219,2.917948960115852,-0.06424720221104617,139.79963324982236
patient0247_2CH_ES_f000__la,patient0247_2CH_ES_f000,patient0247_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[101, 252, 268, 386]]",0.9457439446366782,0.8970723381908888,0.9019866675466965,0.9939631973234417,0.9937184069710877,0.9938408021472647,6.708203932499369,3.125788984160057,0.10197105244017747,139.79963324982236
patient0247_4CH_ED_f000__lv,patient0247_4CH_ED_f000,patient0247_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[170, 70, 331, 302]]",0.9693423824011234,0.9405086285195277,0.9958098639923066,0.9442454243470332,0.9994440596405526,0.9718447419937929,7.0,2.6642204279039103,-0.05178141079919234,141.57627524991767
patient0247_4CH_ED_f000__la,patient0247_4CH_ED_f000,patient0247_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[183, 302, 303, 367]]",0.8520582902424283,0.7422487422487423,0.7431181914021319,0.998426188227888,0.9910049220672682,0.9947155551475781,16.405779618637418,6.373069712989766,0.3435631098520617,141.57627524991767
patient0247_4CH_ES_f000__lv,patient0247_4CH_ES_f000,patient0247_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[196, 83, 317, 273]]",0.9650617809970174,0.9324825030876904,0.9550413745849365,0.9752946875504602,0.9963165281226385,0.9858056078365494,4.47213595499958,2.3190966604631953,0.02120673879110824,141.57627524991767
patient0247_4CH_ES_f000__la,patient0247_4CH_ES_f000,patient0247_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[189, 272, 316, 386]]",0.9413507625272332,0.8891998682910767,0.944643637953651,0.9380807642205818,0.9973474578757034,0.9677141110481426,7.211102550927978,3.176749274206449,-0.006947459834997829,141.57627524991767
patient0248_2CH_ED_f000__lv,patient0248_2CH_ED_f000,patient0248_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[265, 148, 387, 405]]",0.9603273970810831,0.9236825077288087,0.9736273729680573,0.9473858859966079,0.9973252167496772,0.9723555513731426,7.924099870362644,3.0790590904013437,-0.026952289654155297,140.97494074985661
patient0248_2CH_ED_f000__la,patient0248_2CH_ED_f000,patient0248_2CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[256, 406, 357, 486]]",0.9662906864324847,0.9347798977428607,0.9708586970599663,0.9617654606107262,0.9991950947284071,0.9804802776695667,4.0,1.4884061168550553,-0.009366179112137541,140.97494074985661
patient0248_2CH_ES_f000__lv,patient0248_2CH_ES_f000,patient0248_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[278, 174, 360, 396]]",0.9195277881135203,0.8510425145576357,0.872400513478819,0.9720374740756633,0.9927271929086473,0.9823823334921553,11.0,4.222173128572346,0.11421011227919617,140.97494074985661
patient0248_2CH_ES_f000__la,patient0248_2CH_ES_f000,patient0248_2CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[261, 384, 371, 486]]",0.929551692589204,0.8683760683760684,0.8827106863596872,0.9816425120772947,0.9956297322086938,0.9886361221429942,8.97213595499958,3.552965559247361,0.11207729468599034,140.97494074985661
patient0248_4CH_ED_f000__lv,patient0248_4CH_ED_f000,patient0248_4CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[241, 163, 377, 430]]",0.965642622674859,0.9335676854473847,0.967221959937951,0.9640684346744647,0.996729684172277,0.9803990594233709,5.0,2.7896732239679345,-0.0032603946085845853,144.48841549983626
patient0248_4CH_ED_f000__la,patient0248_4CH_ED_f000,patient0248_4CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[226, 409, 363, 518]]",0.900081109265768,0.818315892970012,0.9225653206650831,0.8786667672121258,0.9968824611343634,0.9377746141732446,15.0,5.669579824824051,-0.047583138526506294,144.48841549983626
patient0248_4CH_ES_f000__lv,patient0248_4CH_ES_f000,patient0248_4CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[245, 176, 365, 401]]",0.9608120990389818,0.9245797590122478,0.952395546021044,0.9693787366779308,0.9969714202154452,0.9831750784466879,5.0,2.4853482189094125,0.017832076943072525,144.48841549983626
patient0248_4CH_ES_f000__la,patient0248_4CH_ES_f000,patient0248_4CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[207, 373, 380, 518]]",0.8937405710056645,0.8078941951420338,0.9942998289948698,0.8116533967531796,0.9997074388547207,0.9056804178039501,27.880950462458486,7.077980225676838,-0.18369351669941061,144.48841549983626
patient0249_2CH_ED_f000__lv,patient0249_2CH_ED_f000,patient0249_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[231, 76, 375, 289]]",0.9721195413821189,0.945751554309399,0.9850177755205688,0.9595547309833025,0.9984329279899424,0.9789938294866225,5.656854249492381,2.147819196410786,-0.02585034013605442,142.3642419999851
patient0249_2CH_ED_f000__la,patient0249_2CH_ED_f000,patient0249_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[216, 279, 368, 428]]",0.9241695922225223,0.8590290677242833,0.9806292624219153,0.8738573106582912,0.9985340868184913,0.9361956987383913,16.77490188352819,5.417189044158241,-0.10888105816863286,142.3642419999851
patient0249_2CH_ES_f000__lv,patient0249_2CH_ES_f000,patient0249_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[249, 80, 358, 258]]",0.9446507515473033,0.8951072386058981,0.9326117318435754,0.9570046578287352,0.9959144619579253,0.9764595598933303,6.4031242374328485,3.082138771148515,0.026155499820852742,142.3642419999851
patient0249_2CH_ES_f000__la,patient0249_2CH_ES_f000,patient0249_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[204, 256, 371, 431]]",0.9763127513037939,0.953721708018978,0.9763127513037939,0.9763127513037939,0.9973559668496011,0.9868343590766975,5.0,1.9493839408595444,0.0,142.3642419999851
patient0249_4CH_ED_f000__lv,patient0249_4CH_ED_f000,patient0249_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[157, 72, 304, 289]]",0.9255731584741301,0.8614575908766928,0.9884481701083623,0.8702187021870219,0.9988341020005984,0.9345264020938102,12.0145581025773,5.0744626118203735,-0.11961119611196112,140.32727824996982
patient0249_4CH_ED_f000__la,patient0249_4CH_ED_f000,patient0249_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[147, 277, 262, 409]]",0.8868629774819947,0.7967239967239967,0.9987679671457905,0.7975077881619937,0.9999411378062061,0.8987244629840999,14.0,6.179455024852371,-0.2015084440072143,140.32727824996982
patient0249_4CH_ES_f000__lv,patient0249_4CH_ES_f000,patient0249_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[173, 78, 264, 262]]",0.9384783116579706,0.8840877411781968,0.9301481938870022,0.946958981612447,0.9955492824754841,0.9712541320439656,6.324555320336759,3.129643915910424,0.018073235895018074,140.32727824996982
patient0249_4CH_ES_f000__la,patient0249_4CH_ES_f000,patient0249_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[151, 262, 275, 409]]",0.953480566557025,0.9110968569595895,0.978236914600551,0.929946313997643,0.998426216445042,0.9641862652213425,6.324555320336759,2.9988681678010978,-0.04936493387455807,140.32727824996982
patient0250_2CH_ED_f000__lv,patient0250_2CH_ED_f000,patient0250_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[195, 99, 357, 365]]",0.970178134426043,0.9420834484664272,0.9665201984408222,0.9738638635779371,0.9945106788445002,0.9841872712112186,10.44030650891055,2.745312358935649,0.007598046216687138,141.55480399995213
patient0250_2CH_ED_f000__la,patient0250_2CH_ED_f000,patient0250_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[211, 364, 355, 453]]",0.9475916388973038,0.9004029936672424,1.0,0.9004029936672424,1.0,0.9502014968336212,8.0,2.7525915945937216,-0.09959700633275763,141.55480399995213
patient0250_2CH_ES_f000__lv,patient0250_2CH_ES_f000,patient0250_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[221, 109, 334, 342]]",0.9554140127388535,0.9146341463414634,0.9283496007098492,0.984103842355265,0.9929442398346812,0.9885240410949732,7.447941497572213,3.1100191231967087,0.0600573766636881,141.55480399995213
patient0250_2CH_ES_f000__la,patient0250_2CH_ES_f000,patient0250_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[222, 329, 364, 453]]",0.911033564773177,0.8366038982490915,1.0,0.8366038982490915,1.0,0.9183019491245458,17.226318068379975,5.458194748240336,-0.1633961017509085,141.55480399995213
patient0250_4CH_ED_f000__lv,patient0250_4CH_ED_f000,patient0250_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[133, 103, 307, 358]]",0.907596155315475,0.8308247538048343,0.9947410732230187,0.8344901227976508,0.9992682938196461,0.9168792083086484,22.80350850198276,8.509121317794387,-0.16109815382021525,141.07788325009096
patient0250_4CH_ED_f000__la,patient0250_4CH_ED_f000,patient0250_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[148, 339, 269, 453]]",0.9222896476768409,0.8557862005210521,0.9711043295823002,0.878147637116247,0.9987298686273359,0.9384387528717915,18.523947386775024,4.0913486948666336,-0.09572266298723697,141.07788325009096
patient0250_4CH_ES_f000__lv,patient0250_4CH_ES_f000,patient0250_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[166, 104, 304, 325]]",0.9637493417588204,0.9300349621920482,0.9629582859788693,0.9645416982882199,0.9961136921690897,0.9803276952286548,7.0,2.7632881857372347,0.0016443207690361751,141.07788325009096
patient0250_4CH_ES_f000__la,patient0250_4CH_ES_f000,patient0250_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[148, 311, 283, 453]]",0.9036675796646403,0.8242642130278471,0.9896839332748024,0.8314074984634297,0.9993971370422945,0.9154023177528621,12.844998779892544,6.193720001354782,-0.1599262446220037,141.07788325009096
patient0251_2CH_ED_f000__lv,patient0251_2CH_ED_f000,patient0251_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[210, 131, 366, 378]]",0.9375692112190251,0.882475565579933,0.9872686955191925,0.8926336893774414,0.9984947451689457,0.9455642172731935,13.0,4.971442103774173,-0.09585537004390059,142.01340450017597
patient0251_2CH_ED_f000__la,patient0251_2CH_ED_f000,patient0251_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[218, 365, 309, 453]]",0.9122164294772439,0.8386010362694301,0.858051689860835,0.9736802526695744,0.9956017330239626,0.9846409928467685,9.0,3.7378391787532954,0.1347571063317792,142.01340450017597
patient0251_2CH_ES_f000__lv,patient0251_2CH_ES_f000,patient0251_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[231, 133, 323, 353]]",0.9294300485267531,0.8681637731824376,0.9336051994392761,0.9252920745184717,0.9955530708137198,0.9604225726660958,13.118276641655838,3.887939037342221,-0.008904325860435743,142.01340450017597
patient0251_2CH_ES_f000__la,patient0251_2CH_ES_f000,patient0251_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[208, 347, 325, 453]]",0.9069903480549868,0.8298100080278298,1.0,0.8298100080278298,1.0,0.9149050040139148,8.94427190999916,4.826571020056573,-0.1701899919721702,142.01340450017597
patient0251_4CH_ED_f000__lv,patient0251_4CH_ED_f000,patient0251_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[240, 154, 386, 382]]",0.9631747354071606,0.9289653409298418,0.9780067671485697,0.9487858554962886,0.9974389397568784,0.9731123976265834,5.385164807134504,2.9423643291220007,-0.029878026036032675,141.3208300000406
patient0251_4CH_ED_f000__la,patient0251_4CH_ED_f000,patient0251_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[243, 379, 361, 453]]",0.9339009376977506,0.8759982732570688,0.8983951300498063,0.9723287014853857,0.9962035681496737,0.9842661348175297,10.0,3.027049780261087,0.08229516051748922,141.3208300000406
patient0251_4CH_ES_f000__lv,patient0251_4CH_ES_f000,patient0251_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[258, 163, 354, 362]]",0.9520283111606265,0.9084485022825339,0.9756867486063537,0.9294900505470599,0.9984564545357638,0.9639732525414119,6.0,2.775601895094415,-0.04734787894299059,141.3208300000406
patient0251_4CH_ES_f000__la,patient0251_4CH_ES_f000,patient0251_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[239, 350, 364, 453]]",0.9367136685182548,0.8809608858724772,1.0,0.8809608858724772,1.0,0.9404804429362386,10.0,3.316862373546388,-0.11903911412752277,141.3208300000406
patient0252_2CH_ED_f000__lv,patient0252_2CH_ED_f000,patient0252_2CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[234, 112, 370, 356]]",0.973954897940993,0.9492320522621447,0.9842545218707214,0.9638686002611058,0.9985366458046606,0.9812026230328832,6.082762530298219,2.1177455361960096,-0.02071204262376063,142.7025684997716
patient0252_2CH_ED_f000__la,patient0252_2CH_ED_f000,patient0252_2CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[226, 350, 345, 428]]",0.8643168209036473,0.7610545236668664,0.9533173221254878,0.7905153099327856,0.9990248827350942,0.8947700963339399,16.161660730138316,5.889512416912346,-0.17077420960916107,142.7025684997716
patient0252_2CH_ES_f000__lv,patient0252_2CH_ES_f000,patient0252_2CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[257, 103, 364, 323]]",0.907304956531557,0.8303368464558794,0.8838053340665384,0.9320883836919329,0.9931778630858789,0.9626331233889058,14.156242579695142,5.632917298992892,0.05463086469871832,142.7025684997716
patient0252_2CH_ES_f000__la,patient0252_2CH_ES_f000,patient0252_2CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[208, 319, 377, 475]]",0.8332846405141962,0.7142141686395921,0.9987902712339234,0.7148325358851675,0.9999377100237685,0.857385122954468,26.903529053241556,12.250273447028126,-0.28430166324903167,142.7025684997716
patient0252_4CH_ED_f000__lv,patient0252_4CH_ED_f000,patient0252_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[185, 126, 319, 345]]",0.9406465409377346,0.8879439934716317,0.9238950708316575,0.9580166821130677,0.9935917215428034,0.9758042018279356,12.36931687685298,4.117175773865423,0.036932344763670064,142.1388317498895
patient0252_4CH_ED_f000__la,patient0252_4CH_ED_f000,patient0252_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[201, 335, 334, 472]]",0.9565819188460698,0.9167772114780424,0.9697932053175775,0.94372574385511,0.9985041109518097,0.9711149274034598,5.656854249492381,2.537895449714677,-0.026879402041109675,142.1388317498895
patient0252_4CH_ES_f000__lv,patient0252_4CH_ES_f000,patient0252_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[204, 133, 314, 331]]",0.9276132856662694,0.8649988602689765,0.9005636309700386,0.9563382056451613,0.993825932556786,0.9750820691009736,11.0,4.242980689946179,0.06193296370967742,142.1388317498895
patient0252_4CH_ES_f000__la,patient0252_4CH_ES_f000,patient0252_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[201, 319, 336, 475]]",0.9101213577280848,0.8350666968121184,0.9749884511317891,0.8533471957488592,0.9985963846720762,0.9259717902104677,13.892443989449804,6.016529064249322,-0.1247617397331485,142.1388317498895
patient0253_2CH_ED_f000__lv,patient0253_2CH_ED_f000,patient0253_2CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[120, 74, 264, 334]]",0.9479007760164488,0.9009613869188338,0.9964788732394366,0.9038388565646345,0.9991785746236489,0.9515087155941417,11.689721268359461,4.4131135544379285,-0.09296736655704528,140.73861274982846
patient0253_2CH_ED_f000__la,patient0253_2CH_ED_f000,patient0253_2CH_ED_f000__la,3,LA,0,#2ca02c,357,433,"[[125, 330, 227, 356]]",0.859201317414574,0.7531577047997113,0.8659751037344399,0.8525326797385621,0.9978768577494692,0.9252047687440157,7.0,2.826087728830177,-0.015522875816993464,140.73861274982846
patient0253_2CH_ES_f000__lv,patient0253_2CH_ES_f000,patient0253_2CH_ES_f000__lv,1,LV,0,#1f77b4,357,433,"[[152, 84, 252, 300]]",0.941456099148298,0.8893878642074312,0.9181522159059551,0.9659737545000581,0.9892034741079944,0.9775886143040262,10.04987562112089,3.6831607854496227,0.05208454302636163,140.73861274982846
patient0253_2CH_ES_f000__la,patient0253_2CH_ES_f000,patient0253_2CH_ES_f000__la,3,LA,0,#2ca02c,357,433,"[[123, 294, 254, 356]]",0.8776235612728503,0.7819333433871211,0.9946288125839248,0.7852491291837044,0.9998107826839124,0.8925299559338085,10.81202140517967,4.495811248099467,-0.21051037407239134,140.73861274982846
patient0253_4CH_ED_f000__lv,patient0253_4CH_ED_f000,patient0253_4CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[126, 80, 258, 328]]",0.9611296270731852,0.9251680018223927,0.9988932158229146,0.9261173608999695,0.9997895048686745,0.962953432884322,6.324555320336759,2.999229172602596,-0.07285649133475221,141.68609824992018
patient0253_4CH_ED_f000__la,patient0253_4CH_ED_f000,patient0253_4CH_ED_f000__la,3,LA,0,#2ca02c,357,433,"[[149, 328, 241, 356]]",0.8838828588982183,0.7919266055045872,0.8969243557772236,0.8712151796528058,0.9983695366328301,0.9347923581428179,6.082762530298219,2.5582477135601156,-0.02866370609608397,141.68609824992018
patient0253_4CH_ES_f000__lv,patient0253_4CH_ES_f000,patient0253_4CH_ES_f000__lv,1,LV,0,#1f77b4,357,433,"[[141, 81, 239, 292]]",0.9704278658028097,0.9425545171339564,0.9658430696546,0.9750563970351273,0.9961529058145053,0.9856046514248162,4.0,1.6522051756139498,0.009539155655816952,141.68609824992018
patient0253_4CH_ES_f000__la,patient0253_4CH_ES_f000,patient0253_4CH_ES_f000__la,3,LA,0,#2ca02c,357,433,"[[131, 286, 248, 356]]",0.9443351989109061,0.8945407651526006,0.9974436810992171,0.8965962947005601,0.9998916121340216,0.9482439534172908,8.365328248868199,2.201249967936405,-0.10110584518167456,141.68609824992018
patient0254_2CH_ED_f000__lv,patient0254_2CH_ED_f000,patient0254_2CH_ED_f000__lv,1,LV,0,#1f77b4,390,472,"[[149, 107, 305, 366]]",0.9654149069740897,0.9331421006178288,0.9831943937028795,0.9482670254340445,0.9966898248093051,0.9724784251216748,7.280109889280518,2.8897138317044355,-0.0355243769620091,141.87538600026528
patient0254_2CH_ED_f000__la,patient0254_2CH_ED_f000,patient0254_2CH_ED_f000__la,3,LA,0,#2ca02c,390,472,"[[170, 359, 286, 389]]",0.898959167333867,0.8164630599185573,0.8913940933629724,0.9066537467700259,0.9981103301949343,0.9523820384824802,5.385164807134504,2.268282504481421,0.017118863049095608,141.87538600026528
patient0254_2CH_ES_f000__lv,patient0254_2CH_ES_f000,patient0254_2CH_ES_f000__lv,1,LV,0,#1f77b4,390,472,"[[185, 106, 303, 335]]",0.9133164847190016,0.8404622614366548,0.969574597554904,0.8632289204097715,0.9966417545916374,0.9299353375007045,15.28397013345651,5.5935837616079365,-0.10968282111899133,141.87538600026528
patient0254_2CH_ES_f000__la,patient0254_2CH_ES_f000,patient0254_2CH_ES_f000__la,3,LA,0,#2ca02c,390,472,"[[189, 323, 312, 389]]",0.9425319855799816,0.8913101604278075,0.9436659589525832,0.9414007342558599,0.9977513870213223,0.969576060638591,5.270706689717823,2.2786694635735847,-0.0024004518497599547,141.87538600026528
patient0254_4CH_ED_f000__lv,patient0254_4CH_ED_f000,patient0254_4CH_ED_f000__lv,1,LV,0,#1f77b4,390,472,"[[182, 108, 362, 366]]",0.9434860551914656,0.8930180806675939,0.99937741252646,0.8935151683829669,0.9998650016874789,0.9466900850352229,10.0,5.208247090197938,-0.10592819370999165,140.793225750258
patient0254_4CH_ED_f000__la,patient0254_4CH_ED_f000,patient0254_4CH_ED_f000__la,3,LA,0,#2ca02c,390,472,"[[186, 359, 303, 389]]",0.9226130653266331,0.8563432835820896,0.9582463465553236,0.8895348837209303,0.9993369579631348,0.9444359208420325,4.0,1.6368387277432777,-0.07170542635658915,140.793225750258
patient0254_4CH_ES_f000__lv,patient0254_4CH_ES_f000,patient0254_4CH_ES_f000__lv,1,LV,0,#1f77b4,390,472,"[[215, 116, 335, 326]]",0.96516591589821,0.9326769679566069,0.9472709596777927,0.98375,0.9930242528172465,0.9883871264086233,5.385164807134504,2.4363239103354766,0.038509615384615385,140.793225750258
patient0254_4CH_ES_f000__la,patient0254_4CH_ES_f000,patient0254_4CH_ES_f000__la,3,LA,0,#2ca02c,390,472,"[[204, 324, 326, 389]]",0.9530756821210633,0.9103577649738711,0.9850659707119037,0.9230978260869566,0.9994171570846537,0.9612574915858052,5.0,1.882411652332141,-0.06290760869565218,140.793225750258
patient0255_2CH_ED_f000__lv,patient0255_2CH_ED_f000,patient0255_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[198, 63, 377, 316]]",0.9462211008097641,0.8979313417044853,0.998946879355738,0.8987821531087145,0.9998647826380908,0.9493234678734026,11.180339887498949,5.06026664786971,-0.10027032299417551,140.37882125012402
patient0255_2CH_ED_f000__la,patient0255_2CH_ED_f000,patient0255_2CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[200, 306, 327, 450]]",0.9328241624717931,0.8741054001301236,0.9519591865655779,0.9144432344132861,0.9975131859828784,0.9559782101980823,7.2732091554452625,4.042724033578742,-0.03940920228695889,140.37882125012402
patient0255_2CH_ES_f000__lv,patient0255_2CH_ES_f000,patient0255_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[231, 74, 361, 295]]",0.9690168333739937,0.9398958826313298,0.9472554553042649,0.9918015730991718,0.9949601406755006,0.9933808568873362,6.0,2.358937184236541,0.04702650963419202,140.37882125012402
