sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[232, 284, 320, 351]]",0.9130992651347253,0.8400944408671389,0.9537037037037037,0.8758111434325352,0.9992544546335644,0.9375327990330498,6.0,2.9744434523274688,-0.08167375251734169,152.14380850011366
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[267, 146, 331, 226]]",0.9056274538316126,0.8275312250863672,0.9596302003081664,0.8573788546255506,0.9994423396194287,0.9284105971224896,6.0,2.7458727314922533,-0.10655286343612334,152.14380850011366
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[160, 192, 260, 304]]",0.8412085718088647,0.7259361359981622,0.9933983024206224,0.7294552169898431,0.9996971030066133,0.8645761599982282,17.204650534085253,7.291084293763376,-0.2656971375807941,152.14380850011366
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[238, 260, 339, 364]]",0.7946546207415772,0.6592754528419738,0.9436745641484131,0.6862808842652796,0.9988391590352121,0.8425600216502458,27.88316738597739,7.9678652879848215,-0.27275682704811444,152.14380850011366
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[216, 147, 309, 207]]",0.6159535129424194,0.4450381679389313,0.7946388005452067,0.5028752156411731,0.9980730370130368,0.750474126327105,17.0,10.159514816837854,-0.3671650373778033,150.88650674988457
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[290, 70, 456, 272]]",0.9495342453910826,0.9039173730557156,0.9704881820189971,0.9294660235254295,0.9968772205392872,0.9631716220323583,10.63014581273465,3.915742320457764,-0.04226961157654227,150.88650674988457
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[261, 15, 457, 243]]",0.9035318757338241,0.8240384337105316,0.9296698991086296,0.8788234204759406,0.9895499289259325,0.9341866747009366,21.93171219946131,8.93370102672318,-0.05469304608166919,150.88650674988457
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[214, 159, 256, 201]]",0.806966618287373,0.6763990267639902,0.6784624771201953,0.9955237242614146,0.9976274833766269,0.9965756038190208,8.94427190999916,3.675066590184409,0.4673231871083259,150.88650674988457
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[244, 275, 343, 359]]",0.9232931256587422,0.8575157711551011,0.9405869720830351,0.906623735050598,0.9988550513387623,0.9527393931946802,8.0,2.3647951652245447,-0.03610855565777369,150.77823574983995
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[197, 100, 328, 219]]",0.9307357403579752,0.8704450111047133,0.9924967173138248,0.876210979547901,0.999645215509404,0.9379280975286525,11.03175271203108,3.8919045079814283,-0.11716485882255527,150.77823574983995
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[176, 69, 311, 168]]",0.8614207286641158,0.7565751022793687,0.990057361376673,0.7623674911660777,0.999430972599142,0.8808992318826099,20.867358773334445,6.8868234067452185,-0.22997644287396937,150.77823574983995
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[270, 248, 333, 313]]",0.9128603822481374,0.8396901072705601,0.8686806411837238,0.9617747440273038,0.9981855972196194,0.9799801706234617,5.830951894845301,2.4759030246178027,0.10716723549488055,150.77823574983995
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[202, 266, 296, 337]]",0.9275130156187424,0.864824495892457,0.9367037411526795,0.9185008923259964,0.9986538966037768,0.9585773944648865,7.0,2.6354911137030603,-0.019432877255601826,150.77978149975024
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[183, 196, 266, 289]]",0.8659291586318888,0.763558260247002,0.9680054458815521,0.7833272126331252,0.9990090938479486,0.8911681532405369,12.0,4.818303859639368,-0.19078222548659568,150.77978149975024
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[64, 85, 180, 195]]",0.7277954123495238,0.5720741926372281,1.0,0.5720741926372281,1.0,0.7860370963186141,26.92582403567252,13.397493346933322,-0.42792580736277186,150.77978149975024
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[160, 164, 265, 257]]",0.9361633703167712,0.8799879081015719,0.9506858262573481,0.922077922077922,0.9988060645594892,0.9604419933187056,5.385164807134504,2.4266361336053572,-0.030091859360152042,150.77978149975024
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[260, 154, 319, 221]]",0.8860455817672931,0.7954055994256999,0.885691446842526,0.8864,0.9986959990881112,0.9425479995440555,9.259637735774719,2.966069311194102,0.0008,151.61993125002482
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,"[[205, 248, 270, 346]]",0.8913789160759205,0.804042904290429,0.9745,0.821323219553308,0.9995614996711247,0.9104423596122164,9.433981132056603,3.5406029854390475,-0.1571849978929625,151.61993125002482
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[235, 75, 429, 224]]",0.9592319690205992,0.9216577954627668,0.9854680075146425,0.9343566638725901,0.9987921263169497,0.9665743950947698,5.616100833138674,2.840038659313801,-0.0518650461022632,151.61993125002482
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[145, 182, 199, 297]]",0.7744949841967844,0.6319802646333259,0.9982288345731491,0.6326897171082173,0.9999770480063899,0.8163333825573036,17.143255373859674,6.2669783737989935,-0.36618769645262683,151.61993125002482
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[174, 374, 405, 580]]",0.8954553532481381,0.8107009127076995,0.9540744310944331,0.8436225266362253,0.9958694830970827,0.9197460048666539,21.411430958215366,9.428451284568906,-0.11576864535768645,153.4810994999134
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[323, 251, 435, 400]]",0.8620063357972545,0.7574790290253136,0.9051716490730063,0.8227705208837285,0.9956611033542229,0.9092158121189757,23.013037319865603,7.942946760809748,-0.09103370424125141,153.4810994999134
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[68, 157, 207, 306]]",0.9398181260856238,0.8864687740940632,0.9845154845154845,0.8990030624877826,0.9983461500354397,0.9486746062616112,11.0,3.8922331907434593,-0.08685736626050694,153.4810994999134
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[273, 53, 464, 344]]",0.8931982069771974,0.8070082761049481,0.9850466715794645,0.8170172668466358,0.9975500306875006,0.9072836487670681,35.77708763999664,10.50607154182856,-0.17058014567310142,153.4810994999134
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[196, 166, 272, 218]]",0.9126461988304093,0.839327731092437,0.9004688063469167,0.9251574657280475,0.9988229574473529,0.9619902115877002,7.0,2.204886885687939,0.02741756206002223,153.6348127497149
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[202, 310, 296, 383]]",0.8356120826709063,0.7176406335335882,0.9464585834333733,0.7480075901328274,0.9990439524634301,0.8735257712981288,15.0,5.897864985307403,-0.20967741935483872,153.6348127497149
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[194, 104, 287, 197]]",0.8964914198273035,0.8124009508716323,0.8892020815264527,0.9039012563367864,0.9964212678936605,0.9501612621152234,9.0,3.34274341429329,0.016530747189772977,153.6348127497149
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[88, 279, 305, 444]]",0.9245579862151633,0.8597004528039011,0.9964070889346414,0.8623737814891164,0.9995740505874752,0.9309739160382957,14.7648230602334,6.5444093950192,-0.1345166136752734,153.6348127497149
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[142, 139, 230, 223]]",0.6658727008071986,0.4991073199761952,0.9599389545974819,0.5097244732576985,0.9995158813955526,0.7546201773266256,31.40851634782376,10.847415051719002,-0.4690032414910859,151.1539147500116
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[216, 176, 280, 265]]",0.8208784213876512,0.6961779313323256,1.0,0.6961779313323256,1.0,0.8480889656661628,12.36931687685298,5.9368697542077875,-0.30382206866767436,151.1539147500116
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 75, 275, 135]]",0.8824049513704686,0.7895569620253164,0.8001068947087119,0.9835742444152431,0.9948028848158081,0.9891885646155256,10.256593695466425,3.7293503831620467,0.22930354796320632,151.1539147500116
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[287, 216, 369, 332]]",0.9240538481076962,0.8588290840415487,0.8603523708170746,0.9979426690440268,0.9953218273789953,0.9966322482115111,8.172347875864707,3.40808721064458,0.15992319297764368,151.1539147500116
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[175, 219, 208, 241]]",0.7579075425790754,0.6101860920666013,0.6101860920666013,1.0,0.9972793207872196,0.9986396603936099,7.0,3.643634309122409,0.6388443017656501,150.3623577500548
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[111, 292, 222, 376]]",0.9117808219178082,0.837865055387714,0.9974310669635211,0.839677047289504,0.9999349551190322,0.9198060012042681,14.436006569526468,3.6541453200359078,-0.15816032295271049,150.3623577500548
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[265, 97, 436, 236]]",0.9281877050846473,0.8659983744242753,0.9744527772696787,0.8861166555777334,0.998266044263462,0.9421913499205977,12.041594578792296,4.737937467718607,-0.09065202927478376,150.3623577500548
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[179, 183, 237, 249]]",0.7620760534429599,0.6156081361560813,0.6166320166320166,0.9973100201748487,0.9921267574964455,0.9947183888356471,20.518284528683193,7.916790496114807,0.6173503698722259,150.3623577500548
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[190, 118, 257, 159]]",0.9225255031706645,0.8561924257932446,0.9738067520372526,0.8763750654793085,0.9996897856763707,0.9380324255778396,5.0,1.6234086636728016,-0.1000523834468308,151.13811650007847
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,"[[242, 185, 417, 365]]",0.7950862248078122,0.6598698107513903,0.9993471306391591,0.6601543968603096,0.9999531539128195,0.8300537753865646,48.0,14.824294031512979,-0.339414326993574,151.13811650007847
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[73, 103, 147, 234]]",0.8877264361135329,0.798118794635081,0.8687902919984831,0.9075064369182017,0.996807764697199,0.9521571008077003,9.994974746830577,3.81082519467423,0.044563279857397504,151.13811650007847
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[257, 276, 326, 346]]",0.9555748050983789,0.9149289099526067,0.9545117428924599,0.9566402378592666,0.9992804179832931,0.9779603279212798,4.0,1.4610921420161755,0.0022299306243805748,151.13811650007847
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[241, 235, 284, 316]]",0.8266666666666667,0.7045454545454546,0.8270112546894539,0.8263223656809663,0.9981086845559283,0.9122155251184473,8.526387033993842,3.944143525232001,-0.0008329862557267805,152.2115372499684
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[178, 245, 230, 313]]",0.9369244135534318,0.8813337692056228,0.8965746591286997,0.9810771470160117,0.9987946390505942,0.9899358930333029,3.0,1.6818032158609535,0.09425036390101892,152.2115372499684
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[137, 136, 184, 200]]",0.9262601804974686,0.8626486264862648,0.9163763066202091,0.936359590565198,0.998673327667337,0.9675164591162675,3.605551275463989,1.7477054086711048,0.021806853582554516,152.2115372499684
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[246, 120, 335, 216]]",0.9033235680371755,0.8236919675755343,0.9268242122719734,0.8809852216748768,0.9984762480305613,0.9397307348527191,16.730495168499644,3.6008164017099538,-0.049458128078817734,152.2115372499684
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[177, 110, 285, 206]]",0.9501476668635558,0.9050298188365028,0.9485788418445571,0.951721689740859,0.9980901401293973,0.9749059149351282,8.0,2.340631013046749,0.0033132173707253578,152.41837775010936
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[139, 109, 213, 191]]",0.9469195376500954,0.8991901108269394,0.9466008525914292,0.9472384373596767,0.9989790315384879,0.9731087344490823,3.605551275463989,1.7403310008425734,0.000673551863493489,152.41837775010936
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[214, 113, 267, 187]]",0.8662390116417201,0.7640402347024309,0.9671087533156498,0.7844234079173839,0.9995724167419535,0.8919979123296686,7.615773105863909,2.958517489589333,-0.18889845094664373,152.41837775010936
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[42, 188, 203, 386]]",0.8782998189269037,0.7830076465590484,0.9861430635065005,0.7917185687900005,0.9987939015190321,0.8952562351545164,39.0,9.330653821871875,-0.19715647953266613,152.41837775010936
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[277, 302, 355, 344]]",0.9109694438338096,0.8364957610012111,0.9048034934497816,0.917220008853475,0.9990792441354609,0.958149626494468,6.9124611797498074,2.0346081040301502,0.013722886232846392,150.75641375005944
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[126, 269, 249, 343]]",0.9398748664733709,0.8865697423348208,0.9050698016164584,0.9774638946199016,0.9972085024004287,0.9873361985101652,5.0,2.3872056579136545,0.07998730360260276,150.75641375005944
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[166, 272, 211, 333]]",0.8519518782224405,0.742087254063302,0.7536924413553432,0.9796725014116319,0.9978025555465125,0.9887375284790723,5.830951894845301,3.232194541898692,0.29983060417843027,150.75641375005944
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,"[[301, 234, 357, 287]]",0.8410596026490066,0.7257142857142858,0.765925367508481,0.9325378614043139,0.997583855015738,0.965060858210026,9.486832980505138,4.139760071434665,0.21753097751262046,150.75641375005944
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[144, 89, 252, 153]]",0.948214658592608,0.9015286877109391,0.9486108209734698,0.9478188269672302,0.9988714405648302,0.9733451337660302,5.385164807134504,1.693914088332573,-0.0008348987685243164,153.8023885000257
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[77, 139, 225, 338]]",0.9351421493452873,0.8781849603403199,0.8973511433099389,0.976256157635468,0.9887772277227723,0.9825166926791202,14.17727271164004,4.590352215656296,0.08793103448275862,153.8023885000257
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[70, 243, 333, 482]]",0.9357348770712729,0.8792309894514303,0.9661455812602846,0.9071801863212906,0.9955131782349055,0.951346682278098,30.35939873074232,6.638175691075916,-0.061031583730970236,153.8023885000257
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[196, 296, 304, 402]]",0.9112419583469632,0.8369554331497245,0.9068909386869235,0.9156349293305577,0.9965763946802441,0.9561056620054009,9.19492055941957,4.422131338936129,0.009641722362221978,153.8023885000257
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[75, 185, 252, 335]]",0.9131642574206492,0.8402044776825862,0.9917313816414325,0.8461318461318461,0.9988214402318896,0.9224766431818678,19.860747081863018,6.393797397027528,-0.14681348014681347,151.35088400029417
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[306, 196, 398, 289]]",0.9554130038805734,0.9146322971948446,0.9435319881119975,0.9675970484440167,0.9983292142215805,0.9829631313327987,4.551315561749631,1.8358359801923918,0.02550529355149182,151.35088400029417
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[141, 194, 210, 249]]",0.9512241412032644,0.9069851610568223,0.9777604369879048,0.9260901699926091,0.999604891033106,0.9628475305128575,4.4491864282115445,1.2703724278809487,-0.052845528455284556,151.35088400029417
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[277, 284, 366, 365]]",0.8542692060774663,0.7456107583115428,0.9910625620655412,0.7506581421587063,0.999834444699931,0.8752462934293186,16.1245154965971,5.315265078562186,-0.2425723956374577,151.35088400029417
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[296, 278, 365, 354]]",0.9408352668213457,0.8882803943044907,0.91597018296815,0.9670880038158837,0.9985439572267865,0.982815980521335,5.0,2.00355702086615,0.05580729787741474,151.31410925005184
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[297, 247, 381, 325]]",0.9240453210239195,0.858814352574103,0.9246920492721165,0.9233994967850154,0.998848498339098,0.9611239975620567,7.3813335904020825,2.1102681908184664,-0.0013978194017332962,151.31410925005184
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[168, 231, 213, 294]]",0.9430100023261223,0.8921654929577465,0.9712505989458553,0.916365280289331,0.9997670156254854,0.9580661479574082,3.0,1.312144649199577,-0.05650994575045208,151.31410925005184
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[332, 203, 381, 246]]",0.9050632911392406,0.8265895953757225,0.8488936859147329,0.9691928527418361,0.9989154643168393,0.9840541585293376,5.0,2.0354249551581503,0.14171287738755392,151.31410925005184
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,"[[114, 183, 160, 234]]",0.8656618610747051,0.7631426920854997,0.9586357039187228,0.7891278375149343,0.9995580230448335,0.894342930279884,6.4031242374328485,2.6217636783053386,-0.1768219832735962,152.57265074978932
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[131, 26, 263, 208]]",0.9529653588053927,0.910156475547087,0.9945110410094637,0.9147516248839369,0.9995757504827667,0.9571636876833518,7.810249675906654,3.000902793500311,-0.08019962859795729,152.57265074978932
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[99, 136, 217, 236]]",0.8484355351727199,0.7367677286742035,0.9941064309239036,0.74,0.9998520426813348,0.8699260213406674,20.2447504840426,6.374877596527712,-0.25561290322580643,152.57265074978932
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[253, 157, 325, 233]]",0.9066256639642158,0.8291996931731015,0.846294363256785,0.9762191450933173,0.9973102320781083,0.9867646885857129,8.910077245703498,2.6506593026651712,0.1535219747140277,152.57265074978932
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[179, 179, 224, 223]]",0.8241147205150717,0.7008461921353908,0.7008461921353908,1.0,0.9974550936237604,0.9987275468118801,6.4031242374328485,3.6875668474564742,0.4268465909090909,154.2073072500898
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[114, 185, 174, 259]]",0.9295814883588058,0.8684280757939685,0.8823210412147505,0.9821913673407787,0.99801807479256,0.9901047210666694,4.0,2.1009686043040383,0.11319046181708421,154.2073072500898
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[46, 179, 227, 327]]",0.9349146658952849,0.8777838131450298,0.9782740297302751,0.8952357503385449,0.9985380580160135,0.9468869041772792,22.758565589946297,3.839921525322963,-0.08488243259879355,154.2073072500898
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,"[[297, 335, 434, 444]]",0.9477088206962984,0.9006146201124624,0.9402047781569965,0.9553336107643223,0.998561774730579,0.9769476927474507,4.47213595499958,1.92371969197057,0.016090997364405606,154.2073072500898
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,"[[271, 138, 399, 301]]",0.7773452122482594,0.6357847039372971,0.9906497471615304,0.6396229902051377,0.999527665317139,0.8195753277611384,31.622776601683793,13.590666880489461,-0.35433992484445265,151.16938024993942
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[244, 255, 319, 300]]",0.8922702373706635,0.8054945054945055,0.9405474764756202,0.8487070629100734,0.9994077066315552,0.9240573847708142,8.0,2.699108588413518,-0.09764569664222308,151.16938024993942
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[169, 124, 315, 225]]",0.8382663847780126,0.721565059144677,0.9757598129691153,0.7347354766978598,0.9990623110937641,0.866898893895812,24.203191822505673,7.878187902316233,-0.24701195219123506,151.16938024993942
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,"[[259, 128, 366, 212]]",0.8706890867128256,0.7709914749503679,0.8132544961813255,0.9368525613736342,0.9956457426794767,0.9662491520265555,18.0,5.8896641535625385,0.15197956577266922,151.16938024993942
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[299, 147, 336, 215]]",0.8438207333635129,0.7298355520751761,0.7312671635935661,0.9973247726056714,0.997089020721073,0.9972068966633723,7.0,3.6597725825661036,0.3638309256286784,151.20233900006497
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[130, 247, 210, 367]]",0.8837024688417877,0.7916370359835017,1.0,0.7916370359835017,1.0,0.8958185179917508,10.042394277952758,4.716186865141274,-0.20836296401649837,151.20233900006497
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[163, 231, 208, 295]]",0.5932835820895522,0.4217506631299735,0.828125,0.4622093023255814,0.99901759817639,0.7306134502509857,20.464318969209874,9.440929773160127,-0.4418604651162791,151.20233900006497
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[209, 100, 255, 135]]",0.8852691218130312,0.7941550190597204,0.8017960230917255,0.9881422924901185,0.997879276620569,0.9930107845553438,5.656854249492381,2.1760617681569823,0.23241106719367588,151.20233900006497
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[110, 116, 173, 156]]",0.8809965544659423,0.7873045949786831,0.877507919746568,0.8845130388504524,0.9984055530737775,0.941459295962115,7.0,2.5810252503542412,0.007982969664715274,151.52062850029324
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[160, 260, 277, 365]]",0.77686783419428,0.6351462711166048,0.9895682875942866,0.6394275640360884,0.9996943434732927,0.8195609537546905,26.1725046566048,10.67832472618455,-0.3538317950845173,151.52062850029324
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[160, 335, 214, 417]]",0.48508557457212714,0.32020658489347964,0.3277172117608193,0.9332079021636877,0.9721967947754566,0.9527023484695721,44.48757933099707,21.53546368469348,1.8476011288805267,151.52062850029324
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[161, 193, 341, 350]]",0.9413492950952663,0.8891972496064949,0.906048199890263,0.9795126847964957,0.9823500027751568,0.9809313437858262,15.620499351813308,4.629794173256511,0.081082314290929,151.52062850029324
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[345, 334, 447, 455]]",0.9139517532952002,0.8415388138310053,0.962798008907519,0.8698224852071006,0.9987631362335756,0.9342928107203381,16.0,3.819661723721823,-0.09656804733727811,152.08602650000103
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[242, 232, 329, 328]]",0.9212721107139584,0.854035683942226,0.9571510188535517,0.8879858657243817,0.9989613722811035,0.9434736190027426,8.305978781986134,2.8648419312233178,-0.07226148409893993,152.08602650000103
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[221, 281, 296, 327]]",0.8469237079573421,0.734490608992601,0.745307536817788,0.9806231003039514,0.996238100112601,0.9884306002082762,14.60609712387465,4.321222071276838,0.31572948328267475,152.08602650000103
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[110, 97, 196, 195]]",0.944638783269962,0.895085747225825,0.8997537302622048,0.9942372338722587,0.9950804404854156,0.9946588371788372,5.044558781116746,2.29535423704548,0.10501040499439732,152.08602650000103
