sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0476,,,aponeurosis,aponeurosis,,,652,800,"[[106, 143, 538, 179], [105, 319, 538, 392]]",0.8165133993764061,0.6899219635830054,0.814488188976378,0.8185487061802643,0.9953709798158216,0.906959842998043,5.830951894845301,2.5141822832813046,0.0049853604494737675,143.89686699996673
aponeurosis/image_0477,,,aponeurosis,aponeurosis,,,652,800,"[[105, 146, 541, 175], [107, 284, 538, 340]]",0.7934646721558822,0.6576389881377733,0.7135214761978601,0.893581901155452,0.9927733370363054,0.9431776190958787,5.0,2.5771593960111576,0.2523545975337411,143.89686699996673
aponeurosis/image_0478,,,aponeurosis,aponeurosis,,,512,512,"[[1, 34, 508, 49], [2, 199, 509, 229], [3, 357, 365, 395]]",0.770601454064772,0.6268117500322566,0.8507880910683012,0.7042280744141097,0.9894139134972603,0.846820993955685,8.0,3.721836752255272,-0.17226383184344043,143.89686699996673
aponeurosis/image_0479,,,aponeurosis,aponeurosis,,,512,512,"[[0, 41, 508, 51], [2, 202, 505, 243]]",0.8598217288933737,0.7541116601519287,0.8823783224024854,0.8383896359462119,0.9945468657480756,0.9164682508471438,5.0,1.5835287369724573,-0.0498524106264349,143.89686699996673
aponeurosis/image_0480,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 508, 35], [1, 163, 508, 201]]",0.7976864682491867,0.6634596111445179,0.8560344827586207,0.7467849890952847,0.9932890490944235,0.8700370190948541,6.0,2.396368459159737,-0.12762277205384673,144.3202667501282
aponeurosis/image_0481,,,aponeurosis,aponeurosis,,,512,512,"[[33, 16, 508, 28], [10, 36, 508, 54], [3, 167, 509, 183]]",0.7513118868355008,0.6016809793531884,0.6844019536527071,0.8327222151978758,0.9753416204541948,0.9040319178260353,9.0,2.704845047435578,0.21671513465672018,144.3202667501282
aponeurosis/image_0482,,,aponeurosis,aponeurosis,,,512,512,"[[60, 23, 510, 43], [2, 235, 508, 260]]",0.8507275464124435,0.740231390526086,0.8660820704920824,0.8359079704190633,0.9937073455639387,0.914807657991501,4.0,2.128858850032605,-0.034839769926047655,144.3202667501282
aponeurosis/image_0483,,,aponeurosis,aponeurosis,,,512,512,"[[0, 21, 509, 35], [4, 155, 509, 204]]",0.8326421404682274,0.7132706853082741,0.7893134934054785,0.881004057752194,0.9900933026432436,0.9355486801977189,4.0,1.778035058198872,0.1161649523450033,144.3202667501282
aponeurosis/image_0484,,,aponeurosis,aponeurosis,,,512,512,"[[4, 21, 510, 37], [2, 163, 509, 195], [17, 478, 501, 506]]",0.6868487193245036,0.5230537634408602,0.598533320208682,0.8057377592261313,0.9669825258752242,0.8863601425506777,86.68852252247657,17.257773882916204,0.34618697409395083,145.5793167497177
aponeurosis/image_0485,,,aponeurosis,aponeurosis,,,512,512,"[[1, 40, 508, 53], [3, 190, 502, 257]]",0.6721004515915849,0.5061380225613802,0.7296715561224489,0.622949703940652,0.9862962768386468,0.8046229903896494,32.939211745616745,5.165573635931132,-0.1462601238685088,145.5793167497177
aponeurosis/image_0486,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 33], [2, 170, 509, 211]]",0.8521083545191549,0.742324728883458,0.8083832335329342,0.9008341056533827,0.9908336449787949,0.9458338753160889,3.0,1.595913833717615,0.11436515291936979,145.5793167497177
aponeurosis/image_0487,,,aponeurosis,aponeurosis,,,512,512,"[[5, 23, 508, 40], [1, 207, 509, 247], [7, 355, 502, 394], [2, 462, 286, 472]]",0.8115432251672033,0.6828546417107841,0.8141650099403579,0.8089382716049383,0.9845428162748973,0.8967405439399178,7.0,3.3099682293516968,-0.006419753086419753,145.5793167497177
aponeurosis/image_0488,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 510, 29], [3, 142, 508, 187]]",0.6991521935961807,0.5374588711718552,0.713781512605042,0.6851105016938216,0.9863621439382413,0.8357363228160315,7.0,3.0971002036891795,-0.040167768994999194,145.41097450000962
aponeurosis/image_0489,,,aponeurosis,aponeurosis,,,512,512,"[[18, 33, 510, 52], [4, 169, 508, 185], [22, 326, 448, 375]]",0.8111169570734424,0.6822512625605248,0.7491424651269152,0.8842701936702881,0.9822581623370059,0.933264178003647,5.0990195135927845,2.437910052618307,0.18037654362642552,145.41097450000962
aponeurosis/image_0490,,,aponeurosis,aponeurosis,,,512,512,"[[4, 8, 510, 31], [2, 141, 509, 187]]",0.7043514644351464,0.5436284957695537,0.7063611950318899,0.7023531375166889,0.986012951710905,0.844183044613797,8.0,3.0741372809697043,-0.005674232309746329,145.41097450000962
aponeurosis/image_0491,,,aponeurosis,aponeurosis,,,512,512,"[[6, 26, 508, 47], [8, 160, 508, 193]]",0.8375096639228705,0.7204444096706049,0.8227305218012866,0.8528294896730574,0.9921065300162724,0.9224680098446649,5.0,1.737436398853824,0.03658423636195239,145.41097450000962
aponeurosis/image_0492,,,aponeurosis,aponeurosis,,,652,800,"[[106, 161, 536, 205]]",0.839410395655547,0.7232620320855615,0.7430184648252709,0.964540412044374,0.9967399216342208,0.9806401668392974,5.0,2.0005537700922518,0.2981378763866878,142.749325749719
aponeurosis/image_0493,,,aponeurosis,aponeurosis,,,652,800,"[[107, 176, 540, 205], [107, 332, 531, 356], [114, 363, 521, 381]]",0.813778972979895,0.6860264271526039,0.7773645838430298,0.8537725709372312,0.9909541304831886,0.9223633507102099,6.708203932499369,2.6172360329130684,0.09829105760963026,142.749325749719
aponeurosis/image_0494,,,aponeurosis,aponeurosis,,,652,800,"[[105, 191, 497, 252], [106, 348, 484, 383], [106, 364, 458, 429]]",0.8001413427561838,0.6668629991754035,0.7378779979144943,0.8738808274158691,0.9920927013785673,0.9329867643972183,10.0,3.827589429949601,0.18431614695893794,142.749325749719
aponeurosis/image_0495,,,aponeurosis,aponeurosis,,,512,512,"[[3, 19, 509, 37], [2, 174, 509, 214]]",0.7985252838409652,0.6646209638050073,0.8084492704445199,0.7888419832795298,0.9909702754905764,0.8899061293850531,5.0,2.2782329639353787,-0.02425295919211986,142.749325749719
aponeurosis/image_0496,,,aponeurosis,aponeurosis,,,512,512,"[[2, 19, 509, 33], [2, 180, 509, 205]]",0.818470075307174,0.692720563569272,0.7096219931271478,0.9667602996254682,0.9866719242902208,0.9767161119578445,4.0,1.7412868600216027,0.36235955056179775,145.41393724994123
aponeurosis/image_0497,,,aponeurosis,aponeurosis,,,652,800,"[[105, 163, 539, 205], [106, 289, 535, 335]]",0.8770423284444107,0.7810110306557488,0.8944431527551732,0.8603056280283266,0.997319873668054,0.9288127508481903,5.0,1.7418644913546502,-0.038166231830040996,145.41393724994123
aponeurosis/image_0498,,,aponeurosis,aponeurosis,,,512,512,"[[4, 22, 509, 43], [8, 239, 509, 264]]",0.7751650829441133,0.6328731097961867,0.841727876880028,0.7183582089552238,0.9927234425754993,0.8555408257653616,7.0,2.667555448005791,-0.14656716417910448,145.41393724994123
aponeurosis/image_0499,,,aponeurosis,aponeurosis,,,512,512,"[[7, 24, 509, 48], [4, 160, 508, 195]]",0.8212924640413064,0.6967737449589765,0.8877569099929128,0.7640869233701868,0.9949122391368074,0.8794995812534971,5.0,2.0890551642982955,-0.13930613800991232,145.41393724994123
aponeurosis/image_0500,,,aponeurosis,aponeurosis,,,652,800,"[[141, 177, 502, 201], [147, 297, 502, 320]]",0.7966408694220319,0.6620142309797482,0.673941307578009,0.973963226412562,0.9931712402435869,0.9835672333280745,5.0,2.421325551608059,0.44517514427593613,143.8372385000548
aponeurosis/image_0501,,,aponeurosis,aponeurosis,,,652,800,"[[143, 143, 503, 161], [142, 305, 502, 353]]",0.7110744321307868,0.551679980486615,0.8124102011494253,0.6322152341020265,0.9958820398588578,0.8140486369804422,15.0,4.632694206902931,-0.22180293501048218,143.8372385000548
aponeurosis/image_0502,,,aponeurosis,aponeurosis,,,652,800,"[[142, 170, 503, 213], [142, 299, 427, 321], [143, 501, 490, 524]]",0.7750931346460883,0.6327771984706291,0.6733033347716205,0.9131416151145293,0.989600461504048,0.9513710383092886,7.0,3.6988774506449302,0.3562113358970072,143.8372385000548
aponeurosis/image_0503,,,aponeurosis,aponeurosis,,,512,512,"[[2, 36, 509, 48], [1, 205, 510, 256]]",0.7209960384833051,0.5637168141592921,0.7323943661971831,0.7099470604625244,0.9849710236169629,0.8474590420397436,6.708203932499369,2.795097601037229,-0.030649205906937867,143.8372385000548
aponeurosis/image_0504,,,aponeurosis,aponeurosis,,,512,512,"[[48, 22, 509, 43], [2, 231, 509, 250]]",0.8231000821092966,0.6993798449612403,0.790571328426218,0.8584205518553758,0.9905020784154764,0.9244613151354262,4.0,2.0434852915016113,0.08582302568981921,144.33083075027753
aponeurosis/image_0505,,,aponeurosis,aponeurosis,,,652,800,"[[105, 192, 539, 248], [107, 358, 538, 401]]",0.854661213475566,0.7462082167574732,0.7785374097403595,0.9472847929713057,0.9943570280739321,0.9708209105226189,4.0,1.8267812246233337,0.21674922889989717,144.33083075027753
aponeurosis/image_0506,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 510, 26], [5, 139, 506, 177]]",0.7789814356991954,0.6379767339125313,0.7345710410308579,0.8291072624629222,0.987560242040899,0.9083337522519106,5.385164807134504,2.415233781489139,0.1286958185819539,144.33083075027753
aponeurosis/image_0507,,,aponeurosis,aponeurosis,,,512,512,"[[1, 34, 507, 53], [1, 158, 508, 171], [29, 300, 456, 339]]",0.7931887738490591,0.6572600226622781,0.7118396446937821,0.8955300691074842,0.980160294839504,0.9378451819734941,5.0,2.1610923352840397,0.2580502867225408,144.33083075027753
aponeurosis/image_0508,,,aponeurosis,aponeurosis,,,652,800,"[[107, 143, 513, 176], [108, 237, 522, 290], [107, 306, 430, 345]]",0.6429656037499175,0.47380199464850403,0.49770032706459527,0.9079806078687301,0.9807604223350572,0.9443705151018937,15.219968901141383,5.5871839908460235,0.8243520417676673,146.65111200019965
aponeurosis/image_0509,,,aponeurosis,aponeurosis,,,652,800,"[[107, 158, 537, 184], [107, 287, 540, 316], [106, 490, 536, 526]]",0.8574115783481424,0.7504115761199203,0.8708396178984414,0.8443913615755863,0.994873145781072,0.9196322536783291,5.0,2.154215104597073,-0.03037098425388778,146.65111200019965
aponeurosis/image_0510,,,aponeurosis,aponeurosis,,,512,512,"[[2, 17, 510, 32], [0, 194, 507, 228]]",0.8366459627329192,0.7191671115856914,0.913065582104728,0.7720303768448201,0.9958660037230141,0.8839481902839171,5.0,1.99788892556744,-0.15446339017051153,146.65111200019965
aponeurosis/image_0511,,,aponeurosis,aponeurosis,,,652,800,"[[142, 165, 504, 198]]",0.7627640377879206,0.6165065202470831,0.653629252319447,0.9156472986748216,0.9963220238141232,0.9559846612444725,6.0,2.9009997049334104,0.4008664627930683,146.65111200019965
aponeurosis/image_0512,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 508, 49], [0, 157, 509, 173], [6, 319, 503, 363], [4, 423, 284, 446]]",0.8205427797546339,0.6956952449567724,0.7995239080935624,0.8426966292134831,0.9841105779090276,0.9134036035612554,6.0,3.4907135156870397,0.053998036435038727,146.01127850028206
aponeurosis/image_0513,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 508, 47], [0, 138, 508, 181]]",0.7576008517686028,0.6097886116930109,0.8306814251124178,0.696339253352664,0.9921159336256639,0.8442275934891639,8.0,2.8389044920555904,-0.16172526277636826,146.01127850028206
aponeurosis/image_0514,,,aponeurosis,aponeurosis,,,512,512,"[[3, 21, 509, 35], [2, 169, 509, 212]]",0.7650815055725221,0.6195400822199383,0.8021457085828343,0.7312912275380999,0.9904440561547267,0.8608676418464134,9.0,2.798216948848334,-0.08833118507847448,146.01127850028206
aponeurosis/image_0515,,,aponeurosis,aponeurosis,,,512,512,"[[1, 8, 510, 32], [2, 177, 506, 200]]",0.8016511520155006,0.66896309314587,0.782051282051282,0.8222587056078804,0.9894161734598178,0.9058374395338491,5.0,2.2624760312965777,0.05141277110515856,146.01127850028206
aponeurosis/image_0516,,,aponeurosis,aponeurosis,,,652,800,"[[143, 170, 504, 209], [143, 301, 502, 324], [180, 510, 466, 545]]",0.7247102589783946,0.5682710647369011,0.6454696062189371,0.8261295057902462,0.9890760163192222,0.9076027610547341,9.0,3.843301725454757,0.27988908824009134,144.3599610001911
aponeurosis/image_0517,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 507, 41], [2, 151, 508, 181]]",0.7849462365591398,0.6460176991150443,0.9058021670744495,0.6925440940673436,0.9956387351522802,0.844091414609812,8.06225774829855,2.719672736822972,-0.23543559593800106,144.3599610001911
aponeurosis/image_0518,,,aponeurosis,aponeurosis,,,512,512,"[[1, 40, 508, 51], [1, 194, 508, 257]]",0.7184120982986767,0.5605640450764057,0.7632551413881749,0.6785459220111413,0.9881237356030015,0.8333348288070714,33.0,5.019092155670017,-0.11098414512212541,144.3599610001911
aponeurosis/image_0519,,,aponeurosis,aponeurosis,,,652,800,"[[107, 160, 536, 187], [107, 298, 538, 348]]",0.8665946946329426,0.7645938222887467,0.8329997776295308,0.9030132583366814,0.9955750213589182,0.9492941398477999,4.0,1.8652751348581236,0.0840498192044998,144.3599610001911
aponeurosis/image_0520,,,aponeurosis,aponeurosis,,,512,512,"[[5, 26, 510, 47], [4, 154, 509, 195]]",0.8296442180074496,0.7088820602868013,0.8700610632183908,0.7928156452008838,0.994210216746758,0.8935129309738209,4.0,1.8838491444937062,-0.0887816054332706,144.90466825009207
aponeurosis/image_0521,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 510, 48], [2, 209, 509, 238]]",0.860464180845501,0.7551006000705965,0.9035310018584221,0.8213161329954696,0.9954158822419628,0.9083660076187161,4.0,1.6539360648024324,-0.09099285878829763,144.90466825009207
aponeurosis/image_0522,,,aponeurosis,aponeurosis,,,512,512,"[[4, 32, 509, 50], [4, 171, 510, 189], [42, 327, 507, 380]]",0.8217691443249318,0.697460213647264,0.7579365079365079,0.897342402356076,0.9835123828580419,0.940427392607059,4.47213595499958,1.7912562105670782,0.18392819577869715,144.90466825009207
aponeurosis/image_0523,,,aponeurosis,aponeurosis,,,652,800,"[[107, 200, 497, 258], [106, 351, 485, 437], [109, 522, 484, 538], [191, 566, 446, 580]]",0.5272532828415646,0.3580067615827818,0.43519912016670526,0.6686974696491306,0.9609006377313354,0.814799053690233,39.0,8.79718264485775,0.5365322186151998,144.90466825009207
aponeurosis/image_0524,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 537, 200], [107, 281, 540, 313], [107, 547, 538, 597]]",0.45233254723374267,0.29226727384184253,0.3553752449101286,0.6220457764854992,0.9388225735386257,0.7804341750120625,86.0,14.429088597920012,0.7503914113173786,144.71909524991133
aponeurosis/image_0525,,,aponeurosis,aponeurosis,,,652,800,"[[108, 166, 541, 196], [106, 285, 541, 352]]",0.8759187202766969,0.7792307692307693,0.8488611259236688,0.9047580383241313,0.9961043347130482,0.9504311865185897,4.0,1.6753082137253097,0.0658493017213381,144.71909524991133
aponeurosis/image_0526,,,aponeurosis,aponeurosis,,,652,800,"[[104, 197, 518, 257], [104, 344, 475, 378], [107, 513, 502, 538]]",0.7277897626985683,0.5720672113457684,0.6970323065364388,0.7613869511694706,0.9871500724949412,0.874268511832206,44.97775578644281,7.077333928239181,0.09232663110381617,144.71909524991133
aponeurosis/image_0527,,,aponeurosis,aponeurosis,,,512,512,"[[4, 32, 509, 50], [2, 149, 509, 172], [4, 310, 508, 347]]",0.8650134585648016,0.7621354324351599,0.8552661381653455,0.8749855173212837,0.9895623198111744,0.932273918566229,4.0,1.4393332518763085,0.02305642451627853,144.71909524991133
aponeurosis/image_0528,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 45], [2, 151, 510, 195]]",0.7321783789648811,0.5775089861356764,0.8814002089864159,0.6261676461490875,0.9944629419584599,0.8103152940537737,9.129256831757349,3.4124136670509495,-0.28957624497370865,145.4441707501246
aponeurosis/image_0529,,,aponeurosis,aponeurosis,,,512,512,"[[2, 38, 510, 55], [3, 209, 510, 243]]",0.737827000190949,0.5845688350983359,0.8235294117647058,0.6682808716707022,0.9916427455397696,0.8299618086052358,6.324555320336759,3.2200949907374548,-0.18851608439986164,145.4441707501246
aponeurosis/image_0530,,,aponeurosis,aponeurosis,,,512,512,"[[16, 25, 509, 47], [6, 242, 509, 270]]",0.7122269068608662,0.5530686350377999,0.8026088458880443,0.6401405539479124,0.990772523522998,0.8154565387354552,10.0,3.5345947309699848,-0.20242524459142897,145.4441707501246
aponeurosis/image_0531,,,aponeurosis,aponeurosis,,,652,800,"[[105, 190, 538, 245], [107, 371, 491, 417], [214, 551, 513, 589]]",0.7644969757505133,0.6187738603188861,0.6520730783794018,0.9237629073353896,0.9854920009631212,0.9546274541492554,10.0,3.631519388006284,0.4166554914845112,145.4441707501246
aponeurosis/image_0532,,,aponeurosis,aponeurosis,,,652,800,"[[105, 158, 537, 184], [106, 290, 539, 326], [109, 449, 541, 501], [107, 491, 541, 535]]",0.7633052984279017,0.6172140120415982,0.7353200091291447,0.793505031313771,0.9835394117336945,0.8885222215237327,11.0,3.75473610699875,0.07912884385335303,143.88055525023447
aponeurosis/image_0533,,,aponeurosis,aponeurosis,,,512,512,"[[10, 21, 509, 43], [9, 236, 509, 264]]",0.7777340056728648,0.6363050344872043,0.8368090878263819,0.7264498086546953,0.9922552664188352,0.8593525375367652,7.0,2.7110061520620055,-0.1318810715337062,143.88055525023447
aponeurosis/image_0534,,,aponeurosis,aponeurosis,,,512,512,"[[44, 29, 509, 49], [5, 239, 508, 268]]",0.7296581885142134,0.5743794165609712,0.8222375929448383,0.655816840217916,0.9916977261622578,0.8237572831900869,10.0,3.444764224103207,-0.20239983449417281,143.88055525023447
aponeurosis/image_0535,,,aponeurosis,aponeurosis,,,652,800,"[[104, 188, 538, 257], [106, 355, 532, 396]]",0.8205808995092123,0.695750051163108,0.7950576863111942,0.8477971737323359,0.994840748081716,0.9213189609070259,5.0990195135927845,2.380672542897347,0.06633416458852869,143.88055525023447
aponeurosis/image_0536,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 510, 39], [4, 213, 509, 245], [4, 368, 480, 403], [2, 469, 235, 488]]",0.8015614165746424,0.6688381262589466,0.801129363449692,0.8019939359679326,0.9840369202876156,0.893015428127774,5.0,2.330943093608041,0.0010791921475923737,145.84639299982882
aponeurosis/image_0537,,,aponeurosis,aponeurosis,,,512,512,"[[3, 19, 509, 36], [4, 172, 509, 215]]",0.8480783656179676,0.7362292193365509,0.8233379026730637,0.8743517423346374,0.9917898651419652,0.9330708037383013,4.0,1.624842221807536,0.061959785278864525,145.84639299982882
aponeurosis/image_0538,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 37], [4, 152, 509, 204]]",0.8438267274640477,0.7298445202882063,0.8063516004692475,0.8849549383851388,0.9908027221713694,0.9378788302782541,5.0,1.6766267951090241,0.09748022806694868,145.84639299982882
aponeurosis/image_0539,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 540, 191], [106, 291, 534, 316], [172, 443, 537, 481], [109, 493, 539, 521]]",0.8307262918914415,0.7104635006590901,0.7664988276895875,0.9067018277712103,0.9878404182495807,0.9472711230103955,6.0,2.3209214071883006,0.1829135218696008,145.84639299982882
aponeurosis/image_0540,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 508, 49], [2, 188, 504, 251]]",0.6754626823093107,0.5099612319620934,0.6630495659479138,0.6883494440002907,0.9806228234394186,0.8344861337198547,7.615773105863909,3.375774424329848,0.03815684279380769,143.44321399994442
aponeurosis/image_0541,,,aponeurosis,aponeurosis,,,512,512,"[[4, 21, 508, 39], [3, 210, 509, 242], [5, 463, 222, 474]]",0.6973003341317011,0.5352732885418559,0.6129015490175694,0.8086550991015705,0.9699187681519451,0.8892869336267578,138.0,20.909409595652676,0.31938824497633905,143.44321399994442
aponeurosis/image_0542,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 33], [2, 179, 508, 211]]",0.7890454270702562,0.6515896175702657,0.7368009725599166,0.8492643379041137,0.9879795203705687,0.9186219291373412,4.0,2.1470540604735127,0.15263737363627264,143.44321399994442
aponeurosis/image_0543,,,aponeurosis,aponeurosis,,,652,800,"[[104, 165, 538, 202], [107, 288, 538, 337]]",0.8200453965101433,0.694980462879471,0.9089551065335325,0.7469793887704336,0.9977120186199797,0.8723457036952067,7.0,2.746050265120953,-0.17819990954319312,143.44321399994442
aponeurosis/image_0544,,,aponeurosis,aponeurosis,,,512,512,"[[6, 8, 508, 32], [4, 163, 510, 199]]",0.6410471139232654,0.4717213675993975,0.868111559139785,0.508137876776319,0.9935072185668736,0.7508225476715964,11.0,5.510930712165686,-0.4146629296356395,147.38312300005418
aponeurosis/image_0545,,,aponeurosis,aponeurosis,,,652,800,"[[104, 171, 538, 202], [104, 353, 538, 385], [108, 391, 454, 411]]",0.8284178923732876,0.7070933287393945,0.892428113279339,0.7729755178907721,0.9960448477096491,0.8845101828002107,7.0,2.766774799574348,-0.13385122410546138,147.38312300005418
aponeurosis/image_0546,,,aponeurosis,aponeurosis,,,652,800,"[[107, 205, 538, 248], [103, 349, 534, 386], [104, 397, 501, 426], [105, 519, 541, 549]]",0.7711767930176666,0.6275734284930002,0.6866904449033226,0.8793692004423289,0.9833366946152264,0.9313529475287776,7.0,3.005189733161057,0.28059041300062504,147.38312300005418
aponeurosis/image_0547,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 510, 37], [3, 165, 510, 201]]",0.7701852422229066,0.6262611806797853,0.7420722401220959,0.8005122107381323,0.9878906576543225,0.8942014341962274,5.0,2.4541900525174136,0.078752400987835,147.38312300005418
aponeurosis/image_0548,,,aponeurosis,aponeurosis,,,512,512,"[[3, 22, 510, 36], [4, 178, 510, 209]]",0.7961277143745282,0.6613057912209517,0.7564556962025316,0.8401912081732121,0.9885237101103489,0.9143574591417805,5.0,2.154625189600131,0.11069453557034399,147.17229949974353
aponeurosis/image_0549,,,aponeurosis,aponeurosis,,,512,512,"[[4, 17, 508, 37], [2, 164, 510, 196]]",0.7582314205079962,0.6106060606060606,0.7471768076858251,0.7696180555555555,0.9880298774259448,0.8788239664907502,6.0,2.6839546494987156,0.030034722222222223,147.17229949974353
aponeurosis/image_0550,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 510, 45], [3, 194, 507, 235]]",0.8482430171193204,0.7364774251229325,0.8333333333333334,0.8636959370904325,0.9921140491186642,0.9279049931045483,4.0,1.6769775129120104,0.036435124508519004,147.17229949974353
aponeurosis/image_0551,,,aponeurosis,aponeurosis,,,652,800,"[[106, 195, 541, 225], [105, 344, 537, 445]]",0.7317785161951492,0.5770116068367697,0.911637264004952,0.6111946879701198,0.9977265623911308,0.8044606251806252,65.0,11.168518174084921,-0.32956372879597445,147.17229949974353
aponeurosis/image_0552,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 42], [3, 201, 509, 237], [3, 351, 508, 384], [2, 450, 311, 466]]",0.8070240688592529,0.6764797577161181,0.75945,0.8609568076181838,0.9803232693393101,0.920640038478747,5.0,2.4661023997926588,0.13365831538374334,143.2970592500169
aponeurosis/image_0553,,,aponeurosis,aponeurosis,,,512,512,"[[4, 31, 510, 43], [2, 151, 508, 189]]",0.701209410205434,0.5398941259008866,0.7582407739161591,0.6521571648690293,0.9891677770464433,0.8206624709577364,8.0,2.997758164446161,-0.13990755007704161,143.2970592500169
aponeurosis/image_0554,,,aponeurosis,aponeurosis,,,512,512,"[[19, 26, 510, 50], [10, 245, 508, 271]]",0.7681855166802278,0.6236211110377171,0.8433982490619975,0.7052891080233079,0.9929529904565884,0.8491210492399481,5.822247012577623,2.6459709266949183,-0.16375317495891228,143.2970592500169
aponeurosis/image_0555,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 508, 51], [1, 170, 509, 188], [44, 327, 509, 373]]",0.8466429375437315,0.7340683688541887,0.8237627279185413,0.8708304649852932,0.9879064854873764,0.9293684752363347,4.0,1.6224842749492903,0.05713749295950936,143.2970592500169
aponeurosis/image_0556,,,aponeurosis,aponeurosis,,,652,800,"[[104, 192, 486, 251], [106, 366, 429, 398]]",0.8204433744608286,0.6955523428862999,0.7381102788556989,0.923450378231907,0.9943402445279604,0.9588953113799337,6.0,2.6024624702129473,0.25110082420684204,145.21055149998574
aponeurosis/image_0557,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 510, 52], [0, 211, 510, 244], [3, 351, 478, 426]]",0.7451653507266277,0.5938354915192413,0.8212889393366124,0.6819562257828045,0.9883396558676135,0.8351479408252089,36.74737664833526,8.04889710793255,-0.1696512723845429,145.21055149998574
aponeurosis/image_0558,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 508, 35], [2, 170, 510, 214]]",0.6982907913560726,0.5364414622859787,0.7723184543637575,0.6372131372818469,0.9889575507896119,0.8130853440357294,10.0,3.7849447811099144,-0.17493472584856398,145.21055149998574
aponeurosis/image_0559,,,aponeurosis,aponeurosis,,,512,512,"[[3, 35, 510, 54], [0, 207, 509, 230], [2, 337, 124, 350]]",0.7711627906976745,0.627554882664648,0.8294739851343625,0.7205115470573628,0.9903022321936628,0.8554068896255127,6.0,4.104513496341339,-0.1313632977402533,145.21055149998574
aponeurosis/image_0560,,,aponeurosis,aponeurosis,,,652,800,"[[105, 164, 534, 205]]",0.8723260906181574,0.773562359970127,0.7880401704199634,0.9768012070916635,0.9973019457755018,0.9870515764335827,4.0,1.6291100329589843,0.23953225198038475,147.68948224991618
aponeurosis/image_0561,,,aponeurosis,aponeurosis,,,652,800,"[[107, 144, 533, 182], [107, 272, 438, 337], [103, 557, 537, 580]]",0.722989108276545,0.566157354618016,0.6323162345270236,0.8440198544910587,0.9857603083885553,0.914890081439807,31.14080431125602,6.654800535129931,0.3348065547018427,147.68948224991618
aponeurosis/image_0562,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 43], [2, 179, 510, 205], [2, 326, 509, 351], [10, 433, 472, 446], [5, 452, 424, 480]]",0.7966143624540571,0.6619776218025902,0.7932502815315315,0.8000070982396366,0.9748897285098816,0.8874484133747591,6.0,2.371996161819683,0.008517887563884156,147.68948224991618
aponeurosis/image_0563,,,aponeurosis,aponeurosis,,,512,512,"[[1, 12, 510, 31], [2, 137, 509, 177]]",0.764056189012403,0.6181965411533344,0.8572345203721528,0.6891482365078342,0.9927828572587021,0.8409655468832682,6.324555320336759,3.0985368980862362,-0.19607969566058417,147.68948224991618
aponeurosis/image_0564,,,aponeurosis,aponeurosis,,,512,512,"[[3, 24, 509, 44], [2, 176, 510, 197]]",0.8226772780112671,0.6987695579523013,0.812433768986224,0.8331823944937511,0.9915412860112623,0.9123618402525067,5.0,1.8756483067508156,0.02553885165730846,145.5224462501974
aponeurosis/image_0565,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 38], [1, 179, 509, 209]]",0.8175417421042044,0.6913916298060565,0.8698630136986302,0.771157495256167,0.9938948222469464,0.8825261587515567,6.0,2.1511731842512094,-0.11347248576850096,145.5224462501974
aponeurosis/image_0566,,,aponeurosis,aponeurosis,,,512,512,"[[1, 32, 509, 50], [0, 174, 509, 193], [67, 334, 509, 390]]",0.8041486498745124,0.6724486699706685,0.806367495451789,0.801941981786382,0.9869972267809075,0.8944696042836447,5.0,2.122327504017009,-0.0054882093962969666,145.5224462501974
aponeurosis/image_0567,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [2, 188, 495, 253]]",0.711289425597839,0.551938844707478,0.7696870701513068,0.6611283414562104,0.989223739149323,0.8251760403027667,31.0,5.45465495609816,-0.14104268202628858,145.5224462501974
