sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0119,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997632330526659,0.49988161652633295,913.3561593617811,571.736407996255,-0.983910357707226,103.92588330432773,object,0.625
aponeurosis/image_0120,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997605293251358,0.4998802646625679,886.6160386548396,541.1251810092623,-0.9812023848956608,104.15900824591517,object,0.59765625
aponeurosis/image_0121,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9961375256678399,0.49806876283391993,639.4420212969961,311.20359074349784,-0.7524913565182022,104.14632689207792,object,0.6640625
aponeurosis/image_0122,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997618145286786,0.4998809072643393,889.731976441701,552.4689029163716,-0.9853496549029822,103.70217822492123,object,0.609375
aponeurosis/image_0123,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999763990695095,0.4998819953475475,883.7269555087679,547.2918701753183,-0.9852532733765375,103.7392201833427,object,0.60546875
aponeurosis/image_0124,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997638067155152,0.4998819033577576,898.8370697942204,556.5973928697701,-0.9859376970614201,103.45597378909588,object,0.60546875
aponeurosis/image_0125,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999764486210298,0.499882243105149,872.0269392395214,533.7449411705128,-0.9830211664382519,104.28425017744303,object,0.609375
aponeurosis/image_0126,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997641521905819,0.49988207609529095,874.1964017815603,529.6653266713463,-0.9845941278065631,105.349141638726,object,0.609375
aponeurosis/image_0127,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999764347088207,0.4998821735441035,890.4531709134959,549.362018595276,-0.9837143065800044,103.25053008273244,object,0.60546875
aponeurosis/image_0128,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997634508299813,0.49988172541499065,892.1381898991061,550.4458135355142,-0.9828365642479503,103.0955957248807,object,0.6015625
aponeurosis/image_0129,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997632455112199,0.49988162275560993,907.358785083726,560.0528161446271,-0.9876768346595933,103.33062103018165,object,0.6171875
aponeurosis/image_0130,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997636429928096,0.4998818214964048,942.7060410267985,588.6691856933543,-0.9864946705426356,104.91140279918909,object,0.58984375
aponeurosis/image_0131,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997621822920721,0.49988109114603607,951.6101037591495,591.3673054348352,-0.9900031380284215,103.91207318753004,object,0.6015625
aponeurosis/image_0132,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997664669959482,0.4998832334979741,868.5482139651801,511.022562757352,-0.9877430497520753,103.3632019534707,object,0.62109375
aponeurosis/image_0133,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997594378263353,0.4998797189131676,885.333543474258,551.5057209992788,-0.9861390975148073,103.33284083753824,object,0.62109375
aponeurosis/image_0134,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997609153767382,0.4998804576883691,886.1214348394577,552.448842609817,-0.9846550787615427,103.52278500795364,object,0.61328125
aponeurosis/image_0135,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997642318471798,0.4998821159235899,918.8604331605717,569.922625715811,-0.9879328151329021,103.38350292295218,object,0.62109375
aponeurosis/image_0136,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997613423122128,0.4998806711561064,886.3983579916311,543.6609737054144,-0.9826647234793281,105.4666438139975,object,0.625
aponeurosis/image_0137,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997624509989199,0.49988122549945996,868.2623646995597,530.905931964232,-0.9824588758088407,104.27735978737473,object,0.60546875
aponeurosis/image_0138,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997630344343909,0.4998815172171954,882.8232987687717,537.3430046736493,-0.9882228677053077,105.59805575758219,object,0.60546875
aponeurosis/image_0139,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997611970578633,0.49988059852893163,887.3196907502236,548.0892413230366,-0.9833982222875193,102.25943010300398,object,0.640625
aponeurosis/image_0140,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997608096065635,0.4998804048032818,886.9740616947713,547.9389490578466,-0.98507856859897,103.79603086039424,object,0.62890625
aponeurosis/image_0141,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997636329718225,0.49988181648591123,889.9272722784159,542.0391761108706,-0.986527307878202,106.51209391653538,object,0.61328125
aponeurosis/image_0142,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997642922902439,0.49988214614512194,907.1511887148577,559.5898263023141,-0.9839718249119529,105.44976405799389,object,0.609375
aponeurosis/image_0143,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999764566025505,0.4998822830127525,880.4252286257991,535.4846918196852,-0.9825958011394678,106.0665650293231,object,0.609375
aponeurosis/image_0144,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997631962585009,0.4998815981292504,885.9494613016643,536.8153513997258,-0.9840784703959059,106.73884907737374,object,0.609375
aponeurosis/image_0145,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997633708665169,0.49988168543325845,865.6847001073775,516.0632170490497,-0.9832473263031934,104.65472796931863,object,0.625
aponeurosis/image_0146,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997695684482126,0.4998847842241063,866.747944906707,519.3750289494501,-0.9843716395440534,105.60172703117132,object,0.640625
aponeurosis/image_0147,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997634907914507,0.49988174539572533,877.5072628485977,528.4946550361454,-0.9826235358001707,106.25940980389714,object,0.609375
aponeurosis/image_0148,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997618799577337,0.49988093997886685,948.2025707089272,607.8191975307851,-0.9883925795419214,103.1539379619062,object,0.609375
aponeurosis/image_0149,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997622351167108,0.4998811175583554,972.4010230975459,605.9543289825231,-0.9835610433257835,102.80283121392131,object,0.61328125
aponeurosis/image_0150,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997646195637192,0.4998823097818596,970.1079860863744,602.9786690545349,-0.9868217974593375,109.09765679389238,object,0.6015625
aponeurosis/image_0151,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997650965167623,0.49988254825838113,959.0182354132575,602.3603509760842,-0.98513160538477,102.46112383902073,object,0.609375
aponeurosis/image_0152,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997624302536587,0.49988121512682937,892.4074740340376,558.4101400077642,-0.9869151235469361,104.04733614996076,object,0.64453125
aponeurosis/image_0153,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997615732757703,0.49988078663788515,875.3011960535605,524.8234131056363,-0.9890774331968013,103.50761516019702,object,0.640625
aponeurosis/image_0154,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997612268482899,0.49988061342414497,886.8365058898846,545.8777713690185,-0.9872759147203529,102.48106485232711,object,0.5859375
aponeurosis/image_0155,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997617249840356,0.4998808624920178,897.3091992016649,556.7267303930558,-0.9856806465983581,102.91990311816335,object,0.58984375
aponeurosis/image_0156,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997646622319986,0.4998823311159993,897.7132036279735,553.4832759399372,-0.9866866566716642,103.76588115468621,object,0.6171875
aponeurosis/image_0157,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997601834490502,0.4998800917245251,875.3627768215488,528.8523926940557,-0.9871685686708681,103.01362490281463,object,0.62109375
aponeurosis/image_0158,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999762996068274,0.499881498034137,893.3095484373914,548.4566647811911,-0.9849340866290018,102.16671787202358,object,0.60546875
aponeurosis/image_0159,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997621071596229,0.49988105357981144,876.6813402627238,530.5834987191016,-0.9841504649196957,103.47998421639204,object,0.62109375
aponeurosis/image_0160,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997615535264643,0.49988077676323217,896.3034489607197,551.9770655458344,-0.9862737920937042,103.8677622564137,object,0.62109375
aponeurosis/image_0161,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.99976098380772,0.49988049190386,892.6086486416943,556.0215682032675,-0.9901861993428258,102.80656116083264,object,0.6328125
aponeurosis/image_0162,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997618858639574,0.4998809429319787,882.5526757819731,534.1341417457631,-0.9850746268656716,103.96657418459654,object,0.609375
aponeurosis/image_0163,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997634840488997,0.49988174202444985,873.8747177342403,527.0354983812151,-0.9826598544666357,104.43326318636537,object,0.6015625
aponeurosis/image_0164,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997649323545201,0.49988246617726007,885.4448478507203,533.8636836340728,-0.9857610159707524,103.545265737921,object,0.6015625
aponeurosis/image_0165,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997615827529386,0.4998807913764693,874.43295861108,541.1987843865996,-0.9812944876676047,103.32531202584505,object,0.61328125
aponeurosis/image_0166,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997605417266637,0.49988027086333187,880.978531412038,531.1143460009718,-0.9860519656853669,104.1129669174552,object,0.609375
aponeurosis/image_0167,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997603118914997,0.49988015594574986,884.0569820041236,528.9921933165946,-0.9867898059387421,102.81521081924438,object,0.609375
aponeurosis/image_0168,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997628635915156,0.4998814317957578,891.055244896645,543.5531722936827,-0.9854507664328397,102.23107924684882,object,0.60546875
aponeurosis/image_0169,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997619682673946,0.4998809841336973,892.6047556623072,544.3155060638628,-0.9881787957148135,102.77535999193788,object,0.6015625
aponeurosis/image_0170,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999760816188299,0.4998804080941495,877.4969934138156,538.8850532003321,-0.9850529100529101,103.11878612264991,object,0.60546875
aponeurosis/image_0171,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997661900187471,0.49988309500937356,883.6775329349351,534.2777229313699,-0.985055450365161,103.51577633991838,object,0.60546875
aponeurosis/image_0172,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997644559835077,0.49988222799175386,890.6439243358888,542.4932636148898,-0.9873150105708245,104.58342730998993,object,0.60546875
aponeurosis/image_0173,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997551856842718,0.4998775928421359,764.150333262878,491.9454242459235,-0.9812039212509115,102.58352570235729,object,0.65234375
aponeurosis/image_0174,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997508450065098,0.4998754225032549,808.2731441465716,567.2323753034885,-0.9860218891268142,104.77423993870616,object,0.6171875
aponeurosis/image_0175,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997564228962478,0.4998782114481239,820.136534284926,555.964236997815,-0.9801461108723678,103.61770680174232,object,0.6484375
aponeurosis/image_0176,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997702135319875,0.49988510676599374,877.741417438749,545.4904217144773,-0.9861297539149888,102.91996225714684,object,0.64453125
aponeurosis/image_0177,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997700245554426,0.4998850122777213,895.8954624405856,564.900463506687,-0.9867852140551733,102.25540958344936,object,0.625
aponeurosis/image_0178,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997727540525527,0.49988637702627636,819.3024357557522,535.0032865182737,-0.9772344013490725,103.11216721311212,object,0.60546875
aponeurosis/image_0179,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997694287835,0.49988471439175,817.1211955751526,531.3628897026401,-0.9784977908689249,103.11392694711685,object,0.6171875
aponeurosis/image_0180,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999773297862357,0.4998866489311785,819.8942291849784,542.7752840500167,-0.9814958258025648,103.08887716382742,object,0.625
aponeurosis/image_0181,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999757306762133,0.4998786533810665,863.8067191575358,520.9572754025191,-0.9860552916818901,103.49855525419116,object,0.63671875
aponeurosis/image_0182,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999751256682992,0.499875628341496,835.2649511407249,481.7000575626384,-0.984591174349223,103.39663317427039,object,0.671875
aponeurosis/image_0183,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997537468687641,0.49987687343438203,861.1883204826354,508.1300096816285,-0.9870246085011186,102.25376999005675,object,0.6484375
aponeurosis/image_0184,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997508579498048,0.4998754289749024,855.838973463873,501.3626961119613,-0.9859810296486309,103.82823226973414,object,0.66796875
aponeurosis/image_0185,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997505193973822,0.4998752596986911,865.9865451445859,531.9246037163484,-0.9869755583882946,103.42348320409656,object,0.62890625
aponeurosis/image_0186,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997519901728755,0.49987599508643776,864.3827764386144,527.2157744143435,-0.9858087209654921,103.00936503335834,object,0.68359375
aponeurosis/image_0187,,,aponeurosis,aponeurosis,,,800,1200,[],0.027777777777777776,0.014084507042253521,0.20677035681610248,0.014888991369655446,0.999082365866127,0.5069856786178912,430.4348956592921,247.46875341746275,-0.927992621384808,107.24765993654728,object,0.7265625
aponeurosis/image_0188,,,aponeurosis,aponeurosis,,,800,1200,[],0.00013793103448275863,6.897027381198704e-05,0.0009615384615384616,7.429420505200594e-05,0.9989023179157774,0.4994883060604147,427.545314038755,246.27242746134013,-0.9227340267459139,103.75077882781625,object,0.63671875
aponeurosis/image_0189,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997632277970566,0.4998816138985283,886.0967779486766,555.1277895813988,-0.9839345908341103,103.20943873375654,object,0.62890625
aponeurosis/image_0190,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997696027066948,0.4998848013533474,785.761922109181,520.2504162033981,-0.9768694550063372,103.49825397133827,object,0.64453125
aponeurosis/image_0191,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997694841180873,0.49988474205904365,790.4529474451936,526.2884135238122,-0.9780054233202772,102.85778157413006,object,0.640625
aponeurosis/image_0192,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997578160102737,0.49987890800513685,875.0571409913755,536.1365445085578,-0.9877201486508321,103.18825766444206,object,0.5859375
aponeurosis/image_0193,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997645491646798,0.4998822745823399,783.6769041875725,540.5390322535749,-0.9870387669313405,103.88897219672799,object,0.64453125
aponeurosis/image_0194,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997594516348773,0.49987972581743867,827.2300989653229,614.5172413393497,-0.98896484375,103.39350299909711,object,0.6171875
aponeurosis/image_0195,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997669134120577,0.49988345670602885,794.085952512509,524.2324066174629,-0.989283092733056,105.22623918950558,object,0.6015625
aponeurosis/image_0196,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997634762597286,0.4998817381298643,844.2346212525288,522.1387779866245,-0.9896285914505957,102.93408390134573,object,0.6171875
aponeurosis/image_0197,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997631913660215,0.49988159568301077,884.9653683100164,563.5468674515138,-0.9917404791269574,103.78430970013142,object,0.640625
aponeurosis/image_0198,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997626858826962,0.4998813429413481,889.3897099259332,561.3873376938187,-0.9909502262443439,107.74793988093734,object,0.62890625
aponeurosis/image_0199,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997649983677488,0.4998824991838744,813.7268324220927,541.4849915780857,-0.9887135488483734,103.43339387327433,object,0.609375
aponeurosis/image_0200,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997644297350944,0.4998822148675472,823.2813526503174,579.1390042076509,-0.9833096325125364,105.91941326856613,object,0.61328125
aponeurosis/image_0201,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999745713338462,0.499872856669231,797.8745134537046,457.12662755182595,-0.9915299667631607,103.5368861630559,object,0.66796875
aponeurosis/image_0202,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997642388578966,0.4998821194289483,848.8269552239293,559.6438050765269,-0.9879144210354401,103.05801592767239,object,0.625
aponeurosis/image_0203,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997465435551419,0.49987327177757096,820.1690355117485,520.4387620284773,-0.9928395136963344,106.71887919306755,object,0.65625
aponeurosis/image_0204,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997443414051984,0.4998721707025992,826.5592511868045,522.2441101775486,-0.991813147122562,103.34600135684013,object,0.69140625
aponeurosis/image_0205,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997674462853773,0.49988372314268864,785.2634560811788,513.5751853634342,-0.9842654841939636,103.12253702431917,object,0.63671875
aponeurosis/image_0206,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997666752290436,0.4998833376145218,844.4028952401197,550.5959068886738,-0.9915109034267913,103.2574400305748,object,0.61328125
aponeurosis/image_0207,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997657994860363,0.49988289974301814,847.5114432895308,571.4736546458857,-0.9893379858485994,103.01916487514973,object,0.64453125
aponeurosis/image_0208,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997662014429621,0.49988310072148107,809.5129304331066,541.4951125347815,-0.9884326200115674,103.44319324940443,object,0.609375
aponeurosis/image_0209,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997581001806256,0.4998790500903128,830.0343366391537,590.6560868739249,-0.989488307478583,106.04157485067844,object,0.609375
aponeurosis/image_0210,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997601820903128,0.4998800910451564,911.2476314668116,553.4828191036511,-0.9913706757069112,103.01410499960184,object,0.63671875
aponeurosis/image_0211,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997431714776345,0.49987158573881724,796.2341990088956,454.32033164952196,-0.9918757223468625,103.0339258722961,object,0.69921875
aponeurosis/image_0212,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997498577777871,0.49987492888889357,846.399650540358,575.1691656539903,-0.9810989712098254,103.73048903420568,object,0.66015625
aponeurosis/image_0213,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997440320755773,0.49987201603778864,823.1410765669127,531.5532008807642,-0.9921181613458736,103.27039984986186,object,0.66796875
