sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
34_39,,,,,,,420,580,"[300, 69, 355, 170]",0.18822812098512728,0.10389173337179394,0.10389173337179394,1.0,0.8442021414421719,0.9221010707210859,182.98578683021321,87.3242420342746,8.625404905136511,33.85018743756518
34_40,,,,,,,420,580,"[358, 69, 432, 163]",0.21270627424338717,0.1190102506253372,0.12060139165009941,0.9002040437766649,0.8514455793022094,0.8758248115394371,235.45755547159715,96.97194411275962,6.4642923390836575,33.85018743756518
34_41,,,,,,,420,580,"[302, 55, 374, 176]",0.12905135415125055,0.06897642778041449,0.07199233843003863,0.6221461187214612,0.7624518157841347,0.6922989672527979,219.57743490908535,100.80502506155831,7.641837899543379,33.85018743756518
34_44,,,,,,,420,580,"[320, 70, 407, 172]",0.19571317690608395,0.1084712111184646,0.1084712111184646,1.0,0.7726835524206477,0.8863417762103238,233.82682821373916,101.9154338169866,8.219035997559487,33.85018743756518
34_45,,,,,,,420,580,"[248, 70, 326, 173]",0.1480588013569544,0.07994789546527721,0.07995115001017708,0.9994910941475827,0.7147598914621064,0.8571254928048446,206.3861657615893,115.2252520638362,11.501272264631043,33.85018743756518
34_46,,,,,,,420,580,"[302, 85, 393, 178]",0.13515481713237673,0.0724750871407703,0.07387368793489799,0.792879746835443,0.7352452798381659,0.7640625133368044,203.0375579423083,106.04007055877194,9.732911392405063,33.85018743756518
34_47,,,,,,,420,580,"[282, 63, 379, 161]",0.17673301304049416,0.09693205345379259,0.09805788271134806,0.8940972222222222,0.7391873348241512,0.8166422785231867,221.56348895763264,105.55448341581605,8.118055555555555,33.85018743756518
34_49,,,,,,,420,580,"[262, 70, 326, 167]",0.11855296674534364,0.06301158876647331,0.06311821133962899,0.9738913419082358,0.6841323707690307,0.8290118563386333,227.69606928414973,120.73816591568561,14.429641005951238,33.85018743756518
34_5,,,,,,,420,580,"[289, 69, 351, 176]",0.1852085213630094,0.10205498733226986,0.10205498733226986,1.0,0.7990989326592823,0.8995494663296412,214.56560726914788,89.1153451393423,8.798639205590291,33.85018743756518
34_51,,,,,,,420,580,"[294, 73, 372, 176]",0.39269972451790636,0.24432256405861685,0.24432256405861685,1.0,0.9258673885446704,0.9629336942723352,99.95798528970099,49.056254441285105,3.092949842160645,33.85018743756518
34_52,,,,,,,420,580,"[288, 69, 378, 161]",0.15769930470755353,0.08559911262613966,0.08559911262613966,1.0,0.7151033413129235,0.8575516706564618,255.99248015319142,116.38079932485394,10.68236409608091,33.85018743756518
34_53,,,,,,,420,580,"[289, 78, 362, 168]",0.13543509731381695,0.07263630089717046,0.07359321118120997,0.8481684981684982,0.7552028218694885,0.8016856600189933,222.17290563700524,107.03574497879474,10.525091575091576,33.85018743756518
34_54,,,,,,,420,580,"[308, 78, 391, 169]",0.11809364068724275,0.06275213434656159,0.06275213434656159,1.0,0.6645484346209218,0.8322742173104609,220.22715545545242,122.66795414161705,14.935712950850307,33.85018743756518
34_55,,,,,,,420,580,"[328, 75, 405, 167]",0.7493593739178613,0.5991804186510133,0.6052808234504363,0.9834575531721506,0.985182634114381,0.9843200936432658,32.1672923576598,11.407592581544634,0.6247954917287766,33.85018743756518
34_57,,,,,,,420,580,"[270, 45, 373, 162]",0.15360852699468242,0.08319391052248433,0.08421896413518476,0.8723717691174501,0.7000334557219872,0.7862026124197186,236.40008460235373,109.40632541389434,9.358376858175975,33.85018743756518
34_58,,,,,,,420,580,"[248, 72, 320, 178]",0.25081991494043715,0.14339284850244352,0.14339284850244352,1.0,0.8510264102359124,0.9255132051179562,182.78164299110682,71.85390082879817,5.9738484899611946,34.15854893751202
34_59,,,,,,,420,580,"[348, 68, 415, 163]",0.2515798648943125,0.14388982364304853,0.14550381246455354,0.9284278246883796,0.8863493500289156,0.9073885873586476,255.4346049424015,96.51677277374267,5.380780056292722,34.15854893751202
34_6,,,,,,,420,580,"[318, 75, 415, 155]",0.08886760833133828,0.04649997494613419,0.04649997494613419,1.0,0.5203418027828192,0.7601709013914095,346.13971167479446,173.23292999272985,20.505387931034484,34.15854893751202
34_60,,,,,,,420,580,"[270, 71, 356, 181]",0.19365695792880258,0.10720940232191487,0.10721708593134092,0.9993319973279893,0.7362090506744595,0.8677705240012243,221.6566962087078,104.34856949494343,8.32064128256513,34.15854893751202
34_62,,,,,,,420,580,"[278, 74, 341, 172]",0.09226683705049618,0.04836464493170757,0.048374771002355405,0.9956905839258781,0.6195832757920815,0.8076369298589798,223.4601655889779,146.08331544325836,19.582848524024996,34.15854893751202
34_63,,,,,,,420,580,"[294, 63, 368, 178]",0.4035891561664757,0.25281033245635015,0.2528405693098912,0.9995271867612293,0.921009040905355,0.9602681138332921,136.09390112140284,54.88955379139368,2.953191489361702,34.15854893751202
34_64,,,,,,,420,580,"[267, 63, 327, 172]",0.1354122729189999,0.07262317076975881,0.07270483865929467,0.9847683520203089,0.7514537013392053,0.8681110266797571,211.29126815843574,101.87794455077393,12.544742965940342,34.15854893751202
34_65,,,,,,,420,580,"[286, 74, 343, 175]",0.09558948621980265,0.0501937400198765,0.0501937400198765,1.0,0.6442650718303674,0.8221325359151836,224.59828935771358,130.10922100371187,18.922803114571746,34.15854893751202
34_66,,,,,,,420,580,"[277, 60, 359, 181]",0.15508701572717615,0.08406196771838755,0.08486456388588648,0.8988725065047701,0.7650471965858684,0.8319598515453193,201.57045727559063,110.42252047152913,9.5918473547268,34.15854893751202
34_67,,,,,,,420,580,"[289, 66, 351, 169]",0.15162141294556686,0.08202941432425376,0.08265230963487777,0.9158569762922658,0.7806327425834753,0.8482448594378705,208.30650332588044,99.08919545062922,10.080839486980178,34.15854893751202
34_7,,,,,,,420,580,"[343, 68, 425, 168]",0.3010877294635097,0.17722382414039003,0.1793873964348481,0.9362817362817363,0.8899008400176845,0.9130912881497104,243.0,90.63197407923418,4.219328419328419,34.15854893751202
34_71,,,,,,,420,580,"[256, 70, 324, 172]",0.09460463643119053,0.04965092192414904,0.050669415664065555,0.7118240146654445,0.6945096474836759,0.7031668310745602,257.3571408334616,125.2781425105067,13.04839596700275,34.15854893751202
34_72,,,,,,,420,580,"[260, 73, 323, 187]",0.12148054413160392,0.06466823846412934,0.0646712429004495,0.9992821249102656,0.6616826591829532,0.8304823920466093,231.24899999692812,121.75192389424768,14.451722900215362,34.15854893751202
34_75,,,,,,,420,580,"[350, 73, 441, 169]",0.15220179563916203,0.08236927348449792,0.08236927348449792,1.0,0.7161752572111741,0.8580876286055871,241.47131740794788,116.14173227877735,11.140449438202246,34.15854893751202
34_79,,,,,,,420,580,"[290, 72, 370, 182]",0.40598356366770294,0.2546922066888082,0.25578869797928866,0.9834476588130033,0.9190017476170776,0.9512247032150405,147.80950062451907,64.03943164124618,2.844765881300328,34.15854893751202
34_8,,,,,,,420,580,"[260, 67, 337, 173]",0.13061293996189746,0.06986939342526274,0.07001049701063393,0.9719626168224299,0.656500356108847,0.8142314864656385,242.98302407061973,132.05642141411593,12.883098368446063,34.15854893751202
34_80,,,,,,,420,580,"[276, 78, 329, 163]",0.07834120388509681,0.04076748902743945,0.04076748902743945,1.0,0.6272409205966614,0.8136204602983307,253.8389252426451,158.19190007711214,23.529349828902344,34.093458999905124
34_82,,,,,,,420,580,"[293, 62, 355, 170]",0.12099676008181913,0.06439411998410806,0.06587225464535952,0.7415812591508053,0.7587051096852219,0.7501431844180135,214.9871147968659,112.70502038917215,10.257869692532942,34.093458999905124
34_83,,,,,,,420,580,"[328, 64, 414, 154]",0.13721977684512232,0.07366396483033384,0.07415602915347062,0.9173652694610779,0.7184286345187273,0.8178969519899026,275.9813353377103,128.19019708131606,11.370744225834047,34.093458999905124
34_84,,,,,,,420,580,"[266, 70, 327, 161]",0.17634270467908494,0.09669728250562193,0.09929610772612192,0.7869900771775082,0.8645807625541171,0.8257854198658127,204.8682397908917,79.0903652428491,6.925689084895259,34.093458999905124
34_85,,,,,,,420,580,"[337, 78, 428, 168]",0.06131893559583494,0.03162920230753929,0.08081321473951715,0.049401895292838276,0.984748885787412,0.5170753905401252,179.67013031118262,60.71398680408614,-0.3886903837191238,34.093458999905124
34_86,,,,,,,420,580,"[300, 67, 373, 198]",0.2256439630047676,0.1271694960312939,0.12753761188345078,0.9778069791210395,0.8064928976012773,0.8921499383611584,192.4328344805133,86.66569638846072,6.666812673382975,34.093458999905124
34_87,,,,,,,420,580,"[312, 76, 369, 174]",0.16604389142846304,0.0905386397484693,0.0905386397484693,1.0,0.8162091437696208,0.9081045718848104,196.8043864838047,96.79821709406815,10.045007996344529,34.093458999905124
34_89,,,,,,,420,580,"[267, 62, 329, 176]",0.11096618203798556,0.05874229512614099,0.05896805896805897,0.9388121299120761,0.6492246677897886,0.7940183988509324,249.58164736244603,131.07369880539832,14.920689036425623,34.093458999905124
34_91,,,,,,,420,580,"[309, 75, 384, 180]",0.46841720810426357,0.30583864651839954,0.30583864651839954,1.0,0.9417830136248042,0.9708915068124021,56.02320688791694,33.77668902956383,2.269697964543664,34.093458999905124
34_92,,,,,,,420,580,"[276, 63, 338, 163]",0.1975070224719101,0.10957436446868608,0.11072562190890972,0.9133346864217576,0.84857524730489,0.8809549668633239,201.69233995203976,89.06713423225246,7.248629997970367,34.093458999905124
34_93,,,,,,,420,580,"[318, 95, 402, 167]",0.12858113666440144,0.0687078340309233,0.07011350782072785,0.7741171403962102,0.8004695425099182,0.7872933414530642,208.36410394313336,98.43555416982966,10.040913006029285,34.093458999905124
34_94,,,,,,,420,580,"[295, 69, 350, 180]",0.15795650673110115,0.08575069335132299,0.08575069335132299,1.0,0.7958866055291519,0.897943302764576,220.5068809052082,93.22614712652468,10.661713286713287,34.093458999905124
34_97,,,,,,,420,580,"[276, 61, 343, 162]",0.11266019299260296,0.05969258560345801,0.0599818482383067,0.92525,0.7579257095158598,0.8415878547579299,202.78793335913636,102.21006660182958,14.4255,34.093458999905124
35_1,,,,,,,420,580,"[259, 64, 386, 184]",0.10584675286200985,0.055880775761909016,0.06115512519561815,0.39317717340040875,0.8381589873503091,0.6156680803753589,213.4689672996991,83.54569488296988,5.429177802232354,34.093458999905124
35_100,,,,,,,420,580,"[319, 102, 420, 218]",0.15453483146067415,0.08373760399010267,0.08709396340351375,0.6848311026131294,0.8101709055974111,0.7475010041052703,272.94596273402647,98.10084896163754,6.863129381771829,34.093458999905124
35_103,,,,,,,420,580,"[273, 56, 440, 211]",0.1676701001015523,0.09150650224659053,0.10533151059466848,0.4107872756353297,0.8309977361349022,0.620892505885116,242.30507559837432,81.71263229934836,2.8999466856228895,34.093458999905124
35_104,,,,,,,420,580,"[272, 112, 347, 239]",0.16324305804301445,0.08887569950822452,0.09056192977605751,0.8267865593942262,0.7781725610192994,0.8024795602067628,236.88445611704955,94.01664204447609,8.129515696482095,34.371163125115345
35_105,,,,,,,420,580,"[199, 104, 341, 272]",0.2267156862745098,0.12785072563925362,0.13701166450657284,0.6566104702750666,0.8203138051118621,0.7384621376934644,166.86027047040093,65.92154623429293,3.792369121561668,34.371163125115345
35_106,,,,,,,420,580,"[264, 108, 365, 200]",0.15068748833447396,0.0814829767191495,0.08513580015466454,0.655066714749369,0.8360035958227965,0.7455351552860827,229.11124562803707,87.55306804005353,6.694374323837,34.371163125115345
35_107,,,,,,,420,580,"[255, 48, 385, 204]",0.20324308017195866,0.11311662581013465,0.12034655234012147,0.6531265147842947,0.7889148466468054,0.7210206807155501,232.18182011089556,80.00575101627048,4.427047988366456,34.371163125115345
35_109,,,,,,,420,580,"[209, 53, 427, 236]",0.23371126748447257,0.13231770275272253,0.1515090677909389,0.5109071761697006,0.8348414717810217,0.6728743239753612,191.95611139538428,58.35376964374596,2.3721227621483374,34.371163125115345
35_11,,,,,,,420,580,"[254, 72, 367, 204]",0.19384219024983218,0.10732295328980412,0.11464749436634832,0.6268481577094579,0.8245135657101047,0.7256808617097813,238.00441108768504,81.66602697883155,4.4676132363295,34.371163125115345
35_112,,,,,,,420,580,"[266, 65, 379, 197]",0.23061906944373717,0.1303388464637937,0.1308081877876413,0.9732091690544412,0.8092384413828079,0.8912238052186245,224.08201123261227,74.92954777523049,6.439971346704871,34.371163125115345
35_113,,,,,,,420,580,"[213, 76, 369, 220]",0.16237703396646663,0.08836254061242699,0.09267138645151039,0.6552240669080015,0.7818573872294546,0.7185407270687281,206.85125811821788,86.2644492092706,6.070403195606041,34.371163125115345
35_114,,,,,,,420,580,"[291, 46, 446, 181]",0.2616451030654189,0.1505130531900042,0.15115667718191378,0.9724884428909686,0.7936574206219034,0.883072931756436,202.97536252346003,75.40275437996252,5.433645281316947,34.371163125115345
35_115,,,,,,,420,580,"[256, 73, 384, 208]",0.14934851636921057,0.08070050881552479,0.09150677579498188,0.40595238095238095,0.8260277492291881,0.6159900650907846,239.15162488301462,84.92346054801156,3.436309523809524,34.371163125115345
35_117,,,,,,,420,580,"[235, 54, 367, 204]",0.45994956166686685,0.29865876481597003,0.4496888575789597,0.4706894432837655,0.9800945371459635,0.7253919902148644,94.89812339917457,30.783299112982625,0.046700258080373605,34.371163125115345
35_118,,,,,,,420,580,"[211, 52, 437, 229]",0.4444965813111677,0.2857573798750269,0.38400509613157285,0.5276098026734564,0.9539587589597978,0.7407842808166271,144.83464165180357,59.662297322944674,0.37396562698917885,34.371163125115345
35_12,,,,,,,420,580,"[283, 67, 402, 186]",0.1935857315992258,0.10716574541376271,0.11256021371926207,0.6909865702479339,0.8211281459873822,0.756057358117658,236.0208499097325,88.34409347534796,5.138817148760331,34.371163125115345
35_120,,,,,,,420,580,"[188, 55, 377, 210]",0.1647342062527681,0.08976040790059898,0.09301818554902916,0.7193295646137062,0.6971483874835666,0.7082389760486364,191.0811307302624,90.05423039758485,6.733214321134583,34.371163125115345
35_13,,,,,,,420,580,"[282, 117, 398, 196]",0.2193553184370004,0.12318870839771161,0.12318870839771161,1.0,0.8233319310054691,0.9116659655027346,205.77011800259484,72.0483529048752,7.117627118644068,34.371163125115345
35_15,,,,,,,420,580,"[264, 81, 370, 210]",0.11217571580657813,0.0594206339783925,0.06547619047619048,0.3911684251660805,0.8183263183326763,0.6047473717493784,240.42171170163203,97.3417344765364,4.974208675263775,34.371163125115345
35_16,,,,,,,420,580,"[238, 51, 356, 196]",0.3888781804163454,0.24137105940061016,0.3476350478159731,0.4412247129579005,0.9677038237614894,0.704464268359695,72.99588288184137,31.783327054776596,0.26921815199562604,33.65463637510402
35_18,,,,,,,420,580,"[256, 57, 368, 185]",0.06591931791268651,0.03408302379688967,0.03910457546948907,0.2097462949007787,0.8258515180064336,0.5177989064536062,241.83630776440972,102.54818333865487,4.36372770660638,33.65463637510402
35_2,,,,,,,420,580,"[272, 109, 369, 214]",0.2116982782615611,0.11837950816027037,0.12157749309218789,0.818195789150146,0.8377556486273319,0.8279757188887389,236.381557780774,80.28346598438753,5.7298294144767175,33.65463637510402
35_20,,,,,,,420,580,"[267, 67, 371, 186]",0.12318423977616803,0.0656347002123836,0.07112035582306211,0.4597339436418252,0.8225891660925831,0.6411615548672042,241.3778115464188,93.14483583985447,5.464168216278072,33.65463637510402
35_21,,,,,,,420,580,"[264, 61, 380, 173]",0.06563325072484896,0.033930096632111335,0.03684775294181838,0.29997038791827063,0.7764074546329682,0.5381889212756195,241.680565526161,100.05436448822721,7.140805448623039,33.65463637510402
35_23,,,,,,,420,580,"[258, 72, 330, 187]",0.21428571428571427,0.12,0.12167525890779689,0.8970736629667003,0.8379829500029454,0.8675283064848229,237.94263718339516,85.09470306128885,6.372687521022536,33.65463637510402
35_28,,,,,,,420,580,"[214, 92, 336, 197]",0.0913874487348139,0.04788161362254206,0.049848049974675,0.5482822655524605,0.71521645624067,0.6317493608965652,243.9938523815713,77.59667653120044,9.999071494893222,33.65463637510402
35_3,,,,,,,420,580,"[268, 63, 401, 182]",0.11594639361541936,0.06154092071611253,0.0640590119382704,0.6102232201822745,0.7140139559121972,0.6621185880472358,202.3096049606523,86.80597235439384,8.52595429929996,33.65463637510402
35_32,,,,,,,420,580,"[241, 132, 365, 222]",0.24346832626800155,0.13860742160755854,0.1494702646830817,0.6560272197018795,0.9029600552588575,0.7794936374803685,148.39642805988075,71.65591853602695,3.38901490602722,33.65463637510402
35_33,,,,,,,420,580,"[203, 92, 317, 197]",0.2857688877564021,0.1667038275733928,0.1667410050550104,0.9986642920747997,0.8580312587076019,0.9283477753912008,160.7958037762769,76.09955809190318,4.989314336598397,33.65463637510402
35_34,,,,,,,420,580,"[215, 55, 324, 180]",0.213781877373847,0.11968408262454434,0.12164127078976197,0.8814953810623557,0.8136746214169821,0.8475850012396688,215.03720608304042,84.1211143017036,6.246680138568129,33.65463637510402
35_36,,,,,,,420,580,"[277, 62, 401, 131]",0.01668311753662738,0.00841172567235255,0.00929781037644267,0.08110651110274746,0.8072736123817598,0.4441900617422536,227.09293177850063,99.17259710739339,7.723184042152804,33.65463637510402
35_37,,,,,,,420,580,"[227, 75, 329, 187]",0.194026589575945,0.10743601675197767,0.10743601675197767,1.0,0.7983710917133391,0.8991855458566695,238.40143429897782,94.36185100253068,8.307865557865558,33.65463637510402
35_38,,,,,,,420,580,"[262, 75, 381, 191]",0.12318797936405186,0.06563682351219716,0.07136201449967046,0.44998566924620237,0.8273152961263112,0.6386504826862568,233.6043644756818,93.32190398924197,5.30567497850387,33.65463637510402
35_39,,,,,,,420,580,"[316, 30, 455, 119]",0.20137636909954443,0.11196137181780949,0.11811256395679363,0.6825229960578186,0.8356667655409128,0.7590948807993657,281.5643777193965,99.79882431846016,4.778580814717477,33.65463637510402
35_40,,,,,,,420,580,"[259, 61, 408, 185]",0.1559049849447976,0.08454281567489115,0.09182551699819544,0.5159673659673659,0.8137009616202876,0.6648341637938268,241.12030144264475,78.85852159840093,4.618997668997669,33.65463637510402
35_43,,,,,,,420,580,"[232, 76, 347, 197]",0.16076201584293143,0.08740685937747715,0.09768485707536026,0.45377229080932785,0.8706952731581398,0.6622337819837338,168.9917139766998,69.60555001352763,3.645267489711934,33.60659543750444
35_46,,,,,,,420,580,"[241, 70, 374, 202]",0.14298455426278023,0.07699696552928592,0.08440828048342706,0.4672142005563651,0.8379248552219647,0.6525695278891649,209.731683376854,74.76071347920207,4.535170221221354,33.60659543750444
35_47,,,,,,,420,580,"[273, 81, 401, 185]",0.15051200301937764,0.0813803621678517,0.08154501818807981,0.975788795878944,0.6381325927025251,0.8069606942907346,229.93803031037942,101.96680575611484,10.966258853831294,33.60659543750444
35_49,,,,,,,420,580,"[308, 92, 427, 173]",0.18696687771014434,0.10312380695726381,0.10443484193768479,0.8914773830324209,0.8348577683278186,0.8631675756801197,247.75783875040977,93.16153464774577,7.536206561832654,33.60659543750444
35_5,,,,,,,420,580,"[236, 75, 349, 209]",0.16633765342030726,0.09071334956000748,0.09084280372079458,0.9845337547979228,0.6281875420674613,0.8063606484326921,231.2351609408659,101.05669278329606,9.837773763829308,33.60659543750444
35_50,,,,,,,420,580,"[279, 110, 413, 209]",0.1595223130106851,0.08667440748582747,0.09700104466583433,0.44877991276670987,0.8492665353845107,0.6490232240756103,241.0051866460879,77.88075827093955,3.626547212071201,33.60659543750444
35_51,,,,,,,420,580,"[300, 50, 464, 166]",0.21181229442889538,0.1184508168627899,0.12657486082625255,0.6485674965594895,0.8481708947527026,0.748369195656096,263.24586381437757,75.97115628816941,4.123983485549856,33.60659543750444
35_53,,,,,,,420,580,"[218, 68, 324, 175]",0.38340060902202394,0.23716488522866655,0.3660086533261222,0.4025278810408922,0.9802047493403694,0.6913663151906309,43.56604182158393,22.077874415019668,0.09977695167286245,33.60659543750444
35_58,,,,,,,420,580,"[253, 57, 377, 179]",0.13099835582915917,0.0700900163666121,0.07226628417144786,0.6994691710902409,0.720752752346002,0.7101109617181214,237.14594528739792,107.31561007584122,8.679052674561046,33.60659543750444
35_63,,,,,,,420,580,"[252, 66, 315, 194]",0.22938144329896906,0.12954876273653565,0.12954876273653565,1.0,0.8210644762960372,0.9105322381480185,241.100394024912,85.45850438911597,6.719101123595506,33.60659543750444
35_64,,,,,,,420,580,"[331, 66, 455, 186]",0.20364776074314628,0.11336738769418343,0.11992172733539393,0.6747153759539597,0.8320168755597245,0.753366125756842,278.4075327225403,93.83211237620918,4.626298010759414,33.60659543750444
35_68,,,,,,,420,580,"[265, 73, 375, 210]",0.13658396319421623,0.07329762140951877,0.0805923843226604,0.4474498721571794,0.839386202253471,0.6434180372053252,236.83384755692236,87.35917889552921,4.55201184228233,33.60659543750444
35_69,,,,,,,420,580,"[243, 70, 390, 197]",0.30782004830917875,0.18190739584262647,0.3121077606000306,0.30364854802680563,0.9810287692340165,0.6423386586304111,93.32307170063824,30.984085337719026,-0.02710349962769918,33.60659543750444
35_71,,,,,,,420,580,"[212, 79, 356, 218]",0.17515772673998153,0.0959851321435404,0.09788455642576438,0.8318332543818096,0.7247189100001701,0.7782760821909898,204.25669976986666,98.6390020618187,7.4981051634296545,33.60659543750444
35_74,,,,,,,420,580,"[264, 48, 414, 142]",0.10660741538737768,0.05630497143263555,0.06467688788431687,0.30312699425654116,0.8543210400186626,0.5787240171376019,247.08014892763623,92.72745430103387,3.6867900446713464,33.60659543750444
35_79,,,,,,,420,580,"[203, 74, 361, 211]",0.13801937394924346,0.07412503224696879,0.07412503224696879,1.0,0.541790790705592,0.7708953953527959,224.45755199972004,109.95156078353439,12.490719257540603,33.60659543750444
35_80,,,,,,,420,580,"[254, 56, 425, 209]",0.11144412502293718,0.05901023448633243,0.07058550065859139,0.2646204492641363,0.8457337357248191,0.5551770924944777,220.60145058453264,77.20087926286095,2.7489349341595664,33.2484816874512
35_82,,,,,,,420,580,"[268, 112, 366, 220]",0.19232174288466009,0.10639157832852603,0.10639157832852603,1.0,0.7954661093566686,0.8977330546783343,207.66148630754392,90.71711415273735,8.399240200310826,33.2484816874512
35_83,,,,,,,420,580,"[200, 48, 377, 212]",0.21875138072725667,0.12280788788292199,0.1232834074129409,0.9695486145109175,0.6982822522248454,0.8339154333678814,199.85995096566995,100.89919104733605,6.864388524429648,33.2484816874512
35_85,,,,,,,420,580,"[267, 76, 398, 216]",0.15236016812156483,0.08246204995844088,0.09075371319900821,0.47439285264879827,0.8397177205467361,0.6570552865977672,223.4057151753497,72.19260072878475,4.22725556813892,33.2484816874512
35_86,,,,,,,420,580,"[218, 55, 405, 214]",0.1553628419135462,0.08422406608935107,0.09057787476132954,0.54559324023002,0.8014412176332212,0.6735172289316206,200.62775471337517,75.8437876323211,5.023471423541838,33.2484816874512
35_87,,,,,,,420,580,"[185, 68, 440, 250]",0.3317020119630234,0.19882659713168188,0.20472814786922283,0.8733761698561252,0.7881386240524768,0.830757396954301,146.9104505567707,51.645514793384244,3.266028774968571,33.2484816874512
35_88,,,,,,,420,580,"[226, 127, 325, 234]",0.0920668663638999,0.0482547657152118,0.050822505280675924,0.4885151763740771,0.8136467217372363,0.6510809490556567,199.59521456888018,93.27852754294015,8.612182116488926,33.2484816874512
35_89,,,,,,,420,580,"[247, 48, 446, 216]",0.27625763806156567,0.16026619996209884,0.16038062090737704,0.9955681739491725,0.6715555574950144,0.8335618657220935,193.94071259021402,78.36779153882988,5.207534104286407,33.2484816874512
35_9,,,,,,,420,580,"[211, 90, 301, 210]",0.29482226490838065,0.17289826089157787,0.17290263784112198,0.9998536085492608,0.8620089623219256,0.9309312854355931,193.5355264544471,65.37124344556536,4.782755087102913,33.2484816874512
36_10,,,,,,,420,580,"[355, 75, 428, 210]",0.20673136742565634,0.11528187337380746,0.13766104643937196,0.4149082282432264,0.9116434838342721,0.6632758560387493,152.89865662632673,53.50939374645413,2.013984267698839,33.2484816874512
36_100,,,,,,,420,580,"[296, 96, 392, 212]",0.3440772014475271,0.20778577464378334,0.2087468165451831,0.9783235011661408,0.885616835441431,0.9319701683037859,187.17104476921637,63.107359189012215,3.686651118123199,33.2484816874512
36_101,,,,,,,420,580,"[330, 99, 397, 193]",0.2237876316179742,0.12599148367704768,0.12603357554497618,0.9973562458691342,0.8686862348940229,0.9330212403815785,195.11278681754953,84.93724863773328,6.913417052214144,33.2484816874512
36_104,,,,,,,420,580,"[262, 79, 327, 226]",0.04749445424037313,0.02432487546246395,0.030568165177917703,0.10642365536579149,0.8876752886483368,0.4970494720070641,231.88740893140277,87.86480391190507,2.4815192454754014,33.2484816874512
36_105,,,,,,,420,580,"[320, 99, 420, 229]",0.16978586434863058,0.09276830565413818,0.09424010954917945,0.8559075009716285,0.6371106005794915,0.7465090507755601,284.31803801196645,121.51205886815792,8.082199766809172,33.2484816874512
36_108,,,,,,,420,580,"[303, 107, 401, 226]",0.30308921501220987,0.17861234526504038,0.18911242603550296,0.762859529776823,0.8834797913451605,0.8231696605609917,181.60396471443016,64.50546717136717,3.0338942594581693,33.2484816874512
36_11,,,,,,,420,580,"[337, 73, 398, 176]",0.16365618925709952,0.0891206691795322,0.09290058668389041,0.6865552903739062,0.8587177036701709,0.7726364970220385,225.95820263760822,100.37897995829138,6.390214797136038,33.2484816874512
36_111,,,,,,,420,580,"[304, 93, 405, 191]",0.33256777554161243,0.19944905145972963,0.19944905145972963,1.0,0.8808464051873175,0.9404232025936587,198.00277555312974,70.7885820601957,4.013811761355546,33.77068243730719
36_112,,,,,,,420,580,"[261, 98, 330, 211]",0.011421281249050758,0.005743439342559497,0.007067934884770104,0.029737424865548878,0.8886917455474169,0.4592145852064829,239.2362441815149,99.56015145442784,3.207371085099652,33.77068243730719
36_113,,,,,,,420,580,"[282, 93, 387, 204]",0.29106698358630756,0.17032088489760158,0.1707547376973583,0.9853015712113533,0.8397890610416278,0.9125453161264905,220.92611886971338,105.71436116542642,4.770273694880892,33.77068243730719
36_116,,,,,,,420,580,"[349, 109, 413, 242]",0.015372560725346068,0.00774581688287272,0.010249266132643415,0.030737093404953744,0.9160271509257149,0.4733821221653343,169.92277255959002,73.10088903169371,1.9989555356609967,33.77068243730719
36_117,,,,,,,420,580,"[348, 113, 414, 229]",0.17754147457684155,0.09741866390930241,0.11200271727593088,0.4279688513951979,0.9119131050051382,0.6699409782001681,166.79418191194753,61.27839453886399,2.821057754704737,33.77068243730719
36_118,,,,,,,420,580,"[289, 123, 362, 222]",0.10654837171700421,0.05627203258084999,0.060118365341879344,0.46795338674435544,0.8312572446116888,0.6496053156780222,262.31017161811224,98.30718853451425,6.783867443554261,33.77068243730719
36_120,,,,,,,420,580,"[295, 101, 401, 245]",0.22662313332976503,0.1277918628516238,0.13361243767487851,0.7457726632221701,0.8248200643174355,0.7852963637698027,228.37937836520788,90.67468738336696,4.58161108501644,33.77068243730719
36_13,,,,,,,420,580,"[318, 77, 402, 200]",0.3148502230720204,0.18683812405446293,0.20304548657324042,0.700661893826827,0.913805001757008,0.8072334477919174,177.01200521582123,59.58229057205847,2.4507632041064435,33.77068243730719
36_16,,,,,,,420,580,"[357, 101, 407, 184]",0.142932015573525,0.0769664959883885,0.0818084422541247,0.565294640213207,0.910807874350083,0.738051257281645,175.49542748671396,61.97810180578199,5.909979271542789,33.77068243730719
36_2,,,,,,,420,580,"[320, 108, 409, 258]",0.16155050669187815,0.08787323626779803,0.11157362063336598,0.2926254950230119,0.9070678784411992,0.5998466867321055,175.88275049097436,67.9447735406291,1.6227121909450926,33.77068243730719
36_21,,,,,,,420,580,"[313, 105, 402, 222]",0.05687170961485176,0.029268118783644076,0.03954530128606522,0.1012205646652694,0.9153251319594545,0.508272848312362,177.0,65.87832809685428,1.5596104056219948,33.77068243730719
36_22,,,,,,,420,580,"[301, 89, 367, 209]",0.11108505926794321,0.058808926157835215,0.06641123882503193,0.3393823623049984,0.8737095374139341,0.6065459498594663,215.56437340281022,83.23107951419718,4.110315186246418,33.77068243730719
