sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
4_47,,,,,,,420,580,"[372, 109, 416, 199]",0.942327053070617,0.8909437041066086,0.9087378640776699,0.978494623655914,0.9986306045319082,0.9885626140939111,5.0,1.6118932758714872,0.07676224611708482,91.84911487500358
4_5,,,,,,,420,580,"[315, 96, 391, 198]",0.8767660269497755,0.7805729242402211,0.8343176872862915,0.9237652727585614,0.9955170340091426,0.959641153383852,17.044003745317532,4.69605958670003,0.1072104629151609,91.84911487500358
4_53,,,,,,,420,580,"[286, 104, 385, 230]",0.9098992929076495,0.8346928746928747,0.9188575137942226,0.9011140583554377,0.9967972670011743,0.948955662678306,11.40175425099138,4.4266797621513225,-0.019310344827586208,91.84911487500358
4_57,,,,,,,420,580,"[315, 85, 373, 194]",0.9389163480369299,0.8848655299701178,0.9235002751788662,0.954855842185129,0.9982503104964586,0.9765530763407938,5.0,2.1741772979076104,0.03395295902883156,91.84911487500358
4_59,,,,,,,420,580,"[387, 120, 471, 241]",0.8988007831620166,0.8162018002000222,0.8864349505189476,0.9115165053363118,0.9960049587759295,0.9537607320561207,11.704699910719626,4.684827645049684,0.028294862248696945,91.84911487500358
4_6,,,,,,,420,580,"[290, 111, 386, 230]",0.918406965115595,0.8491243337321875,0.913623595505618,0.9232406859846245,0.9968615109825852,0.9600510984836048,9.486832980505138,3.736928878603774,0.010526315789473684,91.84911487500358
4_63,,,,,,,420,580,"[367, 135, 474, 233]",0.9261149323274905,0.8623966942148761,0.8749301285634432,0.9836606441476826,0.9962273694859527,0.9899440068168177,8.602325267042627,2.9080575996201814,0.12427336999214454,91.84911487500358
4_74,,,,,,,420,580,"[308, 102, 393, 216]",0.9225150013044613,0.8561743341404359,0.9221541270048246,0.9228761581625995,0.9974696635118697,0.9601729108372346,9.038769596696188,3.5022543485499087,0.000782983165861934,78.10090249950008
4_75,,,,,,,420,580,"[276, 109, 399, 233]",0.9421662468513854,0.890656252976474,0.9821447326961453,0.9053151321521928,0.9992712338867669,0.9522931830194798,8.06225774829855,2.8014671854283804,-0.07822635298673637,78.10090249950008
4_8,,,,,,,420,580,"[297, 107, 392, 221]",0.9381828051842301,0.8835633946830266,0.8956983674527079,0.9848981336372703,0.9965973598894248,0.9907477467633475,6.708203932499369,2.542328308753758,0.0995868357315857,78.10090249950008
4_81,,,,,,,420,580,"[304, 105, 402, 220]",0.9111857897263562,0.8368606701940036,0.8998459167950693,0.9228151209432357,0.9964099535630679,0.9596125372531519,11.570851451145868,4.084997910085712,0.02552570803452048,78.10090249950008
4_90,,,,,,,420,580,"[302, 99, 397, 217]",0.9359617403476029,0.8796316597237448,0.9060523938572719,0.967913148371532,0.9964642386638902,0.9821886935177111,8.0,2.9462197933700724,0.06827503015681544,78.10090249950008
4_95,,,,,,,420,580,"[314, 127, 403, 228]",0.9332562843108928,0.8748645720476707,0.9021086440441279,0.9666317522070926,0.9970411578738546,0.9818364550404737,8.94427190999916,2.7805327938164277,0.07152476432739788,78.10090249950008
4_96,,,,,,,420,580,"[313, 99, 404, 221]",0.9478072179077204,0.9007923586236839,0.9527034783606934,0.942961027156005,0.998245307688704,0.9706031674223545,5.830951894845301,2.435629480824711,-0.010226110669242132,78.10090249950008
5_106,,,,,,,420,580,"[267, 79, 343, 191]",0.9299275638581777,0.8690323500071255,0.9489573607220666,0.9116459859470772,0.998615513842751,0.9551307498949142,9.486832980505138,2.829718588820133,-0.03931828374943938,78.10090249950008
5_107,,,,,,,420,580,"[272, 83, 350, 190]",0.9491552825155606,0.9032307692307693,0.9554109031733117,0.9429810472213299,0.9988457034047536,0.9709133753130418,5.0,1.9842690434532375,-0.013009958239640218,96.28010762480699
5_11,,,,,,,420,580,"[261, 99, 350, 203]",0.942539247065996,0.8913231478812338,0.9161481481481482,0.970495919648462,0.997614109632927,0.9840550146406946,5.0,2.3402776332306026,0.059322033898305086,96.28010762480699
5_112,,,,,,,420,580,"[290, 79, 362, 187]",0.877144101001306,0.7811724565756824,0.8511321392362284,0.9047961199928148,0.9962988325148193,0.9505474762538171,10.816653826391969,4.751045251733273,0.06305011675947549,96.28010762480699
5_114,,,,,,,420,580,"[277, 96, 342, 208]",0.9504583921015515,0.9055938182429027,0.9251759052685773,0.9771615008156607,0.9981687058714818,0.9876651033435713,4.123105625617661,1.7629029379638577,0.056189958310676094,96.28010762480699
5_116,,,,,,,420,580,"[280, 108, 336, 204]",0.8453532508877188,0.7321314952279958,0.7417275461968199,0.9826359237119271,0.9949934815296122,0.9888147026207696,12.041594578792296,4.7982995064153835,0.32479362368346143,96.28010762480699
5_17,,,,,,,420,580,"[276, 84, 349, 180]",0.9548960885742808,0.9136853073984023,0.9446938409050099,0.9653211009174312,0.9987066974595843,0.9820138991885077,4.242640687119285,1.689002098779362,0.0218348623853211,96.28010762480699
5_18,,,,,,,420,580,"[288, 83, 362, 190]",0.9473862577310853,0.900032195750161,0.9307474612951556,0.9646307798481711,0.9982506602075659,0.9814407200278685,5.0990195135927845,2.0134871955875124,0.03640441683919945,96.28010762480699
5_2,,,,,,,420,580,"[289, 78, 355, 181]",0.9213418713562076,0.8541555909976962,0.8813311391479247,0.9651581898277933,0.9972800348691986,0.9812191123484959,7.615773105863909,2.799346602029025,0.09511413696435723,96.28010762480699
5_23,,,,,,,420,580,"[268, 107, 350, 205]",0.9389639828729746,0.8849501503402437,0.9003381098051844,0.9810526315789474,0.9973980664144598,0.9892253489967036,5.656854249492381,2.3213586763104583,0.08964912280701755,89.94068312495074
5_28,,,,,,,420,580,"[268, 104, 336, 203]",0.9345527293512432,0.8771459227467812,0.8972013901591367,0.9751491053677932,0.9976442972712412,0.9863967013195172,5.656854249492381,2.337477510976989,0.08687872763419482,89.94068312495074
5_30,,,,,,,420,580,"[289, 83, 353, 191]",0.9443017798636323,0.8944807918134541,0.9557268327657287,0.9331466573328666,0.9989616875310022,0.9660541724319345,5.656854249492381,2.0914713439190127,-0.023626181309065453,89.94068312495074
5_31,,,,,,,420,580,"[278, 83, 339, 188]",0.9219360657380499,0.8551775422941067,0.8636875704093128,0.9886094992477972,0.9969616693241597,0.9927855842859785,7.0710678118654755,2.6948746430438653,0.14463786804212336,89.94068312495074
5_33,,,,,,,420,580,"[284, 89, 353, 178]",0.9322709163346613,0.8731343283582089,0.8793601850067451,0.9919565217391304,0.9973807531380753,0.9946686374386029,7.810249675906654,2.3724706196009007,0.12804347826086956,89.94068312495074
5_36,,,,,,,420,580,"[284, 87, 342, 193]",0.9554955495549555,0.9147836078130984,0.9250580945003873,0.9880041365046536,0.9983791594245388,0.9931916479645961,4.0,1.5109051467850805,0.06804550155118924,89.94068312495074
5_37,,,,,,,420,580,"[277, 84, 338, 192]",0.9265024630541872,0.8630690161527166,0.8746279761904762,0.9849183074989527,0.9971778617068493,0.9910480846029011,5.735198189901182,2.5587324354763923,0.12609970674486803,89.94068312495074
5_42,,,,,,,420,580,"[276, 99, 366, 216]",0.867305991974427,0.7657019334694368,0.8046441191317516,0.9405517037911196,0.9934634175178721,0.9670075606544959,17.88854381999832,5.766678421336649,0.16890396813689335,89.94068312495074
5_44,,,,,,,420,580,"[261, 102, 333, 202]",0.9514350797266515,0.9073687869308307,0.9283428165007113,0.9757054756120351,0.9983084923756238,0.9870069839938295,4.123105625617661,1.7410822555333234,0.05101850121472622,100.56588062525407
5_47,,,,,,,420,580,"[271, 103, 351, 214]",0.9521951219512195,0.9087523277467412,0.9931120851596744,0.9145163615395704,0.9998140816266168,0.9571652215830936,5.778722601239413,1.9641117971856474,-0.0791408389793859,100.56588062525407
5_48,,,,,,,420,580,"[282, 87, 347, 186]",0.9257329655736031,0.8617344998098136,0.8769111670214825,0.9803115534400693,0.9973386671576463,0.9888251102988578,5.0,2.5335574716808953,0.11791432280398097,100.56588062525407
5_53,,,,,,,420,580,"[274, 85, 347, 187]",0.9652004946122593,0.9327415500170707,0.9567501313255121,0.9738014614150775,0.9989621369054872,0.9863817991602823,3.0,1.2434263602128786,0.017822135091783996,100.56588062525407
5_63,,,,,,,420,580,"[284, 84, 348, 193]",0.9457728051971488,0.8971242725094146,0.9455168681219556,0.946028880866426,0.9987314122490129,0.9723801465577194,6.0,1.9590823379993005,0.0005415162454873646,100.56588062525407
5_65,,,,,,,420,580,"[289, 90, 348, 187]",0.929721327856112,0.8686721991701245,0.8891484391590572,0.9741740344346208,0.9978186559243132,0.985996345179467,7.211102550927978,2.291900221579415,0.09562587249883667,100.56588062525407
5_66,,,,,,,420,580,"[295, 91, 350, 181]",0.9556780067081936,0.9151181463638449,0.9307046196920206,0.982028557360906,0.9987601132179446,0.9903943352894253,3.1622776601683795,1.3992752619880637,0.055145248645987195,100.56588062525407
5_7,,,,,,,420,580,"[286, 110, 354, 199]",0.906301824212272,0.8286580742987112,0.850087497569512,0.9704772475027746,0.9967753403458877,0.9836262939243312,9.899494936611665,3.3138968597876155,0.1416204217536071,100.56588062525407
5_73,,,,,,,420,580,"[270, 91, 344, 193]",0.9193840579710145,0.8507963118189439,0.8641239570917759,0.9821946971163151,0.9966531478444678,0.9894239224803915,7.0710678118654755,2.89974753013863,0.13663634604219083,83.6955958748149
5_8,,,,,,,420,580,"[297, 99, 383, 204]",0.8530209970004285,0.7437110834371108,0.7872396519905088,0.9307980049875312,0.9931951565029682,0.9619965807452497,14.7648230602334,6.370140262840744,0.182356608478803,83.6955958748149
5_83,,,,,,,420,580,"[282, 87, 344, 204]",0.9608997451893506,0.9247420936918653,0.9603090972953987,0.9614911200984702,0.9990500729258174,0.9802705965121438,3.605551275463989,1.3948923534127673,0.0012308774397749253,83.6955958748149
5_85,,,,,,,420,580,"[287, 87, 350, 193]",0.9318976102767546,0.8724796604174037,0.8941453688598876,0.9729783037475345,0.9975516706493942,0.9852649871984643,6.324555320336759,2.4877145650711165,0.08816568047337278,83.6955958748149
5_93,,,,,,,420,580,"[279, 91, 338, 184]",0.9336384439359268,0.8755364806866953,0.876252812436081,0.9990671641791045,0.9974719195025741,0.9982695418408393,6.4031242374328485,2.2139080320851314,0.14015858208955223,83.6955958748149
5_94,,,,,,,420,580,"[279, 81, 344, 187]",0.929826245560142,0.8688554000717618,0.8781504986400726,0.9879640962872297,0.9971847271447604,0.992574411715995,5.385164807134504,2.409432622508538,0.12505099959200328,83.6955958748149
5_95,,,,,,,420,580,"[282, 86, 341, 186]",0.9541175304726984,0.9122607542164108,0.9398672393596251,0.9688066009257396,0.9987093043234114,0.9837579526245754,3.605551275463989,1.614120217111374,0.030790903602334475,83.6955958748149
6_1,,,,,,,420,580,"[376, 61, 465, 172]",0.935663338088445,0.8791046776571505,0.9655527749153541,0.9075688390756884,0.9990100392176772,0.9532894391466828,9.848857801796104,2.6350448487779063,-0.060052580600525804,83.6955958748149
6_101,,,,,,,420,580,"[342, 114, 405, 247]",0.9360664482206813,0.8798166451797736,0.9101956135151156,0.9634509803921568,0.9974454631678786,0.9804482217800177,6.0,2.375028964389813,0.058509803921568626,80.72241075024067
6_108,,,,,,,420,580,"[330, 115, 399, 219]",0.8971341810590245,0.8134572362760282,0.8457684737877975,0.9551424530208122,0.9963880310579046,0.9757652420393584,9.848857801796104,3.5001432633382925,0.12931905435441504,80.72241075024067
6_12,,,,,,,420,580,"[322, 52, 419, 168]",0.9272229822161423,0.8643203264473349,0.9354126414573558,0.9191754814212096,0.9980188463589952,0.9585971638901024,8.06225774829855,2.9493829087654015,-0.01735828586927041,80.72241075024067
6_13,,,,,,,420,580,"[318, 51, 416, 168]",0.9468919349697162,0.8991403317592929,0.939643173478426,0.9542534052942688,0.99797725364476,0.9761153294695144,6.708203932499369,2.2467553490549985,0.01554870213312773,80.72241075024067
6_16,,,,,,,420,580,"[349, 61, 415, 173]",0.9268534589635508,0.8636783733826248,0.9217491369390104,0.9320146276595744,0.9979964980806788,0.9650055628701266,7.615773105863909,2.742489940563346,0.011136968085106383,80.72241075024067
6_24,,,,,,,420,580,"[195, 155, 305, 252]",0.9371777180623139,0.8817821511548449,0.9722724532851115,0.9045282489835974,0.999221878739951,0.9518750638617742,6.4031242374328485,2.527184890639636,-0.06967615309126594,80.72241075024067
6_29,,,,,,,420,580,"[312, 96, 380, 198]",0.9625207945982973,0.9277494812299566,0.9459511444508559,0.9796812749003984,0.998822198004862,0.9892517364526302,3.1217082451262845,1.272787704382387,0.035657370517928284,80.72241075024067
6_31,,,,,,,420,580,"[339, 51, 437, 151]",0.9280893258895092,0.8658271144278606,0.8838279638152674,0.9770175438596491,0.9969230769230769,0.986970310391363,6.4031242374328485,2.6220133083906974,0.10543859649122807,80.72241075024067
6_39,,,,,,,420,580,"[382, 46, 441, 133]",0.9050347433865659,0.826541972834558,0.8280169529333036,0.9978494623655914,0.9967858929464732,0.9973176776560323,8.246211251235321,3.0359867125264475,0.20510752688172043,91.36670162479277
6_45,,,,,,,420,580,"[346, 42, 420, 154]",0.937529430230733,0.8824050819914315,0.9216170344082704,0.9540009583133685,0.9978596016668141,0.9759302799900913,6.708203932499369,2.4310030680881702,0.03513815684395464,91.36670162479277
6_46,,,,,,,420,580,"[310, 98, 380, 208]",0.9292202536199299,0.8677977490341005,0.880968622100955,0.9830637488106565,0.9970714720258449,0.9900676104182506,6.708203932499369,2.5405971247530355,0.1158896289248335,91.36670162479277
6_48,,,,,,,420,580,"[379, 45, 443, 145]",0.950082281952825,0.9049111807732497,0.919971671388102,0.9822306238185256,0.9981033108136461,0.9901669673160858,6.045519391664017,1.858354914002122,0.06767485822306238,91.36670162479277
6_50,,,,,,,420,580,"[346, 64, 432, 157]",0.9521898447042401,0.9087427144046628,0.9436278748054643,0.9609086106708927,0.9986297972856536,0.9797692039782732,4.123105625617661,1.768499529446159,0.0183130832893115,91.36670162479277
6_57,,,,,,,420,580,"[316, 62, 392, 176]",0.9174091359072267,0.8474199869366427,0.9374277456647399,0.8982276377734699,0.9981681882408684,0.9481979130071692,8.06225774829855,3.4487440325887087,-0.041816671282193296,91.36670162479277
6_58,,,,,,,420,580,"[338, 50, 426, 151]",0.9348348099693633,0.8776430348258707,0.9213318100212176,0.9487394957983193,0.9979718072796129,0.9733556515389661,6.4031242374328485,2.431969623409482,0.029747899159663867,91.36670162479277
6_7,,,,,,,420,580,"[303, 62, 368, 176]",0.9285363055236846,0.8666054765182806,0.9112111951101818,0.9465329991645781,0.9976769143362162,0.9721049567503972,7.176093866162352,2.7523342343959123,0.03876357560568087,91.36670162479277
6_71,,,,,,,420,580,"[388, 43, 443, 149]",0.9378018728437654,0.8828878990348924,0.8990738990738991,0.9800164812525752,0.9977633133120555,0.9888898972823154,6.324555320336759,2.1424222163511035,0.09002884219200659,84.36141462516389
6_85,,,,,,,420,580,"[315, 99, 404, 192]",0.9225104889117219,0.8561665607120152,0.86192,0.9922637686498434,0.9963765529808415,0.9943201608153425,8.413560337337579,2.915035200305055,0.1512249032971081,84.36141462516389
6_91,,,,,,,420,580,"[347, 113, 408, 227]",0.9058378677487781,0.8278826702629805,0.8543841336116911,0.9638861629048087,0.9964906396092326,0.9801884012570206,10.04987562112089,3.420133524738035,0.1281648675171737,84.36141462516389
7_1,,,,,,,420,580,"[294, 131, 407, 242]",0.9021739130434783,0.8217821782178217,0.9270833333333334,0.8785680304471931,0.9975296778802,0.9380488541636965,9.899494936611665,4.290790273663964,-0.05233111322549953,84.36141462516389
7_10,,,,,,,420,580,"[285, 73, 356, 191]",0.9256708279523604,0.8616268198210231,0.8823690329640268,0.9734419797796892,0.9963708945744874,0.9849064371770883,9.0,3.131801662732448,0.10321412403802625,84.36141462516389
7_100,,,,,,,420,580,"[273, 131, 420, 257]",0.9448766603415559,0.8955129934358421,0.9159385634139612,0.9757029489565984,0.9960838585561692,0.9858934037563838,8.06225774829855,2.6007494851034205,0.0652493386891349,84.36141462516389
7_101,,,,,,,420,580,"[332, 78, 455, 216]",0.937196006485195,0.8818145323163388,0.9094145897159891,0.966728280961183,0.9952893355551824,0.9810088082581827,9.944722215136409,3.329124977623945,0.06302262124812956,84.36141462516389
7_103,,,,,,,420,580,"[310, 98, 467, 185]",0.8626873661670236,0.7585314191574488,0.8063547660745559,0.9274820143884892,0.9934586942742447,0.960470354331367,12.111913654045217,5.047583031611291,0.1502158273381295,84.36141462516389
7_104,,,,,,,420,580,"[294, 107, 440, 239]",0.9396619587867562,0.8861909337060005,0.9168624615940719,0.9636242758096686,0.9960527049697303,0.9798384903896995,6.4031242374328485,2.8606564660899014,0.05100199449140469,82.95000712496403
7_106,,,,,,,420,580,"[351, 75, 447, 230]",0.9410720624778133,0.8887026483405968,0.9270851547473334,0.9554874752207605,0.9964129340822875,0.975950204651524,7.0,3.020073326932312,0.030636150657776175,82.95000712496403
7_107,,,,,,,420,580,"[344, 73, 432, 209]",0.9121942837505012,0.8385636057287279,0.8491149498827042,0.9853978468011385,0.9939919921534993,0.9896949194773189,9.899494936611665,4.016901768556325,0.1604999381264695,82.95000712496403
7_108,,,,,,,420,580,"[272, 78, 365, 180]",0.9396231605006189,0.8861219195849546,0.9009626796782276,0.9817502514729127,0.9968264163860024,0.9892883339294576,6.4031242374328485,2.6100562983719424,0.08966805575513723,82.95000712496403
7_11,,,,,,,420,580,"[324, 95, 422, 178]",0.9470016504676325,0.8993382096830372,0.9547051210944721,0.9394215026378024,0.9989710335443065,0.9691962680910544,5.656854249492381,1.8760770621846012,-0.016008732035655813,82.95000712496403
7_111,,,,,,,420,580,"[339, 70, 447, 193]",0.9467431793013188,0.8988721085834448,0.939366696633703,0.954236428209031,0.9974031530086205,0.9758197906088257,6.324555320336759,2.6093969472631793,0.015829528158295282,82.95000712496403
7_112,,,,,,,420,580,"[339, 80, 443, 200]",0.9442885354952708,0.8944570247120213,0.91916228247673,0.9708270998076513,0.99658899770323,0.9837080487554406,7.0,2.770241232263652,0.05620859157939731,82.95000712496403
7_114,,,,,,,420,580,"[200, 74, 295, 197]",0.9187752744078568,0.8497542209873905,0.8657593903102885,0.9787076923076923,0.9947637753477014,0.9867357338276969,11.180339887498949,3.7930696331219114,0.13046153846153846,82.95000712496403
7_115,,,,,,,420,580,"[297, 101, 438, 222]",0.8924083645502394,0.8057196677797757,0.9326989790861334,0.8554545454545455,0.9970808254514187,0.9262676854529821,13.45362404707371,5.388653966703007,-0.08281818181818182,87.04005212530319
7_116,,,,,,,420,580,"[286, 78, 367, 194]",0.9337164750957855,0.8756737333812432,0.9049387300408467,0.9643846458250891,0.9967460246844534,0.9805653352547712,8.0,2.9663660427025134,0.06569054214483577,87.04005212530319
7_117,,,,,,,420,580,"[355, 74, 446, 214]",0.9489572178879201,0.9028721133320395,0.9209224069675376,0.978752498159251,0.9965868266031022,0.9876696623811766,7.0390872965260085,2.484780479610503,0.062795834648154,87.04005212530319
7_118,,,,,,,420,580,"[279, 74, 354, 194]",0.8876514410414629,0.7979975646056015,0.8134050475796442,0.9768135144087446,0.9943046446822303,0.9855590795454875,11.180339887498949,4.5991150895191915,0.20089433587280556,87.04005212530319
7_119,,,,,,,420,580,"[196, 66, 309, 235]",0.9525314183123877,0.9093651446592623,0.9725766241384367,0.9332958063608219,0.9983695746944042,0.9658326905276131,5.830951894845301,2.7959758449253536,-0.04038840416549395,87.04005212530319
7_12,,,,,,,420,580,"[294, 73, 375, 199]",0.9287137079736826,0.8669145819247239,0.8942229454841334,0.965971873430437,0.9961381113242459,0.9810549923773415,6.708203932499369,3.2466171879337087,0.08023606228026117,87.04005212530319
7_13,,,,,,,420,580,"[250, 69, 345, 197]",0.956390507910075,0.9164256507429939,0.9388985388781036,0.9745466115176583,0.9974463106020813,0.9859964610598698,7.0,2.1611382190743567,0.03796797115282639,87.04005212530319
7_14,,,,,,,420,580,"[337, 74, 440, 209]",0.90147832126203,0.820628612716763,0.8770270270270271,0.9273321085935905,0.9945509448165541,0.9609415267050723,18.867962264113206,4.9943400306604095,0.0573586446213513,87.04005212530319
7_15,,,,,,,420,580,"[255, 70, 359, 211]",0.955916263507709,0.9155551706218604,0.9851817334575955,0.9283393343286204,0.9993152838127064,0.9638273090706634,6.082762530298219,2.33810087381633,-0.05769737419864758,85.72988912510482
7_16,,,,,,,420,580,"[291, 76, 368, 203]",0.9594383775351014,0.9220389805097451,0.9462658302757723,0.97298284045272,0.9980712285933988,0.9855270345230593,5.385164807134504,1.8397922993712623,0.028234148716076428,85.72988912510482
7_17,,,,,,,420,580,"[339, 75, 450, 194]",0.9459386036403151,0.8974226804123712,0.9678674672003558,0.924981404739135,0.9987659539944234,0.9618736793667793,6.708203932499369,2.563273110400011,-0.044309850175326744,85.72988912510482
7_19,,,,,,,420,580,"[349, 70, 440, 212]",0.9414032382420972,0.8892935178441369,0.9774842389672771,0.9078910679431174,0.9990336753406831,0.9534623716419002,7.683839905378852,2.9967219512037886,-0.07119620782600614,85.72988912510482
7_2,,,,,,,420,580,"[318, 107, 446, 221]",0.9234383342231713,0.8577663162071018,0.9889079473985134,0.8660991487230846,0.9995847869357704,0.9328419678294275,13.190034437265815,3.576653399840503,-0.12418627941912869,85.72988912510482
7_20,,,,,,,420,580,"[284, 70, 381, 188]",0.9479833726547578,0.9011106364801367,0.9208774418858452,0.9767334182197014,0.9969143815356591,0.9868238998776803,7.0710678118654755,2.5067376716117877,0.060655168422271095,85.72988912510482
7_21,,,,,,,420,580,"[332, 74, 446, 192]",0.9221033134389792,0.8554653937947494,0.9056088933804952,0.939209726443769,0.9960095531468561,0.9676096397953126,11.0,3.8675178769550076,0.037103029032596165,85.72988912510482
7_22,,,,,,,420,580,"[310, 90, 434, 176]",0.935194120703734,0.878276631344116,0.9707196794575436,0.9021770266399313,0.9991970179783448,0.950687022309138,6.4031242374328485,2.5057086914860607,-0.0706101403609281,85.72988912510482
7_23,,,,,,,420,580,"[268, 68, 378, 193]",0.9478300780253965,0.9008336564559907,0.9768737517081888,0.9204635499207607,0.9990578319857476,0.9597606909532541,8.246211251235321,2.6018502418505407,-0.057745641838351826,80.85981287422328
7_24,,,,,,,420,580,"[282, 72, 372, 192]",0.9354731965585705,0.8787690394777743,0.9473860589812333,0.9238562091503268,0.9979907857691324,0.9609234974597296,8.48528137423857,3.096807899706863,-0.02483660130718954,80.85981287422328
7_25,,,,,,,420,580,"[352, 80, 435, 211]",0.9728224548897304,0.9470830622424636,0.9717400979083222,0.973907225691347,0.9989174537147533,0.9864123397030502,3.1622776601683795,1.272827908258396,0.0022301516503122213,80.85981287422328
7_26,,,,,,,420,580,"[350, 79, 441, 217]",0.9439125858352965,0.8937826293308021,0.9357050581337574,0.9522653721682848,0.9972316355172177,0.9747485038427512,6.708203932499369,2.730875166836878,0.01769822006472492,80.85981287422328
7_28,,,,,,,420,580,"[373, 101, 495, 220]",0.9180845465707771,0.8485732814526589,0.8585019136139967,0.9865544106559437,0.9945086190067984,0.9905315148313711,9.219544457292887,3.478318587881128,0.14915807991957777,80.85981287422328
7_29,,,,,,,420,580,"[288, 133, 421, 247]",0.9388360437762094,0.884722891566265,0.9445359127392468,0.9332045546970313,0.9976942557451105,0.9654494052210709,7.0710678118654755,2.94192292463761,-0.011996746644977633,80.85981287422328
7_30,,,,,,,420,580,"[310, 105, 453, 221]",0.9204887035780084,0.8526902003053983,0.9300480062702067,0.9111239082445532,0.9969380009520501,0.9540309545983017,7.810249675906654,3.809674775307564,-0.02034744217295326,80.85981287422328
7_31,,,,,,,420,580,"[326, 78, 445, 209]",0.9136092535694922,0.840958243220762,0.9067264573991032,0.9205973411036241,0.995529150796585,0.9580632459501046,15.652475842498529,4.621276202175342,0.01529775997086141,80.85981287422328
7_33,,,,,,,420,580,"[290, 69, 366, 200]",0.8941103533787973,0.8084987106177822,0.8489522015540382,0.9443425877422734,0.994562729907952,0.9694526588251127,13.732237616114906,4.751197418831175,0.11236249345206914,95.01870187523309
7_34,,,,,,,420,580,"[352, 78, 439, 222]",0.968205830561534,0.9383711007869536,0.9680164319248826,0.9683953033268102,0.9985988516582398,0.983497077492525,3.605551275463989,1.5453067331302532,0.0003913894324853229,95.01870187523309
7_37,,,,,,,420,580,"[291, 122, 423, 235]",0.9432411418416083,0.8925793567374396,0.9656584034569025,0.9218410768562745,0.9987115381333516,0.9602763074948131,8.48528137423857,2.495062091465927,-0.04537559704732957,95.01870187523309
7_38,,,,,,,420,580,"[338, 74, 461, 196]",0.937076000393275,0.8816020719637406,0.9159138958293292,0.9592391304347826,0.9962553067652697,0.9777472186000262,5.830951894845301,3.1726074484823603,0.047302737520128826,95.01870187523309
7_39,,,,,,,420,580,"[301, 107, 422, 222]",0.93917404759364,0.8853234081078363,0.9253495952055515,0.9534178312208862,0.996970589113748,0.9751942101673171,7.615773105863909,2.8404744488037377,0.03033257501895786,95.01870187523309
7_4,,,,,,,420,580,"[286, 81, 357, 220]",0.9432009626955475,0.8925074015030745,0.9126688402421984,0.9758466135458167,0.9968162059362902,0.9863314097410534,5.385164807134504,2.4721678111607153,0.06922310756972111,95.01870187523309
7_41,,,,,,,420,580,"[289, 84, 409, 198]",0.9417963604429916,0.8899953895804518,0.9589667163437655,0.9252300613496932,0.9982287449392713,0.9617294031444823,5.656854249492381,2.9977693001782093,-0.03518021472392638,95.01870187523309
7_43,,,,,,,420,580,"[226, 78, 331, 208]",0.9207963540417367,0.8532183499288762,0.8816720257234727,0.9635542168674699,0.994487245334703,0.9790207311010864,16.0,4.039432313432509,0.0928714859437751,95.01870187523309
7_44,,,,,,,420,580,"[356, 75, 452, 192]",0.922598613899864,0.8563183840327041,0.874938574938575,0.9757501027538019,0.9956919352859277,0.9857210190198649,7.810249675906654,3.3293369931087757,0.11522126318673791,78.99833962528646
7_45,,,,,,,420,580,"[354, 76, 447, 174]",0.9489484668486113,0.9028562700473499,0.91430781129157,0.9863173702653095,0.9976684188597137,0.9919928945625116,4.123105625617661,1.9534048372274513,0.07875855164358418,78.99833962528646
7_49,,,,,,,420,580,"[353, 80, 446, 216]",0.9198020822595608,0.8515125489073385,0.8827661258409181,0.9600817731870024,0.9949425110752605,0.9775121421311315,10.198039027185569,3.9335888477885668,0.08758338713148267,78.99833962528646
7_5,,,,,,,420,580,"[336, 80, 434, 206]",0.9488898198575618,0.9027500996412914,0.9511811023622048,0.946609549681329,0.998013066756684,0.9723113082190065,6.0,2.5109667506815687,-0.004806185351582907,78.99833962528646
7_50,,,,,,,420,580,"[344, 101, 452, 190]",0.9189842805320435,0.8501118568232662,0.8800370541917555,0.9615384615384616,0.996730788649904,0.9791346250941828,12.020797289396148,3.0471752081859953,0.09261133603238866,78.99833962528646
7_51,,,,,,,420,580,"[256, 76, 360, 206]",0.9547052324997489,0.9133358954650269,0.9413745296098237,0.9684189079054605,0.997467748006707,0.9829433279560837,5.385164807134504,2.240829647751664,0.028728606356968216,78.99833962528646
7_52,,,,,,,420,580,"[255, 79, 331, 194]",0.9327334083239595,0.8739460370994941,0.8966262975778547,0.9718706047819972,0.9969772471448265,0.9844239259634118,8.602325267042627,2.7227308350222525,0.08391936240037506,78.99833962528646
7_54,,,,,,,420,580,"[334, 83, 443, 218]",0.9265381895332391,0.8631310219879766,0.923598872047938,0.9294962752749202,0.996268142766137,0.9628822090205286,10.63014581273465,4.0262311974197305,0.006385242993969493,78.99833962528646
7_55,,,,,,,420,580,"[331, 110, 449, 199]",0.9363636363636364,0.8803418803418803,0.926178390137781,0.9467753891771683,0.9978510058896793,0.9723131975334238,8.94427190999916,2.4927562127570693,0.02223869532987398,95.31258375045581
7_56,,,,,,,420,580,"[364, 113, 482, 232]",0.9422801717284147,0.8908598917618761,0.9410332415837391,0.9435304107844178,0.9976214775876573,0.9705759441860375,6.4031242374328485,2.702054235468164,0.0026536461097548033,95.31258375045581
