sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
333_IM-0011-0005_anon,,,,,,,480,640,"[221, 178, 441, 324]",0.9373219373219374,0.8820375335120644,0.9973697115598947,0.8840940525587828,0.9997907022118164,0.9419423773852996,21.55457140345348,5.044362444169937,-0.11357439241256669,208.77928800018708
334_IM-0845-0012_anon,,,,,,,1080,1920,"[780, 323, 1232, 792]",0.9176468218126631,0.8478256823244011,0.8712645290453389,0.9692451732796165,0.9895524921168946,0.9793988326982555,51.54609587543949,16.411484570418438,0.1124579745506646,208.77928800018708
335_IM-0039-1792_anon,,,,,,,970,1552,"[471, 448, 1002, 742]",0.9751724684798985,0.9515478834116109,0.9854402384691817,0.965116461577097,0.9986814376611012,0.9818989496190991,10.0,4.300951256999856,-0.02062405826217981,208.77928800018708
337_IM-0136-1792_anon,,,,,,,970,1552,"[373, 424, 948, 662]",0.9603039071870304,0.9236390458954807,0.9476907913263869,0.9732572957242401,0.9957384357392101,0.9844978657317252,14.212670403551895,6.027341142682491,0.0269776857935597,208.77928800018708
338_IM-0143-8704_anon,,,,,,,970,1552,"[548, 318, 1026, 607]",0.9599166537001833,0.9229228187482926,0.9361112577189001,0.9849643893431812,0.9966220435032241,0.9907932164232027,13.416407864998739,4.536633526818685,0.05218731344319649,150.65073174991994
339_IM-0758-0049_anon,,,,,,,768,1024,"[417, 278, 636, 555]",0.9420883953193709,0.8905171199098211,0.9870887130362349,0.9010122130874876,0.9993336432250594,0.9501729281562734,18.439088914585774,5.696576740032964,-0.08720239509575631,150.65073174991994
33_IM-0309-0045_anon,,,,,,,768,1024,"[110, 277, 740, 539]",0.9662094171048218,0.9346277989870132,0.9824769666902906,0.950471799178958,0.9970466636108046,0.9737592313948813,17.165317039627524,5.201924055024378,-0.03257599780598384,150.65073174991994
340_IM-0944-0065_anon,,,,,,,768,1024,"[230, 219, 677, 504]",0.9742527272201164,0.9497980185506985,0.9942945567945568,0.9550028931573991,0.9993083132725088,0.977155603214954,9.273153625983817,3.5478535661645485,-0.03951712635723119,150.65073174991994
341_IM-0058-0067_anon,,,,,,,720,960,"[323, 250, 520, 418]",0.9492870855713023,0.9034695134469308,0.9842988145828674,0.9166805532411265,0.9994739177093388,0.9580772354752327,10.198039027185569,3.9084488698814224,-0.06869688385269122,144.21579575036958
344_IM-0436-0048_anon,,,,,,,768,1024,"[268, 348, 782, 654]",0.918209771096686,0.8487872662961091,0.9049077000430973,0.9319087555132272,0.9843855735732725,0.9581471645432498,42.676037738032065,13.725985776437941,0.029838463601142867,144.21579575036958
345_IM-0724-0028_anon,,,,,,,768,1024,"[258, 368, 760, 585]",0.9274600072864572,0.8647323303441291,0.9987303127139923,0.8656840074688694,0.9998738595986467,0.9327789335337581,34.982829062753716,9.170448961107798,-0.13321544720473852,144.21579575036958
346_IM-0114-0038_anon,,,,,,,768,1024,"[282, 372, 780, 677]",0.8908608632746564,0.8032002782850682,1.0,0.8032002782850682,1.0,0.9016001391425341,36.883600094060306,14.463327118367877,-0.19679972171493174,144.21579575036958
347_IM-0843-2816_anon,,,,,,,970,1552,"[575, 417, 837, 683]",0.9319987833162238,0.8726570426671888,0.8740261361002657,0.9982082137112374,0.9951480677073212,0.9966781407092793,19.924858845171276,7.66243577365581,0.14208050821574736,136.94211025040204
348_IM-0466-0008_anon,,,,,,,768,1024,"[352, 278, 810, 648]",0.953918380321295,0.9118967032556052,0.9844456556847545,0.9252274387409523,0.9977372143802156,0.9614823265605839,24.0,7.116107444031208,-0.06015387096468178,136.94211025040204
349_IM-0144-0020_anon,,,,,,,768,1024,"[168, 317, 659, 583]",0.9482772673816094,0.9016418852341043,0.9995949528672428,0.9019714254070218,0.9999525958784271,0.9509620106427245,22.360679774997898,7.244786124913047,-0.0976630856130247,136.94211025040204
34_IM-0359-0004-0002_anon,,,,,,,768,1024,"[309, 342, 726, 589]",0.9704751221857223,0.9426436826335655,0.9837962962962963,0.9575098814229249,0.9983153468105589,0.9779126141167419,10.735283663885419,3.8800174178250173,-0.026719367588932806,136.94211025040204
350_IM-0039-0001_anon,,,,,,,768,1024,"[199, 273, 749, 557]",0.9492079420830049,0.9033261480531529,0.9987731295253419,0.9043296152970635,0.9998196885341121,0.9520746519155878,24.0,7.738374487782769,-0.09455952651946278,127.12987650002106
353_IM-0636-0020_anon,,,,,,,768,1024,"[247, 371, 547, 596]",0.9189672977624784,0.850082792001019,0.9113217852684145,0.9267421792862669,0.9938235457955683,0.9602828625409177,39.84024970357042,9.52938774323197,0.01692091011882327,127.12987650002106
354_IM-0512-0038_anon,,,,,,,768,1024,"[276, 288, 579, 574]",0.8923701815864925,0.8056574197909027,0.8467805320435309,0.9431481481481482,0.986057009870267,0.9646025790092077,58.154961581458885,14.341993213893767,0.11380471380471381,127.12987650002106
355_IM-0208-0001_anon,,,,,,,768,1024,"[209, 232, 644, 569]",0.9512639112986637,0.9070574776125291,0.9371128138245843,0.9658489456439553,0.9910707052001713,0.9784598254220633,22.19007137317533,7.266156204236597,0.030664538351676048,127.12987650002106
356_IM-0572-0038_anon,,,,,,,768,1024,"[186, 421, 736, 690]",0.9481606074440734,0.9014309733542892,0.9996048151750972,0.9017523332449702,0.9999423958879526,0.9508473645664615,21.0772163427039,7.898473209167949,-0.09789116703383091,146.93712449980012
357_IM-0655-0038_anon,,,,,,,768,1024,"[331, 207, 665, 527]",0.9305921630644878,0.8701938876109103,0.9947801328693452,0.8741855333344917,0.9996377999640544,0.9369116666492731,25.632011235952593,7.376697470205027,-0.1212273904053655,146.93712449980012
358_IM-0080-10496_anon,,,,,,,970,1552,"[594, 521, 867, 712]",0.9303898461403329,0.8698401401511004,0.8739308599873491,0.9946475522724427,0.9968890228111181,0.9957682875417804,22.80350850198276,6.069258406623312,0.13813071240766245,146.93712449980012
359_IM-0092-0006_anon,,,,,,,720,960,"[205, 253, 747, 495]",0.93450491907331,0.877061692542537,0.9941025668076846,0.8816489983813168,0.9990433373322631,0.9403461678567899,30.484355511145644,10.06347003487184,-0.1131206901391319,146.93712449980012
35_IM-0879-0001-0001_anon,,,,,,,768,1024,"[277, 272, 735, 648]",0.9469405277774051,0.8992279664687747,0.92626679731243,0.9685581769780356,0.9875531479695593,0.9780556624737975,29.410882339705484,8.916552272970538,0.045657881496253876,225.96527424957458
360_IM-0156-1792_anon,,,,,,,970,1552,"[562, 535, 872, 800]",0.907289879152707,0.8303115911923556,0.9136190754827385,0.9010477719067285,0.9967420442499909,0.9488949080783597,41.43669871020132,10.70722886965287,-0.01375989612450632,225.96527424957458
362_IM-0017-0006_anon,,,,,,,768,1024,"[78, 240, 712, 573]",0.9197364707178213,0.8514000943167769,1.0,0.8514000943167769,1.0,0.9257000471583885,34.713109915419565,15.007952491563357,-0.1485999056832231,225.96527424957458
363_IM-0942-5376_anon,,,,,,,970,1552,"[538, 482, 903, 662]",0.9384081157352525,0.8839631591430153,0.8913446399744903,0.9907185894027999,0.9962665103513261,0.993492549877063,17.0,6.187972190870335,0.11148768385610491,225.96527424957458
364_IM-0080-0001_anon,,,,,,,768,1024,"[238, 245, 844, 521]",0.9613487191572051,0.9255740948753617,0.9806431273644388,0.9427989058367999,0.9962472821062893,0.9695230939715447,16.204824891282,6.592472542197743,-0.03859122699340017,143.25844224958928
365_IM-0072-0039_anon,,,,,,,720,960,"[371, 301, 616, 467]",0.9394795677555583,0.8858665417386467,0.9545669663984856,0.9248616757863846,0.9978131686730338,0.9613374222297092,16.433140529321587,5.39119602076387,-0.031119126952587655,143.25844224958928
366_IM-0164-2560_anon,,,,,,,970,1552,"[333, 410, 939, 789]",0.9608160878226489,0.9245871462824113,0.9723193203745831,0.9495818557296903,0.9966476250775563,0.9731147404036233,21.095023109728988,7.868952964124246,-0.023384770999030653,143.25844224958928
367_IM-0378-0021_anon,,,,,,,768,1024,"[180, 273, 670, 574]",0.9544371805125709,0.9128453716252733,0.9860163098146285,0.9248180470382101,0.9976681842688552,0.9612431156535326,26.265876410133682,7.756652967937709,-0.06206617696610284,143.25844224958928
368_IM-0005-0028_anon,,,,,,,768,1024,"[358, 367, 885, 639]",0.9484477574474355,0.9019502018702841,0.9940290995607614,0.9068634101036243,0.9992441410067984,0.9530537755552113,23.853720883753127,7.39700477967867,-0.08768927337806673,123.36311075023332
369_IM-0462-0004_anon,,,,,,,768,1024,"[313, 270, 810, 556]",0.9491669319749549,0.9032518683094325,1.0,0.9032518683094325,1.0,0.9516259341547162,17.11724276862369,8.635746637643042,-0.09674813169056756,123.36311075023332
36_IM-0910-0001_anon,,,,,,,768,1024,"[329, 244, 609, 435]",0.9476907577284055,0.9005819959184702,0.9394711942809083,0.9560554188509682,0.9969254142613785,0.9764904165561734,14.560219778561036,5.053610688495539,0.01765272279875896,123.36311075023332
372_IM-0089-0035_anon,,,,,,,768,1024,"[313, 337, 772, 631]",0.9611730992012683,0.9252485649555694,0.9856567627050821,0.9378762999452654,0.9983670040860491,0.9681216520156573,12.239107867957529,5.111357092765533,-0.04847576211894053,123.36311075023332
373_IM-0355-0004_anon,,,,,,,768,1024,"[266, 299, 699, 649]",0.9613644150903269,0.9256031942848693,0.9429700537734099,0.9804906851758128,0.9930044381516137,0.9867475616637132,15.231546211727817,5.181960973091825,0.03978984407008411,141.91032600001563
374_IM-0644-0025_anon,,,,,,,768,1024,"[396, 407, 646, 592]",0.9634182121403975,0.929418424502443,0.9478305785123967,0.9795271140138788,0.9977245770854178,0.9886258455496484,7.0710678118654755,3.122368010557406,0.033441140452789904,141.91032600001563
377_IM-0271-0001_anon,,,,,,,768,1024,"[167, 277, 707, 591]",0.9414901786780894,0.8894486944885571,0.9881161341166356,0.8990661973208175,0.998000626781657,0.9485334120512372,29.698484809834994,9.608712416860307,-0.09012092174309834,141.91032600001563
378_IM-0829-9472_anon,,,,,,,873,1164,"[299, 456, 582, 619]",0.953725369458128,0.9115440072977665,0.9466430339516548,0.9609144771535812,0.9982254925376168,0.979569984845599,12.041594578792296,3.8692385351858154,0.015075844526475788,141.91032600001563
379_IM-0167-0015_anon,,,,,,,768,1024,"[259, 254, 707, 521]",0.9649843711586416,0.9323379708177808,0.9738657844990548,0.9562634863917956,0.9968410559898548,0.9765522711908252,11.0,5.012328658737406,-0.018074665305459522,142.01192925020223
37_IM-0026-0017_anon,,,,,,,768,1024,"[360, 445, 557, 612]",0.9418218236445578,0.8900408690040869,0.9700393848462115,0.9151995045563125,0.9991634220359087,0.9571814632961106,10.0,4.289899818716197,-0.056533663629125014,142.01192925020223
381_IM-0156-0005_anon,,,,,,,720,960,"[187, 189, 672, 532]",0.9467396144231999,0.8988656816374367,0.996454953784476,0.9017493470392113,0.9993323160766753,0.9505408315579433,33.24154027718932,9.030208092404616,-0.09504253693112628,142.01192925020223
382_IM-0226-0052_anon,,,,,,,768,1024,"[168, 333, 817, 622]",0.9564933595908574,0.9166145403883882,0.9977175662292647,0.9185406264023535,0.9995433740478575,0.9590420002251054,19.849433241279208,7.480779381297514,-0.0793580693644089,142.01192925020223
383_IM-0317-0010_anon,,,,,,,768,1024,"[317, 190, 679, 486]",0.9531585345720331,0.9105089605734767,0.9461859356376638,0.9602346608606247,0.9949853809694374,0.9776100209150311,19.313207915827967,5.9692411438069355,0.014847742598808552,130.12844200011386
384_IM-0140-1792_anon,,,,,,,970,1552,"[434, 469, 1004, 733]",0.9781225714337352,0.9571818929458893,0.9869250056986552,0.9694757678080412,0.9989711513419157,0.9842234595749785,9.186612788698934,3.2729457530930963,-0.017680409139356375,130.12844200011386
386_IM-0229-0013_anon,,,,,,,768,1024,"[295, 290, 628, 565]",0.9724965854359859,0.9464655510158393,0.9729861910241657,0.9720074723379796,0.9973801758267512,0.9846938240823654,11.313708498984761,3.6585588288041015,-0.0010058916510992959,130.12844200011386
387_IM-0265-0001_anon,,,,,,,768,1024,"[171, 217, 748, 654]",0.9547919064197998,0.913494558915351,0.9958369797744069,0.9169963792244713,0.9988728751227908,0.9579346271736311,27.876507698545186,9.469072878701818,-0.07917018764235467,130.12844200011386
388_IM-0132-0012_anon,,,,,,,768,1024,"[196, 252, 796, 595]",0.9674228279915864,0.9369012352945023,0.9729843529283929,0.961924520447694,0.9937599119046386,0.9778422161761664,20.808652046684813,6.17272351305646,-0.01136691710140257,134.55915224994897
38_IM-0361-0018_anon,,,,,,,768,1024,"[293, 449, 835, 719]",0.9620774728488949,0.9269260929229562,0.9785285596026491,0.9461703937165441,0.996977364465751,0.9715738790911476,14.142135623730951,5.483583250190875,-0.03306818750312672,134.55915224994897
390_IM-0196-0027_anon,,,,,,,720,960,"[297, 267, 547, 499]",0.9689375046297439,0.939746629307661,0.9634185264295009,0.9745200784761715,0.997710977934749,0.9861155282054603,8.06225774829855,3.0670519943321546,0.011523083418183625,134.55915224994897
391_IM-0009-0005_anon,,,,,,,480,640,"[175, 204, 346, 334]",0.9724351553455775,0.9463491870166251,0.9829843759883611,0.962109955423477,0.9990757538275473,0.9805928546255122,4.135059131767812,1.7764643504278321,-0.021235760277365033,134.55915224994897
392_IM-0664-0043_anon,,,,,,,720,960,"[367, 288, 637, 474]",0.9677337478980932,0.9374846324071797,0.9553370082686043,0.9804564448730312,0.9978396885273221,0.9891480667001766,5.830951894845301,2.5676587292677002,0.02629379620700739,200.91596375004883
393_IM-0218-0011_anon,,,,,,,768,1024,"[338, 273, 687, 593]",0.9638161199392503,0.9301593457357621,0.9896601941747573,0.939287483154609,0.9987821838645079,0.9690348335095584,13.0,5.480724085326198,-0.05089899676338129,200.91596375004883
394_IM-0074-0006_anon,,,,,,,480,640,"[93, 116, 415, 303]",0.9170270809767782,0.8467682477267142,0.9822395803637608,0.8599346095290389,0.9976678283851116,0.9288012189570752,26.70935863883218,7.280010624447028,-0.12451643497142287,200.91596375004883
395_IM-0560-0012_anon,,,,,,,768,1024,"[520, 369, 788, 606]",0.9614212268285344,0.925708527522358,0.9814636752136752,0.9421809697187251,0.9990714861973882,0.9706262279580566,7.810249675906654,3.58428249405553,-0.04002461475346786,200.91596375004883
396_IM-0431-0037_anon,,,,,,,768,1024,"[286, 350, 732, 596]",0.9642872627942941,0.9310373698752477,0.9511861313868614,0.9777543304317242,0.9952324859299855,0.9864934081808548,10.0,4.191045515140569,0.027931650986253994,134.4668065003134
397_IM-0041-11008_anon,,,,,,,970,1552,"[408, 418, 857, 710]",0.9697035745422842,0.9411889147450815,0.9498568586539862,0.9903973610450585,0.9963266371062972,0.9933619990756779,10.198039027185569,4.607530577111009,0.04268064395357544,134.4668065003134
398_IM-0064-0009_anon,,,,,,,768,1024,"[171, 355, 641, 596]",0.9619951939901547,0.9267733525128113,0.9889198004604758,0.9364978423801953,0.998676922900689,0.9675873826404422,16.492422502470642,5.393483860404077,-0.053009311832841244,134.4668065003134
399_IM-0052-0007_anon,,,,,,,768,1024,"[245, 271, 693, 606]",0.9129642139942069,0.8398658312333992,0.9432270154505125,0.8845829672004735,0.9912017377234755,0.9378923524619744,55.551039821252346,15.088065576973278,-0.06217384287072073,134.4668065003134
39_IM-0013-0004_anon,,,,,,,480,640,"[148, 122, 381, 315]",0.9682609762079961,0.9384747052111069,0.9809489099463257,0.9558970716430439,0.9979183787247445,0.9769077251838942,7.615773105863909,2.775490741789693,-0.02553837213056533,142.86498049978036
3_IM-0359-0014_anon,,,,,,,720,960,"[240, 295, 625, 513]",0.9636768710289628,0.9298999936301675,0.9819068437867833,0.9461114711600778,0.9982906526021478,0.9722010618811128,12.041594578792296,4.316773376981858,-0.0364549578742709,142.86498049978036
400_IM-0160-1024_anon,,,,,,,970,1552,"[359, 417, 916, 677]",0.9618386409896436,0.9264827983065478,0.9518187269333739,0.972071761255822,0.9958942065491184,0.9839829839024702,15.297058540778355,6.1546398532318305,0.021278247369328963,142.86498049978036
401_IM-0046-5120_anon,,,,,,,970,1552,"[640, 454, 954, 789]",0.960515474110939,0.9240305653318114,0.9375864620532124,0.9845940741241258,0.9973171848141598,0.9909556294691428,10.63014581273465,4.329281301898189,0.05013682894692388,142.86498049978036
401_IM-0112-0078_anon,,,,,,,768,1024,"[190, 358, 805, 631]",0.9483489620137125,0.9017715266364602,0.9846228585025381,0.9146527905691656,0.9977118899110721,0.9561823402401188,16.97056274847714,7.264719504662342,-0.0710628108307239,156.71928174970162
402_IM-0026-0001_anon,,,,,,,768,1024,"[271, 291, 744, 567]",0.9504151235096405,0.9055152611265452,0.9948684857423795,0.9097644359106448,0.9992628743193358,0.9545136551149903,21.93171219946131,7.951332004889078,-0.08554301503301644,156.71928174970162
402_IM-0372-0052_anon,,,,,,,768,1024,"[318, 339, 663, 615]",0.9390344827586207,0.8850754030161206,0.9007443321496859,0.9807245487834346,0.9920642395305699,0.9863943941570023,32.0,6.975372856158881,0.08879347199762078,156.71928174970162
403_IM-0149-0027_anon,,,,,,,768,1024,"[394, 382, 615, 579]",0.98256290926448,0.9657235009529395,0.9844571975131516,0.9806758969778174,0.9993092886071141,0.9899925927924658,4.47213595499958,1.5948194152493225,-0.003841000446627959,156.71928174970162
403_IM-0828-0003_anon,,,,,,,768,1024,"[225, 255, 727, 605]",0.9206917113893858,0.8530386740331491,0.9114750803858521,0.9300966394093974,0.9842067287223315,0.9571516840658645,54.57929934433408,13.547655714495221,0.020430135090102792,134.35900300009962
404_IM-0084-0022_anon,,,,,,,768,1024,"[343, 354, 654, 584]",0.9634987493638539,0.9295683423174962,0.9970195410541413,0.9321586456871085,0.999819954704394,0.9659893001957512,12.727922061357855,3.9194282871541395,-0.0650547884933688,134.35900300009962
405_IM-0115-17408_anon,,,,,,,970,1552,"[411, 401, 850, 639]",0.9451490991923793,0.8960025520846114,0.9365189289012004,0.9539398056223221,0.9965357676738835,0.9752377866481028,27.29010077239027,7.0211356143414,0.018601734768523358,134.35900300009962
405_IM-0146-0002_anon,,,,,,,768,1024,"[235, 203, 726, 561]",0.9607243214865115,0.9244172083971678,0.9600591715976331,0.9613903936750179,0.9930719759637546,0.9772311848193862,23.08679276123039,6.617365585582972,0.0013866041977073662,134.35900300009962
406_IM-0068-0078_anon,,,,,,,720,960,"[319, 291, 565, 456]",0.9539843229348481,0.9120172324868784,0.9790262172284644,0.9301915400563171,0.9990225882288661,0.9646070641425917,18.0,4.137227515755553,-0.04988086765479469,155.08130324997182
406_IM-0401-1280_anon,,,,,,,970,1552,"[531, 328, 1041, 648]",0.9777455147061926,0.9564599899262636,0.9790388288790844,0.9764556129717518,0.9982117271759062,0.987333670073829,11.0,3.6926410691481526,-0.002638522427440633,155.08130324997182
407_IM-0055-0009_anon,,,,,,,768,1024,"[513, 333, 737, 594]",0.9628098197197741,0.928286671070916,0.9802973441108545,0.9459352801894239,0.9988982369100052,0.9724167585497145,9.899494936611665,3.8906342441693433,-0.035052695111193646,155.08130324997182
407_IM-0768-0016_anon,,,,,,,768,1024,"[391, 271, 765, 565]",0.9289642951308198,0.86735137858386,0.9877816607552681,0.8767578328452875,0.9986614916725355,0.9377096622589115,48.390028297678825,10.92222608551436,-0.11239713422609059,155.08130324997182
408_IM-0428-0006_anon,,,,,,,768,1024,"[175, 280, 755, 594]",0.9439980461594822,0.8939358897266294,0.9965965346534653,0.8966733169396371,0.9993973648408039,0.9480353408902205,30.014995835646545,9.642213760338977,-0.10026446434371085,129.38066600008824
408_IM-0885-0031_anon,,,,,,,720,960,"[365, 229, 565, 445]",0.9537800282618936,0.911643874162868,0.981608847144372,0.9274856144971515,0.999075074397846,0.9632803444474988,14.142135623730951,4.3744555560687415,-0.055137270619220746,129.38066600008824
409_IM-0787-0013_anon,,,,,,,768,1024,"[408, 386, 613, 532]",0.9354713269437519,0.878765739825519,0.9968798751950078,0.8811893988364576,0.9999161455242018,0.9405527721803297,17.331730256503207,4.863300081070709,-0.11605257487610429,129.38066600008824
409_IM-0916-0050_anon,,,,,,,768,1024,"[196, 335, 764, 578]",0.9362113230105736,0.8800726528318549,0.9867349234923493,0.8906096087252343,0.9982862350808697,0.9444479219030519,43.25500166509452,8.824411345822288,-0.09741756623643029,129.38066600008824
40_IM-0118-0002_anon,,,,,,,768,1024,"[334, 244, 675, 484]",0.950148713306608,0.9050317176818378,0.9760228480340064,0.9256109851347947,0.9980025673372729,0.9618067762360338,13.152946437965905,6.342533750926447,-0.05165028974552784,143.80061075007688
410_IM-0344-0041_anon,,,,,,,768,1024,"[261, 318, 691, 556]",0.9509108018670971,0.9064155875014851,0.9733236374770361,0.9295069384373591,0.9970313181032806,0.9632691282703199,29.587094631565282,6.788795676444553,-0.04501760499031421,143.80061075007688
411_IM-0727-0028_anon,,,,,,,768,1024,"[289, 364, 720, 602]",0.9640408933057742,0.9305781348667858,0.9499396532806671,0.9785670891083513,0.9948997628739068,0.9867334259911291,16.401219466856727,4.598843657776169,0.030136057305132878,143.80061075007688
412_IM-0395-0067_anon,,,,,,,768,1024,"[104, 322, 738, 574]",0.94017849847887,0.8871102323640915,0.9990500898839679,0.8878591204102937,0.9998624803516954,0.9438608003809945,33.49920525757084,8.275162199757819,-0.1112966913266464,143.80061075007688
413_IM-0112-0078_anon,,,,,,,768,1024,"[212, 351, 803, 623]",0.9547769702431093,0.9134672151886872,0.9989035087719298,0.9143840756444411,0.9998426072477156,0.9571133414460784,15.524174696260024,6.328088744260873,-0.08461220967318299,154.5337722500335
414_IM-0026-0001_anon,,,,,,,768,1024,"[247, 290, 750, 565]",0.9536977430171892,0.911493535116074,0.9952871811326809,0.9154446350506336,0.9993067907953617,0.9573757129229976,21.213203435596427,7.439882066078647,-0.08022061129249441,154.5337722500335
415_IM-0116-0010_anon,,,,,,,768,1024,"[229, 275, 763, 543]",0.9621050411093756,0.9269772753668073,0.9943833056478405,0.9318564354027417,0.999208658244216,0.9655325468234788,23.630338616588457,5.609489302178864,-0.06288004825700748,154.5337722500335
416_IM-0467-0021_anon,,,,,,,768,1024,"[263, 302, 709, 532]",0.962495084545812,0.9277017103330648,0.9936231393775372,0.93325813421454,0.9994789132646291,0.9663685237395845,12.539861984902423,4.068235056382797,-0.06075241484494154,154.5337722500335
417_IM-0149-0027_anon,,,,,,,768,1024,"[391, 382, 623, 575]",0.9785422947331087,0.9579861111111111,0.9728490832157969,0.9843025330003567,0.9987725758372786,0.9915375544188176,5.0,1.9314939039801855,0.011773100249732429,128.66335250009797
418_IM-0760-0020_anon,,,,,,,768,1024,"[460, 220, 751, 525]",0.9593339018806948,0.9218460211343541,0.9956366459627329,0.9255853566994832,0.9996081756042602,0.9625967661518717,25.1931809989627,5.479980297152266,-0.07035828738054681,128.66335250009797
419_IM-0885-0031_anon,,,,,,,720,960,"[369, 231, 567, 450]",0.9599209626046951,0.9229307851532594,0.9722794754607641,0.947872681207956,0.9985872201272415,0.9732299506675988,8.94427190999916,3.7354068228672155,-0.025102652960191037,128.66335250009797
41_IM-0439-0032_anon,,,,,,,768,1024,"[173, 269, 512, 520]",0.9620486127248222,0.9268725149550453,0.9858084425480037,0.9394071411715588,0.9989813261356163,0.9691942336535875,11.0,4.25919706371272,-0.04706928787961299,128.66335250009797
420_IM-0078-0070_anon,,,,,,,720,960,"[357, 281, 718, 451]",0.9374616962882037,0.882285083759655,0.9799181126925327,0.8985314774613715,0.9988942480963737,0.9487128627788726,23.259406699226016,5.266091071360387,-0.08305452688034734,152.23588575008762
421_IM-0386-0050_anon,,,,,,,768,1024,"[169, 256, 893, 569]",0.911548544879573,0.8374728524559863,0.9960293471092548,0.8402781802376122,0.9990584509726625,0.9196683156051374,49.65682212723756,16.503056805928598,-0.15637206606780643,152.23588575008762
422_IM-0084-0022_anon,,,,,,,768,1024,"[333, 357, 653, 582]",0.9578329473854273,0.9190781314592807,0.993231772694782,0.9248705202071676,0.9995896282953322,0.96223007425125,15.556349186104045,4.314660908357096,-0.0688270898766562,152.23588575008762
424_IM-0818-0052_anon,,,,,,,720,960,"[409, 269, 606, 434]",0.956624479333547,0.9168553990249895,0.9480431848852902,0.9653625414275321,0.9980358852320776,0.9816992133298048,12.0,3.50898950419329,0.018268531242421792,152.23588575008762
425_IM-0908-0037_anon,,,,,,,720,960,"[261, 230, 669, 450]",0.9613581531956783,0.9255915849660509,0.9389402011159096,0.9848727825813811,0.9938577451233762,0.9893652638523787,15.620499351813308,4.534392581483357,0.0489196025592276,157.12501300004078
426_IM-0371-0037_anon,,,,,,,768,1024,"[368, 407, 773, 630]",0.9740455736508674,0.9494043289203563,0.9886378938863453,0.9598777538079362,0.9990692787530817,0.9794735162805089,12.0,2.972154409007253,-0.029090671373471922,157.12501300004078
428_IM-0633-0039_anon,,,,,,,768,1024,"[179, 396, 633, 659]",0.9228226413232519,0.8567044543684873,0.9989318521683401,0.8574899713467049,0.9998855805784473,0.9286877759625761,37.52649654511599,10.750490379317798,-0.14159312320916906,157.12501300004078
429_IM-0918-0005_anon,,,,,,,768,1024,"[245, 271, 686, 627]",0.9600623108171765,0.9231921496869562,0.9635541491911325,0.9565956893106429,0.994265208687185,0.975430448998914,18.42007950327834,6.315000093864329,-0.007221659401633935,157.12501300004078
42_IM-0544-0019_anon,,,,,,,768,1024,"[271, 251, 710, 597]",0.9408503892484626,0.8883073549740217,0.9978902501713502,0.8899787961565646,0.999711030988626,0.9448449135725954,24.646190058454142,9.51450487139817,-0.10813960152056391,143.0048487500244
431_IM-0702-0055_anon,,,,,,,768,1024,"[289, 344, 802, 576]",0.9396834599107194,0.8862291819305171,0.9990507889546351,0.8869760315201927,0.9998892185157583,0.9434326250179754,25.632011235952593,8.383729621489023,-0.11218124110758454,143.0048487500244
433_IM-0469-0014_anon,,,,,,,720,960,"[248, 203, 713, 421]",0.9679315764763519,0.9378560126582278,0.9938658021965738,0.9433164016392356,0.9992871050456399,0.9713017533424377,12.806248474865697,4.028162733445021,-0.050861394411214705,143.0048487500244
435_IM-0146-0256_anon,,,,,,,970,1552,"[469, 585, 858, 772]",0.9701698108177755,0.9420677515660862,0.971594347346314,0.9687494454401874,0.9988986183733366,0.9838240319067619,9.0,3.246927454830687,-0.002928075810544622,143.0048487500244
436_IM-0015-0032_anon,,,,,,,768,1024,"[356, 409, 602, 581]",0.9050047457408986,0.8264919342990626,0.9876404494382023,0.835129598289837,0.9995323818898946,0.9173309900898658,30.433519248520668,8.660038653917102,-0.15441940559959622,148.11638274977668
439_IM-0264-0005_anon,,,,,,,768,1024,"[59, 177, 807, 507]",0.962490496471079,0.9276931856501777,0.9913377314558155,0.9352746577402357,0.9980267665175429,0.9666507121288892,20.248456731316587,6.224647333769661,-0.05655295056029917,148.11638274977668
43_IM-0800-0003_anon,,,,,,,768,1024,"[180, 252, 724, 536]",0.9386317640716552,0.8843601422183734,0.9588419037989311,0.9192560023542038,0.993204589696733,0.9562302960254684,29.8278312660668,10.154862241781972,-0.04128511831605186,148.11638274977668
440_IM-0404-0047_anon,,,,,,,768,1024,"[240, 357, 736, 561]",0.9654771773398694,0.9332584609948767,0.9672133291483574,0.9637472471624597,0.9964674866456341,0.980107366904047,16.278820596099706,4.382743241773612,-0.0035835754961623164,148.11638274977668
441_IM-0050-0005_anon,,,,,,,768,1024,"[306, 269, 618, 586]",0.9635617509119333,0.9296856341993791,0.972378523348759,0.954903429043586,0.9970365710545914,0.9759700000490887,11.180339887498949,5.207321421273306,-0.017971493493079943,127.70032275011545
443_IM-0008-0005_anon,,,,,,,768,1024,"[209, 281, 742, 559]",0.976751932087735,0.95456025055645,0.9960891598119859,0.9581511996538357,0.9993671929660378,0.9787591963099367,10.862490369793976,3.60339443623947,-0.03808691198417534,127.70032275011545
