sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,"[[82, 50, 289, 315]]",0.9335215812827753,0.8753309630077918,0.9523718071826388,0.9154030748134279,0.9941476110049186,0.9547753429091732,18.601075237738275,6.442234864444835,-0.038817541731494425,152.67247674637474
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,"[[147, 151, 672, 526]]",0.9387834930569138,0.8846295613711758,0.9853461344113188,0.8964229277402672,0.992949935425055,0.9446864315826611,46.1800621855177,11.271767471798539,-0.09024565436000574,152.67247674637474
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,"[[283, 155, 688, 520]]",0.9754418000913027,0.9520608982273806,0.9836600219641253,0.9673597626164554,0.9952190536777259,0.9812894081470906,11.300371637836193,3.6052902823455364,-0.016571029607488054,152.67247674637474
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,"[[458, 3, 732, 228]]",0.9770529230834276,0.955135358545154,0.9738516645596291,0.9802752974612399,0.9973278670522348,0.9888015822567373,5.0,2.4970603680848615,0.006596110203821926,149.99729301780462
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,"[[389, 163, 492, 286]]",0.9365843968813626,0.8807322312505838,0.9062950504565113,0.9689683518290176,0.9974955883826124,0.983231970105815,8.602325267042627,3.2997979842329386,0.06915330867242088,149.99729301780462
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,"[[120, 56, 567, 487]]",0.9399963353488915,0.8867859297998592,0.987982604189281,0.8964555321149887,0.9904388330473155,0.9434471825811521,36.6742416417845,12.595371735612746,-0.09264036804514145,149.99729301780462
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,"[[277, 57, 710, 472]]",0.9760806132990195,0.9532787697710313,0.9929424778761062,0.9597818726164593,0.9982093573707304,0.9789956149935948,12.0,4.597976970807557,-0.03339630038849485,149.99729301780462
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,"[[251, 46, 744, 465]]",0.9583023321445981,0.9199428603094656,0.986126236725211,0.9320054645149619,0.9958144499048196,0.9639099572098908,19.672299153990352,8.697015605018638,-0.05488219478874909,155.6354025087785
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,"[[35, 71, 442, 498]]",0.9323703982990567,0.8733088674326823,0.9959062676453981,0.8764551559839522,0.9975423606299134,0.9369987583069328,35.22782990761707,12.92685237441562,-0.11994212260945185,155.6354025087785
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,"[[300, 71, 755, 525]]",0.9717296923173724,0.9450138597382254,0.9849549733411567,0.958854865146774,0.9953871544276669,0.9771210097872205,16.08719711471081,5.881247562832704,-0.026498783092435304,155.6354025087785
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,"[[302, 60, 756, 494]]",0.9630691600667497,0.9287689429014809,0.9902159703687564,0.9373710941528308,0.9972069862273517,0.9672890401900913,19.4164878389476,7.598863440462282,-0.053367020728060224,155.6354025087785
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,"[[393, 146, 598, 304]]",0.9616300608626621,0.9260958205912334,0.9464597983405886,0.9772945560720735,0.9969887774938845,0.987141666782979,9.433981132056603,3.0778916636241718,0.0325790464481924,143.69374650414102
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,"[[285, 102, 608, 379]]",0.9601814116490383,0.9234124321356677,0.9829864605993701,0.9384105139173021,0.9976450708276408,0.9680277923724714,15.249581432638077,4.955605317435621,-0.04534746760895171,143.69374650414102
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,"[[84, 111, 421, 353]]",0.9501489641793113,0.9050321729087609,0.9481944996629271,0.9521115026122576,0.9853124954055604,0.968711999008909,13.0,5.988630442343058,0.004131012097964001,143.69374650414102
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,"[[2, 58, 224, 271]]",0.9698605488079173,0.9414847161572052,0.9730888575458392,0.9666535896429973,0.9906455914653279,0.9786495905541626,6.708203932499369,2.960281833564895,-0.006613237684245923,143.69374650414102
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,"[[196, 74, 438, 306]]",0.9443973965012461,0.8946523941595801,0.957346087809664,0.931794308632544,0.9963167392446244,0.9640555239385842,16.1245154965971,5.767172091684222,-0.02669022154316272,147.9680372576695
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,"[[151, 38, 548, 407]]",0.9740980356228358,0.9495040164137135,0.9850621460336767,0.963375307838855,0.9961034422072562,0.9797393750230556,15.0,4.3402060993075064,-0.022015705589888947,147.9680372576695
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 98, 590, 425]]",0.9608462611120795,0.92464302937538,0.9993314977848783,0.9252153115067084,0.9998582565556343,0.9625367840311714,19.924858845171276,6.1536552354886265,-0.07416576625719891,147.9680372576695
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,"[[210, 102, 590, 429]]",0.9785434114279656,0.9579882516553542,0.9889963892728189,0.9683090834705802,0.9975440081691024,0.9829265458198413,12.0,3.346989589950127,-0.020917473538451855,147.9680372576695
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,"[[585, 17, 801, 251]]",0.9692739493315606,0.9403797921891796,0.9796451588822256,0.9591200331327503,0.9982488439801336,0.9786844385564419,7.8576872569299905,3.129007608092067,-0.020951592077374716,151.96577250026166
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,"[[131, 106, 378, 349]]",0.9853729307190109,0.9711675950231555,0.9786447020366029,0.992194313622885,0.9953908066784566,0.9937925601506707,4.0,1.6305453796144254,0.013845281702424559,151.96577250026166
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,"[[302, 59, 418, 236]]",0.9400133092499287,0.8868161434977578,0.8929560505719446,0.9923061483909814,0.996419833878681,0.9943629911348313,10.67677281614898,3.704599493248915,0.11125978457215495,151.96577250026166
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,"[[92, 120, 208, 281]]",0.9645442458265623,0.93151662148666,0.9532778507811359,0.9760801315592764,0.9973650298286858,0.9867225806939811,4.47213595499958,1.9911495629581586,0.023919868440723576,151.96577250026166
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,"[[379, 109, 476, 253]]",0.9258077562575833,0.8618641231593038,0.8837508579272477,0.9720675662923469,0.9972929777245031,0.984680272008425,16.401219466856727,3.8412788895226724,0.0999339435689346,145.81459850887768
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,"[[415, 168, 527, 234]]",0.8684444444444445,0.7674783974862529,0.7738000950419769,0.9894672878266153,0.9971814027850425,0.9933243453058289,10.0,4.700526507099187,0.2787117682803322,145.81459850887768
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,"[[469, 15, 715, 304]]",0.9761889265956952,0.9534854153801445,0.9837346575470814,0.9687580734452851,0.998102242764254,0.9834301581047695,6.0,2.8024309381775656,-0.015224211109060711,145.81459850887768
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,"[[277, 16, 479, 312], [164, 161, 280, 306]]",0.9575944487278335,0.9186390532544378,0.9385284178709097,0.9774511884550084,0.9818497237347452,0.9796504560948769,12.188029169412822,3.77989513437053,0.04147212790039615,145.81459850887768
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,"[[382, 51, 558, 136], [309, 121, 521, 232]]",0.9096334645598518,0.834245581640728,0.8482298511465737,0.9806209061664276,0.9906807940366963,0.985650850101562,18.0,5.389461584470913,0.15607922173559163,150.0130225031171
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,"[[337, 100, 530, 266]]",0.9592815282746023,0.921749305250841,0.9681235117904601,0.9505995927294668,0.9982974568518131,0.97444852479064,13.790603271199739,3.4178977174160536,-0.018100912587676297,150.0130225031171
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,"[[362, 40, 465, 147]]",0.9584252137901361,0.9201693689972116,0.9411640435195944,0.9763313609467456,0.9988800373186847,0.9876056991327151,5.0,1.991113235673225,0.0373657681349989,150.0130225031171
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,"[[453, 78, 522, 172]]",0.8795468625542083,0.7849921011058452,0.7918725099601593,0.9890525477707006,0.9974432213062281,0.9932478845384644,12.473737562890623,4.610455493038677,0.2490047770700637,150.0130225031171
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,"[[430, 113, 563, 278], [400, 118, 449, 167]]",0.9591549295774648,0.9215155615696887,0.957406925279875,0.9609093284557094,0.9983471040980907,0.9796282162769001,5.656854249492381,2.1563094299606487,0.0036582179252678338,141.8668637634255
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,"[[285, 34, 708, 370]]",0.9633530086203236,0.9292970670162215,0.9952182496161439,0.9334650043204543,0.9989426099103643,0.9662038071154093,16.201668046348402,5.3895545998000545,-0.062049952680739005,141.8668637634255
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,"[[345, 166, 505, 269]]",0.8613850885565808,0.7565201192250373,0.7609143713696833,0.9924242424242424,0.9948968777370293,0.9936605600806359,12.577622707954404,5.675073582877892,0.30425219941348974,141.8668637634255
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,"[[278, 67, 704, 300]]",0.9802504816955684,0.9612659423712802,0.9914933961891469,0.9692596835858553,0.9985030564528463,0.9838813700193508,8.06225774829855,2.5540975939675024,-0.02242446867396985,141.8668637634255
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,"[[111, 108, 438, 367]]",0.9745853375003158,0.9504304679284963,0.995080247019765,0.9549176268612367,0.9985682747710992,0.976742950816168,7.810249675906654,3.156693334305108,-0.040361187229687345,144.74826797959395
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,"[[552, 23, 923, 355]]",0.9854315315116304,0.9712814483381779,0.9878975108512712,0.9829778326208629,0.998106250931281,0.990542041776072,5.830951894845301,2.1434878665629915,-0.004979947997003217,144.74826797959395
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,"[[278, 2, 565, 350]]",0.9624415265993483,0.9276022038978645,0.9934861664291138,0.9332782741447055,0.9981051799497814,0.9656917270472435,15.811388300841896,5.356270744442941,-0.06060264784643492,144.74826797959395
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,"[[316, 13, 815, 476]]",0.9755308453922316,0.9522305683920044,0.9909758799754901,0.9605598651332169,0.9971142256010546,0.9788370453671358,17.0,4.961305403944502,-0.030692992086775495,144.74826797959395
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,"[[429, 57, 823, 451]]",0.970566081464743,0.9428153317949006,0.9815997656021096,0.9597776886495158,0.9960018117359013,0.9778897501927086,22.466628790281895,5.089977354851885,-0.022231135048415746,143.25417624786496
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,"[[293, 54, 623, 297]]",0.9520821296831252,0.9085465155730474,0.9493060602300725,0.9548744829553558,0.9936676910541744,0.9742710870047651,17.75382461390754,5.435798921475864,0.005865782342033946,143.25417624786496
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,"[[9, 59, 365, 371]]",0.9624604430379747,0.927637347973617,0.9876197434648482,0.9385511495139639,0.994929849059113,0.9667404992865385,15.652475842498529,4.770005940203182,-0.04968369078845857,143.25417624786496
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,"[[260, 22, 799, 445]]",0.9672390552657798,0.9365565770060152,0.9896066517428845,0.9458602376494861,0.9955839016229161,0.9707220696362011,18.984199576606155,6.0820737606564705,-0.04420586100179574,143.25417624786496
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,"[[1, 6, 418, 348]]",0.916706314334171,0.846221413882545,0.9997680295945401,0.8463875968992248,0.9998817216349806,0.9231346592671027,34.22425756275175,11.36586227587815,-0.15341602067183463,143.82063376251608
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,"[[20, 96, 487, 454]]",0.952888,0.9100153565234664,0.9997649804010441,0.9102100702271876,0.999862919136978,0.9550364946820828,20.12461179749811,8.50846716524682,-0.0895759622805878,143.82063376251608
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,"[[318, 76, 749, 433]]",0.9751755888380627,0.9515538254328044,0.9930321054526132,0.9579499136013757,0.9985334810074066,0.9782416973043911,12.0,4.3062410214376765,-0.035328356111152454,143.82063376251608
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,"[[35, 86, 485, 445]]",0.9772644598035649,0.9555397474657656,0.9943515098848577,0.9607547404510717,0.996627772360223,0.9786912564056474,12.16757658835329,4.184256898419514,-0.033787618462686686,143.82063376251608
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,"[[260, 41, 690, 450]]",0.9633190495326155,0.9292338680461969,0.9654474145783305,0.9612000479659442,0.9877580412866058,0.974479044626275,22.0,6.500035850045638,-0.004399376442725665,143.75218172790483
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,"[[201, 25, 603, 442]]",0.9768507590248667,0.9547490433495891,0.9869406820779776,0.9669650554745349,0.9958765884741819,0.9814208219743584,10.198039027185569,3.9649603531388755,-0.020239946499504474,143.75218172790483
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,"[[139, 20, 511, 370]]",0.9139464507017898,0.8415298226246457,0.9820019571168448,0.85471246523061,0.996505850836143,0.9256091580333765,53.7265862075839,11.085737644226692,-0.12962244215882873,143.75218172790483
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,"[[268, 84, 585, 347]]",0.964994457195497,0.9323568012792469,0.9562008787672505,0.9739512748589618,0.9937033898493574,0.9838273323541595,10.63014581273465,4.489645640190663,0.018563459295912257,143.75218172790483
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,"[[305, 102, 620, 395]]",0.9657581622173005,0.9337836924947646,0.9876673764236821,0.9447998687664042,0.9980272572246275,0.9714135629955158,16.0,4.7503408225123325,-0.043402777777777776,150.27185852522962
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,"[[241, 110, 564, 373]]",0.9258003181871095,0.8618512310715524,0.8633107061701235,0.9980422997122014,0.9789385887248747,0.988490444218538,35.22782990761707,9.491510525416036,0.1560638511478482,150.27185852522962
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,"[[261, 82, 583, 352]]",0.9673630734311807,0.9367891545826019,0.9677537336177995,0.9669727285185693,0.9952703669265431,0.9811215477225562,10.770329614269007,4.217952717014284,-0.0008070287637232958,150.27185852522962
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,"[[88, 216, 493, 458]]",0.9491590819834779,0.9032376506379575,0.9979426849410333,0.9049226848141677,0.99939165192208,0.9521571683681238,24.0,7.064261658196323,-0.09321176609692973,150.27185852522962
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,"[[89, 215, 493, 457]]",0.9500151469251742,0.9047893825735719,0.9973833721249621,0.906942198735392,0.9992247231919131,0.9530834609636525,23.706539182259394,6.908601544287169,-0.09067844513678011,147.68278526025824
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,"[[69, 185, 504, 449]]",0.9654167313734157,0.933145509548992,0.9975190392139921,0.9353162432729587,0.9990946720776149,0.9672054576752869,13.0,4.918112685649251,-0.062357502459348416,147.68278526025824
train/1253,train/1253,,1,ovarian_tumor,,#ffffff,544,565,"[[73, 58, 509, 330]]",0.9366606721629259,0.8808671396252937,0.9967194373337972,0.8834284203802013,0.9987809720824137,0.9411046962313074,26.771087184414807,9.379402533823722,-0.1136638984954953,147.68278526025824
train/1256,train/1256,,1,ovarian_tumor,,#ffffff,540,959,"[[221, 81, 524, 460]]",0.9732608914616155,0.9479145026891028,0.985907546784784,0.9609345750655185,0.9972848460179283,0.9791097105417235,13.416407864998739,3.983436963207627,-0.025329932609509546,147.68278526025824
train/1258,train/1258,,1,ovarian_tumor,,#ffffff,528,484,"[[142, 223, 320, 371]]",0.9452833009418449,0.896243798724309,0.9646562245728234,0.9266731802638006,0.9970435847916898,0.9618583825277451,7.810249675906654,3.999951236726412,-0.039374694675134346,143.57550075510517
train/1259,train/1259,,1,ovarian_tumor,,#ffffff,551,739,"[[304, 119, 464, 268]]",0.9359854549401645,0.8796735526651365,0.9265567076774297,0.9456080710604233,0.9964854184717356,0.9710467447660794,11.40175425099138,4.432214020925204,0.020561465072924664,143.57550075510517
train/1260,train/1260,,1,ovarian_tumor,,#ffffff,533,959,"[[237, 38, 708, 345]]",0.9560567444097139,0.9158129422169812,0.9621549421193233,0.9500353613548177,0.9903816114121812,0.9702084863834994,17.69180601295413,6.858038432213405,-0.01259628801345643,143.57550075510517
train/1261,train/1261,,1,ovarian_tumor,,#ffffff,530,958,"[[220, 6, 605, 338]]",0.9631205989838667,0.9288646278824869,0.9907051906524704,0.937030492894386,0.9980480831020797,0.9675392879982329,16.15549442140351,5.549437630166023,-0.05417827449024943,143.57550075510517
train/1262,train/1262,,1,ovarian_tumor,,#ffffff,532,957,"[[211, 37, 727, 416]]",0.9678720078677929,0.9377441705348271,0.9824304956397111,0.9537386994503745,0.9932430579550379,0.9734908787027061,19.1049731745428,6.061456106197584,-0.02920491201838546,144.89881350891665
train/1263,train/1263,,1,ovarian_tumor,,#ffffff,537,959,"[[319, 34, 803, 456]]",0.9651974340794306,0.9327358337392434,0.9737803844458759,0.9567644629200309,0.9894018499486126,0.9730831564343217,24.758836806279895,6.800002527137208,-0.0174740853252325,144.89881350891665
train/1264,train/1264,,1,ovarian_tumor,,#ffffff,533,956,"[[339, 105, 595, 324]]",0.9710258063786218,0.9436833424958768,0.9716304027894129,0.9704219619194067,0.9973072641545927,0.9838646130369997,7.810249675906654,3.054446635318078,-0.0012437248428384061,144.89881350891665
train/1265,train/1265,,1,ovarian_tumor,,#ffffff,533,477,"[[143, 106, 373, 299], [104, 212, 245, 333]]",0.9671081936467003,0.9363112261110355,0.9695630714268926,0.9646657156887964,0.9938764315909929,0.9792710736398946,6.4031242374328485,2.43922453455921,-0.0050510955732759625,144.89881350891665
train/1266,train/1266,,1,ovarian_tumor,,#ffffff,533,958,"[[417, 127, 639, 283], [397, 217, 548, 335]]",0.945524971155431,0.8966783899960922,0.9042164718245107,0.9907884510204669,0.9923383241397425,0.9915633875801046,8.043580423808972,3.5284589731621834,0.09574253720602205,143.4871297387872
train/1268,train/1268,,1,ovarian_tumor,,#ffffff,587,568,"[[90, 67, 236, 293]]",0.966710168329315,0.9355653551397868,0.9438085777221095,0.9907508161044614,0.9958215570400822,0.9932861865722717,6.0,2.3635778804254564,0.04973703300689155,143.4871297387872
train/1272,train/1272,,1,ovarian_tumor,,#ffffff,589,570,"[[127, 109, 486, 436]]",0.9858931142729465,0.97217870043957,0.9863883246489447,0.9853984008822718,0.9949684764644672,0.9901834386733694,7.0,2.18376273383678,-0.001003584229390681,143.4871297387872
train/1274,train/1274,,1,ovarian_tumor,,#ffffff,595,1118,"[[372, 258, 553, 425]]",0.9297767640288074,0.8687689939614003,0.8807970869513024,0.9845245549691386,0.9953659629277034,0.989945258948421,14.212670403551895,5.489492625536456,0.117765453081671,143.4871297387872
train/1275,train/1275,,1,ovarian_tumor,,#ffffff,591,1112,"[[367, 258, 533, 418]]",0.918872758326217,0.8499210110584519,0.8784071839992743,0.9632466305266822,0.99579177032892,0.979519200427801,14.317821063276353,6.023959165227656,0.0965832794549162,145.6618804950267
train/1276,train/1276,,1,ovarian_tumor,,#ffffff,592,1115,"[[455, 201, 601, 335]]",0.9339069471000637,0.8760088479703474,0.8787406296851574,0.9964637878272696,0.9968669378268449,0.9966653628270572,12.36931687685298,4.255433757411671,0.13396803808228494,145.6618804950267
train/1278,train/1278,,1,ovarian_tumor,,#ffffff,642,963,"[[313, 307, 577, 520]]",0.9557356316455103,0.9152238270386651,0.9917853497302289,0.9222146892655367,0.9994111457222699,0.9608129174939033,26.627053911388696,4.755878719059616,-0.07014689265536724,145.6618804950267
train/1279,train/1279,,1,ovarian_tumor,,#ffffff,622,961,"[[325, 85, 693, 515]]",0.9366467611064992,0.8808425336449351,0.99744487663545,0.8828345852515952,0.9995508267594958,0.9411927060055455,27.498975022769265,9.39638400673345,-0.11490388498505776,145.6618804950267
train/1280,train/1280,,1,ovarian_tumor,,#ffffff,619,963,"[[362, 110, 675, 561]]",0.9525479073564349,0.9093952019823547,0.9514127719180875,0.9536857547021533,0.9907162916298821,0.9722010231660176,20.593687066585428,7.023738632643837,0.0023890606171739926,144.08639600151218
train/1281,train/1281,,1,ovarian_tumor,,#ffffff,573,848,"[[288, 65, 553, 307]]",0.963672253350171,0.9298913943638644,0.9375670968819333,0.9912727639610553,0.9941356793603701,0.9927042216607127,7.810249675906654,3.3956419865821768,0.05728194521515411,144.08639600151218
train/1282,train/1282,,1,ovarian_tumor,,#ffffff,588,1116,"[[469, 149, 719, 421]]",0.9247980370343415,0.8601156516525809,0.9786765838522985,0.8765422365879617,0.9983995904008456,0.9374709134944037,28.937782720695623,8.518157217715187,-0.10435965154322205,144.08639600151218
train/1283,train/1283,,1,ovarian_tumor,,#ffffff,589,1113,"[[446, 129, 733, 418]]",0.9760324512875553,0.9531868978805395,0.9629237453090207,0.9895029922872596,0.9959852494591637,0.9927441208732116,9.219544457292887,3.033895206535529,0.02760264985438602,144.08639600151218
train/1284,train/1284,,1,ovarian_tumor,,#ffffff,594,1118,"[[424, 163, 593, 298], [554, 172, 805, 435]]",0.9623259865070344,0.9273875745116729,0.9405814876271553,0.9850996630045487,0.9931127794901985,0.9891062212473736,10.0,3.6570595248726923,0.04733048222084536,144.45337976212613
train/1286,train/1286,,1,ovarian_tumor,,#ffffff,592,569,"[[149, 165, 294, 305], [255, 180, 499, 438]]",0.9636888976845438,0.9299223906135419,0.9806350791835157,0.9473184548821864,0.9955905118968136,0.9714544833895,12.457672841961715,3.598101094690794,-0.03397453855012918,144.45337976212613
train/1287,train/1287,,1,ovarian_tumor,,#ffffff,590,1116,"[[421, 143, 687, 382]]",0.9553031799328462,0.9144310211181064,0.9622401273251766,0.9484655358368468,0.9968754372823877,0.9726704865596172,12.206555615733702,5.187255695960258,-0.014315128934209236,144.45337976212613
train/1289,train/1289,,1,ovarian_tumor,,#ffffff,535,958,"[[113, 2, 523, 258]]",0.9629847504411965,0.9286119474625824,0.9769993572674686,0.9493665239114918,0.9966246109207199,0.9729955674161058,12.165525060596439,4.506638193334961,-0.028283369022127053,144.45337976212613
train/1290,train/1290,,1,ovarian_tumor,,#ffffff,532,958,"[[210, 10, 684, 349]]",0.9747226890756302,0.9506917579175136,0.9984419787730368,0.95210421335172,0.9995332994696116,0.9758187564106657,14.7648230602334,4.2586688844139395,-0.04641007330066406,143.9088682527654
train/1292,train/1292,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 12, 684, 351]]",0.9741150544824483,0.9495363575990621,0.9987753975645934,0.9506431250872138,0.9996356592130752,0.9751393921501446,14.317821063276353,4.379464732674582,-0.048191287645595805,143.9088682527654
train/1293,train/1293,,1,ovarian_tumor,,#ffffff,531,958,"[[249, 17, 719, 341]]",0.817676343905577,0.6915841865218296,0.9620513090521383,0.7109796787906497,0.9928972478375162,0.851938463314083,102.65448171011293,27.122089545042634,-0.26097530131616065,143.9088682527654
train/1294,train/1294,,1,ovarian_tumor,,#ffffff,536,958,"[[472, 135, 573, 220]]",0.8947721679469013,0.8095816464237516,0.8127624983064625,0.9951891174518912,0.9972766326409963,0.9962328750464438,16.149298636442225,4.452504702158419,0.22445255474452555,143.9088682527654
train/1296,train/1296,,1,ovarian_tumor,,#ffffff,592,569,"[[54, 88, 503, 420]]",0.9798856027542086,0.9605644282639313,0.9819174559481338,0.9778621411051797,0.9911618396827645,0.9845119903939721,10.198039027185569,3.425516850460049,-0.004129995671620257,143.47022748552263
train/1297,train/1297,,1,ovarian_tumor,,#ffffff,537,959,"[[399, 185, 729, 484]]",0.9682602356943263,0.9384733139038535,0.9821464331376989,0.9547612273319457,0.9974141239257124,0.976087675628829,10.63014581273465,3.9339469661475235,-0.027883017116159273,143.47022748552263
train/1298,train/1298,,1,ovarian_tumor,,#ffffff,529,958,"[[339, 142, 559, 314]]",0.9436691453600896,0.8933461909353906,0.9220356976975649,0.9663421418636996,0.9950839082720042,0.980713025067852,12.018717560456535,4.838442071581717,0.048052851182197494,143.47022748552263
train/1299,train/1299,,1,ovarian_tumor,,#ffffff,533,959,"[[367, 129, 619, 306]]",0.9375392247691342,0.8824224353745324,0.9460779878765946,0.9291532150579036,0.9962545875018852,0.9627039012798944,15.556349186104045,5.6108399876040655,-0.017889405562301928,143.47022748552263
train/1300,train/1300,,1,ovarian_tumor,,#ffffff,534,957,"[[355, 98, 617, 346]]",0.9781840763099225,0.9572996991252715,0.9947615793941653,0.9621500380502263,0.999451316839585,0.9808006774449056,6.082762530298219,2.4950883277142952,-0.03278327392157648,143.03969900356606
train/1301,train/1301,,1,ovarian_tumor,,#ffffff,587,1135,"[[331, 31, 820, 466]]",0.9769499727630896,0.9549386117526143,0.9888950867811781,0.9652899906747361,0.9965802110317812,0.9809351008532586,16.0,4.640580772843207,-0.023870172298333343,143.03969900356606
train/1303,train/1303,,1,ovarian_tumor,,#ffffff,594,1135,"[[227, 35, 675, 380]]",0.97557970656079,0.9523236827782362,0.9949100313652122,0.9569862119461181,0.9990103970714885,0.9779983045088033,13.416407864998739,3.9069061528286473,-0.038117838019036863,143.03969900356606
train/1304,train/1304,,1,ovarian_tumor,,#ffffff,537,958,"[[259, 60, 678, 468]]",0.9326915034210482,0.8738724618145626,0.9813856471457992,0.8886011188499116,0.9945624228712464,0.9415817708605789,40.80502411309187,11.8380395136327,-0.09454441132875381,143.03969900356606
train/1309,train/1309,,1,ovarian_tumor,,#ffffff,616,964,"[[279, 100, 677, 464]]",0.9340813792780341,0.876315847306771,0.9160138751694195,0.9528759528759528,0.9856663987611001,0.9692711758185264,25.495097567963924,9.091656903139306,0.04024183334528162,141.38873273623176
train/1310,train/1310,,1,ovarian_tumor,,#ffffff,321,573,"[[219, 87, 293, 160], [274, 88, 408, 234]]",0.9475975660931599,0.900413696854907,0.9476969887734761,0.947498164271478,0.993952701268295,0.9707254327698865,7.0,2.7110320380614037,-0.0002097975453687192,141.38873273623176
train/1312,train/1312,,1,ovarian_tumor,,#ffffff,525,960,"[[200, 45, 754, 398]]",0.9835014648824135,0.9675384970118467,0.9761523033492402,0.9909621251771193,0.9890794239417723,0.9900207745594458,7.0710678118654755,3.0730566284509444,0.015171630264115298,141.38873273623176
train/1313,train/1313,,1,ovarian_tumor,,#ffffff,532,484,"[[2, 59, 483, 375]]",0.9587329999805436,0.9207369483164543,0.9964893548178347,0.923733325334993,0.9965035810097722,0.9601184531723825,24.698178070456937,7.3243587549975375,-0.07301234993738799,141.38873273623176
train/1314,train/1314,,1,ovarian_tumor,,#ffffff,532,482,"[[163, 77, 310, 204]]",0.9712532990940866,0.9441131604493136,0.9687655638562789,0.973753843953372,0.9981892501680821,0.9859715470607271,4.0,1.743324320322192,0.005149109633125939,152.56781125208363
train/1316,train/1316,,1,ovarian_tumor,,#ffffff,528,959,"[[413, 24, 602, 218]]",0.954945054945055,0.9137749737118822,0.927982572295075,0.983521209651863,0.9965184207754877,0.9900198152136753,7.615773105863909,3.076873321263842,0.05984879351713523,152.56781125208363
