sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/268,val/268,,1,ovarian_tumor,,#ffffff,591,568,"[[55, 128, 425, 375]]",0.5445689756682403,0.3741633691766817,0.999921377466782,0.3741743773812501,0.9999925292014837,0.6870834532913669,132.10358466321114,53.355086424636475,-0.6257962017681932,152.75268124969443
val/269,val/269,,1,ovarian_tumor,,#ffffff,591,568,"[[149, 136, 352, 305]]",0.9228699551569507,0.8567860116569526,0.9592266850403275,0.8891685764736822,0.9967450844627933,0.9429568304682377,24.91559288219793,6.491340687663561,-0.07303602960513957,152.75268124969443
val/271,val/271,,1,ovarian_tumor,,#ffffff,592,567,"[[206, 151, 320, 267]]",0.9111292295148797,0.8367652564582553,0.9855583728365119,0.8471524684923718,0.999597060696193,0.9233747645942825,12.82455532033676,4.673837438092428,-0.14043399981048044,152.4614717500299
val/281,val/281,,1,ovarian_tumor,,#ffffff,535,958,"[[199, 15, 713, 309]]",0.9696521437651682,0.9410920184844542,0.9780844912804253,0.961363948851918,0.9941750219985871,0.9777694854252525,13.0,4.393931966718719,-0.017095192263623448,152.4614717500299
val/288,val/288,,1,ovarian_tumor,,#ffffff,295,489,"[[107, 24, 394, 212]]",0.9230934735835524,0.8571713987612938,0.9210017889087656,0.9251946807236133,0.9676941084666406,0.946444394595127,25.709372712298546,8.035384841499969,0.004552533844495028,152.4614717500299
val/292,val/292,,1,ovarian_tumor,,#ffffff,400,703,"[[210, 112, 481, 272]]",0.8882483007124724,0.7989628451044521,0.9446767001114827,0.8381811999629069,0.993618620127065,0.9158999100449859,19.0,9.288692236139582,-0.11273221847856325,152.4614717500299
val/295,val/295,,1,ovarian_tumor,,#ffffff,537,497,"[[45, 107, 464, 334]]",0.8821953067092392,0.78922132999111,1.0,0.78922132999111,1.0,0.894610664995555,29.0,13.261157283651611,-0.21077867000888992,153.31622924986732
val/296,val/296,,1,ovarian_tumor,,#ffffff,532,958,"[[154, 106, 544, 456]]",0.9480822764387712,0.9012893833835915,0.9979276281704411,0.9029794770288572,0.9995648663414446,0.9512721716851509,20.0,8.243756783197616,-0.09514532763829565,153.31622924986732
val/299,val/299,,1,ovarian_tumor,,#ffffff,534,481,"[[23, 62, 468, 519]]",0.8890221732133278,0.8002159465096472,1.0,0.8002159465096472,1.0,0.9001079732548236,59.53990258641679,21.468204757744903,-0.19978405349035283,153.31622924986732
val/301,val/301,,1,ovarian_tumor,,#ffffff,533,480,"[[61, 50, 384, 289]]",0.9341581547019614,0.876451003329434,0.9989128874120567,0.877287793630206,0.999735433888423,0.9385116137593146,13.0,7.273203053086499,-0.12175745784695201,153.31622924986732
val/306,val/306,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 91, 392, 307]]",0.9071806570759036,0.8301286602857224,0.999316192560175,0.8306004717383273,0.9999093369356791,0.9152549043370032,21.161241003210666,8.46682643004144,-0.16883116883116883,153.3184587501637
val/313,val/313,,1,ovarian_tumor,,#ffffff,534,480,"[[7, 72, 444, 375]]",0.9613014761292611,0.9254865141686582,0.9892445868137215,0.9348936129446366,0.9930168425070918,0.9639552277258642,13.892443989449804,6.351187748292037,-0.054941896668997826,153.3184587501637
val/315,val/315,,1,ovarian_tumor,,#ffffff,533,479,"[[1, 50, 383, 370]]",0.9583431369253694,0.9200180701509073,0.9965861956471082,0.9229266924189128,0.9981983533072207,0.9605625228630668,15.231546211727817,6.486380268191731,-0.07391182373378795,153.3184587501637
val/316,val/316,,1,ovarian_tumor,,#ffffff,535,480,"[[60, 78, 461, 509]]",0.9666383736730523,0.9354308782579229,0.9952502997954337,0.9396255734793547,0.9950189051454874,0.967322239312421,14.317821063276353,6.377066799770124,-0.05589018795323368,153.3184587501637
val/322,val/322,,1,ovarian_tumor,,#ffffff,529,958,"[[281, 78, 629, 431]]",0.9558008905252768,0.915343521989868,0.9999419893028274,0.9153921318718667,0.9999878826066937,0.9576900072392802,17.029386365926403,6.830928349642039,-0.08455476251168323,152.4291880000419
val/323,val/323,,1,ovarian_tumor,,#ffffff,529,479,"[[46, 94, 414, 440]]",0.9342812172088143,0.8766676840975552,1.0,0.8766676840975552,1.0,0.9383338420487777,16.76305461424021,10.847290873214806,-0.12333231590244478,152.4291880000419
val/325,val/325,,1,ovarian_tumor,,#ffffff,607,1088,"[[519, 39, 818, 386]]",0.9659871273530283,0.9342118970726118,0.9948689502149494,0.9387349192640863,0.9993664318469025,0.9690506755554944,11.40175425099138,4.701052275630177,-0.056423542958833846,152.4291880000419
val/326,val/326,,1,ovarian_tumor,,#ffffff,535,478,"[[19, 18, 388, 307]]",0.5455414334684275,0.3750821412323712,0.998654150264123,0.37527183533100694,0.9997735481606449,0.6875226917458259,177.23700613045773,59.28897945927281,-0.6242224245182825,152.4291880000419
val/331,val/331,,1,ovarian_tumor,,#ffffff,552,551,"[[25, 18, 234, 158], [107, 135, 290, 302]]",0.817860628537966,0.6918478889054012,0.7252726328544227,0.9375475497874245,0.9388311197786189,0.9381893347830217,91.42537184036254,15.505021673167327,0.2926829268292683,153.13484374973996
val/333,val/333,,1,ovarian_tumor,,#ffffff,567,1104,"[[473, 138, 576, 245]]",0.8383761011106856,0.7217276623804814,0.7241151174330136,0.9954524783992724,0.9945946996947367,0.9950235890470045,19.235384061671343,8.918338131240462,0.3747157798999545,153.13484374973996
val/336,val/336,,1,ovarian_tumor,,#ffffff,592,1134,"[[297, 63, 759, 462]]",0.9646681142951437,0.9317477106757853,0.9848607835329433,0.9452868325309618,0.9963065575883708,0.9707966950596663,15.264337522473747,6.697575023496886,-0.04018227922531329,153.13484374973996
val/339,val/339,,1,ovarian_tumor,,#ffffff,592,569,"[[34, 113, 431, 407]]",0.9566279630839895,0.9168617992787899,0.9680693252898855,0.9454538869236621,0.9898314692995406,0.9676426781116013,19.79898987322333,6.333800063062563,-0.023361383090463483,153.13484374973996
val/344,val/344,,1,ovarian_tumor,,#ffffff,533,959,"[[100, 15, 513, 386]]",0.9728903592563254,0.9472117879761192,0.9743795559123025,0.9714057076924508,0.9932000257631082,0.9823028667277796,16.15549442140351,4.438892845160162,-0.0030520429147009834,152.06295250027324
val/345,val/345,,1,ovarian_tumor,,#ffffff,538,959,"[[224, 19, 729, 466]]",0.9782224269383522,0.9573731629352685,0.9968030984343716,0.9603217768558455,0.9986389804929853,0.9794803786744154,11.40175425099138,4.323755552177479,-0.03659832281402967,152.06295250027324
val/350,val/350,,1,ovarian_tumor,,#ffffff,604,474,"[[170, 153, 303, 238]]",0.9053941041187539,0.8271416292617706,0.8759987862850207,0.9368307193077339,0.9955748219641871,0.9662027706359605,12.097363295604152,4.664344264954677,0.06944294213088156,152.06295250027324
val/352,val/352,,1,ovarian_tumor,,#ffffff,535,958,"[[435, 228, 556, 336]]",0.8773237539290525,0.7814574834013279,0.7814574834013279,1.0,0.9945660065120405,0.9972830032560203,12.041594578792296,6.650347188364846,0.2796601494523493,152.06295250027324
val/354,val/354,,1,ovarian_tumor,,#ffffff,535,958,"[[476, 216, 607, 320]]",0.8915211970074813,0.8042744656917885,0.8051154186439314,0.9987029831387808,0.9951781766224153,0.996940579880598,8.94427190999916,5.780715105068565,0.2404469719644817,151.94483549976212
val/356,val/356,,1,ovarian_tumor,,#ffffff,535,959,"[[397, 246, 527, 339]]",0.5307679657950994,0.3612553724928367,0.3612715468994851,0.9998760842627014,0.9717502153486668,0.9858131498056841,115.28656709464033,32.002051359172775,1.7676579925650557,151.94483549976212
val/358,val/358,,1,ovarian_tumor,,#ffffff,534,479,"[[123, 255, 261, 389]]",0.9273641570051683,0.8645656986586795,0.8691497021666558,0.9939366719065799,0.9917542187957612,0.9928454453511706,19.0,4.55913685655937,0.1435736207799985,151.94483549976212
val/359,val/359,,1,ovarian_tumor,,#ffffff,534,973,"[[105, 48, 591, 456]]",0.8231508511570386,0.6994531558835156,0.9805756193080006,0.7092806510018239,0.9943147564915316,0.8517977037466777,121.41245957894756,33.67359794175931,-0.27666909411599644,151.94483549976212
val/361,val/361,,1,ovarian_tumor,,#ffffff,555,963,"[[210, 109, 710, 481]]",0.963555671852997,0.9296743160104708,0.981847652193438,0.9459327911740251,0.9933072556902556,0.9696200234321404,23.831643628529054,7.212751707259749,-0.03657885308293956,151.6564552498494
val/363,val/363,,1,ovarian_tumor,,#ffffff,557,963,"[[230, 59, 742, 398]]",0.8782257714508919,0.7828899515607348,0.9921842056230571,0.7877480788246377,0.9980463483628056,0.8928972135937217,67.67605974242095,20.364059077791907,-0.20604654422012347,151.6564552498494
val/370,val/370,,1,ovarian_tumor,,#ffffff,591,1134,"[[272, 83, 778, 488]]",0.9605852397768565,0.9241597065358552,0.9783799985664857,0.9434262197229116,0.993507344840609,0.9684667822817603,31.953090617340916,8.037698561303564,-0.03572617888222173,151.6564552498494
val/371,val/371,,1,ovarian_tumor,,#ffffff,671,803,"[[236, 120, 605, 426]]",0.9150581832187348,0.8434168257367661,0.9983467203064078,0.8445964846846007,0.9997351092784598,0.9221657969815302,46.50107248747622,12.717668330940187,-0.15400484871089562,151.6564552498494
val/377,val/377,,1,ovarian_tumor,,#ffffff,539,483,"[[6, 144, 164, 401]]",0.23873364046484194,0.13554658508770343,0.1636041862395945,0.4414573753095154,0.6618480387610252,0.5516527070352703,250.84058682757063,97.61807578249481,1.6983256691427897,152.15056374972846
val/382,val/382,,1,ovarian_tumor,,#ffffff,531,478,"[[113, 140, 400, 418]]",0.9330092024023822,0.8744304116803052,0.9954051871129858,0.8779742587110358,0.9986572323250337,0.9383157455180348,24.758836806279895,8.748109378779592,-0.11797299222695395,152.15056374972846
val/383,val/383,,1,ovarian_tumor,,#ffffff,585,549,"[[75, 29, 444, 370]]",0.9640423499909183,0.9305808494994627,0.9816363788227713,0.9470678976814865,0.9934314700446865,0.9702496838630865,31.288959371453608,4.990705250345423,-0.0352151589804987,152.15056374972846
val/385,val/385,,1,ovarian_tumor,,#ffffff,584,548,"[[164, 84, 421, 296]]",0.7396011396011396,0.5867992766726944,0.5881188118811881,0.9961910176236498,0.9138359569179785,0.9550134872708141,84.71422440821796,29.280544593078442,0.6938601478112564,152.15056374972846
val/386,val/386,,1,ovarian_tumor,,#ffffff,587,550,"[[129, 13, 517, 340]]",0.9849928699155708,0.9704295080504883,0.9842799303340798,0.9857068430470927,0.9940739098552158,0.9898903764511542,7.615773105863909,2.1560071392789615,0.0014497021315151653,154.53687775016078
val/387,val/387,,1,ovarian_tumor,,#ffffff,534,905,"[[402, 111, 686, 378]]",0.9480977180016095,0.9013172936562374,0.9821011076616458,0.9163701385784533,0.9978144122430355,0.9570922754107444,16.58909400518539,6.189782803479465,-0.06692892266428252,154.53687775016078
val/388,val/388,,1,ovarian_tumor,,#ffffff,532,905,"[[397, 115, 682, 383]]",0.8112790649651014,0.6824806740206723,0.9988304985635471,0.6830264782072011,0.9998914943352967,0.8414589862712489,47.853944456021594,22.104792587833117,-0.31617378605330415,154.53687775016078
val/391,val/391,,1,ovarian_tumor,,#ffffff,535,959,"[[380, 83, 484, 165], [430, 123, 574, 266], [309, 134, 428, 234]]",0.7904158633985128,0.6534608378870674,0.6542979351672927,0.9980459693978936,0.9670263900710542,0.9825361797344738,73.73058886888825,24.95951762851236,0.5253692786646353,154.53687775016078
val/392,val/392,,1,ovarian_tumor,,#ffffff,530,957,"[[328, 129, 426, 245], [433, 150, 579, 266]]",0.5532287764302496,0.38238856801783616,0.38238856801783616,1.0,0.9275258122728809,0.9637629061364404,79.6206617227384,44.40544683654554,1.6151409420622533,151.68048625037045
val/394,val/394,,1,ovarian_tumor,,#ffffff,531,958,"[[279, 142, 668, 395]]",0.9564261743868854,0.9164911488892232,0.9577104977008031,0.9551452911048396,0.9925305788107237,0.9738379349577817,18.0,5.789504874586148,-0.0026784781018082994,151.68048625037045
val/399,val/399,,1,ovarian_tumor,,#ffffff,613,843,"[[223, 110, 560, 394]]",0.7724707724707724,0.6292891078655639,0.9931958619732,0.632013784571883,0.9993450029742212,0.8156793937730521,107.54501600092078,28.60534423037959,-0.3636564460546081,151.68048625037045
val/403,val/403,,1,ovarian_tumor,,#ffffff,535,959,"[[57, 28, 580, 527]]",0.9252945164598919,0.8609749653569715,0.9808834640735667,0.8756683538889285,0.9905900566652758,0.9331292052771021,76.71990689596682,16.125841098015826,-0.10726565798926246,151.68048625037045
val/412,val/412,,1,ovarian_tumor,,#ffffff,660,962,"[[87, 17, 609, 374]]",0.9684516556904237,0.9388330280716182,0.9518695095237735,0.9856217870737354,0.9874878080018916,0.9865547975378135,25.298221281347036,5.473112202596981,0.035458933406584785,151.27551575005782
val/429,val/429,,1,ovarian_tumor,,#ffffff,534,959,"[[355, 4, 650, 219]]",0.9342824423507365,0.87666984150243,0.9030919016830612,0.9677045423911579,0.9918907141097785,0.9797976282504681,18.35755975068582,5.8367329324221595,0.07154603046232647,151.27551575005782
val/430,val/430,,1,ovarian_tumor,,#ffffff,570,1102,"[[421, 54, 789, 297]]",0.9043660153039988,0.8254271298046015,0.9584454950573439,0.8560633612155009,0.9968253474490448,0.9264443543322729,36.32351932541536,9.150167372256426,-0.10682102881157313,151.27551575005782
val/431,val/431,,1,ovarian_tumor,,#ffffff,327,649,"[[244, 29, 459, 176]]",0.8885149605335617,0.7993944398568676,0.9965685265252899,0.8016008832459288,0.9997424114410535,0.9006716473434911,24.145366249788005,6.469264669384169,-0.19563897322660778,151.27551575005782
val/436,val/436,,1,ovarian_tumor,,#ffffff,272,407,"[[112, 17, 297, 196]]",0.8664981510087535,0.7644435267396242,0.9974673995042569,0.7659301555776233,0.9994568734399556,0.8826935145087895,20.591260281974,10.182455288073843,-0.2321251241310824,152.53381074990102
val/440,val/440,,1,ovarian_tumor,,#ffffff,534,958,"[[304, 109, 585, 365]]",0.8223349435094313,0.6982757440048208,0.7553257681253889,0.9023911081219801,0.9637067622414964,0.9330489351817383,89.09545442950498,23.65127634976547,0.19470451850409728,152.53381074990102
val/441,val/441,,1,ovarian_tumor,,#ffffff,266,481,"[[145, 43, 270, 173]]",0.7837981407702523,0.6444638567372789,0.6483220739276102,0.9908503315705531,0.9448174226297691,0.9678338771001611,49.9799959983992,14.446416872737428,0.5283303953664065,152.53381074990102
val/442,val/442,,1,ovarian_tumor,,#ffffff,533,958,"[[426, 72, 620, 348]]",0.8916730328495034,0.8045216432313207,0.9616801989393894,0.8311668134030763,0.9972902312731464,0.9142285223381114,35.35533905932738,10.462462691594489,-0.135713915790564,152.53381074990102
val/443,val/443,,1,ovarian_tumor,,#ffffff,269,490,"[[130, 7, 373, 162]]",0.9536698679692234,0.9114426114426114,0.9838593566475959,0.9252779361459521,0.9958938175929675,0.9605858768694597,10.889992295835157,3.628290283786769,-0.05954247434435576,152.5921079996806
val/445,val/445,,1,ovarian_tumor,,#ffffff,529,957,"[[305, 138, 702, 440]]",0.8975057986210403,0.814068498046042,0.9877057778648055,0.8224018260586016,0.997909059552553,0.9101554428055774,84.32312992645545,13.874518177203676,-0.1673615316532352,152.5921079996806
val/448,val/448,,1,ovarian_tumor,,#ffffff,534,958,"[[389, 230, 531, 325]]",0.9586417065737919,0.9205685618729097,0.9375,0.9807589524318546,0.9985330151535138,0.9896459837926842,5.0,2.2081021055696888,0.046142882593978266,152.5921079996806
val/452,val/452,,1,ovarian_tumor,,#ffffff,446,876,"[[196, 40, 661, 315]]",0.9447239443019897,0.8952386811023622,0.9973386940183436,0.897382403420244,0.9992058433568627,0.9482941233885533,17.46424919657298,7.879377957091916,-0.10022301470663803,152.5921079996806
val/453,val/453,,1,ovarian_tumor,,#ffffff,533,478,"[[20, 76, 426, 410]]",0.9813627875113785,0.9634075561738233,0.9911101001772293,0.9718053322677471,0.993626201882241,0.9827157670749941,8.0,3.2072163396412185,-0.019477924708899814,151.55878950008628
val/457,val/457,,1,ovarian_tumor,,#ffffff,531,958,"[[303, 86, 631, 365]]",0.8379058645859552,0.7210309724929608,0.997880312600364,0.7221370024326377,0.9997771068468724,0.860957054639755,64.06948256741708,19.246518803655867,-0.2763290413548397,151.55878950008628
val/464,val/464,,1,ovarian_tumor,,#ffffff,530,959,"[[467, 18, 822, 245]]",0.7059222231636024,0.5455021605342412,1.0,0.5455021605342412,1.0,0.7727510802671206,87.66413177577246,31.01533163116432,-0.4544978394657588,151.55878950008628
val/468,val/468,,1,ovarian_tumor,,#ffffff,535,959,"[[286, 15, 798, 363]]",0.9493577733490857,0.9035975799062554,0.9936962368949178,0.9088070431974654,0.9980170839871019,0.9534120635922836,45.4289731878537,8.93459182529896,-0.08542770974227747,151.55878950008628
val/472,val/472,,1,ovarian_tumor,,#ffffff,532,963,"[[231, 49, 683, 487]]",0.9776469904192159,0.9562714456331478,0.9637377963737797,0.9919635541280194,0.9841728258482715,0.9880681899881454,8.54400374531753,4.41480949155249,0.029287797843400742,151.44982025003628
val/473,val/473,,1,ovarian_tumor,,#ffffff,569,1103,"[[328, 48, 521, 187], [374, 161, 593, 330]]",0.9501033727281143,0.9049494474488596,0.9116480132646414,0.9919458762886598,0.9922966644694835,0.9921212703790716,12.0,3.7680580820848504,0.0880798969072165,151.44982025003628
val/474,val/474,,1,ovarian_tumor,,#ffffff,590,1135,"[[275, 52, 845, 461]]",0.8727207676876094,0.7741833102854163,0.9984431304042745,0.775119019922715,0.9995683182042038,0.8873436690634594,95.6163773923786,26.408721137207436,-0.22367233914578025,151.44982025003628
val/475,val/475,,1,ovarian_tumor,,#ffffff,615,798,"[[211, 178, 550, 509]]",0.8359014342848489,0.7180675751209452,0.8314753439791102,0.8403748984931878,0.9624427389792741,0.901408818736231,63.15694013898289,26.351105261009167,0.010703329423441307,151.44982025003628
val/476,val/476,,1,ovarian_tumor,,#ffffff,534,958,"[[392, 245, 552, 383]]",0.5699407434009697,0.3985434455047715,0.3998589029705964,0.9918130116867696,0.9519362513141406,0.9718746315004552,144.58907289280197,42.59177781257484,1.4804074745328417,152.07163274999402
val/477,val/477,,1,ovarian_tumor,,#ffffff,558,962,"[[281, 98, 731, 475]]",0.9767868073704544,0.9546268699489884,0.9739914181913875,0.9795982884618212,0.9911222671903148,0.9853602778260679,10.770329614269007,4.4630759036941035,0.005756591039421253,152.07163274999402
val/487,val/487,,1,ovarian_tumor,,#ffffff,701,566,"[[47, 71, 536, 381]]",0.9385972746459343,0.8842989114549658,0.9985597695631301,0.8854282141558545,0.9994929702436912,0.9424605921997729,25.495097567963924,10.204150714400576,-0.11329472591988222,152.07163274999402
val/488,val/488,,1,ovarian_tumor,,#ffffff,707,569,"[[66, 98, 561, 398]]",0.8736361718854864,0.7756252021586285,0.9895852564589872,0.782008702144641,0.9966440369540873,0.8893263695493642,61.0,20.9441464997215,-0.20976116303219106,152.07163274999402
val/493,val/493,,1,ovarian_tumor,,#ffffff,552,480,"[[5, 128, 368, 422]]",0.904403520097856,0.8254896183845307,0.9914515588333892,0.8314071528970794,0.9977156223560444,0.9145613876265619,51.9653461252874,11.602972818301362,-0.16142433234421366,150.9986127502998
val/494,val/494,,1,ovarian_tumor,,#ffffff,559,478,"[[8, 137, 275, 354]]",0.8917019852777158,0.8045687833350106,0.934213601308717,0.8528909750373374,0.9901961637919776,0.9215435694146574,40.24922359499622,10.136006358271764,-0.08704928525709409,150.9986127502998
val/495,val/495,,1,ovarian_tumor,,#ffffff,617,873,"[[211, 87, 646, 397]]",0.9698490193028495,0.9414629869560558,0.9550746121158217,0.9850877103570591,0.9896807056890047,0.987384208023032,10.295630140987,4.571999857503965,0.03142487284291641,150.9986127502998
val/496,val/496,,1,ovarian_tumor,,#ffffff,609,814,"[[182, 105, 592, 392]]",0.9683312493775796,0.9386067463935217,0.9387376370384674,0.9998514693112747,0.9860093777100554,0.9929304235106651,10.63014581273465,4.705489712033293,0.06510214341209268,150.9986127502998
val/501,val/501,,1,ovarian_tumor,,#ffffff,552,480,"[[173, 169, 253, 247]]",0.8726667250898256,0.7740982587064676,0.7740982587064676,1.0,0.9944111300441186,0.9972055650220593,10.0,5.091272871688356,0.2918256678047801,151.22930175039073
val/504,val/504,,1,ovarian_tumor,,#ffffff,559,477,"[[146, 91, 303, 221]]",0.8983280614550384,0.815422477440525,0.9046937979456507,0.892051282051282,0.9941603629657071,0.9431058225084945,14.0,6.664874526116816,-0.013974358974358975,151.22930175039073
val/506,val/506,,1,ovarian_tumor,,#ffffff,549,484,"[[168, 89, 309, 239]]",0.9604273606302972,0.9238674857897456,0.9659043159853533,0.9550121668941777,0.9977176564188904,0.976364911656534,7.0710678118654755,2.7024553110818537,-0.011276633628108493,151.22930175039073
val/508,val/508,,1,ovarian_tumor,,#ffffff,545,479,"[[208, 147, 316, 242]]",0.8329074389551391,0.7136601386692617,0.8861199214620148,0.7857238516137672,0.9970266731864283,0.8913752624000978,16.785990186255937,7.316442747761346,-0.11329851345922057,151.22930175039073
val/511,val/511,,1,ovarian_tumor,,#ffffff,545,971,"[[403, 77, 633, 258]]",0.712556577303541,0.5534663230568547,1.0,0.5534663230568547,1.0,0.7767331615284274,55.358828405848286,24.238039016975804,-0.44653367694314533,149.6965139999702
val/512,val/512,,1,ovarian_tumor,,#ffffff,545,974,"[[317, 74, 520, 247]]",0.9372890727782333,0.8819793311324817,0.9869498875682621,0.8923864502777475,0.9993542451921071,0.9458703477349273,12.0,5.353532537983883,-0.09581381839305812,149.6965139999702
val/514,val/514,,1,ovarian_tumor,,#ffffff,563,970,"[[451, 136, 575, 230]]",0.848938277038178,0.7375262856050468,0.797107438016529,0.9079783478465522,0.9963468077349464,0.9521625777907493,14.0,7.409692346922665,0.13909155095316544,149.6965139999702
val/515,val/515,,1,ovarian_tumor,,#ffffff,551,482,"[[216, 101, 394, 279]]",0.871482677695936,0.7722368637786197,0.9913829562275323,0.7774553293810372,0.9993249427443769,0.8883901360627071,26.74312316895059,9.86281879954462,-0.21578707350441523,149.6965139999702
val/517,val/517,,1,ovarian_tumor,,#ffffff,542,957,"[[314, 63, 717, 442]]",0.7589235446458732,0.6115042641988749,0.999919078574704,0.6115345276980435,0.9999849040653352,0.8057597158816894,85.0,39.901896588286284,-0.3884159820515358,150.1538310003525
val/520,val/520,,1,ovarian_tumor,,#ffffff,562,958,"[[150, 88, 440, 402]]",0.9317899749246473,0.8722909849670413,0.8772833500262317,0.9935184184941126,0.9840138012732628,0.9887661098836877,21.095023109728988,8.115238514416982,0.13249432861618235,150.1538310003525
val/521,val/521,,1,ovarian_tumor,,#ffffff,559,956,"[[216, 95, 492, 424]]",0.9375292254936545,0.8824047192538144,0.9214358279715543,0.9541947765680315,0.9897327826013655,0.9719637795846985,18.45528754690101,7.3774368619254735,0.03555206733017167,150.1538310003525
val/524,val/524,,1,ovarian_tumor,,#ffffff,564,959,"[[190, 54, 719, 386], [303, 429, 313, 439]]",0.9328099151653726,0.8740803802632046,0.9309597031954845,0.9346674960930981,0.9776633142488351,0.9561654051709666,57.624865865937586,15.3576195679239,0.0039827641141573986,150.1538310003525
val/532,val/532,,1,ovarian_tumor,,#ffffff,557,972,"[[306, 82, 531, 315]]",0.9179113503053759,0.8482774036715192,0.9699361022364217,0.8711834251606979,0.9981423574096447,0.9346628912851713,15.620499351813308,7.664643879884392,-0.10181359044995408,149.47682799993345
val/534,val/534,,1,ovarian_tumor,,#ffffff,542,972,"[[278, 70, 488, 301]]",0.7016627681372283,0.5404318315130863,0.9361784487346978,0.5611043442955745,0.9973209679450463,0.7792126561203104,73.54046493843416,25.747373705553684,-0.4006438141639116,149.47682799993345
val/535,val/535,,1,ovarian_tumor,,#ffffff,558,477,"[[54, 90, 290, 329]]",0.7987681148991898,0.6649574697496107,0.9968390804597701,0.6663625231109084,0.9996080509890032,0.8329852870499558,58.14421522741866,19.941857176833366,-0.33152447955434966,149.47682799993345
val/536,val/536,,1,ovarian_tumor,,#ffffff,550,971,"[[279, 110, 706, 344]]",0.7263020613430161,0.5702310094878896,0.9800967309007116,0.5769116112684454,0.9983167723145452,0.7876141917914953,111.81581412797416,30.60762058605994,-0.4113727828290356,149.47682799993345
val/539,val/539,,1,ovarian_tumor,,#ffffff,558,477,"[[25, 168, 399, 429]]",0.9530696468353969,0.9103467522500523,0.9806397306397306,0.9270074029867712,0.9934214894605928,0.960214446223682,21.42192735739805,6.144209715165566,-0.05469116330619379,149.44701624972367
val/546,val/546,,1,ovarian_tumor,,#ffffff,573,811,"[[205, 150, 562, 407]]",0.9273389312001817,0.8645218496069453,1.0,0.8645218496069453,1.0,0.9322609248034727,24.58860311167416,9.85863966431122,-0.13547815039305472,149.44701624972367
val/548,val/548,,1,ovarian_tumor,,#ffffff,582,801,"[[238, 149, 550, 366]]",0.9454705043338332,0.8965804258861066,0.9980118516802748,0.8981846608182055,0.9997479302133783,0.9489662955157918,19.834300230862436,6.630463978675984,-0.10002605750021715,149.44701624972367
val/551,val/551,,1,ovarian_tumor,,#ffffff,556,481,"[[204, 150, 289, 255]]",0.7868335958875715,0.6485784581738655,0.930757159670459,0.681459141174781,0.9986447731626694,0.8400519571687253,27.0,8.58793837944912,-0.2678443199770214,149.44701624972367
val/553,val/553,,1,ovarian_tumor,,#ffffff,555,480,"[[80, 220, 245, 321]]",0.9166736174826925,0.846165691407453,0.9861809045226131,0.8563191522518311,0.9993926630541949,0.9278559076530131,19.87441486470746,4.542183847126779,-0.1316814710924108,149.89577125015785
val/554,val/554,,1,ovarian_tumor,,#ffffff,552,477,"[[74, 213, 240, 317]]",0.8851404362152833,0.7939479239971851,0.9044412377745711,0.8666461822092487,0.9952374483590772,0.930941815284163,19.230139753004423,6.659991869431548,-0.04178829313258565,149.89577125015785
val/558,val/558,,1,ovarian_tumor,,#ffffff,622,568,"[[227, 134, 415, 291]]",0.8907546852070152,0.8030276741563286,0.882327709465256,0.8993441826572747,0.9925791452642083,0.9459616639607416,23.68540083428989,8.302377056590073,0.0192858877823658,149.89577125015785
val/560,val/560,,1,ovarian_tumor,,#ffffff,614,567,"[[25, 80, 451, 455]]",0.8707244063061266,0.77104686505973,0.9897805251517042,0.7772344689378757,0.9961799858392372,0.8867072273885565,57.82903200267572,20.7035405528268,-0.21474059229570253,149.89577125015785
val/573,val/573,,1,ovarian_tumor,,#ffffff,603,567,"[[158, 97, 346, 304]]",0.9100264753608336,0.8349069539666993,0.9292722277940086,0.8915617286533071,0.9948993389895534,0.9432305338214302,28.600424438645923,6.727839780900652,-0.04058068024934109,149.76307049983006
val/580,val/580,,1,ovarian_tumor,,#ffffff,550,480,"[[56, 171, 404, 478]]",0.9577104966666428,0.9188526734691067,0.9994607872506142,0.9193083970517325,0.9998119269649713,0.9595601620083519,12.774917909462554,5.521400560093566,-0.08019563270648206,149.76307049983006
val/581,val/581,,1,ovarian_tumor,,#ffffff,545,478,"[[175, 141, 355, 223]]",0.9232324120050973,0.8574110349330721,0.8924475405657973,0.9562170034589478,0.9949263397508857,0.9755716716049168,8.94427190999916,3.6527584656740446,0.07145457855452395,149.76307049983006
val/582,val/582,,1,ovarian_tumor,,#ffffff,548,481,"[[87, 177, 456, 470]]",0.9740894937550292,0.9494877845830662,0.9658914298401421,0.9824279120972181,0.9872468700872173,0.9848373910922177,10.0,3.346661614205473,0.017120435844236497,149.76307049983006
val/585,val/585,,1,ovarian_tumor,,#ffffff,571,957,"[[402, 106, 534, 242]]",0.9523842266304534,0.9090968758204253,0.9245711234230025,0.9819225861335602,0.9978773004521538,0.989899943292857,7.0710678118654755,2.944370224650187,0.062030341698567984,149.29980625038297
val/592,val/592,,1,ovarian_tumor,,#ffffff,614,569,"[[232, 175, 439, 369]]",0.767716062723627,0.6230025722971393,0.8965227145260797,0.6712719942888339,0.9943327200179387,0.8328023571533862,76.40026177965623,17.8076238302215,-0.25124931759963043,149.29980625038297
