sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
CP/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9702841027783581,0.48514205138917904,155.7914603988371,84.25540224888002,9.942307692307692,508.4157189994585,pleural line,0.52734375
CP/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9730288966782201,0.48651444833911006,155.58974738014032,87.36205957084526,9.355889724310776,506.2897419993533,pleural line,0.5078125
CP/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9730166556195166,0.4865083278097583,157.45967451738153,85.96825542894402,7.819637139807898,540.4206489984063,pleural line,0.5078125
CP/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9672997226301191,0.48364986131505955,152.37279962511212,87.7302401592879,12.361333333333333,502.8060829936294,pleural line,0.52734375
CP/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9743377186254704,0.4871688593127352,152.37084880808848,82.17426027190483,8.865746549560853,520.156082995527,pleural line,0.50390625
CP/US_837,,,,,,,480,640,[],0.0006173474637308365,0.0003087690407575134,0.000345821325648415,0.0028735632183908046,0.9716745711336704,0.4872740671760306,163.7527693745775,78.35154608065054,7.309386973180077,499.24146099510835,pleural line,0.51171875
CP/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9713158522127912,0.4856579261063956,165.61517079431283,81.60069050220383,7.756729810568295,608.0024039983982,pleural line,0.546875
CP/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9721307727480567,0.48606538637402835,160.27084544095854,81.48306459317817,7.3656862745098035,643.379780005489,pleural line,0.52734375
CP/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,551.3262559979921,pleural line,0.0
CP/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,535.8508770004846,pleural line,0.0
CP/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,529.5240480045322,pleural line,0.0
CP/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,558.6302869996871,pleural line,0.0
CP/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,554.662119000568,pleural line,0.0
CP/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,585.7205130014336,pleural line,0.0
CP/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,579.0984539999045,pleural line,0.0
CP/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8855644482711387,0.44278222413556934,262.43932596289307,141.91250722132799,59.28865979381443,540.3147360048024,pleural line,0.54296875
CP/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8860240515866414,0.4430120257933207,259.2647295564256,137.99149874015183,56.37931034482759,535.875526999007,pleural line,0.62109375
CP/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.880969693017493,0.4404848465087465,263.9091697772234,150.1290944809935,71.28910891089109,562.4529679989791,pleural line,0.640625
CP/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8809720323749808,0.4404860161874904,262.2746651889961,136.7979791651894,53.70164917541229,582.2385529972962,pleural line,0.609375
CP/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8759198611727251,0.43795993058636257,263.01663444677484,144.9899143675648,59.188291139240505,557.7136100037023,pleural line,0.5703125
CP/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.869764165250658,0.434882082625329,263.5238111804398,145.53035526600246,67.02725724020443,578.7157430022489,pleural line,0.578125
CP/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8809501296075906,0.4404750648037953,266.6026984453009,143.89416153886816,71.3009900990099,535.1636209961725,pleural line,0.54296875
CP/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8934464982669853,0.44672324913349265,258.0074611293139,142.039281197029,63.20235756385069,533.4581220013206,pleural line,0.546875
CP/US_855,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8859812474520995,0.44299062372604975,263.0,138.21652097936936,59.80173913043478,525.0216890053707,pleural line,0.6796875
CP/US_856,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8854557902973396,0.4427278951486698,259.7260815647104,145.43273854030141,72.19375,553.2051460031653,pleural line,0.53125
CP/US_857,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,525.1580650001415,pleural line,0.0
CP/US_858,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9950133878631927,0.49750669393159636,81.25143020968996,48.3743283523097,1.6407599309153713,524.4397400019807,pleural line,0.5390625
CP/US_859,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9966025432018258,0.4983012716009129,83.16547364667112,48.55176307968229,1.084,583.8222689999384,pleural line,0.5703125
CP/US_1067,,,,,,,480,640,[],0.0029717682020802376,0.001488095238095238,0.002348796241926013,0.004044489383215369,0.9944515383183491,0.4992480138507822,76.33739165637243,31.641900225804537,0.7219413549039434,561.3502350024646,pleural line,0.5625
CP/US_1223,,,,,,,480,640,[],0.021098058019659555,0.010661497455779016,0.01206140350877193,0.0841300191204589,0.988248222070778,0.5361891205956184,118.19305438815778,48.15528293042586,5.975143403441683,522.6904290029779,pleural line,0.58984375
CP/US_1224,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,509.86705100513063,pleural line,0.0
CP/US_1225,,,,,,,480,640,[],0.008370260955194485,0.004202719406674907,0.004921829762594094,0.027960526315789474,0.9887896618307066,0.508375094073248,116.24685877167035,47.603005159718506,4.680921052631579,573.4803909945185,pleural line,0.5546875
CP/US_1226,,,,,,,480,640,[],0.0036923076923076922,0.0018495684340320592,0.002207505518763797,0.011278195488721804,0.9911565601888688,0.5012173778387953,118.23182041869788,48.6311214093094,4.109022556390977,553.2743820003816,pleural line,0.51953125
CP/US_1227,,,,,,,480,640,[],0.002926115581565472,0.0014652014652014652,0.0024691358024691358,0.003590664272890485,0.9973650140391269,0.5004778391560087,46.82518535504083,17.16779458249632,0.4542190305206463,557.1585020006751,pleural line,0.5625
CP/US_1228,,,,,,,480,640,[],0.0012558869701726845,0.0006283380458686773,0.0007567158531971245,0.0036900369003690036,0.9913878000900025,0.4975389184951857,113.16334768299967,47.686867549281345,3.876383763837638,537.7400020006462,pleural line,0.5703125
CP/US_1229,,,,,,,480,640,[],0.0059329575793533075,0.002975304968759298,0.0035612535612535613,0.017761989342806393,0.9908752042317137,0.5043185967872601,104.15187496508557,43.87250495776165,3.9875666074600353,527.4335859940038,pleural line,0.58203125
CP/US_1230,,,,,,,480,640,[],0.008183821214982689,0.0041087231352718075,0.004994237418363427,0.02264808362369338,0.9915532277106311,0.5071006556671622,108.46598369568427,45.919190696963014,3.534843205574913,538.3084889981546,pleural line,0.5546875
CP/US_1231,,,,,,,480,640,[],0.0005971931919976113,0.0002986857825567503,0.0003526093088857546,0.001949317738791423,0.9907560476968374,0.4963526827178144,123.33409257211514,51.92780768415989,4.5282651072124755,541.0675730017829,pleural line,0.5546875
CP/US_1232,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9913056523043609,0.4956528261521804,124.29730303704822,53.31227440849153,3.726950354609929,538.0869979999261,pleural line,0.55859375
CP/US_1233,,,,,,,480,640,[],0.0022850614110254213,0.001143837575064341,0.0013573125212080082,0.007220216606498195,0.9904026140892104,0.4988114153478543,119.58580504317824,50.14705065526164,4.319494584837545,544.0580579961534,pleural line,0.55859375
CP/US_1234,,,,,,,480,640,[],0.0005395198273536552,0.0002698327037236913,0.0003198976327575176,0.0017211703958691911,0.9898081984482371,0.4957646844220531,125.92855117089213,52.93445198277745,4.380378657487091,580.7338090016856,pleural line,0.61328125
CP/US_1235,,,,,,,480,640,[],0.001171303074670571,0.0005859947260474656,0.0006944444444444445,0.003738317757009346,0.9906151663867738,0.4971767420718916,121.17375617456796,51.537087637409954,4.383177570093458,549.7391629978665,pleural line,0.58203125
CP/US_1236,,,,,,,480,640,[],0.006419608987452583,0.0032201405152224825,0.003851540616246499,0.01926444833625219,0.9907216864680118,0.504993067402132,107.82874204608133,46.07382702349701,4.001751313485114,561.3434179977048,pleural line,0.56640625
CP/US_1237,,,,,,,480,640,[],0.011926058437686345,0.00599880023995201,0.009380863039399626,0.016366612111292964,0.9965556494199075,0.5064611307656002,73.25392926773615,30.61756378186558,0.7446808510638298,519.9891809970723,pleural line,0.58203125
CP/US_1238,,,,,,,480,640,[],0.039473684210526314,0.020134228187919462,0.03282275711159737,0.04950495049504951,0.9971167080895256,0.5233108292922876,58.9454647051451,20.22667271670373,0.5082508250825083,524.6325670013903,pleural line,0.5703125
CP/US_1239,,,,,,,480,640,[],0.005118362124120281,0.0025657472738935213,0.003766478342749529,0.007984031936127744,0.9965503637116522,0.50226719782389,59.15861402926239,26.319639003688124,1.1197604790419162,537.5768189987866,pleural line,0.59375
CP/US_1240,,,,,,,480,640,[],0.0013123359580052493,0.0006565988181221273,0.000946969696969697,0.002136752136752137,0.996560515368465,0.4993486337526086,55.0,25.409900137204893,1.2564102564102564,548.7771659973077,pleural line,0.578125
CP/US_1241,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9975521751742975,0.49877608758714875,48.54632356750115,21.155264623150437,0.8916876574307305,561.1568570020609,pleural line,0.53125
CP/US_1242,,,,,,,480,640,[],0.007931262392597489,0.003981420039814201,0.005988023952095809,0.011741682974559686,0.9967524104222845,0.5042470466984221,49.35381107080899,18.955572028230357,0.9608610567514677,518.8668409973616,pleural line,0.5859375
CP/US_1243,,,,,,,480,640,[],0.024390243902439025,0.012345679012345678,0.019543973941368076,0.032432432432432434,0.9970552267279753,0.5147438295802038,51.593068376386505,18.485508181210136,0.6594594594594595,588.6707949975971,pleural line,0.5859375
CP/US_1244,,,,,,,480,640,[],0.002600780234070221,0.0013020833333333333,0.0022222222222222222,0.003134796238244514,0.9970707393610428,0.5001027677996437,59.24735368806528,21.390626047302096,0.4106583072100313,538.5178740034462,pleural line,0.59765625
CP/US_1245,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9972579246304231,0.49862896231521153,52.18140081649369,21.222834778234017,0.6887550200803213,521.6471309977351,pleural line,0.59765625
CP/US_1246,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9973452914798207,0.4986726457399103,53.83995366043308,20.442243155030493,0.4156521739130435,546.2804030030384,pleural line,0.60546875
CP/US_1247,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9973945000798933,0.49869725003994664,51.65849267077828,19.524148903042157,0.47689463955637706,563.6047820007661,pleural line,0.58984375
CP/US_1248,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9973884635949869,0.49869423179749345,50.60776121736301,19.23261880227866,0.6549586776859504,562.8395679959795,pleural line,0.578125
CP/US_1249,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9972483494987366,0.4986241747493683,52.46903848937962,19.102384882721,0.7768421052631579,546.7324720011675,pleural line,0.5546875
SG/US_680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.995063453558264,0.497531726779132,34.63958008175598,16.53894931388974,0.656078860898138,529.4359039980918,pleural line,0.7265625
SG/US_681,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937834892083983,0.49689174460419916,29.2446116210133,10.70739303378676,1.5131926121372032,529.6346830000402,pleural line,0.69921875
SG/US_682,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9942339696524719,0.49711698482623595,31.0,13.078575876623447,1.356,565.919215005124,pleural line,0.7265625
SG/US_683,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9943522744337584,0.4971761372168792,30.113101940653657,13.953490252005073,0.9614512471655329,575.1831910019973,pleural line,0.71875
SG/US_684,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9946554250046495,0.49732771250232477,30.81555142142378,14.48055209398317,1.2718446601941749,559.9737679949612,pleural line,0.69921875
SG/US_685,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994661410745053,0.4973307053725265,29.94986033410578,13.376439859360227,1.175531914893617,578.60962900304,pleural line,0.71875
SG/US_686,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9947367047137982,0.4973683523568991,30.54904097404031,14.265187025536905,1.1856368563685638,526.7451069958042,pleural line,0.7265625
SG/US_687,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9949879593554829,0.49749397967774145,30.267781184271065,13.785107143965355,1.08130081300813,524.5290449965978,pleural line,0.71484375
SG/US_688,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951772633090239,0.49758863165451195,31.15267430434781,14.678984316166323,1.0108843537414967,576.874405000126,pleural line,0.70703125
SG/US_689,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9952177146808983,0.49760885734044913,31.0,14.41598109514661,1.2484662576687116,572.7320890000556,pleural line,0.6875
SG/US_690,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9957549832450723,0.49787749162253614,39.15920994930249,16.291645001969837,0.7994467496542186,523.2926910030073,pleural line,0.6640625
SG/US_691,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9958101470857172,0.4979050735428586,36.22902585763802,17.317023766206084,0.30386178861788615,531.4662480013794,pleural line,0.5859375
SG/US_710,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,528.4349309949903,pleural line,0.0
SG/US_711,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,585.8601829968393,pleural line,0.0
SG/US_712,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9789401198386486,0.4894700599193243,153.8583685044519,92.73598403024386,7.189086294416244,549.0635209935135,pleural line,0.53125
SG/US_720,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,527.4592080022558,pleural line,0.0
SG/US_721,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,520.2813989963033,pleural line,0.0
SG/US_722,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,611.5643779994571,pleural line,0.0
SG/US_723,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,620.4303299964522,pleural line,0.0
SG/US_724,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,591.2897390007856,pleural line,0.0
SG/US_725,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.996810654631073,0.4984053273155365,97.83760826602945,89.18905216894134,0.7653429602888087,591.983769001672,pleural line,0.50390625
SG/US_726,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9989497956667656,0.4994748978333828,226.53862719605894,174.85787023785826,-0.45699831365935917,565.225421996729,pleural line,0.57421875
SG/US_727,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9969958607462399,0.49849793037311996,96.3371664028179,88.7861237872732,0.478330658105939,528.5780209960649,pleural line,0.5390625
SG/US_734,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9983531874790073,0.4991765937395036,219.4575328399328,178.7199961673572,-0.07678244972577697,528.0536510035745,pleural line,0.73828125
SG/US_735,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9983660770194114,0.4991830385097057,219.75850358922008,177.4545322152618,-0.13020833333333334,532.7843929990195,pleural line,0.67578125
SG/US_736,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.998301188515904,0.499150594257952,219.9541454172006,184.58858255040988,0.011650485436893204,621.8023670007824,pleural line,0.6484375
SG/US_737,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9982549757653644,0.4991274878826822,224.2213127018097,178.57878550622513,-0.12866449511400652,599.2407580051804,pleural line,0.65625
SG/US_738,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9983330778038382,0.4991665389019191,223.81163968471316,176.38147873853796,-0.21020092735703247,550.2551270037657,pleural line,0.6953125
SG/US_739,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.998245356554637,0.4991226782773185,223.00989818957171,184.1458005110709,-0.08034188034188035,522.5294709962327,pleural line,0.703125
SG/US_740,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9983627996777781,0.49918139983888904,217.59559262889132,178.33440221608677,-0.13298791018998274,513.3717319986317,pleural line,0.625
SG/US_741,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9983007618848824,0.4991503809424412,223.99358011810534,181.48970283702369,-0.11993243243243243,515.6089640004211,pleural line,0.6953125
SG/US_742,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9983077264190318,0.4991538632095159,219.9090576647913,180.3521640650032,0.013671875,606.60074599582,pleural line,0.73828125
SG/US_743,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9984056808623016,0.4992028404311508,224.1284210704746,188.86445858566262,0.006172839506172839,600.8470910019241,pleural line,0.6875
SG/US_744,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9984154309636527,0.49920771548182635,220.4749410639512,184.0844239507232,-0.012195121951219513,574.1034289967502,pleural line,0.65625
SG/US_745,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9982937937154192,0.4991468968577096,228.88497206707302,182.0951676339846,-0.22172619047619047,559.8034510039724,pleural line,0.734375
SG/US_746,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9981933918578715,0.49909669592893574,225.17279347266307,186.30605169708167,0.010948905109489052,549.8176249966491,pleural line,0.73828125
SG/US_747,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9981668433499143,0.4990834216749572,230.12690573241005,187.19288312466892,-0.1008,526.1015489959391,pleural line,0.6171875
SG/US_748,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9982812601917683,0.49914063009588416,222.17155533323708,185.12451322385257,-0.09137931034482759,545.5320310065872,pleural line,0.58984375
SG/US_749,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9972152204182386,0.4986076102091193,97.05795122171709,89.43862299483074,0.6022514071294559,549.5768190012313,pleural line,0.52734375
SG/US_750,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9975287712320282,0.4987643856160141,97.0,89.47689363923298,0.6127659574468085,567.0774570025969,pleural line,0.640625
SG/US_751,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9975541351421863,0.49877706757109314,97.0,89.80524719375936,0.3392857142857143,553.5009550003451,pleural line,0.56640625
SG/US_752,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9975548528021387,0.49877742640106937,97.0,89.88094783942078,0.5957446808510638,523.2445349975023,pleural line,0.56640625
SG/US_806,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,537.0942360023037,pleural line,0.0
SG/US_807,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,615.9721730000456,pleural line,0.0
SG/US_808,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,586.0786319972249,pleural line,0.0
SG/US_809,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,554.2107349974685,pleural line,0.0
SG/US_810,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,559.8955940004089,pleural line,0.0
SG/US_811,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,528.0437379988143,pleural line,0.0
SG/US_812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,597.6604450042942,pleural line,0.0
SG/US_813,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,617.7721270069014,pleural line,0.0
SG/US_814,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,579.2871480007307,pleural line,0.0
SG/US_815,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,556.2562729974161,pleural line,0.0
SG/US_816,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,524.112316998071,pleural line,0.0
SG/US_817,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,539.36318000342,pleural line,0.0
SG/US_818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9973597381277965,0.4986798690638983,188.92571154199467,129.95025651491483,0.022756005056890013,583.6948419964756,pleural line,0.5234375
SG/US_819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,533.664498005237,pleural line,0.0
SG/US_820,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9977628489433864,0.4988814244716932,164.93667060429448,120.11267000541697,0.225,542.7321329989354,pleural line,0.51953125
SG/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,580.1477970017004,pleural line,0.0
SG/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,561.9041020036093,pleural line,0.0
SG/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,555.0681219974649,pleural line,0.0
SG/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,542.058212995471,pleural line,0.0
SG/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,581.7459489990142,pleural line,0.0
SG/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,537.6769360009348,pleural line,0.0
SG/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,585.0131959959981,pleural line,0.0
SG/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,581.1290060009924,pleural line,0.0
SG/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,565.0084630033234,pleural line,0.0
SG/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,525.1296780043049,pleural line,0.0
SG/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,527.3650400049519,pleural line,0.0
SG/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995791245791246,0.4997895622895623,247.33176017501847,242.93486751665193,-0.8146551724137931,537.3063940060092,pleural line,0.5078125
SG/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,520.4060019968892,pleural line,0.0
SG/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,528.3019140042597,pleural line,0.0
SG/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,580.3457399961189,pleural line,0.0
SG/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,556.8133760025376,pleural line,0.0
SG/US_837,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,549.508843003423,pleural line,0.0
SG/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,550.2472430016496,pleural line,0.0
SG/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995369238043992,0.4997684619021996,153.32698514824412,113.71173793237517,-0.7441441441441441,575.3644490032457,pleural line,0.5078125
SG/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995173556306336,0.4997586778153168,152.76601531023186,113.14938157618099,-0.7338129496402878,563.1418249977287,pleural line,0.5546875
SG/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,547.1606619976228,pleural line,0.0
SG/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995174547695358,0.4997587273847679,144.56963438358815,109.2101974550779,-0.6997971602434077,563.4552069968777,pleural line,0.55859375
SG/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995303326810177,0.4997651663405088,151.80182612510478,113.61722581616787,-0.76,549.6044809988234,pleural line,0.61328125
SG/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995111028541815,0.49975555142709077,139.59457679347352,111.42616312513117,-0.6124031007751938,591.4514400064945,pleural line,0.578125
SG/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9994948589678828,0.4997474294839414,137.19499308494767,110.19728427100824,-0.5633802816901409,538.8527539980714,pleural line,0.58984375
SG/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.999445920179913,0.4997229600899565,134.16919433276766,106.09477486154694,-0.5584415584415584,585.2199389992165,pleural line,0.54296875
SG/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9994947684083575,0.49974738420417875,137.5418147055203,106.28014372653479,-0.6219512195121951,534.1788010046002,pleural line,0.5703125
SG/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.99949149724724,0.49974574862362,143.0152381996836,110.9807659984491,-0.6258992805755396,555.1184919968364,pleural line,0.546875
SG/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.999478431513168,0.499739215756584,144.6107920070125,114.30939237904332,-0.6304849884526559,598.9625639995211,pleural line,0.5234375
SG/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9994815628759892,0.4997407814379946,143.39455988807515,108.05381063538648,-0.68762278978389,545.1625509958831,pleural line,0.5078125
SG/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9994750707513335,0.49973753537566673,145.4561564509064,110.94395171309472,-0.6727642276422764,571.2799609973445,pleural line,0.57421875
SG/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995010582131362,0.4997505291065681,156.21328371893,113.09641214054915,-0.7223230490018149,571.6809500008821,pleural line,0.5390625
SG/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9995271127461052,0.4997635563730526,155.3883390380913,116.14965384099288,-0.7469458987783595,589.838289997715,pleural line,0.50390625
SG/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,535.2258560014889,pleural line,0.0
