sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0524,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 537, 200], [107, 281, 540, 313], [107, 547, 538, 597]]",0.8041441858925557,0.6724424269264836,0.7231218002143113,0.9056139566092597,0.9811994971441507,0.9434067268767052,12.529964086141668,4.451966810880118,0.25236710653843286,44.52575393952429
aponeurosis/image_0525,,,aponeurosis,aponeurosis,,,652,800,"[[108, 166, 541, 196], [106, 285, 541, 352]]",0.6593081255028158,0.4917670779127262,0.546084546084546,0.8317635595972719,0.9832804486298411,0.9075220041135565,15.293786438947883,5.999841492596527,0.5231406300746996,43.8845269382
aponeurosis/image_0526,,,aponeurosis,aponeurosis,,,652,800,"[[104, 197, 518, 257], [104, 344, 475, 378], [107, 513, 502, 538]]",0.7828505658929599,0.643183609141056,0.735050432276657,0.8372999589659418,0.9882813122381021,0.9127906356020219,13.601470508735444,4.132446725362895,0.1391054575297497,44.35325902886689
aponeurosis/image_0527,,,aponeurosis,aponeurosis,,,512,512,"[[4, 32, 509, 50], [2, 149, 509, 172], [4, 310, 508, 347]]",0.5737616696693886,0.4022901765207691,0.4812576048985359,0.7102884949600278,0.9460311496965885,0.8281598223283082,23.0,5.3851316021263855,0.4759008226161511,43.87267294805497
aponeurosis/image_0528,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 45], [2, 151, 510, 195]]",0.5964809555874345,0.4249895702962036,0.5661960871498444,0.630188679245283,0.9682696490350803,0.7992291641401816,47.395129613942295,9.946610599147547,0.11302196102690999,43.74592297244817
aponeurosis/image_0529,,,aponeurosis,aponeurosis,,,512,512,"[[2, 38, 510, 55], [3, 209, 510, 243]]",0.7331327889987108,0.578697421981004,0.7020131678906052,0.7671393981321342,0.9809963300752153,0.8740678641036748,36.72522568863126,6.49079816809491,0.09277066758906953,43.972918996587396
aponeurosis/image_0530,,,aponeurosis,aponeurosis,,,512,512,"[[16, 25, 509, 47], [6, 242, 509, 270]]",0.5398022128659552,0.3696774626165091,0.41863467233654794,0.7596803086674935,0.9381658118967815,0.8489230602821375,51.0,14.98551141236986,0.8146617059390933,42.66962397377938
aponeurosis/image_0531,,,aponeurosis,aponeurosis,,,652,800,"[[105, 190, 538, 245], [107, 371, 491, 417], [214, 551, 513, 589]]",0.6292470380887105,0.459052109003893,0.4955277970545146,0.8618076974654687,0.9741753275203973,0.917991512492933,16.685225150094613,6.291182788705001,0.7391712484913504,43.91679191030562
aponeurosis/image_0532,,,aponeurosis,aponeurosis,,,652,800,"[[105, 158, 537, 184], [106, 290, 539, 326], [109, 449, 541, 501], [107, 491, 541, 535]]",0.7154747178570883,0.5569954346585505,0.6321001646023908,0.8241854901132926,0.9723548090141896,0.8982701495637411,14.317821063276353,4.9096358295109574,0.30388431496727886,43.920528958551586
aponeurosis/image_0533,,,aponeurosis,aponeurosis,,,512,512,"[[10, 21, 509, 43], [9, 236, 509, 264]]",0.6473141149081711,0.4785398606153323,0.5310539966988918,0.8287459523108626,0.9599929191007258,0.8943694357057942,23.0,6.077212649187547,0.5605681483662055,43.48745197057724
aponeurosis/image_0534,,,aponeurosis,aponeurosis,,,512,512,"[[44, 29, 509, 49], [5, 239, 508, 268]]",0.6521163144995694,0.4838075581109637,0.6273497737844899,0.6789186952623957,0.9763853611852545,0.8276520282238251,12.0,4.417484739836788,0.08220122750155162,44.29717699531466
aponeurosis/image_0535,,,aponeurosis,aponeurosis,,,652,800,"[[104, 188, 538, 257], [106, 355, 532, 396]]",0.6636746143057504,0.4966414777497901,0.5308900523560209,0.8850374064837905,0.9815373746492141,0.9332873905665022,21.0,5.703677818131184,0.6670822942643392,43.773308978416026
aponeurosis/image_0536,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 510, 39], [4, 213, 509, 245], [4, 368, 480, 403], [2, 469, 235, 488]]",0.6687712758876443,0.5023714285714286,0.5308235720323632,0.9035921681484146,0.9359622555988215,0.919777211873618,14.0,5.283425173941078,0.7022457474690375,44.43891195114702
aponeurosis/image_0537,,,aponeurosis,aponeurosis,,,512,512,"[[3, 19, 509, 36], [4, 172, 509, 215]]",0.5782160174428065,0.40668345159075303,0.4500962610193535,0.8082976981166409,0.9567833153496076,0.8825405067331242,19.0,5.314426635640072,0.7958329542352834,43.24785794597119
aponeurosis/image_0538,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 37], [4, 152, 509, 204]]",0.582533979065771,0.4109685667680642,0.44115280866972695,0.8572742321132978,0.9530027460500656,0.9051384890816817,20.494830587543824,7.2906563597901295,0.9432591502666912,43.98053698241711
aponeurosis/image_0539,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 540, 191], [106, 291, 534, 316], [172, 443, 537, 481], [109, 493, 539, 521]]",0.7244946275723911,0.5680059396327708,0.6042957832057358,0.9043830135491497,0.9739294564116524,0.939156234980401,13.0,4.316138075248081,0.4965899790852051,44.50687696225941
aponeurosis/image_0540,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 508, 49], [2, 188, 504, 251]]",0.6544696989930825,0.4864027948707769,0.5173549531289587,0.8904716912566321,0.9539827284256296,0.9222272098411308,15.631429360959917,5.172472276166108,0.7212006686532452,44.14309200365096
aponeurosis/image_0541,,,aponeurosis,aponeurosis,,,512,512,"[[4, 21, 508, 39], [3, 210, 509, 242], [5, 463, 222, 474]]",0.7689111286688322,0.6245780841454718,0.6705798285014292,0.9010355942665113,0.9739298683567416,0.9374827313116264,8.0,3.0274134414149465,0.34366641519786023,44.19890604913235
aponeurosis/image_0542,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 33], [2, 179, 508, 211]]",0.595450118269097,0.42394373173510325,0.45630964439942423,0.8566710039035131,0.9595563011346285,0.9081136525190708,17.0,5.106939029112755,0.877389650685617,43.518383987247944
aponeurosis/image_0543,,,aponeurosis,aponeurosis,,,652,800,"[[104, 165, 538, 202], [107, 288, 538, 337]]",0.7677364617770106,0.6230294396961064,0.7015076988879384,0.8477741164308329,0.9889690845901096,0.9183716005104712,13.0,4.449339109132112,0.20850293984622342,43.05872693657875
aponeurosis/image_0544,,,aponeurosis,aponeurosis,,,512,512,"[[6, 8, 508, 32], [4, 163, 510, 199]]",0.6672922189120083,0.5007040766035344,0.6380315808361744,0.6993656881545951,0.9666304118573904,0.8329980500059928,15.0,5.689017703589093,0.09613020602842111,43.837853940203786
aponeurosis/image_0545,,,aponeurosis,aponeurosis,,,652,800,"[[104, 171, 538, 202], [104, 353, 538, 385], [108, 391, 454, 411]]",0.7858549727196577,0.6472496736900988,0.7568793336531333,0.8171374764595104,0.9888580222239988,0.9029977493417546,11.045361017187261,3.929277305656958,0.07961393596986817,44.20912102796137
aponeurosis/image_0546,,,aponeurosis,aponeurosis,,,652,800,"[[107, 205, 538, 248], [103, 349, 534, 386], [104, 397, 501, 426], [105, 519, 541, 549]]",0.6484833128212554,0.47981894635348316,0.5199837459727745,0.8613394874753594,0.9669769030013917,0.9141581952383755,16.980865786510126,5.462952249703297,0.6564738689360066,44.50108204036951
aponeurosis/image_0547,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 510, 37], [3, 165, 510, 201]]",0.5833302256199888,0.4117616089291355,0.49244427653947864,0.715357175523644,0.967911436999176,0.84163430626141,33.0,6.6155608933779995,0.45266623982438486,43.369969935156405
aponeurosis/image_0548,,,aponeurosis,aponeurosis,,,512,512,"[[3, 22, 510, 36], [4, 178, 510, 209]]",0.4467806424927616,0.2876481292441525,0.35332279343618817,0.6074608679351392,0.9528303012227856,0.7801455845789624,28.0,7.822462506347682,0.7192801574655544,43.495376012288034
aponeurosis/image_0549,,,aponeurosis,aponeurosis,,,512,512,"[[4, 17, 508, 37], [2, 164, 510, 196]]",0.5660970815061243,0.39479456677634356,0.43439313065676494,0.8124131944444445,0.951377362104188,0.8818952782743162,93.39806214161733,18.30999694515975,0.8702256944444444,43.436705018393695
aponeurosis/image_0550,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 510, 45], [3, 194, 507, 235]]",0.7985138834571763,0.6646051689343142,0.7227610619469027,0.8920052424639581,0.984379674430293,0.9381924584471255,11.0,3.5842042743917006,0.23416339012669288,43.68092294316739
aponeurosis/image_0551,,,aponeurosis,aponeurosis,,,652,800,"[[106, 195, 541, 225], [105, 344, 537, 445]]",0.6930621140573919,0.5302946081156198,0.5671631931829442,0.8908025107641231,0.973911208525192,0.9323568596446575,30.0,8.01658853876073,0.57062820978368,44.18317903764546
aponeurosis/image_0552,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 42], [3, 201, 509, 237], [3, 351, 508, 384], [2, 450, 311, 466]]",0.6201195420929997,0.4494009162457418,0.4825465897266105,0.8674186600158712,0.9328839845890832,0.9001513223024772,12.041594578792296,4.279565559956226,0.7975853077882327,44.93021499365568
aponeurosis/image_0553,,,aponeurosis,aponeurosis,,,512,512,"[[4, 31, 510, 43], [2, 151, 508, 189]]",0.5469409457977469,0.37640655017839175,0.4809187072643329,0.6339753466872111,0.9643527957489846,0.7991640712180978,53.20568598800652,10.641131390441565,0.31825885978428353,43.715797015465796
aponeurosis/image_0554,,,aponeurosis,aponeurosis,,,512,512,"[[19, 26, 510, 50], [10, 245, 508, 271]]",0.5457025920873124,0.37523452157598497,0.502071043052592,0.5976393246675631,0.9681055483642738,0.7828724365159184,18.0,5.930547569464274,0.19034812490661884,45.70671601686627
aponeurosis/image_0555,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 508, 51], [1, 170, 509, 188], [44, 327, 509, 373]]",0.5413825003764979,0.37116139119148056,0.41249754114484294,0.7874084736216284,0.9272032986005322,0.8573058861110803,30.0,8.168729226720128,0.9088804055322611,44.29304297082126
aponeurosis/image_0556,,,aponeurosis,aponeurosis,,,652,800,"[[104, 192, 486, 251], [106, 366, 429, 398]]",0.6778660612939841,0.5127060439560439,0.5669046172539489,0.8428361747770126,0.9888774688294135,0.915856821803213,14.966517186829627,5.3373101371688705,0.48673365699446763,44.04899198561907
aponeurosis/image_0557,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 510, 52], [0, 211, 510, 244], [3, 351, 478, 426]]",0.5249780743237433,0.3559120479399352,0.3908534555603923,0.7992459943449576,0.9021214091159698,0.8506837017304637,51.0,10.06257727742351,1.044873808775788,43.91989903524518
aponeurosis/image_0558,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 508, 35], [2, 170, 510, 214]]",0.6543173152329701,0.4862344761062658,0.5394871794871795,0.8312491411295864,0.9582899147784644,0.8947695279540253,25.0,9.633669049783338,0.5408135220557923,43.57659094966948
aponeurosis/image_0559,,,aponeurosis,aponeurosis,,,512,512,"[[3, 35, 510, 54], [0, 207, 509, 230], [2, 337, 124, 350]]",0.8547498075442648,0.74634329963433,0.8479868027127757,0.8616215545070772,0.9898876587166106,0.9257546066118438,6.0,1.988274237357443,0.016078966972932703,44.11261901259422
aponeurosis/image_0560,,,aponeurosis,aponeurosis,,,652,800,"[[105, 164, 534, 205]]",0.6782951393957086,0.5131971286581999,0.5532142857142858,0.8764617125612977,0.9927309422077947,0.9345963273845461,11.40175425099138,4.720981102012182,0.5843078083741984,43.62541192676872
aponeurosis/image_0561,,,aponeurosis,aponeurosis,,,652,800,"[[107, 144, 533, 182], [107, 272, 438, 337], [103, 557, 537, 580]]",0.5866005672474199,0.4150281609389228,0.4515963302752294,0.8367444074250358,0.9705184328842577,0.9036314201546467,20.8806130178211,6.801995944555616,0.8528591827021147,44.37714605592191
aponeurosis/image_0562,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 43], [2, 179, 510, 205], [2, 326, 509, 351], [10, 433, 472, 446], [5, 452, 424, 480]]",0.6466807137332302,0.47784785179345685,0.5179662465285195,0.860519591141397,0.9035594611228887,0.8820395261321428,14.0,4.904875004704972,0.6613429869392391,44.45097397547215
aponeurosis/image_0563,,,aponeurosis,aponeurosis,,,512,512,"[[1, 12, 510, 31], [2, 137, 509, 177]]",0.6791656067158484,0.5141943684757906,0.5608587874459057,0.8607260300470695,0.9576215865550307,0.9091738083010501,15.524174696260024,6.414257081107526,0.5346572957637501,43.203254928812385
aponeurosis/image_0564,,,aponeurosis,aponeurosis,,,512,512,"[[3, 24, 509, 44], [2, 176, 510, 197]]",0.5090137857900318,0.3413940256045519,0.4374430412706679,0.6085854011954356,0.9655837070194583,0.7870845541074469,25.0,6.336051553615455,0.3912334721970657,43.596453964710236
aponeurosis/image_0565,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 38], [1, 179, 509, 209]]",0.6150836001422981,0.4441304906241973,0.5046456194970084,0.7874003795066413,0.9590993256188521,0.8732498525627468,18.08586610658835,5.875038511976867,0.560303605313093,43.25948900077492
aponeurosis/image_0566,,,aponeurosis,aponeurosis,,,512,512,"[[1, 32, 509, 50], [0, 174, 509, 193], [67, 334, 509, 390]]",0.5505716067345666,0.37985429931738657,0.4200577246344635,0.7987455521379893,0.9255384565264311,0.8621420043322101,27.0,7.305018260487286,0.9015137808334841,43.900244985707104
aponeurosis/image_0567,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [2, 188, 495, 253]]",0.6267760964349833,0.4564267304172425,0.4801556114429425,0.9023039432875498,0.9467864297149661,0.9245451865012579,15.0,5.207822953794172,0.879190666075912,42.97036293428391
aponeurosis/image_0568,,,aponeurosis,aponeurosis,,,512,512,"[[1, 23, 509, 46], [1, 191, 509, 224], [4, 320, 508, 373], [7, 430, 324, 461], [5, 454, 326, 490]]",0.5862940131949357,0.4147213201805445,0.445141065830721,0.8585320480297649,0.8938706539422706,0.8762013509860178,21.18962010041709,6.683923058546659,0.9286741078978522,44.42762502003461
aponeurosis/image_0569,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 510, 39], [2, 164, 510, 191]]",0.6297126694491394,0.4595479031364849,0.5397670155520076,0.7556291390728477,0.9688759677522554,0.8622525534125516,25.0,6.7437162882583,0.39991721854304635,43.63908094819635
aponeurosis/image_0570,,,aponeurosis,aponeurosis,,,512,512,"[[0, 20, 510, 40], [2, 142, 508, 183]]",0.7368989411164771,0.5834045787023844,0.640974795178208,0.8665867080570058,0.9722547082308344,0.9194207081439201,18.856693761521292,4.817673706998207,0.35198250317482715,43.177361018024385
aponeurosis/image_0571,,,aponeurosis,aponeurosis,,,652,800,"[[105, 145, 539, 176], [107, 279, 539, 339]]",0.6190772048003662,0.44830689083589864,0.48773701566364386,0.8472209791461559,0.9805221902446383,0.9138715846953971,20.0,6.032740671336229,0.7370446612369104,43.417672044597566
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,"[[107, 180, 534, 246], [106, 359, 514, 412]]",0.5229615745079662,0.35406091370558374,0.38271604938271603,0.8254437869822485,0.9709077943602261,0.8981757906712373,27.0,8.463041320900015,1.1568047337278107,43.305841041728854
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,"[[5, 37, 510, 55], [2, 167, 504, 185], [4, 322, 509, 374]]",0.4931389532280982,0.3272623937585574,0.360111433282165,0.7820235817025742,0.9084754721584094,0.8452495269304918,31.78049716414141,9.209377902954754,1.171615531822952,44.17432507034391
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [1, 179, 508, 246], [2, 379, 502, 436]]",0.6215901852723698,0.450947300745384,0.4841144878459116,0.8681106169019532,0.8987764982711849,0.8834435575865691,22.0,7.7677660384030975,0.7931928060336492,43.6902130022645
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,"[[4, 23, 508, 44], [2, 161, 510, 194]]",0.7156371730662214,0.5571923743500866,0.6919558783965564,0.7409968308844713,0.9815515991299444,0.8612742150072079,12.0,4.3141116384702745,0.07087294727744166,43.166075949557126
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 47], [4, 202, 510, 229], [4, 340, 506, 389], [4, 442, 330, 466], [7, 461, 379, 498]]",0.6376924684734898,0.4680972935376307,0.5154532348170842,0.8359332188653052,0.908378803174157,0.8721560110197311,19.0,5.840850081375865,0.6217440543601359,43.931777006946504
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,"[[107, 191, 494, 251], [106, 354, 455, 389]]",0.7150740852736619,0.5565099723480614,0.5899706854612362,0.9075122325626019,0.987139483975218,0.9473258582689099,17.91640786499874,5.221930356882856,0.538232754485273,43.25372900348157
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 35], [0, 164, 509, 214], [1, 406, 507, 438], [6, 469, 449, 488]]",0.5265264051415752,0.35733684470413957,0.38103595796494155,0.8517483203374038,0.8832982424209834,0.8675232813791935,21.0,6.9756696624567756,1.2353489284488255,43.93962002359331
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,"[[9, 32, 508, 52], [4, 170, 508, 188], [24, 328, 508, 377]]",0.532583497896454,0.36293955883213386,0.4004906866384737,0.7946960476587022,0.9246713421732587,0.8596836949159805,27.65863337187866,8.044559897835974,0.984305938120556,43.45483600627631
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 507, 45], [2, 207, 510, 247], [3, 355, 506, 399], [0, 460, 314, 476]]",0.5669890650447037,0.39566276237968223,0.4292328208741162,0.8349566834711958,0.9061531651173086,0.8705549242942522,22.0,6.667081076691063,0.9452302873085018,44.21182197984308
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 509, 45], [1, 164, 509, 189]]",0.5955115862160547,0.42400605115113693,0.5435098775905951,0.6585168869309839,0.9696890441164636,0.8141029655237237,46.023904061939746,7.117487702250093,0.2116005873715125,44.338177889585495
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,"[[4, 24, 508, 45], [1, 225, 508, 246]]",0.7659508368607044,0.6206809742589212,0.8401772022491054,0.7037750660101334,0.9924394775340445,0.848107271772089,7.0,2.7358508303515268,-0.16234924712766716,43.17910491954535
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 508, 31], [0, 142, 508, 177]]",0.6541135149637796,0.48600942370424066,0.5444836967555935,0.8190202785243098,0.9543560698533601,0.8866881741888349,16.0,6.183134848087731,0.5042145125824579,43.287719949148595
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,"[[105, 162, 541, 193], [108, 326, 540, 355]]",0.799343804113376,0.6657557815900005,0.8084557242057395,0.7904349915885605,0.9938271849428465,0.8921310882657034,10.679210143271662,3.779619607382164,-0.022290314828166305,45.48835102468729
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 509, 29], [2, 162, 509, 194]]",0.7474658716460066,0.5967628783323311,0.6356551908193221,0.907006854531607,0.9725878866248484,0.9397973705782277,11.0,3.9836048591447324,0.4268849961919269,43.643526965752244
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,"[[103, 197, 541, 242], [104, 358, 538, 400]]",0.7823938917583652,0.6425673183327185,0.7113937343212181,0.8691375623663578,0.9902535610851705,0.9296955617257641,12.36931687685298,3.8043183989748464,0.2217391304347826,43.05140196811408
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,"[[105, 151, 542, 174], [107, 306, 541, 356]]",0.7622039775926969,0.6157751065561994,0.725989498052058,0.8022211130521587,0.9904009715727928,0.8963110423124758,16.492422502470642,4.722881429382125,0.1050037434489643,43.97966910619289
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 540, 174], [105, 278, 543, 332], [107, 497, 538, 545]]",0.6021869639794168,0.43080651593704944,0.47861354418731467,0.8117810278050754,0.9696649421674753,0.8907229849862754,21.0,6.7248238875410555,0.6961096017110816,44.19194697402418
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 47], [2, 234, 508, 262]]",0.6598053630189736,0.4923205516664925,0.6726143744200985,0.6474750944692546,0.9814733287827812,0.8144742116260179,10.44030650891055,4.6961617091633645,-0.03737547234627276,44.09332200884819
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,"[[140, 140, 505, 165], [139, 287, 506, 335], [141, 517, 505, 551]]",0.6788267192506778,0.5138059701492538,0.5680906124592131,0.843186372745491,0.9771342795193354,0.9101603261324132,14.560219778561036,6.139478923525529,0.4842462703184146,44.21662201639265
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,"[[142, 172, 506, 210], [141, 311, 505, 331], [140, 476, 499, 525]]",0.597180026485939,0.4256996890270991,0.47664248704663215,0.7993187821493118,0.9751071539823427,0.8872129680658273,23.194827009486403,6.37030005498291,0.676977617127763,45.11703597381711
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 48], [1, 204, 510, 240]]",0.7439962442670904,0.5923519263944795,0.7954440154440154,0.6987992673495692,0.9892927733293453,0.8440460203394573,14.0,5.048665068168555,-0.12149786310291025,43.22410305030644
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 508, 56], [2, 222, 509, 247]]",0.7433479075577764,0.591530394154779,0.6346861500719961,0.8969025548270405,0.9724761426418885,0.9346893487344645,12.0,4.69344095274442,0.4131434169869621,43.096662033349276
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 509, 53], [2, 187, 509, 222], [2, 367, 510, 419]]",0.4386788179660464,0.280966416784645,0.34699610181151114,0.5962078305836,0.9057968317765125,0.7510023311800562,33.0,11.376350904484434,0.7181974883033736,43.723540962673724
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,"[[141, 164, 504, 211], [141, 531, 502, 569]]",0.7032422586520947,0.5423081245083717,0.6340822493759033,0.7893359502780504,0.989064966272194,0.8892004582751222,14.035668847618199,5.008155741728915,0.2448478900883219,43.66974893491715
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 510, 45], [2, 187, 510, 214], [1, 324, 509, 358], [1, 427, 509, 456]]",0.6188412828534623,0.4480594990067348,0.4976724161128004,0.818000884564352,0.9220653435420442,0.870033114053198,18.0,5.910799618371532,0.6436532507739938,45.10231502354145
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,"[[106, 175, 541, 205], [107, 307, 540, 340]]",0.8494261477045908,0.7382630380570313,0.8314812553425327,0.8681626928471248,0.9945445273307321,0.9313536100889284,7.0710678118654755,2.7897851276431096,0.044115772026010455,43.47578203305602
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,"[[1, 41, 509, 52], [2, 199, 510, 260]]",0.5426540859145705,0.3723577777038048,0.4135304990757856,0.7890244762643719,0.9360237450951134,0.8625241106797427,20.8806130178211,6.059099830972496,0.9080200324469211,43.64716506097466
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,"[[3, 37, 510, 51], [0, 210, 510, 246]]",0.7211002115791498,0.5638441870958039,0.6496649722735675,0.8101858521826826,0.9755701637785887,0.8928780079806357,57.0,9.64664970962014,0.24708255294626136,43.56915794778615
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,"[[2, 27, 508, 49], [1, 238, 509, 263]]",0.6560723813942698,0.4881753840842396,0.5987402741756206,0.7255467898146366,0.9692520472271682,0.8473994185209024,32.0,6.519723722450828,0.21178885254313387,43.68033492937684
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 32], [2, 184, 508, 222]]",0.6340945300053107,0.4642301710730949,0.531493434231026,0.7857847976307996,0.9663183832823976,0.8760515904565986,20.0,5.679915529715525,0.4784468575189207,43.31438709050417
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 510, 46], [4, 203, 510, 231]]",0.7537091988130564,0.6047619047619047,0.7257142857142858,0.7839506172839507,0.9843869216374457,0.8841687694606981,9.0,3.330090718397541,0.08024691358024691,43.81428600754589
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 541, 181], [107, 315, 539, 364]]",0.7027428949107734,0.5417144312826392,0.6036334389932346,0.8407907742998353,0.9834565829096115,0.9121236786047233,16.0,5.980753491731982,0.3928830313014827,43.713787104934454
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 51], [2, 201, 509, 232]]",0.8539159414923162,0.7450726978998384,0.8135186622451139,0.8985349127182045,0.989398825567963,0.9439668691430838,19.0,3.890808810527939,0.10450436408977556,43.23502501938492
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,"[[1, 19, 510, 46], [2, 218, 509, 258]]",0.7640324115080537,0.6181654103408005,0.7562179362296253,0.7720100769026783,0.9848053104509026,0.8784076936767904,9.0,3.3956355247157903,0.020883054892601432,43.660063995048404
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 509, 49], [2, 208, 510, 241]]",0.7386234877005738,0.5855694001738626,0.7043569187870338,0.7763946519133241,0.9829767591217436,0.8796857055175339,16.722459797474627,4.817486267670824,0.10227447364376825,43.88341307640076
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,"[[106, 142, 540, 178], [106, 327, 543, 404]]",0.5776972941763115,0.40617042477026977,0.4276167534384956,0.8900930044480388,0.9710703309866761,0.9305816677173575,20.396078054371138,8.444691543735997,1.081520420541852,43.68556092958897
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,"[[107, 140, 543, 174], [104, 325, 542, 395]]",0.6168152726874897,0.4459384639721585,0.46909060653964557,0.9003513254551262,0.974931051552224,0.9376411885036751,18.24828759089466,7.719305433697166,0.9193548387096774,43.63385192118585
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 52], [2, 178, 510, 193]]",0.6804564332083384,0.5156756096070403,0.6485780169100692,0.7156305656856925,0.9817377862458209,0.8486841759657566,32.2490309931942,5.796393109113814,0.10338393690102621,43.51279407273978
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 35], [1, 168, 510, 205]]",0.6711797685792675,0.5050944835944162,0.5342036553524804,0.9026229245207348,0.9607012259839713,0.931662075252353,24.005206074732158,10.37075973988171,0.6896607042592444,43.31802693195641
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 510, 33], [2, 182, 510, 224]]",0.5529434408424757,0.3821159838869043,0.41451952013851673,0.830168428005284,0.9431992704933768,0.8866838492493304,29.03273049221486,8.193865460590846,1.002724570673712,43.71539398562163
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,"[[106, 152, 539, 169], [104, 326, 541, 352]]",0.6506248140434394,0.4821674659610826,0.5668459594323115,0.7634633848302348,0.9868977914035868,0.8751805881169108,18.0,5.701099603661124,0.346862180326438,43.43202896416187
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 55], [0, 238, 509, 259]]",0.7461365902293121,0.5950700725573999,0.7747153209109731,0.7195913461538461,0.9858169316996872,0.8527041389267667,9.0,4.066402791200503,-0.07115384615384615,43.740851106122136
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 31], [3, 164, 508, 203]]",0.5835964938169583,0.41202700450075014,0.44578204607962485,0.844753930280246,0.9509183836447852,0.8978361569625156,16.0,6.395022639127478,0.8949931647300068,43.34513493813574
