sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0822,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 105], [182, 263, 1023, 353]]",0.7600922139768119,0.6130231800662288,0.6148255022594872,0.9952408231613272,0.9849046256989439,0.9900727244301355,8.0,4.002535452336747,0.6187370554796633,145.73541001300327
aponeurosis/image_0823,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 103], [180, 249, 1024, 333]]",0.77212125345245,0.6288253262982505,0.6312972204410494,0.9938117182356814,0.9858890436025886,0.989850380919135,8.0,3.7571076884704255,0.574237436910248,145.73541001300327
aponeurosis/image_0824,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 104], [178, 247, 1024, 327]]",0.7189287757437071,0.5611934466493622,0.5652479478241313,0.9873796896483992,0.9835414990485677,0.9854605943484834,8.0,4.407127870456094,0.7468080927126302,146.4213014987763
aponeurosis/image_0825,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 243, 1026, 334]]",0.760981292400466,0.6141806316022344,0.6234385964912281,0.9763924913175364,0.9856868956407715,0.9810396934791539,8.0,3.90064370340112,0.5661405899679078,146.4213014987763
aponeurosis/image_0826,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 76, 1024, 103], [178, 245, 1026, 340]]",0.7592193100168164,0.6118883990909838,0.6205881536197273,0.9776027996500437,0.9854205348187037,0.9815116672343738,8.0,3.966573710354151,0.5752843394575679,146.4213014987763
aponeurosis/image_0827,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 98], [180, 237, 1024, 330]]",0.6915557519191473,0.5285328380888064,0.530413419179939,0.9933365064255116,0.9823300828506488,0.9878332946380802,8.0,4.73146655102722,0.872759003649056,146.4213014987763
aponeurosis/image_0828,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 100], [180, 235, 1023, 330]]",0.725253999039163,0.5689400072583122,0.5723593675400904,0.9896086238710304,0.983790821008169,0.9866997224395997,8.0,4.350534985628527,0.7289987374963581,145.45495249330997
aponeurosis/image_0829,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 81, 1024, 103], [180, 235, 1024, 324]]",0.7192898975109809,0.5616336562919775,0.5640679717549802,0.9923745076254924,0.9838470194576037,0.988110763541548,7.615773105863909,4.281709435516895,0.7593172406827593,145.45495249330997
aponeurosis/image_0830,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1026, 103], [182, 233, 1024, 327]]",0.7282679620097151,0.5726583433099596,0.5767850478022452,0.9876603903446242,0.9843123941770365,0.9859863922608303,8.0,4.203323924243462,0.7123543581928126,145.45495249330997
aponeurosis/image_0831,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1021, 103], [180, 236, 1023, 324]]",0.6977514444485334,0.5358051206691912,0.5370800521216929,0.9955891619407687,0.9826325566764015,0.9891108593085851,9.0,4.634503141287649,0.8537072043688301,145.45495249330997
