sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0382_2CH_ED_f000__lv,patient0382_2CH_ED_f000,patient0382_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[88, 203, 293, 355]",0.9573345592259364,0.9181608230107076,0.9408373133686158,0.9744206773618538,0.993961723916843,0.9841912006393484,9.889367509648551,3.141682436706533,0.035695187165775404,219.54775508493185,left ventricle,0.91796875
patient0382_2CH_ED_f000__la,patient0382_2CH_ED_f000,patient0382_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[278, 263, 412, 381]",0.9582671238605002,0.9198779704560052,0.9489812820937552,0.9677364864864865,0.9974151749372676,0.982575830711877,4.123105625617661,2.280537674617549,0.019763513513513513,217.94249606318772,left atrium,0.8828125
patient0382_2CH_ES_f000__lv,patient0382_2CH_ES_f000,patient0382_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[107, 228, 264, 317]",0.9299163691495085,0.8690127970749543,0.928599335807775,0.9312371436967382,0.9969534685031987,0.9640953060999684,6.0,3.1891813511179317,0.0028406308159467136,220.58326890692115,left ventricle,0.90234375
patient0382_2CH_ES_f000__la,patient0382_2CH_ES_f000,patient0382_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[261, 238, 416, 384]",0.9650181630960213,0.9324010612425382,0.9932289213377297,0.9383656894921288,0.999504688233546,0.9689351888628375,5.0,2.398368906849187,-0.05523724759414808,217.33683091588318,left atrium,0.90234375
patient0382_4CH_ED_f000__lv,patient0382_4CH_ED_f000,patient0382_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[85, 213, 296, 344]",0.9422226004084411,0.8907569785214383,0.8986365849699725,0.9902521910212843,0.9890337591641424,0.9896429750927134,9.0,4.363438433186432,0.10194956179574316,218.06144900619984,left ventricle,0.9140625
patient0382_4CH_ED_f000__la,patient0382_4CH_ED_f000,patient0382_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[288, 222, 417, 343]",0.9342590273055864,0.8766286098052384,0.909933774834437,0.9599205765553758,0.9945382911445916,0.9772294338499836,8.94427190999916,3.959626043918072,0.05493454919841153,216.9399510603398,left atrium,0.85546875
patient0382_4CH_ES_f000__lv,patient0382_4CH_ES_f000,patient0382_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[103, 246, 271, 326]",0.9041880341880342,0.8251306450354886,0.8324677368586717,0.9894313505424617,0.991109236538574,0.9902702935405179,11.0,4.8816484708476855,0.18855218855218855,216.40204917639494,left ventricle,0.90625
patient0382_4CH_ES_f000__la,patient0382_4CH_ES_f000,patient0382_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[264, 199, 425, 356]",0.9443447944824799,0.8945579859283014,0.970153127433169,0.9198740033467862,0.9974982161193199,0.958686109733053,9.25170995850744,4.103563338642627,-0.051825967122748305,215.81768500618637,left atrium,0.90234375
patient0383_2CH_ED_f000__lv,patient0383_2CH_ED_f000,patient0383_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[93, 222, 349, 406]",0.96770263845971,0.9374262441355093,0.9638650488310151,0.9715709086570014,0.9951892769337451,0.9833800927953733,6.340269103755981,2.963801732758211,0.007994749716604022,215.7567939721048,left ventricle,0.89453125
patient0383_2CH_ED_f000__la,patient0383_2CH_ED_f000,patient0383_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[302, 306, 486, 489]",0.9147997611388284,0.8429778472024992,0.922852701127089,0.9068861475002864,0.9923989170850134,0.9496425322926498,22.0,7.290971029795384,-0.01730130237176794,216.35722694918513,left atrium,0.87109375
patient0383_2CH_ES_f000__lv,patient0383_2CH_ES_f000,patient0383_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[91, 238, 323, 404]",0.9520447423743604,0.9084784254352763,0.9318631828240866,0.9731198053922563,0.9933184855233853,0.9832191454578207,7.810249675906654,3.543245734958654,0.04427326170687208,216.77065803669393,left ventricle,0.8984375
patient0383_2CH_ES_f000__la,patient0383_2CH_ES_f000,patient0383_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[287, 305, 474, 468]",0.9179465422146796,0.8483375156838143,0.9299406859795409,0.9062578537320934,0.9938130086238309,0.9500354311779622,13.416407864998739,6.491720556553818,-0.02546703526849292,215.765313943848,left atrium,0.85546875
patient0383_4CH_ED_f000__lv,patient0383_4CH_ED_f000,patient0383_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[101, 275, 340, 409]",0.9554488589628326,0.914698018532762,0.9625375780467124,0.9484637879305762,0.9962758478001832,0.9723698178653797,7.0710678118654755,3.5804999887386977,-0.014621548744825491,216.57378319650888,left ventricle,0.921875
patient0383_4CH_ED_f000__la,patient0383_4CH_ED_f000,patient0383_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[336, 283, 474, 408]",0.8944917096193256,0.8091225704976969,0.8260595285886334,0.9752860721782112,0.9888722157608756,0.9820791439695433,23.0,6.937476882197351,0.18064865596858284,216.3634079042822,left atrium,0.87890625
patient0383_4CH_ES_f000__lv,patient0383_4CH_ES_f000,patient0383_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[109, 275, 318, 389]",0.9417833836312518,0.8899722127431385,0.9035834488220155,0.9833557769997306,0.9927520324447008,0.9880539047222157,11.40175425099138,3.8794470794248848,0.08828440614058712,216.42770990729332,left ventricle,0.91015625
patient0383_4CH_ES_f000__la,patient0383_4CH_ES_f000,patient0383_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[308, 262, 486, 398]",0.9219328928617696,0.8551720822918669,0.893930258265501,0.9517466431284438,0.9921418121852165,0.9719442276568302,13.181254081889966,5.55692233792184,0.06467661691542288,216.90065111033618,left atrium,0.890625
patient0384_2CH_ED_f000__lv,patient0384_2CH_ED_f000,patient0384_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,"[83, 166, 282, 298]",0.947625965287866,0.9004649811101424,0.9300150075037519,0.9659167662492856,0.9896626124994459,0.9777896893743657,8.0,3.6049280428969164,0.038603418714604876,215.33158281818032,left ventricle,0.88671875
patient0384_2CH_ED_f000__la,patient0384_2CH_ED_f000,patient0384_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,"[262, 212, 356, 323]",0.9495271732938362,0.9039045553145336,0.9367202427784647,0.9626891532863578,0.9961418272525424,0.9794154902694501,7.810249675906654,2.2790174831445076,0.027723229756266603,217.21402811817825,left atrium,0.85546875
patient0384_2CH_ES_f000__lv,patient0384_2CH_ES_f000,patient0384_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,"[97, 189, 268, 276]",0.9381043759641795,0.8834242789313301,0.901634601475481,0.9776488118578935,0.9904110554889657,0.9840299336734296,7.0710678118654755,3.4211860011596924,0.0843071131675947,217.16567710973322,left ventricle,0.87890625
patient0384_2CH_ES_f000__la,patient0384_2CH_ES_f000,patient0384_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,"[257, 182, 356, 323]",0.9247178579331711,0.8599769509384261,0.9621477251795911,0.8900911646928517,0.9971227352916469,0.9436069499922493,11.260361054390424,3.994684365453646,-0.07489136917440573,218.42646808363497,left atrium,0.8671875
patient0384_4CH_ED_f000__lv,patient0384_4CH_ED_f000,patient0384_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[80, 212, 272, 329]",0.9320642413669249,0.8727718253014942,0.8810690207110636,0.9893252001524971,0.9875975579530912,0.9884613790527942,10.198039027185569,4.79929812439587,0.12286912477533904,218.18633214570582,left ventricle,0.91015625
patient0384_4CH_ED_f000__la,patient0384_4CH_ED_f000,patient0384_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[272, 220, 415, 332]",0.9448004961753153,0.8953761755485894,0.8995472738009317,0.9948479791016617,0.9924313956190091,0.9936396873603354,7.810249675906654,3.355141374372168,0.10594296495174516,218.06034888140857,left atrium,0.83984375
patient0384_4CH_ES_f000__lv,patient0384_4CH_ES_f000,patient0384_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[90, 224, 261, 317]",0.931088021019945,0.8710614525139665,0.8839670421044674,0.983515559293524,0.9924819026908421,0.987998730992183,8.0,3.6177037418476488,0.11261564339781328,217.76539087295532,left ventricle,0.91796875
patient0384_4CH_ES_f000__la,patient0384_4CH_ES_f000,patient0384_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[252, 184, 416, 335]",0.9511728221751449,0.9068918524286966,0.9368024132730015,0.9659909793146353,0.9936119933934697,0.9798014863540525,9.219544457292887,3.4740590961321614,0.031157654621805173,217.85145299509168,left atrium,0.88671875
patient0385_2CH_ED_f000__lv,patient0385_2CH_ED_f000,patient0385_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[117, 169, 339, 322]",0.9410268188403237,0.888621955288622,0.9302780494620652,0.9520268821048116,0.9893880589079695,0.9707074705063905,12.701744044572443,4.980898009937886,0.02337885179094874,216.8496991507709,left ventricle,0.9375
patient0385_2CH_ED_f000__la,patient0385_2CH_ED_f000,patient0385_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[333, 182, 421, 310]",0.9480163500841549,0.9011702322179558,0.9540263259775454,0.9420816209500144,0.9976896999528212,0.9698856604514178,5.385164807134504,2.5847787924558867,-0.012520309662620663,216.83968789875507,left atrium,0.87109375
patient0385_2CH_ES_f000__lv,patient0385_2CH_ES_f000,patient0385_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[117, 175, 314, 304]",0.960754847133601,0.9244737341172008,0.9512171325430508,0.9704857654787975,0.9948972302165615,0.9826914978476795,6.082762530298219,2.7053305283039144,0.020256818634282303,216.81911894120276,left ventricle,0.93359375
patient0385_2CH_ES_f000__la,patient0385_2CH_ES_f000,patient0385_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[306, 156, 421, 310]",0.9331787808536751,0.8747283650773361,0.9987593957527549,0.8756798259645531,0.9999151844737696,0.9377975052191614,10.0,4.070022995578038,-0.12323245249216201,218.80783583037555,left atrium,0.90234375
patient0385_4CH_ED_f000__lv,patient0385_4CH_ED_f000,patient0385_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[103, 181, 345, 337]",0.9651320355620187,0.9326136944302503,0.9934004626479793,0.9384279195321036,0.9989510451699415,0.9686894823510226,8.0,3.073342869103483,-0.055337746641815025,217.1530770137906,left ventricle,0.9453125
patient0385_4CH_ED_f000__la,patient0385_4CH_ED_f000,patient0385_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[341, 182, 421, 316]",0.9319317235636969,0.8725394659910349,0.9357299613334726,0.928164196123147,0.997020594234002,0.9625923951785745,9.0,3.280183735656189,-0.008085415154970457,217.23423898220062,left atrium,0.86328125
patient0385_4CH_ES_f000__lv,patient0385_4CH_ES_f000,patient0385_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[113, 184, 315, 306]",0.9720911949685535,0.945697896749522,0.9559797052428123,0.9887550602228997,0.9953533447246946,0.9920542024737972,4.47213595499958,1.9888933548105867,0.03428457194262582,217.47163496911526,left ventricle,0.94140625
patient0385_4CH_ES_f000__la,patient0385_4CH_ES_f000,patient0385_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[315, 165, 421, 305]",0.9363848528193932,0.8803793884484711,0.9422727272727273,0.9305701032470447,0.9962407127845366,0.9634054080157907,11.661903789690601,3.7574309931532603,-0.012419572048481221,216.92829113453627,left atrium,0.890625
patient0386_2CH_ED_f000__lv,patient0386_2CH_ED_f000,patient0386_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[122, 243, 365, 366]",0.9414369884139349,0.8893537542024654,0.9154810428362685,0.9689076998209344,0.9916348883763767,0.9802712940986555,9.46569224112572,4.450031794761681,0.058359107927722614,217.70891011692584,left ventricle,0.90625
patient0386_2CH_ED_f000__la,patient0386_2CH_ED_f000,patient0386_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[362, 217, 486, 377]",0.8954416770048033,0.810678493261145,0.9519139726768565,0.8452945769022882,0.9973732724001493,0.9213339246512187,19.01840831330831,6.656605066678943,-0.1120052849678698,218.49245904013515,left atrium,0.72265625
patient0386_2CH_ES_f000__lv,patient0386_2CH_ES_f000,patient0386_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[143, 263, 330, 341]",0.9281558105705512,0.8659428485259745,0.9291319472534585,0.9271817227738758,0.9968138850598124,0.9619978039168441,9.055385138137417,3.594775553058537,-0.0020989747315734238,218.20582216605544,left ventricle,0.87890625
patient0386_2CH_ES_f000__la,patient0386_2CH_ES_f000,patient0386_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[329, 247, 486, 385]",0.8450181903532449,0.731629003414079,0.7443966586717393,0.977093850078706,0.9770143581238123,0.9770541041012591,26.768201695849594,11.635739814552853,0.31259838245671173,217.86878420971334,left atrium,0.796875
patient0386_4CH_ED_f000__lv,patient0386_4CH_ED_f000,patient0386_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[113, 215, 370, 355]",0.9380052172232778,0.8832484230955847,0.9099600099975006,0.9678341197580913,0.9887962804584117,0.9783152001082516,10.644164192888073,5.336871822727303,0.06360071775104673,218.85122801177204,left ventricle,0.94140625
patient0386_4CH_ED_f000__la,patient0386_4CH_ED_f000,patient0386_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[367, 186, 486, 364]",0.9160069732216856,0.8450303190087003,0.9675783372577431,0.8696548730193184,0.9980029899368543,0.9338289314780863,16.333900087940357,5.700722110480184,-0.10120468851747341,218.13464118167758,left atrium,0.84375
patient0386_4CH_ES_f000__lv,patient0386_4CH_ES_f000,patient0386_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[131, 221, 343, 330]",0.9521327878677333,0.9086387825135525,0.9262827012776313,0.9794671098482818,0.9945882974724297,0.9870277036603557,9.0,3.1587856408556845,0.05741703747386479,218.42383709736168,left ventricle,0.91796875
patient0386_4CH_ES_f000__la,patient0386_4CH_ES_f000,patient0386_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[333, 174, 486, 371]",0.9478120194132098,0.900801032610759,0.9525491770373344,0.9431217456973647,0.995491492194026,0.9693066189456954,9.0,4.190369023422582,-0.009897054731905084,218.73088483698666,left atrium,0.8828125
patient0387_2CH_ED_f000__lv,patient0387_2CH_ED_f000,patient0387_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[122, 198, 373, 357]",0.9577516928629822,0.9189285185733314,0.9703391154867949,0.9454866609818492,0.9948206605977252,0.9701536607897872,11.045361017187261,3.8241754063015594,-0.025612133024728957,218.59575109556317,left ventricle,0.9296875
patient0387_2CH_ED_f000__la,patient0387_2CH_ED_f000,patient0387_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[374, 235, 421, 347]",0.8632320563628357,0.759374031608305,0.7757201646090535,0.9729998014691285,0.993285219426898,0.9831425104480132,11.0,4.808906127201347,0.25431804645622397,216.1029321141541,left atrium,0.82421875
patient0387_2CH_ES_f000__lv,patient0387_2CH_ES_f000,patient0387_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[117, 231, 349, 346]",0.9519666567973216,0.908336230876217,0.946684181917014,0.9573084146397325,0.9939402676167284,0.9756243411282304,7.0710678118654755,3.2803619188730875,0.011222573404791351,215.54241818375885,left ventricle,0.921875
patient0387_2CH_ES_f000__la,patient0387_2CH_ES_f000,patient0387_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[347, 246, 421, 356]",0.9315342328835582,0.8718428437792329,0.9037575757575758,0.9610724413508637,0.9961882999049475,0.9786303706279056,8.246211251235321,2.971584844992878,0.0634184068058778,220.91116709634662,left atrium,0.8671875
patient0387_4CH_ED_f000__lv,patient0387_4CH_ED_f000,patient0387_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[111, 168, 379, 327]",0.9604370291975347,0.9238853789262509,0.9594813110268051,0.9613946532062068,0.9929173234766538,0.9771559883414302,8.0,3.382193940794782,0.0019941422072661556,215.44369496405125,left ventricle,0.9375
patient0387_4CH_ED_f000__la,patient0387_4CH_ED_f000,patient0387_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[379, 225, 421, 317]",0.9099799398194583,0.8348286174373131,0.8530794546309356,0.9750134336378291,0.9970566350510026,0.9860350343444159,6.781152949374527,2.6376214069045627,0.1429339065018807,214.76007904857397,left atrium,0.8203125
patient0387_4CH_ES_f000__lv,patient0387_4CH_ES_f000,patient0387_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[113, 196, 362, 304]",0.9353692831417435,0.8785856619861903,0.948044804480448,0.9230282375851996,0.9946860743438146,0.9588571559645072,11.40175425099138,4.011275672935585,-0.026387536514118792,216.04334702715278,left ventricle,0.92578125
patient0387_4CH_ES_f000__la,patient0387_4CH_ES_f000,patient0387_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[358, 215, 421, 309]",0.9244944970565652,0.8595906711089957,0.8821230869423641,0.9711417816813049,0.9965603249637741,0.9838510533225395,9.848857801796104,2.7740060883302986,0.10091414231941208,214.80048797093332,left atrium,0.8671875
patient0388_2CH_ED_f000__lv,patient0388_2CH_ED_f000,patient0388_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[110, 223, 333, 378]",0.935986253052365,0.8796749626002992,0.9248945449345821,0.9473472227307678,0.9919198212438322,0.9696335219873,12.165525060596439,5.2790680427746,0.02427593277434001,214.00507888756692,left ventricle,0.91796875
patient0388_2CH_ED_f000__la,patient0388_2CH_ED_f000,patient0388_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[323, 233, 486, 391]",0.9538519762518627,0.911775345934702,0.9875593867855219,0.9223696248856359,0.9990432063886692,0.9607064156371525,11.672602819947858,3.482741443998596,-0.06601097895699909,216.07523900456727,left atrium,0.8671875
patient0388_2CH_ES_f000__lv,patient0388_2CH_ES_f000,patient0388_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[107, 218, 301, 333]",0.9160908193484699,0.8451730418943534,0.959445037353255,0.8764852842605569,0.99775578678498,0.9371205355227685,11.119599395858684,4.915368200000184,-0.0864663944914996,221.54656890779734,left ventricle,0.921875
patient0388_2CH_ES_f000__la,patient0388_2CH_ES_f000,patient0388_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[299, 206, 485, 367]",0.9283290488431877,0.8662444828247937,0.9973927261478633,0.8682104939221419,0.999774235269808,0.9339923645959749,17.776321864312177,5.835432957423133,-0.12951992614248345,215.89229395613074,left atrium,0.890625
patient0388_4CH_ED_f000__lv,patient0388_4CH_ED_f000,patient0388_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[105, 225, 341, 356]",0.9522063172838046,0.9087727221406797,0.9870421844342707,0.9197455625809401,0.9987857941748762,0.9592656783779081,9.055385138137417,3.5629134602321906,-0.0681800868439095,214.84469901770353,left ventricle,0.93359375
patient0388_4CH_ED_f000__la,patient0388_4CH_ED_f000,patient0388_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[341, 229, 478, 358]",0.9254626404579459,0.8612661367608095,0.867772350335113,0.9913698007916424,0.9914386269440532,0.9914042138678478,11.180339887498949,4.941889118369147,0.14243073129582765,215.2163479477167,left atrium,0.875
patient0388_4CH_ES_f000__lv,patient0388_4CH_ES_f000,patient0388_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[107, 246, 308, 350]",0.9383258567548598,0.8838171888473699,0.9224768990759631,0.9547289324970503,0.9952364624465854,0.9749826974718179,8.06225774829855,3.605323734834148,0.03496242936098864,215.72508988901973,left ventricle,0.9140625
patient0388_4CH_ES_f000__la,patient0388_4CH_ES_f000,patient0388_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[305, 230, 482, 375]",0.9694679635201642,0.940745099814404,0.9721208719244083,0.9668294952314491,0.997758007786785,0.982293751509117,5.830951894845301,2.3716992457901824,-0.005443126308443824,215.1796668767929,left atrium,0.90234375
patient0389_2CH_ED_f000__lv,patient0389_2CH_ED_f000,patient0389_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[79, 234, 395, 403]",0.9545539091078182,0.9130589491163563,0.9845248753037473,0.9263537906137184,0.9975384490194483,0.9619461198165833,14.317821063276353,4.271699868764033,-0.059085439229843564,215.33513092435896,left ventricle,0.90234375
patient0389_2CH_ED_f000__la,patient0389_2CH_ED_f000,patient0389_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[368, 298, 467, 421]",0.9166276590211682,0.8460873739798368,0.857699046135877,0.9842510890204401,0.9947481293353977,0.9894996091779189,10.770329614269007,4.212768325238514,0.14754830782977774,215.4184030368924,left atrium,0.81640625
patient0389_2CH_ES_f000__lv,patient0389_2CH_ES_f000,patient0389_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[98, 254, 361, 371]",0.9471473153556854,0.8996009880296408,0.9713594025686266,0.9241128937814732,0.9973329563300256,0.9607229250557494,7.0,3.8147839501914746,-0.04863957528203927,215.49678384326398,left ventricle,0.91796875
patient0389_2CH_ES_f000__la,patient0389_2CH_ES_f000,patient0389_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[344, 275, 466, 414]",0.9017529851558814,0.821083939193655,0.8432091223783343,0.9690327613104525,0.99158500601071,0.9803088836605812,23.345235059857504,6.468371073153583,0.14921996879875196,215.74409096501768,left atrium,0.859375
patient0389_4CH_ED_f000__lv,patient0389_4CH_ED_f000,patient0389_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[87, 236, 365, 405]",0.9639218441747966,0.930356304449893,0.9602369094090726,0.9676351699628334,0.9941030626544602,0.9808691163086468,9.0,3.38089597876644,0.007704620059141098,215.8497830387205,left ventricle,0.94140625
patient0389_4CH_ED_f000__la,patient0389_4CH_ED_f000,patient0389_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[359, 255, 441, 365]",0.8895963615690733,0.801146835961499,0.8013109381401066,0.9997444416049067,0.9930591333218844,0.9964017874633956,12.0,5.450844514127128,0.24763608484538718,215.29159997589886,left atrium,0.7890625
patient0389_4CH_ES_f000__lv,patient0389_4CH_ES_f000,patient0389_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[96, 259, 339, 383]",0.9343746311523783,0.8768321949418497,0.898630240653852,0.973080390068016,0.9898107437890797,0.9814455669285479,10.0,4.961687380315205,0.08284847988199623,215.5704670585692,left ventricle,0.9375
patient0389_4CH_ES_f000__la,patient0389_4CH_ES_f000,patient0389_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[337, 242, 454, 365]",0.9368126293575748,0.8811359645774487,0.9356355382619974,0.9379926859000406,0.9971129897282065,0.9675528378141236,7.0,3.6898725137980093,0.002519301097114994,215.13233613222837,left atrium,0.88671875
patient0390_2CH_ED_f000__lv,patient0390_2CH_ED_f000,patient0390_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,"[148, 296, 453, 445]",0.94866476907013,0.9023427933933771,0.9738635028779513,0.9247371796659324,0.9979054240104305,0.9613213018381814,12.0,4.543420972346761,-0.050444772873037565,216.61579213105142,left ventricle,0.94140625
patient0390_2CH_ED_f000__la,patient0390_2CH_ED_f000,patient0390_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,"[443, 289, 556, 400]",0.8969713358572201,0.8131895072321648,0.8173977328733366,0.9937088076692631,0.995068263398661,0.994388535533962,15.0,5.544326459624511,0.21569802276812464,216.41009696759284,left atrium,0.8671875
patient0390_2CH_ES_f000__lv,patient0390_2CH_ES_f000,patient0390_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[167, 317, 427, 426]",0.8992511013215859,0.816944811301877,0.8279792325788918,0.9839487130049166,0.9903618455440865,0.9871552792745015,19.313207915827967,6.590414823478511,0.1883736623927504,216.9317880179733,left ventricle,0.91796875
patient0390_2CH_ES_f000__la,patient0390_2CH_ES_f000,patient0390_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,"[413, 283, 565, 410]",0.9412831415707854,0.889079203827299,0.9027827755787453,0.9832135858915741,0.9963610486286024,0.9897873172600883,10.295630140987,3.8335421714765636,0.08909209666884389,216.63245209492743,left atrium,0.8515625
patient0390_4CH_ED_f000__lv,patient0390_4CH_ED_f000,patient0390_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,"[161, 306, 478, 450]",0.9459926221694138,0.8975199244966443,0.9218320857342883,0.971453704491927,0.9931778712044124,0.9823157878481696,12.018717560456535,4.8253962015316665,0.05382934649981556,216.6188107803464,left ventricle,0.9375
patient0390_4CH_ED_f000__la,patient0390_4CH_ED_f000,patient0390_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,"[445, 288, 565, 412]",0.8848857275137842,0.7935381595833019,0.8021365890881343,0.9866716726112258,0.9942392371710278,0.9904554548911269,17.08800749063506,6.508043931553866,0.23005443964708092,216.88242396339774,left atrium,0.79296875
patient0390_4CH_ES_f000__lv,patient0390_4CH_ES_f000,patient0390_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[166, 309, 432, 427]",0.8989211044085533,0.816400267054157,0.9337465750348112,0.8665999666499916,0.9966230138742617,0.9316114902621266,15.231546211727817,6.840841945873258,-0.07191095547773887,216.43587108701468,left ventricle,0.9140625
patient0390_4CH_ES_f000__la,patient0390_4CH_ES_f000,patient0390_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,"[418, 264, 606, 418]",0.929253492638412,0.8678557307911963,0.9100331674958541,0.9493032196059586,0.9955609399079003,0.9724320797569295,12.0,5.279184690132759,0.04315233061028352,216.79165912792087,left atrium,0.875
patient0391_2CH_ED_f000__lv,patient0391_2CH_ED_f000,patient0391_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[84, 175, 294, 330]",0.9523713866736305,0.9090734775272281,0.9210117336234361,0.9859418541779312,0.9894126163284224,0.9876772352531769,8.0,3.735423632143065,0.07049868984735681,215.75821400620043,left ventricle,0.91796875
patient0391_2CH_ED_f000__la,patient0391_2CH_ED_f000,patient0391_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[272, 233, 421, 377]",0.9560969762354281,0.9158867772865591,0.9616590306245478,0.9505988916035993,0.9968085586828781,0.9737037251432388,6.708203932499369,2.9243942058793726,-0.011501102437280258,214.49142415076494,left atrium,0.8671875
patient0391_2CH_ES_f000__lv,patient0391_2CH_ES_f000,patient0391_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[81, 191, 278, 309]",0.9344125500667557,0.8768989819890368,0.9098640377010996,0.9603224515465096,0.9916202101997754,0.9759713308731426,11.045361017187261,4.177789868946257,0.05545709221885541,215.01205605454743,left ventricle,0.91015625
patient0391_2CH_ES_f000__la,patient0391_2CH_ES_f000,patient0391_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[268, 218, 421, 360]",0.9603783737857203,0.9237768333878174,0.9466249790631456,0.9745373031382918,0.9951879033151118,0.9848626032267018,7.810249675906654,2.701152974015552,0.029486147833084262,215.23737185634673,left atrium,0.87890625
patient0391_4CH_ED_f000__lv,patient0391_4CH_ED_f000,patient0391_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[85, 224, 276, 328]",0.9285652287127854,0.8666558651976669,0.8671710348554444,0.9993149831859509,0.9877103686889394,0.9935126759374451,9.219544457292887,4.460342625171425,0.15238510399800723,214.86422210000455,left ventricle,0.92578125
