sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
227_IM-0195-0006_anon,,,,,,,768,1024,[],0.6791934602067117,0.514226300176412,0.5211446264482621,0.9748337194529557,0.9345852412581115,0.9547094803555336,172.17867070265513,50.049069976634456,0.870562738210896,105.41303479112685,object,0.70703125
228_IM-0383-0068_anon,,,,,,,768,1024,[],0.9293140045347098,0.8679612962816946,0.992688975490354,0.873545366428786,0.9981393839147691,0.9358423751717775,69.33899066104523,16.61529324963511,-0.12002108616418866,105.47119611874223,object,0.7734375
229_IM-0003-0028_anon,,,,,,,768,1024,[],0.8278632852521671,0.7062856020428206,0.9810914051841746,0.716032419300237,0.9979795859463148,0.8570060026232759,111.87939935484101,30.49124559775023,-0.27016747316645756,105.10758007876575,object,0.64453125
22_IM-0038-0004_anon,,,,,,,768,1024,[],0.8588550809025727,0.7526257765594505,0.9992088372874987,0.753074549438755,0.9998773506514214,0.8764759500450882,101.01163272328162,27.770722336939006,-0.24632917430645618,105.03159696236253,object,0.7265625
230_IM-0326-0004_anon,,,,,,,768,1024,[],0.5262301555959245,0.35706399991425236,0.9798805776980322,0.3597011218727392,0.9990141521059527,0.6793576369893459,172.69783369525553,47.08224637380799,-0.632913305907378,105.87185295298696,object,0.5078125
231_IM-0044-0003_anon,,,,,,,480,640,[],0.8756220802745733,0.7787613620946954,0.9978271261570553,0.7800842563022355,0.9998199923676764,0.889952124334956,28.209885299286086,10.500589843075488,-0.21821702792688727,104.37919502146542,object,0.57421875
232_IM-0552-0085_anon,,,,,,,768,1024,[],0.758712272115038,0.611229979215063,1.0,0.611229979215063,1.0,0.8056149896075315,64.14046186242014,30.301121303634385,-0.38877002078493705,106.59263795241714,object,0.671875
233_IM-0898-11008_anon,,,,,,,873,1164,[],0.8477219532527493,0.7356921844044253,1.0,0.7356921844044253,1.0,0.8678460922022126,125.97856535126763,35.05708244057251,-0.26430781559557465,107.58787719532847,object,0.75
234_IM-0173-19200_anon,,,,,,,970,1552,[],0.9429429015957813,0.8920453805374285,0.9973059560215524,0.8942001357915078,0.9998705254288058,0.9470353306101569,25.011985634456657,7.725603540073004,-0.10338434219459967,106.35396279394627,object,0.80859375
235_IM-0914-0039_anon,,,,,,,768,1024,[],0.9305738271872839,0.8701618221478212,0.9651890127821594,0.8983555330551821,0.9944750887825846,0.9464153109188833,42.453424758023154,13.049212318280354,-0.06924392926348132,106.06835689395666,object,0.71875
236_IM-0427-1792_anon,,,,,,,970,1552,[],0.9595107411410737,0.9221726538468457,0.9991911277433438,0.9228615919135186,0.999940473671792,0.9614010327926552,21.0226062395472,7.288997556518815,-0.07639132665460535,106.60354793071747,object,0.73046875
239_IM-0615-0072_anon,,,,,,,768,1024,[],0.8595096753526273,0.7536317115345792,0.9439515375397166,0.7889349346222054,0.9924764205589408,0.8907056775905731,88.6204864629609,25.383038922613128,-0.1642209337584651,106.31502186879516,object,0.55078125
23_IM-0175-0047_anon,,,,,,,768,1024,[],0.8744551853923109,0.7769172529101864,0.7991854814502324,0.9653773409249042,0.9638319727523382,0.9646046568386213,73.638286010559,23.939080660786125,0.2079515498368335,105.35683413036168,object,0.828125
240_IM-0772-0072_anon,,,,,,,720,960,[],0.07220054556127206,0.03745231143988107,1.0,0.03745231143988107,1.0,0.5187261557199405,235.84806064796877,111.7174041530355,-0.962547688560119,105.59382801875472,object,0.66796875
242_IM-0007-0001_anon,,,,,,,768,1024,[],0.9650301210368268,0.9324233880154933,1.0,0.9324233880154933,1.0,0.9662116940077466,14.983128089056557,6.274805811221559,-0.06757661198450672,105.27674295008183,object,0.890625
243_IM-0579-0002_anon,,,,,,,720,960,[],0.5779787918377092,0.40644878467364337,1.0,0.40644878467364337,1.0,0.7032243923368217,106.21864205189073,45.568394867044596,-0.5935512153263567,105.86140397936106,object,0.578125
244_IM-0718-0010_anon,,,,,,,768,1024,[],0.7759936225942375,0.6339784145887607,0.9648576283404562,0.648963618417635,0.998126757451457,0.8235451879345459,129.90902589608413,24.16042927595291,-0.3273996086512321,106.02103685960174,object,0.55078125
246_IM-0328-0010_anon,,,,,,,768,1024,[],0.9261191124951343,0.8624039437436567,0.9872854629352986,0.872089613512404,0.9994909148910718,0.9357902642017379,32.526911934581186,7.636515270220624,-0.11667937364377456,105.06875813007355,object,0.828125
247_IM-0265-0048_anon,,,,,,,768,1024,[],0.9555078087419427,0.9148060815955592,0.9980839318254904,0.9164154866331213,0.99979720598058,0.9581063463068507,15.048213814180192,6.561811994788459,-0.08182522790743452,106.72885994426906,object,0.84375
248_IM-0682-0001_anon,,,,,,,768,1024,[],0.7434589636263061,0.5916710573750035,0.9998945567870281,0.5917079765660207,0.9999859856087774,0.795846981087399,157.17426561123116,50.26520305583804,-0.4082296252643256,106.06779810041189,object,0.6015625
249_IM-0589-0014_anon,,,,,,,768,1024,[],0.9495699478056311,0.9039820841206523,0.935414123440442,0.9641608018767328,0.9909868158902306,0.9775738088834818,26.434798726074835,8.37500473034067,0.03073149925357219,105.68311996757984,object,0.7734375
24_IM-0267-0005-0002_anon,,,,,,,768,1024,[],0.7212184104504944,0.5639887345458017,1.0,0.5639887345458017,1.0,0.7819943672729008,123.88865880744488,56.22030686145994,-0.43601126545419827,105.53015721961856,object,0.54296875
251_IM-0003-0004_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.999718619977059,0.4998593099885295,641.095351647542,441.9656268344782,-0.998655064454015,105.48871709033847,object,0.65625
252_IM-0438-0001_anon,,,,,,,768,1024,[],0.6660775433557936,0.499337528983107,0.9890434326203911,0.5021150451320654,0.9989975087793018,0.7505562769556836,188.45264439405406,57.451389967994636,-0.4923225527095893,106.95156501606107,object,0.6875
256_IM-0130-6912_anon,,,,,,,970,1552,[],0.898427217928116,0.8155858900565032,0.902858562534709,0.8940391600700424,0.9953722623976652,0.9447057112338537,49.09578703343362,13.059567953089427,-0.00976831015470109,106.51130601763725,object,0.875
258_IM-0278-0057_anon,,,,,,,768,1024,[],0.8558734560120999,0.7480583861195264,0.7809750543422006,0.946661833795709,0.9733538920471638,0.9600078629214364,95.76429212816602,20.69978595392708,0.21215374106035048,105.26842204853892,object,0.71875
259_IM-0310-0043_anon,,,,,,,768,1024,[],0.9119492374696626,0.8381495320575499,0.9971437474034067,0.840166624368814,0.9995908730471627,0.9198787487079882,61.90982814815613,17.822711333934695,-0.1574267736656486,105.14467000029981,object,0.71875
25_IM-0436-0020_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9921968009718567,0.49609840048592835,314.2104339291057,171.6900146730752,-0.8731736211662499,106.01239698007703,object,0.6640625
260_IM-0093-0052_anon,,,,,,,720,960,[],0.9633809025290649,0.9293489815877876,0.9884670179326565,0.9395365832688505,0.9992089049382946,0.9693727441035725,9.0,3.6360631183938823,-0.049501332645516295,106.17534001357853,object,0.8203125
262_IM-0028-11264_anon,,,,,,,970,1552,[],0.9692598476327415,0.9403532455844302,0.9931680192008365,0.946475683632452,0.9995942489194672,0.9730349662759596,12.0,4.247153779360347,-0.047013531110230426,106.6214891616255,object,0.80859375
263_IM-0680-0035_anon,,,,,,,768,1024,[],0.9603644219028834,0.923751016351974,0.9766309019707727,0.9446309241523727,0.9990264722617543,0.9718286982070635,8.0,3.611112194669882,-0.032765682259107566,105.48347607254982,object,0.7890625
264_IM-0144-0017_anon,,,,,,,768,1024,[],0.3601847376617797,0.219649582446373,1.0,0.219649582446373,1.0,0.6098247912231864,255.63278848891198,80.61683814271956,-0.780350417553627,106.72759008593857,object,0.52734375
266_IM-0062-0037_anon,,,,,,,768,1024,[],0.9081587847860915,0.8317681839920004,0.9939990647893178,0.8359660046754496,0.9993351465699607,0.9176505756227051,50.42115388712742,12.289125237115941,-0.15898713158987132,106.71865986660123,object,0.76953125
267_IM-0405-0005_anon,,,,,,,768,1024,[],0.9152034517888177,0.8436636835708762,0.9995138187665956,0.8440100424752491,0.9999211846552587,0.9219656135652539,58.66856057549052,19.265694510065817,-0.15557941608375045,106.7845921497792,object,0.59765625
26_IM-0003-0016_anon,,,,,,,768,1024,[],0.9457346924295816,0.8970556895294711,0.9997874840613046,0.8972267719715498,0.9999756200397537,0.9486011960056517,21.840329667841555,7.264171156092361,-0.10258251250869438,105.69431004114449,object,0.83984375
270_IM-0058-0003_anon,,,,,,,480,640,[],0.7091020833072031,0.5493091855968597,0.9941968839025076,0.5510761072988147,0.99935522696011,0.7752156671294623,98.31378246808885,27.052506804480313,-0.4457072676232065,105.49494693987072,object,0.6328125
272_IM-0034-0008_anon,,,,,,,768,1024,[],0.8958926447197829,0.8114180567997482,0.9793020152531973,0.8255764304013663,0.9968028189357374,0.9111896246685518,94.05023612685056,19.141482827854986,-0.1569746436313473,106.07691807672381,object,0.7890625
273_IM-0411-0058_anon,,,,,,,768,1024,[],0.7084339729372997,0.5485077480308391,0.9913180047744692,0.5511554152229797,0.9989258176843676,0.7750406164536736,184.25376520318437,54.9247861831879,-0.44401754778137925,106.08306806534529,object,0.73828125
274_IM-0426-0031_anon,,,,,,,768,1024,[],0.9015393029868247,0.8207296860399288,0.9993770919329252,0.8211497515968772,0.9998827934539363,0.9105162725254068,127.0,34.00705428543025,-0.1783384287820058,105.96766578964889,object,0.75390625
275_IM-0287-0016_anon,,,,,,,768,1024,[],0.43535013475000217,0.27824125027514857,0.2788335337002438,0.9924236476407318,0.9140741013301654,0.9532488744854486,268.0469540378612,84.65201315621074,2.5591976132527283,105.75062199495733,object,0.7578125
277_IM-0789-0052_anon,,,,,,,720,960,[],0.8522181646040441,0.7424914198176435,0.9927718911253791,0.7465270578478126,0.9994115553218167,0.8729693065848146,77.04154355967655,17.652924380279,-0.24803767660910517,106.48945602588356,object,0.7578125
278_IM-0069-0016_anon,,,,,,,768,1024,[],0.9448853786464766,0.89552865586713,0.9687017352593804,0.9222120114600789,0.9960284579147675,0.9591202346874232,20.248456731316587,8.21603692631093,-0.04799178333963998,106.63559893146157,object,0.8046875
279_IM-0238-0014_anon,,,,,,,768,1024,[],0.9565826003779484,0.9167784634648064,0.9845363300196898,0.9301724137931034,0.9991324870142466,0.9646524504036751,14.7648230602334,4.691898604451779,-0.05521778584392015,105.53160798735917,object,0.82421875
27_IM-0203-0020_anon,,,,,,,768,1024,[],0.9205129223073564,0.8527317661596399,1.0,0.8527317661596399,1.0,0.9263658830798199,29.0,9.735055411202493,-0.1472682338403601,104.74613192491233,object,0.8203125
281_IM-0001-0001-0002_anon,,,,,,,768,1024,[],0.9083973645306711,0.8321685336900184,1.0,0.8321685336900184,1.0,0.9160842668450092,39.18463274561726,13.189351187693738,-0.1678314663099816,104.8567050602287,object,0.7578125
282_IM-0389-0043_anon,,,,,,,768,1024,[],0.8736568407745791,0.7756577856568929,0.999047227926078,0.7762319876450242,0.9999180886986413,0.8880750381718328,63.02062643145194,15.975712971347841,-0.2230277348785562,108.09664684347808,object,0.7421875
283_IM-0045-10496_anon,,,,,,,970,1552,[],0.9634585042600189,0.9294934242571846,0.9938919731530913,0.9348334372494879,0.9996354964312557,0.9672344668403718,19.750774630984395,5.34310878489554,-0.05942148392268638,106.06928705237806,object,0.8359375
284_IM-0021-0001_anon,,,,,,,768,1024,[],0.9001163454520491,0.8183741450562735,0.9869577275068341,0.8273212138924129,0.9974114409278553,0.9123663274101341,58.60503034930354,19.93576534283444,-0.16174604966889616,106.42202384769917,object,0.73828125
285_IM-0083-0002_anon,,,,,,,768,1024,[],0.881060296255907,0.7874064110047968,0.998410246508335,0.7883948810213561,0.9995811244857328,0.8939880027535445,93.87491394529168,29.32412105671951,-0.2103497697679383,105.39889498613775,object,0.6484375
286_IM-0158-0010_anon,,,,,,,768,1024,[],0.7890087264630891,0.6515395640784857,0.9885269504184289,0.656503984063745,0.998884891666861,0.8276944378653031,67.19077258280788,32.33581037900979,-0.3358764940239044,107.2500110603869,object,0.63671875
287_IM-0507-0035_anon,,,,,,,768,1024,[],0.9660739437878495,0.9343743084753264,0.9759899452478294,0.9563574077744118,0.9976780899425809,0.9770177488584963,14.0,4.333180200016261,-0.020115512018346028,105.19977007061243,object,0.7578125
289_IM-0207-8192_anon,,,,,,,970,1552,[],0.9443154463924334,0.894505317109591,0.9694484538337051,0.920452657807309,0.9990413647342995,0.9597470112708042,15.0,6.174882667616755,-0.050539867109634554,108.51332498714328,object,0.78515625
28_IM-0671-0056_anon,,,,,,,768,1024,[],0.9013578624616733,0.8204289929032772,0.9936902424105849,0.8247254655729821,0.9994491116926043,0.9120872886327932,44.10215414239989,13.789888814362609,-0.1700376733374302,107.1296080481261,object,0.80078125
290_IM-0501-0014-0001_anon,,,,,,,720,960,[],0.9342138684277369,0.8765490943755958,0.9966548308727341,0.8791355521487563,0.9997161149940448,0.9394258335714005,89.08647363315227,20.473097325810738,-0.11791372006000363,104.4839269015938,object,0.7421875
291_IM-0708-0047_anon,,,,,,,768,1024,[],0.9472129098244219,0.8997193436960277,0.9996402014871671,0.9000107979699816,0.9999708982060823,0.9499908480880319,36.88834457583796,7.3304145113573345,-0.09966526293056906,106.52684606611729,object,0.84375
292_IM-0131-0004_anon,,,,,,,768,1024,[],0.862378650580996,0.7580542075985324,0.8933896862925611,0.8334482803492654,0.9892289154928585,0.911338597921062,40.70626487409524,16.255177818832866,-0.0670943563183989,105.6705501396209,object,0.54296875
293_IM-0101-0036_anon,,,,,,,720,960,[],0.820643018607129,0.6958393697198574,0.9959344858114719,0.6978215268085245,0.9993863013313217,0.8486039140699231,113.51143448824833,38.832359412556265,-0.2993298889133753,107.32992296107113,object,0.54296875
294_IM-0048-15872_anon,,,,,,,970,1552,[],0.9190841735091925,0.8502828351519273,0.9999636475998328,0.8503091190108192,0.9999970931077585,0.9251531060592888,56.236017000097796,13.772856027400422,-0.14965996908809892,106.55988706275821,object,0.765625
295_IM-0227-0054_anon,,,,,,,768,1024,[],0.4280028632784538,0.27226694838075116,0.8386445242369839,0.28731787952177756,0.9939101600382838,0.6406140197800307,252.81020549020565,75.76030514331048,-0.6574020681966709,105.87177285924554,object,0.58203125
296_IM-0033-0054_anon,,,,,,,720,960,[],0.9655519095161628,0.9333981264004751,0.9478301395399841,0.9839490010814503,0.9970993595117534,0.9905241802966018,11.180339887498949,3.3783749041172983,0.03810689282258523,105.42802489362657,object,0.82421875
297_IM-0308-0006_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9996437343043149,0.49982186715215743,694.9818548038895,422.2759772086942,-0.9975188114600528,107.08487685769796,object,0.33203125
298_IM-0257-0001_anon,,,,,,,768,1024,[],0.8444068781186668,0.7307129664669103,0.9998531582567567,0.7307913912896119,0.9999688218942504,0.8653801065919311,159.73993820707014,61.04450304573872,-0.2691012822685421,105.61324912123382,object,0.703125
29_IM-0273-0011_anon,,,,,,,720,960,[],0.7757645511344953,0.6336726745279218,0.6459394337659493,0.9709029549757182,0.9806103445483744,0.9757566497620462,90.36587295763522,21.709269230445717,0.5030866738003128,105.94825516454875,object,0.61328125
2_IM-0383-0001_anon,,,,,,,768,1024,[],0.3331742577812025,0.19988547653319605,1.0,0.19988547653319605,1.0,0.599942738266598,177.7529058869374,102.18986269570544,-0.800114523466804,106.72364989295602,object,0.32421875
300_IM-0386-0048_anon,,,,,,,768,1024,[],0.5484932671068403,0.3778785552124704,1.0,0.3778785552124704,1.0,0.6889392776062352,135.3166625403844,58.44534622463428,-0.6221214447875296,106.66656005196273,object,0.51171875
302_IM-0073-0008_anon,,,,,,,768,1024,[],0.9194419962787882,0.8508955494405905,0.9971999613787776,0.8529334038054969,0.9998002446658437,0.9263668242356703,39.1739229301669,10.103824630668953,-0.14467164376321354,106.33721319027245,object,0.490234375
303_IM-0900-0050_anon,,,,,,,720,960,[],0.9591162533446941,0.9214441636029411,0.9383976365285049,0.9807704066034851,0.9968017737551064,0.9887860901792958,13.601470508735444,3.408532802516984,0.04515438703760318,105.26571213267744,object,0.71875
306_IM-0111-0016_anon,,,,,,,720,960,[],0.6564340347136691,0.4885759625310059,0.9952921976021594,0.4897076763901972,0.9997605528356132,0.7447341146129052,129.02783009067323,34.1509674679394,-0.5079759717096222,105.96434609033167,object,0.57421875
307_IM-0044-0017_anon,,,,,,,480,640,[],0.8043359545653124,0.672710664535282,0.9808870538092701,0.6816456867826731,0.9989950698899129,0.840320378336293,53.16011968110849,14.255422679169518,-0.3050721954831544,104.56136893481016,object,0.7578125
308_IM-0165-0041_anon,,,,,,,768,1024,[],0.9465563246838625,0.8985352960610844,0.9288655294765004,0.9649340665838804,0.9949041659700503,0.9799191162769654,16.401219466856727,5.730491402592977,0.03883074133207183,103.35227497853339,object,0.7890625
309_IM-0930-0008_anon,,,,,,,720,960,[],0.8243129412477653,0.7011329546508871,0.991096279672996,0.7055772263258362,0.9989727777703057,0.8522750020480709,99.3115993857117,29.634967313475084,-0.2880840733670844,105.89396394789219,object,0.77734375
310_IM-0422-0047_anon,,,,,,,768,1024,[],0.95033484364673,0.9053695246476202,0.9957282071819517,0.9088998217903218,0.9996448287200377,0.9542723252551797,14.866068747318506,6.392714282649878,-0.08720088952523114,105.14181992039084,object,0.765625
312_IM-0091-0063_anon,,,,,,,768,1024,[],0.8170473671555663,0.6906847700156508,0.9708579754864147,0.7053072915585629,0.998618359830573,0.8519628256945679,56.15445771705208,19.540818810795493,-0.2735216588140061,106.89309402368963,object,0.5859375
313_IM-0220-0017_anon,,,,,,,768,1024,[],0.8387463912946924,0.7222766715272632,0.8536998841578843,0.8243077342790888,0.9930939466001224,0.9087008404396055,43.174066289845804,15.103210550083332,-0.03442913654344564,106.70276987366378,object,0.3984375
314_IM-0122-0002_anon,,,,,,,768,1024,[],0.9038025003250794,0.8244887445858102,0.9894978320466619,0.8317673928800996,0.9979834237746683,0.914875408327384,155.91904623953047,48.79180584764909,-0.15940453233769608,105.92359397560358,object,0.671875
315_IM-0025-0019-0003_anon,,,,,,,480,640,[],0.9200569890770935,0.85194957490472,0.8973982861113255,0.9438895655704426,0.9954931583498652,0.9696913619601539,14.0,4.429802636207553,0.05180673974827446,103.64547092467546,object,0.58203125
316_IM-0281-0040_anon,,,,,,,720,960,[],0.9366067105428331,0.8807716955040642,0.9886798167569,0.8897444633730834,0.9995482360051371,0.9446463496891102,25.45584412271571,5.596945926368801,-0.10006814310051107,106.42521479167044,object,0.765625
317_IM-0169-0010_anon,,,,,,,720,960,[],0.8985065854505624,0.8157167111326704,0.9764255022645454,0.8321045078925231,0.9987522703455227,0.9154283891190229,55.0,13.63400452666343,-0.14780543322282153,103.86720602400601,object,0.65234375
318_IM-0366-0005_anon,,,,,,,768,1024,[],0.7908590215710005,0.6540668422292162,0.9527366287229065,0.6760010178905325,0.9956454215148646,0.8358232197026985,116.25618209436094,29.090877464402404,-0.2904639146742197,105.72770098224282,object,0.56640625
319_IM-0198-0028_anon,,,,,,,720,960,[],0.9127109570183042,0.8394372801875732,0.8545037949305456,0.9794276960113805,0.995470507026807,0.9874491015190937,30.431042010509557,6.06947068694669,0.14619467089784977,104.50998810119927,object,0.765625
31_IM-0399-0069_anon,,,,,,,768,1024,[],0.8055832228549448,0.67445739064423,0.9823426924881056,0.6827342904048342,0.9984954571083942,0.8406148737566141,102.21739608671965,38.94839913187882,-0.30499377088500007,105.505928164348,object,0.44140625
320_IM-0408-2048_anon,,,,,,,970,1552,[],0.9796127770159473,0.9600402229176652,0.9930398265789192,0.9665439819852211,0.9994884797202928,0.9830162308527569,9.219544457292887,3.3218963047621335,-0.026681552828528445,105.12270894832909,object,0.828125
322_IM-0241-0001_anon,,,,,,,768,1024,[],0.6278983181409681,0.4576179203353513,0.9548232170398859,0.46774548341127975,0.9919835652695067,0.7298645243403932,147.27525250360293,60.59881569593762,-0.5101234709589801,103.89333590865135,object,0.51171875
324_IM-0231-0025_anon,,,,,,,768,1024,[],0.9587153525991086,0.9207043962398939,0.9978248313322601,0.9225560150888515,0.9997465708313049,0.9611512929600783,17.105548657428237,6.172267255884445,-0.07543289551424806,104.76598213426769,object,0.78125
325_IM-0336-0046_anon,,,,,,,720,960,[],0.7933975804798031,0.6575468171158617,1.0,0.6575468171158617,1.0,0.8287734085579308,117.18786346614097,43.392162938012426,-0.3424531828841383,103.98005694150925,object,0.625
328_IM-0791-0062_anon,,,,,,,768,1024,[],0.8137733867347695,0.6860184872220672,0.9846340434507488,0.6934423672541723,0.9977646345860278,0.8456035009201001,142.71437558897856,27.297224296677648,-0.2957359418287692,103.47916814498603,object,0.8359375
329_IM-0214-0013_anon,,,,,,,768,1024,[],0.919811848294464,0.8515292885245502,0.9312251068988024,0.9086749681545221,0.992723023884493,0.9506989960195076,41.70534265151106,11.71739977368771,-0.02421556139028258,107.15854889713228,object,0.76171875
32_IM-0464-14592_anon,,,,,,,970,1552,[],0.9228403404756327,0.85673496246891,0.9769293381492598,0.8744265467584951,0.9987203679471217,0.9365734573528084,34.02409396495664,11.183804500371819,-0.10492344470373954,106.47435509599745,object,0.76953125
330_IM-0558-0045_anon,,,,,,,768,1024,[],0.9324745143784552,0.873491571805933,0.9859922345925306,0.8844673645320197,0.9991109162600209,0.9417891403960204,29.886379919228897,6.800381657894709,-0.10296721059113301,105.44330603443086,object,0.77734375
331_IM-0053-0007_anon,,,,,,,768,1024,[],0.7418080212243515,0.5895825388635905,1.0,0.5895825388635905,1.0,0.7947912694317952,134.26800170547423,45.98378231509811,-0.41041746113640953,106.35726293548942,object,0.49609375
332_IM-0385-0046_anon,,,,,,,768,1024,[],0.9667402662022639,0.9356217363169854,0.9585131968426246,0.9751097867001255,0.9962763189939557,0.9856930528470407,12.36931687685298,3.99031902637766,0.017314930991217063,105.61884986236691,object,0.8125
333_IM-0011-0005_anon,,,,,,,480,640,[],0.8479120279910938,0.7359785438195157,0.9973809396547116,0.7374036751630113,0.9998261764132035,0.8686149257881074,50.75266973254428,12.966099167991137,-0.2606599486267536,103.92400692217052,object,0.7578125
334_IM-0845-0012_anon,,,,,,,1080,1920,[],0.9138990803830943,0.8414495042555058,0.9455800371648526,0.8842721972394422,0.9962874117645841,0.9402798045020131,66.47555558529439,18.749848518823896,-0.06483622487339169,108.3937028888613,object,0.66015625
335_IM-0039-1792_anon,,,,,,,970,1552,[],0.8752890274663677,0.7782346299108359,0.9901811192136969,0.7842871044701155,0.9992808501497805,0.8917839773099481,128.0,44.24420891826968,-0.20793571069814162,107.36699309200048,object,0.7109375
337_IM-0136-1792_anon,,,,,,,970,1552,[],0.5397249457129697,0.3696049892302562,0.9924497253345594,0.3706471933265249,0.9997763108934444,0.6852117521099846,127.99234420264388,32.81550992522086,-0.6265330284598769,108.54796599596739,object,0.63671875
338_IM-0143-8704_anon,,,,,,,970,1552,[],0.8943823664472678,0.8089436522220684,0.9965717794340878,0.8112010440239348,0.9998597750400967,0.9055304095320158,58.707081017885685,12.88700846259902,-0.18600841327798526,109.09246699884534,object,0.53125
339_IM-0758-0049_anon,,,,,,,768,1024,[],0.8385202741829053,0.7219413783508023,0.9677349165397408,0.7397471843368341,0.9986054872330878,0.8691763357849609,50.31200079737559,15.461203742664422,-0.23558903198213182,105.4173440206796,object,0.7109375
33_IM-0309-0045_anon,,,,,,,768,1024,[],0.877202431330307,0.7812649900637292,0.9993097478936355,0.7816868213333791,0.9999059351908396,0.8907963782621093,101.39181420409875,26.972804815492246,-0.2177732450013284,106.61481902934611,object,0.80078125
340_IM-0944-0065_anon,,,,,,,768,1024,[],0.8814140976838237,0.7879717559990183,0.8242781530197101,0.9470608924539647,0.9745164279177938,0.9607886601858793,53.0,18.138050817682455,0.1489578960505565,106.98162484914064,object,0.68359375
341_IM-0058-0067_anon,,,,,,,720,960,[],0.9249621919758029,0.8603996855476023,0.9921278625954199,0.8663139476753874,0.9997526963590909,0.9330333220172391,14.866068747318506,5.883315873098382,-0.1268121979670055,104.3658850248903,object,0.80859375
344_IM-0436-0048_anon,,,,,,,768,1024,[],0.8309047751056899,0.710724633385451,0.7815914924825816,0.8868597952824344,0.9604855200557879,0.9236726576691112,113.96159693341187,37.03502138438289,0.13468455556685682,104.2965929955244,object,0.75390625
345_IM-0724-0028_anon,,,,,,,768,1024,[],0.9418299162293425,0.8900553235007824,0.9960014339685078,0.8932471033399696,0.9995889807146917,0.9464180420273307,38.33469740996701,7.469040991088001,-0.10316685009088773,103.61168021336198,object,0.86328125
346_IM-0114-0038_anon,,,,,,,768,1024,[],0.7940542024551908,0.658449330037726,0.9958681751106738,0.6602530654839551,0.9996371176775531,0.8299450915807541,99.28242543370907,34.43044895363501,-0.3370075658752935,106.46181483753026,object,0.73828125
347_IM-0843-2816_anon,,,,,,,970,1552,[],0.8659982586685098,0.7636657221105289,0.7743675356363169,0.9822246655671615,0.9903483214964771,0.9862864935318193,64.89144736577664,16.33162245209947,0.268421802781341,107.60661796666682,object,0.640625
348_IM-0466-0008_anon,,,,,,,768,1024,[],0.9508671357016706,0.9063362402031129,0.967639288555406,0.9346665022340698,0.9951616621562688,0.9649140821951693,23.53720459187964,7.726182435110813,-0.034075493534953,104.73021189682186,object,0.8203125
349_IM-0144-0020_anon,,,,,,,768,1024,[],0.943195979429093,0.8924984775507945,0.9996899455544394,0.8927455975191051,0.9999640877866872,0.9463548426528962,30.51225283059052,8.084322199632787,-0.10697751689002104,105.15394993126392,object,0.875
34_IM-0359-0004-0002_anon,,,,,,,768,1024,[],0.7296189539979007,0.5743307933426889,0.9921382935339164,0.5769565217391305,0.9995116335365614,0.7882340776378459,79.92398224028061,20.622618697671655,-0.418471673254282,105.48230702988803,object,0.82421875
350_IM-0039-0001_anon,,,,,,,768,1024,[],0.8295816510242998,0.7087907086814847,0.9994737720277745,0.7090553152743,0.999939403523759,0.8544973593990295,104.32017972913235,26.369150784678105,-0.29057136353289326,105.55605706758797,object,0.81640625
353_IM-0636-0020_anon,,,,,,,768,1024,[],0.7262015690282245,0.5701071310585681,0.7336626447485627,0.7188907182956101,0.9821255100058286,0.8505081141507194,167.16349704276638,47.40028839772319,-0.02013449445557517,105.65523989498615,object,0.625
354_IM-0512-0038_anon,,,,,,,768,1024,[],0.9041016418170216,0.8249867654843833,0.890383453859841,0.9182491582491582,0.9907638178236996,0.9545064880364289,44.94441010848846,12.0148298874262,0.031296296296296294,106.29839194007218,object,0.765625
355_IM-0208-0001_anon,,,,,,,768,1024,[],0.7689699025010598,0.6246556473829201,0.9899454274847032,0.6286440393178191,0.999120380551151,0.8138822099344851,106.290823782941,40.37128368547529,-0.36497101571032514,106.97062499821186,object,0.69921875
356_IM-0572-0038_anon,,,,,,,768,1024,[],0.9576593131420845,0.9187584493404947,0.9992151876098986,0.9194219219905482,0.9998833147473912,0.9596526183689698,14.560219778561036,6.555459798516471,-0.07985593754856166,105.93310603871942,object,0.828125
357_IM-0655-0038_anon,,,,,,,768,1024,[],0.9489467227943837,0.9028531125627635,0.9642037302725969,0.934165030493632,0.9972615482130779,0.9657132893533549,18.281069238832004,5.777748469281908,-0.03115389293347002,105.59329902753234,object,0.8203125
358_IM-0080-10496_anon,,,,,,,970,1552,[],0.8944658284150201,0.8090802178757118,0.9862677783227072,0.818298485038187,0.9997529677799405,0.9090257264090638,37.16076511235936,9.609594122247344,-0.17030800050081382,106.4661550335586,object,0.55859375
359_IM-0092-0006_anon,,,,,,,720,960,[],0.8999167343414303,0.8180441994112975,0.9984261128408664,0.8191004612779176,0.9997638292519719,0.9094321452649448,42.019039867363944,15.454915100571633,-0.17960833481478708,105.60816898941994,object,0.7578125
