sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
CP/US_59,,,,,,,480,640,"[[284, 144, 396, 167]]",0.00842544736610455,0.004230545803551132,0.004230545803551132,1.0,0.48552507095553454,0.7427625354777673,302.5980706896751,193.1574488310108,235.37611940298507,141.9934112500414
CP/US_60,,,,,,,480,640,"[[283, 143, 397, 168]]",0.009376108661497136,0.004710135702828628,0.004710135702828628,1.0,0.48976049076551587,0.7448802453827579,301.9731775579862,192.1503738807166,211.30810810810812,141.70929474948935
CP/US_61,,,,,,,480,640,"[[285, 144, 393, 169]]",0.008474206633559104,0.004255132753884373,0.004255132753884373,1.0,0.48085932402453346,0.7404296620122668,305.1281697735668,196.1795060714354,234.01029411764705,141.70929474948935
CP/US_62,,,,,,,480,640,"[[282, 144, 391, 168]]",0.00816321412449215,0.004098334854732601,0.004098334854732601,1.0,0.4839519946240242,0.7419759973120121,302.75881479701076,194.0367482485383,243.00153609831028,141.70929474948935
CP/US_63,,,,,,,480,640,"[[277, 145, 389, 169]]",0.009540802418655367,0.004793267016097907,0.004793267016097907,1.0,0.4782756257546585,0.7391378128773293,303.9300900570361,194.6751764738159,207.62597402597402,141.70929474948935
CP/US_345,,,,,,,480,640,"[[297, 149, 411, 175]]",0.010702368920209893,0.005379973691719851,0.005379973691719851,1.0,0.5336311747985654,0.7668155873992827,295.83018673009656,179.23511984798256,184.8745148771022,143.65902149984322
CP/US_351,,,,,,,480,640,"[[309, 148, 415, 174]]",0.013265207750891739,0.006676889035538906,0.006676889035538906,1.0,0.6660685389152791,0.8330342694576396,275.81152985326776,154.14095865278347,148.7703488372093,143.65902149984322
CP/US_352,,,,,,,480,640,"[[307, 148, 413, 174]]",0.009523809523809525,0.004784688995215311,0.004784688995215311,1.0,0.5208780596031244,0.7604390298015622,298.1237902058106,185.7739600955841,208.0,143.65902149984322
CP/US_819,,,,,,,480,640,"[[406, 141, 483, 159], [289, 152, 394, 177]]",0.01373936473643966,0.006917201344332417,0.006917201344332417,1.0,0.4690134218539671,0.7345067109269836,295.66873179113276,170.59281059877685,143.56713780918727,143.65902149984322
CP/US_820,,,,,,,480,640,"[[409, 139, 493, 163], [293, 150, 394, 173]]",0.014632878021054414,0.007370363827959871,0.007370363827959871,1.0,0.46743030818000586,0.7337151540900029,303.60590895160215,170.87363864896275,134.6785123966942,145.7066789998862
CP/US_821,,,,,,,480,640,"[[412, 141, 475, 162], [291, 150, 389, 173]]",0.012326656394453005,0.006201550387596899,0.006201550387596899,1.0,0.46824785096543253,0.7341239254827163,303.3975084837823,175.5128984694179,160.25,145.7066789998862
CP/US_822,,,,,,,480,640,"[[417, 143, 481, 162], [286, 151, 400, 177]]",0.015991561692995964,0.008060228668504,0.008060228668504,1.0,0.4693230373903577,0.7346615186951788,295.780463352907,171.1973202046412,123.06595905989386,145.7066789998862
CP/US_823,,,,,,,480,640,"[[426, 144, 472, 160], [298, 150, 395, 177]]",0.010860266592242493,0.005459780632724522,0.005459780632724522,1.0,0.46774946540213186,0.733874732701066,306.97466736480897,178.73362417795656,182.15754189944133,145.7066789998862
CP/US_824,,,,,,,480,640,"[[428, 143, 473, 159], [303, 150, 395, 174]]",0.010031126890715432,0.005040846128935679,0.005040846128935679,1.0,0.4685010199918401,0.73425050999592,311.2918244036561,181.06696089653724,197.37939393939394,143.90297249974537
CP/US_825,,,,,,,480,640,"[[423, 144, 473, 160], [302, 150, 408, 175]]",0.012326244324639725,0.006201341789337851,0.006201341789337851,1.0,0.46928011078233495,0.7346400553911675,310.25392776161647,178.50018462311462,160.25542406311638,143.90297249974537
CP/US_826,,,,,,,480,640,"[[425, 142, 478, 160], [305, 149, 402, 173]]",0.011471276240240606,0.005768725441668041,0.005768725441668041,1.0,0.46875489786322555,0.7343774489316128,313.4951265283221,179.1384493428581,172.34851694915255,143.90297249974537
CP/US_827,,,,,,,480,640,"[[434, 141, 483, 157], [307, 150, 403, 173]]",0.01061850359101791,0.005337590406960802,0.005337590406960802,1.0,0.4670904010133062,0.7335452005066531,315.3679625083929,180.48085018606565,186.35045662100455,143.90297249974537
CP/US_828,,,,,,,480,640,"[[433, 141, 482, 158], [310, 148, 403, 173]]",0.010550918196994991,0.00530343716433942,0.00530343716433942,1.0,0.4679382759172268,0.7339691379586134,317.4704686033344,180.45247260190553,187.55696202531647,144.66499025002122
CP/US_829,,,,,,,480,640,"[[429, 143, 477, 158], [304, 148, 406, 173]]",0.011359154374063265,0.005712019040063467,0.005712019040063467,1.0,0.46801125826084683,0.7340056291304234,312.06404540417407,178.84577676120796,174.06944444444446,144.66499025002122
CP/US_830,,,,,,,480,640,"[[438, 144, 474, 158], [308, 149, 404, 171]]",0.00950850489675874,0.004776963338024994,0.004776963338024994,1.0,0.4669436321863088,0.7334718160931544,315.7657356958342,182.77343060605412,208.33801020408163,144.66499025002122
CP/US_831,,,,,,,480,640,"[[446, 140, 478, 156], [308, 146, 409, 173]]",0.009594662056033801,0.004820456352847617,0.004820456352847617,1.0,0.4690743182381891,0.7345371591190946,315.27226263323263,181.7929638262494,206.4492385786802,144.66499025002122
CP/US_832,,,,,,,480,640,"[[432, 143, 475, 158], [306, 146, 408, 174]]",0.010093167701863354,0.005072181037846274,0.005072181037846274,1.0,0.4673072905786505,0.7336536452893252,313.0502355842727,180.25407219071843,196.15384615384616,143.75112500056275
CP/US_833,,,,,,,480,640,"[[431, 143, 474, 158], [309, 147, 406, 172]]",0.009680765241442894,0.004863925883034163,0.004863925883034163,1.0,0.4671477340226239,0.7335738670113119,317.05314185033694,182.19303425485015,204.5952380952381,143.75112500056275
CP/US_834,,,,,,,480,640,"[[430, 144, 476, 158], [306, 147, 407, 172]]",0.01134705394391867,0.005705899546938179,0.005705899546938179,1.0,0.46686671259668977,0.7334333562983448,314.41318355646877,180.3096019675914,174.25720384204908,143.75112500056275
CP/US_835,,,,,,,480,640,"[[436, 144, 473, 158], [314, 149, 409, 172]]",0.009108352966894172,0.004575011895030927,0.004575011895030927,1.0,0.4675020394844183,0.7337510197422091,320.79447679484764,184.99185970255462,217.57866666666666,143.75112500056275
CP/US_836,,,,,,,480,640,"[[437, 142, 478, 159], [313, 147, 409, 173]]",0.009639574262215771,0.0048431299866920265,0.0048431299866920265,1.0,0.46552089894681187,0.7327604494734059,320.618147440188,183.48744696180947,205.4780426599749,144.9510177499178
CP/US_837,,,,,,,480,640,"[[447, 139, 490, 156], [312, 148, 416, 173]]",0.012647953188035327,0.006364223796344839,0.006364223796344839,1.0,0.46759821790198464,0.7337991089509923,317.5103144894098,180.26627053968573,156.12835249042146,144.9510177499178
CP/US_838,,,,,,,480,640,"[[445, 136, 492, 159], [314, 148, 418, 174]]",0.012132880469331784,0.006103466549714014,0.006103503727888504,0.9990029910269193,0.4671208405046424,0.7330619157657808,317.94810634479154,179.00393350454505,162.67696909272183,144.9510177499178
CP/US_839,,,,,,,480,640,"[[445, 140, 489, 159], [319, 148, 421, 174]]",0.012333065310835565,0.0062047947247078575,0.0062047947247078575,1.0,0.4664282448233065,0.7332141224116533,325.94538181435775,182.2488199368946,160.1656862745098,144.9510177499178
CP/US_840,,,,,,,480,640,"[[321, 143, 433, 174], [448, 144, 495, 160]]",0.01261067558916255,0.00634534735306631,0.00634534735306631,1.0,0.46600425926651773,0.7330021296332588,326.5811535305327,179.85807486214443,156.595785440613,143.35372450022987
CP/US_841,,,,,,,480,640,"[[325, 145, 431, 174], [454, 145, 496, 157]]",0.012174488966493062,0.006124525970170954,0.006124525970170954,1.0,0.46417735450979625,0.7320886772548981,330.6685395802409,182.8428889248114,162.27794263105835,143.35372450022987
CP/US_842,,,,,,,480,640,"[[456, 144, 494, 159], [329, 147, 429, 174]]",0.009885253994437288,0.004967177904831049,0.004967177904831049,1.0,0.4632008068438111,0.7316004034219056,333.16961262835355,185.53417424244918,200.32155907429964,143.35372450022987
CP/US_843,,,,,,,480,640,"[[329, 147, 433, 176]]",0.009128070802079613,0.004584961326847939,0.004584961326847939,1.0,0.5112655378291083,0.7556327689145541,326.62692717890326,189.86619994962487,217.10434782608695,143.35372450022987
CP/US_844,,,,,,,480,640,"[[334, 147, 434, 174]]",0.007501777595125801,0.003765010934901324,0.003765010934901324,1.0,0.5038010599266205,0.7519005299633102,325.7510768998339,192.4619504406717,264.60347826086957,142.8999224999643
CP/US_845,,,,,,,480,640,"[[334, 145, 443, 175]]",0.01049328444091809,0.005274314662451048,0.005274314662451048,1.0,0.5482989956471517,0.7741494978235759,311.96193456233607,174.3844676073584,188.59809264305176,142.8999224999643
CP/US_846,,,,,,,480,640,"[[343, 146, 441, 175]]",0.01039466737064414,0.00522448708805334,0.00522448708805334,1.0,0.6087157908471148,0.8043578954235574,329.1735074061794,167.82714313271464,190.4063492063492,142.8999224999643
CP/US_847,,,,,,,480,640,"[[345, 145, 442, 174]]",0.008760970029052701,0.004399758088902328,0.004399758088902328,1.0,0.5704818373350553,0.7852409186675277,325.18316869603456,176.43165115823297,226.2852233676976,142.8999224999643
CP/US_848,,,,,,,480,640,"[[347, 147, 449, 175]]",0.01043362058627011,0.005244168123380034,0.005244168123380034,1.0,0.623211379329465,0.8116056896647326,331.89079436197744,169.02825153858228,189.688013136289,142.6720427498367
CP/US_849,,,,,,,480,640,"[[355, 148, 434, 173]]",0.008614292903016709,0.004325778211783249,0.004325778211783249,1.0,0.6210013205301684,0.8105006602650842,344.60811075255833,180.00065833385824,230.17227722772276,142.6720427498367
CP/US_850,,,,,,,480,640,"[[355, 144, 453, 174]]",0.008857078359249471,0.004448238377560071,0.004448238377560071,1.0,0.5130051250599446,0.7565025625299723,340.8804688837852,194.3625525847886,223.808095952024,142.6720427498367
CP/US_851,,,,,,,480,640,"[[360, 146, 453, 174]]",0.007850931677018634,0.003940935847550633,0.003940935847550633,1.0,0.4789540982750972,0.7394770491375486,353.12058491954036,203.94585135606476,252.74683544303798,142.6720427498367
CP/US_852,,,,,,,480,640,"[[356, 148, 434, 174]]",0.007562630043095396,0.0037956676365987715,0.0037956676365987715,1.0,0.49753272039998303,0.7487663601999915,346.28569333765535,204.3128414046475,262.458262350937,143.9492067502215
CP/US_853,,,,,,,480,640,"[[363, 148, 439, 174]]",0.006942678224049163,0.003483431283282289,0.003483431283282289,1.0,0.5289554769396306,0.7644777384698154,345.27640516195265,195.05513731007431,286.07326732673266,143.9492067502215
CP/US_854,,,,,,,480,640,"[[367, 148, 440, 174]]",0.008084498094027955,0.004058655141893454,0.004058655141893454,1.0,0.5927431845081857,0.7963715922540928,352.7891587815701,184.61518950166183,245.38703339882122,143.9492067502215
CP/US_855,,,,,,,480,640,"[[365, 149, 444, 174]]",0.007258772068245082,0.003642606459133123,0.003642606459133123,1.0,0.48706400326131266,0.7435320016306564,352.93688404942947,206.98582609507798,273.5286956521739,143.9492067502215
CP/US_856,,,,,,,480,640,"[[372, 146, 448, 173]]",0.006137440303803295,0.0030781661824967775,0.0030781661824967775,1.0,0.4931631455399061,0.7465815727699531,353.89150837875326,206.97205371706454,323.86875,142.80536050046067
CP/US_857,,,,,,,480,640,"[[370, 146, 450, 173]]",0.007592389315770216,0.0038106606675542905,0.0038106606675542905,1.0,0.504642569442859,0.7523212847214296,338.1798337941644,201.09295177884516,261.421686746988,142.80536050046067
CP/US_858,,,,,,,480,640,"[[371, 148, 448, 173]]",0.007759365849409337,0.003894793488497242,0.003894793488497242,1.0,0.5170552571415526,0.7585276285707763,336.750327531319,199.4369088411007,255.75302245250433,142.80536050046067
CP/US_859,,,,,,,480,640,"[[372, 147, 449, 174]]",0.009148439241377305,0.0045952392542471885,0.0045964922531576535,0.944,0.6667264427779589,0.8053632213889794,326.02284156485496,166.23170625304272,204.374,142.80536050046067
CP/US_1067,,,,,,,480,640,"[[326, 180, 414, 209], [188, 209, 256, 232]]",0.01190239793001775,0.005986827768226834,0.005986827768226834,1.0,0.46374558719314457,0.7318727935965723,248.82845392275118,162.12323364708251,166.03336703741152,141.94886775021587
CP/US_1223,,,,,,,480,640,"[[332, 165, 430, 175]]",0.01416998564035872,0.007135548127430248,0.007135548127430248,1.0,0.7627079957088403,0.8813539978544201,209.82476209687877,126.43719318115086,139.1434034416826,141.94886775021587
CP/US_1224,,,,,,,480,640,"[[332, 165, 430, 175]]",0.01928468007763162,0.009736219982580565,0.009736219982580565,1.0,0.7923176786028822,0.896158839301441,212.46834738163244,113.95509278523606,101.70926517571885,141.94886775021587
CP/US_1225,,,,,,,480,640,"[[332, 164, 430, 175]]",0.01824237150829608,0.009205147615442846,0.009205147615442846,1.0,0.7865502035278155,0.8932751017639078,211.96839205611485,116.41143390356491,107.63486842105263,141.94886775021587
CP/US_1226,,,,,,,480,640,"[[335, 165, 427, 176]]",0.0143834320166545,0.00724381144304349,0.00724381144304349,1.0,0.7622510336911579,0.8811255168455789,212.94478227617304,125.98792517542527,137.04887218045113,141.6724727505425
CP/US_1227,,,,,,,480,640,"[[340, 164, 427, 177]]",0.014883696073322912,0.007497644366671154,0.007497644366671154,1.0,0.7595477477066165,0.8797738738533083,217.5890622251036,129.35188344946175,132.37522441651706,141.6724727505425
CP/US_1228,,,,,,,480,640,"[[336, 166, 432, 177]]",0.01402092791639181,0.007059957536048768,0.007059957536048768,1.0,0.7514201488302931,0.8757100744151465,222.4678620277177,128.8423920763995,140.6439114391144,141.6724727505425
CP/US_1229,,,,,,,480,640,"[[332, 165, 426, 176]]",0.014630596917959513,0.007369206403225173,0.007369206403225173,1.0,0.7526847705919377,0.8763423852959689,218.77098281230766,129.0640166734883,134.69982238010658,141.6724727505425
CP/US_1230,,,,,,,480,640,"[[332, 166, 428, 175]]",0.014671489002773269,0.0073899553255313945,0.0073899553255313945,1.0,0.7485568738463144,0.8742784369231572,221.7754494953029,129.81524823214858,134.31881533101046,141.42731399988406
CP/US_1231,,,,,,,480,640,"[[335, 164, 427, 175]]",0.013282241151645393,0.006685519919721632,0.006685519919721632,1.0,0.751473000159772,0.875736500079886,221.74116361605138,129.59279774110004,148.57699805068225,141.42731399988406
CP/US_1232,,,,,,,480,640,"[[338, 166, 428, 176]]",0.01464706798940425,0.007377563834240268,0.007377563834240268,1.0,0.752527426655709,0.8762637133278546,227.13677399113502,133.2861198394277,134.54609929078015,141.42731399988406
CP/US_1233,,,,,,,480,640,"[[337, 165, 429, 176]]",0.014256121254229873,0.007179234646934571,0.007179234646934571,1.0,0.7501581628327126,0.8750790814163563,219.37977496044485,130.38086717350612,138.29061371841155,141.42731399988406
CP/US_1234,,,,,,,480,640,"[[339, 164, 429, 176]]",0.01597514366630922,0.008051886857823912,0.008051886857823912,1.0,0.7665637158819252,0.8832818579409626,221.11470859093768,125.06160429349161,123.19449225473322,142.07805899968662
CP/US_1235,,,,,,,480,640,"[[338, 165, 430, 175]]",0.015145081387119603,0.00763032161449048,0.00763032161449048,1.0,0.7731074625405573,0.8865537312702787,221.14339239229625,122.20839020899231,130.05607476635515,142.07805899968662
CP/US_1236,,,,,,,480,640,"[[334, 163, 431, 175]]",0.015486425646171788,0.007803638053327138,0.007803638053327138,1.0,0.7632317882522527,0.8816158941261263,205.38013535880242,125.20817248532845,127.14535901926445,142.07805899968662
CP/US_1237,,,,,,,480,640,"[[334, 165, 433, 175]]",0.020753018698096225,0.010485310269082922,0.010485310269082922,1.0,0.8119273685618206,0.9059636842809102,216.3115756485044,107.94630720996408,94.37152209492635,142.07805899968662
CP/US_1238,,,,,,,480,640,"[[334, 165, 431, 176]]",0.022509471807443726,0.011382846838724219,0.011382846838724219,1.0,0.8283332354840603,0.9141666177420302,210.08272137539979,99.16266621850815,86.85148514851485,141.876675000276
CP/US_1239,,,,,,,480,640,"[[334, 166, 418, 175]]",0.013269589861079843,0.006679109452073057,0.006679109452073057,1.0,0.757061483734867,0.8785307418674335,215.8515647482361,131.30232938810545,148.72055888223554,141.876675000276
CP/US_1240,,,,,,,480,640,"[[335, 165, 411, 175]]",0.013251596279359507,0.006669992161333999,0.006669992161333999,1.0,0.7727755825932736,0.8863877912966368,201.48436345813508,127.84417595571718,148.92521367521368,141.876675000276
CP/US_1241,,,,,,,480,640,"[[342, 165, 418, 174]]",0.02707218111766511,0.013721830499101341,0.013721830499101341,1.0,0.9069924348849262,0.953496217442463,170.9525953828741,71.30520588957583,71.8765743073048,141.876675000276
CP/US_1242,,,,,,,480,640,"[[342, 165, 427, 175]]",0.01512348876096897,0.007619360033399934,0.007619360033399934,1.0,0.7829886301758459,0.8914943150879229,193.36297828265887,121.99269311247129,130.24461839530332,142.95685349952691
CP/US_1243,,,,,,,480,640,"[[338, 165, 428, 175]]",0.015099370179424048,0.0076071164231475644,0.0076071164231475644,1.0,0.7638865789430775,0.8819432894715388,202.4114620078691,126.7316725721962,130.45585585585584,142.95685349952691
CP/US_1244,,,,,,,480,640,"[[332, 166, 427, 176]]",0.018250733032968605,0.009209405719069821,0.009209405719069821,1.0,0.7761007561276348,0.8880503780638174,193.04532759337962,120.79945908165348,107.58463949843261,142.95685349952691
CP/US_1245,,,,,,,480,640,"[[340, 166, 420, 175]]",0.02063436159854151,0.010424734671662723,0.010424734671662723,1.0,0.8458666718834569,0.9229333359417284,205.73962436232537,97.26226627056701,94.92570281124497,142.95685349952691
CP/US_1246,,,,,,,480,640,"[[336, 165, 424, 176]]",0.022998160147188224,0.011632847114042364,0.011632847114042364,1.0,0.8406718304117408,0.9203359152058703,213.3002374515624,97.21238103799227,84.96347826086956,142.33229025012406
CP/US_1247,,,,,,,480,640,"[[338, 165, 426, 175]]",0.019783514956483582,0.009990581891377814,0.009990581891377814,1.0,0.8251804121189986,0.9125902060594993,216.25273678770776,99.29140135576054,99.09426987060998,142.33229025012406
CP/US_1248,,,,,,,480,640,"[[336, 165, 423, 175]]",0.019639668884921278,0.009917219900008196,0.009917219900008196,1.0,0.8424601259797337,0.9212300629898669,212.1868198259645,98.76381447064779,99.83471074380165,142.33229025012406
CP/US_1249,,,,,,,480,640,"[[337, 166, 426, 175]]",0.013051601912403144,0.006568666768077662,0.006568666768077662,1.0,0.7657902029505257,0.8828951014752628,205.67984813327553,127.52292658100394,151.2378947368421,142.33229025012406
SG/US_680,,,,,,,480,640,"[[238, 183, 376, 193]]",0.36829366680112946,0.2257107540173053,0.2257107540173053,1.0,0.9897742966564039,0.994887148328202,32.529759132589405,8.514620120410441,3.430449069003286,142.76458975018613
SG/US_681,,,,,,,480,640,"[[242, 182, 361, 192]]",0.33613445378151263,0.20202020202020202,0.2030178326474623,0.9762532981530343,0.9905202289503398,0.9833867635516871,34.0,9.099283189306735,3.808707124010554,142.76458975018613
SG/US_682,,,,,,,480,640,"[[240, 183, 366, 194]]",0.3163048105576841,0.18786346396965867,0.18819655521783182,0.9906666666666667,0.9895415239027574,0.990104095284712,34.002205405508484,9.680602141659811,4.264,142.76458975018613
SG/US_683,,,,,,,480,640,"[[235, 183, 365, 195]]",0.3384977446558149,0.20372993389990557,0.20464785392459095,0.9784580498866213,0.989050594480246,0.9837543221834337,35.0,9.724936117002565,3.7811791383219955,142.76458975018613
SG/US_684,,,,,,,480,640,"[[241, 182, 367, 194]]",0.29030265596046945,0.16979768786127167,0.17045454545454544,0.9778085991678225,0.9888051057331824,0.9833068524505024,35.01142624001856,10.112110786561072,4.736477115117892,141.77799749995756
SG/US_685,,,,,,,480,640,"[[242, 182, 363, 194]]",0.3231003701284563,0.1926772266943651,0.19317885967196044,0.9867021276595744,0.989887354461442,0.9882947410605083,34.0,9.868790727105427,4.107712765957447,141.77799749995756
SG/US_686,,,,,,,480,640,"[[240, 182, 369, 193]]",0.30832255282449333,0.18225847565638542,0.18333333333333332,0.9688346883468835,0.9896071943666751,0.9792209413567793,34.517369380844876,9.186628500400175,4.284552845528455,141.77799749995756
SG/US_687,,,,,,,480,640,"[[243, 182, 367, 194]]",0.308839190628328,0.18261964735516373,0.18321961081627497,0.9823848238482384,0.9894538311438286,0.9859193274960335,34.84234300205541,9.814268146314683,4.361788617886178,141.77799749995756
SG/US_688,,,,,,,480,640,"[[243, 182, 367, 194]]",0.2944183193620936,0.17262047470630545,0.17324350336862368,0.9795918367346939,0.9887882792488538,0.9841900579917738,36.233942866371954,10.163157687102387,4.654421768707483,142.62404500004777
SG/US_689,,,,,,,480,640,"[[243, 183, 360, 193]]",0.2976489385984935,0.17484580316438725,0.17484580316438725,1.0,0.9899624202408758,0.9949812101204378,36.25254633710537,9.343661401457647,4.719325153374233,142.62404500004777
SG/US_690,,,,,,,480,640,"[[243, 184, 373, 193]]",0.3009390696658659,0.17712082262210796,0.1786825726141079,0.9529737206085753,0.9896664350016477,0.9713200778051115,36.0,8.814076663437506,4.333333333333333,142.62404500004777
SG/US_691,,,,,,,480,640,"[[225, 182, 363, 195]]",0.35502304147465436,0.21582250112057375,0.21684305336635892,0.9786585365853658,0.988642004336808,0.983650270461087,37.0,9.54512252605674,3.513211382113821,142.62404500004777
SG/US_710,,,,,,,480,640,"[[253, 182, 351, 192]]",0.011313824349844933,0.005689094885041949,0.005689094885041949,1.0,0.6276981996235488,0.8138490998117744,261.6384909898778,157.34313682450713,174.7748851454824,141.7707614991741
SG/US_711,,,,,,,480,640,"[[246, 181, 358, 195]]",0.012233863406730446,0.006154578841803511,0.006154578841803511,1.0,0.6459866635348157,0.8229933317674079,246.86554940997402,147.05966805598368,161.48065476190476,141.7707614991741
SG/US_712,,,,,,,480,640,"[[247, 182, 357, 196]]",0.012916656421856687,0.006500309342132398,0.006500309342132398,1.0,0.6069442450034594,0.8034721225017297,251.92835948521517,151.0269311111036,152.83883248730965,141.7707614991741
SG/US_720,,,,,,,480,640,"[[275, 184, 369, 200]]",0.00738336664405205,0.0037053623464023016,0.0037053623464023016,1.0,0.47030293937298595,0.7351514696864929,288.8241673961922,198.44357853682607,268.8791390728477,141.7707614991741
SG/US_721,,,,,,,480,640,"[[275, 184, 364, 202]]",0.007109441190555126,0.003567401711613464,0.003567401711613464,1.0,0.4725605878266655,0.7362802939133327,288.48119507024256,199.18833965895618,279.3160621761658,146.05418475002807
SG/US_722,,,,,,,480,640,"[[268, 183, 363, 202]]",0.006883312936031161,0.0034535423744662284,0.0034535423744662284,1.0,0.4786789979324694,0.7393394989662347,284.2831236333918,196.35781348585422,288.557761732852,146.05418475002807
SG/US_723,,,,,,,480,640,"[[267, 184, 351, 201]]",0.006159524347842028,0.0030892764105550276,0.0030892764105550276,1.0,0.46969963742598536,0.7348498187129927,291.209889912791,201.98013723856096,322.7003968253968,146.05418475002807
SG/US_724,,,,,,,480,640,"[[264, 183, 360, 200]]",0.007850834151128557,0.003940886699507389,0.003940886699507389,1.0,0.4723382045929019,0.7361691022964509,286.2695391385528,197.40432711729602,252.75,146.05418475002807
SG/US_725,,,,,,,480,640,"[[262, 184, 356, 200]]",0.0067901726346237526,0.0034066521955688923,0.0034066521955688923,1.0,0.4714785126823764,0.7357392563411882,286.934835619132,198.29904290532463,292.543321299639,141.6681292494104
SG/US_726,,,,,,,480,640,"[[260, 184, 357, 201]]",0.007281702420275796,0.0036541554464170176,0.0036541554464170176,1.0,0.47265391853414956,0.7363269592670748,284.7014223049708,197.05073800048714,272.6610455311973,141.6681292494104
SG/US_727,,,,,,,480,640,"[[261, 184, 350, 200]]",0.007638969781314565,0.0038341292895475356,0.0038341292895475356,1.0,0.4720249725191388,0.7360124862595694,292.22764336139346,200.07165651907232,259.81540930979133,141.6681292494104
SG/US_734,,,,,,,480,640,"[[252, 183, 336, 201]]",0.006713345074527949,0.0033679777356352978,0.0033679777356352978,1.0,0.47215582433564973,0.7360779121678249,303.38324618259526,202.44735235457458,295.91407678244974,141.6681292494104
SG/US_735,,,,,,,480,640,"[[248, 183, 336, 203]]",0.007039585446634809,0.0035322254246642547,0.0035322254246642547,1.0,0.47005452932581926,0.7350272646629097,301.5907558209561,201.2407269100981,282.1076388888889,142.75008599997818
SG/US_736,,,,,,,480,640,"[[248, 183, 325, 201]]",0.007840450635609347,0.003935653968132666,0.003935653968132666,1.0,0.5750036682589628,0.7875018341294814,306.54395990212106,178.29994223724637,253.0873786407767,142.75008599997818
SG/US_737,,,,,,,480,640,"[[243, 182, 336, 200]]",0.00748634412797503,0.003757236044988924,0.003757236044988924,1.0,0.46897770935398225,0.7344888546769911,304.2462725826085,199.7842399648898,265.1530944625407,142.75008599997818
SG/US_738,,,,,,,480,640,"[[242, 181, 338, 201]]",0.007865591986092369,0.003948323945638842,0.003948323945638842,1.0,0.46756352082674124,0.7337817604133706,301.79496309086426,199.19595144017006,252.27202472952087,142.75008599997818
SG/US_739,,,,,,,480,640,"[[243, 181, 326, 202]]",0.009250986376538865,0.00464698779867819,0.00464698779867819,1.0,0.5913344096016176,0.7956672048008089,303.79409105846764,173.07649667054093,214.1931623931624,143.41382699967653
SG/US_740,,,,,,,480,640,"[[250, 183, 332, 205]]",0.009189819774777992,0.004616120545324085,0.004616120545324085,1.0,0.5928165389846096,0.7964082694923048,296.64734253206694,172.25398646350132,215.6321243523316,143.41382699967653
SG/US_741,,,,,,,480,640,"[[244, 181, 331, 201]]",0.009182351891921237,0.0046123520658195106,0.0046123520658195106,1.0,0.5833148515368157,0.7916574257684079,299.73402223422283,172.94754361256557,215.8091216216216,143.41382699967653
SG/US_742,,,,,,,480,640,"[[248, 182, 331, 201]]",0.007876559543405688,0.003953851143682333,0.003953851143682333,1.0,0.5794357783806344,0.7897178891903172,301.2083995886866,177.0486632216766,251.91796875,143.41382699967653
SG/US_743,,,,,,,480,640,"[[244, 182, 320, 198]]",0.005929360092722503,0.0029734955091652187,0.0029734955091652187,1.0,0.46869722281995607,0.734348611409978,318.3308025468659,206.20089878866736,335.30452674897117,141.5995727502377
SG/US_744,,,,,,,480,640,"[[246, 182, 323, 199]]",0.006143242433323344,0.0030810851431577364,0.0030810851431577364,1.0,0.48096560898313706,0.7404828044915686,313.6065479016966,203.6695077628306,323.5609756097561,141.5995727502377
SG/US_745,,,,,,,480,640,"[[237, 180, 330, 202]]",0.008204877750984402,0.004119338208700876,0.004119338208700876,1.0,0.4699962156801336,0.7349981078400668,308.2837930490083,200.05751633365804,241.75744047619048,141.5995727502377
SG/US_746,,,,,,,480,640,"[[237, 180, 319, 200]]",0.006662289979818611,0.0033422786045376922,0.0033422786045376922,1.0,0.46710929653157324,0.7335546482657866,319.21497005439846,204.77037814143242,298.1970802919708,141.5995727502377
SG/US_747,,,,,,,480,640,"[[229, 180, 317, 199]]",0.007595044385439388,0.003811998341018322,0.003811998341018322,1.0,0.467239664030009,0.7336198320150045,322.1170577863646,203.21723608422315,261.3296,142.00364775024354
SG/US_748,,,,,,,480,640,"[[238, 181, 315, 200]]",0.007040928431390401,0.0035329016696005995,0.0035329016696005995,1.0,0.46646989759311197,0.7332349487965559,324.12003730555637,207.08364905624148,282.0534482758621,142.00364775024354
SG/US_749,,,,,,,480,640,"[[232, 181, 313, 200]]",0.006472491909385114,0.003246753246753247,0.003246753246753247,1.0,0.46642123215083464,0.7332106160754173,326.14850661332247,206.06389981953228,307.0,142.00364775024354
SG/US_750,,,,,,,480,640,"[[235, 180, 305, 201]]",0.0057119245539837635,0.002864142158953796,0.002864142158953796,1.0,0.4665406057444658,0.7332703028722329,330.61743695473683,209.98776267208956,348.1446808510638,142.00364775024354
SG/US_751,,,,,,,480,640,"[[231, 180, 308, 201]]",0.006798220323036862,0.003410703518506112,0.003410703518506112,1.0,0.46638077224106445,0.7331903861205322,329.24465090666723,207.6230009317645,292.19464285714287,143.25862725036131
SG/US_752,,,,,,,480,640,"[[234, 180, 307, 200]]",0.005709287918174971,0.002862816280287987,0.002862816280287987,1.0,0.4662928308284159,0.733146415414208,329.6846978553903,209.16071442974845,348.3063829787234,143.25862725036131
