sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
AP/US_1818,,,,,,,480,640,"[269, 112, 418, 149]",0.6374340235485181,0.46781883194278906,0.549335199440168,0.7591876208897486,0.9978965659152225,0.8785420934024855,14.16682279666828,3.823183975012638,0.3820116054158607,214.94941000128165
AP/US_1819,,,,,,,480,640,"[241, 114, 413, 156]",0.6386831275720165,0.46916565900846435,0.5332111772789739,0.7961696306429549,0.9966670809647475,0.8964183558038512,11.135254915624213,4.061711944223558,0.49316005471956226,216.36235201731324
BM/US_637,,,,,,,480,640,"[161, 174, 386, 191]",0.41957040572792365,0.26547870733917245,0.3018543956043956,0.687793427230047,0.9933545152032217,0.8405739712166344,22.090722034374522,5.961991275717995,1.2785602503912363,216.88805700978264
BM/US_639,,,,,,,480,640,"[291, 182, 378, 190]",0.6523681858802503,0.48408488063660476,0.7986870897155361,0.5513595166163142,0.9996998740776021,0.7755296953469581,16.278820596099706,3.789488050096368,-0.30966767371601206,217.94090798357502
BM/US_646,,,,,,,480,640,"[297, 180, 384, 188]",0.6986624704956726,0.5368802902055623,0.7326732673267327,0.6676691729323309,0.9994715122253576,0.8335703425788442,12.0,3.0029685824792023,-0.0887218045112782,213.9994449680671
BM/US_666,,,,,,,480,640,"[176, 179, 386, 186]",0.3037593984962406,0.17907801418439717,0.19128787878787878,0.7372262773722628,0.9944301683993583,0.8658282228858105,57.499980546108965,21.061548504534237,2.854014598540146,217.71774301305413
BM/US_671,,,,,,,480,640,"[300, 182, 392, 189]",0.7702702702702703,0.6263736263736264,0.8306010928961749,0.7181102362204724,0.9996966385595224,0.8589034373899974,10.682328312221221,2.042041741491565,-0.13543307086614173,224.0148180280812
BM/US_672,,,,,,,480,640,"[299, 182, 408, 189]",0.6507557677008751,0.482311320754717,0.736936936936937,0.5826210826210826,0.9995236510515566,0.7910723668363195,7.098303076565372,2.462871760599086,-0.2094017094017094,211.94049203768373
BM/US_693,,,,,,,480,640,"[178, 174, 375, 192]",0.4982526210683974,0.331781914893617,0.39697692919649963,0.6689008042895442,0.9950410195349811,0.8319709119122627,15.0,5.080686435240426,0.6849865951742627,216.97921003215015
BM/US_695,,,,,,,480,640,"[219, 172, 379, 196]",0.6151308036766439,0.44417971409121854,0.5361544782251438,0.7213930348258707,0.9963030999603787,0.8588480673931247,12.0,4.706193009316772,0.3454947484798231,217.88160799769685
BM/US_778,,,,,,,480,640,"[229, 159, 363, 176]",0.6358974358974359,0.46616541353383456,0.5641025641025641,0.7286324786324786,0.9982792623357626,0.8634558704841206,12.736832980505138,3.7778861920648072,0.2916666666666667,216.42147499369457
BM/US_810,,,,,,,480,640,"[195, 163, 426, 194]",0.4397092003008273,0.28181233933161953,0.3338408831366578,0.643906020558003,0.9942780164662337,0.8190920185121183,19.0,5.6196076832166275,0.9287812041116006,213.25294795678928
BM/US_848,,,,,,,480,640,"[282, 173, 393, 189]",0.5221327967806841,0.35330156569094623,0.4605146406388642,0.6027874564459931,0.9980152706641988,0.800401363555096,9.0,3.5086954827307464,0.3089430894308943,219.60514300735667
BM/US_889,,,,,,,480,640,"[280, 173, 388, 187]",0.5548455804046858,0.38393515106853354,0.5058252427184466,0.6143867924528302,0.9983385125607145,0.8063626525067724,8.0,3.4484439848956323,0.21462264150943397,213.50198105210438
BM/US_891,,,,,,,480,640,"[274, 171, 388, 188]",0.5010526315789474,0.3342696629213483,0.5446224256292906,0.46393762183235865,0.9987000855722563,0.7313188537023074,7.914612354157986,3.43227570176923,-0.14814814814814814,219.07537896186113
BM/US_892,,,,,,,480,640,"[271, 172, 369, 189]",0.5771012574454004,0.4055813953488372,0.5429638854296388,0.615819209039548,0.9988025788601333,0.8073108939498407,8.0,2.9827518353488434,0.134180790960452,222.73844998562708
BM/US_893,,,,,,,480,640,"[268, 171, 375, 190]",0.6241737488196412,0.45367192862045297,0.6307251908396947,0.6177570093457944,0.9987358311828308,0.8082464202643126,7.810249675906654,3.254253417663155,-0.020560747663551402,213.64211599575356
BM/US_894,,,,,,,480,640,"[272, 172, 382, 189]",0.5872340425531914,0.41566265060240964,0.5297504798464492,0.6587112171837709,0.9984005849289402,0.8285559010563556,8.494089729900413,3.311607250675219,0.24343675417661098,211.06751798652112
BM/US_895,,,,,,,480,640,"[266, 173, 381, 190]",0.6546731022378236,0.4866275277234181,0.640343347639485,0.6696588868940754,0.9986311036767445,0.8341449952854099,7.175588850572996,3.0521480431339265,0.04578096947935368,212.69146702252328
BM/US_896,,,,,,,480,640,"[261, 172, 371, 191]",0.6276303751143641,0.4573333333333333,0.5244648318042814,0.7813211845102506,0.9979694569766455,0.889645320743448,7.067514421272201,3.2543438042757895,0.489749430523918,202.00850500259548
BM/US_897,,,,,,,480,640,"[257, 171, 376, 189]",0.6861816616444253,0.5222804718217562,0.7245454545454545,0.651676206050695,0.9990097294894714,0.8253429677700832,6.766563145999492,3.0573752539539827,-0.10057236304170074,214.7942529991269
BM/US_898,,,,,,,480,640,"[254, 171, 374, 188]",0.6513070447496677,0.48291721419185285,0.6470070422535211,0.655664585191793,0.9986898807170698,0.8271772329544314,8.920465053408508,3.3766469372482573,0.013380909901873328,212.8466609865427
BM/US_899,,,,,,,480,640,"[255, 171, 376, 187]",0.6619007569386038,0.49465744814582024,0.6285942492012779,0.6989342806394316,0.9984807595548789,0.8487075200971552,8.252618379971553,3.23760362926908,0.11190053285968028,196.94266596343368
BM/US_900,,,,,,,480,640,"[249, 172, 368, 189]",0.6856,0.5216068167985393,0.6130185979971388,0.7776769509981851,0.9982325921763618,0.8879547715872735,8.0,3.16590802025823,0.26860254083484575,213.76129501732066
BM/US_901,,,,,,,480,640,"[251, 172, 365, 189]",0.6463081130355515,0.47744107744107744,0.5330827067669173,0.8206018518518519,0.9979728141648386,0.9092873330083453,7.0,3.2251479397282283,0.5393518518518519,209.33009195141494
BM/US_902,,,,,,,480,640,"[251, 172, 358, 191]",0.6052753354928274,0.43397478433974784,0.48552338530066813,0.8034398034398035,0.9977381473043807,0.9005889753720921,7.0,3.5205341610063794,0.6547911547911548,212.96733699273318
BM/US_903,,,,,,,480,640,"[245, 172, 355, 191]",0.693307655272027,0.5305821665438467,0.6117247238742566,0.8,0.9985079986940908,0.8992539993470454,5.385164807134504,2.6999473623632753,0.30777777777777776,216.23214497230947
BM/US_904,,,,,,,480,640,"[239, 173, 353, 195]",0.6442705936493327,0.47522063815342835,0.541795665634675,0.7945516458569807,0.9980673742079336,0.8963095100324572,6.324555320336759,3.004334738020968,0.46651532349602726,217.55031897919253
BM/US_905,,,,,,,480,640,"[237, 173, 354, 191]",0.6363636363636364,0.4666666666666667,0.5321033210332103,0.7914379802414928,0.9979300595189511,0.894684019880222,7.162090392256099,3.479551346266288,0.48737650933040616,214.3553689820692
BM/US_906,,,,,,,480,640,"[235, 173, 346, 190]",0.5742887249736565,0.4028085735402809,0.4870420017873101,0.699614890885751,0.9981267602416284,0.8488708255636896,8.744137827658346,3.7528167354775483,0.43645699614890887,214.6248160279356
BM/US_907,,,,,,,480,640,"[239, 173, 343, 190]",0.6553732133403918,0.4874015748031496,0.5652968036529681,0.7795969773299748,0.9984465056167308,0.8890217414733528,5.0990195135927845,2.955646899444012,0.3790931989924433,198.52222595363855
BM/US_908,,,,,,,480,640,"[235, 174, 347, 190]",0.6077606358111267,0.4365345869711216,0.5171042163882259,0.7369614512471655,0.9980183991799372,0.8674899252135513,7.0,3.803065035576089,0.42517006802721086,212.76070800377056
BM/US_909,,,,,,,480,640,"[233, 173, 343, 190]",0.6497622820919176,0.4812206572769953,0.601761252446184,0.7060849598163031,0.9986713631422425,0.8523781614792728,8.502898085562254,3.1758847762369484,0.17336394948335246,218.83131394861266
BM/US_910,,,,,,,480,640,"[229, 173, 346, 193]",0.5835641735918744,0.41199478487614083,0.5019857029388404,0.6968026460859978,0.9979529404850911,0.8473777932855444,8.0,3.301296559203312,0.3880926130099228,214.09504703478888
BM/US_911,,,,,,,480,640,"[225, 175, 339, 191]",0.4504283965728274,0.29067930489731436,0.4791666666666667,0.42494226327944573,0.9986942357035131,0.7118182494914794,9.491524649020382,3.6834670456234804,-0.11316397228637413,209.22282099490985
BM/US_912,,,,,,,480,640,"[224, 173, 339, 190]",0.616757560733763,0.44587813620071687,0.5613718411552346,0.6842684268426843,0.9984132736515274,0.8413408502471058,10.80275656275508,3.7071421446277686,0.21892189218921893,211.35044301627204
BM/US_913,,,,,,,480,640,"[224, 173, 338, 190]",0.6851385390428212,0.5210727969348659,0.6513409961685823,0.722635494155154,0.9988114634998482,0.8607234788275011,9.219544457292887,3.019358148607651,0.10945802337938364,214.04128096764907
BM/US_914,,,,,,,480,640,"[222, 173, 337, 190]",0.6113989637305699,0.44029850746268656,0.6336515513126492,0.5906562847608454,0.9989977179310547,0.7948270013459501,5.830951894845301,2.644556403887125,-0.067853170189099,213.9636499923654
BM/US_985,,,,,,,480,640,"[146, 170, 346, 220]",0.1739575338961371,0.09526478005043429,0.12078152753108348,0.31078610603290674,0.9919145655426551,0.6513503357877809,32.08172208615767,11.138765600125563,1.5731261425959782,210.79784800531343
BM/US_991,,,,,,,480,640,"[262, 201, 350, 226]",0.6098149637972646,0.4386574074074074,0.5940438871473355,0.6264462809917355,0.9991552373652538,0.8128007591784947,13.0,3.6956414623181915,0.05454545454545454,214.30947398766875
BM/US_1033,,,,,,,480,640,"[189, 203, 389, 241]",0.08151822298900151,0.042491007194244604,0.0493730407523511,0.23362175525339926,0.9881230192792869,0.6108723872663431,33.34734614516412,13.928475164775355,3.7317676143386898,210.5158799677156
BM/US_1043,,,,,,,480,640,"[188, 205, 393, 235]",0.145150648779415,0.07825468342423524,0.09417808219178082,0.31639501438159157,0.9896327701146798,0.6530138922481357,28.49552757852286,11.020151874595047,2.3595397890699905,221.3826549705118
BM/US_1081,,,,,,,480,640,"[167, 201, 386, 218]",0.43283582089552236,0.2761904761904762,0.30303030303030304,0.7571801566579635,0.993461874001392,0.8753210153296778,23.08679276123039,6.5742185188923745,1.4986945169712793,214.51433800393716
BM/US_1093,,,,,,,480,640,"[275, 201, 365, 211]",0.7242268041237113,0.5676767676767677,0.6400911161731208,0.8338278931750742,0.9989690923445319,0.916398492759803,5.0,2.2898215724063324,0.3026706231454006,216.46281599532813
BM/US_1095,,,,,,,480,640,"[277, 200, 359, 212]",0.5959671396564601,0.42446808510638295,0.5135135135135135,0.7099644128113879,0.9987672760714589,0.8543658444414234,8.0,2.5363752931889554,0.38256227758007116,216.72730095451698
BM/US_1100,,,,,,,480,640,"[266, 197, 356, 209]",0.6459824980111376,0.4770857814336075,0.6963979416809606,0.6023738872403561,0.999422561218298,0.800898224229327,12.649110640673518,3.203428836623849,-0.13501483679525222,215.41190694551915
BM/US_1101,,,,,,,480,640,"[268, 197, 360, 207]",0.7120331950207469,0.5528350515463918,0.8809034907597536,0.5974930362116991,0.9998107556071808,0.79865189590944,14.519641248391075,2.966823695497183,-0.32172701949860727,216.8638330185786
BM/US_1119,,,,,,,480,640,"[268, 182, 430, 201]",0.6581226186352616,0.490449148167269,0.5709134615384616,0.776778413736713,0.9976664912722198,0.8872224525044664,6.106941809302079,2.711922172304231,0.3605887162714636,222.7807089802809
BM/US_1126,,,,,,,480,640,"[228, 181, 401, 197]",0.4709010339734121,0.3079598145285935,0.36047037539574855,0.6788756388415673,0.9953794775607301,0.8371275582011487,15.233185777265112,5.880190434103687,0.883304940374787,214.9695769767277
BM/US_1537,,,,,,,480,640,"[310, 218, 407, 230]",0.7265725288831836,0.5705645161290323,0.7341115434500648,0.7191867852604829,0.999330968333589,0.8592588767970359,7.682745802229094,2.3091581874230465,-0.020330368487928845,198.27118597459048
BM/US_1538,,,,,,,480,640,"[312, 216, 410, 227]",0.8279702970297029,0.706441393875396,0.8468354430379746,0.8099273607748184,0.999605057870446,0.9047662093226322,3.723885892824797,1.353461304918214,-0.043583535108958835,213.995415950194
BM/US_1539,,,,,,,480,640,"[317, 216, 414, 226]",0.7716008037508373,0.6281352235550709,0.784741144414169,0.758893280632411,0.9994844031967002,0.8791888419145556,7.693563733881002,1.9198825183382233,-0.03293807641633729,217.3148890142329
BM/US_1540,,,,,,,480,640,"[316, 215, 420, 227]",0.6960838389409818,0.5338409475465313,0.6367305751765893,0.767639902676399,0.9988249809059397,0.8832324417911694,8.48528137423857,2.8952634047713315,0.20559610705596107,213.00611400511116
BM/US_1541,,,,,,,480,640,"[317, 215, 417, 224]",0.7260981912144703,0.5699797160243407,0.6964064436183395,0.7584345479082322,0.9992005455868485,0.8788175467475403,7.971537451385991,2.3184202199144908,0.08906882591093117,217.27494202787057
BM/US_1542,,,,,,,480,640,"[319, 213, 415, 222]",0.7059659090909091,0.5455543358946213,0.6060975609756097,0.8452380952380952,0.9989465513417609,0.9220923232899281,6.0,2.2001428845447175,0.3945578231292517,216.44653199473396
BM/US_1567,,,,,,,480,640,"[355, 204, 426, 212]",0.6391251518833536,0.46964285714285714,0.8092307692307692,0.5281124497991968,0.9997978493782238,0.7639551495887102,10.44030650891055,2.7538116729807185,-0.3473895582329317,204.8930589808151
BM/US_1583,,,,,,,480,640,"[216, 195, 427, 210]",0.41924812030075187,0.265220700152207,0.30610452349582784,0.6650763358778626,0.9948391648592856,0.8299577503685741,27.524099074462566,6.729566126173124,1.172709923664122,212.61620795121416
BM/US_1584,,,,,,,480,640,"[208, 194, 438, 211]",0.3989717223650386,0.2491971740526654,0.2915101427498122,0.6319218241042345,0.9938360372844574,0.8128789306943459,25.435560540950476,6.561216646928404,1.1677524429967427,216.23647201340646
BM/US_1587,,,,,,,480,640,"[210, 193, 315, 203]",0.601113172541744,0.4297082228116711,0.5579793340987371,0.6514745308310992,0.9987436939964889,0.825109112413794,13.341664064126334,4.116957337120604,0.1675603217158177,201.52247400255874
BM/US_1588,,,,,,,480,640,"[204, 192, 314, 202]",0.5462555066079295,0.37575757575757573,0.46096654275092935,0.6702702702702703,0.9981074202179729,0.8341888452441216,13.603452380169657,4.768711017501721,0.4540540540540541,212.64463604893535
BM/US_1589,,,,,,,480,640,"[205, 192, 318, 201]",0.5960355434039645,0.42453748782862705,0.5382716049382716,0.667687595712098,0.9987799587012758,0.8332337772066869,14.25209890035246,4.014702886625201,0.24042879019908117,216.17265802342445
BM/US_1590,,,,,,,480,640,"[211, 192, 319, 200]",0.5594614809274495,0.3883696780893043,0.508843537414966,0.6212624584717608,0.9988225624433297,0.8100425104575453,14.186056983617302,3.9509769380311313,0.22093023255813954,219.8828540276736
BM/US_1591,,,,,,,480,640,"[204, 191, 314, 198]",0.5845070422535211,0.4129353233830846,0.530690537084399,0.6504702194357367,0.9988028522778426,0.8246365358567896,7.750334963408773,2.9446850212929148,0.22570532915360503,216.38168499339372
BM/US_1592,,,,,,,480,640,"[202, 191, 315, 200]",0.6277472527472527,0.4574574574574575,0.6117804551539491,0.6445698166431594,0.9990538058213781,0.8218118112322688,8.741828067993044,2.762874477472952,0.0535966149506347,211.46838797722012
BM/US_1608,,,,,,,480,640,"[198, 186, 300, 193]",0.6083086053412463,0.43710021321961623,0.6721311475409836,0.5555555555555556,0.9993473905410785,0.7774514730483171,16.611164566031036,3.845557246900347,-0.17344173441734417,208.46842002356425
BM/US_1609,,,,,,,480,640,"[200, 184, 303, 194]",0.659171597633136,0.4916151809355693,0.6343963553530751,0.6859605911330049,0.9989523088371607,0.8424564499850828,12.068537985413775,3.3642954771386555,0.0812807881773399,212.00598200084642
BM/US_1610,,,,,,,480,640,"[205, 183, 306, 195]",0.5834305717619603,0.41186161449752884,0.5370569280343717,0.6385696040868455,0.9985934200778678,0.8185815120823566,11.72219173270258,3.9886185318357756,0.18901660280970625,217.4617589917034
BM/US_1611,,,,,,,480,640,"[198, 183, 315, 197]",0.5977011494252874,0.4262295081967213,0.5402597402597402,0.6688102893890675,0.9982662186915339,0.8335382540403007,10.283342414993692,3.758516626705913,0.2379421221864952,217.93815499404445
BM/US_1612,,,,,,,480,640,"[200, 182, 310, 194]",0.7114624505928854,0.5521472392638037,0.7159090909090909,0.7070707070707071,0.9991838307069005,0.8531272688888039,12.579162199718384,3.105500825370929,-0.012345679012345678,210.7726910035126
BM/US_1613,,,,,,,480,640,"[203, 184, 307, 195]",0.6120514556533514,0.44097560975609756,0.648493543758967,0.5794871794871795,0.9992004438352587,0.7893438116612191,12.361178813797014,3.4376147736247944,-0.1064102564102564,217.43249299470335
BM/US_1614,,,,,,,480,640,"[204, 183, 310, 195]",0.6534056660638939,0.4852282900626679,0.6491017964071857,0.6577669902912622,0.9990436587722276,0.8284053245317449,12.04138126514911,3.3059759428875513,0.013349514563106795,218.42930000275373
BM/US_1615,,,,,,,480,640,"[202, 182, 305, 194]",0.6006430868167203,0.42922794117647056,0.5874213836477987,0.6144736842105263,0.9989296436496541,0.8067016639300901,11.036836291868461,3.397144755302022,0.046052631578947366,215.26623098179698
BM/US_1616,,,,,,,480,640,"[207, 182, 302, 194]",0.6476719944405838,0.4789311408016444,0.6188579017264276,0.6793002915451894,0.9990636643024462,0.8391819779238179,7.713011390885281,2.6928365017014118,0.09766763848396501,209.56856099655852
BM/US_1617,,,,,,,480,640,"[203, 180, 299, 192]",0.6800535475234271,0.5152129817444219,0.649616368286445,0.7134831460674157,0.9991060008874736,0.8562945734774446,7.0,2.6360446090479104,0.09831460674157304,197.76225602254272
BM/US_1618,,,,,,,480,640,"[206, 182, 305, 192]",0.7454909819639278,0.5942492012779552,0.7001254705144291,0.7971428571428572,0.9992202283849918,0.8981815427639245,6.379553562304021,2.0526830423585785,0.13857142857142857,216.48035803809762
BM/US_1619,,,,,,,480,640,"[206, 181, 307, 191]",0.7334696659850034,0.5791173304628633,0.7144754316069057,0.7535014005602241,0.9992984997683417,0.876399950164283,8.0,2.1706357641107332,0.0546218487394958,213.24259898392484
BM/US_1620,,,,,,,480,640,"[196, 181, 301, 192]",0.7008547008547008,0.5394736842105263,0.6842105263157895,0.7183288409703504,0.9991972798882718,0.858763060429311,8.246211251235321,2.462348073848293,0.04986522911051213,217.6714439992793
BM/US_1621,,,,,,,480,640,"[208, 181, 302, 192]",0.71939477303989,0.5617615467239527,0.7115646258503401,0.7273991655076495,0.9993082768589243,0.8633537211832869,5.256399425040733,2.289035814118975,0.022253129346314324,215.15670005464926
BM/US_1628,,,,,,,480,640,"[198, 180, 300, 192]",0.7411982705373688,0.5888125613346418,0.7194244604316546,0.7643312101910829,0.9992363298141409,0.8817837700026119,8.566803558051658,2.3582377957589142,0.062420382165605096,214.296528021805
BM/US_1641,,,,,,,480,640,"[206, 180, 312, 191]",0.6424159231297186,0.47320525783619816,0.6023166023166023,0.6882352941176471,0.9989919091739528,0.8436136016457999,10.066045976336573,3.0247530000801524,0.1426470588235294,219.27633200539276
BM/US_1652,,,,,,,480,640,"[225, 178, 325, 192]",0.5941011235955056,0.4225774225774226,0.5941011235955056,0.5941011235955056,0.9990570593302185,0.7965790914628621,11.681162044153663,3.618553760183266,0.0,211.66476397775114
BM/US_1653,,,,,,,480,640,"[221, 178, 329, 192]",0.6229102167182663,0.4523381294964029,0.5945626477541371,0.6540962288686606,0.9988806615518665,0.8264884452102635,11.652263908397545,3.480233726455911,0.10013003901170352,217.281298013404
BM/US_1654,,,,,,,480,640,"[231, 178, 333, 192]",0.6708542713567839,0.504725897920605,0.6327014218009479,0.713903743315508,0.9989884223304138,0.856446082822961,6.494648145952809,2.7407187170421112,0.12834224598930483,210.71704500354826
BM/US_1655,,,,,,,480,640,"[233, 178, 336, 193]",0.6608927381745503,0.4935323383084577,0.6757493188010899,0.6466753585397653,0.9992233212480379,0.8229493398939016,10.133033563444148,2.8386820210837205,-0.04302477183833116,215.16263100784272
BM/US_1656,,,,,,,480,640,"[234, 177, 335, 190]",0.6238286479250335,0.45330739299610895,0.6205059920106525,0.6271870794078062,0.9990700163481336,0.81312854787797,8.841687917112196,3.0889863395339865,0.010767160161507403,215.62222100328654
BM/US_1657,,,,,,,480,640,"[235, 177, 333, 191]",0.6096904441453567,0.43852855759922554,0.584516129032258,0.6371308016877637,0.9989493913321522,0.8180400965099579,12.031195934094221,3.578129174861482,0.090014064697609,214.26321100443602
BM/US_1658,,,,,,,480,640,"[237, 176, 341, 192]",0.6208588957055214,0.4501779359430605,0.6301369863013698,0.6118500604594922,0.9990305934269664,0.8054403269432293,11.018144406874903,3.4096880541275723,-0.02902055622732769,218.56749500147998
BM/US_1659,,,,,,,480,640,"[237, 177, 344, 192]",0.6148007590132827,0.4438356164383562,0.6097867001254705,0.6198979591836735,0.9989850399456948,0.8094414995646841,10.63014581273465,3.3644263377433936,0.016581632653061226,214.11357400938869
BM/US_1671,,,,,,,480,640,"[256, 175, 353, 189]",0.5328836424957841,0.3632183908045977,0.42857142857142855,0.7043090638930164,0.9979381914154382,0.8511236276542273,9.0,3.3212701258672963,0.6433878157503715,209.73746001254767
BM/US_1672,,,,,,,480,640,"[257, 177, 357, 188]",0.6391752577319587,0.4696969696969697,0.5266138165345413,0.8129370629370629,0.998636784638063,0.905786923787563,9.0,2.929330802743017,0.5437062937062938,218.73409900581464
BM/US_1673,,,,,,,480,640,"[264, 176, 357, 189]",0.641399416909621,0.4721030042918455,0.49460431654676257,0.912106135986733,0.9981669748888606,0.9551365554377969,7.0,3.1361521521556663,0.8441127694859039,222.2600809764117
BM/US_1674,,,,,,,480,640,"[259, 175, 358, 189]",0.6116207951070336,0.44052863436123346,0.45662100456621,0.9259259259259259,0.9976708682376889,0.9617983970818074,8.0,3.612537652659424,1.0277777777777777,220.90021899202839
BM/US_1675,,,,,,,480,640,"[255, 174, 355, 189]",0.5581146223888591,0.387072808320951,0.4057632398753894,0.8936535162950258,0.9975115535015997,0.9455825348983127,7.0,3.666148468169174,1.202401372212693,214.65534303570166
BM/US_1676,,,,,,,480,640,"[258, 176, 356, 189]",0.6575963718820862,0.48986486486486486,0.5571565802113353,0.8022130013831259,0.9984958088208903,0.900354405102008,8.0,2.696391332482102,0.43983402489626555,212.94990100432187
BM/US_1677,,,,,,,480,640,"[271, 175, 359, 188]",0.5414599574769667,0.37123420796890183,0.43557582668187,0.7153558052434457,0.9983858660562306,0.8568708356498381,9.0,3.1290585109422087,0.6423220973782772,218.85166701395065
BM/US_1678,,,,,,,480,640,"[267, 174, 357, 186]",0.38639876352395675,0.23946360153256704,0.36023054755043227,0.4166666666666667,0.9985518590998043,0.7076092628832354,8.963776741499451,3.0159193427662827,0.15666666666666668,218.59640796901658
BM/US_1679,,,,,,,480,640,"[263, 174, 361, 187]",0.39332365747460085,0.24480578139114725,0.3452229299363057,0.45699831365935917,0.9983235868717936,0.7276609502655764,9.0,3.4283552272725233,0.32377740303541314,213.87564297765493
BM/US_1680,,,,,,,480,640,"[262, 176, 374, 187]",0.44192634560906513,0.28363636363636363,0.3648269410664172,0.5603448275862069,0.9977846944901209,0.7790647610381638,7.017766952966369,2.7591325862252933,0.5359195402298851,213.21576996706426
BM/US_1693,,,,,,,480,640,"[271, 174, 379, 186]",0.5544174135723432,0.38352524357838796,0.5923392612859097,0.5210589651022864,0.999027316732437,0.7600431409173618,9.163247098729347,3.3713778472529436,-0.12033694344163658,210.69369901670143
BM/US_1694,,,,,,,480,640,"[278, 173, 395, 187]",0.4045077105575326,0.25353159851301116,0.4148418491484185,0.39467592592592593,0.9984298286848428,0.6965528773053844,8.0,3.4799752447118335,-0.04861111111111111,217.8476779954508
BM/US_1695,,,,,,,480,640,"[279, 173, 397, 187]",0.48325358851674644,0.3186119873817035,0.43628509719222464,0.5415549597855228,0.9982966448471875,0.7699258023163551,8.0,3.089012076603935,0.24128686327077747,219.44431902375072
BM/US_1696,,,,,,,480,640,"[275, 172, 397, 187]",0.5364431486880467,0.3665338645418327,0.58898847631242,0.4925053533190578,0.9989518914930159,0.7457286224060369,10.295630140987,3.483810899362098,-0.16381156316916487,198.0717380065471
BM/US_1697,,,,,,,480,640,"[278, 172, 403, 188]",0.5738779626828038,0.4024045261669024,0.48967297762478484,0.6930572472594397,0.9980644887541248,0.8455608680067823,8.687811927781759,2.8703549468285257,0.415347137637028,215.94530600123107
CP/US_0,,,,,,,480,640,"[295, 138, 417, 158]",0.7079551521623064,0.5479338842975207,0.6320305052430887,0.8046116504854369,0.9987401101913989,0.901675880338418,5.0,2.24277098778807,0.27305825242718446,212.47561799827963
CP/US_1,,,,,,,480,640,"[296, 138, 420, 158]",0.628476084538376,0.4582319545823195,0.5241187384044527,0.7847222222222222,0.9983261550509005,0.8915241886365614,5.069313659514948,2.7538628252503172,0.49722222222222223,216.95500699570403
CP/US_2,,,,,,,480,640,"[294, 138, 420, 159]",0.6782334384858044,0.513126491646778,0.5912007332722273,0.7953144266337855,0.9985443341634328,0.8969293803986091,5.830951894845301,2.549301748852623,0.34525277435265106,211.6581710288301
CP/US_3,,,,,,,480,640,"[299, 138, 419, 158]",0.6110458284371327,0.43993231810490696,0.5338809034907598,0.7142857142857143,0.9985186248662195,0.8564021695759669,9.901757571167462,3.277198885815866,0.33791208791208793,211.55874099349603
CP/US_4,,,,,,,480,640,"[298, 137, 421, 160]",0.6748010610079576,0.5092073658927142,0.5845588235294118,0.7979924717691342,0.9985248186212276,0.8982586451951808,4.47213595499958,2.583201174112806,0.36511919698870765,218.22468796744943
CP/US_5,,,,,,,480,640,"[299, 138, 421, 159]",0.6696279844530816,0.503338898163606,0.575381679389313,0.8007968127490039,0.9985478728785075,0.8996723428137557,5.0,2.5352558201197843,0.39176626826029215,208.98650598246604
CP/US_6,,,,,,,480,640,"[302, 137, 422, 159]",0.6670218433670752,0.5003996802557954,0.6054158607350096,0.7425860023724793,0.9986682204095222,0.8706271113910007,7.903943276465977,2.74467402648562,0.2265717674970344,215.6051320489496
CP/US_7,,,,,,,480,640,"[301, 138, 423, 157]",0.701195219123506,0.5398773006134969,0.6153846153846154,0.8148148148148148,0.9987436530002219,0.9067792339075184,8.046693311223912,2.6208446252542394,0.32407407407407407,198.19119898602366
CP/US_8,,,,,,,480,640,"[314, 135, 425, 158]",0.6228679722046747,0.4522935779816514,0.5423542354235423,0.7314540059347181,0.9986428557447002,0.8650484308397092,11.338611787319127,3.39856591825728,0.3486646884272997,215.57872201083228
CP/US_9,,,,,,,480,640,"[305, 138, 417, 159]",0.6562694946974423,0.4883936861652739,0.5577942735949099,0.796969696969697,0.9986396555098845,0.8978046762397908,5.6296853052565865,2.58244860019355,0.4287878787878788,212.79438101919368
CP/US_10,,,,,,,480,640,"[302, 139, 412, 160]",0.6440894568690095,0.4750235626767201,0.5688487584650113,0.7422680412371134,0.9987537558601205,0.870510898548617,8.54400374531753,2.964561451389445,0.30486008836524303,208.5262140026316
CP/US_11,,,,,,,480,640,"[301, 137, 421, 162]",0.5945657964837506,0.4230477634571645,0.5049773755656108,0.7227979274611399,0.9982149150860887,0.8605064212736143,11.228496277718097,3.6364520901827406,0.43134715025906734,210.71536099771038
CP/US_12,,,,,,,480,640,"[311, 138, 414, 161]",0.5084925690021231,0.3409252669039146,0.39619520264681557,0.7096296296296296,0.9976184650517902,0.85362404734071,13.038404810405298,4.403417894617653,0.7911111111111111,216.88557998277247
CP/US_13,,,,,,,480,640,"[301, 135, 432, 163]",0.6038756196484903,0.4325371207230471,0.5795847750865052,0.6302916274694261,0.9984124754603331,0.8143520514648797,15.238019208063303,4.308200317184633,0.08748824082784572,215.46086203306913
CP/US_14,,,,,,,480,640,"[308, 135, 425, 163]",0.6354593329432416,0.46569468267581476,0.5934426229508196,0.6838790931989924,0.9987859245576131,0.8413325088783028,14.017289806590377,3.6478232611722494,0.15239294710327456,223.44168496783823
