sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[277, 284, 366, 365]]",0.7198225542843801,0.5622834214845888,0.9491995073891626,0.5797292215118466,0.9992412048746838,0.7894852131932653,18.609121883191385,9.694402740209116,-0.38924407672057165,43.068857048638165
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[296, 278, 365, 354]]",0.8395027624309392,0.7233991906688884,0.9973744666885461,0.724779394228476,0.9999686872521889,0.8623740407403324,15.650877017964268,4.90688387286977,-0.2733126639637491,43.61616505775601
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[297, 247, 381, 325]]",0.8663287931580614,0.7641799385303157,0.999269272926562,0.7646072127481129,0.9999914386493614,0.8822993256987371,11.88553556392218,3.7788741328664166,-0.23483365949119372,43.633135966956615
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[168, 231, 213, 294]]",0.7600896860986547,0.6130198915009042,1.0,0.6130198915009042,1.0,0.8065099457504521,8.54400374531753,5.209815111395573,-0.38698010849909587,43.39511401485652
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[332, 203, 381, 246]]",0.8290229885057471,0.7079754601226994,0.9939707149009475,0.7110289587184226,0.9999728866079209,0.8555009226631718,6.708203932499369,3.441838529200219,-0.2846580406654344,43.320936034433544
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,"[[114, 183, 160, 234]]",0.6745283018867925,0.5088967971530249,0.9862068965517241,0.5125448028673835,0.999906952219965,0.7562258775436742,13.45362404707371,6.248460327093356,-0.48028673835125446,43.734777020290494
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[131, 26, 263, 208]]",0.9005262318609473,0.8190520392179613,0.9996459675706295,0.8192896935933147,0.9999756178438372,0.9096326557185759,11.0,6.286469618765427,-0.1804201485608171,43.20055397693068
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[99, 136, 217, 236]]",0.8201460742544127,0.6951250967242714,0.9992584352984798,0.6954838709677419,0.9999825932566276,0.8477332321121848,19.110193151430583,7.406616688041659,-0.304,42.64080198481679
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[253, 157, 325, 233]]",0.8441841004184101,0.7303793802490588,0.9506219374293253,0.7591812161348586,0.999401766387491,0.8792914912611748,11.180339887498949,4.303982316239738,-0.20138470800722455,43.451190926134586
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[179, 179, 224, 223]]",0.5891783567134269,0.41761363636363635,1.0,0.41761363636363635,1.0,0.7088068181818181,11.40175425099138,6.850406561988568,-0.5823863636363636,43.04782103281468
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[114, 185, 174, 259]]",0.8724809483488569,0.7738059477320517,0.9938271604938271,0.7775430123754905,0.9999269336329054,0.888734973004198,7.615773105863909,3.690691211092712,-0.21762752792031392,43.05049602407962
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[46, 179, 227, 327]]",0.9180784404734277,0.8485628485628486,0.9948983257886038,0.8522713283269728,0.9996786443316934,0.9259749863293332,16.6342798151086,4.938648342326616,-0.14335836513603348,44.02341600507498
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,"[[297, 335, 434, 444]]",0.9057223965336919,0.8276897870016384,0.9813825481625384,0.8408933277847136,0.9996223837762935,0.9202578557805036,9.0,3.6746806825024985,-0.1431543903454016,43.234918965026736
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,"[[271, 138, 399, 301]]",0.8716364015138364,0.7724783063573143,0.9987269255251432,0.7732396969136943,0.9999228841334105,0.8865812905235524,18.439088914585774,8.214735343911162,-0.2257746565637898,43.397331959567964
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[244, 255, 319, 300]]",0.6685508735868448,0.5021227325357005,1.0,0.5021227325357005,1.0,0.7510613662678503,13.674213878914035,7.588708602396949,-0.4978772674642995,42.80708299484104
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[169, 124, 315, 225]]",0.8338006902502157,0.7149727180246,0.9974196877822217,0.7162976002964885,0.9999048031567274,0.8581012017266079,21.664360955042575,8.2963101751246,-0.2818493467988511,42.81486908439547
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,"[[259, 128, 366, 212]]",0.7334651329978433,0.579111678728537,1.0,0.579111678728537,1.0,0.7895558393642685,17.029386365926403,10.495577978296648,-0.42088832127146303,43.405297910794616
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[299, 147, 336, 215]]",0.8648804379141458,0.7619289340101523,0.9369538077403246,0.803103263777421,0.9995707899165378,0.9013370268469794,6.033105012119286,2.7396850164872713,-0.14285714285714285,43.32501895260066
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[130, 247, 210, 367]]",0.8201040443027353,0.6950647134120325,1.0,0.6950647134120325,1.0,0.8475323567060162,11.180339887498949,7.279936074195184,-0.3049352865879676,43.00154699012637
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[163, 231, 208, 295]]",0.6626273753786835,0.4954695222405272,0.9836467702371219,0.4995847176079734,0.9999149435650554,0.7497498305865145,17.72004514666935,7.794184564803114,-0.49210963455149503,43.37838897481561
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[209, 100, 255, 135]]",0.9043103448275862,0.8253343823760818,0.9943127962085309,0.8292490118577075,0.9999588209052538,0.9146039163814806,4.73606797749979,1.704123628735919,-0.16600790513833993,43.35387400351465
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[110, 116, 173, 156]]",0.6818660119256401,0.5172964342735498,1.0,0.5172964342735498,1.0,0.7586482171367749,10.261473251156497,6.039326631955748,-0.48270356572645023,42.76377591304481
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[160, 260, 277, 365]]",0.8766821345707657,0.780439946297635,0.994734763722522,0.7836772788551281,0.9998119036758724,0.8917445912655002,14.317821063276353,6.044968943024426,-0.21217463444986,42.89479006547481
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[160, 335, 214, 417]]",0.590547703180212,0.4189909119398308,0.9985063480209111,0.41925368454060835,0.9999908916608601,0.7096222881007342,30.570625031494142,9.97209262010334,-0.5801191596111633,42.85023594275117
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[161, 193, 341, 350]]",0.9568011094418121,0.9171799530287588,0.9695067684669071,0.9444241649936119,0.9948382083587722,0.9696311866761921,7.0710678118654755,3.2892977733961826,-0.025871509399525462,43.35577902384102
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[345, 334, 447, 455]]",0.8547031715912171,0.7462721893491124,1.0,0.7462721893491124,1.0,0.8731360946745562,11.313708498984761,6.108034803870301,-0.25372781065088756,43.02882100455463
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[242, 232, 329, 328]]",0.8666990763247447,0.7647563486616334,0.9636756756756757,0.7874558303886926,0.9992244913032239,0.8933401608459582,11.0,4.96985733677534,-0.18286219081272084,42.5509309861809
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[221, 281, 296, 327]]",0.6740554156171285,0.5083586626139818,1.0,0.5083586626139818,1.0,0.7541793313069909,14.866068747318506,7.507929902833669,-0.49164133738601823,43.37173898238689
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[110, 97, 196, 195]]",0.8780444285841734,0.7826017811704835,0.9917372027408303,0.7877381142948615,0.9997085232079509,0.8937233187514062,9.848857801796104,4.737797630594941,-0.20569873539298864,43.50167198572308
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 95, 293, 146]]",0.7922821826952066,0.6560159760359461,0.9894578313253012,0.6606334841628959,0.9999036714922662,0.8302685778275811,11.03628881374981,4.2585033916583965,-0.3323278029160382,43.57590002473444
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[236, 180, 296, 233]]",0.91727078891258,0.8471839306813707,0.9995353159851301,0.8475177304964538,0.9999930763265759,0.9237554034115149,3.605551275463989,2.1308480851696303,-0.1520882584712372,43.19322796072811
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[108, 115, 158, 178]]",0.8131301289566237,0.6851047016989332,1.0,0.6851047016989332,1.0,0.8425523508494666,9.899494936611665,4.643600903495164,-0.3148952983010668,43.09728997759521
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[137, 216, 193, 279]]",0.790057915057915,0.6529716792979657,0.9248587570621469,0.68955349620893,0.9990846902399075,0.8443190932244188,8.602325267042627,4.886829042082621,-0.2544229149115417,43.18656597752124
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 105, 275, 172]]",0.8836270190895742,0.7915159487010852,0.9983409373703858,0.7925584458347052,0.9999722092918233,0.8962653275632643,7.703287562383142,3.238797169508001,-0.20612446493249917,43.54415205307305
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[134, 177, 163, 229]]",0.6984298863021116,0.5366056572379367,0.974320241691843,0.5443037974683544,0.9998830578313419,0.7720934276498481,11.0,4.50774541904228,-0.4413502109704641,43.3913569431752
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[238, 126, 298, 178]]",0.8104807936911728,0.6813515825491874,0.9538922155688623,0.7045555064130915,0.999469199801467,0.8520123531072792,11.0,4.35469002985463,-0.26138876603272887,42.680304031819105
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[193, 101, 235, 129]]",0.8509852216748769,0.7406216505894962,0.9773691654879774,0.7535441657579062,0.9998907163542976,0.8767174410561018,5.044558781116752,2.2411123067495513,-0.22900763358778625,42.617357918061316
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[169, 203, 235, 250]]",0.8417333961375412,0.7267181781211874,0.9994407158836689,0.727013832384052,0.9999930801594331,0.8635034562717425,7.635220762868177,3.7746133257499737,-0.2725793327908869,43.304646969772875
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[173, 91, 255, 152]]",0.8725504641225873,0.7739153162571877,0.9827414537006306,0.7845786963434023,0.9996367091437514,0.8921077027435769,8.687811927781759,4.037137182847525,-0.20164281928987812,43.06513199117035
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[230, 148, 260, 217]]",0.8314693405322021,0.7115511551155116,0.8555555555555555,0.808702175543886,0.9987568900394107,0.9037295327916484,7.0710678118654755,2.8475834923419967,-0.05476369092273068,43.46886300481856
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[178, 231, 291, 295]]",0.8307759277396888,0.710536113179449,1.0,0.710536113179449,1.0,0.8552680565897245,10.0,5.552567574225965,-0.289463886820551,43.728887918405235
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[105, 186, 122, 224]]",0.8356807511737089,0.717741935483871,0.9468085106382979,0.7478991596638656,0.9998630887185104,0.8738811241911879,5.459411708155676,1.7335815171894575,-0.21008403361344538,43.183844070881605
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[22, 102, 197, 250]]",0.9672294507872334,0.9365385675690577,0.9950207955011423,0.9409483713715932,0.9993424767739589,0.970145424072776,6.0,2.2919638942227425,-0.054343009084865945,43.138358974829316
