sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[257, 276, 326, 346]]",0.9551020408163265,0.9140625,0.9535687824154112,0.9566402378592666,0.9992647748959734,0.97795250637762,4.0,1.4771021487700038,0.0032210109018830525,142.90458150026097
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[241, 235, 284, 316]]",0.8585247883917775,0.7521186440677966,0.8317063647012886,0.8871303623490212,0.9980357663701327,0.942583064359577,6.324555320336759,3.2650834452942603,0.06663890045814244,144.6769205003875
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[178, 245, 230, 313]]",0.9328963256856995,0.8742321370837375,0.8868481469334208,0.9839883551673945,0.9986628632554823,0.9913256092114384,3.0,1.7898331922338666,0.10953420669577875,144.6769205003875
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[137, 136, 184, 200]]",0.9103243587025652,0.8354085603112841,0.8692307692307693,0.9554962171784601,0.9977681501903637,0.9766321836844118,4.123105625617661,2.1673125771204527,0.09924343569203382,144.6769205003875
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[246, 120, 335, 216]]",0.90919452887538,0.8335074886799024,0.8776820099028058,0.9430541871921182,0.9971208425959899,0.970087514894054,8.564017153551594,3.09606201224899,0.07448275862068965,144.6769205003875
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[177, 110, 285, 206]]",0.9501476668635558,0.9050298188365028,0.9485788418445571,0.951721689740859,0.9980901401293973,0.9749059149351282,8.0,2.340631013046749,0.0033132173707253578,143.38992674947804
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[139, 109, 213, 191]]",0.9495083416197105,0.9038704249053429,0.9347400478572983,0.9647507858105074,0.9987130649644806,0.9817319253874941,3.1622776601683795,1.6549766048009646,0.03210597215985631,143.38992674947804
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[214, 113, 267, 187]]",0.933305012744265,0.8749502190362406,0.9215604026845637,0.9453528399311532,0.9987103537216985,0.9720315968264258,5.0,1.488944673886045,0.025817555938037865,143.38992674947804
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[42, 188, 203, 386]]",0.9455187637969095,0.8966672249204488,0.9726145601525955,0.9198917572269233,0.997191979212264,0.9585418682195936,15.0,4.231562199308764,-0.054207293501138266,143.38992674947804
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[277, 302, 355, 344]]",0.9122444765641131,0.8386484434320425,0.8548761609907121,0.9778663125276671,0.9984161309669626,0.9881412217473149,4.2067801686687964,1.9880189855858414,0.1438689685701638,145.6954527502603
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[126, 269, 249, 343]]",0.9400578122622851,0.8868953638581886,0.9027027027027027,0.9806379939692113,0.9971220783261385,0.9888800361476748,5.0,2.374528062631119,0.08633550230122203,145.6954527502603
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[166, 272, 211, 333]]",0.8250408782994627,0.7021868787276342,0.7035856573705179,0.9971767363071711,0.9971165808229371,0.9971466585650541,7.800525847404515,3.867929907786508,0.41727837380011296,145.6954527502603
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,"[[301, 234, 357, 287]]",0.843762616067824,0.7297486033519553,0.7531531531531531,0.9591555759522716,0.9973348481252504,0.978245212038761,9.486832980505138,4.080595945874008,0.273519963285911,145.6954527502603
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[144, 89, 252, 153]]",0.953723567269384,0.9115407147041593,0.9339735894357744,0.9743268628678773,0.9984860788064795,0.9864064708371785,3.1622776601683795,1.506287480424586,0.043206011271133375,142.99251324973739
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[77, 139, 225, 338]]",0.935154388696247,0.8782065482255992,0.8972072602181687,0.9764532019704434,0.9887574257425743,0.9826053138565088,14.17727271164004,4.590931339578257,0.08832512315270936,142.99251324973739
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[70, 243, 333, 482]]",0.9354798167338871,0.8787807234088226,0.9408222829958863,0.9301976823449216,0.991741553934869,0.9609696181398952,32.831200826195285,7.646806296620814,-0.011292887980004544,142.99251324973739
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[196, 296, 304, 402]]",0.9387040280210157,0.8844884488448845,0.9102511321531495,0.9689930974033089,0.9965205316563785,0.9827568145298438,6.509902130706138,3.0822171264699088,0.0645338008107812,142.99251324973739
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[75, 185, 252, 335]]",0.9399048638955994,0.8866231264389419,0.9841451966204234,0.8994708994708994,0.9975791745303678,0.9485250370006336,15.0,4.44832221849917,-0.0860384193717527,145.33671000026516
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[306, 196, 398, 289]]",0.9596850393700788,0.9224947017862549,0.9424682957005877,0.9775425088225859,0.9982783038516009,0.9879104063370934,4.45468443853046,1.6574780499881485,0.03721527109400064,145.33671000026516
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[141, 194, 210, 249]]",0.9567181031238239,0.9170274170274171,0.9746932515337423,0.9393939393939394,0.9995425054067543,0.9694682224003468,3.516896552404872,1.1231623232232504,-0.03621581670362158,145.33671000026516
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[277, 284, 366, 365]]",0.9411113162266938,0.8887726638772664,0.9242204496011602,0.958631064309891,0.9980777190158657,0.9783543916628783,5.0,2.1699773142732504,0.03723204212109816,145.33671000026516
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[296, 278, 365, 354]]",0.9421965317919075,0.8907103825136612,0.914292124747588,0.9718578583353208,0.9985048162920227,0.9851813373136717,4.47213595499958,1.9596221694871123,0.06296207965657047,143.40753924989258
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[297, 247, 381, 325]]",0.9102398761929327,0.8352662721893491,0.844864735456069,0.9865809337433603,0.9972261223930687,0.9919035280682145,5.0,2.521323476072196,0.16773832820799553,143.40753924989258
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[168, 231, 213, 294]]",0.9514607775477341,0.9074155331285652,0.9686182669789227,0.9349005424954792,0.9997398341151253,0.9673201883053022,3.0,1.1147319033979843,-0.03481012658227848,143.40753924989258
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[332, 203, 381, 246]]",0.8873701476216512,0.7975429975429975,0.7975429975429975,1.0,0.9984041832090637,0.9992020916045319,5.0,2.4672541816483156,0.25385089340727046,143.40753924989258
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,"[[114, 183, 160, 234]]",0.9196319018404908,0.8512208972174901,0.9451450189155107,0.8954599761051374,0.9993254035947459,0.9473926898499416,5.0,1.5786833151225335,-0.052568697729988054,142.77029924960516
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[131, 26, 263, 208]]",0.9666607132225993,0.9354727199400819,0.9923603471458257,0.9422585886722377,0.9993904460959292,0.9708245173840835,5.385164807134504,2.147201537976657,-0.0504874651810585,142.77029924960516
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[99, 136, 217, 236]]",0.9593832998639632,0.921937250996016,0.9633146871341225,0.9554838709677419,0.998772824592247,0.9771283477799945,5.879898987322325,1.7108953118246655,-0.008129032258064516,142.77029924960516
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[253, 157, 325, 233]]",0.9054331462980704,0.8272068017004252,0.8301129234629862,0.9957856712823601,0.9969083652239038,0.996347018253132,8.807493252816535,2.7102898438299627,0.199578567128236,142.77029924960516
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[179, 179, 224, 223]]",0.8241147205150717,0.7008461921353908,0.7008461921353908,1.0,0.9974550936237604,0.9987275468118801,6.4031242374328485,3.6875668474564742,0.4268465909090909,143.30560600046738
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[114, 185, 174, 259]]",0.9305377264298959,0.8700986929847959,0.8820984315846403,0.9846060971928765,0.9980089414966732,0.9913075193447749,4.0,2.077453428831501,0.11620887413220646,143.30560600046738
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[46, 179, 227, 327]]",0.9471544715447154,0.8996138996138996,0.9337839454480201,0.9609134556198449,0.9949895672561204,0.9779515114379826,10.77727824608745,3.229961094529154,0.029053305429028686,143.30560600046738
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,"[[297, 335, 434, 444]]",0.9230075381740868,0.857023211294568,0.8617661212704524,0.9936190872520461,0.9962271213822724,0.9949231043171592,5.656854249492381,2.895059827564403,0.15300319045637398,143.30560600046738
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,"[[271, 138, 399, 301]]",0.9055307225298552,0.8273697043584273,0.9874863586758822,0.8361362656317378,0.9991710044341623,0.91765363503295,22.360679774997898,6.018357910704747,-0.15326803425121666,143.27507074995083
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[244, 255, 319, 300]]",0.9370892018779343,0.8816254416961131,0.9125822970007316,0.962948668467773,0.9989815962945445,0.9809651323811588,3.605551275463989,1.5991154115486685,0.05519104592821304,143.27507074995083
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[169, 124, 315, 225]]",0.9118304656362399,0.8379489011970699,0.9590021470197322,0.8690818122857408,0.9980913032923828,0.9335865577890619,17.022039774444803,4.400501671383407,-0.09376447697581766,143.27507074995083
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,"[[259, 128, 366, 212]]",0.8853672793401312,0.7943130171308705,0.8162874251497007,0.9672200936568752,0.995594043054299,0.9814070683555871,18.0,5.295903195332236,0.1849013764722577,143.27507074995083
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[299, 147, 336, 215]]",0.8438207333635129,0.7298355520751761,0.7312671635935661,0.9973247726056714,0.997089020721073,0.9972068966633723,7.0,3.6597725825661036,0.3638309256286784,143.07895274941984
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[130, 247, 210, 367]]",0.9395641428892384,0.8860169491525424,0.9922492881999367,0.892191722372351,0.9997878907247644,0.9459898065485577,6.324555320336759,2.4478208549726066,-0.10083914094723367,143.07895274941984
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[163, 231, 208, 295]]",0.9015151515151515,0.8206896551724138,0.8669478527607362,0.938953488372093,0.9985242708537114,0.9687388796129022,5.61610083313869,2.5581929832783743,0.08305647840531562,143.07895274941984
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[209, 100, 255, 135]]",0.8851184164015553,0.7939124920735574,0.8005115089514067,0.9897233201581027,0.9978586870731958,0.9937910036156492,5.656854249492381,2.181672450739992,0.23636363636363636,143.07895274941984
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[110, 116, 173, 156]]",0.8904856293359762,0.8025904421616793,0.8331015299026425,0.9563597658328898,0.9975258582179306,0.9769428120254102,7.0,2.3982897143962036,0.14795103778605642,144.2753592500594
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[160, 260, 277, 365]]",0.9703106048620999,0.9423332991908225,0.9871244635193133,0.954059939852743,0.9994357110276172,0.97674782544018,5.0,1.534922641385474,-0.033495800062221304,144.2753592500594
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[160, 335, 214, 417]]",0.49941014549744395,0.3328092243186583,0.33329834138148223,0.995609909062402,0.971076469061249,0.9833431890618255,44.443739671734505,21.44413306163039,1.98714330511132,144.2753592500594
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[161, 193, 341, 350]]",0.941328655996492,0.8891604191691174,0.906009960327509,0.9795126847964957,0.9823420737557387,0.9809273792761172,15.620499351813308,4.631368350694359,0.08112794305530206,144.2753592500594
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[345, 334, 447, 455]]",0.9260864331286867,0.8623472704853716,0.9423076923076923,0.910414201183432,0.9979487224155427,0.9541814617994873,11.613816212801131,3.3023711546610013,-0.033846153846153845,143.1877715003793
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[242, 232, 329, 328]]",0.9191945836630616,0.8504718516108037,0.9149308594433747,0.9234982332155477,0.9977565641271834,0.9606273986713656,8.0,2.971915619383194,0.009363957597173145,143.1877715003793
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[221, 281, 296, 327]]",0.8453909933344171,0.7321881160236553,0.7388462631429383,0.9878419452887538,0.9960802879858054,0.9919611166372796,14.575512226998896,4.362089545097058,0.33700607902735563,143.1877715003793
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[110, 97, 196, 195]]",0.9444951338199513,0.8948278346059646,0.8994931209268646,0.9942372338722587,0.9950662221053156,0.9946517279887872,5.044558781116746,2.2990839841092283,0.10533055866816071,143.1877715003793
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 95, 293, 146]]",0.8641008914981517,0.7607197549770292,0.7613026819923372,0.9989944695827049,0.9957133814058458,0.9973539254942754,6.324555320336759,3.201208653771928,0.31221719457013575,143.18682799967064
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[236, 180, 296, 233]]",0.9709335899903754,0.943509165731388,0.9491908167105758,0.9936958234830575,0.9990653040877367,0.9963805637853971,1.7363961030678996,0.7875882918259234,0.04688731284475965,143.18682799967064
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[108, 115, 158, 178]]",0.8920634920634921,0.8051575931232091,0.8056705957311245,0.9992097984986171,0.9957888341974277,0.9974993163480224,6.708203932499369,2.982934450012739,0.2402212564203872,143.18682799967064
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[137, 216, 193, 279]]",0.9238358326756116,0.8584525119178584,0.8689680772086117,0.9860994102780118,0.9975706440202057,0.9918350271491088,3.605551275463989,1.830959007911055,0.13479359730412804,143.18682799967064
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 105, 275, 172]]",0.9549019607843138,0.9136960600375235,0.9477781381771002,0.9621336845571288,0.998881423995887,0.9805075542765078,3.605551275463989,1.2813789239198845,0.015146526177148501,143.98049824922055
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[134, 177, 163, 229]]",0.7876370887337986,0.649671052631579,0.649671052631579,1.0,0.9956043502486741,0.9978021751243371,9.033231082882448,4.098753663703796,0.5392405063291139,143.98049824922055
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[238, 126, 298, 178]]",0.8712404167485748,0.7718564959944271,0.7841472045293701,0.9800973020787263,0.9957949594661667,0.9879461307724464,8.602325267042627,3.2797728659498344,0.24988942945599293,143.98049824922055
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[193, 101, 235, 129]]",0.5878182404125041,0.4162482884527613,0.4172003659652333,0.9945474372955289,0.9912982897109448,0.9929228635032368,21.479030408543892,8.801647955886061,1.3838604143947655,143.98049824922055
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[169, 203, 235, 250]]",0.931198780255384,0.8712553495007133,0.8759411975618501,0.9938974776240846,0.9976057351638619,0.9957516063939733,4.47213595499958,1.7879488861299209,0.13466232709519935,143.28611625023768
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[173, 91, 255, 152]]",0.9624800425758382,0.927673762503206,0.9665954035275254,0.9583995760466348,0.9991267046724793,0.9787631403595571,2.8284271247461903,1.1711720136429826,-0.008479067302596715,143.28611625023768
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[230, 148, 260, 217]]",0.8371040723981901,0.7198443579766537,0.7353776263486655,0.9714928732183046,0.9968170920789307,0.9841549826486176,5.0,2.870244808138548,0.3210802700675169,143.28611625023768
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[178, 231, 291, 295]]",0.955887714181553,0.9155027932960894,0.9364285714285714,0.9761727475800447,0.9974921276760618,0.9868324376280533,3.1622776601683795,1.5396351319772397,0.04244229337304542,143.28611625023768
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[105, 186, 122, 224]]",0.8155172413793104,0.6885007278020379,0.6915204678362573,0.9936974789915967,0.9985555859802848,0.9961265324859407,5.0,2.1145549213629464,0.4369747899159664,142.28210575038247
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[22, 102, 197, 250]]",0.9679721117707936,0.9379321264580145,0.9520518589949641,0.9844338577442943,0.9930766672081563,0.9887552624762252,4.129082378692736,2.161289885305761,0.034012851761577666,142.28210575038247
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[92, 92, 171, 194]]",0.7955498502353444,0.6605087395196817,0.6637155504783664,0.992738146091414,0.9835312381991357,0.9881346921452748,20.518284528683193,8.353303489600382,0.49572832123024346,142.28210575038247
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[135, 201, 229, 258]]",0.9046375730448838,0.8258796821793417,0.8328754578754579,0.9899319727891156,0.9949034802946207,0.9924177265418681,8.687811927781759,2.9217140920023046,0.18857142857142858,142.28210575038247
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[152, 44, 287, 165]]",0.9781180737457184,0.9571732786497358,0.9834683954619124,0.9728256513026052,0.9984951313071703,0.9856603913048878,3.0,1.2445789635661582,-0.010821643286573146,143.50824124994688
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 148, 314, 260]]",0.9496886152123715,0.9041972018654231,0.9054036024016011,0.9985285462036492,0.9949547780173488,0.996741662110499,7.0,2.18549506549804,0.10285462036492055,143.50824124994688
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[77, 183, 285, 351]]",0.9787787625010164,0.9584394904458599,0.9798144229203972,0.9777452891487979,0.9959809093192665,0.9868630992340321,4.47213595499958,1.7339374498532165,-0.002111760883690708,143.50824124994688
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[180, 99, 235, 146]]",0.8531983433041878,0.7439807383627608,0.7439807383627608,1.0,0.995603517186251,0.9978017585931255,6.082762530298219,3.4237547986038637,0.3441208198489752,143.50824124994688
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[122, 188, 145, 216]]",0.5495934959349593,0.3789237668161435,0.3789237668161435,1.0,0.9943694990819099,0.9971847495409549,20.0,7.318499238125796,1.6390532544378698,142.26207950014214
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[80, 98, 172, 228]]",0.9375763747454176,0.8824882584108118,0.910412340551765,0.9664112522305027,0.9934588615820025,0.9799350569062526,9.0,3.300873499515469,0.06150939435289178,142.26207950014214
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[49, 131, 199, 307]]",0.94584034029083,0.897245812414958,0.955624406576383,0.9362545899632803,0.9930023640661938,0.9646284770147371,13.0,4.044467076449681,-0.020269277845777235,142.26207950014214
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[163, 263, 257, 335]]",0.6305252366881746,0.4604139145750771,0.46045446538664786,0.9998087588449034,0.9568883008670195,0.9783485298559614,55.57495997541519,20.70547843809001,1.1713520749665327,142.26207950014214
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[140, 241, 235, 330]]",0.9469359331476324,0.8992196799365163,0.9082286935613144,0.9890893220832121,0.9951332166816613,0.9921112693824368,6.0,2.3883409786322334,0.08903113180098923,142.37368400063133
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[170, 132, 202, 151]]",0.7623762376237624,0.616,0.616,1.0,0.9980445144556553,0.9990222572278277,5.0,2.8763730173093984,0.6233766233766234,142.37368400063133
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[146, 197, 190, 253]]",0.8291823899371069,0.7082079931241942,0.7134199134199134,0.9897897897897898,0.9954662192240523,0.9926280045069211,8.0,3.7530367494021806,0.38738738738738737,142.37368400063133
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,"[[240, 204, 366, 317]]",0.9327848556252246,0.8740363745228651,0.8762004801920769,0.9971821364529075,0.9879333923256375,0.9925577643892725,14.912944685757017,4.02876509948856,0.13807531380753138,142.37368400063133
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[136, 166, 194, 222]]",0.8825130890052356,0.7897301349325337,0.7900262467191601,0.9995256166982922,0.9961640682795846,0.9978448424889383,6.0,2.8213305828038555,0.265180265654649,144.11350674981804
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,"[[122, 124, 172, 197]]",0.9000487567040468,0.8182624113475178,0.8197158081705151,0.9978378378378379,0.9958195185238575,0.9968286781808477,7.810249675906654,2.8149533203780956,0.2172972972972973,144.11350674981804
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[235, 114, 291, 236]]",0.7256301908786245,0.569403155728333,0.570054945054945,0.9979959919839679,0.9737425285749239,0.9858692602794459,36.76955262170047,11.832591583618958,0.7507014028056113,144.11350674981804
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[113, 90, 178, 198]]",0.9433998465080583,0.8928636281096786,0.9015401540154016,0.9893360160965795,0.9962167112864591,0.9927763636915192,5.385164807134504,1.951962623037711,0.09738430583501007,144.11350674981804
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[144, 93, 225, 159]]",0.85,0.7391304347826086,0.7394653375623018,0.9993876301285977,0.992059656148588,0.9957236431385929,15.25777926032456,4.55772141900562,0.3515003061849357,142.31215375002648
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[189, 135, 214, 151]]",0.712890625,0.5538694992412747,0.5538694992412747,1.0,0.9979994556341861,0.998999727817093,10.416079760738054,3.430051289062598,0.8054794520547945,142.31215375002648
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[220, 202, 270, 239]]",0.8835942818243703,0.7914634146341464,0.7972972972972973,0.9908396946564886,0.9977518291935198,0.9942957619250041,6.344197549610781,2.243855375279142,0.24274809160305344,142.31215375002648
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[191, 104, 247, 137]]",0.8544931244003837,0.7459519821328866,0.7582292849035187,0.9787545787545787,0.9970967280261158,0.9879256533903473,6.0,2.860766488056346,0.29084249084249086,142.31215375002648
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[192, 218, 255, 269]]",0.8238544784711029,0.7004698512137824,0.7048857368006304,0.9911357340720222,0.9948779320248923,0.9930068330484572,14.28603895694871,3.891193042478192,0.40609418282548476,144.76048424967303
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[199, 182, 277, 248]]",0.9508282248597887,0.9062655395325708,0.9387071851661086,0.9632663847780126,0.9983419371468779,0.9808041609624453,3.605551275463989,1.5203653134808985,0.02616279069767442,144.76048424967303
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[83, 31, 178, 206]]",0.9611617409079295,0.9252275149626957,0.9485584601159956,0.974104445403539,0.9954913805805216,0.9847979129920303,5.0,2.0637585189802023,0.02693137678031938,144.76048424967303
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[86, 217, 187, 344]]",0.9320990846563583,0.8728329297820824,0.9351457922590017,0.9290721649484536,0.9970666641635534,0.9630694145560035,14.136812284925306,3.4066930613681983,-0.0064948453608247424,144.76048424967303
