sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0183_4CH_ED_f000__la,patient0183_4CH_ED_f000,patient0183_4CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.8294114748674921,0.41470573743374606,222.63712989375864,103.43785913320612,0.9366309733098929,220.50036489963531,object,0.82421875
patient0183_4CH_ES_f000__lv,patient0183_4CH_ES_f000,patient0183_4CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.005657287479529552,0.0028366676619886533,0.0041008374341707675,0.009117957577502639,0.8399647618651239,0.4245413597213133,56.80976876787411,24.022571378986626,1.2234379498992225,220.81662202253938,object,0.80078125
patient0183_4CH_ES_f000__la,patient0183_4CH_ES_f000,patient0183_4CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.8355948562182417,0.41779742810912085,208.4096909410274,95.14122609236077,0.6942880128720836,220.73611104860902,object,0.80078125
patient0184_2CH_ED_f000__lv,patient0184_2CH_ED_f000,patient0184_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.032096478460578795,0.016309985783993546,0.029038547046550605,0.03587424997887265,0.9064041357845594,0.471139192881716,57.28001396647874,25.486603696444586,0.23540099721118904,222.7554521523416,object,0.79296875
patient0184_2CH_ED_f000__la,patient0184_2CH_ED_f000,patient0184_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.011131798138167564,0.005597051693896455,0.009713718917809625,0.013034697998898476,0.9051287428485297,0.4590817204237141,253.0,121.59925848639163,0.3418854415274463,222.59877808392048,object,0.79296875
patient0184_2CH_ES_f000__lv,patient0184_2CH_ES_f000,patient0184_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.00010498963227381296,5.249757198729559e-05,7.733952049497293e-05,0.00016341204346760355,0.9178409498905414,0.4590021809670045,62.6418390534633,30.200259006693493,1.1129177220361142,221.7413759790361,object,0.78515625
patient0184_2CH_ES_f000__la,patient0184_2CH_ES_f000,patient0184_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.00119722073757349,0.000598968917791516,0.001082753286929621,0.0013387520918001434,0.9155968698436555,0.4584678109677278,215.64043821779603,108.23406842831926,0.23643318192684676,222.41143300198019,object,0.78515625
patient0184_4CH_ED_f000__lv,patient0184_4CH_ED_f000,patient0184_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.041380340603525544,0.021127297688963466,0.047981985103066,0.03637557452396586,0.9258574752959428,0.4811165249099543,39.59797974644666,16.8224517432401,-0.24189100459619173,227.43214783258736,object,0.80859375
patient0184_4CH_ED_f000__la,patient0184_4CH_ED_f000,patient0184_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9253652230122819,0.46268261150614093,246.0,116.75038569145926,0.3142857142857143,227.15222206898034,object,0.80859375
patient0184_4CH_ES_f000__lv,patient0184_4CH_ES_f000,patient0184_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.05530417295123177,0.02843846949327818,0.0519409513395298,0.05913309189678587,0.9383313180169287,0.4987322049568573,49.72926703662542,21.896695430925167,0.1384676324128565,223.62566296942532,object,0.80078125
patient0184_4CH_ES_f000__la,patient0184_4CH_ES_f000,patient0184_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9347190540930786,0.4673595270465393,210.15327739210122,100.73948106751018,0.0713563022525161,221.42018913291395,object,0.80078125
patient0185_2CH_ED_f000__lv,patient0185_2CH_ED_f000,patient0185_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8659348569371963,0.7635671215487146,0.9845092652130707,0.772852422907489,0.9991316543132205,0.8859920386103548,25.295253163692077,9.458328808663907,-0.21498715124816448,226.92050598561764,object,0.7578125
patient0185_2CH_ED_f000__la,patient0185_2CH_ED_f000,patient0185_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9460266979646824,0.4730133489823412,177.07151385627796,73.05910837950793,0.7077967455325946,227.64080297201872,object,0.7578125
patient0185_2CH_ES_f000__lv,patient0185_2CH_ES_f000,patient0185_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0003684792335631942,0.00018427356727301444,0.00030736805128655484,0.00045992115637319317,0.9269703287890938,0.4637151249727335,63.362711618605495,32.360102119183836,0.49632063074901445,223.53426087647676,object,0.7578125
patient0185_2CH_ES_f000__la,patient0185_2CH_ES_f000,patient0185_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9286390213637987,0.46431951068189936,219.21395528864582,101.77149284716306,1.9078140960163432,222.11371501907706,object,0.7578125
patient0185_4CH_ED_f000__lv,patient0185_4CH_ED_f000,patient0185_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.06879092688854385,0.03562065228790156,0.08411407817078707,0.058190332067498504,0.9239896282544434,0.49108998016097094,38.8329756778952,15.515527211630333,-0.3081974702338463,223.14573102630675,object,0.79296875
patient0185_4CH_ED_f000__la,patient0185_4CH_ED_f000,patient0185_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0009814144635956572,0.000490948143602332,0.0006603656774939122,0.0019099916437865583,0.9240002134384623,0.46295510254112443,278.6513949827344,131.4499767183838,1.8923242210815328,222.0307739917189,object,0.79296875
patient0185_4CH_ES_f000__lv,patient0185_4CH_ES_f000,patient0185_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.030146749596051264,0.015304058609375702,0.03199736879199361,0.028498493471710747,0.932023202254235,0.48026084786297285,44.598206241955516,16.03385288053795,-0.10934884499497824,221.89294989220798,object,0.80859375
patient0185_4CH_ES_f000__la,patient0185_4CH_ES_f000,patient0185_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9319096522378987,0.46595482611894934,242.71173676073633,112.18236355415063,0.4779861111111111,221.68832505121827,object,0.80859375
patient0186_2CH_ED_f000__lv,patient0186_2CH_ED_f000,patient0186_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.06081472137716109,0.0313609648585772,0.05987551503462786,0.06178386201905681,0.8241006014215418,0.44294223172029934,61.397475395261914,21.89742584759574,0.031871909299240136,233.3056351635605,object,0.7890625
patient0186_2CH_ED_f000__la,patient0186_2CH_ED_f000,patient0186_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.002717117842407165,0.0013604071144253539,0.0015779784342947313,0.009770218925275919,0.8377149859644623,0.4237426024448691,306.9429839549812,146.8511834079028,5.1916048489234665,229.36170687898993,object,0.7890625
patient0186_2CH_ES_f000__lv,patient0186_2CH_ES_f000,patient0186_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9020667159348641,0.8216043078637081,0.8330901388562014,0.9834963325183375,0.9820970575761859,0.9827966950472617,18.439088914585774,6.268220714273344,0.1805401200266726,222.52327599562705,object,0.75390625
patient0186_2CH_ES_f000__la,patient0186_2CH_ES_f000,patient0186_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.004075533215595707,0.0020419275796351756,0.002824193927983055,0.007317965605561654,0.8980828903374787,0.45270042797152016,220.7948639487197,89.06729973367058,1.5911696548359555,221.01986804045737,object,0.75390625
patient0186_4CH_ED_f000__lv,patient0186_4CH_ED_f000,patient0186_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9583084636504715,0.9199541612949435,0.9301065925153517,0.9882740366859535,0.9928354255988788,0.9905547311424161,7.280109889280518,3.5536912431015732,0.06253847100824818,224.20990699902177,object,0.8203125
patient0186_4CH_ED_f000__la,patient0186_4CH_ED_f000,patient0186_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.00011495133726722354,5.747897227597571e-05,8.689607229753215e-05,0.00016976007243096425,0.9018218738623953,0.45099581696741314,270.1788371732878,109.38252912171701,0.9535989135355365,222.00751304626465,object,0.8203125
patient0186_4CH_ES_f000__lv,patient0186_4CH_ES_f000,patient0186_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9558937107312084,0.9155137944822072,0.941875771287536,0.9703352121032335,0.9959125346046035,0.9831238733539185,7.810249675906654,3.1429679612827455,0.03021570538627792,224.5761170051992,object,0.76953125
patient0186_4CH_ES_f000__la,patient0186_4CH_ES_f000,patient0186_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0032625698324022347,0.0016339503547686729,0.0030028794734677086,0.0035714285714285713,0.9305227491629592,0.46704708886719387,230.05434140654683,98.68060795905167,0.18933463796477495,222.18132694251835,object,0.76953125
patient0187_2CH_ED_f000__lv,patient0187_2CH_ED_f000,patient0187_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.03357347695320697,0.017073344241303266,0.03175023151210478,0.03561887800534283,0.8688363007499933,0.45222758937766805,63.903051263716094,20.554853585681,0.12184624517661027,222.8344038594514,object,0.7890625
patient0187_2CH_ED_f000__la,patient0187_2CH_ED_f000,patient0187_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8705528774114001,0.43527643870570004,262.5047524973515,126.54055444446934,0.8240830115830116,221.63630416616797,object,0.7890625
patient0187_2CH_ES_f000__lv,patient0187_2CH_ES_f000,patient0187_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9444997581998691,0.8948361362656317,0.9118422498077556,0.9795834070927008,0.993117702298816,0.9863505546957584,8.246211251235321,3.349859910823687,0.07429043488523042,222.28262992575765,object,0.7578125
patient0187_2CH_ES_f000__la,patient0187_2CH_ES_f000,patient0187_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.007408479236000578,0.003718012025445145,0.007030649236515435,0.007829225029053765,0.9226791557066787,0.46525419036786625,193.2587335650682,87.13422228499344,0.11358492874181907,221.8412491492927,object,0.7578125
patient0187_4CH_ED_f000__lv,patient0187_4CH_ED_f000,patient0187_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.019865662527986973,0.010032482217014103,0.020510234102467113,0.01926037020957493,0.8963379103893389,0.4577991402994569,49.193495504995376,20.054246990040003,-0.06093854836799937,226.8238530959934,object,0.80859375
patient0187_4CH_ED_f000__la,patient0187_4CH_ED_f000,patient0187_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8991822033898305,0.44959110169491523,254.44890451866192,121.2391947232417,0.6810089020771514,229.16661179624498,object,0.80859375
patient0187_4CH_ES_f000__lv,patient0187_4CH_ES_f000,patient0187_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.006553043861339794,0.003287292817679558,0.006153687041059054,0.00700783228313998,0.9175762202313303,0.46229202625723514,52.113327640101474,22.6140859941587,0.1388021906837053,223.4917499590665,object,0.80078125
patient0187_4CH_ES_f000__la,patient0187_4CH_ES_f000,patient0187_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9168547731757968,0.4584273865878984,223.4329869812609,108.10086145765902,0.10043817219598247,221.5339911635965,object,0.80078125
patient0188_2CH_ED_f000__lv,patient0188_2CH_ED_f000,patient0188_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9123510869120236,0.8388286660644384,0.8939071838273636,0.9315721272415667,0.9899770362342456,0.9607745817379061,14.0,6.485957817724192,0.04213518371441709,222.8398029692471,object,0.7734375
patient0188_2CH_ED_f000__la,patient0188_2CH_ED_f000,patient0188_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9103375603300078,0.4551687801650039,248.59102431680554,100.46750648917914,1.5536208132746083,221.56300209462643,object,0.7734375
patient0188_2CH_ES_f000__lv,patient0188_2CH_ES_f000,patient0188_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8583975474355787,0.751923356074902,0.7862780813600486,0.9450830140485313,0.9898286106445612,0.9674558123465462,15.297058540778355,6.618371139076934,0.2019704433497537,223.05798903107643,object,0.74609375
patient0188_2CH_ES_f000__la,patient0188_2CH_ES_f000,patient0188_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.01900957366209794,0.009595994715249287,0.020947176684881604,0.017400075652502837,0.9525656818223603,0.48498287873743157,176.08585374017383,80.6811012477141,-0.16933551885008197,221.8220781069249,object,0.74609375
patient0188_4CH_ED_f000__lv,patient0188_4CH_ED_f000,patient0188_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9339890846458735,0.8761533969242749,0.8893104129618652,0.9833945114490473,0.9894275156360287,0.986411013542538,11.704699910719626,4.808762248485127,0.10579444153120084,227.2439228836447,object,0.80859375
patient0188_4CH_ED_f000__la,patient0188_4CH_ED_f000,patient0188_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0001664124254611011,8.321313658049484e-05,0.00011855364552459988,0.00027906976744186045,0.9086791281531182,0.45447909896028005,240.86088739678289,96.70564360182124,1.353953488372093,221.71906591393054,object,0.80859375
patient0188_4CH_ES_f000__lv,patient0188_4CH_ES_f000,patient0188_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8790930962769645,0.7842694994179278,0.7855841410975877,0.9978707646732087,0.989379636481779,0.9936252005774938,11.661903789690601,5.936976724265075,0.2702277356045177,226.62805812433362,object,0.7265625
patient0188_4CH_ES_f000__la,patient0188_4CH_ES_f000,patient0188_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.01384221209197085,0.006969341598257664,0.015159244952991764,0.012735733529267695,0.9502256109913991,0.4814806722603334,187.73531827361523,88.5223505823115,-0.15987019348518247,228.2892600633204,object,0.7265625
patient0189_2CH_ED_f000__lv,patient0189_2CH_ED_f000,patient0189_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9511325301204819,0.9068185995221467,0.9319544789158049,0.9711164690252423,0.9926382311319549,0.9818773500785987,10.0,3.352291945766901,0.04202135511489445,223.10773003846407,object,0.78515625
patient0189_2CH_ED_f000__la,patient0189_2CH_ED_f000,patient0189_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.002334046514212676,0.0011683867916655074,0.0019832837512395525,0.002835538752362949,0.8949824101126945,0.44890897443252875,201.89999999999998,86.70363865252898,0.4297191466378612,221.1432410404086,object,0.78515625
patient0189_2CH_ES_f000__lv,patient0189_2CH_ES_f000,patient0189_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8984566205484241,0.8156343520449805,0.8538067210936017,0.9480341519974702,0.9925451526549423,0.9702896523262062,8.54400374531753,4.1147538821496115,0.11036154738062612,226.1920771561563,object,0.74609375
patient0189_2CH_ES_f000__la,patient0189_2CH_ES_f000,patient0189_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.01280710096687272,0.006444820215040041,0.01917600151889121,0.009614011708152872,0.9470297816490902,0.47832189667862157,170.05940119453862,85.23122965383905,-0.4986435676550378,230.4335031658411,object,0.74609375
patient0189_4CH_ED_f000__lv,patient0189_4CH_ED_f000,patient0189_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.011000550027501376,0.0055306953592438035,0.011169780666125102,0.010836370800906315,0.9005118460171024,0.45567410840900435,44.40720662234904,17.66356634009041,-0.029849275933405577,230.62650812789798,object,0.77734375
patient0189_4CH_ED_f000__la,patient0189_4CH_ED_f000,patient0189_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9044514301238018,0.4522257150619009,226.52648285503352,102.49455784004755,0.983883964544722,228.35396090522408,object,0.77734375
patient0189_4CH_ES_f000__lv,patient0189_4CH_ES_f000,patient0189_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8986832847522364,0.816008031395455,0.8387429643527204,0.9678501840225157,0.9916886658350498,0.9797694249287827,15.933985905294659,4.5035482860035545,0.15392942195280362,229.6658039558679,object,0.75390625
patient0189_4CH_ES_f000__la,patient0189_4CH_ES_f000,patient0189_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.004739336492890996,0.0023752969121140144,0.005909943714821763,0.003955795554439282,0.9470515344412356,0.4755036649978374,157.5999999999999,75.93056231149117,-0.3306542760266231,229.63220393285155,object,0.75390625
patient0190_2CH_ED_f000__lv,patient0190_2CH_ED_f000,patient0190_2CH_ED_f000__lv,1,LV,0,#1f77b4,521,487,[],0.03662488640455411,0.018654044329554784,0.03815103236407802,0.03521614403007221,0.8794717994628469,0.4573439717464596,50.80354318352215,20.88589836132799,-0.07692814983348172,225.30008596368134,object,0.80859375
patient0190_2CH_ED_f000__la,patient0190_2CH_ED_f000,patient0190_2CH_ED_f000__la,3,LA,0,#2ca02c,521,487,[],0.0,0.0,0.0,0.0,0.884551303200264,0.442275651600132,257.9321616239433,123.45356385558024,1.4890192940339646,221.1174899712205,object,0.80859375
patient0190_2CH_ES_f000__lv,patient0190_2CH_ES_f000,patient0190_2CH_ES_f000__lv,1,LV,0,#1f77b4,521,487,[],0.006618052576751026,0.0033200122963418384,0.006322444678609062,0.006942658781177681,0.8894888299557713,0.4482157443684745,52.534743340793725,21.48389419678888,0.09809719722293649,225.91701103374362,object,0.8203125
patient0190_2CH_ES_f000__la,patient0190_2CH_ES_f000,patient0190_2CH_ES_f000__la,3,LA,0,#2ca02c,521,487,[],0.0,0.0,0.0,0.0,0.8917458479971947,0.44587292399859735,242.2911449265186,116.32252331645229,0.5042268404367735,227.5114411022514,object,0.8203125
patient0190_4CH_ED_f000__lv,patient0190_4CH_ED_f000,patient0190_4CH_ED_f000__lv,1,LV,0,#1f77b4,486,454,[],0.043769883888224684,0.022374608962273924,0.04517694302685518,0.04244782454899186,0.8830641236469076,0.4627559740979497,44.804012339008445,18.110726150672942,-0.060409542899815274,222.4815550725907,object,0.80078125
patient0190_4CH_ED_f000__la,patient0190_4CH_ED_f000,patient0190_4CH_ED_f000__la,3,LA,0,#2ca02c,486,454,[],0.0,0.0,0.0,0.0,0.8842251570316776,0.4421125785158388,250.09221371144145,117.04727570878741,0.6886345977255068,220.49858514219522,object,0.80078125
patient0190_4CH_ES_f000__lv,patient0190_4CH_ES_f000,patient0190_4CH_ES_f000__lv,1,LV,0,#1f77b4,486,454,[],0.039589169000933705,0.020194322728138692,0.03986648488552489,0.03931568454726691,0.8974105236719829,0.4683631041096249,43.55856906511395,16.34230977943379,-0.013816124994204645,227.3946669884026,object,0.796875
patient0190_4CH_ES_f000__la,patient0190_4CH_ES_f000,patient0190_4CH_ES_f000__la,3,LA,0,#2ca02c,486,454,[],0.001946422168724069,0.0009741591468416735,0.0017864698415683325,0.0021378340365682136,0.8953363993513055,0.44873711669393684,235.05988417299196,110.15665489759591,0.19668073136427566,229.43981899879873,object,0.796875
patient0191_2CH_ED_f000__lv,patient0191_2CH_ED_f000,patient0191_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.06282486603047907,0.03243117513166858,0.05811426359820179,0.06836648921266461,0.8312801314049234,0.449823310308794,57.405556753881584,21.550863807703617,0.17641496217427852,223.23320410214365,object,0.8125
patient0191_2CH_ED_f000__la,patient0191_2CH_ED_f000,patient0191_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.012255468713869492,0.006165514994997789,0.00788948762987883,0.02744123433778606,0.838551987093461,0.43299661071562356,264.18932605235966,116.95641736251707,2.478202340271306,220.9214859176427,object,0.8125
patient0191_2CH_ES_f000__lv,patient0191_2CH_ES_f000,patient0191_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.03163762551683402,0.01607306963746507,0.026536615575166435,0.039166400073122803,0.8381011726052229,0.4386337863391728,62.03708210663094,23.448536964971858,0.47593802842648875,226.81517316959798,object,0.80859375
patient0191_2CH_ES_f000__la,patient0191_2CH_ES_f000,patient0191_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0004628236873163168,0.00023146540749484988,0.0003096454559529339,0.0009159186664224216,0.8426242773439404,0.4217700980051814,260.26750744072973,119.42328535233973,1.9579593332112109,229.7073749359697,object,0.80859375
patient0191_4CH_ED_f000__lv,patient0191_4CH_ED_f000,patient0191_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9578858111927643,0.9191754814212096,0.9425015643467983,0.9737806192083902,0.991212504383122,0.9824965617957562,12.0,3.3889824320699815,0.03318727102938007,223.17950194701552,object,0.83984375
patient0191_4CH_ED_f000__la,patient0191_4CH_ED_f000,patient0191_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.02808371519682718,0.014241839480335933,0.01821594938469026,0.06127938252835926,0.8639025024938196,0.46259094251108945,237.61590934166117,92.39100213460559,2.364050988188516,221.17747203446925,object,0.83984375
patient0191_4CH_ES_f000__lv,patient0191_4CH_ES_f000,patient0191_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.054409112482202183,0.02796534093126732,0.05144682989875781,0.05773337093590105,0.8618459237723733,0.4597896473541372,49.09175083453431,19.923317431967387,0.12219491559566496,226.59637709148228,object,0.828125
patient0191_4CH_ES_f000__la,patient0191_4CH_ES_f000,patient0191_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.00010378557899379881,5.1895482498248526e-05,7.180297264306742e-05,0.00018714325816412465,0.8643859828510495,0.43228656305460683,257.0,116.37458101897026,1.6063441564517638,229.0082371328026,object,0.828125
patient0192_2CH_ED_f000__lv,patient0192_2CH_ED_f000,patient0192_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,389,[],0.035251916458784754,0.017942206817297177,0.03601190476190476,0.0345233424872499,0.8334372529231402,0.43398029770519503,47.634021455258214,19.32168761574673,-0.04133528299868041,221.85233887284994,object,0.796875
patient0192_2CH_ED_f000__la,patient0192_2CH_ED_f000,patient0192_2CH_ED_f000__la,3,LA,0,#2ca02c,472,389,[],0.0008157715839564922,0.00040805223068552776,0.0004464285714285714,0.004724409448818898,0.8516137583670224,0.42816908390792063,290.70016623409356,143.3974273789851,9.582677165354331,220.22784803994,object,0.796875
patient0192_2CH_ES_f000__lv,patient0192_2CH_ES_f000,patient0192_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,389,[],0.024096901215545283,0.012195386115022203,0.021322526889865173,0.027701239913402873,0.8417419955415105,0.4347216177274567,54.97725090747954,23.583543933830555,0.29915370989962603,222.17495809309185,object,0.76953125
patient0192_2CH_ES_f000__la,patient0192_2CH_ES_f000,patient0192_2CH_ES_f000__la,3,LA,0,#2ca02c,472,389,[],0.0,0.0,0.0,0.0,0.8540997828405342,0.4270498914202671,271.83997811122254,137.96071383582859,9.020493358633775,220.75901203788817,object,0.76953125
patient0192_4CH_ED_f000__lv,patient0192_4CH_ED_f000,patient0192_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,389,[],0.9611777129014224,0.9252571155226023,0.9437667723835081,0.9792431337805341,0.9913511147243675,0.9852971242524509,7.0710678118654755,2.7803301442727237,0.03759017845842298,220.91441601514816,object,0.79296875
patient0192_4CH_ED_f000__la,patient0192_4CH_ED_f000,patient0192_4CH_ED_f000__la,3,LA,0,#2ca02c,472,389,[],0.0003280732259440307,0.00016406352539703373,0.0002033016182808815,0.0008493290300662477,0.8616426871332031,0.4312460080816347,240.06600418517223,90.66037348272638,3.177679633089859,221.07656998559833,object,0.79296875
patient0192_4CH_ES_f000__lv,patient0192_4CH_ES_f000,patient0192_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,389,[],0.001483591478250549,0.0007423464085280756,0.0014284898005828238,0.0015431146225541633,0.8956077105497381,0.44857541258614614,39.52970841696277,16.122356950970715,0.08024196037281649,220.59636795893312,object,0.7890625
patient0192_4CH_ES_f000__la,patient0192_4CH_ES_f000,patient0192_4CH_ES_f000__la,3,LA,0,#2ca02c,472,389,[],0.0,0.0,0.0,0.0,0.9011522168878848,0.4505761084439424,234.2509927275076,108.61140055832276,1.668648978347057,220.83844314329326,object,0.7890625
patient0193_2CH_ED_f000__lv,patient0193_2CH_ED_f000,patient0193_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9523946860861258,0.9091159365428955,0.9957408314801552,0.9126649623436744,0.9996208359058331,0.9561428991247538,6.708203932499369,3.782365312134518,-0.08343121674842811,223.32949587143958,object,0.734375
patient0193_2CH_ED_f000__la,patient0193_2CH_ED_f000,patient0193_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0064928864699704,0.0032570169556470924,0.0038445591949040746,0.020867430441898527,0.9179432566861855,0.469405343564042,251.42513143801602,96.73358388406668,4.42778232405892,222.73908113129437,object,0.734375
patient0193_2CH_ES_f000__lv,patient0193_2CH_ES_f000,patient0193_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8556325311094329,0.7476903655247604,0.750619275303877,0.9948083676897236,0.9862077534791253,0.9905080605844244,17.030802621722263,8.267804245994013,0.32531684226599483,222.7867820765823,object,0.7421875
patient0193_2CH_ES_f000__la,patient0193_2CH_ES_f000,patient0193_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.010238606608020243,0.005145645423628567,0.010023618872054841,0.010463018641010223,0.9446252497261068,0.4775441341835585,207.96393918177256,96.05994110924513,0.04383644016837041,222.0447938889265,object,0.7421875
patient0193_4CH_ED_f000__lv,patient0193_4CH_ED_f000,patient0193_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9349067377236391,0.8777698355968548,0.8905003625815808,0.9839743589743589,0.991074067506059,0.9875242132402089,11.704699910719626,4.627727258331712,0.10496794871794872,233.2156030461192,object,0.7734375
patient0193_4CH_ED_f000__la,patient0193_4CH_ED_f000,patient0193_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0005788209417416722,0.00028949425353906724,0.0004028684231729917,0.001027643613194944,0.9217876742771223,0.4614076589451586,238.2162879431708,94.2931690271705,1.55081697667249,227.13232110254467,object,0.7734375
patient0193_4CH_ES_f000__lv,patient0193_4CH_ES_f000,patient0193_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.936287869810799,0.8802079465280357,0.9145061728395062,0.9591324755199482,0.9964782129155502,0.9778053442177492,8.06225774829855,3.071845138518311,0.04879825200291333,223.5435708425939,object,0.7578125
patient0193_4CH_ES_f000__la,patient0193_4CH_ES_f000,patient0193_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0012071371986872384,0.0006039331144075794,0.0012345679012345679,0.0011808989593327921,0.9587009166584243,0.47994090780887855,183.46869351190895,81.70312232111839,-0.04347184294043841,222.010683035478,object,0.7578125
patient0194_2CH_ED_f000__lv,patient0194_2CH_ED_f000,patient0194_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.015167972689890605,0.007641942734291019,0.012180305909473225,0.020097661269596504,0.862548168826046,0.4413229150478213,63.95621255194125,25.654843273590885,0.6500128501670521,226.2812089174986,object,0.7890625
patient0194_2CH_ED_f000__la,patient0194_2CH_ED_f000,patient0194_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0004872661122661123,0.00024369242766396438,0.00046727516276751503,0.000509044015339193,0.8546085632592767,0.42755880363730797,237.0003164542877,116.99813335213628,0.0893881290935623,227.42429818026721,object,0.7890625
patient0194_2CH_ES_f000__lv,patient0194_2CH_ES_f000,patient0194_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.020828435751563307,0.010523815179950113,0.013386921310286475,0.04689815795045522,0.8643626302407896,0.45563039409562245,80.91129883408843,34.209374972420854,2.5032818124073684,222.86058403551579,object,0.75
