sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
CP/US_15,,,,,,,480,640,"[304, 137, 423, 163]",0.0032233802514236598,0.0016142918639690056,0.0017669925786311697,0.018337408312958436,0.9723417172027077,0.4953395627578331,178.6452957610553,67.69864993178668,9.377750611246944,34.0004654999575
CP/US_16,,,,,,,480,640,"[303, 137, 427, 167]",0.0,0.0,0.0,0.0,0.9923809461604279,0.49619047308021397,168.44978400844934,54.882459876320084,1.347082494969819,34.0004654999575
CP/US_17,,,,,,,480,640,"[306, 137, 425, 167]",0.0,0.0,0.0,0.0,0.9855780687408394,0.4927890343704197,85.94318336388554,36.57394481479044,4.131242740998839,34.0004654999575
CP/US_18,,,,,,,480,640,"[304, 138, 419, 165]",0.0,0.0,0.0,0.0,0.9936707621198867,0.49683538105994335,38.07886552931954,19.844036499931732,1.29739336492891,34.0004654999575
CP/US_19,,,,,,,480,640,"[309, 137, 418, 165]",0.0,0.0,0.0,0.0,0.998371617189718,0.499185808594859,35.75173304653378,21.992138498376296,-0.3442838370565046,34.0004654999575
CP/US_20,,,,,,,480,640,"[306, 138, 419, 166]",0.0,0.0,0.0,0.0,0.9996638534792797,0.49983192673963983,49.15976669660779,24.836323537953785,-0.8689567430025446,34.0004654999575
CP/US_21,,,,,,,480,640,"[311, 138, 419, 167]",0.0,0.0,0.0,0.0,0.9998955848715531,0.49994779243577653,77.58594196830785,38.829252247626336,-0.9562243502051984,34.0004654999575
CP/US_22,,,,,,,480,640,"[304, 139, 414, 167]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.0004654999575
CP/US_23,,,,,,,480,640,"[311, 139, 414, 167]",0.0,0.0,0.0,0.0,0.9991259311442474,0.4995629655721237,34.28779074610115,20.043600090723775,-0.54421768707483,34.0004654999575
CP/US_24,,,,,,,480,640,"[308, 139, 414, 169]",0.0,0.0,0.0,0.0,0.9991419977424427,0.49957099887122136,34.66121680008392,21.396387313334895,-0.6097922848664689,34.0004654999575
CP/US_25,,,,,,,480,640,"[314, 138, 417, 166]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.0004654999575
CP/US_26,,,,,,,480,640,"[312, 139, 413, 167]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.0004654999575
CP/US_27,,,,,,,480,640,"[311, 137, 418, 167]",0.0,0.0,0.0,0.0,0.9997879386000685,0.49989396930003427,36.714202145405785,21.754003749999978,-0.9051094890510949,34.0004654999575
CP/US_28,,,,,,,480,640,"[303, 138, 417, 167]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.634164000181045
CP/US_29,,,,,,,480,640,"[302, 139, 414, 166]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.634164000181045
CP/US_30,,,,,,,480,640,"[301, 137, 418, 167]",0.0,0.0,0.0,0.0,0.997990585763822,0.498995292881911,38.47791520088745,22.32365689202075,-0.041990668740279936,34.634164000181045
CP/US_31,,,,,,,480,640,"[310, 139, 417, 167]",0.0,0.0,0.0,0.0,0.9987630507932467,0.49938152539662334,34.03526363911168,20.0617896748077,-0.5268414481897628,34.634164000181045
CP/US_32,,,,,,,480,640,"[307, 138, 417, 167]",0.0,0.0,0.0,0.0,0.9885376912287569,0.49426884561437845,50.695167422546305,23.871348359680482,4.5777777777777775,34.634164000181045
CP/US_33,,,,,,,480,640,"[299, 137, 419, 168]",0.0,0.0,0.0,0.0,0.9997225948154603,0.49986129740773017,77.63898483910357,41.53138240456688,-0.8922686945500634,34.634164000181045
CP/US_34,,,,,,,480,640,"[302, 138, 418, 167]",0.011209715086408221,0.0056364490371066224,0.008683068017366137,0.015810276679841896,0.9955293188574635,0.5056697977686527,51.07358024685458,20.053992903650784,0.8208168642951251,34.634164000181045
CP/US_35,,,,,,,480,640,"[300, 138, 418, 168]",0.01422475106685633,0.0071633237822349575,0.015698587127158554,0.013003901170351105,0.9979538623703216,0.5054788817703363,46.64678956545656,18.593124484198952,-0.1716514954486346,34.634164000181045
CP/US_36,,,,,,,480,640,"[312, 138, 416, 167]",0.0,0.0,0.0,0.0,0.9987375220199648,0.4993687610099824,69.71330196293118,35.470969249852175,-0.41363636363636364,34.634164000181045
CP/US_37,,,,,,,480,640,"[297, 139, 419, 168]",0.0,0.0,0.0,0.0,0.9983093774070158,0.4991546887035079,38.05062320271167,24.613223562119966,-0.35572139303482586,34.634164000181045
CP/US_38,,,,,,,480,640,"[298, 140, 416, 167]",0.0,0.0,0.0,0.0,0.9994324205307195,0.49971621026535973,45.296796098376895,25.480555837032824,-0.7259842519685039,34.634164000181045
CP/US_39,,,,,,,480,640,"[298, 139, 414, 166]",0.11366120218579236,0.06025492468134415,0.09252669039145907,0.14730878186968838,0.996672039256886,0.5719904105632871,50.318979557165015,17.667947695352836,0.5920679886685553,34.634164000181045
CP/US_40,,,,,,,480,640,"[295, 139, 419, 167]",0.0,0.0,0.0,0.0,0.9990634381934473,0.49953171909672367,53.0602916254693,23.200897488457116,-0.6223684210526316,34.634164000181045
CP/US_41,,,,,,,480,640,"[297, 138, 418, 166]",0.0,0.0,0.0,0.0,0.9940066426105851,0.49700332130529257,34.713109915419565,18.63980403244977,1.6469740634005763,34.634164000181045
CP/US_42,,,,,,,480,640,"[300, 138, 416, 166]",0.020924149956408022,0.010572687224669603,0.024844720496894408,0.018072289156626505,0.9984634757418378,0.5082678824492322,55.192296457794576,20.55979548387669,-0.27259036144578314,34.634164000181045
CP/US_43,,,,,,,480,640,"[296, 140, 413, 168]",0.053703703703703705,0.02759276879162702,0.06531531531531531,0.04559748427672956,0.9986462859305072,0.5221218851036183,64.2522722107048,25.656349468574795,-0.3018867924528302,34.634164000181045
CP/US_44,,,,,,,480,640,"[314, 140, 416, 166]",0.0,0.0,0.0,0.0,0.9996510190569687,0.49982550952848437,76.84986968402575,36.78750898006667,-0.8195615514333895,34.02502243739036
CP/US_45,,,,,,,480,640,"[302, 140, 411, 166]",0.0,0.0,0.0,0.0,0.9978340080311329,0.49891700401556643,33.32303739164666,18.91181702223699,0.03265940902021773,34.02502243739036
CP/US_46,,,,,,,480,640,"[306, 141, 413, 165]",0.0,0.0,0.0,0.0,0.9921311197419869,0.49606555987099343,39.698668561501044,18.734179809121567,3.395264116575592,34.02502243739036
CP/US_47,,,,,,,480,640,"[306, 141, 411, 165]",0.01779935275080906,0.008979591836734694,0.012147984538928768,0.03328290468986384,0.9941638747435073,0.5137233897166856,32.01562118716424,14.621347061850738,1.739788199697428,34.02502243739036
CP/US_48,,,,,,,480,640,"[299, 141, 412, 167]",0.015430775825117874,0.007775377969762419,0.01098901098901099,0.025899280575539568,0.9947146049819742,0.5103069427787569,31.981229373761412,15.384349785642371,1.3568345323741007,34.02502243739036
CP/US_49,,,,,,,480,640,"[298, 141, 410, 165]",0.0,0.0,0.0,0.0,0.995772332263368,0.497886166131684,31.400636936215164,17.780822659698412,1.0,34.02502243739036
CP/US_50,,,,,,,480,640,"[298, 140, 413, 166]",0.0,0.0,0.0,0.0,0.9933214792580871,0.49666073962904356,35.60320023786425,16.94802476983017,1.9453237410071942,34.02502243739036
CP/US_51,,,,,,,480,640,"[296, 141, 407, 164]",0.0,0.0,0.0,0.0,0.9995041769827212,0.4997520884913606,29.03613186713662,18.542141103567385,-0.7621283255086072,34.02502243739036
CP/US_52,,,,,,,480,640,"[299, 140, 407, 164]",0.02004008016032064,0.010121457489878543,0.014825796886582653,0.030911901081916538,0.9956646974585145,0.5132882992702155,28.75917398214988,12.562928446108081,1.0850077279752706,34.02502243739036
CP/US_53,,,,,,,480,640,"[293, 141, 408, 165]",0.009389671361502348,0.0047169811320754715,0.0196078431372549,0.006172839506172839,0.9993475821394087,0.5027602108227908,61.329437843334254,21.403730494461257,-0.6851851851851852,34.02502243739036
CP/US_54,,,,,,,480,640,"[286, 140, 408, 165]",0.17504051863857376,0.09591474245115453,0.11835616438356164,0.3359253499222395,0.9947513839188145,0.665338366920527,29.689218159610462,10.920269569956051,1.8382581648522551,34.02502243739036
CP/US_55,,,,,,,480,640,"[291, 143, 397, 165]",0.0,0.0,0.0,0.0,0.9997292827951062,0.4998646413975531,127.10388141595237,72.80564391483696,-0.8632619439868204,34.02502243739036
CP/US_56,,,,,,,480,640,"[287, 142, 397, 165]",0.0017406440382941688,0.0008710801393728223,0.0021413276231263384,0.001466275659824047,0.9984796977665259,0.49997298671317497,29.667264057043585,15.250240027427527,-0.3152492668621701,34.02502243739036
CP/US_57,,,,,,,480,640,"[288, 143, 395, 166]",0.0,0.0,0.0,0.0,0.9926460272560286,0.4963230136280143,36.0,18.783922609704877,2.224606580829757,34.02502243739036
CP/US_58,,,,,,,480,640,"[284, 143, 397, 168]",0.0,0.0,0.0,0.0,0.9971156638377985,0.49855783191889924,35.6931365951495,19.104285386985385,0.23291492329149233,34.02502243739036
CP/US_59,,,,,,,480,640,"[284, 144, 396, 167]",0.0,0.0,0.0,0.0,0.9954490588196914,0.4977245294098457,155.4822457860947,128.49816787844256,1.0820895522388059,34.02502243739036
CP/US_60,,,,,,,480,640,"[283, 143, 397, 168]",0.0,0.0,0.0,0.0,0.9785029041310448,0.4892514520655224,161.01707968218176,121.84077092912624,7.902702702702703,34.56228081245172
CP/US_61,,,,,,,480,640,"[285, 144, 393, 169]",0.0,0.0,0.0,0.0,0.9736950280568968,0.4868475140284484,162.32451822082373,122.38268374335404,10.85735294117647,34.56228081245172
CP/US_62,,,,,,,480,640,"[282, 144, 391, 168]",0.0,0.0,0.0,0.0,0.991234680263188,0.495617340131594,155.65215270177708,129.1878923236097,3.1274961597542243,34.56228081245172
CP/US_63,,,,,,,480,640,"[277, 145, 389, 169]",0.0,0.0,0.0,0.0,0.9870769833240871,0.49353849166204355,162.1548641516953,127.95939199895011,4.142857142857143,34.56228081245172
CP/US_345,,,,,,,480,640,"[297, 149, 411, 175]",0.0,0.0,0.0,0.0,0.9620660059328976,0.4810330029664488,165.5480243138349,121.71916468062122,14.03751617076326,34.56228081245172
CP/US_351,,,,,,,480,640,"[309, 148, 415, 174]",0.0,0.0,0.0,0.0,0.9565204624941275,0.47826023124706374,175.94643044307142,120.4694884981458,18.370639534883722,34.56228081245172
CP/US_352,,,,,,,480,640,"[307, 148, 413, 174]",0.0,0.0,0.0,0.0,0.9564918073437,0.47824590367185,176.32367226936512,121.51934755311636,17.888101983002834,34.56228081245172
CP/US_819,,,,,,,480,640,"[289, 141, 483, 177]",0.0,0.0,0.0,0.0,0.9997974306363292,0.4998987153181646,210.91404781561383,155.4458939179131,-0.9452296819787986,34.56228081245172
CP/US_820,,,,,,,480,640,"[293, 139, 493, 173]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.56228081245172
CP/US_821,,,,,,,480,640,"[291, 141, 475, 173]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.56228081245172
CP/US_822,,,,,,,480,640,"[286, 143, 481, 177]",0.0,0.0,0.0,0.0,0.9999411535858717,0.49997057679293583,91.15778625055414,46.759597821602284,-0.9863532979529946,34.56228081245172
CP/US_823,,,,,,,480,640,"[298, 144, 472, 177]",0.0,0.0,0.0,0.0,0.9796705897716329,0.48983529488581645,160.58563102403775,130.34005840905837,5.957541899441341,34.56228081245172
CP/US_824,,,,,,,480,640,"[303, 143, 473, 174]",0.0,0.0,0.0,0.0,0.9745997552019584,0.4872998776009792,160.68913896155297,129.07425820021064,8.432727272727274,34.56228081245172
CP/US_825,,,,,,,480,640,"[302, 144, 473, 175]",0.0,0.0,0.0,0.0,0.9901073203869544,0.4950536601934772,152.05261179818996,126.29065317638374,1.9871794871794872,34.56228081245172
CP/US_826,,,,,,,480,640,"[305, 142, 478, 173]",0.0,0.0,0.0,0.0,0.9820085157515281,0.49100425787576407,155.80693084644844,129.80422087925433,4.836864406779661,34.56228081245172
CP/US_827,,,,,,,480,640,"[307, 141, 483, 173]",0.0,0.0,0.0,0.0,0.9754508298402998,0.4877254149201499,159.6906373336845,128.43308668179836,7.584474885844749,34.56228081245172
CP/US_828,,,,,,,480,640,"[310, 141, 482, 173]",0.0,0.0,0.0,0.0,0.9957496955907172,0.4978748477953586,82.48574844460293,26.67234553254845,0.4982738780207135,34.43612112505434
CP/US_829,,,,,,,480,640,"[304, 143, 477, 173]",0.0,0.0,0.0,0.0,0.9950826737716479,0.49754133688582397,76.60390652582001,26.80362186546185,0.6089743589743589,34.43612112505434
CP/US_830,,,,,,,480,640,"[308, 144, 474, 171]",0.0,0.0,0.0,0.0,0.9998988303482846,0.4999494151741423,106.45719637602407,47.107169900983635,-0.9604591836734694,34.43612112505434
CP/US_831,,,,,,,480,640,"[308, 140, 478, 173]",0.0,0.0,0.0,0.0,0.9967919011004791,0.49839595055023955,150.22982378904825,130.83256757169258,0.24746192893401014,34.43612112505434
CP/US_832,,,,,,,480,640,"[306, 143, 475, 174]",0.0,0.0,0.0,0.0,0.9678328023814498,0.4839164011907249,167.23336843260114,128.20942616999187,10.844951923076923,34.43612112505434
CP/US_833,,,,,,,480,640,"[309, 143, 474, 172]",0.0,0.0,0.0,0.0,0.9698892304880516,0.4849446152440258,161.92127698485052,122.77310800505603,10.56140350877193,34.43612112505434
CP/US_834,,,,,,,480,640,"[306, 144, 476, 172]",0.0,0.0,0.0,0.0,0.9658822645895848,0.4829411322947924,167.3127310327413,126.37565399114673,10.15154749199573,34.43612112505434
CP/US_835,,,,,,,480,640,"[314, 144, 473, 172]",0.0,0.0,0.0,0.0,0.9818306412139012,0.4909153206069506,156.4745659382158,127.15361064373673,6.424,34.43612112505434
CP/US_836,,,,,,,480,640,"[313, 142, 478, 173]",0.0,0.0,0.0,0.0,0.9668410557337885,0.48342052786689427,167.66185666201042,125.59408301105664,11.747804265997491,34.43612112505434
CP/US_837,,,,,,,480,640,"[312, 139, 490, 173]",0.0,0.0,0.0,0.0,0.9678889193744366,0.4839444596872183,167.28000467985842,127.13530144171706,8.416666666666666,34.43612112505434
CP/US_838,,,,,,,480,640,"[314, 136, 492, 174]",0.0,0.0,0.0,0.0,0.9964957200756376,0.4982478600378188,155.56381326657325,133.00233077347247,0.06979062811565304,34.43612112505434
CP/US_839,,,,,,,480,640,"[319, 140, 489, 174]",0.0,0.0,0.0,0.0,0.9643575674439872,0.4821787837219936,176.51019799595014,127.88797829530236,9.699019607843137,34.43612112505434
CP/US_840,,,,,,,480,640,"[321, 143, 495, 174]",0.0,0.0,0.0,0.0,0.9627706136740747,0.48138530683703734,179.74370579914103,127.8202536173864,9.917624521072797,34.43612112505434
CP/US_841,,,,,,,480,640,"[325, 145, 496, 174]",0.0,0.0,0.0,0.0,0.9654461786674243,0.48272308933371216,178.60570566214756,129.9946885694424,9.4648862512364,34.43612112505434
CP/US_842,,,,,,,480,640,"[329, 144, 494, 174]",0.0,0.0,0.0,0.0,0.966326021039301,0.4831630105196505,183.12235983206227,132.7346292148612,11.566382460414129,34.43612112505434
CP/US_843,,,,,,,480,640,"[329, 147, 433, 176]",0.0,0.0,0.0,0.0,0.989961175818081,0.4949805879090405,64.98805497173844,25.76234662024446,3.4594202898550726,34.43612112505434
CP/US_844,,,,,,,480,640,"[334, 147, 434, 174]",0.0,0.0,0.0,0.0,0.990835711373828,0.495417855686914,61.700872286274574,26.029608970680453,3.8869565217391306,34.80183112492341
CP/US_845,,,,,,,480,640,"[334, 145, 443, 175]",0.0,0.0,0.0,0.0,0.9841385341277662,0.4920692670638831,89.96209862315877,31.440428742365373,5.622615803814714,34.80183112492341
CP/US_846,,,,,,,480,640,"[343, 146, 441, 175]",0.0,0.0,0.0,0.0,0.9570929967054832,0.4785464983527416,190.3769820273689,92.7722729707058,19.87936507936508,34.80183112492341
CP/US_847,,,,,,,480,640,"[345, 145, 442, 174]",0.0,0.0,0.0,0.0,0.958443405149078,0.479221702574539,196.12485920266394,133.22881618099456,20.893470790378007,34.80183112492341
CP/US_848,,,,,,,480,640,"[347, 147, 449, 175]",0.0,0.0,0.0,0.0,0.9573046827858613,0.47865234139293067,196.6123078616127,132.89167952617038,20.49425287356322,34.80183112492341
CP/US_849,,,,,,,480,640,"[355, 148, 434, 173]",0.0,0.0,0.0,0.0,0.9585092681654412,0.4792546340827206,196.52621813985868,134.89837397214512,24.198019801980198,34.80183112492341
CP/US_850,,,,,,,480,640,"[355, 144, 453, 174]",0.0018675298804780877,0.0009346376721291046,0.0009742157563161655,0.022488755622188907,0.9498194321655418,0.4861540938938653,192.47233476583554,88.38906378581807,22.083958020989506,34.80183112492341
CP/US_851,,,,,,,480,640,"[360, 146, 453, 174]",0.0010628875110717448,0.0005317263381779511,0.0005520456357725572,0.014240506329113924,0.9468502909631794,0.48054539864614665,195.38014177992574,95.24483769702817,24.795886075949365,34.80183112492341
CP/US_852,,,,,,,480,640,"[356, 148, 434, 174]",0.0,0.0,0.0,0.0,0.9537201618978973,0.47686008094894866,193.4171842649996,97.78253245294698,23.173764906303237,34.80183112492341
CP/US_853,,,,,,,480,640,"[363, 148, 439, 174]",0.0,0.0,0.0,0.0,0.9626078025399827,0.48130390126999134,197.030447436786,137.94530445298818,21.708910891089108,34.80183112492341
CP/US_854,,,,,,,480,640,"[367, 148, 440, 174]",0.0,0.0,0.0,0.0,0.9598260138054263,0.47991300690271316,204.65456543292726,129.01238739070482,23.206286836935167,34.80183112492341
CP/US_855,,,,,,,480,640,"[365, 149, 444, 174]",0.0,0.0,0.0,0.0,0.9583432531593966,0.4791716265796983,201.65315401100258,107.20765026234906,21.21391304347826,34.80183112492341
CP/US_856,,,,,,,480,640,"[372, 146, 448, 173]",0.0,0.0,0.0,0.0,0.9606970526864893,0.48034852634324465,205.7692882818036,138.60230400427147,24.114583333333332,34.80183112492341
CP/US_857,,,,,,,480,640,"[370, 146, 450, 173]",0.0,0.0,0.0,0.0,0.9594643515242043,0.47973217576210214,201.59067344857192,116.64552238642709,20.392426850258175,34.80183112492341
CP/US_858,,,,,,,480,640,"[371, 148, 448, 173]",0.0,0.0,0.0,0.0,0.9597711833175158,0.4798855916587579,206.5306266360301,131.86189383582786,20.303972366148532,34.80183112492341
CP/US_859,,,,,,,480,640,"[372, 147, 449, 174]",0.001094224924012158,0.0005474119579101028,0.0005642633228840126,0.018,0.9480241278121944,0.4830120639060972,207.07541490200214,99.98198669032496,30.9,34.80183112492341
CP/US_1067,,,,,,,480,640,"[188, 180, 414, 232]",0.02025539409951563,0.010231316725978648,0.01036527514231499,0.4418604651162791,0.8637442809043437,0.6528023730103114,198.5018729572588,72.14845021252036,41.62891809908999,34.65303956249954
CP/US_1223,,,,,,,480,640,"[332, 165, 430, 175]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.65303956249954
CP/US_1224,,,,,,,480,640,"[332, 165, 430, 175]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.65303956249954
CP/US_1225,,,,,,,480,640,"[332, 164, 430, 175]",0.014669926650366748,0.007389162561576354,0.0076508926041371494,0.17763157894736842,0.954310614758376,0.5659710968528722,155.03225189014287,68.2858247855522,22.217105263157894,34.65303956249954
CP/US_1226,,,,,,,480,640,"[335, 165, 427, 176]",0.013613753381621433,0.006853527809507073,0.007138281321497209,0.14661654135338345,0.9646229799000874,0.5556197606267355,148.17725824336088,63.617027602271065,19.539473684210527,34.65303956249954
CP/US_1227,,,,,,,480,640,"[340, 164, 427, 177]",0.0,0.0,0.0,0.0,0.9964355944860962,0.4982177972430481,169.09183817719685,150.8733270136392,0.9622980251346499,34.65303956249954
CP/US_1228,,,,,,,480,640,"[336, 166, 432, 177]",0.0097024957624642,0.004874897216022554,0.0050099595581577835,0.15313653136531366,0.9462463069608489,0.5496914191630813,159.8086355320094,74.22518762905908,29.566420664206642,34.65303956249954
CP/US_1229,,,,,,,480,640,"[332, 165, 426, 176]",0.0,0.0,0.0,0.0,0.9881031969397039,0.49405159846985197,171.74690681348528,147.56354379856006,5.479573712255773,34.65303956249954
CP/US_1230,,,,,,,480,640,"[332, 166, 428, 175]",0.010713520462824084,0.005385609651012494,0.005707762557077625,0.08710801393728224,0.9715940592121999,0.529351036574741,145.43984998043248,60.58755758533375,14.261324041811847,34.65303956249954
CP/US_1231,,,,,,,480,640,"[335, 164, 427, 175]",0.0,0.0,0.0,0.0,0.9744756054218144,0.4872378027109072,177.00790329503116,138.14489328753743,14.25925925925926,34.65303956249954
CP/US_1232,,,,,,,480,640,"[338, 166, 428, 176]",0.0,0.0,0.0,0.0,0.9969149088821926,0.4984574544410963,161.38958586864874,146.11251282554645,0.6773049645390071,34.65303956249954
CP/US_1233,,,,,,,480,640,"[337, 165, 429, 176]",0.0,0.0,0.0,0.0,0.9699294952485928,0.4849647476242964,177.89588620174092,141.0308039271175,15.644404332129964,34.65303956249954
CP/US_1234,,,,,,,480,640,"[339, 164, 429, 176]",0.0,0.0,0.0,0.0,0.9794892032131082,0.4897446016065541,177.07526570305168,140.4825032355782,9.824440619621342,34.65303956249954
CP/US_1235,,,,,,,480,640,"[338, 165, 430, 175]",0.0,0.0,0.0,0.0,0.9689530921363703,0.48447654606818513,179.710856859901,140.19409541379156,16.796261682242992,34.65303956249954
CP/US_1236,,,,,,,480,640,"[334, 163, 431, 175]",0.0,0.0,0.0,0.0,0.9830479178420828,0.4915239589210414,173.70087860273583,144.0880502455258,8.103327495621716,34.65303956249954
CP/US_1237,,,,,,,480,640,"[334, 165, 433, 175]",0.0,0.0,0.0,0.0,0.9690856488654191,0.4845428244327096,176.7425610230301,139.14318152686815,14.51227495908347,34.65303956249954
CP/US_1238,,,,,,,480,640,"[334, 165, 431, 176]",0.0,0.0,0.0,0.0,0.9820022570565634,0.4910011285282817,173.790954983236,141.67743202300022,8.105610561056105,34.36655675000111
CP/US_1239,,,,,,,480,640,"[334, 166, 418, 175]",0.0,0.0,0.0,0.0,0.9932833168676781,0.49664165843383906,168.7370659403632,148.7756137432787,3.1117764471057883,34.36655675000111
CP/US_1240,,,,,,,480,640,"[335, 165, 411, 175]",0.0,0.0,0.0,0.0,0.9921788401601398,0.4960894200800699,170.6137398114118,150.17857462823423,4.1260683760683765,34.36655675000111
CP/US_1241,,,,,,,480,640,"[342, 165, 418, 174]",0.0,0.0,0.0,0.0,0.9877543570304071,0.4938771785152036,172.9764389253264,148.97399650520813,8.463476070528968,34.36655675000111
CP/US_1242,,,,,,,480,640,"[342, 165, 427, 175]",0.0,0.0,0.0,0.0,0.9965763362885529,0.49828816814427646,166.02830634300574,149.34780097310139,1.0547945205479452,34.36655675000111
CP/US_1243,,,,,,,480,640,"[338, 165, 428, 175]",0.0,0.0,0.0,0.0,0.9700207079848032,0.4850103539924016,178.35539161902526,139.98946175130718,15.563963963963964,34.36655675000111
CP/US_1244,,,,,,,480,640,"[332, 166, 427, 176]",0.0,0.0,0.0,0.0,0.9853602207710023,0.49268011038550114,171.04794465963687,140.55182897770342,6.0344827586206895,34.36655675000111
CP/US_1245,,,,,,,480,640,"[340, 166, 420, 175]",0.0,0.0,0.0,0.0,0.9956178961989162,0.4978089480994581,163.32252043484047,145.89936012581842,1.6987951807228916,34.36655675000111
CP/US_1246,,,,,,,480,640,"[336, 165, 424, 176]",0.0,0.0,0.0,0.0,0.9979225438238891,0.49896127191194456,159.78296698065753,111.68514037214882,0.10782608695652174,34.36655675000111
CP/US_1247,,,,,,,480,640,"[338, 165, 426, 175]",0.0,0.0,0.0,0.0,0.963650178210977,0.4818250891054885,178.81534095722034,131.67551813898214,19.604436229205177,34.36655675000111
CP/US_1248,,,,,,,480,640,"[336, 165, 423, 175]",0.0,0.0,0.0,0.0,0.9623038902437434,0.4811519451218717,182.52944967867515,135.80481150839464,22.888429752066116,34.36655675000111
CP/US_1249,,,,,,,480,640,"[337, 166, 426, 175]",0.0,0.0,0.0,0.0,0.9651740158122096,0.4825870079061048,182.12858258111564,134.44557583899817,21.48842105263158,34.36655675000111
SG/US_680,,,,,,,480,640,"[238, 183, 376, 193]",0.12443693693693694,0.06634644250975683,0.08374384236453201,0.2420591456736035,0.9921054435872237,0.6170822946304136,35.510561809129406,14.11673846814057,1.8904709748083242,34.36655675000111
SG/US_681,,,,,,,480,640,"[242, 182, 361, 192]",0.15089702629638732,0.08160552897395003,0.09272123225611598,0.4050131926121372,0.9901971661847919,0.6976051793984646,35.05495561162156,10.625524366272835,3.3680738786279685,34.36655675000111
SG/US_682,,,,,,,480,640,"[240, 183, 366, 194]",0.07191448007774538,0.037298387096774195,0.04749679075738126,0.148,0.9927361722956437,0.5703680861478219,34.95352395554487,13.36505470439584,2.116,34.36655675000111
SG/US_683,,,,,,,480,640,"[235, 183, 365, 195]",0.05366528354080221,0.027572484366117114,0.03549213318697402,0.10997732426303855,0.9913945638192989,0.5506859440411688,34.842343002055394,12.23588210148762,2.098639455782313,34.36655675000111
SG/US_684,,,,,,,480,640,"[241, 182, 367, 194]",0.12040656763096169,0.06405990016638935,0.07413350449293966,0.32038834951456313,0.9905866307316326,0.6554874901230978,34.293492544021895,10.699345818787846,3.321775312066574,34.1731723126486
SG/US_685,,,,,,,480,640,"[242, 182, 363, 194]",0.12187919463087249,0.06489422527158376,0.07635385132862428,0.30186170212765956,0.9910392627786769,0.6464504824531683,35.66016087433366,11.833353747707845,2.953457446808511,34.1731723126486
SG/US_686,,,,,,,480,640,"[240, 182, 369, 193]",0.11745244003308519,0.06239015817223199,0.06930209858467545,0.38482384823848237,0.9875547376183671,0.6861892929284248,40.52159917870962,15.570921878775923,4.5528455284552845,34.1731723126486
SG/US_687,,,,,,,480,640,"[243, 182, 367, 194]",0.021913190054782976,0.011077971878994461,0.015902140672782873,0.03523035230352303,0.9947497569029765,0.5149900546032498,28.74494948858688,10.738365112204253,1.2154471544715446,34.1731723126486
SG/US_688,,,,,,,480,640,"[243, 182, 367, 194]",0.07725321888412018,0.04017857142857143,0.046834345186470075,0.22040816326530613,0.9892418383828496,0.6048250008240779,38.555063148033,10.826797433542472,3.706122448979592,34.1731723126486
SG/US_689,,,,,,,480,640,"[243, 183, 360, 193]",0.034408602150537634,0.0175054704595186,0.021513638109873223,0.08588957055214724,0.9916913501311377,0.5387904603416425,37.93211834839139,10.865898770325767,2.9923312883435584,34.1731723126486
SG/US_690,,,,,,,480,640,"[243, 184, 373, 193]",0.04495747266099635,0.022995649471721565,0.028804982483456597,0.10235131396957123,0.9918590954623022,0.5471052047159367,36.0,10.715495204850514,2.553250345781466,34.1731723126486
SG/US_691,,,,,,,480,640,"[225, 182, 363, 195]",0.1537041310870067,0.08325,0.09943266646760227,0.3384146341463415,0.9901507432661912,0.6642826887062664,39.0,11.757494612669097,2.4034552845528454,34.1731723126486
SG/US_710,,,,,,,480,640,"[253, 182, 351, 192]",0.03454294901240239,0.017575021033934747,0.018373729476153244,0.2879019908116386,0.967235040629985,0.6275685157208117,131.98105631081089,54.787668743940245,14.669218989280244,34.1731723126486
SG/US_711,,,,,,,480,640,"[246, 181, 358, 195]",0.03101721821956283,0.01575291490945175,0.01689503791406146,0.18898809523809523,0.9758912725754254,0.5824396839067603,100.2202214212233,44.86433841625908,10.186011904761905,34.1731723126486
SG/US_712,,,,,,,480,640,"[247, 182, 357, 196]",0.02717354010841968,0.013773913043478261,0.014363438520130577,0.2512690355329949,0.9556577418638956,0.6034633886984453,164.14703684814296,75.55217947945093,16.493654822335024,34.1731723126486
