sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0291-r,,,,,,,370,276,[],0.8295703229250067,0.7087741700109449,0.758442318953738,0.915419955236188,0.9735664470100714,0.9444932011231297,50.27998800959041,9.750229290295616,0.206973730710331,229.31428393349051,object,0.625
bus_0292-l,,,,,,,369,274,[],0.9382526822859645,0.8836873582181893,0.99235757295044,0.8897425249169435,0.9996572852840379,0.9446999051004907,3.605551275463989,1.8032884762270271,-0.10340531561461794,226.60856693983078,object,0.890625
bus_0292-r,,,,,,,369,276,[],0.9176572919686866,0.8478435574604876,0.9504504504504504,0.8870515695067265,0.998321054987993,0.9426863122473597,7.211102550927978,2.2262554084800206,-0.06670403587443946,225.55525484494865,object,0.8125
bus_0293-s,,,,,,,369,274,[],0.0012078105079514191,0.0006042701759097623,0.0891089108910891,0.0006080259424402108,0.9989340007415647,0.49977101334200247,116.98289347721702,72.66708486372481,-0.9931765977570599,224.1257547866553,object,0.6015625
bus_0294-l,,,,,,,351,274,[],0.6260335800686044,0.4556396510038894,0.45592721152834753,0.9986176707752563,0.8817619695289909,0.9401898201521236,69.38587459321566,31.870498576978743,1.1903006566063818,225.51012388430536,object,0.75
bus_0294-r,,,,,,,351,276,[],0.9454254599150926,0.8964994165694282,0.9889303642682455,0.9055869872701556,0.9990270612725134,0.9523070242713345,6.0,2.421461556935561,-0.08427628477133428,225.4932839423418,object,0.7265625
bus_0295-l,,,,,,,351,275,[],0.9485116653258246,0.9020657995409335,0.9317396028845204,0.9658986175115207,0.992035500230521,0.9789670588710209,7.0710678118654755,2.6375951656170975,0.03666154633896569,227.58176689967513,object,0.7890625
bus_0295-r,,,,,,,351,275,[],0.8985701749858049,0.8158215390383353,0.816893477240732,0.99839412709337,0.9777808147414215,0.9880874709173958,15.594605053314718,5.145106905470351,0.22218398715301674,226.96268395520747,object,0.8359375
bus_0296-l,,,,,,,381,273,[],0.8428405122235157,0.7283702213279678,0.7283702213279678,1.0,0.9906877284955508,0.9953438642477754,8.0,4.156503763288366,0.3729281767955801,219.7202518582344,object,0.6875
bus_0296-r,,,,,,,381,277,[],0.9325505544683627,0.8736250305548766,0.9638619201725998,0.903209502148092,0.998680842685568,0.9509451724168301,4.0,1.7770585201070666,-0.06292645943896892,228.50438696332276,object,0.73828125
bus_0297-l,,,,,,,295,276,[],0.6533390046788601,0.48515476942514213,0.48515476942514213,1.0,0.9474735756638308,0.9737367878319154,31.589578821218495,12.62510375824367,1.0611979166666667,224.74130801856518,object,0.6171875
bus_0297-r,,,,,,,295,276,[],0.5484592624666234,0.3778462762255146,0.3778462762255146,1.0,0.9193893326462252,0.9596946663231126,38.2863794879378,18.682893062005697,1.6465789473684211,219.6858818642795,object,0.6171875
bus_0298-l,,,,,,,369,276,[],0.879826464208243,0.7854376452362509,0.9005328596802842,0.8600508905852418,0.9988873987979934,0.9294691446916176,4.0,1.801709430219814,-0.04495335029686175,219.89322709850967,object,0.74609375
bus_0298-r,,,,,,,369,277,[],0.8782567503552818,0.7829391891891891,0.8473491773308958,0.911504424778761,0.9983497371437606,0.9549270809612609,4.0,1.8941882618211234,0.07571288102261553,225.54203495383263,object,0.76171875
bus_0299-l,,,,,,,369,275,[],0.7138461538461538,0.5550239234449761,0.5552136752136753,0.9993846153846154,0.9869704556835253,0.9931775355340704,23.565231345807483,6.6970739559147825,0.8,224.21700693666935,object,0.609375
bus_0299-r,,,,,,,369,276,[],0.9286474973375932,0.8667992047713717,0.9437229437229437,0.9140461215932913,0.999223208150339,0.9566346648718151,5.0,1.3445068979639774,-0.031446540880503145,226.48873506113887,object,0.75
bus_0300-l,,,,,,,369,275,[],0.935615025183567,0.8790193842645382,0.8793703302344151,0.9995461912479741,0.9754212667054039,0.9874837289766889,10.0,4.222911994425197,0.1366612641815235,225.51055485382676,object,0.92578125
bus_0300-r,,,,,,,369,276,[],0.9784397879323403,0.9577896401739818,0.9681254996003198,0.9889762172093498,0.992243161094225,0.9906096891517874,3.1622776601683795,1.4757184994381645,0.021537205266918446,220.47307901084423,object,0.91796875
bus_0301-l,,,,,,,369,275,[],0.9424220449601161,0.8911135490948985,0.9661016949152542,0.9198754246885618,0.9988360577070337,0.9593557411977978,3.605551275463989,1.573828226188713,-0.04784824462061155,219.9761881493032,object,0.7578125
bus_0301-r,,,,,,,369,276,[],0.8617939117694937,0.7571510297482837,0.7588876146788991,0.9969868173258004,0.9915212372339675,0.9942540272798839,15.947871376374767,3.996196569821118,0.31374764595103577,220.79808497801423,object,0.83984375
bus_0302-s,,,,,,,383,359,[],0.6778472486096239,0.5126845199216199,0.9165343297524521,0.5377932470949354,0.9823085071627281,0.7600508771288317,89.63244762457705,23.927512167301124,-0.4132317474238106,227.47132508084178,object,0.76171875
bus_0303-l,,,,,,,353,276,[],0.7853195200369849,0.6465235368406484,0.7892836022640872,0.7813950570819219,0.7988589169791541,0.7901269870305381,77.20220543558717,28.26990293348529,-0.009994563626479321,227.91585489176214,object,0.7109375
bus_0303-r,,,,,,,353,277,[],0.11705381499545342,0.06216524716832031,1.0,0.06216524716832031,1.0,0.5310826235841601,136.61331593309873,86.14968371722699,-0.9378347528316797,224.1762459743768,object,0.72265625
bus_0304-l,,,,,,,369,275,[],0.979286772245642,0.9594142072599009,0.9881357491032834,0.9705948778174263,0.9967480084703035,0.9836714431438649,4.0,1.401541544591932,-0.01775147928994083,219.62048090063035,object,0.92578125
bus_0304-r,,,,,,,369,276,[],0.9333044071158495,0.8749491545121738,0.8756615295143937,0.9990710636321412,0.975360999389211,0.987216031510676,12.66487292481038,4.155702397859997,0.14093291752372106,225.23252805694938,object,0.7734375
bus_0305-l,,,,,,,369,276,[],0.8058285327007794,0.6748013620885358,0.6876807403123193,0.9729950900163666,0.9946333803740732,0.9838142351952199,7.761630533395968,3.7568246362659448,0.4148936170212766,225.4365619737655,object,0.765625
bus_0305-r,,,,,,,369,276,[],0.8368983957219251,0.7195402298850575,0.7195402298850575,1.0,0.9963728259253753,0.9981864129626876,5.830951894845301,2.860400608779585,0.38977635782747605,224.37476995401084,object,0.73828125
bus_0306-l,,,,,,,368,275,[],0.9160599571734476,0.8451205057289609,0.9036755386565273,0.9287885366912723,0.9976945711194475,0.9632415539053598,4.0,1.8759714989105725,0.027789839339991317,220.76292498968542,object,0.73828125
bus_0306-r,,,,,,,368,276,[],0.918955732122588,0.8500629987400252,0.8884986830553117,0.9515749882463563,0.9974457215836526,0.9745103549150045,3.605551275463989,1.703636883151612,0.07099200752233192,222.44177013635635,object,0.6640625
bus_0307-l,,,,,,,297,277,[],0.8816920026437541,0.7884160756501182,0.7979150645133727,0.985125013187045,0.9675092732518203,0.9763171432194326,13.45362404707371,5.378339042322763,0.2346239054752611,219.7131330613047,object,0.55078125
bus_0307-r,,,,,,,297,277,[],0.4750764978778008,0.31154120007767494,0.31154120007767494,1.0,0.8626833298905184,0.9313416649452593,87.16304921416175,29.02605591567575,2.2098483274464993,219.09413998946548,object,0.63671875
bus_0308-l,,,,,,,296,278,[],0.24444123592261047,0.13923842421251748,0.13923842421251748,1.0,0.7347088793693443,0.8673544396846722,182.58422713914803,67.20518098415769,6.181925575900768,220.03297903575003,object,0.7265625
bus_0308-r,,,,,,,296,277,[],0.6338827343961092,0.464003164556962,0.464003164556962,1.0,0.9659744368832082,0.9829872184416041,31.231947374317805,12.325821323318914,1.155157715260017,219.01384787634015,object,0.66796875
bus_0309-l,,,,,,,296,276,[],0.7087969401947148,0.5489430456442709,0.5490169674117964,0.9997547817557626,0.9568527918781726,0.9783037868169676,21.411430958215373,10.746709448530238,0.820990681706719,219.14207097142935,object,0.69140625
bus_0309-r,,,,,,,296,276,[],0.7375308173715153,0.5841970857743728,0.5841970857743728,1.0,0.9644247946842829,0.9822123973421415,18.384776310850235,8.814859366500135,0.7117510928259193,219.52011808753014,object,0.765625
bus_0310-l,,,,,,,351,276,[],0.8610726909482096,0.7560383214141142,0.837143284028089,0.8864103781047302,0.987963116338137,0.9371867472214337,13.813967058227075,5.365897859038982,0.05885144755576649,223.47852098755538,object,0.66015625
bus_0310-r,,,,,,,351,276,[],0.24130132219902575,0.1372044712632308,0.1372044712632308,1.0,0.6179922915206727,0.8089961457603363,154.5715010936734,70.21476924645184,6.288392213410238,219.8247341439128,object,0.62109375
bus_0311-l,,,,,,,296,277,[],0.3380309845077461,0.20339186913639645,0.20339186913639645,1.0,0.8314972649790103,0.9157486324895052,76.92194630106823,34.832362132411795,3.9166173861620344,219.99560808762908,object,0.65234375
bus_0311-r,,,,,,,296,276,[],0.9042343927942851,0.8252078609221466,0.8584627481816395,0.955161854768154,0.9906643846273534,0.9729131196977536,9.0,2.755402023021573,0.11264216972878391,219.72996299155056,object,0.6875
bus_0312-s,,,,,,,384,360,[],0.9109959700633276,0.8365404948192007,0.8795020008892841,0.9448292333412944,0.9959568230476006,0.9703930281944475,5.830951894845301,2.817400475587831,0.07427752567470743,226.5976571943611,object,0.77734375
bus_0313-l,,,,,,,350,274,[],0.9106796116504854,0.8360071301247772,0.9268774703557312,0.8950381679389313,0.9992198372200902,0.9471290025795107,3.0,1.356311141398396,-0.03435114503816794,222.4850810598582,object,0.73828125
bus_0313-r,,,,,,,350,276,[],0.025817555938037865,0.013077593722755012,0.14423076923076922,0.014177693761814745,0.999068472504239,0.5066230831330268,48.16637831516918,20.393494842406106,-0.9017013232514177,219.86675611697137,object,0.6171875
bus_0314-l,,,,,,,296,276,[],0.8976197304273014,0.8142559833506764,0.8264681030840727,0.982176477971633,0.9777156885350405,0.9799460832533368,18.888914115434982,5.250769523333145,0.18840215890548512,220.9833199158311,object,0.76171875
bus_0314-r,,,,,,,296,277,[],0.9392840246017978,0.8855188819506393,0.9186632390745502,0.9608517960851796,0.9891187718381159,0.9749852839616477,9.848857801796104,2.795676332340968,0.04592385459238546,220.4047569539398,object,0.7734375
bus_0315-l,,,,,,,369,274,[],0.8566848348829753,0.749298934380258,0.8737737083060824,0.8402515723270441,0.9980606133687046,0.9191560928478744,9.901757571167462,2.6492597485285443,-0.038364779874213835,220.61836090870202,object,0.640625
bus_0315-r,,,,,,,369,275,[],0.8927536231884058,0.806282722513089,0.8334721065778518,0.9611137782045127,0.9959755312298777,0.9785446547171952,6.86869176962472,2.50987509654213,0.1531445031204993,219.8181350249797,object,0.60546875
bus_0316-l,,,,,,,314,277,[],0.5575533523777516,0.3865330848089469,0.3870741950536631,0.9963963963963964,0.9692075064761525,0.9828019514362745,30.4138126514911,10.89248110343814,1.5741741741741742,221.17835306562483,object,0.65625
bus_0316-r,,,,,,,314,275,[],0.8917514124293785,0.8046492659053833,0.9494706448508181,0.8406476352790797,0.9987500446412628,0.9196988399601713,5.0,2.0606330302581397,-0.1146144013634427,220.48673895187676,object,0.76171875
bus_0317-l,,,,,,,313,276,[],0.41514289056103554,0.26194341943419436,0.2637210223895383,0.9749130195934811,0.816328295871588,0.8956206577325345,145.1240848377691,52.796816021898785,2.696758835378136,219.80878408066928,object,0.72265625
bus_0317-r,,,,,,,313,275,[],0.42712294043092525,0.2715551974214343,0.2715551974214343,1.0,0.8444387084086188,0.9222193542043093,73.43704787094863,34.528770068035215,2.6824925816023737,220.19004193134606,object,0.65625
bus_0318-l,,,,,,,368,274,[],0.5839216849599526,0.41235126529244176,0.4127663143767824,0.9975674032029191,0.926996110491246,0.9622817568470825,35.50703823333986,17.073929972410944,1.4167849178998582,219.50319781899452,object,0.58984375
bus_0318-r,,,,,,,368,276,[],0.6300403225806451,0.459896983075791,0.46459765842780154,0.9784735812133072,0.9709028107420238,0.9746881959776654,31.144823004794873,11.43521429243313,1.1060665362035225,220.26735497638583,object,0.69140625
bus_0319-l,,,,,,,369,275,[],0.7510963739437373,0.6014045906132237,0.8166382384865871,0.6952934187075055,0.9726038505201214,0.8339486346138134,73.18810781338071,16.638116130296005,-0.1485906660505644,219.3480348214507,object,0.62109375
bus_0319-r,,,,,,,369,275,[],0.7224010439321444,0.5654364701075855,0.6828947368421052,0.7667590027700831,0.903376558291048,0.8350677805305655,54.83609226519667,20.664748687383558,0.12280701754385964,220.89623706415296,object,0.73828125
bus_0320-l,,,,,,,407,280,[],0.0,0.0,0.0,0.0,0.9968362252212171,0.49841811261060853,128.51459061133875,71.85049314430387,-0.9750292625829107,220.80696490593255,object,0.81640625
bus_0320-r,,,,,,,407,280,[],0.0,0.0,0.0,0.0,0.99679962302308,0.49839981151154,115.13469757207099,66.23597117821117,-0.9730511697114987,265.27187693864107,object,0.8203125
bus_0321-s,,,,,,,385,360,[],0.8048656555547001,0.6734520343219357,0.6736603345619506,0.9995410738871042,0.8874097392665315,0.9434754065768178,50.93524031258035,18.029933518468845,0.4837463668349396,266.2377371452749,object,0.6796875
bus_0322-s,,,,,,,383,405,[],0.9166482423170462,0.8461224489795919,0.8478527607361963,0.9975938402309913,0.9975692152878062,0.9975815277593987,4.0,2.028129092945481,0.1766121270452358,274.3273370433599,object,0.7734375
bus_0323-s,,,,,,,382,403,[],0.8983978309095391,0.8155374563680301,0.8155374563680301,1.0,0.9857699159037243,0.9928849579518622,12.0,5.202572721787937,0.2261852502194908,268.1279869284481,object,0.84765625
bus_0324-s,,,,,,,382,361,[],0.7559720690922455,0.6076809453471197,0.6167299620227863,0.9764240506329114,0.9708546761715128,0.973639363402212,29.068883707497267,10.347866707797646,0.5832278481012658,265.23165591061115,object,0.69921875
bus_0325-l,,,,,,,314,276,[],0.9245306172536507,0.8596531264262893,0.8599474945782445,0.999601963646013,0.984493282950194,0.9920476232981035,6.082762530298219,3.5910845641949636,0.16239883242669498,268.31223093904555,object,0.828125
bus_0325-r,,,,,,,314,277,[],0.9253311452350252,0.8610383944153578,0.8610383944153578,1.0,0.9838905467604067,0.9919452733802033,8.06225774829855,3.6076116108957605,0.1613883962503167,265.667085070163,object,0.8515625
bus_0326-l,,,,,,,351,274,[],0.4596696820175439,0.2984227971436834,0.3137351200916766,0.8594400666282273,0.6357723577235772,0.7476062121759022,127.47548783981962,36.5282278277635,1.7393811262733039,263.5999619960785,object,0.54296875
bus_0326-r,,,,,,,351,276,[],0.0,0.0,0.0,0.0,0.9988510149368058,0.4994255074684029,188.0334716200097,131.1050420879776,-0.9927949564695286,269.0505760256201,object,0.5625
bus_0327-l,,,,,,,369,275,[],0.24818442067199037,0.14167268723982523,0.14167268723982523,1.0,0.743736968065984,0.871868484032992,157.10187764468466,71.03626657068418,6.0585235551238465,271.43274690024555,object,0.64453125
bus_0327-r,,,,,,,369,276,[],0.6129931389365352,0.4419539341474726,0.4463003434280362,0.9784394250513347,0.9641434665696205,0.9712914458104775,33.52610922848042,14.851043489140325,1.1923340177960302,236.3952719606459,object,0.57421875
bus_0328-l,,,,,,,369,274,[],0.6870452388484657,0.5232817300162641,0.5241341860745746,0.9969015377553362,0.9146354662741363,0.9557685020147362,57.80478798495829,20.71782023579182,0.9019967867798945,232.18038398772478,object,0.74609375
bus_0328-r,,,,,,,369,276,[],0.9153435910010421,0.8439018876455295,0.9514464126417739,0.8818804630285849,0.9959198098053075,0.9389001364169463,10.798124141542786,3.7831314530702778,-0.07311599338530593,225.66248709335923,object,0.80859375
bus_0329-l,,,,,,,295,277,[],0.9386324319402714,0.8843613279574505,0.8928633292915296,0.9893474088291747,0.9826495546672277,0.9859984817482013,8.0,2.995588879637538,0.10806142034548945,220.08694987744093,object,0.85546875
bus_0329-r,,,,,,,295,275,[],0.8893970893970894,0.8008236615499813,0.8091035178413819,0.9873826742575781,0.9555535984264683,0.9714681363420232,34.35021063019365,7.101160098746908,0.22034159101400216,220.85679695010185,object,0.73828125
bus_0330-l,,,,,,,369,274,[],0.8057311987084622,0.6746648642559423,0.8597473442434683,0.7581012658227848,0.9895178421990001,0.8738095540108924,21.291884464686483,7.397773237866948,-0.11822784810126583,222.65698411501944,object,0.64453125
bus_0330-r,,,,,,,369,276,[],0.7078381486773777,0.5477937210055022,0.6336182691707744,0.8017527238275699,0.9341541635829465,0.8679534437052582,43.85658231946255,18.457493102764726,0.2653560713721775,221.36074700392783,object,0.640625
bus_0331-s,,,,,,,383,404,[],0.9463362165553713,0.8981386960664217,0.9630920236444575,0.9301534720631508,0.9793527184396656,0.9547530952514083,22.658020408007243,5.960967552452482,-0.0342008351981393,226.4703349210322,object,0.8515625
bus_0332-l,,,,,,,349,275,[],0.9232804232804233,0.8574938574938575,0.874248496993988,0.9781390134529148,0.9973352018770371,0.9877371076649759,3.137936011143117,1.469844160058707,0.11883408071748879,223.8929800223559,object,0.765625
bus_0332-r,,,,,,,349,276,[],0.8187194651581383,0.6930779277318241,0.6930779277318241,1.0,0.9925579529620403,0.9962789764810202,12.132323149110071,3.979253717151659,0.4428391959798995,226.12038697116077,object,0.66796875
bus_0333-s,,,,,,,384,404,[],0.8735672557864379,0.775516567921091,0.7757075316829732,0.9996826605737497,0.8733359290985279,0.9365092948361388,39.06723989245393,14.382481302865369,0.28873656596428876,231.44481796771288,object,0.76171875
bus_0334-l,,,,,,,295,276,[],0.903164068529094,0.8234267702352809,0.8234731213059386,0.9999316473000683,0.9530468633028897,0.976489255301479,15.811388300841896,5.906625366769327,0.21428571428571427,224.49941304512322,object,0.82421875
bus_0334-r,,,,,,,295,275,[],0.9462616022194061,0.8980042904504973,0.8981794538361508,0.9997828761670406,0.9767338206453914,0.988258348406216,7.211102550927978,3.1522046235657815,0.11312151697184628,221.34527703747153,object,0.80078125
bus_0335-l,,,,,,,350,274,[],0.9568193256165073,0.9172134311076804,0.9727793696275072,0.9413745296098237,0.9985360645452445,0.969955297077534,3.605551275463989,1.5619930923900602,-0.03228362051891464,229.7074319794774,object,0.859375
bus_0335-r,,,,,,,350,276,[],0.9438004032258065,0.8935814841326652,0.9452296819787986,0.9423754403623553,0.997657245265908,0.9700163428141317,5.0,1.6966191606142196,-0.003019627579265224,232.24974516779184,object,0.78125
bus_0336-s,,,,,,,383,403,[],0.8819251680392741,0.7887890352497025,0.9296769201005998,0.838839188304604,0.9889374134546617,0.9138883008796328,30.66888737052369,8.02500540567442,-0.09770892428540258,231.67252307757735,object,0.71484375
bus_0337-l,,,,,,,369,274,[],0.5796269727403156,0.4080808080808081,0.4080808080808081,1.0,0.9704297277112811,0.9852148638556406,36.5453777056777,14.07201024853481,1.4504950495049505,229.4302771333605,object,0.59375
bus_0337-r,,,,,,,369,276,[],0.7458275382475661,0.5946770169115608,0.5991620111731844,0.9875690607734806,0.9856027771089172,0.986585918941199,18.027756377319946,7.049217588196855,0.6482504604051565,231.6094320267439,object,0.5859375
bus_0338-l,,,,,,,349,275,[],0.46215596330275227,0.3005219985085757,0.3008959681433549,0.9958813838550247,0.8099694444757641,0.9029254141653944,73.66138744281159,31.929554453732706,2.3097199341021417,226.94675414822996,object,0.55078125
bus_0338-r,,,,,,,349,276,[],0.6223220681122615,0.4517181074821572,0.4517181074821572,1.0,0.8663086196364977,0.9331543098182489,40.990833163195845,22.59275557408434,1.213770011509888,221.1805540136993,object,0.57421875
bus_0339-l,,,,,,,316,279,[],0.4760594534811578,0.3123871561581761,0.3126971189624012,0.9968368730230457,0.7554594512810168,0.8761481621520313,109.13840995749845,43.53540177202473,2.187867148666968,221.10579209402204,object,0.62109375
bus_0339-r,,,,,,,316,276,[],0.3956377208841197,0.246601235914213,0.2466281310211946,0.9995579784882864,0.7423441793382983,0.8709510789132924,162.50723014700336,53.12297027118452,3.052895240901724,224.8954710084945,object,0.828125
bus_0340-l,,,,,,,369,275,[],0.954204665568693,0.9124200827378713,0.9777833753148615,0.9317363544717008,0.9945315212539061,0.9631339378628034,7.0,2.9383678278986856,-0.04709327444673803,222.69950504414737,object,0.71875
bus_0340-r,,,,,,,369,276,[],0.9336893886156008,0.8756260874149839,0.886895225889138,0.985696480503294,0.9750808871110065,0.9803886838071503,11.23368733209327,4.3573610188176675,0.11140127010505074,231.50280909612775,object,0.8515625
bus_0341-l,,,,,,,384,274,[],0.0,0.0,0.0,0.0,1.0,0.5,470.33817620941636,470.33817620941636,-1.0,223.68086618371308,object,0.0
bus_0341-r,,,,,,,384,276,[],0.0025667076626918347,0.0012850029447984152,0.0030670926517571886,0.002206693637366679,0.9179774572065441,0.4600920754219554,106.37385841227038,60.76278088876132,-0.28052592865023906,226.74672002904117,object,0.546875
bus_0342-l,,,,,,,350,276,[],0.7651784806264619,0.619667270630868,0.6239012902583834,0.9891670172486328,0.8538487316972572,0.921507874472945,69.31991011424876,17.88038499269973,0.5854543542280185,227.0818871911615,object,0.7890625
bus_0342-r,,,,,,,350,276,[],0.8118009344471188,0.6832196371652417,0.6910422127813433,0.9837014797340767,0.8600805076072866,0.9218909936706816,73.06161783043132,18.50610111016213,0.4235041818571735,221.16898209787905,object,0.80078125
bus_0343-l,,,,,,,406,280,[],0.0,0.0,0.0,0.0,0.9991460691027156,0.4995730345513578,205.9388143191098,141.87242049304882,-0.9872083216193421,226.796620991081,object,0.546875
bus_0343-r,,,,,,,406,278,[],0.6755418459290526,0.5100514832066683,0.6396617986164489,0.7156862745098039,0.9536941920189649,0.8346902332643844,45.35416188179427,17.079305403149547,0.11885104919160647,231.5312009304762,object,0.6875
bus_0344-l,,,,,,,370,275,[],0.8191692073170732,0.6937227690818137,0.6981162715167262,0.9910096818810512,0.9809161088982877,0.9859628953896695,20.211348698765192,6.310459684323964,0.4195481788842785,230.7072631083429,object,0.734375
bus_0344-r,,,,,,,370,277,[],0.8242995548572924,0.7011135857461025,0.7013218476162186,0.9995766299745978,0.9794304768528936,0.9895035534137457,11.596866405015795,6.356413032067508,0.4252751905165114,227.73943096399307,object,0.73046875
bus_0345-l,,,,,,,371,275,[],0.8419323225918026,0.7270147842102643,0.7271233695111022,0.9997946330777656,0.9373005250694945,0.96854757907363,29.923897532308608,11.687443500486557,0.375,232.30031598359346,object,0.8203125
bus_0345-r,,,,,,,371,276,[],0.8211910956923967,0.6966278356836296,0.6966705500030658,0.999911995071724,0.9456570694143882,0.9727845322430562,25.79432024498953,11.38464842423316,0.43527237525301415,268.66630814038217,object,0.80078125
bus_0346-l,,,,,,,369,274,[],0.876993166287016,0.7809330628803245,0.7809330628803245,1.0,0.9781215681675214,0.9890607840837606,15.00998891351187,5.738430081090162,0.2805194805194805,279.81058205477893,object,0.84765625
bus_0346-r,,,,,,,369,277,[],0.9413016492285866,0.8891122278056951,0.8912021490933513,0.997369409996242,0.9896848137535816,0.9935271118749118,6.324555320336759,2.6936650776581548,0.11912814731304021,281.26887208782136,object,0.84375
bus_0347-s,,,,,,,382,404,[],0.9607190700488311,0.9244074844074844,0.9851116625310173,0.9375052711478452,0.9988208126566108,0.968163041902228,6.0,2.0043839269444153,-0.048325883444378846,277.81962999142706,object,0.875
bus_0348-l,,,,,,,332,275,[],0.9702873160476524,0.9422893698108071,0.9794850028296548,0.9612607608997501,0.9962286724927174,0.9787447166962338,4.0,1.6619743455156089,-0.018605942793668426,277.01115305535495,object,0.90234375
bus_0348-r,,,,,,,332,275,[],0.8336006241602011,0.714678558156819,0.998546209761163,0.7154229596012202,0.9998201877753374,0.8576215736882788,46.459607257750086,8.527402493216856,-0.2835354512313072,274.99166084453464,object,0.75390625
bus_0349-l,,,,,,,296,276,[],0.9098771051433774,0.8346555323590814,0.8431041754533952,0.9881364310430054,0.9953309151155347,0.9917336730792701,8.0,2.21810882873271,0.17202174987642116,232.73951490409672,object,0.76953125
bus_0349-r,,,,,,,296,277,[],0.906930693069307,0.8297101449275363,0.9331255992329818,0.88216632676184,0.9964036659405251,0.9392849963511826,5.830951894845301,2.6061281728077748,-0.05461137548153184,231.13163211382926,object,0.828125
bus_0350-l,,,,,,,368,274,[],0.8452097453746107,0.7319162436548223,0.7492692432607989,0.969327731092437,0.9921586153658636,0.9807431732291503,12.980624847486565,3.335492172720472,0.29369747899159665,237.8273019567132,object,0.59765625
bus_0350-r,,,,,,,368,275,[],0.8666411922048147,0.7646662171274443,0.7969079409697821,0.949748743718593,0.9971101733895966,0.9734294585540948,5.914213562373095,2.324214621288308,0.19179229480737017,235.0715238135308,object,0.68359375
bus_0351-l,,,,,,,349,275,[],0.5127890948077807,0.3447991761071061,0.3447991761071061,1.0,0.7778915641619439,0.888945782080972,99.62249478197454,44.35693636602387,1.9002389486260454,231.86510684899986,object,0.71484375
bus_0351-r,,,,,,,349,275,[],0.7087250241269615,0.548856779051099,0.5538547486033519,0.9838245509576263,0.9070292672704836,0.945426909114055,52.34826167780603,18.852107314632192,0.7763223181502431,229.66946102678776,object,0.82421875
bus_0352-l,,,,,,,368,276,[],0.42957796598106895,0.2735430073416115,0.2735430073416115,1.0,0.9186707255200406,0.9593353627600203,90.15478456895468,30.090426044889803,2.655732273028496,238.12791891396046,object,0.59765625
bus_0352-r,,,,,,,368,276,[],0.7815993121238177,0.6414961185603387,0.6417980701341492,0.9992671308171491,0.9846012201661287,0.9919341754916389,19.924858845171276,7.383755911442479,0.5569805789666544,237.39496199414134,object,0.68359375
bus_0353-l,,,,,,,351,273,[],0.848677517802645,0.7371327590015463,0.9351923211658376,0.7768142931967642,0.9882375381485249,0.8825259156726446,24.08318915758459,8.636799471021005,-0.16935343071640574,233.04355097934604,object,0.66796875
bus_0353-r,,,,,,,351,278,[],0.8642287054155205,0.7609178974114658,0.7626740947075209,0.9969829379941739,0.9238839114786737,0.9604334247364238,30.069917787993184,9.995136060515177,0.3072201414898044,275.8793090470135,object,0.7265625
bus_0354-s,,,,,,,382,405,[],0.13368152342947684,0.07162846272364243,0.0797996251729634,0.41159996386304093,0.6342478818721674,0.5229239228676041,259.8741998978653,107.9466898769419,4.157918511157286,245.56042510084808,object,0.58984375
bus_0355-s,,,,,,,382,403,[],0.9011685905657688,0.8201154270151093,0.8446537100113538,0.9657884688812524,0.9635868374088106,0.9646876531450315,23.40939982143925,6.597902892325495,0.1434135166093929,238.27767185866833,object,0.765625
bus_0356-l,,,,,,,296,276,[],0.004104247896572953,0.002056343820686819,0.3448275862068966,0.002064409578860446,0.9994722808576825,0.5007683452182714,141.05951746976444,79.83963178051422,-0.9940132122213047,233.96806209348142,object,0.5390625
bus_0356-r,,,,,,,296,276,[],0.0,0.0,0.0,0.0,0.999236328924042,0.499618164462021,159.46849182326346,100.56168925360562,-0.9933062395409993,231.59025190398097,object,0.51171875
bus_0357-l,,,,,,,332,274,[],0.9510146051441127,0.9066042385411532,0.9364500254539284,0.9660393873085339,0.990583709440177,0.9783115483743554,6.066210024238572,2.5299569387405882,0.03159737417943107,231.55836085788906,object,0.8046875
bus_0357-r,,,,,,,332,275,[],0.9070932173778002,0.8299822380106572,0.8389830508474576,0.987239077157103,0.9717870310946682,0.9795130541258856,19.849433241279208,5.171313514218007,0.176709203076143,231.24277498573065,object,0.76953125
bus_0358-l,,,,,,,399,321,[],0.9505356311131812,0.9057340671045624,0.9111527814983481,0.9934767792814722,0.9915540540540541,0.9925154166677631,6.0,2.349946756711158,0.09035147502677442,236.7139789275825,object,0.9140625
bus_0358-r,,,,,,,399,322,[],0.9162625282896864,0.8454653937947494,0.8476570289132602,0.9969512195121951,0.9872613588995415,0.9921062892058683,8.54400374531753,3.7992032908830495,0.17612570356472795,240.33090379089117,object,0.6953125
bus_0359-l,,,,,,,435,320,[],0.0,0.0,0.0,0.0,0.9990432314656247,0.49952161573281234,272.9969742763284,196.6770755701519,-0.9919719355056331,277.9706730507314,object,0.5859375
bus_0359-r,,,,,,,435,322,[],0.8916404524462888,0.8044685990338164,0.8284825870646766,0.9652224315316621,0.9781575696138373,0.9716900005727497,18.384776310850235,6.245456594828401,0.1650485436893204,283.5301000159234,object,0.53125
