sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
30_87,,,,,,,420,580,[],0.13875163062813772,0.07454761702489168,0.08780707459848902,0.3305084745762712,0.9234881866633095,0.6269983306197904,175.93464695732902,66.93288184385973,2.764030131826742,556.315720000157,brachial plexus,0.6171875
30_96,,,,,,,420,580,[],0.21345822035987183,0.11948123620309051,0.14404524284763806,0.41198858230256896,0.9237607040208599,0.6678746431617144,169.29441472424233,61.3003040699086,1.8601332064700284,535.7384169999477,brachial plexus,0.61328125
30_98,,,,,,,420,580,[],0.1819969105462716,0.1001081415108914,0.1329776318489637,0.28825622775800713,0.9279649457819,0.6081105867699536,152.81949598581747,52.71957703521636,1.1677046263345197,596.9681799999762,brachial plexus,0.6640625
31_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,547.3254620001171,brachial plexus,0.0
31_10,,,,,,,420,580,[],0.2152043440983138,0.12057646116893515,0.1451426368542791,0.41602209944751384,0.9441365411260864,0.6800793202868001,132.75555430337985,45.017856165908995,1.8662983425414366,531.199210000068,brachial plexus,0.515625
31_101,,,,,,,420,580,[],0.011991624896897405,0.0060319790636070595,0.007579707238820934,0.028692879914984058,0.8955922248990562,0.4621425524070201,216.9176104057031,97.60137921166371,2.785486564445119,539.9370459999773,brachial plexus,0.61328125
31_108,,,,,,,420,580,[],0.05897844016784836,0.030385257633587785,0.035117345004652446,0.18400144456482484,0.8823919819206761,0.5331967132427505,228.5212183995024,94.60118340735472,4.2396171903214155,571.3017539999328,brachial plexus,0.59375
31_110,,,,,,,420,580,[],0.12584870355519914,0.06714970333181196,0.07592568700812799,0.36746799875117075,0.9404110700216725,0.6539395343864216,152.10851389715174,51.962400903186264,3.8398376522010613,532.7934679999089,brachial plexus,0.58203125
31_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,553.5347340000953,brachial plexus,0.0
31_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,564.5614410000235,brachial plexus,0.0
31_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,551.4100180000696,brachial plexus,0.0
31_118,,,,,,,420,580,[],0.04722859954083306,0.02418542156533423,0.031788079470198675,0.09183673469387756,0.9449216395418927,0.5183791871178851,156.16977940690063,53.584394138571106,1.8890306122448979,601.149014999919,brachial plexus,0.625
31_13,,,,,,,420,580,[],0.0704605652274539,0.0365167790601594,0.045791831004746306,0.1527483554465381,0.8783280981626469,0.5155382268045925,218.86239870840376,85.4107934398783,2.335711896532501,559.8484329998428,brachial plexus,0.6171875
31_15,,,,,,,420,580,[],0.009864177858714622,0.0049565350007625434,0.00929766843083965,0.01050420168067227,0.9708270854042761,0.49066564354247416,108.76359724848159,53.29498550091374,0.12976729153199743,589.2836729999544,brachial plexus,0.55859375
31_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,566.0480310000366,brachial plexus,0.0
31_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9699734912412213,0.48498674562061067,356.40060450203026,302.60329496945315,0.49033464976096447,556.7940480000289,brachial plexus,0.5625
31_22,,,,,,,420,580,[],0.0016085482851726316,0.0008049215201517853,0.001266051727256285,0.002205071664829107,0.9534501435188892,0.47782760759185916,143.56844767833596,53.29522688337819,0.7416916049771618,639.6289159999924,brachial plexus,0.546875
31_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9787835509325379,0.48939177546626894,351.7154970960016,316.5018689482302,-0.19256052589385922,595.1752669998314,brachial plexus,0.6796875
31_25,,,,,,,420,580,[],0.00031300129113032594,0.0001565251418509098,0.00020706077233668082,0.0006409229290177856,0.918629586407088,0.4596352546680529,197.42846805868703,90.29451670249375,2.0953372856913957,546.0568109999713,brachial plexus,0.53515625
31_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9089789278296216,0.4544894639148108,179.1350047797704,84.19112220756183,1.6225676171827195,597.4024040001495,brachial plexus,0.6328125
31_29,,,,,,,420,580,[],0.04558771827024493,0.02332553816633687,0.028046142754145638,0.12171464330413016,0.8863360426292537,0.5040253429666919,231.79645722152725,90.23660630084302,3.339799749687109,582.9735919999166,brachial plexus,0.59375
31_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8929153870591973,0.44645769352959863,261.0,135.80108598919608,2.359468438538206,596.7593310001575,brachial plexus,0.55859375
31_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8904264151746748,0.4452132075873374,316.08510746025667,162.95122622345903,1.9461934745277618,596.6767799998252,brachial plexus,0.515625
31_36,,,,,,,420,580,[],0.023631583611496764,0.011957074103966759,0.01616161616161616,0.04394155772822147,0.8961607184740104,0.47005113810111593,225.40373349179148,90.16313922785388,1.718883884433703,562.7033630000824,brachial plexus,0.5703125
31_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,586.8825210000068,brachial plexus,0.0
31_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,591.405906999853,brachial plexus,0.0
31_4,,,,,,,420,580,[],0.16106584190804735,0.08758651917976583,0.17630208333333333,0.1482535858972955,0.9730196573505013,0.5606366216238984,110.49636991907833,48.751531292534466,-0.15909339756925436,597.7869160001319,brachial plexus,0.50390625
31_41,,,,,,,420,580,[],0.025889967637540454,0.013114754098360656,0.027543467033912895,0.024423752098916195,0.976169483946357,0.5002966180226366,70.85265525522537,32.61169541078733,-0.11326515035872387,556.8509040001572,brachial plexus,0.54296875
31_50,,,,,,,420,580,[],0.039108984900583045,0.019944496965630814,0.02390263513760462,0.10749506903353057,0.8875570487882921,0.49752605891091134,238.52944981936446,88.01975827808525,3.497205785667324,587.2479320000821,brachial plexus,0.56640625
31_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9701923644551641,0.48509618222758205,317.7373039046013,261.4097146939733,0.09664908470369221,563.8403340001332,brachial plexus,0.66796875
31_53,,,,,,,420,580,[],0.011825572801182557,0.005947955390334572,0.0075927523727351166,0.026723352566049196,0.9029424422186031,0.46483289739232614,234.9897857541728,104.49689926845544,2.5195870027330702,574.8751010000888,brachial plexus,0.50390625
31_58,,,,,,,420,580,[],0.06549255354499592,0.033854898653924236,0.041348794629234055,0.1573979962247713,0.8938292362481148,0.5256136162364431,192.26024029944412,86.12690368348409,2.8065921301001886,578.5073689999081,brachial plexus,0.59765625
31_59,,,,,,,420,580,[],0.005800303825438475,0.0029085872576177286,0.0038412291933418692,0.011837655016910935,0.9314330320046332,0.4716353435107721,212.42998609033106,87.54782736623353,2.08173618940248,567.2355179999613,brachial plexus,0.578125
31_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,622.3731090001365,brachial plexus,0.0
31_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,590.1456619999408,brachial plexus,0.0
31_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9434069376753027,0.47170346883765135,170.42593699317015,69.5816163425613,1.3215456270484733,598.7375110000812,brachial plexus,0.50390625
31_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9699219647522359,0.48496098237611796,361.79738859465596,273.4254754773765,-0.17591513173233855,572.2215519999736,brachial plexus,0.66796875
31_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.991110867354903,0.4955554336774515,348.64021547398806,318.73352746686265,-0.6792510275536612,583.5179380001136,brachial plexus,0.68359375
31_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9213804438518594,0.4606902219259297,219.98954452230234,103.1504188260193,2.6788306847165,630.2190530000189,brachial plexus,0.53515625
31_85,,,,,,,420,580,[],0.13116186924600862,0.07018364356312162,0.07746309232939881,0.4275403608736942,0.8875196676946315,0.6575300142841629,157.14133235255335,60.0509118079875,4.519278252611586,621.0902429997986,brachial plexus,0.59375
31_90,,,,,,,420,580,[],0.002360717658168083,0.001181753722524226,0.001389323052342746,0.007847753580537572,0.879452250076519,0.44365000182852826,233.18614330609967,102.05167256225758,4.64861683343143,675.6359030000567,brachial plexus,0.60546875
31_91,,,,,,,420,580,[],0.04105846968902624,0.02095951770572161,0.026440172003269483,0.0918291779807455,0.8836720481702605,0.487750613075503,204.56844107946742,73.22631664119014,2.4730930634411257,743.5716590000538,brachial plexus,0.59765625
31_96,,,,,,,420,580,[],0.0027857000729588116,0.0013947927736450586,0.002154067083803467,0.003941441441441441,0.9591727101799624,0.48155707581070195,144.22154418509916,56.341130062231926,0.8297672672672672,702.2628749998603,brachial plexus,0.59375
32_1,,,,,,,420,580,[],0.013419713095788986,0.006755182855811786,0.007631578947368421,0.05555555555555555,0.8418071985904858,0.4486813770730207,301.77109455872164,122.20776806515377,6.2796934865900385,655.2831829999377,brachial plexus,0.56640625
32_10,,,,,,,420,580,[],0.06460317779970598,0.03337980979335317,0.03822779379870826,0.20836580930111717,0.8289332010750227,0.51864950518807,274.3759270866681,110.09908677254883,4.450636528968563,622.2264970001561,brachial plexus,0.765625
32_102,,,,,,,420,580,[],0.0142731169124131,0.0071878550036145825,0.008734501280056222,0.039009079699585246,0.8317105493035167,0.435359814501551,249.12848090894786,102.16820820360819,3.466091245376079,587.7993680001055,brachial plexus,0.72265625
32_103,,,,,,,420,580,[],0.002089767107065735,0.001045976477151225,0.0011474323014942119,0.011691348402182385,0.8366096491776885,0.42415049878993544,292.71188323129263,113.28793495671817,9.189140036373084,598.5054850000324,brachial plexus,0.59765625
32_104,,,,,,,420,580,[],0.10474408451253264,0.05526645961455398,0.06350894608712095,0.2986551072579749,0.8311104291078971,0.564882768182936,254.00255903604864,98.09603846047403,3.7025675225075023,560.6690219999564,brachial plexus,0.80859375
32_105,,,,,,,420,580,[],0.0004989062440035307,0.00024951536438839946,0.0002918266100972007,0.0017179859918065284,0.8113229929713218,0.40652048948156416,250.48991856532845,100.88080362567864,4.88700938284657,647.6690539998344,brachial plexus,0.74609375
32_106,,,,,,,420,580,[],4.387215653585452e-05,2.1936559470012725e-05,2.583712277800744e-05,0.0001452854859799506,0.8365009695121178,0.4183231274990489,249.31506098505074,107.50144347642365,4.623129449368008,619.2170879999139,brachial plexus,0.62890625
32_107,,,,,,,420,580,[],0.05211702838968502,0.026755728731793302,0.032622220211297875,0.12951320280222742,0.8160548209200486,0.472784011861138,259.9095134912974,100.20850875189801,2.9700916112807616,583.9846619999207,brachial plexus,0.62109375
32_108,,,,,,,420,580,[],0.03911359724612737,0.01994689605231397,0.02222711267605634,0.1627865329512894,0.8319986891637537,0.4973926110575216,272.77783939823473,114.79109186577382,6.32378223495702,577.6585309999973,brachial plexus,0.75390625
32_109,,,,,,,420,580,[],0.06540645724951352,0.03380888843272093,0.03799746222170954,0.23471569046601112,0.823748959139076,0.5292323248025436,260.47341471561276,107.14359329080547,5.177141228445205,656.7125379999652,brachial plexus,0.78125
32_11,,,,,,,420,580,[],0.10142227305428987,0.0534201321414691,0.06055199453732461,0.31203178206583426,0.8183483112568678,0.5651900466613511,269.40405780946406,106.76156858275165,4.153121452894438,576.3991359999636,brachial plexus,0.66015625
32_110,,,,,,,420,580,[],0.004591285559956788,0.002300924881570043,0.0026223776223776225,0.01842485549132948,0.8370438201492035,0.4277343378202665,249.72384747957094,100.57553482760443,6.026011560693641,665.5327500000112,brachial plexus,0.52734375
32_112,,,,,,,420,580,[],0.11084970181101932,0.05867701575532901,0.06568112559164883,0.3549404344779257,0.8160722946927731,0.5855063645853494,262.056100662213,101.67623404108755,4.403994393833217,609.6821900000577,brachial plexus,0.77734375
32_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8677694406548431,0.43388472032742154,226.1514801682148,116.40606254161645,2.4309734513274335,576.4201130000401,brachial plexus,0.58203125
32_114,,,,,,,420,580,[],0.08429148999112514,0.04400016471750947,0.05067102954426898,0.25049818309694055,0.8296797961449617,0.5400889896209511,271.0,95.11979301576383,3.9436173953815494,602.324180000096,brachial plexus,0.68359375
32_115,,,,,,,420,580,[],0.12417452830188679,0.06619727164141573,0.07133179785936865,0.47907188353048225,0.8264727475253791,0.6527723155279307,254.20739512608435,94.80954567160457,5.716105550500455,546.4374450000378,brachial plexus,0.70703125
32_116,,,,,,,420,580,[],0.10446931514971836,0.05511349195487693,0.060914473399887634,0.36657997399219766,0.8157814420753677,0.5911807080337828,268.0060633532877,104.87154195210334,5.017945383615085,631.212780999931,brachial plexus,0.7734375
32_117,,,,,,,420,580,[],0.07987015438040238,0.041596225673284845,0.04714900064618196,0.2610090045639571,0.8184107383234321,0.5397098714436946,263.6110770251265,106.09833178282426,4.535833230541507,623.1465939999907,brachial plexus,0.6953125
32_118,,,,,,,420,580,[],0.016268576396075672,0.008200997475010956,0.009639913657770801,0.05208057248873575,0.8289586281105171,0.44051960029962645,264.0,106.01741775810247,4.402597402597403,570.3488720000678,brachial plexus,0.71875
32_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8301157637267924,0.4150578818633962,229.8477708269902,107.1499245838246,2.6022240452100993,561.9097149999561,brachial plexus,0.7265625
32_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8343340495460684,0.4171670247730342,246.08545185838892,100.65354307601122,3.815354233522587,608.1646120001096,brachial plexus,0.77734375
32_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.814859751844258,0.407429875922129,295.2303996082138,137.90008979013635,5.207512402551382,591.4483809999638,brachial plexus,0.80078125
32_14,,,,,,,420,580,[],0.1092896174863388,0.057803468208092484,0.06608393449528724,0.3156835618161238,0.8494710353109922,0.582577298563558,236.00434316090434,86.81330331554629,3.777009181235065,571.3094329998967,brachial plexus,0.625
32_15,,,,,,,420,580,[],0.07368442431504763,0.03825148134871265,0.04246950577107672,0.27805027590435316,0.8274857007879329,0.552767988346143,263.1900454044567,105.17251611965156,5.547057020232986,589.2825140001605,brachial plexus,0.65625
32_16,,,,,,,420,580,[],0.010362694300518135,0.005208333333333333,0.0059859343963064365,0.03854796888504754,0.8442865252402078,0.44141724706262764,247.60094961774422,108.38715979526225,5.439757994814174,600.9100530000069,brachial plexus,0.68359375
32_17,,,,,,,420,580,[],0.02220110398932406,0.011225157438455877,0.01375836403277949,0.0574628427883609,0.8318535672474642,0.44465820501791253,273.0,110.49019297352223,3.1765752564370944,570.9327209999628,brachial plexus,0.75390625
32_18,,,,,,,420,580,[],0.08608129223401449,0.04497646210611137,0.050945163692263346,0.2773999476850641,0.8325436313857786,0.5549717895354214,249.15858403835898,95.9721321742747,4.445069317290086,591.3544180000372,brachial plexus,0.671875
32_19,,,,,,,420,580,[],0.04559075784818236,0.02332712968445986,0.026060863812494093,0.18192314035955798,0.8264649296741139,0.5041940350168359,274.0,111.73675277452304,5.980702622464126,583.0444910000097,brachial plexus,0.7890625
32_2,,,,,,,420,580,[],0.026946892837693377,0.013657459467195519,0.01652074986397586,0.07304537998906506,0.8303896270073149,0.45171750349818995,243.64481836504524,108.67775592745274,3.4214324767632585,615.7427959999495,brachial plexus,0.69921875
32_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.826497358293932,0.413248679146966,258.83443966942025,111.49086410996294,3.2890930208003377,753.7505819998387,brachial plexus,0.6875
32_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8438933178355296,0.4219466589177648,294.8296109212009,129.37574126777793,5.030258662762323,624.8488550002094,brachial plexus,0.625
32_22,,,,,,,420,580,[],0.002615483663286657,0.0013094542597554342,0.0016063264549610774,0.007035393440848576,0.8276163696178118,0.4173258815293302,240.00833318866242,100.20609471015356,3.3798030089836564,630.0674400001753,brachial plexus,0.8203125
32_24,,,,,,,420,580,[],0.06945859045793142,0.03597881408532296,0.041352578888545405,0.21683291770573565,0.8288734187961626,0.5228531682509492,252.03174403237384,97.12214113589975,4.243516209476309,668.242864000149,brachial plexus,0.734375
32_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8233368518668883,0.41166842593344416,281.0612030253178,123.72649479696325,3.3056973231955005,643.9370630000667,brachial plexus,0.75390625
32_26,,,,,,,420,580,[],0.0656825279819984,0.03395643627903245,0.039172586131099744,0.2031925108017283,0.8234949079347808,0.5133437093682545,270.1890076670309,107.57663675527921,4.187109937590014,646.4913590000378,brachial plexus,0.80078125
32_27,,,,,,,420,580,[],0.060655412115193645,0.03127624275443951,0.03593786773358437,0.19427480916030535,0.8262365317722915,0.5102556704662984,261.50334605889844,100.69556974679591,4.405852417302799,721.9157800000175,brachial plexus,0.65234375
32_3,,,,,,,420,580,[],0.02148917611608913,0.01086128812472446,0.013471863193477828,0.053074813944379164,0.8299398426654326,0.4415073283049059,259.07701532134854,104.14880862687924,2.9396788092440267,679.2898339999738,brachial plexus,0.7890625
32_30,,,,,,,420,580,[],0.05112776117085291,0.02623453716061433,0.030326755244433186,0.16277345198368556,0.8211957929420957,0.4919846224628906,249.80732574677415,98.83100279644925,4.367321715486343,767.4791750000622,brachial plexus,0.77734375
32_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8198592263846078,0.4099296131923039,254.0,106.05080777049774,3.674632149574068,610.3581140000642,brachial plexus,0.8359375
32_32,,,,,,,420,580,[],0.0709727626459144,0.036791996127158305,0.042203660427126956,0.22295562889622295,0.8241645746520034,0.5235601017741132,254.0,100.23165328770023,4.28285050727295,581.1724120001145,brachial plexus,0.6484375
32_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8298086863298151,0.41490434316490754,268.00186566514793,114.3395198393713,3.6838777660695468,582.5200100000529,brachial plexus,0.79296875
32_34,,,,,,,420,580,[],0.02717170598442057,0.013772970545304838,0.016688207151440947,0.07308112401946182,0.8142971536725632,0.44368913884601247,252.15729197808585,100.6285043694989,3.379207625856419,553.875140999935,brachial plexus,0.75390625
32_35,,,,,,,420,580,[],0.02347271879371988,0.011875737318128195,0.013851940188973488,0.07684478371501273,0.8175956562314414,0.44722021997322703,268.0370274746613,97.83077050901552,4.547582697201018,550.4849339999964,brachial plexus,0.62109375
32_36,,,,,,,420,580,[],0.29945851866176754,0.17609597998521637,0.2454041204437401,0.38405257936507936,0.9595688132599688,0.6718106963125241,100.82954578446339,38.34843573776443,0.5649801587301587,571.9866100000672,brachial plexus,0.515625
32_37,,,,,,,420,580,[],0.0529231018031859,0.027180796943458128,0.031898043229280894,0.15526034871308267,0.8310661694355974,0.49316325907434005,265.0249044111553,104.14462916001749,3.867394140671332,643.5844509999242,brachial plexus,0.76953125
32_38,,,,,,,420,580,[],0.02924703062002833,0.014840536117131861,0.016825476429287865,0.11174021648626145,0.8349754834908142,0.4733578499885378,273.3863561166604,103.606901704251,5.6411323896752705,660.1392240002042,brachial plexus,0.79296875
32_39,,,,,,,420,580,[],0.4452170644615674,0.2863531971473468,0.8942997357493394,0.2963843362942575,0.9988115803010946,0.6475979582976761,62.13802625447367,21.26304918889912,-0.6685850118853998,586.3183070000559,brachial plexus,0.578125
32_40,,,,,,,420,580,[],0.07020831256852388,0.03638129080241302,0.04082247670267514,0.25060481001850005,0.8250983840083188,0.5378515970134095,271.5621280092521,106.80223354727126,5.1388928418955455,551.6212950001318,brachial plexus,0.72265625
