sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
6256,,,,,,,648,847,[],0.0,0.0,0.0,0.0,0.9736104442885105,0.48680522214425526,170.47287012695082,103.26777908131615,0.9533898305084746,105.35907093435526,thyroid nodule,0.828125
6257,,,,,,,624,806,[],0.0,0.0,0.0,0.0,0.9056397993229979,0.45281989966149894,286.0,172.0198140076642,4.974424552429667,104.91139302030206,thyroid nodule,0.6953125
6261,,,,,,,536,634,[],0.37843589743589745,0.23337708132382473,0.9842614204734912,0.2342512499008015,0.9977924738323963,0.6160218618665989,148.22213058751825,78.95065718296989,-0.7620030156336799,105.09988619014621,thyroid nodule,0.60546875
6263,,,,,,,711,1024,[],0.9143222337888232,0.8421672270029493,0.9933004079879751,0.8469782600734836,0.9992756998859382,0.9231269799797109,93.30487462051315,26.29053097924142,-0.14730905850615822,104.75305002182722,thyroid nodule,0.6875
6267,,,,,,,547,834,[],0.0,0.0,0.0,0.0,0.9753991277141689,0.48769956385708446,219.14607000811125,148.78511175297652,0.31002497324295397,102.04908903688192,thyroid nodule,0.78515625
6269,,,,,,,549,812,[],0.8954924874791319,0.8107617896009673,0.9473684210526315,0.8490028490028491,0.9975382073523338,0.9232705281775915,29.002585438564072,8.693673517876544,-0.10383032605254827,102.24910289980471,thyroid nodule,0.703125
627,,,,,,,381,355,[],0.7262923124700037,0.5702189910453055,0.9968999457490506,0.5712319033661959,0.9996451919068274,0.7854385476365117,46.0,16.337569833503025,-0.42699173994138023,103.36832399480045,thyroid nodule,0.66015625
6271,,,,,,,552,808,[],0.0,0.0,0.0,0.0,0.9785639058779699,0.48928195293898497,202.6716495344623,93.06207265292272,-0.6710039218561009,108.44312678091228,thyroid nodule,0.72265625
6273,,,,,,,582,858,[],0.875890722976714,0.7791864553383362,0.9980508822322528,0.7803739442211902,0.9994929073755288,0.8899334257983595,71.45766699172619,21.522024504812176,-0.21810204458133808,105.93459103256464,thyroid nodule,0.82421875
6274,,,,,,,667,859,[],0.9421529982427652,0.8906325741602658,0.9993145990404386,0.891176957718486,0.9995146649465975,0.9453458113325417,135.0,38.61283057887748,-0.10821180980022556,104.24055019393563,thyroid nodule,0.86328125
6278,,,,,,,614,648,[],0.13885034582834627,0.07460461092804745,1.0,0.07460461092804745,1.0,0.5373023054640237,233.03862020806665,132.466064704514,-0.9253953890719525,104.57105585373938,thyroid nodule,0.734375
6280,,,,,,,544,827,[],1.636219351566271e-05,8.181163688723083e-06,5.943889681407513e-05,9.486855961065943e-06,0.9511639316184731,0.4755867092372171,418.9724931013727,202.50344913061463,-0.8403931353110266,104.65927701443434,thyroid nodule,0.6796875
6282,,,,,,,592,920,[],0.9031682284694333,0.8234336859235151,0.9969162240877163,0.8255364426316723,0.9995304909195639,0.9125334667756181,29.068883707497267,14.030302459157397,-0.1719099131051605,103.27895218506455,thyroid nodule,0.84375
6284,,,,,,,552,813,[],0.777647722379569,0.6361895311337137,0.9930607187112763,0.6390303706878507,0.9987143025234683,0.8188723366056595,110.35216326638945,28.70370204387488,-0.3565042311640934,105.97968194633722,thyroid nodule,0.75
6291,,,,,,,542,807,[],0.3488951699363696,0.2113101261552992,0.9880135635990852,0.21185322962461955,0.9995981536216405,0.6057256916231301,88.05367676604841,34.7424509739043,-0.7855765979032804,104.55937590450048,thyroid nodule,0.62109375
6293,,,,,,,470,787,[],0.0,0.0,0.0,0.0,0.9643699088011334,0.4821849544005667,266.1296676434253,149.28672452078672,0.5181560952605517,103.38725405745208,thyroid nodule,0.62890625
6295,,,,,,,466,783,[],0.0,0.0,0.0,0.0,0.9729028239202658,0.4864514119601329,251.4699570364956,152.39640063687537,-0.4816285998013903,104.26651011221111,thyroid nodule,0.69140625
6297,,,,,,,548,813,[],0.7399169536807545,0.5871969755025928,0.9857204116638079,0.5922347606533725,0.9981897057864179,0.7952122332198952,100.98415530873463,21.876414201877665,-0.39918586077188645,104.05492596328259,thyroid nodule,0.85546875
6299,,,,,,,598,720,[],0.0,0.0,0.0,0.0,0.9767712659960145,0.48838563299800725,171.6796902837509,99.57615929842599,-0.3113879003558719,105.30727985315025,thyroid nodule,0.75390625
63,,,,,,,548,813,[],0.8278011880929381,0.7061952116690685,0.9997632922664202,0.7063133082754667,0.9999343643342044,0.8531238363048355,112.26419597891478,41.29355218448192,-0.2935194623176403,104.94201304391026,thyroid nodule,0.79296875
6306,,,,,,,782,1120,[],0.0,0.0,0.0,0.0,0.9473852921737691,0.47369264608688455,385.0916750137878,275.3194297008785,1.5156328373181742,107.93282906524837,thyroid nodule,0.427734375
6308,,,,,,,361,870,[],0.04075187673116525,0.020799752847625187,1.0,0.020799752847625187,1.0,0.5103998764238126,282.10990766011747,146.37141061813682,-0.9792002471523749,105.42537202127278,thyroid nodule,0.486328125
631,,,,,,,381,355,[],0.7075555746380001,0.5474553185834828,0.9885722855428914,0.5509419454056133,0.9949490932230353,0.7729455193143242,96.0,48.45671791646706,-0.44268926667000985,101.67266218923032,thyroid nodule,0.7421875
6312,,,,,,,479,505,[],0.0,0.0,0.0,0.0,0.927507369089072,0.463753684544536,212.93672675585725,147.73920380864726,6.292314153716926,102.07429993897676,thyroid nodule,0.6171875
6314,,,,,,,478,505,[],0.769035129550151,0.62474173553719,0.9999704727315676,0.6247532606489937,0.9999946576345075,0.8123739591417506,83.81527307120105,35.532420229567656,-0.37522829154906195,100.16359388828278,thyroid nodule,0.81640625
6316,,,,,,,538,826,[],0.0,0.0,0.0,0.0,0.9795879182419551,0.48979395912097756,288.624668492549,231.2163079037755,0.2938278759779774,100.76606599614024,thyroid nodule,0.5703125
6320,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9772190157129071,0.4886095078564536,250.00599604056137,136.15645710199698,-0.684566127161801,102.38868603482842,thyroid nodule,0.6953125
6322,,,,,,,477,609,[],0.0,0.0,0.0,0.0,0.9759708003630053,0.48798540018150266,306.5674301711977,142.57109634622927,-0.8462185088009782,102.41745691746473,thyroid nodule,0.6875
6324,,,,,,,477,609,[],0.6388261290562852,0.4693200058368598,0.7408580477972934,0.5614961592178771,0.9831826624461378,0.7723394108320074,85.39817946868924,38.12763958669198,-0.2421002094972067,103.16000087186694,thyroid nodule,0.5703125
6329,,,,,,,477,616,[],0.0,0.0,0.0,0.0,0.9816861955774778,0.4908430977887389,318.8086588378898,259.19512359719795,-0.2670668714225883,104.30774092674255,thyroid nodule,0.56640625
633,,,,,,,377,526,[],0.0,0.0,0.0,0.0,0.9859166978559589,0.49295834892797946,127.23787405878323,66.53622351511466,-0.7663236337828248,103.67530887015164,thyroid nodule,0.6796875
6330,,,,,,,478,431,[],0.4487406339428097,0.2892750521038698,0.9991731115326621,0.2893443200225368,0.9998740955244662,0.6446092077735015,112.89463762503271,41.75933870358207,-0.7104162264948236,102.17540082521737,thyroid nodule,0.7265625
6331,,,,,,,458,852,[],0.7713507593025666,0.6278038790507168,1.0,0.6278038790507168,1.0,0.8139019395253584,114.07118303465924,35.36797172623922,-0.3721961209492832,101.2974048499018,thyroid nodule,0.83984375
6332,,,,,,,499,630,[],0.3290377790642068,0.19691515160644082,0.9980151156576837,0.19699229992616368,0.9997137257492678,0.5983530128377157,136.13228860193308,56.11654622783796,-0.80261591549508,104.86840084195137,thyroid nodule,0.73046875
6334,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9764465238618972,0.4882232619309486,258.10075512743185,126.40195219961839,-0.5038004168199093,103.64188882522285,thyroid nodule,0.59765625
6335,,,,,,,474,640,[],0.00531036110455511,0.002662249304857126,0.005460171085360675,0.005168552231091713,0.9426711943122327,0.4739198732716622,146.07696886037607,69.7499532450223,-0.05340837305461437,103.95488515496254,thyroid nodule,0.5703125
6338,,,,,,,477,633,[],0.0,0.0,0.0,0.0,0.9778389888165225,0.48891949440826127,227.26977360495135,111.21636510633537,-0.7992805276130838,103.7184800952673,thyroid nodule,0.6796875
6339,,,,,,,509,683,[],0.0,0.0,0.0,0.0,0.9424789731066499,0.4712394865533249,207.19072495015257,131.55287566332214,-0.2565191267774885,105.35638988949358,thyroid nodule,0.447265625
6347,,,,,,,616,686,[],0.7220259426908825,0.5649769950817072,0.9993966097889537,0.5651697786806542,0.9998550035574708,0.7825123911190626,122.47039125076245,54.23501614155447,-0.4344889975162081,104.55939616076648,thyroid nodule,0.71875
