sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
1086,,,,,,,629,1102,"[417, 104, 746, 326]",0.9273088674967966,0.8644695937150646,0.9267303651168899,0.9278880925767637,0.992941887203039,0.9604149898899014,21.540659228538015,9.213176871907631,0.0012492603063975279,34.56994812518133
1088,,,,,,,350,744,"[0, 79, 446, 349]",0.6937992935597813,0.5311582593233994,0.9697681889657271,0.5401015132824197,0.9884051956136881,0.7642533544480539,109.0,46.04955026222002,-0.443061218724398,34.56994812518133
109,,,,,,,601,763,"[467, 213, 618, 365]",0.6213421138060566,0.45068622174381057,0.5280208087018208,0.7547318611987381,0.9728318939409407,0.8637818775698394,108.72486746303738,38.26016556396871,0.4293600721045516,34.56994812518133
1090,,,,,,,384,617,"[122, 72, 226, 163]",0.9474432736440623,0.9001351185358064,0.9049147937762411,0.9941663274996608,0.996645713265115,0.9954060203823879,6.0,2.4656437076120192,0.09862976529643196,34.56994812518133
1092,,,,,,,500,926,"[575, 104, 821, 284]",0.8670100502512563,0.7652407247244584,0.7652576953783377,0.9999710212124725,0.9752970883937156,0.9876340548030941,30.4138126514911,13.858484698818136,0.3067114871913759,34.56994812518133
1094,,,,,,,206,313,"[58, 34, 169, 117]",0.9059477258695204,0.828066215199398,0.8294184147720136,0.9980350665054414,0.9765303653520445,0.987282715928743,10.198039027185569,4.008340732752803,0.2032950423216445,34.56994812518133
1100,,,,,,,501,559,"[162, 89, 477, 277]",0.8677153471093568,0.7663402881017071,0.7703155327298649,0.9933110367892977,0.9430760716870291,0.9681935542381634,35.540089555249494,15.06064856427294,0.2894859243837073,34.56994812518133
1102,,,,,,,501,621,"[160, 52, 463, 312]",0.9551824008368658,0.9142097162240919,0.920731432011438,0.9923116849412833,0.9788871563200238,0.9855994206306535,16.1245154965971,5.974330762081527,0.07774281450723415,34.56994812518133
1104,,,,,,,571,858,"[246, 207, 426, 375]",0.8385180442167796,0.7219380723408165,0.7265665937182135,0.9912531539108494,0.9809691550570862,0.9861111544839678,53.105454479996055,14.427759830238132,0.3642977291841884,34.56994812518133
1108,,,,,,,580,1024,"[130, 59, 594, 402]",0.9306765177805142,0.8703414198375254,0.8748842430195033,0.9940693503387804,0.9619313936858284,0.9780003720123044,28.014281161795036,12.961338182220281,0.136229573535273,34.56994812518133
111,,,,,,,602,460,"[52, 99, 357, 312]",0.2960055553878204,0.17371274673092596,0.9560214529497806,0.1751120795899048,0.9979586571494525,0.5865353683696787,93.43013868915799,40.851659745109416,-0.8168324789683319,34.56994812518133
1110,,,,,,,578,1024,"[125, 72, 525, 436]",0.9722635757833546,0.9460242459776854,0.9695657552888779,0.974976451561306,0.9928150908127459,0.983895771187026,12.083045973594572,4.8005385834784455,0.005580535660333766,34.56994812518133
1120,,,,,,,467,1024,"[438, 107, 717, 352]",0.6526675076055501,0.4844145831038661,0.8322339965397924,0.5368371492841822,0.9852540387443836,0.7610455940142828,105.34229919647663,40.62163255326265,-0.35494446091338694,35.67889162491156
1122,,,,,,,465,1024,"[168, 87, 501, 342]",0.9228446096451071,0.8567423214036513,0.8703009214511245,0.9821405197865006,0.9752970660356749,0.9787187929110878,22.81994544126568,14.924999569290959,0.12850681365348537,35.67889162491156
1124,,,,,,,522,1024,"[220, 73, 653, 391]",0.9445994797761805,0.8950151735531254,0.9839115629472437,0.9083081240660422,0.9961627195254014,0.9522354217957218,25.942243542145693,9.245903845021273,-0.07683966906002843,35.67889162491156
1125,,,,,,,522,1024,"[138, 56, 579, 427]",0.923376097936597,0.8576589245017698,0.987613534842168,0.8669847312653688,0.9967703659847472,0.931877548625058,40.868056788467875,13.327558298412475,-0.12214170758208272,35.67889162491156
1126,,,,,,,465,1024,"[281, 126, 625, 363]",0.7219839674170974,0.5649255948362006,0.7004135344639957,0.7449252136752137,0.9573952380952381,0.8511602258852259,275.5374989757145,65.28091090988897,0.0635505698005698,35.67889162491156
1128,,,,,,,521,1024,"[224, 83, 555, 325]",0.9202633504023409,0.8523035230352304,0.857356346378073,0.9931327043068027,0.9819393848661776,0.9875360445864901,262.68802789621,36.08514613044399,0.1583663064982499,35.67889162491156
113,,,,,,,660,502,"[5, 94, 486, 445]",0.8731812078808154,0.7749082762798459,0.7811041856285356,0.9898673558032749,0.804468526322831,0.8971679410630529,66.15737395029461,25.99541555856893,0.2672667411284612,35.67889162491156
1130,,,,,,,581,1024,"[160, 56, 627, 428]",0.9323480262384334,0.873269613274419,0.9599750531953922,0.9062666675902388,0.9878933012559451,0.9470799844230919,33.12400611673455,13.3461790932629,-0.055947688876266735,35.67889162491156
1132,,,,,,,581,1024,"[82, 113, 636, 526]",0.9257388277657718,0.8617446592065107,0.9046294318667236,0.9478569310558972,0.9570860513448901,0.9524714912003936,39.0,22.091571305339098,0.04778475878235863,35.67889162491156
1134,,,,,,,447,494,"[124, 67, 370, 274]",0.8592912604355187,0.753295938421225,0.813660888024058,0.9103436332599392,0.9532863628552581,0.9318149980575987,29.78216703673946,15.450048394974365,0.11882437346923629,35.67889162491156
1136,,,,,,,447,578,"[224, 127, 310, 246]",0.7303849161525763,0.5752805912948261,0.9457695769576958,0.5949044585987261,0.9990409906844779,0.7969727246416021,47.34703509666825,10.597639065533818,-0.37098372257607926,35.67889162491156
1141,,,,,,,490,962,"[471, 252, 519, 310]",0.06401286211927233,0.03306471456692913,0.03306471456692913,1.0,0.8660060098459178,0.933003004922959,256.01943236645343,129.0151818035331,29.24372093023256,35.67889162491156
1142,,,,,,,609,1246,"[558, 109, 966, 520]",0.8368064751059322,0.7194043443305277,0.9375075334019453,0.7556404182017921,0.9892160517629516,0.8724282349823718,126.22280061589503,36.9527576413371,-0.19399003071496365,35.67889162491156
1144,,,,,,,546,922,"[358, 211, 487, 314]",0.705093937633159,0.5445135814287424,0.5496436767725571,0.9831478880846927,0.9849095931438516,0.9840287406142721,35.83224248059311,18.27767467583802,0.7887004429080696,35.67889162491156
1148,,,,,,,500,720,"[332, 207, 496, 349]",0.9198435972629521,0.8515837104072398,0.9133122190437271,0.9264690641517256,0.9950191076072344,0.96074408587948,15.886832980505133,5.924209023693122,0.014405637889936781,35.67889162491156
1150,,,,,,,512,846,"[253, 101, 560, 268]",0.8161215696163672,0.689362647946804,0.689362647946804,1.0,0.9576419302206933,0.9788209651103467,40.02374277788961,19.218519193820768,0.45061529367510345,35.67889162491156
1152,,,,,,,499,560,"[32, 55, 470, 477]",0.9386948915048409,0.8844722257446126,0.9609929652802541,0.9174081237911025,0.9679539250282975,0.9426810244096999,40.0,10.937468828819739,-0.04535396518375242,34.823180187459
1156,,,,,,,500,720,"[186, 93, 502, 341]",0.9348817258963891,0.8777257405363482,0.9319355145219016,0.9378466245936126,0.9855408878661877,0.9616937562299002,21.540659228538015,8.682013566867978,0.006342831644036463,34.823180187459
1158,,,,,,,500,504,"[44, 51, 458, 322]",0.901305927776516,0.8203429421918119,0.850950456197532,0.9579958720081111,0.9178130782555232,0.9379044751318171,29.410882339705484,14.94095897532711,0.12579512124467404,34.823180187459
1160,,,,,,,500,720,"[297, 66, 515, 280]",0.9411798208768207,0.8888948656571904,0.9490581208362049,0.933431242409693,0.9945346942170656,0.9639829683133794,12.0,5.754437891480419,-0.016465670630101393,34.823180187459
1162,,,,,,,500,720,"[162, 106, 619, 441]",0.8956997206000318,0.8111015973723366,0.8327436752869629,0.968953316788517,0.9035758200126284,0.9362645684005727,105.14971665184602,19.7042950212159,0.16356730833724595,34.823180187459
1164,,,,,,,500,720,"[200, 162, 446, 338]",0.9030213209291406,0.8231894914256668,0.8690617409478619,0.9397428457991021,0.9858337636780878,0.962788304738595,53.85164807134504,13.819253033101237,0.0813303606877806,34.823180187459
1168,,,,,,,500,720,"[228, 82, 474, 241]",0.8769351532859448,0.7808410670601483,0.9764020393299344,0.7958602129259509,0.9985480965426176,0.8972041547342842,28.231188426986208,9.371486914548203,-0.18490521233229112,34.823180187459
117,,,,,,,600,654,"[233, 164, 391, 314]",0.9045685752951608,0.8257646758115361,0.8476473675004373,0.9696848424212106,0.9906447195295508,0.9801647809753806,14.142135623730951,7.491869506272744,0.1439719859929965,34.823180187459
1172,,,,,,,500,720,"[265, 97, 567, 369]",0.8920512479496387,0.8051376440460948,0.8803815190759537,0.904034504447839,0.9720284013013852,0.9380314528746121,35.95939995937125,13.103943261005394,0.026866744541288526,34.823180187459
1174,,,,,,,499,630,"[83, 68, 540, 387]",0.9108377506337866,0.8362737059274737,0.9995047313958144,0.8366203891544799,0.999766164500786,0.918193276827633,25.86784628458587,14.807025249840391,-0.16296505371601955,34.823180187459
1176,,,,,,,500,720,"[131, 41, 547, 342]",0.901953343813809,0.8214162292033506,0.835096994386957,0.9804460769389419,0.9236459975443394,0.9520460372416406,46.694095054179826,17.33463723123576,0.17405053967256262,34.823180187459
1181,,,,,,,500,720,"[329, 172, 559, 345]",0.0,0.0,0.0,0.0,0.9703713326706889,0.48518566633534443,269.21719651195775,145.27897159909125,-0.6618625659414543,34.823180187459
1182,,,,,,,500,720,"[353, 131, 404, 211]",0.2562241539370411,0.14693640499467622,0.14693640499467622,1.0,0.9506224717338443,0.9753112358669221,109.30505833483176,48.88172440102305,5.80566534914361,34.823180187459
1184,,,,,,,500,720,"[313, 134, 533, 336]",0.868424372398133,0.7674470457079152,0.8581936046874026,0.8789020108522183,0.986156327014939,0.9325291689335786,27.309338079578733,12.227619246039003,0.024130226619853177,34.823180187459
1186,,,,,,,500,720,"[62, 67, 572, 359]",0.935173977798876,0.8782411007065346,0.8819755056313283,0.995201976670689,0.9455908475557747,0.9703964121132318,23.807525154094076,10.450963917375702,0.12837824896090713,34.823180187459
1188,,,,,,,428,852,"[326, 140, 494, 248]",0.9255517562946844,0.8614205120786923,0.8652379222666182,0.9949043521844457,0.9947403490366757,0.9948223506105607,11.704699910719626,4.114581041995047,0.14986216690334977,34.823180187459
1190,,,,,,,500,720,"[273, 136, 401, 244]",0.8201464046793457,0.6951255714540165,0.6951255714540165,1.0,0.9852566237524836,0.9926283118762418,32.242049000646446,11.244549823719957,0.43858899897505976,35.1510643124584
1192,,,,,,,500,720,"[155, 115, 571, 384]",0.88123124350456,0.7876795257181028,0.8971444875056468,0.8658726880536051,0.968289572063157,0.917081130058381,58.82983933828491,17.612057548478223,-0.034857037954931384,35.1510643124584
1194,,,,,,,500,720,"[248, 143, 403, 254]",0.8880217919458147,0.7985963983050848,0.8010891943946338,0.9961185894789,0.9913909816580481,0.9937547855684741,13.015361924162118,6.636379515528727,0.24345528119580478,35.1510643124584
1196,,,,,,,500,720,"[140, 75, 538, 339]",0.9019285705528242,0.821375136776758,0.896476925139229,0.9074469266162557,0.9695446576776502,0.938495792146953,35.84689665786984,14.724743930113386,0.012236791789507444,35.1510643124584
12,,,,,,,603,573,"[128, 119, 388, 417]",0.85862086727448,0.7522661337115596,0.7522758336127086,0.9999828599832028,0.9331002590745745,0.9665415595288886,34.92849839314596,19.852856344770256,0.32927686269132544,35.1510643124584
1200,,,,,,,500,504,"[69, 74, 497, 411]",0.9271211627555845,0.8641433967854233,0.8674394224406492,0.9956221571756514,0.8677560284529628,0.9316890928143071,31.016124838541646,14.026855147721019,0.14777139638678624,35.1510643124584
1202,,,,,,,499,630,"[180, 71, 547, 399]",0.9537131472840361,0.9115216776435412,0.9785713511110147,0.9300865800865801,0.9909086726478031,0.9604976263671916,17.46424919657298,7.110467774694475,-0.049546485260770975,35.1510643124584
1206,,,,,,,485,852,"[320, 131, 489, 223]",0.8595219295097265,0.75365055387714,0.7744146940887336,0.9656451612903226,0.9912978394291702,0.9784715003597464,17.642068430849573,8.483671699724285,0.24693548387096775,35.1510643124584
121,,,,,,,660,502,"[130, 138, 318, 308]",0.5613069458911244,0.39015059139129377,0.39227916385704653,0.9862828960043155,0.8701398644909241,0.9282113802476197,153.0,52.077317616186384,1.5142372750741726,35.1510643124584
1210,,,,,,,500,720,"[133, 66, 551, 401]",0.9321545875395477,0.8729302731111093,0.9181526390870185,0.9465902127287052,0.9607804044431786,0.9536853085859419,22.627416997969522,12.146163232382257,0.030972599142081766,35.1510643124584
1212,,,,,,,500,504,"[61, 109, 466, 447]",0.9197661860678161,0.8514510231074457,0.8523861078441299,0.9987132453594699,0.8669306708233279,0.9328219580913989,32.0,14.975529074711627,0.17166767051780468,35.1510643124584
1216,,,,,,,500,720,"[136, 42, 705, 312]",0.9156402447241463,0.8444063331096364,0.896290628957366,0.9358437551650047,0.9530335252933164,0.9444386402291606,29.57358755617296,12.899769037127623,0.044129800011018676,35.1510643124584
1218,,,,,,,500,720,"[221, 94, 400, 253]",0.9210736573884126,0.8536946601553118,0.8722342644472618,0.9757068350260774,0.9907612778063654,0.9832340564162214,13.92838827718412,6.306910187904296,0.1186293347973282,35.1510643124584
1220,,,,,,,499,630,"[141, 100, 521, 425]",0.9387913482957676,0.8846435117053837,0.8888001959308074,0.9947412235284563,0.9432106657772342,0.9689759446528452,120.33287165193059,22.19935063528132,0.11919554932894763,35.1510643124584
1222,,,,,,,500,720,"[254, 144, 463, 335]",0.9223851538235703,0.8559506739317465,0.8952846601475793,0.9511775391185188,0.9893768201058362,0.9702771796121774,18.99078308635359,7.129490759782714,0.06243028777207687,35.1510643124584
1224,,,,,,,485,852,"[273, 223, 391, 361]",0.7389910121494061,0.5860315186246419,0.84523194544891,0.6564756860857005,0.9962620833520479,0.8263688847188742,50.0,14.367643481147962,-0.2233188894238485,35.1510643124584
1226,,,,,,,500,720,"[325, 108, 434, 197]",0.8641537727489605,0.7608017282765243,0.7680843329698291,0.9876908694297288,0.9945868285150262,0.9911388489723776,11.313708498984761,5.81786777514655,0.28591461514490496,35.29032443748292
1228,,,,,,,499,630,"[100, 82, 621, 466]",0.8224570944624418,0.6984519125330582,0.9838092728709921,0.7065736583837962,0.9889400578443663,0.8477568581140813,90.91754506144565,30.540574627365174,-0.2817981311338484,35.29032443748292
1232,,,,,,,500,762,"[225, 154, 502, 347]",0.8785343872997774,0.7833805846123766,0.7833959017675582,0.9999750418049766,0.9675068121889051,0.9837409269969408,33.69560840199216,13.876946158697596,0.2764619262734919,35.29032443748292
1236,,,,,,,500,720,"[190, 54, 573, 333]",0.9506598427847422,0.9059596511655538,0.9330877764045081,0.9689064525146763,0.9805618161264407,0.9747341343205584,18.110770276274835,7.314072873945792,0.038387252535007244,35.29032443748292
1238,,,,,,,500,720,"[215, 95, 575, 312]",0.8929477495970453,0.8065994620145727,0.8067890914790241,0.9997086860120733,0.9503941839838236,0.9750514349979484,26.076809620810597,14.7265992318163,0.2391202317564615,35.29032443748292
1241,,,,,,,499,560,"[133, 52, 427, 340]",0.9308653087121073,0.870671690197215,0.9468123424180573,0.9154465646085758,0.9831658947868425,0.9493062296977091,24.190793875616947,9.46958036087464,-0.03312776608865994,35.29032443748292
1243,,,,,,,500,720,"[221, 111, 545, 393]",0.9429111382337887,0.8919885284368133,0.8940308350857982,0.9974455442795463,0.9704273723907781,0.9839364583351622,15.264337522473747,8.491724544205153,0.11567241881967487,35.29032443748292
1244,,,,,,,415,1024,"[254, 79, 400, 179]",0.33888977086309996,0.20401401720293086,0.22109442430519594,0.7253369577528599,0.9457838997815592,0.8355604287672096,185.8267902731887,76.27316755754924,2.2806659870880055,35.29032443748292
1248,,,,,,,440,490,"[74, 34, 439, 336]",0.9721511981181453,0.9458114815508523,0.9877018618354299,0.9570826127129285,0.9923312649601317,0.9747069388365301,9.848857801796104,4.217119729975835,-0.03100049752422469,35.29032443748292
125,,,,,,,342,614,"[129, 124, 244, 233]",0.833136612021858,0.7139967031320246,0.7455598153509115,0.9440261541509808,0.983731377630144,0.9638787658905623,19.70405743352316,9.465493940772971,0.2661977412324153,35.29032443748292
1250,,,,,,,579,1024,"[211, 51, 587, 349]",0.8798464642101594,0.7854695236843259,0.7904921502910566,0.9919757390621022,0.9527325911112438,0.9723541650866729,197.86751923548238,30.415945024522763,0.2548837312259964,35.29032443748292
1252,,,,,,,414,1024,"[228, 52, 582, 351]",0.9258427517824491,0.8619247817940867,0.8975255769688318,0.9560049671811247,0.9750331866743185,0.9655190769277215,59.01186100040361,14.079291106135083,0.06515623812058086,35.29032443748292
1256,,,,,,,578,1024,"[338, 115, 517, 229]",0.8213485083635109,0.6968544257498172,0.7286960069355908,0.9409944023707606,0.9907748917523718,0.9658846470615662,26.076809620810597,11.506014902544129,0.29134013829436944,35.29032443748292
1258,,,,,,,434,622,"[249, 57, 326, 128]",0.8413045743461498,0.7260791366906475,0.7260791366906475,1.0,0.9942725197528497,0.9971362598764248,16.0312195418814,5.76927127319313,0.3772603418379985,35.29032443748292
1264,,,,,,,425,365,"[138, 90, 200, 130]",0.8705197132616488,0.7707259024196748,0.7741035856573705,0.9943705220061413,0.9962982548915917,0.9953343884488666,7.555072522623505,3.1382015453741636,0.28454452405322417,35.29032443748292
1266,,,,,,,425,365,"[89, 68, 243, 187]",0.8727739451307557,0.7742670082550527,0.7747521932323117,0.9991918301373889,0.9720593015532032,0.985625565845296,18.487579470122483,8.335889066770784,0.2896921607523327,35.29032443748292
1268,,,,,,,508,772,"[234, 167, 457, 337]",0.8659506595901765,0.7635916963517996,0.7649635755069896,0.9976568769057936,0.9735472451741034,0.9856020610399485,28.635642126552707,13.332081034970896,0.30418873375060185,34.411768875088455
127,,,,,,,239,420,"[52, 0, 404, 129]",0.8692537313432835,0.7687434002111933,0.9877500387657001,0.7761430442596485,0.9953220529673876,0.8857325486135181,30.60684021392227,10.51465437965096,-0.21423131986962746,34.411768875088455
1270,,,,,,,508,772,"[358, 235, 410, 322]",0.7866381505244934,0.6483129091824744,0.6607356715141146,0.9718168092601912,0.9948918346633969,0.9833543219617941,18.027756377319946,7.979870659058165,0.4708102667337695,34.411768875088455
1273,,,,,,,512,676,"[325, 191, 404, 236]",0.0740820916164568,0.03846586154787626,0.03846586154787626,1.0,0.7755573824016418,0.887778691200821,283.7199323276389,137.74940776754582,24.99707792207792,34.411768875088455
1274,,,,,,,501,698,"[328, 77, 557, 281]",0.9495483855239581,0.9039430016941679,0.9096429155281534,0.9931157572667006,0.9875385695604841,0.9903271634135924,11.313708498984761,5.495720994369454,0.09176440591534932,34.411768875088455
1276,,,,,,,508,772,"[297, 89, 690, 334]",0.8035406709480192,0.6715988178091333,0.6715988178091333,1.0,0.8929357353325128,0.9464678676662563,55.86591089385369,30.005129849688863,0.48898415762875475,34.411768875088455
1277,,,,,,,564,624,"[219, 142, 506, 352]",0.7861312716945409,0.6476246181841815,0.6555489770409841,0.9816766821002857,0.9327277632880655,0.9572022226941757,154.066202997569,27.91895631464815,0.49748793222342624,34.411768875088455
1279,,,,,,,564,624,"[280, 186, 424, 304]",0.728723550614974,0.5732219384442232,0.5732219384442232,1.0,0.9708911288655837,0.9854455644327919,38.18376618407357,19.46306503037825,0.7445249962241354,34.411768875088455
1282,,,,,,,564,624,"[241, 244, 329, 309]",0.3490919785309904,0.21145452925982008,0.275342147993505,0.4768025707973489,0.9819920047729257,0.7293972877851373,64.59253984916658,23.85541381309665,0.7316730267121913,34.411768875088455
1283,,,,,,,571,681,"[353, 266, 468, 417]",0.4321460619866087,0.2756290311929029,0.2756350988420728,0.9999201405526273,0.912563209319505,0.9562416749360662,169.925571830203,56.58839153613428,2.6276952563488263,34.411768875088455
1285,,,,,,,564,712,"[215, 149, 443, 321]",0.2724932535784015,0.1577378809911168,0.20995343311039993,0.3880977683315622,0.8895719160653349,0.6388348421984485,248.83677837973056,81.06398013986902,0.8484945093871767,34.411768875088455
1287,,,,,,,564,712,"[268, 214, 336, 326]",0.7498377977569747,0.5997924080664294,0.7704761904761904,0.730276223144972,0.9969572935315343,0.8636167583382531,22.360679774997898,9.19740527502102,-0.05217548293915869,34.411768875088455
1289,,,,,,,485,680,"[332, 213, 504, 323]",0.90106661557131,0.8199465302801349,0.8663718987963646,0.9386560212907519,0.9930870159163834,0.9658715186035676,13.416407864998739,6.234656737924117,0.08343313373253493,34.411768875088455
129,,,,,,,499,720,"[125, 94, 601, 325]",0.9527360177120644,0.9097381690055282,0.9620578447622351,0.9435931041435629,0.9894508587922609,0.9665219814679119,19.026297590440446,6.360298272738351,-0.01919296300030245,34.411768875088455
1291,,,,,,,564,624,"[208, 181, 314, 332]",0.5394090327791613,0.36930875576036865,0.4959772249040723,0.5911773384479198,0.9759323837106212,0.7835548610792704,101.93303630431882,30.938290167621826,0.1919445264089702,34.411768875088455
1295,,,,,,,552,712,"[270, 252, 379, 406]",0.0,0.0,0.0,0.0,0.9553132023432935,0.47765660117164677,205.07949673706534,92.613682581295,0.3015483673156523,34.411768875088455
1296,,,,,,,692,991,"[373, 118, 495, 227]",0.019700358466864794,0.009948170495861376,0.011912039867355824,0.05690769094610142,0.9209219642595033,0.48891482760280236,268.70647913859625,122.08627860155464,3.7773254270289405,34.940171500011274
1298,,,,,,,564,712,"[153, 79, 248, 167]",0.8471444946396063,0.7348227862907942,0.7348227862907942,1.0,0.9942649119877759,0.9971324559938879,20.248456731316587,7.00647963385161,0.3608723336517033,34.940171500011274
1300,,,,,,,616,772,"[382, 158, 465, 255]",0.9013502342243043,0.8204163531477301,0.8204163531477301,1.0,0.9969467601970107,0.9984733800985053,9.0,4.400758305935047,0.21889330479975544,34.940171500011274
1302,,,,,,,564,624,"[219, 224, 278, 269]",0.2241427376637859,0.1262166405023548,0.15198487712665407,0.4267515923566879,0.9871847611212049,0.7069681767389464,100.97020915898925,31.371017664781352,1.8078556263269638,34.940171500011274
1304,,,,,,,616,936,"[322, 123, 547, 340]",0.5489265070189926,0.37828994167022334,0.9712887200467563,0.3825679097605893,0.9992746722182849,0.6909212909894371,109.11003620199197,36.19455126099649,-0.6061233885819521,34.940171500011274
1306,,,,,,,564,712,"[70, 86, 528, 437]",0.8615400997391165,0.7567592846631581,0.7567687223296128,0.9999835207844107,0.8607902128099985,0.9303868667972046,44.68780594300866,27.20737884344913,0.3213859020310633,34.940171500011274
1309,,,,,,,693,866,"[358, 265, 482, 422]",0.7660823352105973,0.6208536898945745,0.6792797861865241,0.8783193888686796,0.9882805271706725,0.933299958019676,43.23469639043056,16.761446472900474,0.29301564205165515,34.940171500011274
1311,,,,,,,564,624,"[287, 169, 540, 362]",0.6511643765556275,0.4827603640040445,0.5115170344975359,0.8956945877497421,0.9144968167199558,0.9050957022348489,238.59609805822816,56.258107364010236,0.7510552481005535,34.940171500011274
1314,,,,,,,565,833,"[473, 392, 581, 467]",0.7245133196721312,0.5680289185661211,0.6259128125691524,0.8599878382487078,0.9927144140824493,0.9263511261655786,59.65316023131778,20.30023205912203,0.3739738522347218,34.940171500011274
1315,,,,,,,565,833,"[239, 82, 456, 276]",0.8219512969489158,0.6977226788842474,0.7681056223112298,0.8839154631431595,0.982290939740255,0.9331032014417073,79.1713306044566,20.045720707141303,0.1507733278705316,34.940171500011274
1317,,,,,,,548,772,"[352, 165, 404, 230]",0.32694970004614676,0.19542132119707625,0.19573174943020927,0.991949597479874,0.9722869402354599,0.982118268857667,100.0,39.22349623736262,4.0679033951697585,34.940171500011274
1319,,,,,,,693,866,"[251, 186, 374, 304]",0.7222067428252995,0.5651984300043611,0.5651984300043611,1.0,0.983020481012572,0.991510240506286,51.0,20.045059647907113,0.7692901234567902,34.940171500011274
1325,,,,,,,616,680,"[299, 119, 364, 182]",0.7894321766561514,0.6521172638436482,0.6549618320610687,0.9933840555739332,0.99619580769351,0.9947899316337216,13.764929392959782,6.8679460792738505,0.5167052596758187,34.940171500011274
1329,,,,,,,564,712,"[144, 176, 354, 316]",0.8595897076569738,0.7537547788093938,0.754940170940171,0.9979211858279103,0.9811090027408813,0.9895150942843958,26.1725046566048,11.581245457487208,0.32185466377440347,34.940171500011274
133,,,,,,,499,630,"[48, 66, 535, 388]",0.9444454696097934,0.8947386822930506,0.9129718159115233,0.9781666399100979,0.9335534236575307,0.9558600317838143,39.0,12.073437563559597,0.07140945959375884,34.940171500011274
1331,,,,,,,564,712,"[245, 107, 399, 276]",0.9004073543983265,0.8188553806720333,0.8383975068684135,0.9723226174624311,0.9896436642665686,0.9809831408644998,33.77853528173867,8.145742073404916,0.15973939509225793,34.940171500011274
1333,,,,,,,616,772,"[365, 161, 438, 234]",0.8224833280406478,0.6984897518878102,0.7020238525478858,0.9928443649373881,0.9965036818414084,0.9946740233893983,13.94629120788809,6.324771541832617,0.41426015844620495,34.90172037504635
1335,,,,,,,430,824,"[277, 143, 337, 205]",0.36504407819087775,0.22327456864216055,0.22327456864216055,1.0,0.9764646714345384,0.9882323357172692,79.22908457989674,32.06299485841373,3.478790424191516,34.90172037504635
1338,,,,,,,565,833,"[352, 165, 454, 259]",0.5139038071368899,0.3458079023450048,0.44318649650061753,0.6114740130644704,0.9883305328050077,0.799902272934739,66.2189834714642,23.749670155312245,0.3797216699801193,34.90172037504635
1339,,,,,,,446,712,"[310, 156, 358, 225]",0.7593404931175314,0.6120458424774445,0.6133919843597263,0.9964271536323938,0.9949783038602306,0.9957027287463122,21.608943997136752,7.5041764447331385,0.6244541484716157,34.90172037504635
1345,,,,,,,616,680,"[197, 84, 480, 342]",0.8995042486522606,0.8173627636005579,0.8709322048717366,0.9300145647383949,0.979796127294526,0.9549053460164605,34.00514594618647,12.010501223143944,0.06783806998543526,34.90172037504635
1349,,,,,,,428,856,"[247, 91, 398, 239]",0.7760295647170772,0.634026396673296,0.6432370960049891,0.9779141104294479,0.9720897261492719,0.9750019182893599,126.4792473095883,35.725779956205216,0.5203011712214166,34.90172037504635
135,,,,,,,499,630,"[4, 61, 604, 396]",0.9127898095159755,0.8395706897390308,0.8842915933812606,0.9431860266038503,0.8641694006962588,0.9036777136500546,35.510561809129406,17.695248217256424,0.06660069332718122,34.90172037504635
1354,,,,,,,564,712,"[237, 98, 555, 397]",0.944086560603499,0.8940946533866302,0.8940946533866302,1.0,0.9700839371547457,0.9850419685773728,16.76305461424021,8.626594617929454,0.11844981536599523,34.90172037504635
1356,,,,,,,407,712,"[265, 96, 418, 226]",0.8704322518055406,0.7705887966409009,0.775286832125198,0.9921975794065245,0.9828852643625209,0.9875414218845227,19.91354500458746,9.36405848750857,0.27978128647785216,34.90172037504635
1359,,,,,,,506,837,"[187, 65, 467, 348]",0.9393371570097113,0.8856133343574776,0.9720929448266559,0.9087168978562421,0.9954038246843775,0.9520603612703098,21.540659228538015,7.818626140556232,-0.0651954602774275,34.90172037504635
1360,,,,,,,589,998,"[203, 104, 786, 378]",0.9222967479000242,0.8557984269815168,0.8652900075973646,0.9873446504323852,0.9516161139454832,0.9694803821889342,32.14031735997639,15.174168023458074,0.14105634153100596,34.90172037504635
1363,,,,,,,588,859,"[209, 99, 831, 507]",0.9304796349203728,0.8699971176809684,0.9988535905072566,0.8708666934578091,0.9993762017762172,0.9351214476170131,43.13696715673789,15.33969605062825,-0.12813379084361184,34.90172037504635
1366,,,,,,,586,857,"[151, 81, 670, 391]",0.8717563827564296,0.7726667976959013,1.0,0.7726667976959013,1.0,0.8863333988479507,38.0,22.68082873538014,-0.2273332023040987,34.90172037504635
137,,,,,,,483,852,"[258, 135, 597, 347]",0.8461711280672997,0.7333592949966106,0.7334333439113753,0.9998623483373645,0.9487610317664967,0.9743116900519306,54.565092546652934,19.07232904728108,0.36326273769492456,34.90172037504635
1370,,,,,,,668,836,"[157, 120, 609, 503]",0.9181611009558475,0.8487040924180846,0.9945136896091549,0.8526963662062416,0.9985190626537738,0.9256077144300077,34.92849839314596,15.528193046564558,-0.1425996694511543,34.90172037504635
