sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist044_2,GIST/original_gist044_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.99661004592841,0.498305022964205,251.2009155222801,139.81195805195372,-0.9855432923985699,99.16770830750465,object,0.703125
GIST/original_gist045_5,GIST/original_gist045_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9985408393810763,0.49927041969053815,91.2836238089541,58.18566019326607,-0.9046420581655481,100.49899481236935,object,0.796875
GIST/original_gist046_1,GIST/original_gist046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9985524042583441,0.49927620212917206,72.42754055917852,41.066773420464884,-0.9349215572341661,101.82103188708425,object,0.77734375
GIST/original_gist047_1,GIST/original_gist047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.041913214990138066,0.02140518761017376,0.3333333333333333,0.02236253617469087,0.998815529110114,0.5105890326424024,74.8832096314232,32.80857887381078,-0.9329123914759274,100.33742198720574,object,0.8046875
GIST/original_gist048_3,GIST/original_gist048_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9983743348108259,0.49918716740541297,56.43580423808985,27.86968306392535,-0.7451891174518912,99.16787873953581,object,0.8203125
GIST/original_gist049_3,GIST/original_gist049_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.09407216494845361,0.04935767410412441,0.37922077922077924,0.05369621184258919,0.9989115633866318,0.5263038876146104,42.476461317767566,20.612733733465564,-0.858403824935638,99.79625092819333,object,0.8359375
GIST/original_gist050_1,GIST/original_gist050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.04350453172205438,0.022235948116121063,0.10434782608695652,0.02748091603053435,0.9988043183840886,0.5131426172073115,28.87556544139126,15.720634309674152,-0.7366412213740458,100.2198001369834,object,0.80078125
GIST/original_gist051_1,GIST/original_gist051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9981303550216837,0.49906517751084184,93.97339235950591,51.96735011448141,-0.947347585114806,99.85295217484236,object,0.828125
GIST/original_gist052_2,GIST/original_gist052_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.015336991698325595,0.007727756114852889,0.4560669456066946,0.007799642218246869,0.9990220784593975,0.5034108603388222,154.17230604657496,76.77174356995208,-0.9828980322003578,99.59436720237136,object,0.80859375
GIST/original_gist053_7,GIST/original_gist053_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9296991514528157,0.8686334806842206,0.8893152302243211,0.9739252235750457,0.9918504245023326,0.9828878240386891,8.06225774829855,3.7783987828623444,0.09514060984807672,100.42086290195584,object,0.6640625
GIST/original_gist054_2,GIST/original_gist054_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.10034650034650035,0.05282358091346855,1.0,0.05282358091346855,1.0,0.5264117904567343,54.08326913195984,33.74124788166116,-0.9471764190865315,101.5007053501904,object,0.7890625
GIST/original_gist055_3,GIST/original_gist055_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9985445686307081,0.49927228431535403,104.03363640634808,57.00061924792759,-0.9426165601122719,99.85958226025105,object,0.83203125
GIST/original_gist056_2,GIST/original_gist056_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.059476890003582944,0.030649926144756277,0.23512747875354106,0.034044298605414275,0.9988476410786079,0.5164459698420111,63.06502946715179,26.201883724128656,-0.8552091878589008,101.0713460855186,object,0.8203125
GIST/original_gist057_8,GIST/original_gist057_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9972388907717151,0.49861944538585756,186.20472072373525,114.7558277146031,-0.984874959047723,99.97035376727581,object,0.5234375
GIST/original_gist058_7,GIST/original_gist058_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.8374808575803981,0.7204017783632471,0.7204017783632471,1.0,0.9927177908058893,0.9963588954029446,10.0,6.259430649858902,0.3881142857142857,99.26874097436666,object,0.70703125
GIST/original_gist059_3,GIST/original_gist059_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.024928092042186004,0.01262135922330097,0.06483790523690773,0.01543026706231454,0.9983038044535311,0.5068670357579228,43.829214001622255,20.42680866971936,-0.7620178041543026,99.92798278108239,object,0.77734375
GIST/original_gist060_4,GIST/original_gist060_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9983815860456753,0.49919079302283764,80.01124604770035,39.6065041153714,-0.9090471607314725,100.07259575650096,object,0.8046875
GIST/original_gist061_1,GIST/original_gist061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.022643645626945937,0.011451474377326082,0.14652014652014653,0.012269938650306749,0.9983826744872106,0.5053263065687587,73.3791521154412,32.880344506271996,-0.9162576687116565,99.93656305596232,object,0.8203125
GIST/original_gist062_1,GIST/original_gist062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.027764556560368078,0.014077708953422894,1.0,0.014077708953422894,1.0,0.5070388544767115,151.78732478337636,80.37523651258651,-0.9859222910465771,98.5516351647675,object,0.8359375
GIST/original_gist063_3,GIST/original_gist063_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.015132408575031526,0.007623888182973317,0.07228915662650602,0.008450704225352112,0.9986851541955535,0.5035679292104528,54.56600203873592,26.79560412910107,-0.8830985915492958,100.04758602008224,object,0.796875
GIST/original_gist064_1,GIST/original_gist064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.00037821482602118004,0.00018914318138831096,0.002638522427440633,0.00020370747606437156,0.9982535656368248,0.49922863655644456,77.98717843338096,39.72713941916034,-0.9227948665716031,99.59336603060365,object,0.796875
GIST/original_gist065_4,GIST/original_gist065_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.9511005502751376,0.9067604626207225,0.991266944734098,0.9140625,0.9995194376703486,0.9567909688351743,5.830951894845301,2.3599952086555795,-0.07788461538461539,103.98538503795862,object,0.69140625
GIST/original_gist066_6,GIST/original_gist066_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9980682459108855,0.49903412295544275,97.95993834212105,56.9246077981956,-0.9562020460358056,99.75426970049739,object,0.828125
GIST/original_gist067_2,GIST/original_gist067_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9980895900767333,0.49904479503836663,43.43500306499148,23.280460611097023,-0.5418023887079262,98.9212729036808,object,0.84765625
GIST/original_gist068_2,GIST/original_gist068_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.6791145598780615,0.5141358510359297,0.5534413641239907,0.8786303334528505,0.9420942423709951,0.9103622879119229,70.60948937267186,25.764295264931032,0.5875761921835784,99.85608188435435,object,0.546875
GIST/original_gist069_4,GIST/original_gist069_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9985006604739272,0.4992503302369636,70.20862028733137,32.012138008180706,-0.7837009803921569,101.73158999532461,object,0.81640625
GIST/original_gist070_1,GIST/original_gist070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.998326877183274,0.499163438591637,99.11053861923189,58.59745570666131,-0.9351541554959786,99.51825579628348,object,0.79296875
GIST/original_gist071_1,GIST/original_gist071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.03156708004509583,0.016036655211912942,0.28940568475452194,0.01669399314353853,0.998718838662188,0.5077064159028633,105.05293957142116,48.36581877242295,-0.9423162915486659,99.52887520194054,object,0.84765625
GIST/original_gist072_1,GIST/original_gist072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9984373899570392,0.4992186949785196,128.41455757175726,77.98280674547674,-0.9648096748612213,99.64436804875731,object,0.8125
GIST/original_gist073_2,GIST/original_gist073_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9439212328767124,0.8937981353871098,0.9679543459174714,0.9210526315789473,0.9996680399807191,0.9603603357798332,3.42824182934573,1.404058816057493,-0.04845446950710108,102.33780089765787,object,0.6953125
GIST/original_gist074_3,GIST/original_gist074_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.02097130242825607,0.010596765197992191,0.09595959595959595,0.011771995043370507,0.9983622831054406,0.5050671390744056,81.5511292730597,34.864458396516376,-0.8773234200743495,99.94439361616969,object,0.8359375
GIST/original_gist075_7,GIST/original_gist075_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.998284604150018,0.499142302075009,63.169601532983734,29.83770978001868,-0.8852005532503457,100.19855806604028,object,0.82421875
GIST/original_gist076_2,GIST/original_gist076_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9969229850032861,0.49846149250164307,116.10596994835001,82.08281063322364,-0.7379134860050891,99.42457405850291,object,0.66015625
GIST/original_gist077_1,GIST/original_gist077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.004610419548178884,0.0023105360443622922,0.01282051282051282,0.002810567734682406,0.9982503658325986,0.5005304667836405,46.61544808322666,23.02156255239943,-0.7807757166947723,98.8711123354733,object,0.8359375
GIST/original_gist078_1,GIST/original_gist078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.9967143786597268,0.4983571893298634,223.27415770056882,135.78097290337928,-0.9843798329724713,99.90717330947518,object,0.53515625
GIST/original_gist079_1,GIST/original_gist079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.029699101211410707,0.01507338357794526,0.21652421652421652,0.01594294105307321,0.9988211439618994,0.5073820425074863,76.37146040241697,34.39072100574294,-0.9263687853996224,99.33771193027496,object,0.8359375
GIST/original_gist080_8,GIST/original_gist080_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.045393232068500385,0.023223715794527124,1.0,0.023223715794527124,1.0,0.5116118578972636,117.00128202786901,61.78563148447019,-0.9767762842054729,100.04435619339347,object,0.83203125
GIST/original_gist081_1,GIST/original_gist081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.0,0.0,0.0,0.0,0.9983491085186,0.4991745542593,60.091974879762724,33.584843153310494,-0.8723404255319149,99.80580117553473,object,0.8359375
GIST/original_gist082_1,GIST/original_gist082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9985865358581917,0.49929326792909584,130.84918424826387,66.46470004562136,-0.9561890657781069,100.08824663236737,object,0.8359375
GIST/original_gist083_4,GIST/original_gist083_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.9986792341909819,0.49933961709549096,140.66964522610127,105.59877672309129,-0.9274176179194487,102.50381520017982,object,0.79296875
GIST/original_gist084_2,GIST/original_gist084_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9983569929359724,0.4991784964679862,199.5553284153878,93.82695699226348,-0.9765524349394485,98.9050529897213,object,0.828125
GIST/original_gist085_1,GIST/original_gist085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,601,[],0.0272896315114056,0.013833572300993044,1.0,0.013833572300993044,1.0,0.5069167861504965,210.68103836886215,108.63056824043232,-0.986166427699007,100.16077803447843,object,0.82421875
GIST/original_gist086_3,GIST/original_gist086_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9983812557266897,0.49919062786334484,132.09371512063964,78.24790513567916,-0.9529128061936794,100.32842168584466,object,0.828125
GIST/original_gist087_5,GIST/original_gist087_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9983811352110255,0.4991905676055127,120.91732712891069,75.74503876477301,-0.9693184903611186,99.4095727801323,object,0.7265625
GIST/original_gist088_3,GIST/original_gist088_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9985881251809461,0.49929406259047304,90.64655454859108,48.913244025119795,-0.9499437570303711,100.14621773734689,object,0.84765625
GIST/original_gist089_5,GIST/original_gist089_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9984959971368558,0.4992479985684279,50.16871081124097,27.47951778347923,-0.8765302553340328,100.43483413755894,object,0.80078125
GIST/original_gist090_3,GIST/original_gist090_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0003550033281562015,0.00017753317651236075,0.010498687664041995,0.00018055430170623815,0.9981118940657382,0.49914622418372223,185.98521398520901,93.05654559150436,-0.9828022027624809,102.82695107161999,object,0.828125
GIST/original_gist091_2,GIST/original_gist091_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9983586849961629,0.49917934249808144,149.1844475589291,88.30352160925439,-0.968213058419244,100.04966612905264,object,0.84375
GIST/original_gist092_4,GIST/original_gist092_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9984968119887595,0.49924840599437975,161.7915324685223,90.55879288331946,-0.9822213442639143,100.04210518673062,object,0.859375
GIST/original_gist093_1,GIST/original_gist093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9982087630034736,0.4991043815017368,37.107950630558946,21.78349916816001,-0.6977811782708493,100.00268509611487,object,0.84765625
GIST/original_gist094_2,GIST/original_gist094_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,529,[],0.009939837823698667,0.004994742376445847,0.055232558139534885,0.0054613394653636104,0.9986018799337506,0.5020316096995571,54.12855062090161,28.93204966024492,-0.9011210117849957,99.4482641108334,object,0.796875
GIST/original_gist095_4,GIST/original_gist095_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.0,0.0,0.0,0.0,0.9986116350427982,0.4993058175213991,42.44820352272179,25.897798939895274,-0.8361633776961909,99.75027991458774,object,0.84375
GIST/original_gist096_6,GIST/original_gist096_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9972180763635676,0.4986090381817838,95.30235904938708,60.489655408169476,-0.9416369401506144,103.28182019293308,object,0.72265625
GIST/original_gist097_8,GIST/original_gist097_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.07196969696969698,0.03732809430255403,0.1484375,0.0475,0.9985085858931382,0.5230042929465691,32.34573200189924,13.602595318189007,-0.68,100.08338699117303,object,0.8046875
GIST/original_gist098_3,GIST/original_gist098_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9981514769652718,0.4990757384826359,95.7504529975513,48.85478442583118,-0.9332441023925045,98.97829405963421,object,0.83984375
GIST/original_gist099_3,GIST/original_gist099_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9985147455378162,0.4992573727689081,61.0,35.580113909315976,-0.9113891726251276,99.77434994652867,object,0.82421875
GIST/original_gist100_1,GIST/original_gist100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.06293706293706294,0.032490974729241874,0.10315186246418338,0.045283018867924525,0.9986780475649467,0.5219805332164357,31.32091952673165,14.403566351124239,-0.5610062893081761,99.61737738922238,object,0.859375
GIST/original_gist101_1,GIST/original_gist101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9984579601382696,0.4992289800691348,95.0314426163614,48.69309305387772,-0.9352983465132998,99.86116318032146,object,0.8203125
GIST/original_gist102_6,GIST/original_gist102_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9987049377192776,0.4993524688596388,84.97116948572645,45.824780729849515,-0.9257592800899888,102.84762224182487,object,0.82421875
GIST/original_gist103_6,GIST/original_gist103_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.032952970033059616,0.01675250745459474,1.0,0.01675250745459474,1.0,0.5083762537272973,113.20865579601976,67.11478840617754,-0.9832474925454052,100.19417898729444,object,0.8125
GIST/original_gist104_2,GIST/original_gist104_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9983509706786232,0.4991754853393116,36.27117392170611,18.508168428537278,-0.7389428263214671,99.38423288986087,object,0.8671875
