sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
4528,,,,,,,692,991,"[439, 148, 552, 333]",0.9207076200835862,0.8530659876936134,0.9135423767325608,0.9279861511829198,0.9977230634819476,0.9628546073324338,13.594078185652346,5.299089905427029,0.01581073283323716,81.8932242500523
453,,,,,,,458,743,"[177, 70, 483, 370]",0.9241448052698487,0.8589862369922793,0.9879084563592563,0.8681132280301797,0.9970630377866633,0.9325881329084215,33.61547262794322,10.92551125727661,-0.12126146664495467,81.8932242500523
4530,,,,,,,493,712,"[324, 215, 365, 253]",0.8623057462956271,0.7579415501905972,0.7579415501905972,1.0,0.9989108777867665,0.9994554388933832,5.0,2.5512822527618537,0.3193629505448449,81.8932242500523
4532,,,,,,,605,772,"[344, 146, 484, 283]",0.9750582825024751,0.9513304667539104,0.9862394211512372,0.9641278261967917,0.9995279527332201,0.9818278894650059,4.242640687119285,1.5952376243091124,-0.022420108627005178,94.86814562478685
4534,,,,,,,564,712,"[105, 120, 271, 249]",0.9613159199867747,0.9255132898296992,0.9493877551020408,0.9735476310061946,0.9975759092295301,0.9855617701178623,7.0710678118654755,2.559325947144902,0.025447848652268543,94.86814562478685
4536,,,,,,,565,712,"[394, 171, 507, 276]",0.9460363474188873,0.8975986459325082,0.9529424977538186,0.9392295771529776,0.9989345091876332,0.9690820431703053,6.0,2.6393210157371327,-0.014390081912773965,94.86814562478685
4538,,,,,,,615,680,"[304, 261, 387, 353]",0.9584234930448222,0.9201661967650987,0.9435483870967742,0.9737751256281407,0.9990991472250821,0.9864371364266113,4.123105625617661,1.7087498603541178,0.032035175879396985,94.86814562478685
4540,,,,,,,564,624,"[225, 144, 407, 315]",0.9465060240963855,0.898444647758463,0.9306453002498493,0.9629167409520414,0.9951138088012139,0.9790152748766277,19.801512041626122,4.078884480217156,0.034676412907826706,94.86814562478685
4542,,,,,,,617,778,"[306, 92, 413, 195]",0.942087999095125,0.8905164118464663,0.9365793320589227,0.9476618500398225,0.9988031500073211,0.9732325000235718,9.131726674375738,2.8568440679357465,0.011832973034474913,94.86814562478685
4544,,,,,,,514,624,"[271, 79, 377, 204]",0.9643266016394193,0.9311107180756987,0.9887313362757066,0.9410976045763317,0.9996123379895848,0.9703549712829582,5.0,1.9142158414230768,-0.04817661780479085,94.86814562478685
4546,,,,,,,530,824,"[307, 100, 375, 178]",0.9531013615733737,0.9104046242774566,0.9243345210647663,0.9837162614320767,0.9991648100463403,0.9914405357392084,4.242640687119285,1.6200617357935978,0.06424269462413562,94.86814562478685
4548,,,,,,,563,833,"[343, 217, 430, 292]",0.90727454363818,0.8302859042553191,0.8365432925808073,0.9910714285714286,0.9978962751568633,0.9944838518641459,8.246211251235321,3.4870174361252118,0.18472222222222223,82.3993013746076
455,,,,,,,481,752,"[232, 69, 635, 357]",0.9633804666637482,0.9293481703583268,0.998332822973019,0.9307927377314399,0.999449728794906,0.9651212332631729,13.601470508735444,5.705114788709589,-0.0676528745598545,82.3993013746076
4550,,,,,,,476,824,"[247, 122, 352, 208]",0.9312638580931264,0.8713692946058091,0.9156976744186046,0.9473684210526315,0.9983424653619427,0.9728554432072871,6.0,3.0121287386489755,0.03458646616541353,82.3993013746076
4552,,,,,,,557,852,"[322, 200, 404, 273]",0.928051391862955,0.8657610866959649,0.8727345952476843,0.9908550525834476,0.9986558625236607,0.9947554575535542,6.4031242374328485,2.4065854179567734,0.13534522176497485,82.3993013746076
4554,,,,,,,616,680,"[255, 141, 355, 245]",0.9321619077502353,0.8729431123648331,0.9519354011791848,0.9131931636542481,0.9990870292418448,0.9561400964480464,9.0,3.100638891579322,-0.040698389278249106,82.3993013746076
4556,,,,,,,564,712,"[298, 107, 417, 253]",0.9269308214736698,0.8638127345588703,0.9231187546733737,0.9307745030843043,0.9970773532345508,0.9639259281594276,14.212670403551895,4.546545808610685,0.008293351610692255,82.3993013746076
4558,,,,,,,622,866,"[478, 206, 603, 335]",0.9015447292480054,0.8207386802658012,0.8451623169955442,0.9659876318661331,0.9963119911457464,0.9811498115059398,22.838561358965695,5.461464184838497,0.1429610767551837,82.3993013746076
4560,,,,,,,564,712,"[311, 261, 503, 417]",0.9384408602150538,0.8840212712079007,0.9328404738576646,0.9441088975029298,0.9960251145283645,0.9700670060156471,18.0,4.5772801688967855,0.012079689894528081,82.3993013746076
4564,,,,,,,508,772,"[422, 218, 487, 290]",0.914033034204708,0.8416766467065868,0.8461353238622682,0.9937782805429864,0.9983558048579663,0.9960670427004763,7.0710678118654755,2.6810786075312083,0.17449095022624433,87.094940249699
4566,,,,,,,564,712,"[177, 133, 354, 337]",0.9606662851052912,0.9243097489650982,0.9559308719560095,0.9654488476337816,0.9970188038548301,0.9812338257443058,7.0710678118654755,3.0368122457774627,0.009956761474076719,87.094940249699
4568,,,,,,,565,833,"[377, 98, 561, 299]",0.9296749158002636,0.8685911687245613,0.8911464364669965,0.9716854792423952,0.9930215293244247,0.98235350428341,22.80350850198276,5.914143771652243,0.09037688922900325,87.094940249699
4570,,,,,,,555,908,"[326, 147, 479, 285]",0.9179075056861259,0.8482708368365002,0.8715733701912002,0.969444622381654,0.9954334065763041,0.982439014478979,17.0,5.287249930925791,0.11229261418230735,87.094940249699
4574,,,,,,,521,712,"[319, 149, 409, 257]",0.9441194270728263,0.8941536110049675,0.9792160691867764,0.9114515710205141,0.9995898141775637,0.9555206925990389,9.433981132056603,2.5071501230843536,-0.06920280446637236,87.094940249699
4576,,,,,,,564,712,"[295, 103, 415, 205]",0.969215876089061,0.9402704733283246,0.976304241833252,0.9622296972609322,0.9993787755999417,0.980804236430437,4.47213595499958,1.6134732557951958,-0.014416146083613647,87.094940249699
4578,,,,,,,559,624,"[159, 64, 453, 282]",0.9635882194001621,0.9297349156360147,0.9794348991519093,0.9482461551551764,0.9968986597306208,0.9725724074428985,11.40175425099138,3.8480469627210296,-0.03184361106974963,87.094940249699
4586,,,,,,,617,780,"[406, 110, 504, 244]",0.9168625975735917,0.8464878006425285,0.8476654203982262,0.9983614951356887,0.9962841599592784,0.9973228275474836,9.433981132056603,4.2484406283715135,0.17777777777777778,87.094940249699
4588,,,,,,,616,680,"[272, 75, 333, 127]",0.8784655623365301,0.783271144278607,0.7884194053208138,0.9917322834645669,0.9983763270403997,0.9950543052524833,7.615773105863909,3.334922403108569,0.2578740157480315,87.97878375025903
459,,,,,,,487,743,"[362, 108, 454, 197]",0.947536496350365,0.9003034243606415,0.9088389731621938,0.9896759847522236,0.9982421353133921,0.9939590600328079,5.0990195135927845,2.1122307349353293,0.08894536213468869,87.97878375025903
4591,,,,,,,564,624,"[322, 222, 381, 296]",0.9182336182336183,0.8488280221227285,0.8748642779587406,0.9661270983213429,0.9986775674125071,0.982402332866925,6.0,2.4051745281261274,0.10431654676258993,87.97878375025903
4592,,,,,,,563,833,"[334, 140, 393, 216]",0.9346733668341709,0.8773584905660378,0.8830584707646177,0.9926966292134831,0.9989944544593151,0.9958455418363992,5.830951894845301,1.948778564181999,0.12415730337078652,87.97878375025903
4596,,,,,,,564,712,"[150, 123, 362, 332]",0.927945205479452,0.8655762841809354,0.9545625352289097,0.9027720191909021,0.9960549426049885,0.9494134808979453,16.34613997501606,6.761061495248356,-0.05425576023218622,87.97878375025903
4598,,,,,,,586,857,"[286, 52, 692, 376]",0.9181868405949463,0.8487480787346918,0.9769884028855812,0.866061581114855,0.9950021444172019,0.9305318627660284,41.1035237743248,12.76112861620996,-0.11353954810834876,87.97878375025903
4600,,,,,,,435,877,"[341, 170, 504, 292]",0.904580037891318,0.8257837808159008,0.869866975130133,0.9421787884482866,0.9938445881619119,0.9680116883050993,21.34453919671513,6.281647983543759,0.0831297375180104,87.97878375025903
4602,,,,,,,587,858,"[311, 84, 490, 241]",0.9539472083688115,0.911949392995023,0.9366967655630405,0.9718449489441856,0.9972594069563491,0.9845521779502673,8.48528137423857,3.2900936911490546,0.037523545157132944,87.97878375025903
4604,,,,,,,642,917,"[296, 129, 662, 431]",0.9686349688554612,0.939177633141717,0.9626622190840253,0.9746822960963404,0.9939576622634633,0.9843199791799018,12.786666871488737,4.437024304589442,0.012486287270889572,82.57911562486697
4606,,,,,,,586,970,"[285, 73, 692, 419]",0.9622327916968721,0.9272144889509822,0.9607803327889836,0.9636896487608794,0.9902453910954889,0.9769675199281842,19.0,6.553537240297199,0.0030280761091878204,82.57911562486697
4608,,,,,,,587,857,"[393, 196, 537, 369]",0.9528549258843046,0.9099550286181521,0.9297201336675021,0.977170453298211,0.9972238092389814,0.9871971312685961,7.0,3.182138023916374,0.05103720777082647,82.57911562486697
461,,,,,,,580,742,"[320, 79, 575, 301]",0.9596029497631972,0.9223430127418986,0.92756804214223,0.9939297553982618,0.9910167065924151,0.9924732309953385,14.866068747318506,4.507701864555149,0.07154376847952693,82.57911562486697
4610,,,,,,,590,858,"[419, 141, 512, 230]",0.9516670570781603,0.9077908535677045,0.9257177578611575,0.9791131105398457,0.9990219921759375,0.9890675513578916,5.213477631009465,1.9572428027157085,0.05767994858611825,82.57911562486697
4612,,,,,,,590,998,"[438, 104, 658, 375]",0.9494312167952894,0.9037306571199405,0.9812234494477485,0.919634503215018,0.998358668144608,0.958996585679813,13.038404810405298,5.732122789920634,-0.06276750343399758,82.57911562486697
4614,,,,,,,585,1000,"[478, 144, 557, 237]",0.9390274006418169,0.8850628199162401,0.8892005610098177,0.9947698744769874,0.9987725803778588,0.9967712274274231,5.0,2.376518515629217,0.11872384937238493,82.57911562486697
4616,,,,,,,458,999,"[408, 204, 499, 316]",0.9483716233274425,0.9018125075021006,0.9710482099004782,0.926729986431479,0.9995015964488747,0.9631157914401769,6.708203932499369,2.30044119903832,-0.04563957074133465,82.57911562486697
4620,,,,,,,574,832,"[434, 113, 567, 250]",0.9449098050119913,0.8955725392014758,0.9783359723621707,0.9136922766686832,0.9993494578455168,0.9565208672571,13.96061355245126,3.4585211511428304,-0.06607514955972306,79.05964625024353
4622,,,,,,,574,797,"[437, 78, 580, 204]",0.956176139561058,0.9160320776332637,0.992552026286966,0.9223722602972111,0.999769616999555,0.9610709386483831,7.0,2.731702599924632,-0.07070638528872905,79.05964625024353
4624,,,,,,,574,797,"[524, 134, 614, 205]",0.939906103286385,0.8866253321523472,0.92496765847348,0.9553349875930521,0.9991022446095981,0.9772186161013251,5.0,2.177691071557691,0.03283069288032067,79.05964625024353
4626,,,,,,,574,797,"[259, 228, 367, 306]",0.9137657682498105,0.8412235055210052,0.8540136580337585,0.9825081529795434,0.997486311156075,0.9899972320678092,9.899494936611665,3.706724322744491,0.15045953157426623,79.05964625024353
4628,,,,,,,574,832,"[246, 147, 353, 244]",0.9543828264758497,0.9127459366980325,0.9250108365843086,0.9856812933025404,0.9985242307659499,0.9921027620342451,5.0990195135927845,2.177480068690065,0.06558891454965358,79.05964625024353
463,,,,,,,589,745,"[299, 236, 515, 387]",0.9608677072098655,0.9246827510574964,0.9482668594609792,0.9738079524830886,0.9968930989649292,0.9853505257240089,7.0710678118654755,2.9664600492579076,0.026934499257548258,79.05964625024353
4632,,,,,,,574,797,"[364, 136, 429, 203]",0.9200869801576516,0.8520010067958721,0.8520010067958721,1.0,0.9987051110675567,0.9993525555337783,5.830951894845301,2.4432545066099984,0.17370753323485968,79.05964625024353
4634,,,,,,,527,720,"[402, 149, 488, 215]",0.9337136337706788,0.8756687352878236,0.9754469606674613,0.8954048140043763,0.9997252380825353,0.9475650260434558,5.830951894845301,2.2215360264049733,-0.08205689277899343,79.05964625024353
4636,,,,,,,488,797,"[468, 141, 565, 231]",0.9457203945099663,0.897029962056784,0.9061591329632567,0.9888936968123467,0.9981413758530692,0.993517536332708,5.0,2.2369203131762974,0.09130246646473388,85.60338250026689
4638,,,,,,,566,797,"[359, 93, 423, 166]",0.903242408646423,0.8235570154856875,0.8307692307692308,0.989568649563011,0.9984024309861358,0.9939855402745734,8.48528137423857,3.010303276283897,0.19114744854806878,85.60338250026689
4640,,,,,,,527,720,"[370, 113, 394, 145]",0.8701986754966887,0.7702227432590856,0.776595744680851,0.9894578313253012,0.9995010243521237,0.9944794278387125,3.605551275463989,1.8146710809092923,0.2740963855421687,85.60338250026689
4642,,,,,,,574,797,"[370, 183, 412, 207]",0.8234709099950274,0.6999154691462384,0.6999154691462384,1.0,0.9992225993649403,0.9996112996824702,5.0,2.7589955230120093,0.428743961352657,85.60338250026689
4644,,,,,,,512,846,"[341, 100, 482, 217]",0.9501397135871463,0.9050153871745821,0.9632613314447592,0.9373707787732598,0.9990155238836278,0.9681931513284439,5.656854249492381,2.637156268469596,-0.026878015161957272,85.60338250026689
4648,,,,,,,579,1024,"[203, 140, 303, 271]",0.9331639632597225,0.8747023264334127,0.9043560606060606,0.9638675817521195,0.9982675458156943,0.9810675637839069,6.708203932499369,3.356021363516105,0.06580540976988292,85.60338250026689
4650,,,,,,,498,768,"[224, 175, 342, 301]",0.9300796123226029,0.8692979618246522,0.8935816428333888,0.9696860339227715,0.9965533954440196,0.9831197146833955,8.48528137423857,3.686649159316708,0.08516780945507037,85.60338250026689
4652,,,,,,,498,684,"[444, 193, 508, 270]",0.9292604501607717,0.8678678678678678,0.8765164644714039,0.9887585532746823,0.9983062934569442,0.9935324233658133,6.324555320336759,2.4081508065884845,0.12805474095796676,85.60338250026689
4654,,,,,,,477,616,"[277, 106, 418, 261]",0.9350796620740489,0.8780747524225322,0.973151590251962,0.8998745021007257,0.9983484873232791,0.9491114947120024,10.770329614269007,4.452274967299392,-0.07529873956457685,81.51541237475612
4656,,,,,,,458,996,"[630, 122, 696, 213]",0.94656330749354,0.8985478806907379,0.9172676282051282,0.9777920136664531,0.9990852409271626,0.9884386272968078,4.123105625617661,1.79477966957744,0.06598334401024984,81.51541237475612
4658,,,,,,,477,556,"[179, 104, 301, 259]",0.9364265743576088,0.8804531514051449,0.9064372704426832,0.9684681583476764,0.9942079166450594,0.9813380374963678,10.295630140987,3.888148287557043,0.06843373493975903,81.51541237475612
4660,,,,,,,577,731,"[212, 177, 263, 233]",0.7516778523489933,0.6021505376344086,0.6064981949458483,0.9882352941176471,0.9976657140749589,0.9929505040963029,10.770329614269007,5.365210575245082,0.6294117647058823,81.51541237475612
4662,,,,,,,500,720,"[233, 247, 361, 403]",0.9245006974924297,0.8596013919645682,0.9212721231436902,0.9277519803332422,0.996638251543335,0.9621951159382887,13.141492275209842,4.671993224363504,0.007033597377765638,81.51541237475612
4664,,,,,,,577,831,"[346, 153, 471, 291]",0.963815523786447,0.9301582352482657,0.9752370055573717,0.9526584703816062,0.9993511235413665,0.9760047969614863,4.0,1.9827160534554702,-0.023151844164138593,81.51541237475612
467,,,,,,,589,750,"[178, 75, 569, 394]",0.9654426316922856,0.9331939061741121,0.984441168167132,0.9471635094214343,0.9956535582110653,0.9714085338162498,17.11724276862369,5.648337306380518,-0.03786682226536956,81.51541237475612
4670,,,,,,,499,720,"[333, 160, 415, 254]",0.9466767371601208,0.8987523304173239,0.9390170812106683,0.9544623819677125,0.9988460906003164,0.9766542362840145,5.656854249492381,2.185672420491551,0.016448370392933294,81.51541237475612
4672,,,,,,,574,794,"[335, 188, 464, 261]",0.9293897416697866,0.868093439641908,0.897599074341915,0.9635149821456296,0.9984242680524799,0.9809696250990547,5.923928352680377,2.655285579051496,0.07343580189411582,81.45749300001626
4674,,,,,,,514,601,"[147, 43, 529, 384]",0.9658103103191233,0.9338812018297598,0.9527526229242421,0.979230888251467,0.9818582004935636,0.9805445443725154,13.92838827718412,4.78648098375162,0.027791332912793534,81.45749300001626
4676,,,,,,,499,560,"[89, 90, 536, 382]",0.968119145695272,0.9382082647008524,0.9975213650675164,0.9404005774088776,0.9984638196915777,0.9694321985502277,12.083045973594572,5.367800488977712,-0.05726272103933598,81.45749300001626
4678,,,,,,,574,839,"[301, 52, 527, 204]",0.957010144983869,0.9175641933440167,0.9484571824800647,0.965718768385958,0.9970663749120241,0.9813925716489911,8.06225774829855,3.4034503326405785,0.018199646989605803,81.45749300001626
4680,,,,,,,507,757,"[243, 180, 423, 326]",0.9358440170940171,0.8794237237086492,0.9186198940800168,0.953726386847406,0.9957529485811236,0.9747396677142648,11.0,4.319548686087143,0.03821656050955414,81.45749300001626
4682,,,,,,,512,846,"[354, 158, 491, 303]",0.9631471988838,0.9289141118652001,0.9692326475795129,0.9571376898963105,0.9987901018811035,0.977963895888707,6.4031242374328485,2.3878756228906615,-0.012478900409934893,81.45749300001626
4684,,,,,,,477,616,"[300, 198, 390, 303]",0.9428753450838819,0.8919244676576938,0.9283523836074714,0.95785991658277,0.9982083038493581,0.9780341102160641,6.708203932499369,2.397523671747371,0.03178484107579462,81.45749300001626
4686,,,,,,,500,762,"[230, 40, 570, 296]",0.9407298752377575,0.8880925207334703,0.9895049169209902,0.8965374216541723,0.9980405439627229,0.9472889828084476,26.90724809414742,7.55884433871499,-0.09395354553275163,81.45749300001626
4688,,,,,,,600,930,"[374, 159, 492, 295]",0.907903381642512,0.8313397975794465,0.8492516810064348,0.9752573895715709,0.9961810109239573,0.9857192002477642,15.905326459568442,5.372730612238144,0.14837263367651943,90.33725750032318
469,,,,,,,587,742,"[80, 89, 712, 417]",0.94684464370627,0.899055052085013,0.985389591262033,0.9112016648325906,0.9901584177275469,0.9506800412800687,29.0,10.868391678513301,-0.07528791362046611,90.33725750032318
4690,,,,,,,574,839,"[336, 98, 441, 206]",0.930794701986755,0.870548157324249,0.8827593426148854,0.9843585852690557,0.9976322304178056,0.9909954078434307,7.810249675906654,3.3036431531949595,0.11509279794560523,90.33725750032318
4692,,,,,,,512,846,"[370, 95, 508, 240]",0.951683140941453,0.9078201239614928,0.9753471238311137,0.9291402348495074,0.9991681288157309,0.9641541818326191,8.0,2.8615335256655268,-0.047374814414900795,90.33725750032318
4694,,,,,,,506,836,"[385, 78, 493, 173]",0.9509553778987356,0.9064965949627067,0.9276548672566372,0.975456554612074,0.9984218870273806,0.9869392208197273,6.708203932499369,2.2981306584632235,0.051529603350005816,90.33725750032318
4698,,,,,,,586,857,"[308, 203, 401, 333]",0.9208444711145055,0.8533009806895158,0.8622803432774826,0.9879433454290062,0.9972693701522711,0.9926063577906387,7.2628580546923835,3.7777111385170814,0.14573334894065318,90.33725750032318
47,,,,,,,474,744,"[406, 162, 588, 300]",0.9476007159846014,0.9004193849021436,0.9128832616809184,0.9850632137030995,0.994463127552246,0.9897631706276727,9.0,3.8174093790203223,0.07906810766721044,90.33725750032318
4700,,,,,,,514,601,"[241, 128, 468, 348]",0.9704332244123538,0.9425646275915024,0.9640314136125654,0.9769206281833617,0.9949339645598744,0.985927296371618,7.0,2.8837847182217176,0.013370118845500848,90.33725750032318
4706,,,,,,,577,627,"[238, 221, 393, 401]",0.9362097292663761,0.8800698361536395,0.9340079817559863,0.9384218817127309,0.9959246545198486,0.9671732681162897,11.661903789690601,4.773856436288809,0.004725762566232279,79.14895075009554
4708,,,,,,,512,846,"[433, 208, 557, 328]",0.9571051197115183,0.9177388227725957,0.9263798701298701,0.9899384161679243,0.9978487890840869,0.9938936026260057,5.830951894845301,2.335667038448696,0.06860959319975714,79.14895075009554
471,,,,,,,339,543,"[20, 0, 499, 317]",0.9009659144475775,0.8197797741593362,0.990744929503129,0.826106090373281,0.9827194819364035,0.9044127861548422,53.282197707766784,17.695238107263197,-0.16617681728880157,79.14895075009554
4710,,,,,,,600,930,"[479, 148, 578, 298]",0.9661785356068204,0.9345700093138777,0.9673816984012211,0.9649783619169738,0.9992557587045069,0.9821170603107403,5.0,1.873435476254153,-0.0024843724955922425,79.14895075009554
4714,,,,,,,512,846,"[451, 152, 631, 314]",0.9554193124589446,0.914643860311072,0.9701618641053006,0.9411181088775774,0.9983632948752348,0.9697407018764062,9.219544457292887,3.4094323822053987,-0.029937020101803123,79.14895075009554
4718,,,,,,,683,1024,"[249, 78, 616, 371]",0.950121699593511,0.9049827005907689,0.9840806715806716,0.9184282813806283,0.9979794107805906,0.9582038460806095,18.384776310850235,7.2971979799085975,-0.06671443926907919,79.14895075009554
4720,,,,,,,512,846,"[456, 61, 617, 181]",0.8728139904610492,0.7743300423131171,0.8181176470588235,0.9353479196556671,0.9945047393364929,0.9649263294960799,16.278820596099706,6.144256703767828,0.14329268292682926,79.14895075009554
4723,,,,,,,683,1024,"[485, 147, 643, 318]",0.911198447838416,0.8368820250388376,0.869870820668693,0.9566489083881751,0.9959720454071027,0.976310476897639,22.01135777277262,6.507270457651794,0.09975974093805495,79.14895075009554
4725,,,,,,,574,839,"[387, 153, 534, 269]",0.9404510059864069,0.8875955819881054,0.9460291587430951,0.9349382495077859,0.9987330255180565,0.9668356375129212,6.708203932499369,2.93138696808418,-0.0117236441739753,79.57972749954934
4727,,,,,,,477,555,"[206, 217, 302, 321]",0.9623042721824859,0.9273472429210134,0.9692367601246106,0.9554702495201536,0.9990775338626809,0.9772738916914172,3.605551275463989,1.6701330305249986,-0.014203454894433781,79.57972749954934
4729,,,,,,,500,762,"[271, 65, 371, 156]",0.898249691335609,0.8152933421226104,0.8546158098396904,0.9465789070870962,0.9971906736775203,0.9718847903823082,8.94427190999916,4.040682689708546,0.1076075309964794,79.57972749954934
4731,,,,,,,577,581,"[167, 68, 467, 343]",0.9658409298857975,0.9339384605301962,0.962643969331577,0.969059195539084,0.991997539930901,0.9805283677349925,10.63014581273465,4.107003164174339,0.006664173268504981,79.57972749954934
4733,,,,,,,500,762,"[322, 189, 472, 365]",0.953666579677825,0.9114366043896245,0.9730815783103365,0.9350111648678824,0.9984534247185011,0.9667322947931918,7.615773105863909,3.3911711650023917,-0.039123557871231854,79.57972749954934
4735,,,,,,,574,839,"[335, 176, 413, 262]",0.9402631828079144,0.8872610326960871,0.900779974605478,0.9833663366336634,0.9988521328923733,0.9911092347630184,5.0,2.1804643027804747,0.09168316831683168,79.57972749954934
4737,,,,,,,500,720,"[242, 39, 460, 188]",0.9472238732553134,0.8997391270490207,0.9329403690096492,0.9619515444176172,0.9950562239194233,0.9785038841685203,9.871644512463108,4.098612700191251,0.031096494879693615,79.57972749954934
4741,,,,,,,691,764,"[254, 115, 369, 262]",0.9564769065520945,0.9165843214756259,0.9573406725724607,0.9556146978021978,0.9990392735668518,0.9773269856845248,6.0,2.2337266826644018,-0.0018028846153846155,79.57972749954934
4742,,,,,,,362,480,"[215, 80, 336, 204]",0.9267624914442163,0.8635204081632653,0.9510207904101892,0.903710954881196,0.9967819939331664,0.9502464744071812,8.06225774829855,3.8664953080180404,-0.049746373587256386,91.4730567501465
4744,,,,,,,512,811,"[398, 155, 491, 232]",0.8557625948930296,0.7478890229191797,0.771864301276066,0.9601238869531552,0.9964249657372228,0.978274426345189,10.770329614269007,5.551320029781156,0.24390243902439024,91.4730567501465
4746,,,,,,,512,811,"[471, 229, 518, 309]",0.9235266964148331,0.8579188107489994,0.8703596287703016,0.9836119305145854,0.9989155249756781,0.9912637277451317,5.0,2.139687711170257,0.13012127171419208,91.4730567501465
475,,,,,,,547,744,"[152, 77, 528, 376]",0.9701489136255398,0.9420283441569217,0.9460159096969158,0.9955454226587163,0.984883554526845,0.9902144885927806,11.704699910719626,4.4340912380532425,0.052355898515140886,91.4730567501465
4751,,,,,,,574,796,"[375, 112, 472, 230]",0.9415287271905542,0.8895175064047822,0.9673786858602276,0.9170243204577968,0.9993725115393118,0.9581984159985544,6.4031242374328485,2.8125550938344994,-0.052052382524485526,91.4730567501465
4755,,,,,,,574,796,"[339, 164, 404, 223]",0.8380622837370242,0.7212626563430613,0.7399938893981057,0.966094934184284,0.9981271883397117,0.9821110612619979,11.40175425099138,4.2241111594405725,0.3055444754686877,91.4730567501465
4759,,,,,,,506,837,"[440, 274, 521, 395]",0.957945205479452,0.9192848691994215,0.9561115668580804,0.9597858907493824,0.9992288028906678,0.979507346820025,5.0,1.8122089968577713,0.0038429865495470767,91.4730567501465
4761,,,,,,,664,836,"[343, 157, 423, 247]",0.908761213972132,0.8327794297708588,0.9124185511690303,0.9051330798479087,0.9991688551661926,0.9521509675070506,7.042640687119287,3.2054070512646042,-0.007984790874524715,91.4730567501465
4763,,,,,,,493,840,"[337, 175, 391, 249]",0.9315951780207458,0.8719496195224351,0.873095112979506,0.9984975961538461,0.9988242224775555,0.9986609093157008,4.080018656651476,2.00711030517574,0.14362980769230768,82.91881850072969
4767,,,,,,,580,857,"[438, 174, 553, 328]",0.875410454802793,0.7784266344475769,0.8355187319884726,0.9193024177566389,0.9952873907254693,0.9572949042410541,25.0,7.237120661279882,0.10027744748315498,82.91881850072969
4770,,,,,,,583,858,"[371, 164, 461, 239]",0.9131115820510458,0.8401152933197694,0.870367117512735,0.9602713178294574,0.9985092535359779,0.9793902856827177,7.615773105863909,3.1807191902445178,0.10329457364341085,82.91881850072969
4773,,,,,,,589,858,"[356, 182, 531, 361]",0.9217930793428871,0.8549315179512116,0.9357757473609509,0.9082221265604822,0.9969966731102685,0.9526093998353753,20.12461179749811,5.8950554174875345,-0.029444683598794662,82.91881850072969
4775,,,,,,,579,854,"[330, 161, 509, 317]",0.9462290339888493,0.8979456300363057,0.9398924830846233,0.9526516041148011,0.9972589538375703,0.9749552789761857,9.219544457292887,3.9414909494257473,0.013575085725022312,82.91881850072969
4777,,,,,,,506,837,"[278, 114, 553, 386]",0.9192675936932703,0.8505968622100955,0.8884435894695594,0.9523073104606984,0.9831251936574654,0.9677162520590818,30.027450583409994,9.463954186802752,0.07188269660347099,82.91881850072969
4781,,,,,,,431,874,"[481, 159, 578, 254]",0.9403430275913497,0.8874032371569317,0.9555926038193392,0.9255725190839694,0.9992078554782337,0.9623901872811016,5.0,2.465944436427412,-0.03141514973576042,82.91881850072969
4783,,,,,,,498,836,"[404, 216, 450, 276]",0.8892555166013612,0.8005941329372447,0.801189149015236,0.9990732159406858,0.9987082598932805,0.9988907379169831,5.385164807134504,2.751332124542064,0.2469879518072289,82.91881850072969
4785,,,,,,,669,832,"[392, 141, 538, 302]",0.9485909291061206,0.9022091927546854,0.9775937375914686,0.9212594216068851,0.9992656641277856,0.9602625428673354,7.280109889280518,3.5691178029585906,-0.057625487785321006,80.58933612574037
4789,,,,,,,587,856,"[325, 82, 533, 193]",0.9601755526657998,0.9234015944974207,0.9603836982440928,0.9599674972914409,0.9984897068667719,0.9792286020791063,8.0,2.6121822778030053,-0.0004333694474539545,80.58933612574037
479,,,,,,,580,746,"[216, 112, 526, 376]",0.9618683051849904,0.9265378467771289,0.9785068440492705,0.9457861492980955,0.9965316079476343,0.9711588786228649,17.4928556845359,4.7861516559485295,-0.033439413275608613,80.58933612574037
4791,,,,,,,555,767,"[329, 214, 401, 307]",0.9323566648580214,0.8732847704557005,0.9091710758377425,0.9567557535263549,0.9987746760029217,0.9777652147646383,9.944722215136409,2.5509210463647367,0.052338530066815145,80.58933612574037
4793,,,,,,,665,860,"[253, 180, 454, 396]",0.9552869712245984,0.9144013187471902,0.9620344968940182,0.9486334380149871,0.9977692921949313,0.9732013651049591,10.770329614269007,4.077294911624739,-0.01392991511457977,80.58933612574037
4796,,,,,,,536,995,"[505, 200, 606, 296]",0.9358500527983105,0.8794343835276607,0.8926098451466701,0.9834928561520322,0.9983786691401625,0.9909357626460973,8.94427190999916,2.7731479617180987,0.10181717297822167,80.58933612574037
4798,,,,,,,499,837,"[428, 295, 561, 435]",0.9418430617917468,0.8900788037987473,0.9963057901085646,0.8930260846060278,0.9998783711665198,0.9464522278862738,9.0,3.487204352972396,-0.10366265711582646,80.58933612574037
4800,,,,,,,669,836,"[331, 135, 384, 197]",0.86248512663607,0.7582187686790197,0.7582187686790197,1.0,0.9985469162833388,0.9992734581416693,7.761630533395968,3.799340164482202,0.318880567599527,80.58933612574037
