sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
41_94,,,,,,,420,580,[],0.8508651469376545,0.7404397705544933,0.8191433104177683,0.8851428571428571,0.994218089602705,0.939680473372781,16.600675347178463,5.918908477776224,0.08057142857142857,101.09940986149013,brachial plexus,0.56640625
41_95,,,,,,,420,580,[],0.6001794258373205,0.4287545396282846,0.4939091915836102,0.7647170889693274,0.9827439364634509,0.8737305127163892,113.22585300872805,25.923968376953482,0.5482949133168222,101.2942239176482,brachial plexus,0.4921875
41_96,,,,,,,420,580,[],0.6781319028084569,0.5130102649797088,0.9215265866209262,0.536445332001997,0.9984464403959454,0.7674458861989712,48.407092702978375,12.912334444606772,-0.417873190214678,101.52087802998722,brachial plexus,0.498046875
41_97,,,,,,,420,580,[],0.6704735800213187,0.5042950406597182,0.9024390243902439,0.533373712901272,0.9979774373791668,0.7656755751402193,24.758836806279895,12.20636147876289,-0.4089642640823743,100.69798189215362,brachial plexus,0.5390625
41_98,,,,,,,420,580,[],0.3351191315381362,0.20128715386569565,0.26455203116304954,0.45702749471255527,0.9722817629268579,0.7146546288197065,44.31700516235209,12.167834148412803,0.7275523937704288,103.96343399770558,brachial plexus,0.55078125
41_99,,,,,,,420,580,[],0.6623686723973257,0.49518029275258835,0.6936156026004334,0.6338156892612338,0.9922458708629527,0.8130307800620933,29.5296461204668,11.539352608744275,-0.08621477532368621,101.03250900283456,brachial plexus,0.5234375
42_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999136586919711,0.4995682934598555,144.2022846102609,84.44577293868545,-0.9588986432561851,101.16121079772711,brachial plexus,0.61328125
42_10,,,,,,,420,580,[],0.6719089844403547,0.5059208868732679,0.8753269398430689,0.5452077111050774,0.9975786719947171,0.7713931915498973,21.100932126022354,11.466617558815202,-0.37713820255226715,101.15105006843805,brachial plexus,0.578125
42_100,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990730298680883,0.49953651493404416,202.62435082228603,138.64274032216787,-0.9771675084175084,101.02135804481804,brachial plexus,0.4609375
42_101,,,,,,,420,580,[],0.6986191715029018,0.536829155774258,0.993172119487909,0.538817718783763,0.999898785851949,0.7693582523178559,18.978932768808217,9.946084955325952,-0.4574780058651026,100.712473038584,brachial plexus,0.515625
42_104,,,,,,,420,580,[],0.6761466052473463,0.5107413010590015,0.7355119825708061,0.625648628613788,0.9949035280683783,0.8102760783410832,25.0,11.168490295690981,-0.14936990363232025,101.06802894733846,brachial plexus,0.57421875
42_106,,,,,,,420,580,[],0.764194273429102,0.6183773525225368,0.8167954877794026,0.7179581344105765,0.9963175088388185,0.8571378216246975,21.93171219946131,7.575695815897802,-0.12100624311421226,101.40161612071097,brachial plexus,0.52734375
42_107,,,,,,,420,580,[],0.5199876045863031,0.35134003350083753,0.8179380940775043,0.3811470755252697,0.9968185012457675,0.6889827883855186,93.89596847273533,23.087125714371698,-0.5340147643384441,99.63129181414843,brachial plexus,0.54296875
42_108,,,,,,,420,580,[],0.8898383371824481,0.8015394216767214,0.9945792462570986,0.8050564145424154,0.999912065456799,0.9024842399996071,9.433981132056603,3.5779203865802733,-0.1905557877141663,100.7639339659363,brachial plexus,0.52734375
42_109,,,,,,,420,580,[],0.6682687284505276,0.5018044876824101,0.8650256965106843,0.5444330949948928,0.9979009447851729,0.7711670198900329,22.416442414621066,10.43878083244943,-0.37061627511065715,101.12580005079508,brachial plexus,0.58984375
42_11,,,,,,,420,580,[],0.8581259318729212,0.7515066291683407,0.9531210191082803,0.7803504380475594,0.9992295000963125,0.889789969071936,10.8348381294473,4.1105053826362985,-0.18126825198164373,100.39668600074947,brachial plexus,0.59375
42_110,,,,,,,420,580,[],0.6346649988273004,0.4648419606046725,0.5030986613782846,0.8594113910650011,0.9832173043030513,0.9213143476840262,37.281984832189465,13.670679504717663,0.7082362904933305,102.02274704352021,brachial plexus,0.52734375
42_112,,,,,,,420,580,[],0.7593005952380952,0.6119940029985007,0.950407450523865,0.6321821279231842,0.9991018077699954,0.8156419678465898,18.027756377319946,9.170906912056541,-0.3348304166021372,102.4272758513689,brachial plexus,0.6015625
42_113,,,,,,,420,580,[],0.8457571495546179,0.7327376116978067,0.8819359569787338,0.8124296329655483,0.9979804230658265,0.9052050280156874,12.89343666117612,4.333592485096176,-0.07881107858590408,101.29229305312037,brachial plexus,0.53515625
42_114,,,,,,,420,580,[],0.7404287901990811,0.5878419452887538,0.9555335968379447,0.604375,0.9992411467116358,0.8018080733558179,17.758047047312328,9.234807237588276,-0.3675,99.25431408919394,brachial plexus,0.55859375
42_116,,,,,,,420,580,[],0.5531360506234878,0.38229997427321843,0.6683157184618844,0.4718209239561835,0.9937842655530318,0.7328025947546076,32.72682308090055,15.530931539902513,-0.2940149230036514,100.67131207324564,brachial plexus,0.57421875
42_117,,,,,,,420,580,[],0.7732057416267942,0.6302652106084243,0.7957455190072877,0.7519076865810534,0.9956470089452497,0.8737773477631516,16.152396528922868,7.599186314543345,-0.05509026614554253,100.06163991056383,brachial plexus,0.625
42_118,,,,,,,420,580,[],0.8573065902578797,0.7502507522567703,0.9099756690997567,0.8104008667388949,0.9981349396375734,0.9042679031882341,12.649110640673518,5.164258440076771,-0.1094257854821235,101.7375118099153,brachial plexus,0.61328125
42_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990816903860382,0.4995408451930191,218.08255317654368,143.4821066092136,-0.9847433116413593,101.49917798116803,brachial plexus,0.451171875
42_12,,,,,,,420,580,[],0.7827031296278013,0.6429845904298459,0.9701419481155164,0.6559655800099289,0.9994864390441031,0.827726009527016,14.02318475095183,7.771886608359972,-0.32384577196756575,101.2048211414367,brachial plexus,0.5546875
42_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990843221673842,0.4995421610836921,180.13347962995798,110.04081532798986,-0.9605429864253394,101.4674969483167,brachial plexus,0.5625
42_13,,,,,,,420,580,[],0.7926188177234202,0.6564776968189089,0.8289946140035906,0.7593011305241522,0.9968081764299328,0.8780546534770425,13.341664064126334,6.94446963651814,-0.08406988694758478,99.21911405399442,brachial plexus,0.63671875
42_14,,,,,,,420,580,[],0.7210191082802547,0.5637450199203188,0.9335194113169246,0.5873243933588761,0.9988960798193278,0.793110236589102,16.333900087940357,9.478573584855324,-0.3708492975734355,100.64710094593465,brachial plexus,0.578125
42_15,,,,,,,420,580,[],0.7243571496346902,0.567836953287712,1.0,0.567836953287712,1.0,0.783918476643856,18.0,10.33092460590066,-0.432163046712288,101.11956018954515,brachial plexus,0.55078125
42_16,,,,,,,420,580,[],0.8361630799178111,0.7184538189927523,0.9765092194998737,0.731089258698941,0.9996097552787941,0.8653495069888676,10.382435961741125,5.447836036175956,-0.25132375189107414,101.86134511604905,brachial plexus,0.5703125
42_17,,,,,,,420,580,[],0.26590210451643415,0.15333742414945115,0.23368661679135494,0.30842018650575975,0.968790730741236,0.6386054586234979,79.6184613784755,20.242560681813977,0.31980252331321996,101.15775116719306,brachial plexus,0.50390625
42_18,,,,,,,420,580,[],0.8259378112205378,0.7034872761545712,0.8589182968929804,0.7953964194373402,0.9974341587556717,0.8964152890965059,15.811388300841896,5.592517366659607,-0.07395566922421143,100.56051006540656,brachial plexus,0.60546875
42_19,,,,,,,420,580,[],0.6968039651341651,0.5346885245901639,1.0,0.5346885245901639,1.0,0.7673442622950819,20.934337159801597,11.894135695535088,-0.4653114754098361,100.6975220516324,brachial plexus,0.6015625
42_20,,,,,,,420,580,[],0.6436781609195402,0.4745762711864407,0.5402908003804865,0.795995995995996,0.985821755621215,0.8909088758086054,26.742396306703696,12.503511122424134,0.4732732732732733,101.86771489679813,brachial plexus,0.53125
42_21,,,,,,,420,580,[],0.06635785845093181,0.03431754874651811,0.08071278825995808,0.056338028169014086,0.9852687363784104,0.5208033822737123,50.00549945010997,20.662265051593216,-0.3019937808670203,101.38079500757158,brachial plexus,0.494140625
42_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991519989199589,0.49957599945997944,144.14226678963695,80.80368560084557,-0.9694157029823494,102.75797080248594,brachial plexus,0.5390625
42_23,,,,,,,420,580,[],0.6557752937804529,0.4878464818763326,0.855860349127182,0.5315161839863713,0.9975626520706915,0.7645394180285314,26.90724809414742,11.605492036359768,-0.37896856125135514,102.92967408895493,brachial plexus,0.5703125
42_24,,,,,,,420,580,[],0.677444671166222,0.5122240683598386,0.9997683576557794,0.5122848664688427,0.9999957478473477,0.7561403071580952,39.58282020374998,13.48360891601847,-0.4875964391691395,103.09839900583029,brachial plexus,0.494140625
42_25,,,,,,,420,580,[],0.8264405001311532,0.7042169572343913,1.0,0.7042169572343913,1.0,0.8521084786171956,13.0,6.241079452524723,-0.2957830427656087,100.7758539635688,brachial plexus,0.6015625
42_26,,,,,,,420,580,[],0.7118390066366945,0.552600963935516,0.7956448911222781,0.6440054232035638,0.9964183411131662,0.820211882158365,17.0,9.190825063479913,-0.19058686809994188,99.43393804132938,brachial plexus,0.5625
42_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99907900295733,0.499539501478665,150.1465948114108,113.52390610750311,-0.9684057971014493,101.50010813958943,brachial plexus,0.53125
42_28,,,,,,,420,580,[],0.8175238830454502,0.6913660845438224,0.9568556584594533,0.7136118598382749,0.9991963444190117,0.8564041021286433,12.649110640673518,6.902796497963178,-0.254211590296496,104.49908510781825,brachial plexus,0.59375
42_29,,,,,,,420,580,[],0.3129180480428081,0.18547886644142592,0.2533672412169163,0.4090632603406326,0.9665561293371135,0.6878096948388731,67.69047039152629,26.68838657620763,0.614507299270073,102.10630903020501,brachial plexus,0.4921875
42_3,,,,,,,420,580,[],0.8242942381334045,0.701105893046508,0.9912186763760976,0.7054878048780487,0.9998270334120823,0.8526574191450655,14.317821063276353,6.384059361794723,-0.2882621951219512,101.4521059114486,brachial plexus,0.66015625
42_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999214619892918,0.499607309946459,149.30822478002204,85.05048919984264,-0.9725339633786179,102.15219995006919,brachial plexus,0.5859375
42_32,,,,,,,420,580,[],0.802568567696996,0.6702417742228686,0.9664482306684141,0.6862088218872139,0.9994626973432902,0.842835759615252,16.401219466856727,6.5705922330703554,-0.28996836032011913,102.0383678842336,brachial plexus,0.57421875
42_34,,,,,,,420,580,[],0.7471542529353769,0.5963657175561596,0.8297829982082421,0.6794913596348223,0.9963994845577894,0.8379454220963058,18.439088914585774,9.793125886390165,-0.18112161721552006,100.43448698706925,brachial plexus,0.58984375
42_35,,,,,,,420,580,[],0.90429871352369,0.8253150057273768,0.9697173620457604,0.847148736037625,0.9994339551440898,0.9232913455908573,7.0390872965260085,3.2465207888468175,-0.12639623750734863,102.78673213906586,brachial plexus,0.6171875
42_36,,,,,,,420,580,[],0.7482778091473744,0.5977986286539155,0.9990952955367913,0.5981224047662033,0.9999873981878594,0.7990549014770314,15.524174696260024,8.03777254321099,-0.4013359812240477,101.41640692017972,brachial plexus,0.5859375
42_37,,,,,,,420,580,[],0.6501940877873992,0.4816945028204845,0.9793118956599955,0.4866465526874511,0.999607928370218,0.7431272405288345,36.88563344339358,13.397304627278867,-0.5030729690468209,102.37808409146965,brachial plexus,0.5859375
42_38,,,,,,,420,580,[],0.7850467289719626,0.6461538461538462,0.8979591836734694,0.6973584905660377,0.9982375157364667,0.8477980031512522,13.152946437965905,7.1116164591732,-0.22339622641509435,102.71733114495873,brachial plexus,0.58203125
42_39,,,,,,,420,580,[],0.784925855725276,0.6459900899247568,0.9721071527202431,0.6581899775617053,0.9995760791095143,0.8288830283356098,16.087160847617966,6.998424778042232,-0.32292445774121165,101.26638296060264,brachial plexus,0.6171875
42_4,,,,,,,420,580,[],0.6933820173436787,0.530669274835825,1.0,0.530669274835825,1.0,0.7653346374179125,20.840075480535468,11.622505349341132,-0.46933072516417496,102.33420389704406,brachial plexus,0.52734375
42_40,,,,,,,420,580,[],0.6650381679389313,0.49817017383348583,0.8761061946902655,0.5359251968503937,0.9980547696038804,0.7669899832271371,20.0,11.220826769396838,-0.3882874015748031,102.1096589975059,brachial plexus,0.56640625
42_41,,,,,,,420,580,[],0.8044382801664355,0.6728538283062645,0.723292226686989,0.9060926922409304,0.9916035637553134,0.9488481279981219,16.255674831174318,7.360133758442635,0.25273390036452004,101.33320419117808,brachial plexus,0.578125
42_42,,,,,,,420,580,[],0.7830570902394107,0.6434624697336562,0.9902189101071263,0.6475784343588181,0.999822810229756,0.8237006222942871,25.0,7.471585410181356,-0.3460249771550411,101.27129405736923,brachial plexus,0.57421875
42_44,,,,,,,420,580,[],0.7201657718752943,0.5627023844568737,0.844675209898365,0.6276473485470366,0.9970401121641707,0.8123437303556036,25.993159174260903,9.97758158806604,-0.2569364636348711,102.15173987671733,brachial plexus,0.58984375
42_45,,,,,,,420,580,[],0.7474369260943211,0.5967259786476868,1.0,0.5967259786476868,1.0,0.7983629893238434,19.53168527166805,9.744286244603275,-0.40327402135231316,101.47129697725177,brachial plexus,0.5546875
42_46,,,,,,,420,580,[],0.7023156328466474,0.5412068224165114,0.6179021436753396,0.8134424816889272,0.9902284083395408,0.9018354450142341,24.231905735749567,8.649028248831465,0.3164584230934942,101.18465195409954,brachial plexus,0.5234375
42_47,,,,,,,420,580,[],0.7782896054476267,0.6370491803278688,0.8568908489525909,0.7128967161988626,0.9972748153466947,0.8550857657727786,17.0,7.3789193865705505,-0.168042560997982,102.39842487499118,brachial plexus,0.5625
42_49,,,,,,,420,580,[],0.7302539117399044,0.5751180637544274,0.9979513444302177,0.5757978723404256,0.9999662207809755,0.7878820465607006,19.1049731745428,9.938507856669686,-0.4230200945626478,102.27262205444276,brachial plexus,0.53125
42_5,,,,,,,420,580,[],0.754524886877828,0.6058128973660308,0.9591601955708945,0.6218534402386724,0.9994039548852613,0.8106286975619669,16.1245154965971,7.340133899652847,-0.35166884206600785,101.71201103366911,brachial plexus,0.5859375
42_51,,,,,,,420,580,[],0.8397234443746072,0.723726977248104,0.8791401623162974,0.8036895929416483,0.9976908215394803,0.9006902072405643,12.449111968539675,5.327123405013056,-0.0858231401644275,101.53100802563131,brachial plexus,0.578125
42_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990628917808855,0.49953144589044274,146.85468352247213,116.07819905260254,-0.9668706163259215,101.3166238553822,brachial plexus,0.55859375
42_54,,,,,,,420,580,[],0.7644478352088498,0.6187094782340229,0.9992520568436799,0.618996138996139,0.999987348444913,0.809491743720526,17.0146931829632,8.65843671747894,-0.38054054054054054,101.14375106059015,brachial plexus,0.53515625
42_55,,,,,,,420,580,[],0.7674705157542686,0.6226792345044273,0.9161588569027107,0.6603059215508102,0.9983164343852454,0.8293111779680278,17.958150098659132,8.30584234404063,-0.2792669998485537,101.02317808195949,brachial plexus,0.59375
42_57,,,,,,,420,580,[],0.47696573933267733,0.31316809585340066,0.4953548866592345,0.45989304812834225,0.9885787815965316,0.7242359148624369,30.364452901377952,13.694677643648792,-0.07158875280317406,101.12568084150553,brachial plexus,0.4921875
42_59,,,,,,,420,580,[],0.8015651201788708,0.6688432835820896,0.9223051196295343,0.7087781731909846,0.9987339755682437,0.8537560743796142,13.601470508735444,6.105295445982582,-0.23151443258204824,101.2177518568933,brachial plexus,0.625
42_6,,,,,,,420,580,[],0.7113227513227514,0.551978978485794,0.8803038239916187,0.5967684659090909,0.9980795737241982,0.7974240198166446,17.46424919657298,9.16322049917189,-0.3220880681818182,101.35696502402425,brachial plexus,0.578125
42_60,,,,,,,420,580,[],0.7572627501613944,0.6093506493506493,0.8881877839475013,0.6599774943735934,0.998140749072473,0.8290591217230332,15.102683820047119,7.677633597826333,-0.2569392348087022,101.51298786513507,brachial plexus,0.578125
42_61,,,,,,,420,580,[],0.8585332729741965,0.75213166765814,0.8769942196531791,0.8408335180669475,0.9977748871759052,0.9193042026214264,11.171322893124,4.472488107116913,-0.041232542673464864,101.01920901797712,brachial plexus,0.546875
42_62,,,,,,,420,580,[],0.8688208859405093,0.7680665909950813,0.9239872553482021,0.8198707592891761,0.9986004491971439,0.90923560424316,10.64416419288808,4.127114552571018,-0.11268174474959612,100.48239794559777,brachial plexus,0.6171875
42_64,,,,,,,420,580,[],0.8347177848775292,0.7163224273441784,0.9717332010909993,0.7315661750980026,0.9995214969589873,0.8655438360284949,15.157446015748121,5.672575113199176,-0.24715325742019786,101.29360388964415,brachial plexus,0.53515625
42_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991262046193529,0.49956310230967643,168.63718391860223,108.30759555249065,-0.9625764663548039,101.1571700219065,brachial plexus,0.46484375
42_66,,,,,,,420,580,[],0.7787631547830199,0.6376839659178931,0.8627194131516898,0.709698275862069,0.9978071643789755,0.8537527201205223,12.607409346587367,6.7659910318504375,-0.17737068965517241,101.04644787497818,brachial plexus,0.53515625
42_67,,,,,,,420,580,[],0.8215488215488216,0.6971428571428572,0.974818401937046,0.7099277023452654,0.9995628948131585,0.8547452985792119,16.284940539637553,6.180525186468988,-0.2717333803561982,102.22283098846674,brachial plexus,0.5859375
42_68,,,,,,,420,580,[],0.3061281596865964,0.18072687224669604,0.3456920160101116,0.27469032474054234,0.9869290397515423,0.6308096822460423,42.20011827113432,15.739867594770162,-0.2053900234348845,101.0866689030081,brachial plexus,0.56640625
42_69,,,,,,,420,580,[],0.8678098017755077,0.7664876476906552,0.9369747899159664,0.8081540203850509,0.9989965925956895,0.9035753064903702,12.716100348255202,3.8730872922014847,-0.13748584371460928,102.20624087378383,brachial plexus,0.61328125
42_7,,,,,,,420,580,[],0.6554104477611941,0.4874427639794644,0.9723221699418766,0.494301392992824,0.9995771545035159,0.7469392737481699,24.73863375370596,12.293353396075984,-0.4916279724215562,101.77634307183325,brachial plexus,0.54296875
42_70,,,,,,,420,580,[],0.8289259560618389,0.7078339412888657,0.9852514506769826,0.7154143258426966,0.9997435940547448,0.8575789599487207,14.973213749463696,6.0318984520803705,-0.273876404494382,101.22242220677435,brachial plexus,0.53125
42_71,,,,,,,420,580,[],0.6816588078829646,0.5170579603815114,0.8206695778748181,0.5829197684036393,0.9974200465731853,0.7901699074884123,21.540659228538015,10.375412729257386,-0.28970223325062033,100.60974000953138,brachial plexus,0.5546875
42_74,,,,,,,420,580,[],0.6563398051447397,0.488471570161711,0.9535641547861508,0.5003740515122368,0.9990266518102996,0.7497003516612681,25.0,9.681427947227096,-0.4752591642620498,101.63430985994637,brachial plexus,0.5234375
42_75,,,,,,,420,580,[],0.6436085163679206,0.4745005583819332,0.8671201814058956,0.5117088184129533,0.9975182846519034,0.7546135515324284,33.948310681615034,12.709003883774892,-0.40987555198715375,100.554479053244,brachial plexus,0.5625
42_76,,,,,,,420,580,[],0.8325184764070495,0.7130892091936112,0.9268354430379747,0.75562435500516,0.9987895541454629,0.8772069545753114,11.0,4.995938324316948,-0.18472652218782248,101.99005692265928,brachial plexus,0.5390625
42_77,,,,,,,420,580,[],0.7750025280614825,0.6326564305761928,0.9033474776049033,0.678590401983354,0.9982769706622736,0.8384336863228138,15.033296378372908,8.043644501904188,-0.24880467504869844,100.91509600169957,brachial plexus,0.5625
42_78,,,,,,,420,580,[],0.659217877094972,0.49166666666666664,0.8388013998250219,0.5429704091745717,0.9968842083902307,0.7699273087824012,28.340738680688013,12.513527496106018,-0.352682995894096,101.55459796078503,brachial plexus,0.5859375
42_79,,,,,,,420,580,[],0.011009174311926606,0.005535055350553505,0.012609858616736722,0.009769094138543518,0.9892432832962843,0.4995061887174139,41.158188251784,19.361944377638213,-0.22528123149792778,101.57018899917603,brachial plexus,0.51171875
42_8,,,,,,,420,580,[],0.6443030653556969,0.47525597269624575,0.5446101197751161,0.7886725663716814,0.9843412481613785,0.8865069072665299,42.04283287493155,14.564224394366864,0.448141592920354,100.83257500082254,brachial plexus,0.49609375
42_80,,,,,,,420,580,[],0.7724280609366184,0.62923241918186,0.9992700729927008,0.6295217657878602,0.9999873458300292,0.8147545558089447,20.0,8.05606805685781,-0.37001839362354383,103.09502808377147,brachial plexus,0.53515625
42_81,,,,,,,420,580,[],0.5534562561651112,0.3826059588753672,0.914493480441324,0.3968012185833968,0.9985452776983819,0.6976732481408894,92.70492523260583,24.181896756208374,-0.5660972690675661,102.85239294171333,brachial plexus,0.51953125
42_82,,,,,,,420,580,[],0.49980116121848406,0.3331566111759092,0.772369714847591,0.36942974720752497,0.9960611667623727,0.6827454569849488,62.591082372499045,20.31507189533081,-0.5216931216931217,102.32983296737075,brachial plexus,0.546875
42_83,,,,,,,420,580,[],0.686109850204267,0.5221972706857834,0.8228089275993468,0.5883612300506034,0.9972700052838608,0.7928156176672321,19.33386390045189,9.620445438612379,-0.2849357726741923,100.78597394749522,brachial plexus,0.625
42_84,,,,,,,420,580,[],0.5084412221646815,0.34087910561766543,0.9939258959303503,0.3415907035001044,0.9998691265066811,0.6707299150033927,33.94112549695428,17.850920836987573,-0.6563217590981838,101.94344609044492,brachial plexus,0.51953125
42_85,,,,,,,420,580,[],0.3911653244907627,0.2431358115568642,0.2932350852272727,0.5873044096728307,0.9665470467610179,0.7769257282169243,74.18193050181412,28.582137372058263,1.0028449502133712,100.07499996572733,brachial plexus,0.55078125
42_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991288468948417,0.49956442344742086,152.25679128966934,91.70507072842486,-0.956989247311828,102.47914702631533,brachial plexus,0.5625
42_89,,,,,,,420,580,[],0.7425283088917765,0.5904930617065249,0.9997500624843789,0.5905802450908018,0.9999957775084767,0.7952880112996392,24.427364573416867,9.123165376822387,-0.4092721098479256,101.70356091111898,brachial plexus,0.5546875
42_9,,,,,,,420,580,[],0.40443556718782286,0.2534749201415868,0.3322394477763947,0.5167194649771207,0.9751973368975866,0.7459584009373537,92.50940587543063,24.223977790547217,0.5552622316085886,106.24943790026009,brachial plexus,0.50390625
42_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990893303401245,0.49954466517006224,157.17315218213218,115.43138798374589,-0.9713715046604527,101.75134218297899,brachial plexus,0.4921875
42_91,,,,,,,420,580,[],0.8149882903981265,0.6877470355731226,0.8735357398995935,0.7637959866220736,0.9977849055339676,0.8807904460780206,13.02304288624318,5.70428847073187,-0.12562709030100336,100.31674499623477,brachial plexus,0.53515625
42_93,,,,,,,420,580,[],0.694959003947768,0.5325189063408958,0.6673957421988918,0.7248970541653469,0.9903871277698643,0.8576420909676056,25.495097567963924,10.95502271595982,0.08615774469433006,100.39880708791316,brachial plexus,0.56640625
42_94,,,,,,,420,580,[],0.7201418587670804,0.5626731866340668,1.0,0.5626731866340668,1.0,0.7813365933170334,15.264302376253086,9.738746871707693,-0.43732681336593315,100.40357708930969,brachial plexus,0.55859375
42_96,,,,,,,420,580,[],0.6827008729734545,0.518258047065188,1.0,0.518258047065188,1.0,0.759129023532594,20.899596948203495,11.799673800975977,-0.48174195293481203,101.33743495680392,brachial plexus,0.52734375
42_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990757582791379,0.49953787913956893,189.19247407722753,133.00350587229354,-0.9670627161979245,102.31455299071968,brachial plexus,0.51953125
42_99,,,,,,,420,580,[],0.7132221279803977,0.5542698110443826,0.9313315284272705,0.5778863775198534,0.9988230430454078,0.7883547102826306,21.239101940026504,9.72333193235907,-0.379505192425168,102.6331689208746,brachial plexus,0.53515625
43_104,,,,,,,420,580,[],0.7768456375838926,0.635116598079561,0.9869437783106848,0.6404980114127615,0.9997939592207453,0.8201459853167534,18.43365765421222,7.573941872540125,-0.351028877745115,102.67858882434666,brachial plexus,0.546875
43_105,,,,,,,420,580,[],0.6282211823634087,0.4579609877966753,0.626281208935611,0.6301732116884834,0.9879510415739905,0.809062126631237,41.514983698186086,14.825511502123428,0.006214465159328309,101.950105978176,brachial plexus,0.54296875
43_106,,,,,,,420,580,[],0.5107758620689655,0.3429811866859624,0.8973496003365586,0.3569874476987448,0.9989731720147291,0.677980309856737,43.23768370360254,14.355021646192922,-0.6021757322175733,101.59890004433692,brachial plexus,0.59765625
43_107,,,,,,,420,580,[],0.6586140339953925,0.4909951726698849,0.7212600572753307,0.605980751604033,0.9912973875131986,0.7986390695586159,31.904544784199263,12.625895631005886,-0.15983043079743356,101.67747014202178,brachial plexus,0.58203125
43_109,,,,,,,420,580,[],0.36965873243475766,0.22673702726473174,1.0,0.22673702726473174,1.0,0.6133685136323659,38.899228513423544,19.81399230099981,-0.7732629727352682,100.81110382452607,brachial plexus,0.5078125
43_11,,,,,,,420,580,[],0.8682333508521661,0.7671487329176064,0.9831661282094882,0.777359505243345,0.9995807962330943,0.8884701507382196,13.017282164682381,4.973833905736358,-0.20933046517881151,102.4455449078232,brachial plexus,0.5859375
43_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991054172890768,0.4995527086445384,200.41905674463536,148.87760155728736,-0.967966152916289,101.98348690755665,brachial plexus,0.53515625
43_15,,,,,,,420,580,[],0.7533846562251129,0.604344122657581,0.8959747434885557,0.6499484713156991,0.9971941566929369,0.8235713140043179,21.400934559032695,9.713278394834385,-0.27459063323027594,102.17218101024628,brachial plexus,0.52734375
43_18,,,,,,,420,580,[],0.8088548318433376,0.6790564689063617,0.8922980588603632,0.7396833636127693,0.9970834357804776,0.8683833996966235,19.45351514233492,7.822919266142724,-0.17103555670905787,101.36530501767993,brachial plexus,0.5078125
43_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990438367309281,0.49952191836546406,174.8749552974724,124.17666793460809,-0.9557023508840101,101.4428660273552,brachial plexus,0.51953125
43_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990725022442893,0.49953625112214467,201.44031370778902,138.9298491960964,-0.9745297347821007,101.23658296652138,brachial plexus,0.490234375
43_27,,,,,,,420,580,[],0.6512212881445687,0.48282292893600315,0.6604457572502686,0.6422509465987727,0.9892812186097372,0.815766082604255,34.154055656511076,13.354705296365713,-0.027549288418853637,101.0271878913045,brachial plexus,0.58984375
43_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991084142873441,0.49955420714367205,153.1820792609526,85.25792405610191,-0.9696096788131932,100.19650310277939,brachial plexus,0.58984375
43_3,,,,,,,420,580,[],0.8181079323797139,0.6922018979507633,0.9786117052304103,0.7028347996089932,0.9995347637234128,0.851184781666203,16.144651797721266,7.0714869245499905,-0.28180421728808824,101.18703194893897,brachial plexus,0.53125
43_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990974729241877,0.49954873646209386,192.34603642923426,140.42682775404367,-0.967016029593095,101.0221189353615,brachial plexus,0.5546875
43_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990965695090088,0.4995482847545044,210.48752932181043,152.33487776813547,-0.9728038815117467,101.78239294327796,brachial plexus,0.59375
43_32,,,,,,,420,580,[],0.8212516884286357,0.6967150496562261,0.92982158028887,0.7353850288939658,0.9982511782316151,0.8668181035627904,23.664065802747203,6.156676748649229,-0.20911167853783094,100.88283498771489,brachial plexus,0.62890625
43_34,,,,,,,420,580,[],0.6635144562437021,0.49646212736341494,1.0,0.49646212736341494,1.0,0.7482310636817074,22.556587180801312,12.754492109032055,-0.5035378726365851,102.10330900736153,brachial plexus,0.56640625
43_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991041235552415,0.49955206177762074,163.34991349287986,115.47039012231296,-0.9635523613963038,102.01468714512885,brachial plexus,0.53125
43_38,,,,,,,420,580,[],0.8758413289417156,0.7791082802547771,0.9172165566886623,0.838037818580433,0.9976640062293167,0.9178509124048748,13.901430061383383,5.16418114172393,-0.08632502055357633,103.57672697864473,brachial plexus,0.6015625
