sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
332_IM-0385-0046_anon,,,,,,,768,1024,[],0.9426453182535508,0.8915128807077004,0.9903115501519757,0.8993569636135508,0.9992237142161312,0.949290338914841,66.5146301087398,14.757733145883691,-0.0918444165621079,98.13852398656309,renal capsule,0.765625
333_IM-0011-0005_anon,,,,,,,480,640,[],0.840127403130084,0.724327314394089,0.99978184991274,0.7244418099189883,0.9999858103194452,0.8622138101192167,51.15662224971465,12.688897375695113,-0.27540011855364555,98.45707099884748,renal capsule,0.78125
334_IM-0845-0012_anon,,,,,,,1080,1920,[],0.8839796567069295,0.7920820279122757,0.9006491881467961,0.8679159632871349,0.9930156772123145,0.9304658202497247,102.4232012850316,31.602824559804795,-0.036344034159420086,100.63124098815024,renal capsule,0.73828125
335_IM-0039-1792_anon,,,,,,,970,1552,[],0.7217931379914851,0.564691959842316,0.9976047406751032,0.5654586263184329,0.9998744571906277,0.7826665417545303,105.5911903993701,31.349513036935512,-0.43318370165745856,101.11445188522339,renal capsule,0.7734375
337_IM-0136-1792_anon,,,,,,,970,1552,[],0.5420440608377987,0.371783567855472,0.9880212318286151,0.3734669715401231,0.9996408069154348,0.6865538892277789,80.23091673413684,24.306574017254768,-0.6220051153668875,102.03626309521496,renal capsule,0.6953125
338_IM-0143-8704_anon,,,,,,,970,1552,[],0.6551103568531279,0.48711086459127784,0.9975577895155336,0.487692457204737,0.9999400032509866,0.7438162302278618,75.9618127352001,27.899612364869903,-0.511113579252801,103.75589993782341,renal capsule,0.59765625
339_IM-0758-0049_anon,,,,,,,768,1024,[],0.8201034496802835,0.6950638591646531,0.9566401672314953,0.7176733355510145,0.9981608015627141,0.8579170685568643,53.235273590527704,17.430104032392858,-0.24979803259991445,98.81788794882596,renal capsule,0.734375
33_IM-0309-0045_anon,,,,,,,768,1024,[],0.7703478109670314,0.6264761839466603,0.999931606160917,0.6265030296277886,0.9999925345389555,0.8132477820833721,97.33436836888835,32.038495498034564,-0.3734541184940136,99.87238305620849,renal capsule,0.8359375
340_IM-0944-0065_anon,,,,,,,768,1024,[],0.8642960427302505,0.7610223044463383,0.9006716197598897,0.8307446192945235,0.9884360862846971,0.9095903527896103,81.85352156741952,26.435279927734967,-0.07763872973371606,103.80848101340234,renal capsule,0.7421875
341_IM-0058-0067_anon,,,,,,,720,960,[],0.8596035865974516,0.7537761224912063,0.9912385720505007,0.7588318613564405,0.9997586915988705,0.8792952764776556,54.91812087098393,14.999965469224916,-0.2344609231794701,99.45843298919499,renal capsule,0.84765625
344_IM-0436-0048_anon,,,,,,,768,1024,[],0.6815194657663683,0.5168976318353478,0.8000822604165369,0.5935607356517397,0.9763520536413267,0.7849563946465332,109.01926040279294,48.728640026055636,-0.25812536408103637,99.09366490319371,renal capsule,0.76953125
345_IM-0724-0028_anon,,,,,,,768,1024,[],0.932343822151857,0.8732622369412899,0.9992364361363668,0.8738453548331252,0.9999234653744599,0.9368844101037925,48.80470407723888,10.630801618834948,-0.1254868985643448,99.20279704965651,renal capsule,0.8828125
346_IM-0114-0038_anon,,,,,,,768,1024,[],0.7127970570545368,0.5537565470627867,0.9993332548927325,0.5539612140186103,0.999951039686654,0.7769561268526322,76.86838778415473,23.519180587161173,-0.44566918862509786,99.68242887407541,renal capsule,0.828125
347_IM-0843-2816_anon,,,,,,,970,1552,[],0.8688875496165755,0.7681707944440361,0.8872148541114059,0.8513020992405269,0.9963504075664326,0.9238262534034798,71.5080403976943,16.91870046872542,-0.0404780811597744,101.10618988983333,renal capsule,0.66796875
348_IM-0466-0008_anon,,,,,,,768,1024,[],0.9423213281498325,0.8909334689537195,0.9724268787468965,0.91402388699686,0.9959883644949701,0.955006125745915,27.829827051641963,8.931846820883532,-0.060059006004951954,97.38227585330606,renal capsule,0.86328125
349_IM-0144-0020_anon,,,,,,,768,1024,[],0.9411371551188397,0.888818754637166,0.9998380586974936,0.8889467272123158,0.9999813256490774,0.9444640264306966,30.472929816679404,8.355638603027993,-0.11090929228042973,98.38614892214537,renal capsule,0.91015625
34_IM-0359-0004-0002_anon,,,,,,,768,1024,[],0.701440474870579,0.5401681334559306,0.9944381302444805,0.5418050065876153,0.9996762988859053,0.7707406527367603,71.06335201775947,18.66587917705979,-0.4551646903820817,98.22280495427549,renal capsule,0.88671875
350_IM-0039-0001_anon,,,,,,,768,1024,[],0.7420609239967699,0.589902117004325,1.0,0.589902117004325,1.0,0.7949510585021625,120.0,49.18800530176384,-0.41009788299567496,99.14372605271637,renal capsule,0.77734375
353_IM-0636-0020_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9846145694212529,0.49230728471062646,332.3888507225115,183.88001782624383,-0.7753664874729722,97.80127508565784,renal capsule,0.66796875
354_IM-0512-0038_anon,,,,,,,768,1024,[],0.8997522875486578,0.817772468296269,0.9006173464224269,0.8988888888888888,0.9918958175155976,0.9453923532022432,43.829214001622255,12.727978122758154,-0.0019191919191919192,97.34474611468613,renal capsule,0.796875
355_IM-0208-0001_anon,,,,,,,768,1024,[],0.6634092465992815,0.4963443334553632,0.992034954216666,0.4983302528774259,0.9994487911019548,0.7488895219896904,122.27119725429951,52.45145055353122,-0.4976686549609342,99.95630499906838,renal capsule,0.75390625
356_IM-0572-0038_anon,,,,,,,768,1024,[],0.9485178957482585,0.9020770699880292,0.9996354541127864,0.9023739225024452,0.9999468269734947,0.95116037473797,20.65415291180757,8.322423192003997,-0.09729700083183268,98.13144290819764,renal capsule,0.8984375
357_IM-0655-0038_anon,,,,,,,768,1024,[],0.902923500050932,0.8230269266480965,0.9666494824919697,0.847080082706375,0.9976923467406799,0.9223862147235274,74.68600939935136,16.896267593978212,-0.12369468142407868,97.85010712221265,renal capsule,0.82421875
358_IM-0080-10496_anon,,,,,,,970,1552,[],0.8666432584269663,0.764669434289609,0.9868063329601792,0.7725679228746714,0.9997760422180779,0.8861719825463746,64.63588435325711,15.583780333766246,-0.21710279203706023,99.88513286225498,renal capsule,0.61328125
359_IM-0092-0006_anon,,,,,,,720,960,[],0.7653056511396965,0.6198340924181919,0.9992461591810273,0.620124067853701,0.9999144308883956,0.8100192493710483,101.27191120937731,40.97406309713451,-0.37940810464365576,97.79375605285168,renal capsule,0.796875
35_IM-0879-0001-0001_anon,,,,,,,768,1024,[],0.828265736176653,0.7068716531972338,0.9731541966634148,0.7209298070677779,0.9967893383585456,0.8588595727131617,118.22436297142819,24.23690016802844,-0.25918234793665895,97.52917988225818,renal capsule,0.90234375
360_IM-0156-1792_anon,,,,,,,970,1552,[],0.8267018578731049,0.7045965796677237,0.7392163553129176,0.9376747037925376,0.9873495592035526,0.9625121314980452,94.14881836751856,23.887972226331673,0.26847126291680945,99.0058530587703,renal capsule,0.84765625
362_IM-0017-0006_anon,,,,,,,768,1024,[],0.38117884941738406,0.23546693177328287,1.0,0.23546693177328287,1.0,0.6177334658866415,174.09048872840015,68.52628666164972,-0.7645330682267172,100.68394104018807,renal capsule,0.5390625
363_IM-0942-5376_anon,,,,,,,970,1552,[],0.9457208468050589,0.8970307758994365,0.9765011206794857,0.9168217260322523,0.9993179464985181,0.9580698362653852,11.0,5.331528165370464,-0.061115541378699276,98.75168814323843,renal capsule,0.765625
364_IM-0080-0001_anon,,,,,,,768,1024,[],0.5173959445037353,0.3489778289663115,0.9999782877738455,0.3489804732786252,0.9999984720204016,0.6744894726495134,148.07092894960846,49.74313583997495,-0.6510119494138953,100.93336692079902,renal capsule,0.466796875
365_IM-0072-0039_anon,,,,,,,720,960,[],0.8185820988644669,0.6928810694993511,0.9818679438932604,0.7018616452174976,0.9993560996648377,0.8506088724411677,64.38167441127949,15.687508200925787,-0.28517714670008865,97.63063304126263,renal capsule,0.78125
366_IM-0164-2560_anon,,,,,,,970,1552,[],0.8298155636650557,0.7091322853891863,0.9998981332925867,0.7091835198776574,0.9999910404233698,0.8545872801505137,124.0,45.4981334477957,-0.29074423057239707,100.05676583386958,renal capsule,0.8125
367_IM-0378-0021_anon,,,,,,,768,1024,[],0.7403907250703486,0.5877939610374012,0.9223858467569673,0.6183789338904239,0.9907491163960942,0.8045640251432591,126.42982164246055,48.13385712161698,-0.3295875732866096,99.95048400014639,renal capsule,0.7734375
368_IM-0005-0028_anon,,,,,,,768,1024,[],0.8684272808612579,0.7674515885485746,0.9717471062422489,0.7849666586661379,0.9968332114595174,0.8908999350628277,100.40418317978589,29.66682339853043,-0.19221096350715353,103.45598310232162,renal capsule,0.8359375
369_IM-0462-0004_anon,,,,,,,768,1024,[],0.7962679687579144,0.6614993603985727,1.0,0.6614993603985727,1.0,0.8307496801992864,127.0,39.951686616875165,-0.33850063960142734,100.04355711862445,renal capsule,0.828125
36_IM-0910-0001_anon,,,,,,,768,1024,[],0.9461384930975217,0.8977825709550991,0.9819044879171461,0.912886487643094,0.999160262948505,0.9560233752957995,18.008326913195983,5.5927157722618945,-0.07028993259869477,98.96606206893921,renal capsule,0.6328125
372_IM-0089-0035_anon,,,,,,,768,1024,[],0.7050339758701983,0.5444420646819448,1.0,0.5444420646819448,1.0,0.7722210323409724,96.55179870966047,38.90409173633995,-0.4555579353180553,98.8372799474746,renal capsule,0.73828125
373_IM-0355-0004_anon,,,,,,,768,1024,[],0.6486626137363658,0.48001529472212595,0.9828012232415902,0.48408165232689854,0.9990006340216591,0.7415411431742788,180.44557265022667,43.81264403092111,-0.5074470392596342,99.55676598474383,renal capsule,0.54296875
374_IM-0644-0025_anon,,,,,,,768,1024,[],0.9653118154166207,0.9329494912569305,0.9690229084925959,0.9616290388419632,0.9987025981168457,0.9801658184794044,7.615773105863909,3.0487038887287046,-0.007630232046974598,98.31734700128436,renal capsule,0.81640625
377_IM-0271-0001_anon,,,,,,,768,1024,[],0.9155313115944534,0.8442210654698797,0.9749327981735832,0.862952641700075,0.9958972921827068,0.929424966941391,99.34585756928526,26.20399978613861,-0.11485935921254196,98.87264994904399,renal capsule,0.890625
378_IM-0829-9472_anon,,,,,,,873,1164,[],0.7171205622448452,0.5589929506545821,0.6144751699249452,0.8609361913329404,0.9823026927591761,0.9216194420460583,113.1591799192624,25.58755268629639,0.40109191301920155,101.13835078664124,renal capsule,0.53125
379_IM-0167-0015_anon,,,,,,,768,1024,[],0.8221682597552854,0.6980354083380925,0.9783558792924038,0.7089839671454095,0.998069216861792,0.8535265920036007,112.56952433556143,40.17104905922629,-0.2753312141813035,98.82368892431259,renal capsule,0.78515625
37_IM-0026-0017_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9340844642628033,0.46704223213140167,275.6353373061778,119.41405713097957,1.2271963195611784,99.13246589712799,renal capsule,0.625
381_IM-0156-0005_anon,,,,,,,720,960,[],0.4959692946739137,0.3297600859594043,0.9986526337197478,0.32990686385662576,0.9999073632252978,0.6649071135409618,130.2645369794869,58.40637652527476,-0.6696480310397823,99.11182592622936,renal capsule,0.51953125
382_IM-0226-0052_anon,,,,,,,768,1024,[],0.7799636031970398,0.6392953564671452,0.9919516217702035,0.6426286959804544,0.9988669484848531,0.8207478222326537,117.07859947714849,44.804330706637494,-0.3521572202950374,100.57813790626824,renal capsule,0.78125
383_IM-0317-0010_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9369174253846346,0.4684587126923173,238.3199529910609,127.03566277640725,-0.3129819468384287,98.78117800690234,renal capsule,0.640625
384_IM-0140-1792_anon,,,,,,,970,1552,[],0.9525033658108673,0.909314010873362,1.0,0.909314010873362,1.0,0.954657005436681,17.46424919657298,7.285132543421808,-0.09068598912663794,99.25666800700128,renal capsule,0.92578125
386_IM-0229-0013_anon,,,,,,,768,1024,[],0.9183381417737405,0.849006678741227,0.9822863971972562,0.8622072136801264,0.9984906018341559,0.9303489077571412,114.23659658795863,31.983419283595904,-0.12224457537002442,99.95879395864904,renal capsule,0.8203125
387_IM-0265-0001_anon,,,,,,,768,1024,[],0.631794950326372,0.4617691993441192,1.0,0.4617691993441192,1.0,0.7308845996720597,154.82893786369524,58.648489965164295,-0.5382308006558808,100.90907593257725,renal capsule,0.61328125
388_IM-0132-0012_anon,,,,,,,768,1024,[],0.7306317348450028,0.5755868922371307,0.9977682463298113,0.5763288819062582,0.9996988192774486,0.7880138505918535,145.97765973395246,55.96968652820121,-0.42238201704030454,99.80663098394871,renal capsule,0.71875
38_IM-0361-0018_anon,,,,,,,768,1024,[],0.8737385973709861,0.7757866826754715,1.0,0.7757866826754715,1.0,0.8878933413377357,108.00740486888503,36.16860241091182,-0.22421331732452848,98.97832199931145,renal capsule,0.8359375
390_IM-0196-0027_anon,,,,,,,720,960,[],0.9382878151260504,0.8837496908236459,0.9954587245423899,0.8873270916631485,0.9997495902036001,0.9435383409333743,17.46424919657298,6.188419447352519,-0.10862492860158443,98.39345887303352,renal capsule,0.8359375
391_IM-0009-0005_anon,,,,,,,480,640,[],0.9631729810568295,0.9289620770478995,0.9694555945810336,0.9569712729073799,0.9983267364833293,0.9776490046953545,5.0,2.3751089025375336,-0.012877662209014363,98.26952707953751,renal capsule,0.82421875
392_IM-0664-0043_anon,,,,,,,720,960,[],0.7867832430402832,0.6485100362543107,0.8864982473105282,0.7072324011571842,0.9957324001272554,0.8514824006422198,46.61544808322666,12.650784673364763,-0.20221793635486981,97.52646996639669,renal capsule,0.85546875
393_IM-0218-0011_anon,,,,,,,768,1024,[],0.8842774158349113,0.7925602908689249,0.998651704940849,0.7934092767712136,0.9998670693654921,0.8966381730683528,50.08991914547278,16.93411505152038,-0.20551952913532753,99.45660294033587,renal capsule,0.7734375
394_IM-0074-0006_anon,,,,,,,480,640,[],0.48408385823070416,0.3193341932923199,0.9813233724653149,0.3212868445354032,0.9990828538593135,0.6601848491973583,125.6832643342694,33.16600150129067,-0.6725983976838795,98.63637387752533,renal capsule,0.8359375
395_IM-0560-0012_anon,,,,,,,768,1024,[],0.9328041104062922,0.8740701866471957,0.8881340999721784,0.982205584472193,0.9935445546144058,0.9878750695432994,32.0279087450014,6.806925341579666,0.10592036101638419,98.04968209937215,renal capsule,0.8671875
396_IM-0431-0037_anon,,,,,,,768,1024,[],0.755910399889638,0.6076012530147201,0.918146782841823,0.642398663501275,0.9945585733102755,0.8184786184057753,76.45226708517458,25.46927760787335,-0.30033119376300593,98.97685213945806,renal capsule,0.7265625
397_IM-0041-11008_anon,,,,,,,970,1552,[],0.8440405942185384,0.7301645628705644,0.9752735955428798,0.7439363736630678,0.9986748309591906,0.8713056023111292,97.0,36.42228394524175,-0.2372023839638965,101.07075003907084,renal capsule,0.65234375
398_IM-0064-0009_anon,,,,,,,768,1024,[],0.35752850545018633,0.21767714486161088,0.9839394404378292,0.21845332727685668,0.9995503828904939,0.6090018550836753,157.63105654804866,63.13027983649233,-0.7779809220985692,99.73780903965235,renal capsule,0.53515625
399_IM-0052-0007_anon,,,,,,,768,1024,[],0.8278935799287501,0.7063297033032412,0.9484653058389005,0.7345193049154457,0.9934050075121572,0.8639621562138015,84.96410986831718,32.35749120475324,-0.22557071893549485,99.13331596180797,renal capsule,0.7578125
39_IM-0013-0004_anon,,,,,,,480,640,[],0.89406629285258,0.8084266598209415,0.9925146751762991,0.8133858521938463,0.9993121599264373,0.9063490060601418,43.274125867845875,11.074795822497459,-0.18047977270525942,98.55635301209986,renal capsule,0.765625
3_IM-0359-0014_anon,,,,,,,720,960,[],0.7368033315256873,0.5832847330222913,0.9997778579957237,0.5833603370058328,0.9999872910974137,0.7916738140516233,85.86374800023549,30.894266586933988,-0.4165100453661698,97.9969201143831,renal capsule,0.83984375
400_IM-0160-1024_anon,,,,,,,970,1552,[],0.8938088534592726,0.8080057919957008,0.8571733983672888,0.9337157150250129,0.987018351925153,0.9603670334750829,52.0,16.286337656192153,0.08929618768328446,101.47735895588994,renal capsule,0.84375
401_IM-0046-5120_anon,,,,,,,970,1552,[],0.962607174103237,0.9279099971325923,0.9983848136183805,0.9293050440893273,0.9999384611980567,0.964621752643692,16.846057867934952,4.337990283226585,-0.06919152674076827,99.24246789887547,renal capsule,0.87890625
401_IM-0112-0078_anon,,,,,,,768,1024,[],0.8349044789640564,0.7165974496423279,0.990667088207398,0.7214680419966845,0.9989112667661968,0.8601896543814407,89.89438247187641,29.046390687183965,-0.2717351261742494,100.37838411517441,renal capsule,0.81640625
402_IM-0026-0001_anon,,,,,,,768,1024,[],0.8812522584327916,0.7877131060825929,0.9994298339391348,0.7880672505034422,0.9999293771802956,0.8939983138418689,86.57539981341608,28.428327699529063,-0.211483163958226,98.14531402662396,renal capsule,0.78125
402_IM-0372-0052_anon,,,,,,,768,1024,[],0.898711753739995,0.8160549763352478,0.8968568361038095,0.9005743601182178,0.9923945549818258,0.9464844575500218,85.51371537859691,22.158027068421074,0.004145058458335657,98.75437687151134,renal capsule,0.72265625
403_IM-0149-0027_anon,,,,,,,768,1024,[],0.9500038423115347,0.9047688749670658,0.9817662007623889,0.9202322465386333,0.9992375608855452,0.9597349037120892,25.298221281347036,4.826481941095849,-0.0626767902337353,98.76865800470114,renal capsule,0.87890625
403_IM-0828-0003_anon,,,,,,,768,1024,[],0.8132066411536167,0.6852133398724866,0.9404617662897146,0.7162851503422112,0.9920719929369479,0.8541785716395796,111.23398761170077,44.59174564539191,-0.2383686652482633,99.95311382226646,renal capsule,0.6640625
404_IM-0084-0022_anon,,,,,,,768,1024,[],0.918868757285289,0.8499141648871582,0.999089432494955,0.850573026880932,0.9999499122109968,0.9252614695459644,35.37086133430757,8.516487877560985,-0.14865176307905048,97.39342611283064,renal capsule,0.80859375
405_IM-0115-17408_anon,,,,,,,970,1552,[],0.7419556285949055,0.5897690458773122,1.0,0.5897690458773122,1.0,0.7948845229386561,99.2567182264457,35.296229169584066,-0.41023095412268784,101.9554790109396,renal capsule,0.62890625
405_IM-0146-0002_anon,,,,,,,768,1024,[],0.829223967872091,0.7082686569564972,0.914570568075605,0.7584466588006304,0.9877282675016895,0.87308746315116,127.29061210155491,44.63459569916699,-0.17070734038979943,99.46421417407691,renal capsule,0.83203125
406_IM-0068-0078_anon,,,,,,,720,960,[],0.9115073911440351,0.837403381270594,0.9942959523200117,0.841445678744933,0.9997632356579241,0.9206044572014286,41.76420072529885,9.95587614264167,-0.1537271405142804,99.00714410468936,renal capsule,0.84375
406_IM-0401-1280_anon,,,,,,,970,1552,[],0.718689196108551,0.5609015345268542,0.9964578226818915,0.5620221366130813,0.9998291045728588,0.78092562059297,146.2405552182152,50.68924035835373,-0.4359800045520834,100.8898860309273,renal capsule,0.69921875
407_IM-0055-0009_anon,,,,,,,768,1024,[],0.9176452950877018,0.8478230758576112,0.9935075474760591,0.8525465434792702,0.999677139021247,0.9261118412502586,93.13645545910958,16.845042869007578,-0.1418821672315335,100.0610371120274,renal capsule,0.6796875
407_IM-0768-0016_anon,,,,,,,768,1024,[],0.8416363224094007,0.7265734748865809,0.9929658363101327,0.7303325269968403,0.9993614586740911,0.8648469928354656,99.47033690648978,30.8546425201153,-0.26449380201159733,98.05395198054612,renal capsule,0.75390625
408_IM-0428-0006_anon,,,,,,,768,1024,[],0.7034116535244086,0.5425096218367489,0.9952598587862409,0.5439150002319862,0.9994901950042154,0.7717025976181009,121.49897118905987,37.87055297915167,-0.4534944864597349,98.56782294809818,renal capsule,0.85546875
408_IM-0885-0031_anon,,,,,,,720,960,[],0.9448811809889582,0.8955211147447746,0.9926241134751773,0.9015201397039878,0.9996434388947215,0.9505817892993547,14.7648230602334,5.708172754528864,-0.0917809395665741,97.39573602564633,renal capsule,0.80859375
409_IM-0787-0013_anon,,,,,,,768,1024,[],0.9295165220559769,0.8683146832319278,0.9856080363179754,0.8794656324068089,0.9996095525970649,0.9395375925019369,10.0,5.18459587087561,-0.1076923076923077,99.21478689648211,renal capsule,0.7734375
409_IM-0916-0050_anon,,,,,,,768,1024,[],0.8064335411583988,0.6756503043333434,0.9911745542853758,0.6797396240593868,0.9991336693029672,0.839436646681177,92.27335118501824,25.606426184772197,-0.3142079554801824,99.24103785306215,renal capsule,0.7265625
40_IM-0118-0002_anon,,,,,,,768,1024,[],0.6450622412154483,0.47608256322718623,0.5580675950735404,0.7641880826404636,0.9468411792045681,0.8555146309225159,165.64661168861852,47.19110077549372,0.36934681279919374,99.33022106997669,renal capsule,0.7890625
410_IM-0344-0041_anon,,,,,,,768,1024,[],0.8257406094968107,0.7032011974313167,0.9870385117161689,0.7097552358094031,0.9989138968670539,0.8543345663382285,76.9921998906876,23.513484591655708,-0.2809244752007213,100.01455503515899,renal capsule,0.65234375
411_IM-0727-0028_anon,,,,,,,768,1024,[],0.8885993993525488,0.7995311491058144,0.9920057126933259,0.804716088105229,0.9993586277148283,0.9020373579100287,61.6237612023736,13.118982741166292,-0.1887989375379703,98.72095682658255,renal capsule,0.84375
412_IM-0395-0067_anon,,,,,,,768,1024,[],0.8659182572507514,0.7635413080115253,0.9976204569669705,0.7649344165569827,0.9997027801149546,0.8823185983359687,78.54934754662193,19.060150332108066,-0.23324104751962965,97.25757408887148,renal capsule,0.8515625
413_IM-0112-0078_anon,,,,,,,768,1024,[],0.8508124235912515,0.7403599212672228,0.9989124249130572,0.7409571873475667,0.9998734974140517,0.8704153423808092,87.64217013566306,26.913517360016506,-0.2582360887021125,99.74954999051988,renal capsule,0.81640625
414_IM-0026-0001_anon,,,,,,,768,1024,[],0.8715137166947023,0.7722856091277144,0.9969828712612548,0.7740947743161234,0.9996253720468551,0.8868600731814893,89.42537275258117,30.34665066831865,-0.2235626141331415,98.89022004790604,renal capsule,0.78125
415_IM-0116-0010_anon,,,,,,,768,1024,[],0.7519933978178818,0.6025556247082621,0.9992098176130041,0.6028428825778582,0.9999283257929142,0.8013856041853862,95.34489278284411,27.57421031817026,-0.3966803848885516,98.79041812382638,renal capsule,0.79296875
416_IM-0467-0021_anon,,,,,,,768,1024,[],0.9602994648879069,0.9236308268172374,0.9982001748401584,0.9251715810879512,0.9998548697421381,0.9625132254150446,10.198039027185569,4.401630883383317,-0.07316026944585663,97.72061393596232,renal capsule,0.90625
417_IM-0149-0027_anon,,,,,,,768,1024,[],0.9543583758216106,0.9127012101985665,0.9870393900889454,0.9237721488880961,0.9994580204995775,0.9616150846938368,24.124533717081512,4.430721097505658,-0.06409799024854322,98.7045771908015,renal capsule,0.87890625
418_IM-0760-0020_anon,,,,,,,768,1024,[],0.9566746201180459,0.9169475204622051,0.9796662480899284,0.9347374195224759,0.9981259359862122,0.966431677754344,98.4733466477097,14.005705396883982,-0.04586136212720501,99.48835405521095,renal capsule,0.796875
419_IM-0885-0031_anon,,,,,,,720,960,[],0.9521373213853234,0.9086470401294311,0.9913632781717888,0.9158973761612161,0.9995828645634313,0.9577401203623237,17.0,4.813659645568529,-0.07612335828067213,98.22753514163196,renal capsule,0.80859375
41_IM-0439-0032_anon,,,,,,,768,1024,[],0.9510017032248351,0.9065807886899422,0.9873192653380226,0.9172611592150883,0.9991125914926375,0.9581868753538629,16.401219466856727,5.730583514461267,-0.07095790448183847,97.41451684385538,renal capsule,0.81640625
420_IM-0078-0070_anon,,,,,,,720,960,[],0.9005100610952301,0.8190252854812398,0.9976093638424043,0.8206359341080322,0.9998819099908749,0.9102589220494535,36.496075122956405,9.077506228165527,-0.17739752266632614,98.89492089860141,renal capsule,0.8203125
421_IM-0386-0050_anon,,,,,,,768,1024,[],0.516056347718399,0.3477600695450594,1.0,0.3477600695450594,1.0,0.6738800347725297,128.29263210795347,50.75371510113237,-0.6522399304549406,99.8831819742918,renal capsule,0.734375
422_IM-0084-0022_anon,,,,,,,768,1024,[],0.9117696790702393,0.837846236715076,0.9952748929467933,0.8411922540923934,0.9997399624841709,0.9204661082882821,34.119784437571184,9.041446713337193,-0.15481415229735632,99.00199295952916,renal capsule,0.80859375
424_IM-0818-0052_anon,,,,,,,720,960,[],0.9532863991014301,0.9107423446901468,0.9462074457495521,0.9604720717807776,0.9979728655069037,0.9792224686438407,16.36426135864805,3.967526219379979,0.015075579985449842,98.15105400048196,renal capsule,0.87890625
425_IM-0908-0037_anon,,,,,,,720,960,[],0.8767075785919606,0.7804802755572886,0.978390158458593,0.7941706482384645,0.9983177768652303,0.8962442125518474,83.82958619711972,23.08412278607177,-0.1882883925471589,99.10352481529117,renal capsule,0.82421875
426_IM-0371-0037_anon,,,,,,,768,1024,[],0.6828508178047156,0.5184308862164059,0.9970187660829725,0.5192357978688632,0.9998690096022855,0.7595524037355743,65.98029850642367,18.367207163065228,-0.4792116101196313,99.3678520899266,renal capsule,0.78515625
428_IM-0633-0039_anon,,,,,,,768,1024,[],0.6401167121926993,0.4707144487559918,0.9911087614745038,0.4727106017191977,0.9994708101753191,0.7360907059472585,103.34601811570158,47.62292569500551,-0.5230487106017192,99.81928206980228,renal capsule,0.5234375
429_IM-0918-0005_anon,,,,,,,768,1024,[],0.876030817669075,0.7794082181615806,0.9974241794765268,0.780980175290214,0.9996803365746517,0.8903302559324329,71.42128534267638,23.28696403678594,-0.2170029648768972,98.78733800724149,renal capsule,0.6875
42_IM-0544-0019_anon,,,,,,,768,1024,[],0.8484215502503861,0.7367466371351924,0.9993654575827818,0.7370914439626354,0.9999281244590998,0.8685097842108676,109.60656331296306,30.178330727726202,-0.2624405432768534,97.8496870957315,renal capsule,0.796875
431_IM-0702-0055_anon,,,,,,,768,1024,[],0.8516913484021824,0.7416920069504779,0.98971089051518,0.7474554011163401,0.9989785083920572,0.8732169547541986,96.0,30.352491207864855,-0.2447739958410857,98.53356308303773,renal capsule,0.875
433_IM-0469-0014_anon,,,,,,,720,960,[],0.7781693849606637,0.6368881049322953,1.0,0.6368881049322953,1.0,0.8184440524661476,87.42425124510324,31.119426662308527,-0.3631118950677047,99.04779400676489,renal capsule,0.79296875
435_IM-0146-0256_anon,,,,,,,970,1552,[],0.9672624217214426,0.9366003930386134,0.9975110306595769,0.9387943426026157,0.9999089082865166,0.9693516254445662,8.0,3.649006155731592,-0.058863196748948556,98.70696580037475,renal capsule,0.89453125
436_IM-0015-0032_anon,,,,,,,768,1024,[],0.8525275883763241,0.7429612945290736,0.9975726223637087,0.7443068792494285,0.9999189639070556,0.872112921578242,53.8398574501368,15.57105609699529,-0.25388201062913807,99.15484604425728,renal capsule,0.66796875
439_IM-0264-0005_anon,,,,,,,768,1024,[],0.020679124178270097,0.01044758554859631,1.0,0.01044758554859631,1.0,0.5052237927742982,389.0327096327668,202.76670494553628,-0.9895524144514037,98.86249992996454,renal capsule,0.58203125
43_IM-0800-0003_anon,,,,,,,768,1024,[],0.8326527336028976,0.7132862324446049,0.9903575349658695,0.7182745070885769,0.9987956368666288,0.8585350719776028,109.06510336018385,36.92844404731882,-0.27473212276480463,100.05559585988522,renal capsule,0.6484375
440_IM-0404-0047_anon,,,,,,,768,1024,[],0.8851677759993047,0.793991918194457,0.9963477466901455,0.796309568798134,0.9996843705658643,0.8979969696819992,85.6095661633474,26.211772760968532,-0.20077144607044659,98.62192394211888,renal capsule,0.76953125
441_IM-0050-0005_anon,,,,,,,768,1024,[],0.9476314419573139,0.9004748713889988,0.9552896725440806,0.9400950216897336,0.9951930671842206,0.9676440444369772,21.027357395033654,7.875780322004741,-0.015905804585829374,97.9223579633981,renal capsule,0.7890625
443_IM-0008-0005_anon,,,,,,,768,1024,[],0.850759597722729,0.7402799240584573,0.9999522883690972,0.7403060728887947,0.9999940581499158,0.8701500655193553,102.4612119745301,35.042875820129304,-0.25965860421578757,99.8793828766793,renal capsule,0.8125
444_IM-0201-0018_anon,,,,,,,768,1024,[],0.0675663909447105,0.034964404794088494,1.0,0.034964404794088494,1.0,0.5174822023970442,257.6462435633844,159.77298318706454,-0.9650355952059115,99.36661110259593,renal capsule,0.63671875
