sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist102_6,GIST/original_gist102_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.8881473241873686,0.7987994664295243,0.9854635216675809,0.8083239595050619,0.9997920051488537,0.9040579823269578,10.44030650891055,3.686189636937151,-0.1797525309336333,222.68753871321678,object,0.796875
GIST/original_gist103_6,GIST/original_gist103_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.671850811822731,0.5058549278976472,0.9998928418345477,0.5058823529411764,0.9999958474175089,0.7529391001793426,42.03866983124296,21.172655707944827,-0.49406343182434265,222.02614322304726,object,0.65625
GIST/original_gist104_2,GIST/original_gist104_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9980852180193931,0.49904260900969655,56.08297409472406,38.7949673327264,-0.6968716289104638,231.77420301362872,object,0.640625
GIST/original_gist105_2,GIST/original_gist105_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.8554367448965422,0.7473914098519777,0.9916291049581455,0.7521367521367521,0.9998805860469389,0.8760086690918455,12.099541790994945,4.532732883941658,-0.24151404151404152,229.9842108041048,object,0.6484375
GIST/original_gist106_2,GIST/original_gist106_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9978208683897732,0.4989104341948866,102.61430386820126,74.97181728333065,-0.7558746736292428,226.88282700255513,object,0.52734375
GIST/original_gist107_1,GIST/original_gist107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,[],0.0,0.0,0.0,0.0,0.9768159536059016,0.4884079768029508,335.5759927485924,292.31474597973096,-0.12411986245292288,228.2370701432228,object,0.71484375
GIST/original_gist108_1,GIST/original_gist108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9970374834836228,0.4985187417418114,169.41442376336693,103.02032429179906,-0.9707832289332906,227.84689022228122,object,0.65625
GIST/original_gist109_6,GIST/original_gist109_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,1.0,0.5,545.4731890753202,545.4731890753202,-1.0,225.86900414898992,object,0.0
GIST/original_gist110_2,GIST/original_gist110_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9684278067345808,0.4842139033672904,223.64748309501906,168.78050070645074,-0.21896064361817785,218.5743609443307,object,0.80078125
GIST/original_gist111_1,GIST/original_gist111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,596,[],0.8500132731616671,0.7391505078485688,0.9768151311775473,0.7523496240601504,0.9997834511055391,0.8760665375828447,9.486832980505138,4.785686457278307,-0.22979323308270677,226.18303121998906,object,0.640625
GIST/original_gist112_4,GIST/original_gist112_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,[],0.003776824034334764,0.001891984864121087,0.0021612063460877255,0.014960897653859231,0.9130466419267991,0.46400376979032915,167.01181757319281,73.48538029588794,5.922475348520911,227.46918117627501,object,0.78125
GIST/original_gist113_5,GIST/original_gist113_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9973163542239286,0.4986581771119643,93.0,55.771155598571035,-0.911856696047768,223.2217900454998,object,0.70703125
GIST/original_gist114_1,GIST/original_gist114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.817910447761194,0.6919191919191919,0.9956395348837209,0.6940222897669707,0.9998685213915696,0.8469454055792701,34.27002785332702,9.697977675516176,-0.3029381965552178,223.75253401696682,object,0.734375
GIST/original_gist115_4,GIST/original_gist115_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9973141683063154,0.4986570841531577,125.0483809721908,70.34646992703043,-0.9336345057545444,224.72249623388052,object,0.609375
GIST/original_gist116_1,GIST/original_gist116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.6200440528634361,0.4493216280925778,0.5494022932422542,0.7115323854660347,0.9915533665345022,0.8515428760002685,63.52086047712384,15.954740312179984,0.29510268562401265,235.26529595255852,object,0.65234375
GIST/original_gist117_2,GIST/original_gist117_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.9244708539999018,0.8595497922469294,0.9946108733555239,0.8635717234735538,0.9994924767136375,0.9315321000935957,13.416407864998739,5.646150927675812,-0.13174916280563329,223.37812511250377,object,0.68359375
GIST/original_gist118_4,GIST/original_gist118_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.8043785977163348,0.6727703235990529,0.971285323609845,0.6864229344499919,0.9991119693840873,0.8427674519170396,18.72958033337334,7.035577215615045,-0.29328394266387503,220.46418627724051,object,0.58203125
GIST/original_gist119_2,GIST/original_gist119_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.7411422923717392,0.5887419109250095,0.6174459803383402,0.9268164794007491,0.9657337999901663,0.9462751396954576,98.85029466214706,29.05170478921769,0.5010486891385768,220.82104394212365,object,0.64453125
GIST/original_gist120_16,GIST/original_gist120_16,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,[],0.0,0.0,0.0,0.0,0.9956958864502563,0.49784794322512815,165.88695053072314,90.48208782250752,-0.9794670846394984,217.7661219611764,object,0.65234375
GIST/original_gist121_2,GIST/original_gist121_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,[],0.0,0.0,0.0,0.0,0.9949336329742672,0.4974668164871336,277.0390720110626,237.86933110898303,-0.8156335789625777,222.26902935653925,object,0.7890625
GIST/original_gist122_9,GIST/original_gist122_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.91643034838604,0.45821517419302,191.13110664013703,96.54253503595254,-0.3831563834208637,224.86298996955156,object,0.6796875
GIST/original_gist123_5,GIST/original_gist123_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9968459607949536,0.4984229803974768,194.01391420897048,118.57381113260071,-0.9787719698698927,223.6771620810032,object,0.65234375
GIST/original_gist124_5,GIST/original_gist124_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9967570202077006,0.4983785101038503,220.42748069273824,132.22638569209016,-0.9719383617193836,220.58377880603075,object,0.60546875
GIST/original_gist125_5,GIST/original_gist125_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,[],0.0,0.0,0.0,0.0,0.9084694412615797,0.45423472063078985,198.19131966840462,123.72212465687294,5.123960498960499,224.73668726161122,object,0.625
GIST/original_gist126_1,GIST/original_gist126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9984784699220002,0.4992392349610001,186.32709498142543,113.31525419440555,-0.9864664512450104,222.46294282376766,object,0.63671875
GIST/original_gist127_5,GIST/original_gist127_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.997291834904545,0.4986459174522725,149.22456971696937,87.10361834133137,-0.9547318964874338,220.8798062056303,object,0.6796875
GIST/original_gist128_4,GIST/original_gist128_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9728933056376753,0.48644665281883764,101.40882548393947,66.26966464216672,0.13949275362318841,225.70815915241838,object,0.609375
GIST/original_gist129_2,GIST/original_gist129_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.0,0.0,0.0,0.0,0.9631261854289859,0.48156309271449294,111.36426715962351,63.45489908253302,0.035103745269476704,220.43739492073655,object,0.578125
GIST/original_gist130_1,GIST/original_gist130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9979601078349634,0.4989800539174817,68.15570379002335,54.5732981962824,-0.663172606568833,220.4299047589302,object,0.59375
GIST/original_gist131_1,GIST/original_gist131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9973945102937818,0.4986972551468909,129.470845603179,79.80756778812437,-0.927898877853734,225.96413595601916,object,0.640625
GIST/original_gist132_1,GIST/original_gist132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9968685799100395,0.49843428995501976,69.31196017334037,51.70156327997332,-0.611672278338945,228.01107401028275,object,0.66796875
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9628136219398796,0.4814068109699398,341.4293363977659,239.2501919055578,-0.5641464249059186,221.66395373642445,object,0.734375
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9970890356694991,0.49854451783474957,147.46778080280558,78.66336924391248,-0.9613976106141562,227.13933419436216,object,0.58984375
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9972603237633973,0.4986301618816987,72.00694410957877,50.49571710554556,-0.6488060570762959,226.80683713406324,object,0.69140625
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9971033780874466,0.4985516890437233,130.92171896164376,82.71281061273763,-0.9227288548555517,227.65342611819506,object,0.703125
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.0,0.0,0.0,0.0,0.9958249459479609,0.49791247297398045,84.866365435896,41.4457161079752,-0.7619154173193108,219.85252108424902,object,0.62890625
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9970158784215232,0.4985079392107616,104.7411083957284,74.60345626223074,-0.8069933920704846,222.62328723445535,object,0.62109375
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9972811388926951,0.49864056944634755,112.5150238694959,57.27855319374983,-0.9564866112650047,220.08805721998215,object,0.5703125
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.2562477089936822,0.14695189810807469,0.14771908017402113,0.9658647594278283,0.8420749571594406,0.9039698582936344,142.4185697749026,62.023180616745215,5.538524057217165,222.07090305164456,object,0.6953125
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9973866630287425,0.49869333151437123,85.60489951398567,63.73111157846155,-0.8237492811960897,222.26347913965583,object,0.59375
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9972512061034444,0.4986256030517222,225.07332121118765,143.89053369170938,-0.9751205889819751,228.09401713311672,object,0.578125
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9968174342504232,0.4984087171252116,258.45115557946724,164.42792940585076,-0.9797524614957251,220.8235040307045,object,0.671875
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9973078464121876,0.4986539232060938,59.108350214312054,39.86123299195203,-0.4646374216651746,224.77062791585922,object,0.7265625
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.882473697716192,0.7896670493685419,0.997968659315148,0.7909383624655014,0.9999678126882383,0.8954530875768698,8.716904755831207,3.424914575579445,-0.20745170193192272,222.69935812801123,object,0.671875
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9111448472941597,0.8367916017387025,0.9887586006395969,0.8448290138279374,0.9994855624886358,0.9221572881582867,13.0,4.968590241909401,-0.14556595180922416,226.76353389397264,object,0.79296875
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,[],0.0,0.0,0.0,0.0,0.9055560419037614,0.4527780209518807,225.2185600080957,165.4216478687712,0.2707106399685905,223.1969009153545,object,0.71484375
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9666209516670358,0.4833104758335179,303.9535517827097,258.069797496464,1.6747440273037542,222.9775949381292,object,0.6015625
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8939104604286018,0.8081718779973144,0.9612137805156286,0.835415427325005,0.9992688895292079,0.9173421584271064,8.0,3.839564030102553,-0.13087447947650208,234.26452232524753,object,0.8046875
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,1.0,0.5,545.3631817422221,545.3631817422221,-1.0,221.3730770163238,object,0.0
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9914997543069622,0.4957498771534811,117.18274292981985,58.934092329198954,-0.8908765652951699,221.68665379285812,object,0.61328125
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9700488248433454,0.4850244124216727,273.2933214709209,215.04790454278975,0.19987329743427304,227.22222609445453,object,0.58984375
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9971777043200729,0.49858885216003646,85.56284240252891,61.76570801011738,-0.7524,223.34213415160775,object,0.71484375
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,[],0.0,0.0,0.0,0.0,0.9681958290880482,0.4840979145440241,240.95465819392052,195.63003689785705,0.5587863463969659,228.6241976544261,object,0.64453125
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,[],0.9592641261498029,0.9217171717171717,0.9826383165760123,0.9369761106454317,0.9985487145100993,0.9677624125777655,7.0,2.838667710680263,-0.04646898575020956,221.69481497257948,object,0.8671875
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.99722280877317,0.498611404386585,81.9999956867563,59.045249484423636,-0.8641670408621464,220.91209702193737,object,0.62890625
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.7986659371010187,0.6648158591072746,0.698096018948711,0.933089802130898,0.9589549234894508,0.9460223628101744,61.838490870599166,20.745028668635932,0.33662100456621,227.21424605697393,object,0.71484375
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,[],0.0,0.0,0.0,0.0,1.0,0.5,720.2562044161785,720.2562044161785,-1.0,222.52859501168132,object,0.0
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.9201695268533315,0.8521425813923562,0.9854899918148672,0.8629699615560045,0.9985138214604181,0.9307418915082113,12.535921413868255,5.133891867658036,-0.12432397211181338,228.54609694331884,object,0.7734375
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9967098974735634,0.4983549487367817,233.67092234624167,147.68579782520933,-0.9833443691743493,227.3467192426324,object,0.70703125
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9665353155412263,0.48326765777061315,310.6448131873566,241.40212114034955,1.9073731011485735,227.86071989685297,object,0.82421875
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.997123282972922,0.498561641486461,120.20752887317018,84.18817258940526,-0.8726755218216319,223.21250988170505,object,0.65234375
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9976888814186066,0.4988444407093033,76.20103519217099,43.44175880632963,-0.9272647123649989,224.7445173561573,object,0.58203125
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9557896245342505,0.9153228573389144,0.9807006580156601,0.9321127843192062,0.997487377060949,0.9648000806900776,8.94427190999916,4.044468157939626,-0.049544041088711084,224.8838501982391,object,0.859375
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9973903701893595,0.49869518509467975,87.09190547921202,59.078327299490354,-0.8853322528363047,228.80980325862765,object,0.66796875
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.6470617079851212,0.3235308539925606,259.1138745802702,144.15237354901996,9.879507665730944,222.15432487428188,object,0.69140625
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.6031224379194864,0.3015612189597432,286.22191791855465,146.7312362455271,17.765111695137975,220.31062189489603,object,0.68359375
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9904020217945011,0.49520101089725055,322.59107157432686,279.9969376040856,-0.6676724729118091,226.16508044302464,object,0.80859375
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9976211146581719,0.49881055732908597,56.908693487088264,46.62432757541312,-0.44141252006420545,222.04039292410016,object,0.59375
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9970035991500802,0.4985017995750401,136.8230609096829,90.12137580053272,-0.9003748558246828,226.8686778843403,object,0.61328125
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,0.9672824485606926,0.4836412242803463,408.35633942831475,338.543837464517,-0.5616544688400976,224.7469867579639,object,0.609375
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9984714637655789,0.49923573188278947,70.4492718541923,37.70893544031915,-0.8796234028244788,233.24585799127817,object,0.609375
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.827968923418424,0.413984461709212,201.61473153217094,100.86777573071856,12.072289156626505,222.88942290470004,object,0.66015625
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,[],0.5318010573970304,0.3622132137312403,0.9998809523809524,0.36222883512312937,0.999995315391282,0.6811120752572056,57.767633267056105,31.188492051693245,-0.637728037262259,225.58310674503446,object,0.515625
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9970061261394251,0.49850306306971254,149.29951814412863,125.44679449107713,-0.8714596949891068,220.6556499004364,object,0.58203125
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.9502844422458571,0.9052780395852968,0.948641975308642,0.9519326065411299,0.999186559459375,0.9755595830002524,3.42824182934573,1.63870039344008,0.003468780971258672,221.33098635822535,object,0.796875
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9971789776870351,0.49858948884351756,71.05912917780941,39.50391577868119,-0.7421907538525614,230.3037689998746,object,0.66796875
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.0,0.0,0.0,0.0,0.9700055035773253,0.48500275178866264,235.68058318025888,181.1264310273686,1.8162299854439592,223.82032498717308,object,0.734375
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9974364821071979,0.49871824105359897,59.45544428542713,34.66068169056594,-0.8348909657320872,230.1015737466514,object,0.515625
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.83973479652492,0.723743842364532,1.0,0.723743842364532,1.0,0.8618719211822661,26.70174644245965,6.179907422030875,-0.27625615763546796,230.57435499504209,object,0.70703125
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.9193252890264704,0.8506956623406992,0.9861751152073732,0.8609631996213466,0.9995531979201802,0.9302581987707634,13.634162285580318,3.759649437138265,-0.12696722281386819,227.40219999104738,object,0.74609375
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9972030611894711,0.49860153059473555,128.1054060978289,96.15225385392684,-0.8536147283340817,230.35345878452063,object,0.61328125
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.6627609464762312,0.3313804732381156,262.01103760379465,153.74061394406758,20.04130808950086,223.06956816464663,object,0.55078125
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0,0.0,0.0,0.0,0.9162343649588809,0.45811718247944044,156.99458560607715,82.14902632015966,-0.2273527769425712,222.65426814556122,object,0.7265625
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9971448120897779,0.49857240604488895,115.74541027617467,92.32142103349008,-0.7007525453740593,222.2427180968225,object,0.65234375
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.9018423904629199,0.821232200761314,0.8803082968112438,0.9244564354864307,0.9965776066581107,0.9605170210722707,14.296790931331458,4.094237161490971,0.05015076971909221,230.11274402961135,object,0.6484375
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.9891755513957842,0.4945877756978921,242.07890792639554,197.16031092894127,0.5770750988142292,227.79331915080547,object,0.63671875
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,[],0.0,0.0,0.0,0.0,0.9654969827368192,0.4827484913684096,361.96629643513205,303.709457910955,3.0697567691601653,222.81342092901468,object,0.640625
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.7623353138723844,0.6159465664788144,1.0,0.6159465664788144,1.0,0.8079732832394072,18.681541692269406,7.55449677296778,-0.38405343352118554,226.2853179126978,object,0.640625
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9968960396039604,0.4984480198019802,151.93744348843774,88.85038320822137,-0.9691133004926108,220.7076968625188,object,0.53515625
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.952553074670571,0.9094046215000219,0.9590915372921177,0.946103158373097,0.9943040775876999,0.9702036179803984,29.154759474226502,5.685635664377918,-0.013542376732560781,223.42484118416905,object,0.83984375
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.9059656218402427,0.8280961182994455,0.9295677233429395,0.8835323764654323,0.9975619780298708,0.9405471772476515,11.180339887498949,4.682659291406268,-0.04952339213323107,225.28546396642923,object,0.74609375
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9979215939224539,0.49896079696122697,156.49823878589942,100.89105723135197,-0.9875589875589875,225.7392448373139,object,0.59375
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9971166217729768,0.4985583108864884,146.00753396544266,95.69823706420094,-0.900064164260507,224.74443167448044,object,0.5859375
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8015943312666076,0.6688839615668883,1.0,0.6688839615668883,1.0,0.8344419807834442,7.280109889280518,4.932433584540497,-0.3311160384331116,227.1782993339002,object,0.7421875
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.32085044696786663,0.1910791366906475,0.20414019266243083,0.7491538172245205,0.9285720855369051,0.8388629513807128,147.8843940723491,53.39688442631507,2.6698006769462204,228.2353830523789,object,0.83203125
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.9137760158572844,0.8412408759124088,0.9507605052848672,0.8795611733842118,0.9992524081460114,0.9394067907651116,10.44030650891055,2.874803008617602,-0.07488671595516337,222.08040999248624,object,0.61328125
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.992864114242663,0.4964320571213315,324.0485567477716,281.0404713338066,-0.5339670114621191,231.716045178473,object,0.90234375
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.8458126793634229,0.7328209764918626,1.0,0.7328209764918626,1.0,0.8664104882459314,6.062071897723665,3.431683021462639,-0.26717902350813744,219.92373885586858,object,0.55859375
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.96968722765566,0.48484361382783,399.8099420723067,344.33637256558956,3.8219346888478127,219.87320808693767,object,0.796875
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,[],0.0,0.0,0.0,0.0,0.9085572941705565,0.45427864708527826,188.83723071416722,136.04885507510954,6.044802867383512,223.08326419442892,object,0.60546875
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9968400725612967,0.49842003628064835,196.72823658492823,116.03690481186119,-0.9623955431754875,217.20110578462481,object,0.60546875
