sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
13_IM-0293-0055_anon,,,,,,,768,1024,[],0.856317084878009,0.7487364491990071,0.9989515821578345,0.7493252783785233,0.9998695395636098,0.8745974089710665,105.95818427444058,22.75672759952493,-0.24988829112227207,263.16465507261455,object,0.80859375
140_IM-0392-0022_anon,,,,,,,768,1024,[],0.9112371873634212,0.8369473835690103,0.9813765541740676,0.8504548463065864,0.9968057785400717,0.923630312423329,59.0,19.29501032750566,-0.1334061908353472,265.02192206680775,object,0.6171875
141_IM-0120-0035_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,257.67427682876587,object,0.0
142_IM-0068-0078_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,0.9835635196285583,0.49178175981427913,152.65779430387863,56.746034639104415,-0.632129084635681,260.2234911173582,object,0.52734375
143_IM-0391-0056_anon,,,,,,,768,1024,[],0.9740736480917055,0.9494576743056269,0.9939558128844856,0.9549712932597889,0.9990911911719075,0.9770312422158483,13.038404810405298,3.83733059938133,-0.03922158220651939,263.8530519325286,object,0.9296875
144_IM-0257-0061_anon,,,,,,,768,1024,[],0.9581955323469684,0.9197460388181894,0.995029222148581,0.9239914955519498,0.9997802010427795,0.9618858482973647,13.732408575056919,4.028292964680267,-0.07139260336820903,262.7815760206431,object,0.87890625
145_IM-0003-0022_anon,,,,,,,768,1024,[],0.7665313656798627,0.6214437435633368,0.9140159045725647,0.6600297379979833,0.9950090737868532,0.8275194058924182,67.40882476418236,19.647577139524522,-0.27787937310932986,264.80344613082707,object,0.71875
146_IM-0058-10752_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,1.0,0.5,1828.8143700222831,1828.8143700222831,-1.0,263.8967640232295,object,0.0
147_IM-0010-0029_anon,,,,,,,768,1024,[],0.43851839916211804,0.2808348167066533,1.0,0.2808348167066533,1.0,0.6404174083533266,138.75337102586917,83.57141755639267,-0.7191651832933468,260.35126484930515,object,0.7578125
148_IM-0259-0004_anon,,,,,,,768,1024,[],0.9750291530499129,0.9512750103588008,0.9893362938508395,0.9611299146390787,0.9977381909555524,0.9794340527973155,16.64331697709324,4.804196513473774,-0.028510405801420554,264.1685800626874,object,0.90234375
149_IM-0187-0007_anon,,,,,,,768,1024,[],0.9707316706617873,0.943127892884781,0.9903710518245937,0.9518560544658777,0.9991260456488067,0.9754910500573422,8.807493252816515,3.463762779190363,-0.03888946197261969,263.74990004114807,object,0.90234375
14_IM-0699-0002_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,1.0,0.5,1198.6000166861338,1198.6000166861338,-1.0,261.79950102232397,object,0.0
150_IM-0469-0037_anon,,,,,,,768,1024,[],0.7213154644945037,0.5641074435997222,0.9990226476139121,0.5644189301116728,0.9999148802526588,0.7821669051821658,156.05847990860158,43.68041024363502,-0.4350288940298365,260.9489900059998,object,0.74609375
151_IM-0023-0006_anon,,,,,,,768,1024,[],0.8841670778356067,0.7923830353746671,0.8169794301625586,0.9633958817476559,0.973330533089312,0.968363207418484,84.43340571124678,16.2565081219837,0.17921681523360272,261.2788372207433,object,0.73828125
152_IM-0047-0021_anon,,,,,,,768,1024,[],0.8144983818770226,0.687049574142826,0.9644537776483392,0.7048991160753296,0.9966736998526904,0.85078640796401,139.26551087482892,29.255596850142354,-0.26912089266308914,263.34428903646767,object,0.74609375
153_IM-0540-0002_anon,,,,,,,768,1024,[],0.05960425776246632,0.030717578102771297,1.0,0.030717578102771297,1.0,0.5153587890513857,425.04234659703883,197.54082544439896,-0.9692824218972287,257.13294302113354,object,0.640625
154_IM-0694-0004_anon,,,,,,,720,960,[],0.9226891418219054,0.8564743730350223,0.8691016237758087,0.9833191428126011,0.9796811837890397,0.9815001633008205,72.55583793435126,14.247063561577137,0.13142021129885237,264.2104420810938,object,0.7265625
155_IM-0132-0002_anon,,,,,,,768,1024,[],0.35103013746325723,0.21287844334719336,0.9999618524452583,0.21288017216875788,0.9999984923797334,0.6064393322742456,198.4288277345927,78.78886673131893,-0.7871117066634182,264.07985808327794,object,0.546875
156_IM-0209-0052_anon,,,,,,,768,1024,[],0.9587954301438206,0.9208521148502624,0.929553585898251,0.9899368063299878,0.9822235224541668,0.9860801643920774,98.8707984144751,14.114505472749782,0.06495937549784929,264.4650179427117,object,0.7578125
157_IM-0193-2816_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,0.9328904380088233,0.46644521900441166,335.24393295181585,157.05694831385142,0.657030223390276,268.4169269632548,object,0.6640625
158_IM-0046-0019_anon,,,,,,,768,1024,[],0.8673237589225461,0.7657296299404213,0.9975185561713618,0.7671910074573535,0.99965991948931,0.8834254634733317,74.33974925427512,25.179874072135657,-0.2309005153729097,261.70191797427833,object,0.58984375
159_IM-0215-0035_anon,,,,,,,720,960,[],0.3819958927967974,0.23609080539177096,1.0,0.23609080539177096,1.0,0.6180454026958855,147.77402303150552,64.39476011039721,-0.763909194608229,263.4203708730638,object,0.515625
15_IM-0042-0051_anon,,,,,,,768,1024,[],0.9194128360392896,0.8508456020052436,0.9760386026374063,0.868997175141243,0.997981805629788,0.9334894903855155,45.64536590729776,10.372348232476522,-0.1096692561205273,262.58401991799474,object,0.72265625
160_IM-0169-0032_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9893715429709223,0.49468577148546117,421.17240681204675,277.6415874343666,-0.8406215677500712,264.3483951687813,object,0.80078125
161_IM-0496-0003_anon,,,,,,,768,1024,[],0.9553170947563208,0.9144565206927424,0.9972494304641324,0.9167688076050765,0.9996162954349408,0.9581925515200087,33.2483043287389,6.708632862235668,-0.08070260097476234,256.081152940169,object,0.73828125
162_IM-0396-0039_anon,,,,,,,768,1024,[],0.9665460527975857,0.9352579816585442,0.9845068829740204,0.9492288172554617,0.9978017585931255,0.9735152879242936,16.99411254969542,5.171869979072983,-0.03583323420958725,259.6977779176086,object,0.82421875
163_IM-0638-6400_anon,,,,,,,873,1164,[],0.6569593013210185,0.48915814834740706,0.5509972861170395,0.8133800077790743,0.9646727863741148,0.8890263970765946,123.94605479938096,40.0867377792948,0.476196032672112,262.6109521370381,object,0.5234375
164_IM-0055-0002_anon,,,,,,,768,1024,[],0.9217615066042242,0.8548772022609328,0.8581050591920157,0.9956191004142222,0.9674312695148884,0.9815251849645553,56.089214649520635,15.672686316742908,0.16025315286182842,264.97401506640017,object,0.83984375
164_IM-0055-0009_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,260.0188560318202,object,0.0
165_IM-0019-0001_anon,,,,,,,480,640,[],0.7123444976076555,0.5532104637336505,0.5661869846968268,0.9602187709612507,0.9504584478439575,0.9553386094026042,88.15752531946086,25.976395228886876,0.6959393220164078,261.9194448925555,object,0.74609375
167_IM-0005-0006_anon,,,,,,,768,1024,[],0.9795324225103681,0.9598858838024378,0.9865744582757031,0.9725902044674998,0.9964854574537589,0.9845378309606294,10.63014581273465,3.801801169183898,-0.014174554886252076,260.06678701378405,object,0.90625
169_IM-0885-0031_anon,,,,,,,720,960,[],0.572197841802879,0.40075429114450317,0.9941800500957714,0.40169668105372824,0.999879867093468,0.7007882740735981,113.31370696838502,36.334461081287074,-0.595951778538473,258.23417911306024,object,0.6640625
170_IM-0722-0043_anon,,,,,,,768,1024,[],0.9507605756888877,0.9061426340447684,0.9968883628588882,0.9087128264917257,0.9997763953001859,0.9542446108959558,22.410866150658727,6.039469875488171,-0.08845076304661806,264.11990192718804,object,0.72265625
172_IM-0311-0015_anon,,,,,,,768,1024,[],0.9375549692172384,0.8824503311258278,0.9723384426245761,0.9051741642515644,0.9980949363544867,0.9516345503030255,18.0,6.509081545750321,-0.0690750004614845,267.3016849439591,object,0.546875
173_IM-0585-0001_anon,,,,,,,768,1024,[],0.11701813614723611,0.06214512120037398,1.0,0.06214512120037398,1.0,0.531072560600187,315.1650300585595,164.99918259859294,-0.937854878799626,260.3664449416101,object,0.51171875
175_IM-0922-1024_anon,,,,,,,970,1552,[],0.8950202213642844,0.8099878736870082,0.8627058969232675,0.9298495413777103,0.982731520390232,0.9562905308839711,74.74956929386983,21.087170631635143,0.07782912426343926,259.3135270290077,object,0.67578125
176_IM-0395-0010_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.989722615269975,0.4948613076349875,318.94418836133076,135.21192910471453,-0.8944993553932101,259.69592691399157,object,0.69921875
177_IM-0668-0040_anon,,,,,,,768,1024,[],0.7690156357313896,0.624716006192573,0.99958178513407,0.6248793339232563,0.9999621534125976,0.8124207436679269,74.88658090739622,34.51754305828671,-0.37485922291046575,262.68735504709184,object,0.640625
179_IM-0787-0013_anon,,,,,,,768,1024,[],0.00926616765746468,0.004654649208709635,0.006389617286819132,0.01685344072841884,0.9215951534073349,0.4692242970678769,219.41604259339303,89.51139456749203,1.6376291367536333,263.5183569509536,object,0.65234375
181_IM-0126-0041_anon,,,,,,,768,1024,[],0.9662206184533654,0.9346487613322344,0.9397361323237904,0.9942412157051502,0.9949070386949715,0.9945741272000609,10.04987562112089,3.987783920295032,0.05800041256962112,262.618982931599,object,0.78515625
182_IM-0095-0001_anon,,,,,,,768,1024,[],0.8976621440159952,0.8143257887253583,0.8346146575083496,0.9710132974092505,0.9690010379248589,0.9700071676670547,53.665631459994955,18.080085795795828,0.1634270841924871,260.52755885757506,object,0.765625
183_IM-0486-0004_anon,,,,,,,720,960,[],0.9351190852233243,0.8781442809682012,0.9810282835981642,0.8933146245417101,0.9981677684059265,0.9457411964738183,37.77259375825804,7.9255757029153395,-0.08940991867710738,264.70012799836695,object,0.72265625
184_IM-0171-0001_anon,,,,,,,768,1024,[],0.6874552287329594,0.5237575462430415,0.9999839692209042,0.5237619439453224,0.9999985014999985,0.7618802227226604,142.13039696308255,46.82880144181562,-0.47622965960805386,258.2727000117302,object,0.69921875
185_IM-0270-0000_anon,,,,,,,970,1552,[],0.9165526506404502,0.8459595671005565,0.9989473968313946,0.8467143265656277,0.9999449935296876,0.9233296600476577,42.85310015493571,11.938219149694149,-0.15239348012582213,268.3439231477678,object,0.703125
186_IM-0064-0040_anon,,,,,,,768,1024,[],0.9677770757532844,0.9375659588838702,0.9937360178970918,0.943139836086458,0.9996212807743186,0.9713805584303883,10.63014581273465,3.6326006166644236,-0.0509151131682874,263.38347303681076,object,0.73046875
187_IM-0070-0032_anon,,,,,,,768,1024,[],0.9538447002503819,0.9117620495529397,0.9546715420501828,0.9530192894678876,0.996021436654244,0.9745203630610658,21.41489921729271,6.084491784022893,-0.0017307026652821046,257.91720184497535,object,0.59375
188_IM-0270-0037_anon,,,,,,,768,1024,[],0.8029697515587698,0.670801554600976,0.8605139354862894,0.7526393442622951,0.989741285192823,0.871190314727559,63.694583757176716,22.27542827919205,-0.1253606557377049,259.5227330457419,object,0.6328125
18_IM-0098-7936_anon,,,,,,,970,1552,[],0.026656668853688257,0.013508378614583729,0.01850534425319267,0.047642447119787365,0.9225485034597161,0.4850954752897517,286.689727621967,109.40043948036524,1.5745236872082375,268.03972385823727,object,0.71484375
190_IM-0185-0000_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,1.0,0.5,1828.8143700222831,1828.8143700222831,-1.0,264.2246561590582,object,0.0
191_IM-0466-0041_anon,,,,,,,720,960,[],0.548545746388443,0.37792837426569464,0.9631800861310906,0.3834684332893473,0.9971835164133901,0.6903259748513687,149.19774585854208,50.85986280759972,-0.6018725482275424,262.34169607050717,object,0.78125
192_IM-0628-0003-0002_anon,,,,,,,768,1024,[],0.917532545637913,0.8476306072210066,0.9816763515051922,0.861257067421683,0.9972426265211362,0.9292498469714096,44.0,13.964048269623522,-0.12266699090680122,264.54791403375566,object,0.86328125
193_IM-0126-0011_anon,,,,,,,768,1024,[],0.6897042052574068,0.5263729060451566,0.9966901573554358,0.5272946154968627,0.9996304121520484,0.7634625138244555,126.04681596518218,52.972576692018585,-0.4709543265723041,261.9543659966439,object,0.5703125
194_IM-0470-0010_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9896208349291459,0.49481041746457294,293.7762535072395,140.36684905250561,-0.8629137158548923,260.7895659748465,object,0.62890625
195_IM-0236-0004_anon,,,,,,,768,1024,[],0.9530874584388374,0.9103792538559021,0.9195382562069262,0.9891774346573974,0.9845518477392711,0.9868646411983342,47.0,8.306550949341942,0.07573276911580733,264.04770999215543,object,0.84765625
197_IM-0564-0002_anon,,,,,,,768,1024,[],0.5563529789459513,0.38538020086083213,1.0,0.38538020086083213,1.0,0.692690100430416,224.00936993166246,69.43189320295062,-0.6146197991391679,262.3198360670358,object,0.68359375
198_IM-0410-0023_anon,,,,,,,768,1024,[],0.856455838421597,0.7489486346023176,0.8659899986197671,0.847129325744672,0.9817111691984908,0.9144202474715815,65.0,26.47867922915585,-0.02177931951310706,263.1197259761393,object,0.76171875
199_IM-0094-0019_anon,,,,,,,480,640,[],0.9087686430093307,0.8327919072225682,0.8594830281763541,0.9640505046568723,0.9683872783123207,0.9662188914845965,30.0,10.873806780698878,0.12166322434823272,260.0352659355849,object,0.73828125
19_IM-0239-0041_anon,,,,,,,768,1024,[],0.9207322514437235,0.8531082789005563,0.9884222194851583,0.8617192626618148,0.9987959300728562,0.9302575963673354,46.84015371452148,11.114879504661955,-0.12818707868519955,265.11589786969125,object,0.8046875
1_IM-0001-0059_anon,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9854886546730842,0.4927443273365421,214.56606387936796,136.70691622123974,-0.7148618673119581,264.39665886573493,object,0.64453125
200_IM-0186-0002_anon,,,,,,,768,1024,[],0.008663136859020582,0.004350412539120089,1.0,0.004350412539120089,1.0,0.50217520626956,432.0,247.64889116645477,-0.99564958746088,262.0199779048562,object,0.59375
201_IM-0417-0035_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9473538157122136,0.4736769078561068,236.10537891389967,132.10448407917232,-0.030106199061496666,260.18495997413993,object,0.69140625
202_IM-0234-0013_anon,,,,,,,768,1024,[],0.19522275899087493,0.10817000267673914,1.0,0.10817000267673914,1.0,0.5540850013383696,250.29982006424387,141.41810255992308,-0.8918299973232608,263.0079430527985,object,0.5703125
202_IM-0234-0028_anon,,,,,,,768,1024,[],0.09170184675066421,0.048054255355495575,0.34502637066110636,0.052877927741644425,0.9927171953291855,0.5227975615354149,148.01823949685536,38.18346901212724,-0.8467423587352908,239.301938097924,object,0.61328125
203_IM-0091-0037_anon,,,,,,,768,1024,[],0.9490845434978067,0.9031026593296908,0.9882827738334197,0.9128771251678842,0.9973934871891158,0.9551353061785,26.832815729997478,10.190190374153921,-0.07629966914534675,225.85928812623024,object,0.6875
204_IM-0164-0044_anon,,,,,,,768,1024,[],0.8609826924030615,0.7558995694451164,0.9055462184873949,0.8205995420456694,0.9882108022557022,0.9044051721506858,58.430275549552924,20.475840640080683,-0.09380711299708001,224.2140059825033,object,0.5625
205_IM-0138-0040_anon,,,,,,,768,1024,[],0.3464933713263059,0.20955063942152694,1.0,0.20955063942152694,1.0,0.6047753197107635,146.0,89.37058906621407,-0.790449360578473,224.9532751739025,object,0.5546875
207_IM-0383-0025_anon,,,,,,,768,1024,[],0.29729056182463415,0.17459852818059937,1.0,0.17459852818059937,1.0,0.5872992640902996,289.2386555984874,122.75831588088214,-0.8254014718194006,223.28533115796745,object,0.6015625
208_IM-0094-5376_anon,,,,,,,970,1552,[],0.9619977838880454,0.9267781599652077,0.9989559140014064,0.9276767516868829,0.9999663207787736,0.9638215362328282,11.180339887498949,4.225729649022153,-0.07135366167362527,228.41337509453297,object,0.7890625
20_IM-0861-0005_anon,,,,,,,720,960,[],0.9408137439122598,0.8882420240112381,0.9606402806709791,0.921789052872043,0.9959770243747819,0.9588830386234124,22.80350850198276,8.02690005724117,-0.04044305509633593,225.00555589795113,object,0.75
211_IM-0374-0007_anon,,,,,,,720,960,[],0.9463741042121817,0.8982069518180907,0.9657920813407436,0.9277215635152193,0.9975298387084229,0.9626257011118211,16.143102851480943,6.15334615843013,-0.03941895834626606,224.7052281163633,object,0.80078125
212_IM-0217-0057_anon,,,,,,,768,1024,[],0.9095371606980179,0.8340835908541581,0.9637769447047797,0.8610771523788789,0.994205449426242,0.9276413009025605,46.010868281309364,14.466941205650441,-0.1065597106157788,223.8226351328194,object,0.6328125
213_IM-0261-0002_anon,,,,,,,1080,1920,[],0.9352304500535931,0.8783407171069703,0.9073108021581484,0.9649229307432432,0.9900889521059782,0.9775059414246108,54.037024344425184,16.22591800345144,0.06349767736486486,230.4813889786601,object,0.7734375
214_IM-0387-0003-0001_anon,,,,,,,768,1024,[],0.9658490196626857,0.9339535890084925,0.9538348218396097,0.9781697322204177,0.9926321481681762,0.9854009401942969,17.72004514666935,5.588725197958747,0.025512709143785173,225.03325692377985,object,0.75390625
215_IM-0450-0009_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,223.01700385287404,object,0.0
216_IM-0599-0020_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9997259909992194,0.4998629954996097,399.7099533199427,262.7533584619933,-0.996897913141568,225.09710816666484,object,0.55859375
217_IM-0839-0001_anon,,,,,,,768,1024,[],0.9203374791331418,0.8524307006546873,0.9464469831319339,0.8956298601828453,0.9924057776913505,0.9440178189370979,30.675723300355934,12.234886192163794,-0.05369251934316184,223.22645992971957,object,0.68359375
218_IM-0036-0001_anon,,,,,,,768,1024,[],0.31353967489942725,0.18591583225103692,1.0,0.18591583225103692,1.0,0.5929579161255185,223.14121086194956,113.39949281424721,-0.8140841677489631,224.23517587594688,object,0.52734375
219_IM-0061-0002_anon,,,,,,,480,640,[],0.8196565890656273,0.6944221329763498,0.9968611876241112,0.6959438307767989,0.999827972995271,0.847885901886035,45.3618442030914,14.207748000702704,-0.3018648539868521,221.43152286298573,object,0.78125
21_IM-0046-0035_anon,,,,,,,480,640,[],0.921179815209666,0.8538770670004612,0.9855149602706915,0.8647296260466357,0.9986256551584826,0.9316776406025591,32.6932699478479,7.199155850208234,-0.12256062981619241,221.90295602194965,object,0.78125
220_IM-0712-0068_anon,,,,,,,768,1024,[],0.07001635357262663,0.036278210803617504,1.0,0.036278210803617504,1.0,0.5181391054018087,342.0,176.14922499531357,-0.9637217891963825,223.8312461413443,object,0.73046875
221_IM-0148-0018_anon,,,,,,,768,1024,[],0.9127240769326107,0.8394594762640027,0.9897369482082422,0.8468309307017635,0.9987839710006037,0.9228074508511837,66.25781446574182,12.712770296101796,-0.14438787777417703,226.5572960022837,object,0.79296875
222_IM-0127-0001_anon,,,,,,,768,1024,[],0.9249182942109367,0.8603237216580547,0.9462059733958003,0.9045673969550687,0.9852761017162616,0.9449217493356652,60.21828571759755,17.252308106311492,-0.044005827073038364,221.98014706373215,object,0.70703125
223_IM-0076-10240_anon,,,,,,,970,1552,[],0.7262410445995714,0.5701557908743139,0.6316077164493523,0.8542296574409409,0.9566933227055735,0.9054614900732572,126.11502686040232,53.40401348423987,0.35246868458650366,228.01772388629615,object,0.51171875
226_IM-0209-0022_anon,,,,,,,768,1024,[],0.8052035868788467,0.6739253466416278,0.7197411981262964,0.9136962890625,0.9720170953300562,0.9428566921962781,160.2347925707616,41.39045174688171,0.2694789341517857,225.29187286272645,object,0.734375
227_IM-0195-0006_anon,,,,,,,768,1024,[],0.9326432950303597,0.8737878262140001,0.9748772387375456,0.8939167476272326,0.9983176606067883,0.9461172041170105,19.91350168309228,7.959194625753532,-0.08304685748449293,226.25538893043995,object,0.57421875
228_IM-0383-0068_anon,,,,,,,768,1024,[],0.9204334528580468,0.8525953821881609,0.8604463154573821,0.9894115713160148,0.9535911529754284,0.9715013621457216,62.289646009589745,17.721486944004297,0.14988181545071677,222.95654192566872,object,0.70703125
229_IM-0003-0028_anon,,,,,,,768,1024,[],0.9265501301737421,0.863151746735698,0.9933580933284725,0.8681621761554852,0.9991501432948784,0.9336561597251818,52.01101552375463,13.286804574600014,-0.1260330167074895,263.419474940747,object,0.64453125
22_IM-0038-0004_anon,,,,,,,768,1024,[],0.9507081783646167,0.9060474491098978,0.9245940900926285,0.9783402650447952,0.9835879840433197,0.9809641245440575,37.20215047547655,9.4657062170412,0.058129481388727394,261.3407699391246,object,0.91015625
230_IM-0326-0004_anon,,,,,,,768,1024,[],0.3024854283514792,0.17819312623497782,1.0,0.17819312623497782,1.0,0.5890965631174889,148.48770985125586,94.310943029405,-0.8218068737650222,257.6329230796546,object,0.51171875
231_IM-0044-0003_anon,,,,,,,480,640,[],0.8064050325255558,0.675610281963443,0.6961565994421268,0.9581436434055853,0.9556857210745736,0.9569146822400795,66.46803743153546,17.365481002315814,0.3763334918801386,262.4590490013361,object,0.6875
232_IM-0552-0085_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,260.85333712399006,object,0.0
233_IM-0898-11008_anon,,,,,,,873,1164,[],0.0,0.0,0.0,0.0,0.9135239645653905,0.45676198228269527,303.16769131761663,152.33367315231834,-0.10841885003227746,261.87496399506927,object,0.6640625
234_IM-0173-19200_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,0.9924785772074365,0.49623928860371824,492.7788029241891,258.4562074511118,-0.859677756306471,263.8767762109637,object,0.66015625
235_IM-0914-0039_anon,,,,,,,768,1024,[],0.944498557246009,0.8948339803133232,0.9919126333887218,0.9014105406490582,0.9987467739102738,0.950078657279666,32.05775729410295,9.554983731997542,-0.09123998393938865,258.2509790081531,object,0.7734375
236_IM-0427-1792_anon,,,,,,,970,1552,[],0.9273498967659461,0.8645409103769945,0.9479730746089049,0.9076049289372542,0.9960310999963423,0.9518180144667983,31.391080566256324,12.213945560942708,-0.042583641616936244,261.9447361212224,object,0.5625
239_IM-0615-0072_anon,,,,,,,768,1024,[],0.7582714035578014,0.6106579213287034,0.9995639360038494,0.6108206452324288,0.9999572020785032,0.8053889236554661,89.5198275287587,35.871717431405884,-0.38891288167675897,225.0959479715675,object,0.53125
23_IM-0175-0047_anon,,,,,,,768,1024,[],0.9233188816345198,0.857560205974652,0.8813995758860951,0.9694246543123977,0.9805505348566386,0.9749875945845181,53.88087243060079,13.125313484045513,0.09986966278921632,221.8959960155189,object,0.7421875
240_IM-0772-0072_anon,,,,,,,720,960,[],0.062096494272821934,0.03204313016066343,1.0,0.03204313016066343,1.0,0.5160215650803317,236.66470960730183,113.68792458585047,-0.9679568698393366,220.59515118598938,object,0.671875
242_IM-0007-0001_anon,,,,,,,768,1024,[],0.9354643925772751,0.8787535015780867,0.8888539870378799,0.987233709273183,0.9731603259523456,0.9801970176127643,42.0,12.718147632624563,0.1106815333789018,221.84863407164812,object,0.8515625
243_IM-0579-0002_anon,,,,,,,720,960,[],0.03188589365861717,0.016201242375062958,1.0,0.016201242375062958,1.0,0.5081006211875315,374.5111435916708,178.83048252022402,-0.9837987576249371,221.1321429349482,object,0.60546875
244_IM-0718-0010_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,220.09852691553533,object,0.0
246_IM-0328-0010_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9923384684912206,0.4961692342456103,382.8390653976722,251.27945476899586,-0.8309776552694856,220.7174429204315,object,0.75390625
247_IM-0265-0048_anon,,,,,,,768,1024,[],0.9621628363840469,0.9270845852462563,0.9756773165363891,0.949017629762681,0.9972729167877995,0.9731452732752403,13.601470508735444,5.602337136186716,-0.027324286751227195,220.8067150786519,object,0.83203125
248_IM-0682-0001_anon,,,,,,,768,1024,[],0.5892322738386309,0.41766781512779805,0.9997345059321331,0.41771414705168647,0.9999750855267153,0.7088446162892009,178.57530678312338,69.59608994286035,-0.5821749228689291,221.10469220206141,object,0.5859375
249_IM-0589-0014_anon,,,,,,,768,1024,[],0.946561297935706,0.8985442589880612,0.9085185875246379,0.9879291959906163,0.9865314761236523,0.9872303360571344,28.160255680657446,8.529474755026223,0.08740669652377905,220.7912451121956,object,0.86328125
24_IM-0267-0005-0002_anon,,,,,,,768,1024,[],0.17514441111298637,0.0959771349467755,1.0,0.0959771349467755,1.0,0.5479885674733878,181.00522764793791,110.24614967224082,-0.9040228650532245,220.7642539869994,object,0.71875
251_IM-0003-0004_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,219.65355589054525,object,0.0
252_IM-0438-0001_anon,,,,,,,768,1024,[],0.7593979525427931,0.6121205056039436,0.9999727942976848,0.6121306997968224,0.9999969985292794,0.806063849163051,141.67456778988134,39.46596163136292,-0.3878526463044999,220.95741890370846,object,0.71484375
256_IM-0130-6912_anon,,,,,,,970,1552,[],0.8752127422748522,0.778114026687097,0.8686566313148592,0.8818685691958148,0.9935850798453568,0.9377268245205859,71.10261931444573,17.16652249274312,0.015209620700134586,224.89456785842776,object,0.72265625
258_IM-0278-0057_anon,,,,,,,768,1024,[],0.5646050895681338,0.3933447760367643,0.6566410943710139,0.4951973344857872,0.9740115097082557,0.7346044220970214,113.28283188550682,58.012081837811124,-0.24586301599029708,222.50774805434048,object,0.56640625
259_IM-0310-0043_anon,,,,,,,768,1024,[],0.9621471466792502,0.9270554526113514,0.9791689318980827,0.9457070596574749,0.9965796986742799,0.9711433791658775,17.804493814764857,6.39186192609228,-0.03417374791063193,222.7867350447923,object,0.79296875
25_IM-0436-0020_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9931484106094352,0.4965742053047176,325.0520661826567,183.37058797983542,-0.8886402527313413,220.83245613612235,object,0.6484375
260_IM-0093-0052_anon,,,,,,,720,960,[],0.9675653693547146,0.9371686503289544,0.9900357632875233,0.9460923394377095,0.9993128331130676,0.9727025862753886,7.245606220104248,3.2169073065147096,-0.04438569340555412,220.62872094102204,object,0.828125
262_IM-0028-11264_anon,,,,,,,970,1552,[],0.9636801636039075,0.9299061252703636,0.9837355223739769,0.9444262016644964,0.9990269030607745,0.9717265523626355,23.57314345610885,7.560259746945664,-0.0399592368227368,224.64567213319242,object,0.77734375
263_IM-0680-0035_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,221.31674806587398,object,0.0
264_IM-0144-0017_anon,,,,,,,768,1024,[],0.40402456552985755,0.253152120517439,1.0,0.253152120517439,1.0,0.6265760602587195,138.2385615262671,65.43632582633427,-0.746847879482561,221.53375414200127,object,0.53515625
266_IM-0062-0037_anon,,,,,,,768,1024,[],0.9306714948893123,0.8703326343974878,0.8980112135863162,0.9657971204474449,0.9855502309718085,0.9756736757096267,50.842002470031886,10.113430290641755,0.07548447707063424,221.38044913299382,object,0.76171875
267_IM-0405-0005_anon,,,,,,,768,1024,[],0.05616856708767514,0.028895801424263,1.0,0.028895801424263,1.0,0.5144479007121315,224.40097845470203,158.72602799036522,-0.971104198575737,220.68904200568795,object,0.5234375
26_IM-0003-0016_anon,,,,,,,768,1024,[],0.9309755527172642,0.8708646047184734,0.9999871182161306,0.8708743745652808,0.9999985658846914,0.9354364702249861,24.0,9.328771337110519,-0.12911440687473355,221.00998018868268,object,0.85546875
270_IM-0058-0003_anon,,,,,,,480,640,[],0.7532883642495785,0.6042202083051535,0.985657546337158,0.6095796943231441,0.998221989496061,0.8039008419096025,70.51950084905593,25.453922518370888,-0.38155021834061137,219.19214399531484,object,0.6875
