sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0460-l,,,,,,,453,321,[],0.8044949400881605,0.6729331117573744,0.7889673648319533,0.8206459784673844,0.9873980133509795,0.904021995909182,98.56373406091305,20.34517708748323,0.040151994933502216,101.71811399050057,object,0.65625
bus_0460-r,,,,,,,453,323,[],0.8841245533435427,0.7923147301006405,0.9971214738054116,0.7941311325080238,0.9998926854395604,0.8970119089737921,11.045361017187261,4.406613656044047,-0.20357634112792297,104.66373083181679,object,0.68359375
bus_0461-l,,,,,,,452,321,[],0.9674300254452927,0.936914736323312,0.9674300254452927,0.9674300254452927,0.9990932403904733,0.9832616329178829,2.8284271247461903,1.1183303845935328,0.0,100.02755210734904,object,0.78515625
bus_0461-r,,,,,,,452,322,[],0.9372792595298989,0.8819619527847811,0.8864316977654918,0.9943152454780362,0.996520180131852,0.9954177128049441,8.94427190999916,2.138405775332157,0.12170542635658915,103.87199488468468,object,0.84375
bus_0462-l,,,,,,,455,324,[],0.0,0.0,0.0,0.0,0.9972847955549025,0.49864239777745123,249.820134625812,189.24758030027095,-0.9141782791417828,106.79615219123662,object,0.392578125
bus_0462-r,,,,,,,455,322,[],0.0,0.0,0.0,0.0,0.9971592711380538,0.4985796355690269,228.8414297086813,174.16827350769898,-0.9132400430570506,100.92174913734198,object,0.55078125
bus_0463-l,,,,,,,445,319,[],0.9541531395993349,0.9123258631132647,0.9218176254589964,0.9888396520597407,0.9921244673227042,0.9904820596912225,25.068874710081555,3.582487258137455,0.07270638437551288,102.61066094972193,object,0.7890625
bus_0463-r,,,,,,,445,322,[],0.9603473560111568,0.9237194379909281,0.9929832907177261,0.9297884187082406,0.9990584855980212,0.964423452153131,6.324555320336759,2.297078200098228,-0.06364142538975501,101.61892208270729,object,0.69921875
bus_0464-l,,,,,,,453,325,[],0.9356708200521588,0.8791178872855976,0.9849767406390605,0.8910658847878579,0.9985157839222482,0.9447908343550531,10.004987562112085,3.5049109977747626,-0.09534322180062091,103.30407391302288,object,0.82421875
bus_0464-r,,,,,,,453,324,[],0.8624787775891342,0.7582089552238805,0.9855209614838648,0.7667501104402886,0.9988512651099932,0.8828006877751409,20.593687066585428,6.828602487995927,-0.22198498012074805,100.5136410240084,object,0.79296875
bus_0465-l,,,,,,,453,322,[],0.8734328908554573,0.7753048032075935,0.9645729410567037,0.7980291417501895,0.9943006878480184,0.896164914799104,19.0,7.744868015673892,-0.17266065863724417,103.3866060897708,object,0.56640625
bus_0465-r,,,,,,,453,324,[],0.847383906869643,0.7351831298557159,0.9965397923875432,0.7370646489373539,0.9994240929463906,0.8682443709418722,26.19539610866737,11.781227339822252,-0.26037609880939133,103.27860410325229,object,0.75
bus_0466-l,,,,,,,451,321,[],0.9325102880658436,0.8735543562066307,0.9139553643452542,0.9518342201064127,0.9977337110481587,0.9747839655772856,5.0,2.0604330112762574,0.04144497339680762,103.47912809811532,object,0.421875
bus_0466-r,,,,,,,451,323,[],0.962861699703805,0.9283831282952548,0.9525169045830203,0.9734336609336609,0.9977292488556421,0.9855814548946515,3.605551275463989,1.4444106416341658,0.02195945945945946,104.61063007824123,object,0.72265625
bus_0467-l,,,,,,,453,322,[],0.6854644593997151,0.5214499252615844,0.5373122834039276,0.9464188822571894,0.9566190593094286,0.9515189707833089,57.440198968935285,13.533495688374586,0.7613944655453065,103.50541793741286,object,0.62890625
bus_0467-r,,,,,,,453,322,[],0.9218739187599474,0.8550706033376123,0.9758277175505421,0.8735737704918033,0.9988064322451371,0.9361901013684701,9.0,3.2030807017289162,-0.10478688524590164,103.31316408701241,object,0.76953125
bus_0468-l,,,,,,,459,320,[],0.5397301349325337,0.36960985626283366,0.4051012753188297,0.8083832335329342,0.9374838746667431,0.8729335540998386,88.87066587722856,38.277002035231945,0.9955089820359282,101.34051693603396,object,0.5
bus_0468-r,,,,,,,459,321,[],0.7352222442375008,0.5813054830287206,0.9778636683063949,0.5890570430733411,0.9990862281528755,0.7940716356131083,27.940958249079483,10.809883350864991,-0.39760821250926026,101.76758491434157,object,0.4296875
bus_0469-l,,,,,,,455,320,[],0.9443821678020178,0.8946250612644993,0.9270357203318097,0.962390158172232,0.9969194482167107,0.9796548031944714,5.7526079544364785,2.2648058019001605,0.03813708260105448,103.33799500949681,object,0.83984375
