sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0033_4CH_ES_f000__la,patient0033_4CH_ES_f000,patient0033_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.0,0.0,0.0,0.0,0.9863884057434683,0.49319420287173416,218.68827396583282,85.75146481083436,-0.7928983671171171,51.84244504198432,object,0.474609375
patient0034_2CH_ED_f000__lv,patient0034_2CH_ED_f000,patient0034_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.004141042677462221,0.0020748172922085964,0.008153827430935864,0.0027752464584541465,0.9604833157164884,0.4816292810874713,287.38540739825817,101.11046402971716,-0.6596388037445117,98.889583023265,object,0.41015625
patient0034_2CH_ED_f000__la,patient0034_2CH_ED_f000,patient0034_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.8390504939626784,0.7227278099515424,0.7441888767189972,0.9616291869790847,0.9906171186251534,0.976123152802119,34.29007391122579,10.435601599875191,0.2921843057084447,48.52777114138007,object,0.41015625
patient0034_2CH_ES_f000__lv,patient0034_2CH_ES_f000,patient0034_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.08192097324078389,0.04270990511751618,0.40662283905527147,0.045548767183067856,0.9942537679437119,0.5199012675633898,250.37122739171414,81.03678378202375,-0.8879827623827188,98.8632629159838,object,0.5546875
patient0034_2CH_ES_f000__la,patient0034_2CH_ES_f000,patient0034_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.09432672590567327,0.04949784791965567,0.268809349890431,0.0571991088544635,0.9931976795547572,0.5251983942046103,125.7278692958134,43.023777605426204,-0.787213097766955,47.917477088049054,object,0.5546875
patient0034_4CH_ED_f000__lv,patient0034_4CH_ED_f000,patient0034_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.4035704756591554,0.2527956727847332,0.9516129032258065,0.2560874249653686,0.999012335301658,0.6275498801335133,188.0832116890801,52.10849317173337,-0.7308911805448669,98.78771100193262,object,0.625
patient0034_4CH_ED_f000__la,patient0034_4CH_ED_f000,patient0034_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],6.197898912268741e-05,3.099045493987852e-05,0.00011439029970258523,4.25043566965614e-05,0.980008736600639,0.4900256204786678,197.0011421246224,78.14347059645611,-0.6284269137586602,49.425821052864194,object,0.625
patient0034_4CH_ES_f000__lv,patient0034_4CH_ES_f000,patient0034_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.028160265037788592,0.01428121390318177,0.05663716814159292,0.018738589783335056,0.9790126859639086,0.4988756378736218,222.90314720576427,72.28297516248257,-0.6691467741379904,100.89084808714688,object,0.375
patient0034_4CH_ES_f000__la,patient0034_4CH_ES_f000,patient0034_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.1669753086419753,0.09109277656171072,0.28162415408641334,0.11866637420486949,0.9842456041810796,0.5514559891929746,152.42468692606474,51.408150637866285,-0.5786356657161659,48.90091996639967,object,0.375
patient0035_2CH_ED_f000__lv,patient0035_2CH_ED_f000,patient0035_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.022850009498222475,0.011557044032063249,0.05471796204834936,0.014440061738981307,0.9785750477222916,0.49650755473063646,265.8631102938238,101.36810594693648,-0.7361001543474532,101.2829770334065,object,0.625
patient0035_2CH_ED_f000__la,patient0035_2CH_ED_f000,patient0035_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.7071119537212581,0.5469243495262446,0.9452820379516507,0.5648054671119049,0.9988165580673635,0.7818110125896343,49.09760241135807,15.016267639863639,-0.4025005824337967,50.38125207647681,object,0.625
patient0035_2CH_ES_f000__lv,patient0035_2CH_ES_f000,patient0035_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.3488595117569224,0.21128396659216564,0.2188561419541543,0.8592871666068652,0.8542584904105462,0.8567728285087057,198.8704620132836,59.82247703890469,2.926264800861141,98.60009700059891,object,0.443359375
patient0035_2CH_ES_f000__la,patient0035_2CH_ES_f000,patient0035_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.4505944579666729,0.2908176366629911,0.2932449927652121,0.9723246300691885,0.8669736080133479,0.9196491190412681,210.4864422263695,90.76985502945384,2.315741629210646,46.989587135612965,object,0.443359375
patient0035_4CH_ED_f000__lv,patient0035_4CH_ED_f000,patient0035_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.1491349917918929,0.08057583407245685,0.7205613178767541,0.08317487146982182,0.9964690327231236,0.5398219520964727,206.08320620264175,73.63064305552565,-0.8845693358687231,98.09195483103395,object,0.291015625
patient0035_4CH_ED_f000__la,patient0035_4CH_ED_f000,patient0035_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.10522083740164263,0.05553197938769324,0.2794386821232459,0.06481284935965471,0.9913696087458529,0.5280912290527539,113.53413583587978,41.44676242532054,-0.7680605674662139,47.39802493713796,object,0.291015625
patient0035_4CH_ES_f000__lv,patient0035_4CH_ES_f000,patient0035_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9126122699745473,0.839270340077486,0.8856899488926746,0.9412226178263231,0.9925786924046807,0.9669006551155019,17.0,5.295120810483647,0.06269989741113995,98.1849969830364,object,0.302734375
patient0035_4CH_ES_f000__la,patient0035_4CH_ES_f000,patient0035_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.008556039481483391,0.004296399824002899,0.009426462237365133,0.0078327749728684,0.934574531925108,0.4712036534489882,178.02527910383964,102.9015525162336,-0.1690652573963101,49.36389997601509,object,0.302734375
patient0036_2CH_ED_f000__lv,patient0036_2CH_ED_f000,patient0036_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.12835371301661858,0.06857797539485529,0.4361554476058293,0.07524918435152204,0.9931916355576784,0.5342204099546002,247.63753254570778,98.33274700519289,-0.8274716393786106,100.32911598682404,object,0.2236328125
patient0036_2CH_ED_f000__la,patient0036_2CH_ED_f000,patient0036_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9883376497248301,0.49416882486241503,388.1819154312026,301.2467413174214,-0.6511529383283907,48.187883105129,object,0.2236328125
patient0036_2CH_ES_f000__lv,patient0036_2CH_ES_f000,patient0036_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8305507389976055,0.7102067329417081,0.7520260773348485,0.927386045139401,0.9828552642733233,0.9551206547063622,29.410882339705484,12.857950485035062,0.23318336037763682,101.72026697546244,object,0.318359375
patient0036_2CH_ES_f000__la,patient0036_2CH_ES_f000,patient0036_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.00972482351246218,0.004886170328278258,0.008074404138879752,0.012223278554936847,0.9321244838072007,0.4721738811810688,251.3805845067508,117.34079979991995,0.5138304133279008,49.978823168203235,object,0.318359375
patient0036_4CH_ED_f000__lv,patient0036_4CH_ED_f000,patient0036_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.0,0.0,0.0,0.0,0.9780275173709155,0.48901375868545777,399.3733097333113,231.28544194313386,-0.6784019592836369,98.51612499915063,object,0.361328125
patient0036_4CH_ED_f000__la,patient0036_4CH_ED_f000,patient0036_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9787778635237837,0.48938893176189185,130.29197369784936,65.88100599437715,-0.3334813780851469,48.90726995654404,object,0.361328125
patient0036_4CH_ES_f000__lv,patient0036_4CH_ES_f000,patient0036_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.0,0.0,0.0,0.0,0.9768706811248054,0.4884353405624027,388.71489288442467,239.68868000004477,-0.5442642886096474,99.6142290532589,object,0.2109375
patient0036_4CH_ES_f000__la,patient0036_4CH_ES_f000,patient0036_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9771169795959904,0.4885584897979952,158.4999891120437,73.70985394046815,-0.42159687210618374,48.092480981722474,object,0.2109375
patient0037_2CH_ED_f000__lv,patient0037_2CH_ED_f000,patient0037_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.34231944904798733,0.20650507653684655,0.35903279385067016,0.3270929373262484,0.9655973098149461,0.6463451235705973,132.0321859179773,43.433350948511944,-0.08896083330400817,101.66933620348573,object,0.31640625
patient0037_2CH_ED_f000__la,patient0037_2CH_ED_f000,patient0037_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.6766221952698606,0.511284224997136,0.517169454208351,0.9782275151603712,0.9748529399930795,0.9765402275767254,153.77327184671265,52.13111476754348,0.8915028859501717,51.653162110596895,object,0.31640625
patient0037_2CH_ES_f000__lv,patient0037_2CH_ES_f000,patient0037_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.501167480365103,0.33437190199688427,0.3885652216846055,0.7056608285014048,0.9623993490326577,0.8340300887670312,148.42119074568092,41.564312054152566,0.8160679060314424,100.22850311361253,object,0.39453125
patient0037_2CH_ES_f000__la,patient0037_2CH_ES_f000,patient0037_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.6376240115779097,0.46802352434030237,0.5003126954346466,0.8788159111933395,0.9692360380734679,0.9240259746334036,134.2228931864254,32.035510072113674,0.7565333024976874,51.845286041498184,object,0.39453125
patient0037_4CH_ED_f000__lv,patient0037_4CH_ED_f000,patient0037_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.0,0.0,0.0,0.0,0.9591717075186071,0.47958585375930357,238.12183732728525,93.34211801622813,-0.37906194465600407,100.33762594684958,object,0.40625
patient0037_4CH_ED_f000__la,patient0037_4CH_ED_f000,patient0037_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.495490400357196,0.32933681544792653,0.42535902284458527,0.593313373253493,0.9773641881486105,0.7853387807010517,112.72486959863298,33.43363044620181,0.3948531508411748,51.69987212866545,object,0.40625
patient0037_4CH_ES_f000__lv,patient0037_4CH_ES_f000,patient0037_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.03797821837475566,0.019356675206376316,0.02981671489958783,0.05229160258382036,0.9324406573341448,0.4923661299589826,168.6635703590228,85.86461288080763,0.7537680713626577,101.91576112993062,object,0.38671875
patient0037_4CH_ES_f000__la,patient0037_4CH_ES_f000,patient0037_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.5257316410131424,0.3566051172490971,0.4098629015756088,0.732932566649242,0.9589368492351001,0.8459347079421711,116.61255116648655,45.716341974218885,0.7882383690538421,51.86285497620702,object,0.38671875
patient0038_2CH_ED_f000__lv,patient0038_2CH_ED_f000,patient0038_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.17969801947839728,0.09871879578294217,0.2203873532995575,0.15169171687744157,0.9339613160475115,0.5428265164624766,191.0863575881511,73.33766565412246,-0.31170407645280185,101.30842705257237,object,0.73046875
patient0038_2CH_ED_f000__la,patient0038_2CH_ED_f000,patient0038_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.8178923966207203,0.691893355801637,0.7372859616494581,0.9182874715443907,0.9789075593474292,0.94859751544591,86.35128435008048,19.04297432978989,0.24549702464155918,50.9360849391669,object,0.73046875
patient0038_2CH_ES_f000__lv,patient0038_2CH_ES_f000,patient0038_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.01886536168671426,0.009522503580461346,0.02041216238283419,0.017536475869809203,0.9206155116559741,0.46907599376289166,212.01980510437656,100.45397205739523,-0.1408810325476992,101.78986797109246,object,0.70703125
patient0038_2CH_ES_f000__la,patient0038_2CH_ES_f000,patient0038_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9233450656558819,0.8576053814478358,0.8910480420653842,0.9580714260631387,0.9913349524019792,0.9747031892325589,30.853206854250722,6.847986342266368,0.07521859746462058,51.147270016372204,object,0.70703125
patient0038_4CH_ED_f000__lv,patient0038_4CH_ED_f000,patient0038_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.7036903356712938,0.5428412323344822,0.5885290038345435,0.8748847814486004,0.9322571632737491,0.9035709723611747,178.26559379468344,38.10465813575822,0.4865618784262359,101.23193496838212,object,0.61328125
patient0038_4CH_ED_f000__la,patient0038_4CH_ED_f000,patient0038_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.5365235128728155,0.3666089052964665,0.39699763400505833,0.8272696361781707,0.9037785565872177,0.8655240963826942,222.27235545609355,66.67455414815393,1.083815028901734,51.24160088598728,object,0.61328125
patient0038_4CH_ES_f000__lv,patient0038_4CH_ES_f000,patient0038_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.017569240406270042,0.008862473668371952,0.017406980524278158,0.017734553775743706,0.9125650870457056,0.46514982041072467,214.55395299904293,106.30567164936296,0.018818499337588824,101.19651490822434,object,0.46875
patient0038_4CH_ES_f000__la,patient0038_4CH_ES_f000,patient0038_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9153384586536658,0.8438931627625551,0.8655909211809557,0.9711528896846713,0.9881350228142536,0.9796439562494624,33.07943364511526,8.2233497898285,0.12195364567790709,50.85011292248964,object,0.46875
patient0039_2CH_ED_f000__lv,patient0039_2CH_ED_f000,patient0039_2CH_ED_f000__lv,1,LV,0,#1f77b4,1181,973,[],0.0025583378556477245,0.0012808072967203572,0.003950203495331578,0.0018917679431323092,0.9850640579775181,0.49347791296032517,267.49065327704955,104.4851201298667,-0.5210960788809906,104.75384490564466,object,0.54296875
patient0039_2CH_ED_f000__la,patient0039_2CH_ED_f000,patient0039_2CH_ED_f000__la,3,LA,0,#2ca02c,1181,973,[],0.9275925982194403,0.8649628832096107,0.9135743356475939,0.9420477689316793,0.9987254062546892,0.9703865875931843,10.158431221748446,4.642561908458854,0.031167067826945626,53.54807386174798,object,0.54296875
patient0039_2CH_ES_f000__lv,patient0039_2CH_ES_f000,patient0039_2CH_ES_f000__lv,1,LV,0,#1f77b4,1181,973,[],0.0,0.0,0.0,0.0,0.9788891716863211,0.48944458584316053,227.9526798253255,102.44021868597936,0.36028699960138943,104.36329618096352,object,0.72265625
patient0039_2CH_ES_f000__la,patient0039_2CH_ES_f000,patient0039_2CH_ES_f000__la,3,LA,0,#2ca02c,1181,973,[],0.9384115342945245,0.8839692259381379,0.9427327528466175,0.9341297494607599,0.9987840054044205,0.9664568774325901,10.0,4.98652740617602,-0.009125601460096234,52.72151483222842,object,0.72265625
patient0039_4CH_ED_f000__lv,patient0039_4CH_ED_f000,patient0039_4CH_ED_f000__lv,1,LV,0,#1f77b4,1181,973,[],0.2018361040308574,0.11224566597255325,0.16403901151279607,0.26226625241807844,0.959102955618635,0.6106846040183567,150.7176166751176,56.194235732121165,0.5988041503018934,105.34576885402203,object,0.64453125
patient0039_4CH_ED_f000__la,patient0039_4CH_ED_f000,patient0039_4CH_ED_f000__la,3,LA,0,#2ca02c,1181,973,[],0.37826752630174315,0.23324902993348115,0.24684681381535528,0.8089516371282668,0.9637225952521395,0.8863371161902032,212.6047933248915,74.14991767041894,2.277140282367077,53.51967317983508,object,0.64453125
patient0039_4CH_ES_f000__lv,patient0039_4CH_ES_f000,patient0039_4CH_ES_f000__lv,1,LV,0,#1f77b4,1181,973,[],0.012384563635251667,0.006230865090232157,0.008809901894672728,0.0208408377502187,0.9596646838042632,0.49025276077724095,190.54411486469036,95.25073243284672,1.3656151906550713,106.43107281066477,object,0.5625
patient0039_4CH_ES_f000__la,patient0039_4CH_ES_f000,patient0039_4CH_ES_f000__la,3,LA,0,#2ca02c,1181,973,[],0.6498739848781854,0.48134320618920207,0.5048182549868395,0.9119022358442375,0.9797412749718777,0.9458217554080576,144.30869689661813,31.809011626264866,0.806397107941373,53.77897899597883,object,0.5625
patient0040_2CH_ED_f000__lv,patient0040_2CH_ED_f000,patient0040_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8552343594553878,0.7470824849779014,0.8783791673965085,0.8332779439459399,0.9856770564735167,0.9094775002097283,37.0,14.096662293037301,-0.05134596211365902,101.71955893747509,object,0.390625
patient0040_2CH_ED_f000__la,patient0040_2CH_ED_f000,patient0040_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.008012791721312949,0.0040225116346188534,0.0065101885911134465,0.01041715326762274,0.8886285315957757,0.4495228424316992,241.81191037663964,117.98713147946727,0.6001307983369926,50.63012382015586,object,0.390625
patient0040_2CH_ES_f000__lv,patient0040_2CH_ES_f000,patient0040_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.5541574224312064,0.38327645832856194,0.4917719659124302,0.6346708131067961,0.9424654526583323,0.7885681328825642,137.5281789307195,48.65930698659468,0.2905794902912621,100.8186989929527,object,0.11181640625
patient0040_2CH_ES_f000__la,patient0040_2CH_ES_f000,patient0040_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.48053570536205087,0.31625337104518847,0.4238612988539524,0.55470522632004,0.9348566454129522,0.7447809358664961,131.7582997149051,48.63947883909687,0.3086951505595508,50.3098969347775,object,0.11181640625
patient0040_4CH_ED_f000__lv,patient0040_4CH_ED_f000,patient0040_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8232382209585702,0.6995793334052421,0.7096837728416676,0.9800537943123092,0.9548592797765082,0.9674565370444087,41.778582605824525,17.804565238000468,0.3809725286348938,101.56683507375419,object,0.6015625
patient0040_4CH_ED_f000__la,patient0040_4CH_ED_f000,patient0040_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.06304761605134417,0.0325499049815648,0.043856001750738595,0.11210561646900873,0.8586481782241001,0.4853768973465544,253.4442739538615,133.43984515470007,1.5562206310136495,50.2612660638988,object,0.6015625
patient0040_4CH_ES_f000__lv,patient0040_4CH_ES_f000,patient0040_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7274418202266633,0.5716373772052075,0.7074289079589433,0.7486200142450142,0.9771597275587345,0.8628898709018744,45.12205669071391,17.12447513756222,0.05822649572649573,101.00454208441079,object,0.255859375
patient0040_4CH_ES_f000__la,patient0040_4CH_ES_f000,patient0040_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9223538173100164,0.4611769086550082,168.1814496310458,98.48877826540466,0.1422256390543917,50.40595890022814,object,0.255859375
