sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
BM/US_1101,,,,,,,480,640,"[[268, 197, 360, 207]]",0.011028338837262883,0.005544744076854169,0.005544744076854169,1.0,0.5798317682604525,0.7899158841302263,259.18429076613495,155.2757029306603,179.35097493036213,149.24733850011762
BM/US_1119,,,,,,,480,640,"[[268, 182, 430, 201]]",0.06939214631522324,0.03594315965449986,0.051703406813627256,0.1054783319705642,0.9922673926471598,0.548872862308862,41.577080940897126,17.272728605051476,1.0400654129190514,151.12101049999183
BM/US_1126,,,,,,,480,640,"[[228, 181, 401, 197]]",0.06533477321814254,0.033770583310075354,0.04782608695652174,0.1030664395229983,0.9921281198329553,0.5475972796779768,58.15452183027177,19.2198013808739,1.1550255536626917,151.12101049999183
BM/US_1537,,,,,,,480,640,"[[310, 218, 407, 230]]",0.009589842322033484,0.004818023202424316,0.004818023202424316,1.0,0.4694807335197919,0.734740366759896,290.4588380488982,197.38330022757927,206.55400254129606,151.12101049999183
BM/US_1538,,,,,,,480,640,"[[312, 216, 410, 227]]",0.010008906230120022,0.005029623630706278,0.005029623630706278,1.0,0.4666616618903693,0.7333308309451847,292.8619105961126,198.0410657716796,197.82203389830508,151.12101049999183
BM/US_1539,,,,,,,480,640,"[[317, 216, 414, 226]]",0.009227122146916695,0.0046349446737829455,0.0046349446737829455,1.0,0.4680966319780969,0.7340483159890485,298.3578382955115,198.27275162023162,214.75230566534916,151.22588224994615
BM/US_1540,,,,,,,480,640,"[[316, 215, 420, 227]]",0.010871649726555525,0.0054655345518860084,0.0054655345518860084,1.0,0.511795886127594,0.755897943063797,291.90306576049846,184.80785937432114,181.9647201946472,151.22588224994615
BM/US_1541,,,,,,,480,640,"[[317, 215, 417, 224]]",0.013616442635452366,0.00685489093230217,0.00685489093230217,1.0,0.649685602315481,0.8248428011577404,247.8379370877447,142.42031995105395,144.8812415654521,151.22588224994615
BM/US_1542,,,,,,,480,640,"[[319, 213, 415, 222]]",0.007747188679618175,0.003888657421185247,0.003888657421185247,1.0,0.5087569958122969,0.7543784979061485,297.4137668045757,185.6486126265647,256.15816326530614,151.22588224994615
BM/US_1567,,,,,,,480,640,"[[355, 204, 426, 212]]",0.00649948121610775,0.003260335853874104,0.003260335853874104,1.0,0.503599585265176,0.751799792632588,333.4319235875182,195.3292107577148,305.7168674698795,152.19290925006135
BM/US_1583,,,,,,,480,640,"[[216, 195, 303, 205], [372, 201, 427, 210]]",0.012818082302362416,0.006450381914310861,0.006450381914310861,1.0,0.4727357652407954,0.7363678826203977,235.14931408997282,164.6542926237607,154.02958015267177,152.19290925006135
BM/US_1584,,,,,,,480,640,"[[208, 194, 310, 204], [377, 200, 438, 211]]",0.015841277622260348,0.007983876210909563,0.007983876210909563,1.0,0.5013203822572,0.7506601911285999,228.57121154963977,150.99022429395654,124.25244299674267,152.19290925006135
BM/US_1587,,,,,,,480,640,"[[210, 193, 315, 203]]",0.009096174363664075,0.0045688667862982995,0.0045688667862982995,1.0,0.4696332891722738,0.7348166445861369,320.79930217475567,196.27384299850732,217.87265415549598,152.19290925006135
BM/US_1588,,,,,,,480,640,"[[204, 192, 314, 202]]",0.008962961168576342,0.004501654662254234,0.004501654662254234,1.0,0.46601840370684594,0.733009201853423,323.1450774380995,195.74275983600788,221.14054054054054,149.72951900017506
BM/US_1589,,,,,,,480,640,"[[205, 192, 318, 201]]",0.007942686160507943,0.003987177530148069,0.003987177530148069,1.0,0.4678727894906817,0.7339363947453408,319.55335871147355,194.41579075040065,249.8039816232772,149.72951900017506
BM/US_1590,,,,,,,480,640,"[[211, 192, 319, 200]]",0.007337660358960295,0.0036823400598227337,0.0036823400598227337,1.0,0.46874734995009754,0.7343736749750488,318.74488183620537,195.88002314515356,270.56644518272424,149.72951900017506
BM/US_1591,,,,,,,480,640,"[[204, 191, 314, 198]]",0.00778390512908106,0.003907159042194868,0.003907159042194868,1.0,0.4694319582988107,0.7347159791494053,323.8160725915844,195.3716139235465,254.94043887147336,149.72951900017506
BM/US_1592,,,,,,,480,640,"[[202, 191, 315, 200]]",0.008632497884490116,0.004334959707497218,0.004334959707497218,1.0,0.46867934131834216,0.734339670659171,322.669412730007,194.645459628753,229.68265162200282,150.77939850016264
BM/US_1608,,,,,,,480,640,"[[198, 186, 300, 193]]",0.008943882590332608,0.004492029386880596,0.004492029386880596,1.0,0.4663188258250615,0.7331594129125307,338.97491129061035,200.33329444085754,221.61653116531164,150.77939850016264
BM/US_1609,,,,,,,480,640,"[[200, 184, 303, 194]]",0.009865323751495897,0.004957113641219743,0.004957113641219743,1.0,0.46801767693251695,0.7340088384662584,334.7824620749672,198.74011708799213,200.73029556650246,150.77939850016264
BM/US_1610,,,,,,,480,640,"[[205, 183, 306, 195]]",0.009646718206178581,0.004846736654451817,0.004846736654451817,1.0,0.4753261078856591,0.7376630539428295,329.74880377756597,197.7320594304968,205.3243933588761,150.77939850016264
BM/US_1611,,,,,,,480,640,"[[198, 183, 315, 197]]",0.011323296499244507,0.005693885023800805,0.005693885023800805,1.0,0.4680229995396174,0.7340114997698087,322.3130434266043,193.13292324830329,174.62700964630224,152.05759099990246
BM/US_1612,,,,,,,480,640,"[[200, 182, 310, 194]]",0.010781573311068356,0.0054200047447852985,0.0054200047447852985,1.0,0.46622528231295846,0.7331126411564792,329.5330000384569,196.82521733949352,183.5016835016835,152.05759099990246
BM/US_1613,,,,,,,480,640,"[[203, 184, 307, 195]]",0.009494768747603483,0.0047700295374905975,0.0047700295374905975,1.0,0.46889563344429214,0.7344478167221461,330.9986305738762,198.28207030365712,208.6423076923077,152.05759099990246
BM/US_1614,,,,,,,480,640,"[[204, 183, 310, 195]]",0.01000509968673353,0.005027701169062554,0.005027701169062554,1.0,0.46775204324098496,0.7338760216204925,327.38272381406637,197.42960054455241,197.89805825242718,152.05759099990246
BM/US_1615,,,,,,,480,640,"[[202, 182, 305, 194]]",0.009519515005761812,0.004782521143777688,0.004782521143777688,1.0,0.4839054953661402,0.7419527476830701,329.06525861436575,194.64617448695668,208.09473684210528,151.3892415000555
BM/US_1616,,,,,,,480,640,"[[207, 182, 302, 194]]",0.008464172244671334,0.004250072796436382,0.004250072796436382,1.0,0.47564222188872285,0.7378211109443614,332.79646724138127,199.88092274151768,234.29008746355686,151.3892415000555
BM/US_1617,,,,,,,480,640,"[[203, 180, 299, 192]]",0.008747197395497404,0.004392811090614068,0.004392811090614068,1.0,0.47348346427918875,0.7367417321395944,337.8264881826473,200.4536538173995,226.64466292134833,151.3892415000555
BM/US_1618,,,,,,,480,640,"[[206, 182, 305, 192]]",0.008503349712404564,0.004269828779865928,0.004269828779865928,1.0,0.4674029363784666,0.7337014681892333,333.3571651264203,200.51996699478676,233.20142857142858,151.3892415000555
BM/US_1619,,,,,,,480,640,"[[206, 181, 307, 191]]",0.008687981017856599,0.004362943092312299,0.004362943092312299,1.0,0.46837049653165236,0.7341852482658262,332.19086430465137,199.53826298707546,228.203081232493,149.24113275037598
BM/US_1620,,,,,,,480,640,"[[196, 181, 301, 192]]",0.009031873261638275,0.004536422828844802,0.004536422828844802,1.0,0.46869391564260027,0.7343469578213001,335.2998218328042,198.1773941074292,219.43800539083557,149.24113275037598
BM/US_1621,,,,,,,480,640,"[[208, 181, 302, 192]]",0.00877433841610378,0.004406501274759757,0.004406501274759757,1.0,0.4699540917707786,0.7349770458853893,335.00172581971975,201.36407501190715,225.9374130737135,149.24113275037598
BM/US_1628,,,,,,,480,640,"[[198, 180, 300, 192]]",0.009528954060730392,0.0047872859442845295,0.0047872859442845295,1.0,0.46741837051058205,0.733709185255291,338.8464559382979,200.24282061114494,207.88662420382167,149.24113275037598
BM/US_1641,,,,,,,480,640,"[[206, 180, 312, 191]]",0.00825869136177319,0.004146467880118296,0.004146467880118296,1.0,0.4671962677802427,0.7335981338901214,327.55152266475574,198.0884236203705,240.1691176470588,149.76116099978753
BM/US_1652,,,,,,,480,640,"[[225, 178, 325, 192]]",0.008653694228034567,0.0043456500775137024,0.0043456500775137024,1.0,0.4677442509984078,0.7338721254992039,314.4674496856883,198.76982600367566,229.11516853932585,149.76116099978753
BM/US_1653,,,,,,,480,640,"[[221, 178, 329, 192]]",0.009316187026391825,0.004679892891918208,0.004679892891918208,1.0,0.4662713628843035,0.7331356814421517,312.690897708865,196.5170481322047,212.68010403120937,149.76116099978753
BM/US_1654,,,,,,,480,640,"[[231, 178, 333, 192]]",0.00906710628394104,0.004554199849005139,0.004554199849005139,1.0,0.4664874107527443,0.7332437053763722,309.14557825824835,197.71965419701715,218.57754010695186,149.76116099978753
BM/US_1655,,,,,,,480,640,"[[233, 178, 336, 193]]",0.009310455751057593,0.004677000378062612,0.004677000378062612,1.0,0.4673321737541322,0.7336660868770661,303.5197372646153,196.96975313383984,212.8122555410691,149.99246300021696
BM/US_1656,,,,,,,480,640,"[[234, 177, 335, 190]]",0.008989987597930972,0.0045152899995138315,0.0045152899995138315,1.0,0.4654747648120291,0.7327373824060146,306.2222508623375,198.03506334590796,220.46971736204577,149.99246300021696
BM/US_1657,,,,,,,480,640,"[[235, 177, 333, 191]]",0.008608529830190392,0.004322871700086336,0.004322871700086336,1.0,0.465680660643612,0.7328403303218061,309.7795525563053,199.49739413199805,230.32770745428974,149.99246300021696
BM/US_1658,,,,,,,480,640,"[[237, 176, 341, 192]]",0.009996615414369983,0.005023416287531358,0.005023416287531358,1.0,0.46535105900324114,0.7326755295016205,300.86619858363616,196.64539956542637,198.0677146311971,149.99246300021696
BM/US_1659,,,,,,,480,640,"[[237, 177, 344, 192]]",0.009458032994541123,0.004751486354628154,0.004751486354628154,1.0,0.4640717194924547,0.7320358597462273,299.21661147778934,196.3630092592468,209.46045918367346,149.05412150028496
BM/US_1671,,,,,,,480,640,"[[256, 175, 353, 189]]",0.00812792116037246,0.004080543749128413,0.004080543749128413,1.0,0.4641385587566511,0.7320692793783256,293.6774570750098,199.60142736010621,244.06537890044578,149.05412150028496
BM/US_1672,,,,,,,480,640,"[[257, 177, 357, 188]]",0.006908212560386474,0.0034660784836512593,0.0034660784836512593,1.0,0.4636628096586091,0.7318314048293045,292.6564531731413,198.74701357212183,287.5104895104895,149.05412150028496
BM/US_1673,,,,,,,480,640,"[[264, 176, 357, 189]]",0.007264053775681682,0.003645266594124048,0.003645266594124048,1.0,0.46243113924793783,0.7312155696239689,296.2043213729334,201.7177018725659,273.32835820895525,149.05412150028496
BM/US_1674,,,,,,,480,640,"[[259, 175, 358, 189]]",0.00779713022290407,0.003913823406838319,0.003913823406838319,1.0,0.46201949424567446,0.7310097471228372,294.3092745754813,199.52841015911758,254.50462962962962,148.7409807500626
BM/US_1675,,,,,,,480,640,"[[255, 174, 355, 189]]",0.0069891087387835595,0.0035068091044704298,0.0035068091044704298,1.0,0.4597005384567718,0.7298502692283859,293.982226193937,199.77882004156652,284.15951972555746,148.7409807500626
BM/US_1676,,,,,,,480,640,"[[258, 176, 356, 189]]",0.00868212958348594,0.0043599917986323015,0.0043599917986323015,1.0,0.46128747018536465,0.7306437350926823,294.4656090546532,200.1437997937386,228.3582295988935,148.7409807500626
BM/US_1677,,,,,,,480,640,"[[271, 175, 359, 188]]",0.00641934940975645,0.003220009889168948,0.003220009889168948,1.0,0.4609640455740121,0.730482022787006,299.37476144571474,203.55368500041027,309.55805243445695,148.7409807500626
BM/US_1678,,,,,,,480,640,"[[267, 174, 357, 186]]",0.0072111051018568595,0.0036185996019540436,0.0036185996019540436,1.0,0.4611545988258317,0.7305772994129158,297.83905045665,202.74721432985476,275.35,148.95445350020964
BM/US_1679,,,,,,,480,640,"[[263, 174, 361, 187]]",0.00714255602329461,0.003584077749706867,0.003584077749706867,1.0,0.46230516589640813,0.7311525829482041,294.5046506840833,199.8763926207425,278.0118043844857,148.95445350020964
BM/US_1680,,,,,,,480,640,"[[262, 176, 374, 187]]",0.008389332529757421,0.004212335606945512,0.004212335606945512,1.0,0.4631946075744525,0.7315973037872263,289.2358034012018,194.93428328927547,236.39798850574712,148.95445350020964
BM/US_1693,,,,,,,480,640,"[[271, 174, 379, 186]]",0.010439632916878662,0.005247205910210267,0.005247205910210267,1.0,0.4857867473536813,0.7428933736768406,287.39632738860973,187.75749320527206,189.57761732851986,148.95445350020964
BM/US_1694,,,,,,,480,640,"[[278, 173, 395, 187]]",0.010539798719121684,0.005297818328979802,0.005297818328979802,1.0,0.47044421811344406,0.735222109056722,293.99013469204834,192.447544940348,187.75694444444446,150.11389399978725
BM/US_1695,,,,,,,480,640,"[[279, 173, 397, 187]]",0.008965214726506871,0.004502791610079976,0.004502791610079976,1.0,0.4618148237582149,0.7309074118791075,295.296461204668,193.60205211299086,221.08445040214477,150.11389399978725
BM/US_1696,,,,,,,480,640,"[[275, 172, 397, 187]]",0.011217871727119865,0.005640573478434168,0.005640573478434168,1.0,0.4623889037633952,0.7311944518816976,292.9006652173839,192.0987105244696,176.28693790149893,150.11389399978725
BM/US_1697,,,,,,,480,640,"[[278, 172, 403, 188]]",0.009843357532086828,0.004946021495011808,0.004946021495011808,1.0,0.4608932074326243,0.7304466037163122,295.8796473724804,191.44232742108628,201.18270401948843,150.11389399978725
CP/US_0,,,,,,,480,640,"[[295, 138, 417, 158]]",0.010133743274404304,0.00509267557060834,0.00509267557060834,1.0,0.4745769903647805,0.7372884951823903,313.3075154686473,192.6041590669638,195.36043689320388,152.21597775007467
CP/US_1,,,,,,,480,640,"[[296, 138, 420, 158]]",0.008861320336730172,0.004450378282153983,0.004450378282153983,1.0,0.4744714173844949,0.7372357086922474,313.2988979743151,192.23651998536695,223.7,152.21597775007467
CP/US_2,,,,,,,480,640,"[[294, 138, 420, 159]]",0.009974663616461269,0.005012329960877869,0.005012329960877869,1.0,0.47455685419515714,0.7372784270975785,311.17840542042757,191.34796757252775,198.50801479654749,152.21597775007467
CP/US_3,,,,,,,480,640,"[[299, 138, 419, 158]]",0.009004663129120438,0.004522694233564852,0.004522694233564852,1.0,0.4771528883552168,0.7385764441776084,314.75482501332925,192.70073323457981,220.10714285714286,152.21597775007467
CP/US_4,,,,,,,480,640,"[[298, 137, 421, 160]]",0.009789591342905924,0.004918872547506928,0.004918872547506928,1.0,0.4737910529596642,0.7368955264798321,316.8122472380132,192.75947475601052,202.29861982434127,153.08716024992464
CP/US_5,,,,,,,480,640,"[[299, 138, 421, 159]]",0.00925033014956543,0.004646656628736455,0.004646656628736455,1.0,0.47364797175368006,0.7368239858768401,317.51503873839874,193.00064361441264,214.2084993359894,153.08716024992464
CP/US_6,,,,,,,480,640,"[[302, 137, 422, 159]]",0.010396112865035516,0.005225217407473982,0.005225217407473982,1.0,0.47613405275544546,0.7380670263777227,316.80356680181177,193.25068951635606,190.37959667852905,153.08716024992464
CP/US_7,,,,,,,480,640,"[[301, 138, 423, 157]]",0.00939965310804006,0.004722019225363989,0.004722019225363989,1.0,0.4800191878450875,0.7400095939225437,316.209421628688,191.91505155347372,210.77380952380952,153.08716024992464
CP/US_8,,,,,,,480,640,"[[314, 135, 425, 158]]",0.008409127771331612,0.004222316886761721,0.004222316886761721,1.0,0.4814338751035801,0.74071693755179,325.10793909528036,196.041062420356,235.83679525222553,151.26043325017235
CP/US_9,,,,,,,480,640,"[[305, 138, 417, 159]]",0.008181074447777475,0.004107338444687842,0.004107338444687842,1.0,0.47795393749592224,0.7389769687479611,318.2297107893196,195.5087727725848,242.46666666666667,151.26043325017235
CP/US_10,,,,,,,480,640,"[[302, 139, 412, 160]]",0.008458002715529591,0.004246961764834656,0.004246961764834656,1.0,0.4806228610764026,0.7403114305382013,314.0385324917728,195.31544066321177,234.4624447717231,151.26043325017235
CP/US_11,,,,,,,480,640,"[[301, 137, 421, 162]]",0.009606112075455264,0.00482623672316031,0.00482623672316031,1.0,0.4805076559583328,0.7402538279791664,313.035563541166,191.66684402529611,206.20077720207254,151.26043325017235
CP/US_12,,,,,,,480,640,"[[311, 138, 414, 161]]",0.008364623220194059,0.0041998768036137606,0.0041998768036137606,1.0,0.4778761928064595,0.7389380964032297,324.78107015732326,199.40743234367156,237.10222222222222,150.53020550021756
CP/US_13,,,,,,,480,640,"[[301, 135, 432, 163]]",0.013299386326529336,0.00669420758970742,0.00669420758970742,1.0,0.48476989060453324,0.7423849453022666,311.2015421976125,187.41548935603552,148.38287864534337,150.53020550021756
CP/US_14,,,,,,,480,640,"[[308, 135, 425, 163]]",0.009936613416931039,0.004993114030398883,0.004993114030398883,1.0,0.48360998152777684,0.7418049907638884,316.7849428204141,192.93757437901613,199.2758186397985,150.53020550021756
CP/US_15,,,,,,,480,640,"[[304, 137, 423, 163]]",0.010155057044605282,0.005103441391530034,0.005103441391530034,1.0,0.47951903179690714,0.7397595158984536,316.7893621744918,192.52413575989004,194.94621026894865,150.53020550021756
CP/US_16,,,,,,,480,640,"[[303, 137, 427, 167]]",0.012354886021826137,0.006215841014545318,0.006215841014545318,1.0,0.4810029849186495,0.7405014924593247,314.76244990342036,190.35979717324676,159.87927565392354,149.2832045000796
CP/US_17,,,,,,,480,640,"[[306, 137, 425, 167]]",0.010758801661928712,0.0054084952950488084,0.0054084952950488084,1.0,0.4831444902542608,0.7415722451271304,313.9840760293426,191.62018117571247,183.89430894308944,149.2832045000796
CP/US_18,,,,,,,480,640,"[[304, 138, 419, 165]]",0.010557918438829122,0.005306974521491989,0.005306974521491989,1.0,0.4836334199428116,0.7418167099714058,313.29506782063845,193.29735761456178,187.43127962085308,149.2832045000796
CP/US_19,,,,,,,480,640,"[[309, 137, 418, 165]]",0.009553700332684703,0.004799777986616125,0.004799777986616125,1.0,0.4850916495615767,0.7425458247807883,316.07752213657966,194.99462375888623,207.34296977660972,149.2832045000796
CP/US_20,,,,,,,480,640,"[[306, 138, 419, 166]]",0.009844689378757515,0.004946694022430048,0.004946694022430048,1.0,0.48400530001892866,0.7420026500094643,313.25069831104423,193.18611925287505,201.1552162849873,152.57913149980595
CP/US_21,,,,,,,480,640,"[[311, 138, 419, 167]]",0.009209448818897637,0.004626025984217088,0.004626025984217088,1.0,0.48677353990126243,0.7433867699506312,316.7838379715733,194.39874903571592,215.16826265389878,152.57913149980595
CP/US_22,,,,,,,480,640,"[[304, 139, 414, 167]]",0.009539956475530138,0.004792839980167558,0.004792839980167558,1.0,0.489097589787434,0.7445487948937171,311.1570342704175,192.8985211582096,207.6445623342175,152.57913149980595
CP/US_23,,,,,,,480,640,"[[311, 139, 414, 167]]",0.007537881701407584,0.0037831995058678195,0.0037831995058678195,1.0,0.49500998003992014,0.7475049900199601,312.5440768900903,194.83447682286806,263.3265306122449,152.57913149980595
CP/US_24,,,,,,,480,640,"[[308, 139, 414, 169]]",0.008609457629716679,0.004323339619494798,0.004323339619494798,1.0,0.4936025002773011,0.7468012501386505,310.42068230064825,193.764215749104,230.3026706231454,149.7234460002801
CP/US_25,,,,,,,480,640,"[[314, 138, 417, 166]]",0.007999899213868171,0.0040160134583884085,0.0040160134583884085,1.0,0.4863014368894035,0.7431507184447017,320.44656330543427,196.68365253087487,248.00314960629922,149.7234460002801
CP/US_26,,,,,,,480,640,"[[312, 139, 413, 167]]",0.007096445407058224,0.003560857418666053,0.003560857418666053,1.0,0.4917020770081169,0.7458510385040584,314.66331212901196,195.42141623357486,279.83123877917416,149.7234460002801
CP/US_27,,,,,,,480,640,"[[311, 137, 418, 167]]",0.00869763957489493,0.004367814626121444,0.004367814626121444,1.0,0.49058284260150403,0.745291421300752,313.9560478767319,193.70364132829195,227.94744525547446,149.7234460002801
CP/US_28,,,,,,,480,640,"[[303, 138, 417, 167]]",0.008162081015277094,0.004097763647072981,0.004097763647072981,1.0,0.48705770290944794,0.743528851454724,309.7289136621008,191.9900400140964,243.0355486862442,152.77188874961212
CP/US_29,,,,,,,480,640,"[[302, 139, 414, 166]]",0.008888269006441142,0.00446397299964976,0.00446397299964976,1.0,0.48993634563244903,0.7449681728162245,307.68165333982614,191.97195314321024,223.01569186875892,152.77188874961212
CP/US_30,,,,,,,480,640,"[[301, 137, 418, 167]]",0.008146046063800138,0.0040896803943393225,0.0040896803943393225,1.0,0.48922386375127624,0.7446119318756381,307.3483099919043,190.72678886075295,243.51788491446345,152.77188874961212
CP/US_31,,,,,,,480,640,"[[310, 139, 417, 167]]",0.010052458522627443,0.005051619860875488,0.005051619860875488,1.0,0.48510928560471805,0.742554642802359,316.52866326442523,194.99976252182825,196.95630461922596,152.77188874961212
CP/US_32,,,,,,,480,640,"[[307, 138, 417, 167]]",0.007934009193375733,0.0039828044000505755,0.0039828044000505755,1.0,0.4860880060018919,0.743044003000946,312.5443968462721,193.69882663277576,250.0793650793651,150.27575575004448
CP/US_33,,,,,,,480,640,"[[299, 137, 419, 168]]",0.009933149526003701,0.004991364749198156,0.004991364749198156,1.0,0.48668944652770296,0.7433447232638515,305.60349771116785,189.6892785425086,199.34600760456274,150.27575575004448
CP/US_34,,,,,,,480,640,"[[302, 138, 418, 167]]",0.00954296850443201,0.004794360467687021,0.004794360467687021,1.0,0.48586514206649895,0.7429325710332495,308.9758753922298,191.36160156566336,207.57839262187088,150.27575575004448
CP/US_35,,,,,,,480,640,"[[300, 138, 418, 168]]",0.009739293426293559,0.00489347621350574,0.00489347621350574,1.0,0.48967630559571323,0.7448381527978566,305.222758256524,189.30440896593004,203.35370611183356,150.27575575004448
CP/US_36,,,,,,,480,640,"[[312, 138, 416, 167]]",0.008375953399241088,0.00420558961091924,0.00420558961091924,1.0,0.49020030012396426,0.7451001500619822,315.3785027205935,195.26084065972879,236.77878787878788,149.0463084996918
CP/US_37,,,,,,,480,640,"[[297, 139, 419, 168]]",0.010072789686666082,0.0050618885125351,0.0050618885125351,1.0,0.4842295591326258,0.7421147795663129,306.25642161064354,190.1363147140949,196.5547263681592,149.0463084996918
CP/US_38,,,,,,,480,640,"[[298, 140, 416, 167]]",0.007971128197081437,0.004001512382632806,0.004001512382632806,1.0,0.4844323389819451,0.7422161694909726,307.59226258148954,191.3977156435338,248.90551181102362,149.0463084996918
CP/US_39,,,,,,,480,640,"[[298, 139, 414, 166]]",0.008904921672006256,0.0044723739056620505,0.0044723739056620505,1.0,0.4872591306844506,0.7436295653422254,307.6527259973613,191.36091097472183,222.59490084985836,149.0463084996918
CP/US_40,,,,,,,480,640,"[[295, 139, 419, 167]]",0.009542044634169309,0.004793894092787082,0.004793894092787082,1.0,0.4851357525127268,0.7425678762563634,306.17968579250936,189.54722406140007,207.59868421052633,149.74236499983817
CP/US_41,,,,,,,480,640,"[[297, 138, 418, 166]]",0.0087053053442296,0.004371681081455631,0.004371681081455631,1.0,0.4843330962526019,0.7421665481263009,307.50507246472233,190.43996599451356,227.7449567723343,149.74236499983817
CP/US_42,,,,,,,480,640,"[[300, 138, 416, 166]]",0.008249523229738041,0.004141845741197019,0.004141845741197019,1.0,0.47917699715530965,0.7395884985776549,313.3687749785129,193.67003539414912,240.4382530120482,149.74236499983817
CP/US_43,,,,,,,480,640,"[[296, 140, 413, 168]]",0.007973022101317555,0.004002466929302337,0.004002466929302337,1.0,0.4837423833196331,0.7418711916598165,304.77237404009946,191.326512402289,248.84591194968553,149.74236499983817
CP/US_44,,,,,,,480,640,"[[314, 140, 416, 166]]",0.0073958131964754524,0.003711631866205999,0.003711631866205999,1.0,0.4808500784391746,0.7404250392195872,321.9590765774844,198.35265888206305,268.42327150084316,150.6878824998239
CP/US_45,,,,,,,480,640,"[[302, 140, 411, 166]]",0.00802957079883615,0.004030968874400526,0.004030968874400526,1.0,0.4817538010875628,0.7408769005437814,313.22654315541615,195.20311909075062,247.07931570762054,150.6878824998239
CP/US_46,,,,,,,480,640,"[[306, 141, 413, 165]]",0.0069184529885448565,0.0034712342798611504,0.0034712342798611504,1.0,0.48603461263781955,0.7430173063189098,314.701445818096,194.956517699163,287.08196721311475,150.6878824998239
CP/US_47,,,,,,,480,640,"[[306, 141, 411, 165]]",0.008265547920795794,0.004149924660974385,0.004149924660974385,1.0,0.48254871321430554,0.7412743566071528,316.87142467262356,196.62387541973746,239.96822995461423,150.6878824998239
CP/US_48,,,,,,,480,640,"[[299, 141, 412, 167]]",0.008616307757156494,0.004326794374544753,0.004326794374544753,1.0,0.47820753331919547,0.7391037666595978,313.25867822034985,194.75279989136675,230.1179856115108,153.11159700013377
CP/US_49,,,,,,,480,640,"[[298, 141, 410, 165]]",0.008020397554273832,0.004026345221821797,0.004026345221821797,1.0,0.4771131814504554,0.7385565907252277,312.58726743770484,195.81555164490686,247.3641975308642,153.11159700013377
CP/US_50,,,,,,,480,640,"[[298, 140, 413, 166]]",0.008559166004716777,0.004297976549745213,0.004297976549745213,1.0,0.4746937244090635,0.7373468622045317,313.9677938883734,195.14630855256772,231.66762589928058,153.11159700013377
CP/US_51,,,,,,,480,640,"[[296, 141, 407, 164]]",0.008000550898653428,0.004016341923318668,0.004016341923318668,1.0,0.48310124249333736,0.7415506212466687,309.07320899005504,194.5337113154938,247.98278560250392,153.11159700013377
CP/US_52,,,,,,,480,640,"[[299, 140, 407, 164]]",0.008083862261982109,0.004058334640112906,0.004058334640112906,1.0,0.48205367424230067,0.7410268371211504,314.0485376443008,195.9972254308983,245.4064914992272,151.94403824989422
CP/US_53,,,,,,,480,640,"[[293, 141, 408, 165]]",0.008119385031763335,0.004076240800150972,0.004076240800150972,1.0,0.4835394973772802,0.7417697486886401,306.33800680736135,192.79735357360227,244.32407407407408,151.94403824989422
CP/US_54,,,,,,,480,640,"[[286, 140, 408, 165]]",0.008125150056231599,0.004079146868319049,0.004079146868319049,1.0,0.48789947709561354,0.7439497385478068,300.73410064765903,189.66098461604534,244.149300155521,151.94403824989422
CP/US_55,,,,,,,480,640,"[[291, 143, 397, 165]]",0.007555201513529661,0.0037919251360282865,0.0037919251360282865,1.0,0.4798641847661232,0.7399320923830616,307.59226258148954,197.3160882230761,262.7182866556837,151.94403824989422
CP/US_56,,,,,,,480,640,"[[287, 142, 397, 165]]",0.008489027744930856,0.004262606565164129,0.004262606565164129,1.0,0.48024585831827166,0.7401229291591358,304.8032152061392,195.26324740020823,233.5982404692082,149.75390700010394
CP/US_57,,,,,,,480,640,"[[288, 143, 395, 166]]",0.00873089725894792,0.004384589328950835,0.004384589328950835,1.0,0.48214524585564156,0.7410726229278208,305.4858416096679,195.90242516417155,227.07153075822603,149.75390700010394
CP/US_58,,,,,,,480,640,"[[284, 143, 397, 168]]",0.00900849965134468,0.004524629889061376,0.004524629889061376,1.0,0.485292822114114,0.742646411057057,302.02880643594665,193.57988809139397,220.01255230125523,149.75390700010394
CP/US_59,,,,,,,480,640,"[[284, 144, 396, 167]]",0.00842544736610455,0.004230545803551132,0.004230545803551132,1.0,0.48552507095553454,0.7427625354777673,302.5980706896751,193.1574488310108,235.37611940298507,149.75390700010394
CP/US_60,,,,,,,480,640,"[[283, 143, 397, 168]]",0.009376108661497136,0.004710135702828628,0.004710135702828628,1.0,0.48976049076551587,0.7448802453827579,301.9731775579862,192.1503738807166,211.30810810810812,151.82444175025012
CP/US_61,,,,,,,480,640,"[[285, 144, 393, 169]]",0.008474681887860018,0.004255372407664677,0.004255372407664677,1.0,0.4808886858932533,0.7404443429466266,305.12784204208435,196.20625827102663,233.99705882352941,151.82444175025012
CP/US_62,,,,,,,480,640,"[[282, 144, 391, 168]]",0.00816321412449215,0.004098334854732601,0.004098334854732601,1.0,0.4839519946240242,0.7419759973120121,302.75881479701076,194.0367482485383,243.00153609831028,151.82444175025012
CP/US_63,,,,,,,480,640,"[[277, 145, 389, 169]]",0.009540034071550256,0.004792879150975694,0.004792879150975694,1.0,0.4782332017100153,0.7391166008550076,303.9300900570361,194.68054877629982,207.64285714285714,151.82444175025012
