sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen13_fibula_record03_309964,,,,,,,811,950,"[[213, 160, 539, 417]]",0.9223128258388261,0.855826113507118,0.9318469881771148,0.9129717845364602,0.9954528314442251,0.9542123079903426,24.166091947189145,7.671382046476731,-0.020255689914905745,142.61245124998823
specimen13_fibula_record03_310944,,,,,,,811,950,"[[227, 187, 554, 443]]",0.8921525294330374,0.8053026730985455,0.8755298803209842,0.9094185832189887,0.9912516404040348,0.9503351118115118,40.45985098989332,11.086847004061031,0.03870650637940568,142.61245124998823
specimen13_fibula_record03_311991,,,,,,,811,950,"[[307, 175, 628, 431]]",0.8959563745176785,0.8115226190688468,0.8645542447901825,0.9297256440113583,0.9901177964210622,0.9599217202162103,33.0,11.156295731075538,0.07538150395293253,142.61245124998823
specimen13_fibula_record03_313035,,,,,,,811,950,"[[258, 155, 575, 405]]",0.9211526528079429,0.8538303914872201,0.8827071022410525,0.9630996309963099,0.9912470462941392,0.9771733386452246,23.259406699226016,8.798295109628002,0.09107497668383277,155.29114699984348
specimen13_fibula_record03_314205,,,,,,,811,950,"[[250, 150, 549, 385]]",0.8893408678695365,0.8007325039173856,0.8742270591145189,0.9049864510209742,0.9915669660564165,0.9482767085386954,30.484418681925455,12.058331566072653,0.03518467151727228,155.29114699984348
specimen13_fibula_record03_315459,,,,,,,811,950,"[[316, 146, 593, 359]]",0.8945383496910214,0.8091988984339676,0.869816864382442,0.92070618496434,0.9919017157149042,0.956303950339622,26.93695043032163,11.299891498631618,0.05850578744300246,155.29114699984348
specimen13_fibula_record03_316672,,,,,,,811,950,"[[399, 97, 647, 317]]",0.9058946978581569,0.8279776142979646,0.9360904173895296,0.8775861656581119,0.9965620929922966,0.9370741293252043,29.0,9.956507179900866,-0.062498505106556,155.29114699984348
specimen13_fibula_record03_319930,,,,,,,811,950,"[[340, 50, 810, 383]]",0.9445659865959307,0.8949550370746928,0.943732266144163,0.9454011814158473,0.9908097892048233,0.9681054853103352,19.954915307102773,9.09392104017831,0.0017684202729477993,143.02433500006373
specimen13_fibula_record03_321917,,,,,,,811,950,"[[0, 194, 925, 729]]",0.9322636198562962,0.873121528116168,0.9893518045613038,0.8814042889151784,0.9893999730670822,0.9354021309911302,55.731499172371095,20.18974049948661,-0.109109333149689,143.02433500006373
specimen13_fibula_record03_323980,,,,,,,811,950,"[[0, 154, 949, 810]]",0.8646042206649871,0.7615002947882852,0.9999976679865863,0.7615016470880726,0.9999951768876456,0.880748411987859,194.0,53.09259160994589,-0.23849657707573055,143.02433500006373
specimen13_fibula_record03_326848,,,,,,,811,950,"[[395, 50, 877, 381]]",0.9367378152557219,0.8810036025884,0.9476405175342743,0.9260831329193439,0.9913476800189374,0.9587154064691406,24.041630560342615,10.500242216533179,-0.022748483434437704,143.02433500006373
specimen13_fibula_record03_329039,,,,,,,811,950,"[[304, 63, 582, 302]]",0.942369220924652,0.891019096237474,0.928079089369412,0.9571063000121857,0.9949363016699667,0.9760213008410762,21.540659228538015,6.798316173100259,0.03127665624111459,141.94927175003613
specimen13_fibula_record03_330800,,,,,,,811,950,"[[207, 122, 480, 332]]",0.9175569578664733,0.8476722766474085,0.8910771261965013,0.945658773527626,0.9931970732297273,0.9694279233786767,36.98172667437572,8.689766368833352,0.06125356125356125,141.94927175003613
specimen13_fibula_record03_331933,,,,,,,811,950,"[[146, 162, 457, 383]]",0.8863983111836108,0.7959742878315267,0.818805509759081,0.9661548759569929,0.9858561061878325,0.9760054910724127,43.02382739291016,13.157591119220884,0.17995649081705226,141.94927175003613
specimen13_fibula_record03_333031,,,,,,,811,950,"[[42, 162, 385, 406]]",0.9015696381551401,0.8207799688283527,0.8562919759632379,0.9519028626441637,0.9886999289836885,0.9703013958139262,38.600518131237564,11.018155805798598,0.11165687565082422,141.94927175003613
specimen13_fibula_record03_334172,,,,,,,811,950,"[[48, 205, 398, 449]]",0.8742462311557789,0.7765874344381207,0.7944063926940639,0.971927374301676,0.9824982993905571,0.9772128368461166,50.995584412271555,13.943462454829719,0.22346368715083798,141.76115524969646
specimen13_fibula_record03_335282,,,,,,,811,950,"[[48, 217, 402, 460]]",0.87364614294522,0.7756409208999853,0.8102480072371003,0.9478076830924047,0.9845675670423091,0.9661876250673569,57.0701322935211,13.654100786631613,0.16977477837233448,141.76115524969646
specimen13_fibula_record03_337418,,,,,,,811,950,"[[6, 178, 364, 427]]",0.8799098223941054,0.7855705192191259,0.8161679700782047,0.9544514692433099,0.9849851142536575,0.9697182917484837,45.336488492845426,12.557301588693718,0.16943019603165135,141.76115524969646
specimen13_fibula_record03_339351,,,,,,,811,950,"[[37, 165, 322, 416]]",0.8588441070298836,0.7526089225150013,0.9540831794504313,0.780893300248139,0.9977056133972346,0.8892994568226869,40.85147649986164,13.366186274106553,-0.181524926686217,141.76115524969646
specimen13_fibula_record03_341530,,,,,,,811,950,"[[70, 190, 350, 420]]",0.9613572295726249,0.9255898726152505,0.971391147056989,0.9515284821083073,0.9980924628716474,0.9748104724899773,10.770329614269007,4.313083654453923,-0.020447648724058572,143.18083424996075
specimen13_foot_record04_373970,,,,,,,811,950,"[[386, 257, 949, 810]]",0.8333548137646604,0.7143172779496244,0.7842614042960933,0.88900499085697,0.9033754578986729,0.8961902243778215,165.0876860079207,41.778740307252775,0.13355698238763697,143.18083424996075
specimen13_foot_record04_411895,,,,,,,811,950,"[[0, 57, 919, 810]]",0.9266654488140806,0.8633519230236415,0.9688954037156722,0.8879629874636927,0.9498310986290869,0.9188970430463899,102.0,28.0218508755681,-0.08353060190151294,143.18083424996075
specimen13_foot_record04_417855,,,,,,,811,950,"[[0, 245, 519, 810]]",0.867243568043331,0.7656046291834303,0.8554000133560385,0.8794196903642169,0.9355324319596875,0.9074760611619521,97.0,30.673945738103498,0.028080052178092067,143.18083424996075
specimen13_foot_record04_425582,,,,,,,811,950,"[[262, 56, 735, 381]]",0.9477771729268736,0.9007380837414638,0.9511340149866613,0.9444439421746874,0.9918662223171946,0.968155082245941,21.0,8.587401608658597,-0.007033785677476517,141.92225275019155
specimen13_foot_record04_461924,,,,,,,811,950,"[[0, 250, 452, 768]]",0.8954577265304762,0.8107048032826454,0.8797289112249742,0.9117592168439627,0.9628706241461389,0.9373149204950508,75.2969791188686,22.850081264611326,0.03640929064657878,141.92225275019155
specimen13_foot_record05_574037,,,,,,,811,950,"[[651, 332, 949, 759]]",0.9429919861685475,0.8921332419707787,0.9498158541894642,0.9362654696869527,0.9937667432000503,0.9650161064435014,23.345235059857504,8.480163309420842,-0.01426632798636,141.92225275019155
specimen13_foot_record05_606729,,,,,,,811,950,"[[133, 139, 647, 810]]",0.8956469030943565,0.811014978455646,0.925306573130811,0.8678295935244954,0.9614943661575223,0.9146619798410088,56.90166688468523,26.95058817222331,-0.06211668789063072,141.92225275019155
specimen13_foot_record05_611126,,,,,,,811,950,"[[604, 106, 949, 460]]",0.8768189639533158,0.7806568449904557,0.8801333200896159,0.8735294761977787,0.984008092397034,0.9287687842974064,59.464274989274024,19.02689832452646,-0.00750323131859706,141.9085614998039
specimen13_foot_record05_617549,,,,,,,811,950,"[[121, 235, 949, 810]]",0.8156888412147216,0.6887453817891537,0.7430721370031662,0.9040357057699476,0.8030879045787558,0.8535618051743517,152.10391081817377,41.66178662356849,0.21661903434564608,141.9085614998039
specimen13_foot_record05_631337,,,,,,,811,950,"[[0, 118, 727, 640]]",0.8948192371245437,0.8096587157347956,0.9868433154998237,0.8184939017994222,0.9924689974092298,0.905481449604326,86.88498144098322,28.18378568698654,-0.1705938633380059,141.9085614998039
specimen13_foot_record06_1216257,,,,,,,811,950,"[[568, 331, 949, 810]]",0.7421829254011009,0.59005632884875,0.6864849129030729,0.8077171237623368,0.9281931925490494,0.8679551581556931,160.10370819595997,44.34020041587497,0.17659850723679493,141.9085614998039
specimen13_foot_record06_1245323,,,,,,,811,950,"[[161, 187, 654, 810]]",0.8930982293672985,0.8068450634574434,0.9837872863166136,0.8177180344546428,0.9928381741418928,0.9052781042982678,86.0,27.279577143580106,-0.16880605611783098,143.73061374999452
specimen13_foot_record06_1262139,,,,,,,811,950,"[[354, 142, 701, 395]]",0.9460298462804354,0.8975869410929738,0.9891596796395945,0.906504006766346,0.9990109791306606,0.9527574929485033,18.0,7.115160115910227,-0.08356150637212036,143.73061374999452
specimen13_foot_record06_1263585,,,,,,,811,950,"[[212, 90, 642, 450]]",0.9326178947704052,0.8737432360923818,0.9225701797864191,0.9428868789949711,0.9870187164967457,0.9649527977458584,35.4400902933387,11.683147191225277,0.022021846850995633,143.73061374999452
specimen13_foot_record06_1352383,,,,,,,811,950,"[[0, 187, 726, 810]]",0.9387072803022631,0.8844942237704345,0.9722049060940625,0.9074411114236393,0.9769307727014144,0.9421859420625268,51.86520991955976,18.04771878134358,-0.06661537528196473,143.73061374999452
specimen13_foot_record07_1365975,,,,,,,811,950,"[[725, 363, 949, 719]]",0.919529438813634,0.8510453425070488,0.916719194697534,0.9223569657717218,0.9939311012963223,0.9581440335340221,34.954098879165024,10.024675743810244,0.0061499433052101555,156.73527975013712
specimen13_foot_record07_1378086,,,,,,,811,950,"[[0, 267, 304, 765]]",0.8470919602707911,0.7347437359095468,0.7670341667710701,0.9458090572033898,0.9617063778084393,0.9537577175059145,86.52772724342373,26.934629546077744,0.23307291666666666,156.73527975013712
specimen13_foot_record07_1379179,,,,,,,811,950,"[[0, 214, 453, 810]]",0.9129072292180416,0.8397693865274966,0.9455581789129761,0.8824359453732885,0.9790875012367213,0.930761723305005,76.0,21.358497684678596,-0.06675658351583783,156.73527975013712
specimen13_foot_record07_1384820,,,,,,,811,950,"[[0, 475, 617, 810]]",0.8725340339144972,0.7738894655453641,0.8375286565795507,0.910593220338983,0.9535255832254045,0.9320594017821937,125.58582648372234,26.901681581531435,0.0872382851445663,156.73527975013712
specimen13_foot_record07_1390879,,,,,,,811,950,"[[466, 93, 889, 455]]",0.8845343110789786,0.7929731231218592,0.8810969051337929,0.8879986426363019,0.980864348051213,0.9344314953437575,60.01207989413443,19.825669651372262,0.007833119674232713,141.68355774972952
specimen13_foot_record07_1392303,,,,,,,811,950,"[[435, 97, 746, 344]]",0.9065387684361352,0.8290543297448291,0.8802046018760725,0.9344972758791481,0.9899288153541443,0.9622130456166462,39.96248240537617,11.951110711971925,0.06168187928960589,141.68355774972952
specimen13_foot_record07_1393349,,,,,,,811,950,"[[262, 65, 693, 406]]",0.9311702052620442,0.8712053217887124,0.9113410222659953,0.9518814774934143,0.9855469992617446,0.9687142383775795,45.105414648062954,11.919401290241717,0.044484396331263096,141.68355774972952
specimen13_foot_record07_1398260,,,,,,,811,950,"[[3, 68, 483, 384]]",0.9254401554998628,0.8612271901248628,0.9571675880940415,0.8957485911383254,0.9929809148604191,0.9443647529993722,38.18376618407357,12.19008329689551,-0.06416744331890357,141.68355774972952
specimen13_foot_record07_1471130,,,,,,,811,950,"[[0, 203, 771, 810]]",0.9084164932340495,0.8322006402656519,0.970115507204773,0.8540962634281828,0.9738832894951235,0.9139897764616531,108.0,34.466518267471024,-0.11959322669821079,142.964394000046
specimen13_foot_record07_1500103,,,,,,,811,950,"[[32, 163, 805, 810]]",0.9296548310604971,0.8685561051128938,0.9101215619765936,0.9500449463530227,0.916079600081636,0.9330622732173294,100.04747740271787,23.666022586332343,0.04386599114268199,142.964394000046
specimen13_tibia_record08_1529953,,,,,,,811,950,"[[110, 424, 949, 810]]",0.9480666420420304,0.9012611254028801,0.9180820422071199,0.9800759661568761,0.9582923579760569,0.9691841620664665,47.01063709417264,12.327845754639073,0.06752547277879378,142.964394000046
specimen13_tibia_record08_1533978,,,,,,,811,950,"[[213, 453, 672, 810]]",0.9342419382854188,0.8765985187880442,0.9575542785221006,0.9120377307895546,0.9920361310449509,0.9520369309172527,29.0,11.489900966364976,-0.047534169867421705,142.964394000046
specimen13_tibia_record08_1536911,,,,,,,811,950,"[[119, 452, 552, 810]]",0.9552160702228224,0.9142714038744284,0.9694451820697099,0.9413986141957594,0.9945142572408883,0.9679564357183239,28.33546496052628,7.99726546714431,-0.02893053510676349,143.527696250203
specimen13_tibia_record08_1537906,,,,,,,811,950,"[[153, 430, 570, 810]]",0.9260360879607231,0.8622599675647725,0.9651924544186903,0.8899328859060402,0.9938634466124494,0.9418981662592448,51.05044171325961,13.972458555002712,-0.07797363952454112,143.527696250203
specimen13_tibia_record08_1538887,,,,,,,811,950,"[[160, 400, 558, 810]]",0.911383875650427,0.8371949076125995,0.9746803910927644,0.8558070866141733,0.9955699729466373,0.9256885297804053,56.0,17.242521586811094,-0.12196131733533308,143.527696250203
specimen13_tibia_record08_1539834,,,,,,,811,950,"[[136, 343, 509, 810]]",0.9074587863976419,0.8305945579897557,0.9572415396366776,0.8625981041306608,0.9919125741412803,0.9272553391359706,39.16437185635105,17.315336952309664,-0.09887100756402487,143.527696250203
specimen13_tibia_record08_1542583,,,,,,,811,950,"[[124, 254, 565, 749]]",0.8813402338833977,0.7878536983080627,0.984823347238023,0.7975367882277671,0.9968720996499226,0.8972044439388449,55.00909015790027,23.480737536927624,-0.19017274472168905,141.8080694998025
specimen13_tibia_record08_1543511,,,,,,,811,950,"[[48, 236, 561, 746]]",0.9333592481015118,0.8750455544101875,0.9906170249132134,0.8823588085213612,0.997255002034609,0.9398069052779852,27.202941017470888,14.805533529763316,-0.10928362189347249,141.8080694998025
specimen13_tibia_record08_1544675,,,,,,,811,950,"[[0, 208, 615, 810]]",0.9480007300094727,0.9011420036612849,0.9882801882997576,0.9108760421120137,0.9931346033821737,0.9520053227470937,38.16726932922989,14.43434240522248,-0.07832206605386917,141.8080694998025
specimen13_tibia_record08_1546010,,,,,,,811,950,"[[0, 124, 674, 552]]",0.776223243382646,0.6342850027060554,0.705635686464655,0.8625028493275587,0.9104465031082581,0.8864746762179084,148.00489852334135,39.11220856983385,0.22230616431664985,141.8080694998025
specimen13_tibia_record08_1548566,,,,,,,811,950,"[[182, 127, 949, 810]]",0.6964831751747075,0.5343108442563106,0.7468949534473294,0.65244622678249,0.8505786878435313,0.7515124573130106,206.8419678394638,83.04067169533249,-0.12645516779689928,142.36091250040772
specimen13_tibia_record08_1549716,,,,,,,811,950,"[[100, 234, 949, 810]]",0.9133351438745752,0.8404938640705947,0.9760837191891738,0.8581669715275079,0.9748898565500822,0.916528414038795,75.02666192761077,28.375328687552663,-0.12080597733933993,142.36091250040772
specimen13_tibia_record08_1553825,,,,,,,811,950,"[[0, 171, 565, 784]]",0.9128065656033633,0.8395990416461138,0.9753157666396536,0.8578273437753114,0.9877583165706236,0.9227928301729675,80.23340876471526,25.685268954990402,-0.12046193333789315,142.36091250040772
specimen13_tibia_record08_1555418,,,,,,,811,950,"[[0, 194, 352, 662]]",0.8504185146230169,0.7397635795640346,0.9869305313184569,0.7470822588691601,0.9977584293722169,0.8724203441206886,68.52794532955936,27.342035541911596,-0.24302447319050866,142.36091250040772
specimen13_tibia_record08_1556436,,,,,,,811,950,"[[0, 211, 354, 671]]",0.9255207552824817,0.8613668061366806,0.9861669047819145,0.8719015633359092,0.997411404289583,0.934656483812746,35.363814182728504,13.684910722588997,-0.1158681566902455,142.18431550034438
specimen13_tibia_record08_1560491,,,,,,,811,950,"[[0, 409, 304, 810]]",0.9634025903178172,0.9293893476091099,0.9908391777509069,0.9374445146115337,0.9985677274356574,0.9680061210235955,26.0,6.171062534600303,-0.05388832450143232,142.18431550034438
specimen13_tibia_record08_1567434,,,,,,,811,950,"[[0, 543, 562, 810]]",0.8989120816199052,0.8163853826880348,0.860267012055395,0.9411925005450186,0.9745139786965331,0.9578532396207758,50.93132631298737,15.919607113040994,0.09407019838674514,142.18431550034438
specimen13_tibia_record08_1569372,,,,,,,811,950,"[[5, 397, 848, 810]]",0.9565468227586621,0.9167127415219174,0.9407580321476308,0.9728746278531261,0.969881010923143,0.9713778193881346,34.0,10.481574207718086,0.03413906085093647,142.18431550034438
specimen13_tibia_record08_1572793,,,,,,,811,950,"[[119, 341, 949, 810]]",0.9569380252721663,0.917431608531085,0.9425889209724422,0.9717307580189924,0.9639603141621472,0.9678455360905698,45.69463863518345,11.328784847380277,0.03091680413184311,141.2718430001405
specimen13_tibia_record08_1574095,,,,,,,811,950,"[[54, 466, 734, 810]]",0.8695535563982071,0.7692125189298334,0.8178983189127681,0.9281733293537914,0.9440404303643384,0.9361068798590648,110.9414259868693,26.43954691573569,0.13482728585090117,141.2718430001405
specimen13_tibia_record08_1575121,,,,,,,811,950,"[[0, 475, 689, 810]]",0.9524315506233183,0.9091831194324617,0.988049772083282,0.9192919798742746,0.9969521673843874,0.958122073629331,27.586228448267445,9.180125637517625,-0.06958940141652288,141.2718430001405
specimen13_tibia_record08_1576130,,,,,,,811,950,"[[0, 464, 634, 810]]",0.9639928740812402,0.9304886520219102,0.9821088374049701,0.9465331394911062,0.99502008193362,0.9707766107123631,21.628675231571624,7.40630322043586,-0.03622378351452948,141.2718430001405
specimen13_tibia_record08_1577105,,,,,,,811,950,"[[0, 449, 623, 810]]",0.9703934269930736,0.9424895415722503,0.9771450192858313,0.9637344948395038,0.9931512760761736,0.9784428854578386,24.413111231467404,6.362318496758602,-0.013724190556821156,141.74565925031857
specimen13_tibia_record08_1578166,,,,,,,811,950,"[[0, 406, 594, 810]]",0.9431311185799108,0.8923823334760774,0.9416032533349764,0.9446639501759194,0.9802664112561098,0.9624651807160146,38.58756276314948,12.94762139736494,0.0032505164251531247,141.74565925031857
specimen13_tibia_record08_1579205,,,,,,,811,950,"[[0, 371, 575, 810]]",0.9398334637416563,0.8864960660413032,0.9281598504145082,0.9518044590536006,0.973391023511869,0.9625977412827348,57.99956765196416,14.106456503691149,0.025474716050832038,141.74565925031857
specimen13_tibia_record08_1580221,,,,,,,811,950,"[[0, 361, 544, 810]]",0.9527873453876983,0.9098317721728051,0.9310075086313044,0.9756106200063757,0.975056867479134,0.9753337437427548,40.449859625785436,10.930558754275646,0.047908433564239704,141.74565925031857
specimen13_tibia_record08_1581294,,,,,,,811,950,"[[0, 340, 476, 806]]",0.9562205196868767,0.9161135447882346,0.946112491479584,0.966546863592969,0.9834515007258854,0.9749991821594273,28.65047924820339,9.657218600269493,0.02159824788004717,141.6289029998552
specimen13_tibia_record08_1582310,,,,,,,811,950,"[[0, 318, 431, 799]]",0.9687385382790914,0.939372384441204,0.9663520171715694,0.9711368761643299,0.9909133723936463,0.981025124278988,17.526934103855837,6.348052346743168,0.004951465829983332,141.6289029998552
specimen13_tibia_record08_1587051,,,,,,,811,950,"[[11, 187, 449, 640]]",0.9279595350839431,0.8656012207119481,0.9793660649382118,0.8816804820854011,0.9956312905408222,0.9386558863131116,31.38470965295043,13.614188343905637,-0.09974368762611115,141.6289029998552
specimen13_tibia_record08_1588139,,,,,,,811,950,"[[13, 171, 425, 616]]",0.9272587212501375,0.8643824374230611,0.9877278790573588,0.8737663415052779,0.9975928527707565,0.9356795971380172,29.120439557122072,13.78516917304883,-0.11537746374116772,141.6289029998552
specimen13_tibia_record08_1589158,,,,,,,811,950,"[[0, 156, 382, 613]]",0.8630744110100304,0.7591300779647107,0.9762017835470423,0.7734437058405452,0.99568376995419,0.8845637378973676,69.07097671163599,25.691465593618776,-0.20770099084409882,141.78901150035017
specimen13_tibia_record08_1590243,,,,,,,811,950,"[[0, 157, 360, 653]]",0.9105574364926209,0.8358012317429099,0.9909195539744701,0.8422520359289045,0.9980180350652825,0.9201350354970935,58.53118372783175,17.83456540315573,-0.15002985605569744,141.78901150035017
specimen13_tibia_record08_1591196,,,,,,,811,950,"[[0, 148, 440, 742]]",0.9214565350691005,0.8543527127375777,0.9758921791951405,0.8727729230329349,0.9911711006304266,0.9319720118316808,66.75327707311455,19.971317751247323,-0.10566664879644025,141.78901150035017
specimen13_tibia_record08_1596019,,,,,,,811,950,"[[27, 166, 486, 685]]",0.9191793680852103,0.8504458010361862,0.944232945202807,0.8954209327279359,0.9827874817423439,0.9391042072351399,38.01315561749642,18.185815188162323,-0.051694883897942245,141.78901150035017
specimen13_tibia_record08_1597047,,,,,,,811,950,"[[112, 150, 524, 611]]",0.9087252805036631,0.8327190800526131,0.9801493017765992,0.8470036560165316,0.9958189795727288,0.9214113177946301,48.83646178829912,18.12512207665237,-0.13584220844592804,141.99433124986172
specimen13_tibia_record08_1598123,,,,,,,811,950,"[[132, 150, 539, 595]]",0.916940501184583,0.8466206170459477,0.9877252242906109,0.8556228162249989,0.9976574230703439,0.9266401196476715,34.447056432182755,15.74470396836019,-0.13374408673271312,141.99433124986172
specimen13_tibia_record08_1599255,,,,,,,811,950,"[[111, 156, 547, 595]]",0.9220072063345295,0.8552999720892871,0.9707179887353107,0.8779514628914029,0.9939586478210485,0.9359550553562257,59.40453153354134,14.748494010823318,-0.09556485706499333,141.99433124986172
specimen13_tibia_record08_1603534,,,,,,,811,950,"[[0, 264, 564, 707]]",0.9267854597291518,0.8635602900937758,0.9772602920928107,0.8812685365417252,0.9935462623097965,0.9374073994257608,42.494114492106654,15.386479269625717,-0.09822537181523913,141.99433124986172
specimen13_tibia_record08_1604843,,,,,,,811,950,"[[0, 319, 589, 750]]",0.945285149341844,0.8962471219135425,0.9718009742445365,0.9201778732502522,0.9906863886471979,0.955432130948725,34.914074767268,12.277131918888482,-0.05312106322430399,141.49630349993458
specimen13_tibia_record08_1606602,,,,,,,811,950,"[[0, 328, 631, 794]]",0.9509655818226792,0.9065151393935821,0.9341146149707562,0.9684356838260432,0.972297324415936,0.9703665041209896,41.773197148410844,11.877438577381811,0.036741817658383864,141.49630349993458
specimen13_tibia_record08_1608214,,,,,,,811,950,"[[0, 348, 698, 810]]",0.957144833081819,0.9178118529252234,0.9877416413503368,0.9283866368711504,0.9944752548257506,0.9614309458484505,30.0,10.072768692543512,-0.060091629222032664,141.49630349993458
specimen13_tibia_record08_1610028,,,,,,,811,950,"[[0, 355, 679, 810]]",0.9220113625253918,0.8553071252080889,0.9664730933023616,0.8814605574710256,0.9861039794608473,0.9337822684659365,42.0,19.05020915617474,-0.08796161674905496,141.49630349993458
specimen13_tibia_record08_1611397,,,,,,,811,950,"[[0, 426, 689, 810]]",0.8928582334917904,0.8064533924212404,0.8722937695788374,0.9144157292828623,0.9556121285023954,0.9350139288926289,67.75653746617249,24.54051031232909,0.04828873158679357,141.4299910002228
specimen13_tibia_record08_1612855,,,,,,,811,950,"[[0, 345, 883, 810]]",0.9407091183481846,0.8880555234094726,0.9550221660130104,0.9268187589970915,0.9711873062113635,0.9490030326042276,48.00572854514717,16.390584083590774,-0.029531677922891866,141.4299910002228
specimen13_tibia_record09_1633762,,,,,,,811,950,"[[0, 421, 753, 810]]",0.950200592499696,0.9051258609130249,0.9816412688060214,0.920711418994044,0.9921174772142869,0.9564144481041654,33.54101966249684,12.483360646577147,-0.062069364591901266,141.4299910002228
specimen13_tibia_record09_1639819,,,,,,,811,950,"[[0, 305, 160, 765]]",0.8586467142578651,0.7523058153721025,0.7997509856816767,0.9269065036576811,0.9839290546870121,0.9554177791723466,51.61443592197103,13.46590210573425,0.15899388716304239,141.4299910002228
specimen13_tibia_record09_1642343,,,,,,,811,950,"[[0, 271, 348, 760]]",0.8938317156696157,0.8080431597355858,0.8780559387198075,0.9101847415215887,0.9739893484660446,0.9420870449938166,67.2324963614546,17.97078943493193,0.036590838219970945,141.66066225016039
specimen13_tibia_record09_1643305,,,,,,,811,950,"[[8, 234, 437, 725]]",0.9466716841157418,0.8987432216905901,0.9730218808708144,0.9217110256208945,0.9936755795766233,0.9576933025987588,24.041630560342615,10.544580877897669,-0.05273350605846484,141.66066225016039
specimen13_tibia_record09_1644274,,,,,,,811,950,"[[0, 207, 403, 718]]",0.9316232757132168,0.8719988507191984,0.980270373934284,0.8875762357657696,0.9951642776680999,0.9413702567169348,35.17101079013795,14.093871471334072,-0.09455976701253282,141.66066225016039
specimen13_tibia_record09_1645284,,,,,,,811,950,"[[0, 169, 468, 810]]",0.9528298483263266,0.9099092891479341,0.9732339106496434,0.933263768790741,0.9883488769706326,0.9608063228806868,37.0,11.991338904782475,-0.04106940933883198,141.66066225016039
specimen13_tibia_record09_1650006,,,,,,,811,950,"[[0, 73, 643, 810]]",0.8876199114712051,0.7979466017277856,0.932468234832072,0.8468876999093646,0.9510340320246488,0.8989608659670068,80.95183749549106,33.39982955308409,-0.09177849896207935,141.7115467502299
specimen13_tibia_record09_1651159,,,,,,,811,950,"[[0, 155, 351, 714]]",0.9071468164982741,0.8300719897174015,0.9912653836623441,0.8361880762709896,0.9978787139222562,0.917033395096623,80.0,19.29531760861541,-0.156443783821446,141.7115467502299
specimen13_tibia_record09_1652159,,,,,,,811,950,"[[0, 163, 274, 641]]",0.903544400233142,0.8240592691808631,0.9945040512416399,0.8278292168092103,0.9991650538187277,0.9134971353139689,55.923151969234134,16.07382783127264,-0.1675959330928173,141.7115467502299
specimen13_tibia_record09_1653171,,,,,,,811,950,"[[0, 171, 269, 629]]",0.9171384607869477,0.846958200633351,0.9999147884623578,0.8470193357454142,0.999987871786592,0.9235036037660032,39.21670552553366,13.508847861052914,-0.15290848228383755,141.7115467502299
specimen13_tibia_record09_1654191,,,,,,,811,950,"[[0, 183, 267, 643]]",0.9333554276761773,0.8750388385165099,0.9999031695823382,0.8751129943502824,0.9999864508844561,0.9375497226173692,29.055106965997794,10.6436913994864,-0.12480225988700565,141.73192425005254
specimen13_tibia_record09_1655263,,,,,,,811,950,"[[0, 203, 282, 667]]",0.9533521227829158,0.9108623287115136,0.9782303302750516,0.9297079297263453,0.9966049503963158,0.9631564400613306,25.495097567963924,7.560228753830225,-0.04960222459577916,141.73192425005254
specimen13_tibia_record09_1656239,,,,,,,811,950,"[[0, 227, 283, 697]]",0.9406381823895179,0.8879290972665415,0.9689547612508338,0.9139296486131414,0.9952216605974963,0.9545756546053188,25.298221281347036,9.75070851064083,-0.05678811316914309,141.73192425005254
specimen13_tibia_record09_1665027,,,,,,,811,950,"[[0, 486, 299, 810]]",0.8572597291446408,0.7501789785556155,0.7848697856648997,0.9443597138261882,0.9732660677104963,0.9588128907683422,85.56284240252891,20.667108451092133,0.20320559037213687,141.73192425005254
specimen13_tibia_record09_1665990,,,,,,,811,950,"[[0, 470, 266, 810]]",0.8141757146022601,0.686590521570551,0.7409321200816676,0.9034885507914554,0.9708582607955996,0.9371734057935275,84.29233634235696,24.63986221301108,0.2193944982326725,142.6610944999993
specimen13_tibia_record09_1667068,,,,,,,811,950,"[[0, 435, 315, 810]]",0.8459131496603831,0.7329718291231319,0.7783999400726619,0.926249874650414,0.9652328996137804,0.9457413871320972,98.98381656679052,24.65130112313585,0.189940834995376,142.6610944999993
specimen13_tibia_record09_1668438,,,,,,,811,950,"[[0, 378, 692, 810]]",0.9390759989063144,0.8851491699106058,0.9462780350196153,0.9319827628104396,0.9750468921309083,0.953514827470674,47.38143096192854,15.14266035006722,-0.015106841414615971,142.6610944999993
specimen13_tibia_record09_1673121,,,,,,,811,950,"[[0, 389, 713, 810]]",0.945667912320821,0.8969355323354028,0.9802865891451354,0.9134109392441397,0.9920842906042275,0.9527476149241836,46.55317142897435,13.158553072986674,-0.06822050882009421,142.6610944999993
specimen13_tibia_record09_1674237,,,,,,,811,950,"[[0, 414, 633, 810]]",0.8812011547706765,0.7876314482520351,0.829652408484854,0.9395800276134936,0.9350264252822109,0.9373032264478522,259.13219163207725,41.52436620559997,0.13249840295093454,142.72607200018683
