sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym239_1,lmym/original_lmym239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[117, 130, 183, 220]",0.9608849355684799,0.9247146619841967,0.952090395480226,0.9698434622467772,0.9985135949967047,0.9841785286217409,4.0,1.3036508340934891,0.018646408839779006,217.5592090934515,gastrointestinal submucosal tumor,0.8125
lmym/original_lmym240_1,lmym/original_lmym240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[132, 136, 186, 201]",0.9046773238602723,0.825945945945946,0.8392530208714757,0.9811643835616438,0.996956039384274,0.989060211472959,8.0,2.4375206443056157,0.16909246575342465,219.1111845895648,gastrointestinal submucosal tumor,0.83984375
lmym/original_lmym241_1,lmym/original_lmym241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[136, 165, 173, 203]",0.8313444709626094,0.7113682777399591,0.7256944444444444,0.972998137802607,0.9972848874774887,0.9851415126400478,7.615773105863909,3.2911255510616124,0.3407821229050279,255.70252304896712,gastrointestinal submucosal tumor,0.6875
lmym/original_lmym242_1,lmym/original_lmym242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,"[253, 180, 305, 242]",0.8682724877681596,0.7672098436980379,0.8035527690700105,0.9443307408923455,0.9960880059928419,0.9702093734425936,11.180339887498949,3.5413645010184527,0.17519443307408925,252.34202295541763,gastrointestinal submucosal tumor,0.69921875
lmym/original_lmym243_1,lmym/original_lmym243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[189, 219, 228, 265]",0.9568034557235421,0.917184265010352,0.9630434782608696,0.9506437768240343,0.9996505101866001,0.9751471435053172,2.23606797749979,0.8586434300423911,-0.012875536480686695,258.4888590499759,gastrointestinal submucosal tumor,0.84765625
lmym/original_lmym244_1,lmym/original_lmym244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,413,"[134, 184, 185, 227]",0.931917211328976,0.8725140234574197,0.9014752370916754,0.9644870349492672,0.998705237211621,0.9815961360804442,5.656854249492381,1.5447387726914623,0.06989853438556934,259.17492574080825,gastrointestinal submucosal tumor,0.69921875
lmym/original_lmym245_1,lmym/original_lmym245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[202, 203, 237, 244]",0.9405639913232104,0.8877968877968878,0.9202037351443124,0.9618456078083407,0.9993572957191793,0.98060145176376,2.23606797749979,1.0634594463101068,0.04525288376220053,255.65582187846303,gastrointestinal submucosal tumor,0.83984375
lmym/original_lmym246_1,lmym/original_lmym246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[150, 164, 179, 203]",0.9209876543209876,0.8535469107551488,0.9108669108669109,0.9313358302122348,0.9995005780979551,0.9654182041550949,3.0,1.1011915315443055,0.02247191011235955,260.1105971261859,gastrointestinal submucosal tumor,0.68359375
lmym/original_lmym247_1,lmym/original_lmym247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[165, 203, 239, 249]",0.9607345184606368,0.924436090225564,0.95273149941883,0.9688731284475965,0.9991549607957222,0.9840140446216594,2.23606797749979,0.9535976328351705,0.0169424743892829,259.6724471077323,gastrointestinal submucosal tumor,0.75390625
lmym/original_lmym248_1,lmym/original_lmym248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[237, 200, 289, 228]",0.9112614405093514,0.8369883040935673,0.9346938775510204,0.8889751552795031,0.9994535220503853,0.9442143386649442,4.0,1.5586368788759994,-0.04891304347826087,217.70200226455927,gastrointestinal submucosal tumor,0.859375
lmym/original_lmym249_1,lmym/original_lmym249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[244, 134, 276, 192]",0.0,0.0,0.0,0.0,0.9705926687221651,0.48529633436108255,80.2807573457052,43.9080870582227,1.9930264993026499,216.02773293852806,gastrointestinal submucosal tumor,0.71875
lmym/original_lmym250_1,lmym/original_lmym250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,"[162, 149, 339, 263]",0.0011588231507113887,0.0005797474877608864,0.0027752081406105457,0.0007323026851098454,0.9759240647682859,0.48832818372669784,105.03379543247422,42.111000974841396,-0.736126932465419,216.7289787903428,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym251_1,lmym/original_lmym251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[201, 60, 312, 194]",0.8934775824404453,0.8074645106703018,0.9997671982307066,0.8076163610719324,0.9999853746645314,0.9038008678682319,14.22119407152637,5.584988744368415,-0.1921955806299953,215.8430484123528,gastrointestinal submucosal tumor,0.7734375
