sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
BM/US_1540,,,,,,,480,640,[],0.005235602094240838,0.0026246719160104987,0.004081632653061225,0.0072992700729927005,0.9952215890174883,0.5012604295452405,91.87454200424823,46.31628371181401,0.7883211678832117,98.15481398254633,pleural line,0.48046875
BM/US_1541,,,,,,,480,640,[],0.0060111635895234005,0.0030146425495262705,0.004408060453400504,0.009446693657219974,0.9948410717257448,0.5021438826914824,87.24209037780277,44.55038322467246,1.1430499325236168,97.84803702495992,pleural line,0.453125
BM/US_1542,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9459414504324684,0.4729707252162342,200.20526546231594,111.48897119936376,27.18877551020408,98.69472589343786,pleural line,0.51171875
BM/US_1567,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9269877601059009,0.46349388005295045,223.2191747590947,118.15950944269751,43.96586345381526,98.53247296996415,pleural line,0.62109375
BM/US_1583,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9643314432046827,0.48216572160234134,116.04132632343104,53.11340671392317,9.419847328244275,97.4733280017972,pleural line,0.61328125
BM/US_1584,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9247741623416522,0.4623870811708261,215.7099645668241,96.76961883510445,17.743485342019543,97.49590791761875,pleural line,0.671875
BM/US_1587,,,,,,,480,640,[],0.0014732362088721558,0.0007371611106560733,0.0007845188284518828,0.012064343163538873,0.9625947124201348,0.48732952779183686,128.0840554029004,68.29552165458948,14.378016085790884,98.169453907758,pleural line,0.625
BM/US_1588,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9655517848985186,0.4827758924492593,125.4210906576892,68.82047682747256,13.266216216216216,97.97387989237905,pleural line,0.5546875
BM/US_1589,,,,,,,480,640,[],0.00018925056775170325,9.463423866754992e-05,0.00010085728693898134,0.0015313935681470138,0.9676591191562794,0.48459525636221323,124.37844829484136,69.14984307413954,14.183767228177642,97.68493310548365,pleural line,0.51171875
BM/US_1590,,,,,,,480,640,[],0.0012662807525325615,0.0006335414969680514,0.0006696001530514636,0.011627906976744186,0.9659260660539207,0.48877698651533247,125.23178433882377,65.93418564299652,16.365448504983387,98.25550601817667,pleural line,0.51953125
BM/US_1591,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.956951611745748,0.478475805872874,165.42974240212328,91.48623906449247,19.684952978056426,98.18297508172691,pleural line,0.5078125
BM/US_1592,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9584555500814054,0.4792277750407027,147.2725337153134,87.55955771740585,16.959097320169253,98.77260797657073,pleural line,0.55078125
BM/US_1608,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9481925981035169,0.47409629905175843,181.50096276215965,106.92587607694324,20.513550135501355,97.91594883427024,pleural line,0.5625
BM/US_1609,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9579813830828884,0.4789906915414442,152.65974100048663,91.37188699501563,14.854679802955665,97.7859660051763,pleural line,0.58984375
BM/US_1610,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9379766788396205,0.4689883394198103,213.34291526815136,115.63676560365047,23.272030651340994,98.39055920019746,pleural line,0.56640625
BM/US_1611,,,,,,,480,640,[],0.0009508214040462733,0.0004756368248599514,0.000500055561729081,0.00964630225080386,0.9412636686290067,0.4754549854399053,201.8147665534361,111.33195128397419,18.290460878885316,100.79826321452856,pleural line,0.60546875
BM/US_1612,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9358066527591419,0.46790332637957094,218.57675671503264,119.78469764379459,21.068462401795735,99.25520909018815,pleural line,0.6328125
BM/US_1613,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9563507603942302,0.4781753801971151,152.5493359538383,90.32288222014752,16.147435897435898,97.6986528839916,pleural line,0.53515625
BM/US_1614,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9445191529362613,0.47225957646813066,187.32444324237332,102.9495276397273,19.62864077669903,98.66315498948097,pleural line,0.53125
BM/US_1615,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9383761910977679,0.46918809554888397,210.25876722743195,119.2683969521092,23.847368421052632,98.40310900472105,pleural line,0.55078125
BM/US_1616,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9595091904448084,0.4797545952224042,155.05786066696524,89.44830816474939,17.091836734693878,97.87846799008548,pleural line,0.455078125
BM/US_1617,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9534500535094359,0.47672502675471795,186.34215239934298,110.30020072532159,19.037921348314608,99.30116985924542,pleural line,0.5
BM/US_1618,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.956231647634584,0.478115823817292,149.69552430820423,82.83957044589349,18.164285714285715,97.83576708287,pleural line,0.5703125
BM/US_1619,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9595413819880843,0.4797706909940421,147.930387034003,85.5786173619767,16.366946778711483,99.17351696640253,pleural line,0.53125
BM/US_1620,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9334329663444909,0.46671648317224546,221.38992623381827,122.68371182144101,26.493261455525605,97.35092613846064,pleural line,0.609375
BM/US_1621,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9586271253356652,0.4793135626678326,153.9519044999259,93.76422856365274,16.6356050069541,98.41621899977326,pleural line,0.51171875
BM/US_1628,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9591338544131325,0.47956692720656624,144.26919277068257,84.4022063817896,14.951592356687899,98.55226217769086,pleural line,0.5234375
BM/US_1641,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9213852277176041,0.46069261385880206,234.98648122718868,136.79736695721246,34.436764705882354,98.87159988284111,pleural line,0.6328125
BM/US_1652,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9234064628957741,0.46170323144788705,229.1167758959242,134.68918091719908,31.97050561797753,99.13132479414344,pleural line,0.6484375
BM/US_1653,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.923317157859355,0.4616585789296775,238.23685531290093,146.68839711197117,29.556566970091026,100.79249320551753,pleural line,0.6328125
BM/US_1654,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9290623001318314,0.4645311500659157,235.28790872779106,146.67370886898416,28.06283422459893,98.44918083399534,pleural line,0.67578125
BM/US_1655,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9296714126742224,0.4648357063371112,235.72027851707605,137.30848152884028,27.097783572359845,96.45469603128731,pleural line,0.6484375
BM/US_1656,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9291058778229898,0.4645529389114949,234.36317938639385,124.14371019678504,28.24091520861373,99.97161407954991,pleural line,0.5625
BM/US_1657,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9398608106653094,0.4699304053326547,216.29324494255692,122.08319614659902,24.924050632911392,99.43022299557924,pleural line,0.53515625
BM/US_1658,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9372203164116942,0.4686101582058471,216.48785705216577,129.2575892714054,22.257557436517533,99.74069986492395,pleural line,0.59765625
BM/US_1659,,,,,,,480,640,[],0.00048520135856380397,0.0002426595486532395,0.00026809651474530834,0.002551020408163265,0.9756605399195865,0.48910578016387485,97.40939094062726,60.20370712752326,8.51530612244898,97.97800006344914,pleural line,0.515625
BM/US_1671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.978869724363596,0.489434862181798,108.50711234773658,64.07668164965177,8.62407132243685,98.97572197951376,pleural line,0.5078125
BM/US_1672,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9727683055689631,0.48638415278448155,128.7819804643003,83.08847970180798,13.597902097902098,98.05864188820124,pleural line,0.51953125
BM/US_1673,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9722078167757675,0.48610390838788375,135.3962693308726,86.88205895246945,13.131011608623549,96.6138590592891,pleural line,0.56640625
BM/US_1674,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9627991335890811,0.48139956679454055,132.25808020867237,84.47095674221228,16.598765432098766,98.58522308059037,pleural line,0.55859375
BM/US_1675,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9588607285310339,0.47943036426551694,141.21968341989933,85.43664536641514,20.636363636363637,98.73693715780973,pleural line,0.56640625
BM/US_1676,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9702065734133394,0.4851032867066697,137.347732760899,88.5833565725323,11.629322268326417,98.77801802940667,pleural line,0.5703125
BM/US_1677,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9571259937521603,0.47856299687608017,150.5944800246132,95.41417873662236,23.621722846441948,98.40663895010948,pleural line,0.56640625
BM/US_1678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9638812785388128,0.4819406392694064,144.9586147836685,86.13602552680382,17.456666666666667,98.16349414177239,pleural line,0.5625
BM/US_1679,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9544139566285179,0.47720697831425896,144.23453057313282,90.34109107255465,22.569983136593592,98.77249808050692,pleural line,0.56640625
BM/US_1680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9708323545532848,0.4854161772766424,139.2838827718412,89.30675804134329,11.844827586206897,100.17900983802974,pleural line,0.58203125
BM/US_1693,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9624798853669921,0.48123994268349607,140.31299554708326,90.95026784242927,12.832731648616125,99.77509989403188,pleural line,0.546875
BM/US_1694,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.95796772171733,0.478983860858665,142.4050294732604,99.1141232448846,13.902777777777779,98.54171192273498,pleural line,0.5234375
BM/US_1695,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.960574833417087,0.4802874167085435,169.11238835488632,99.3719288949699,15.195710455764075,98.04121102206409,pleural line,0.5625
BM/US_1696,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9641292210039639,0.48206461050198196,154.35446110570825,93.92784900700829,10.762312633832977,98.2509960886091,pleural line,0.578125
BM/US_1697,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9551699039425026,0.4775849519712513,153.1259712360106,102.06554232521619,15.729598051157126,98.63912500441074,pleural line,0.5625
CP/US_0,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.966293051675066,0.483146525837533,160.3179636002241,100.74122758972197,11.532766990291263,98.03729085251689,pleural line,0.48046875
CP/US_1,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9663044896893761,0.48315224484468805,160.63529843281285,101.18513916789594,13.343055555555555,97.6758839096874,pleural line,0.48046875
CP/US_2,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9662944818515025,0.48314724092575123,158.39665223579237,99.22946171704865,11.733662145499384,98.63702487200499,pleural line,0.48046875
CP/US_3,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9784189093946593,0.4892094546973296,139.31149678757748,80.64956963618793,8.085164835164836,98.54767192155123,pleural line,0.494140625
CP/US_4,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9660381915320673,0.48301909576603363,143.4614832311879,102.59515442289765,12.0564617314931,99.63737800717354,pleural line,0.466796875
CP/US_5,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9660430678061785,0.4830215339030893,144.20886844557288,103.23009750788731,12.819389110225764,98.56038191355765,pleural line,0.466796875
CP/US_6,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9675509291447559,0.48377546457237797,141.83229524563785,98.56827456716775,10.792408066429418,98.90338010154665,pleural line,0.4765625
CP/US_7,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9629263421701845,0.48146317108509223,153.8505536747734,97.67043691862669,14.027777777777779,97.87777694873512,pleural line,0.5078125
CP/US_8,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.969160854217913,0.4845804271089565,140.09246913076748,99.88886452173456,13.025222551928783,98.60305301845074,pleural line,0.494140625
CP/US_9,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9677595093625628,0.4838797546812814,140.5844941663198,97.81587691982992,13.974242424242425,96.65216994471848,pleural line,0.494140625
CP/US_10,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9676661631666346,0.4838330815833173,124.73972903610141,86.33260503550977,13.596465390279823,99.4762338232249,pleural line,0.50390625
CP/US_11,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9707174279112875,0.48535871395564373,118.31483303923662,83.59203831874794,10.623056994818652,96.93332598544657,pleural line,0.498046875
CP/US_12,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9729907837859881,0.48649539189299407,147.00340132119393,99.83318386010225,11.265185185185185,97.97536884434521,pleural line,0.466796875
CP/US_13,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9693927881961344,0.4846963940980672,134.35028842544403,90.34284480504635,7.8146754468485415,99.18500785715878,pleural line,0.447265625
CP/US_14,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9916189630751356,0.4958094815375678,113.3709693676152,58.29560306895421,2.234256926952141,98.28829602338374,pleural line,0.42578125
CP/US_15,,,,,,,480,640,[],0.002066115702479339,0.001034126163391934,0.0014381591562799617,0.003667481662591687,0.9932012977263678,0.49843438969447973,115.58027364786017,61.45973429560231,1.550122249388753,98.67292502894998,pleural line,0.4609375
CP/US_16,,,,,,,480,640,[],0.0021606049693914295,0.0010814708002883922,0.0016825574873808188,0.0030181086519114686,0.9941869199166574,0.4986025142842844,117.74535285286863,61.153423121240536,0.7937625754527163,97.25880390033126,pleural line,0.48828125
CP/US_17,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9624043951308844,0.4812021975654422,145.50938090891563,90.75402652560145,12.376306620209059,98.85176992975175,pleural line,0.43359375
CP/US_18,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9605687500816044,0.4802843750408022,151.3084569001279,101.16589771367295,13.312796208530806,96.67951986193657,pleural line,0.5078125
CP/US_19,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9931992990448344,0.4965996495224172,113.09265939098697,60.90720826023307,1.7385019710906702,98.88281999155879,pleural line,0.46484375
CP/US_20,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9616988779886037,0.4808494389943018,154.8741418121246,103.1757190280757,13.931297709923664,99.74158997647464,pleural line,0.51171875
CP/US_21,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9680554966407695,0.48402774832038475,155.3466916980386,101.08586573095008,12.392612859097127,97.9986700695008,pleural line,0.486328125
CP/US_22,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9678670956710155,0.48393354783550774,151.31159388249182,95.1260994667246,12.059681697612731,98.37866900488734,pleural line,0.51953125
CP/US_23,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.965676490156941,0.4828382450784705,154.07350958799162,109.54243881669296,16.897959183673468,96.65022999979556,pleural line,0.5078125
CP/US_24,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9510090498032794,0.4755045249016397,163.07357946865088,102.15594542974803,21.280415430267063,99.72494910471141,pleural line,0.51953125
CP/US_25,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9518568655913101,0.47592843279565505,161.61860264292116,111.09943320857423,22.24251968503937,97.08318999037147,pleural line,0.5546875
CP/US_26,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9624449278150814,0.4812224639075407,162.85668541353508,104.2227175139488,19.67504488330341,98.9948429632932,pleural line,0.50390625
CP/US_27,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9524558341353604,0.4762279170676802,160.51101399061304,107.15210631953482,20.274452554744524,97.6768028922379,pleural line,0.482421875
CP/US_28,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9631417732007189,0.48157088660035946,154.48236125737958,101.77714633076226,16.463678516228747,99.55182508565485,pleural line,0.48046875
CP/US_29,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9702739650047798,0.4851369825023899,149.78049057472558,95.34543174507154,11.997146932952925,97.6349520497024,pleural line,0.4609375
CP/US_30,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9606663687340364,0.4803331843670182,160.23451464509517,104.40831266789235,17.752721617418352,98.75575709156692,pleural line,0.439453125
CP/US_31,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9580449022353206,0.4790224511176603,160.97498918740234,102.66211110272044,15.04868913857678,97.7001329883933,pleural line,0.443359375
CP/US_32,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9716508464624719,0.48582542323123595,135.4289481610191,89.94020742377994,12.795238095238096,97.54013014025986,pleural line,0.462890625
CP/US_33,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9928788457333451,0.49643942286667253,163.9810964613083,109.6633407393097,1.7655259822560203,98.13477308489382,pleural line,0.48046875
CP/US_34,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9575546353131598,0.4787773176565799,149.04327971655425,92.81784348012235,16.137022397891965,97.36349596641958,pleural line,0.46484375
CP/US_35,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.965470203732651,0.4827351018663255,157.77324884498844,103.65766866064553,12.759427828348505,99.50430388562381,pleural line,0.515625
CP/US_36,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9607359561558035,0.48036797807790177,150.73751871792317,102.34527799393406,17.236363636363638,98.39629894122481,pleural line,0.462890625
CP/US_37,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9613637253750049,0.48068186268750246,140.30929220024504,85.91774221840538,13.723880597014926,98.11048302799463,pleural line,0.435546875
CP/US_38,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9681307389949929,0.48406536949749646,141.4273664946969,92.28611555847954,14.385826771653543,97.30705479159951,pleural line,0.478515625
CP/US_39,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9788543984547822,0.4894271992273911,125.64778855376463,77.01320496031907,8.179886685552407,99.02084385976195,pleural line,0.46484375
CP/US_40,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9760148805638951,0.48800744028194754,118.92098160688923,75.70356202628565,8.671052631578947,97.1399808768183,pleural line,0.458984375
CP/US_41,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9747052259988386,0.4873526129994193,129.30580503397084,82.43642304461245,10.171469740634006,98.98491203784943,pleural line,0.431640625
CP/US_42,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9787496411514471,0.48937482057572357,107.5279010737777,74.08503661145342,8.810240963855422,99.54991494305432,pleural line,0.48828125
CP/US_43,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9804706358215577,0.49023531791077885,118.08555907564175,73.64547851908341,8.413522012578616,98.49873092025518,pleural line,0.4921875
CP/US_44,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9740351655376427,0.48701758276882134,121.63428761023962,87.83305195735223,12.42495784148398,99.5182238984853,pleural line,0.53125
CP/US_45,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9865147427721436,0.4932573713860718,117.87915017011765,67.14146309528464,5.429237947122862,98.97252195514739,pleural line,0.484375
CP/US_46,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9909995401939012,0.4954997700969506,109.76884802474864,68.12270216846757,4.027322404371585,98.80714793689549,pleural line,0.47265625
CP/US_47,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9706627867905878,0.4853313933952939,149.03959204922432,94.92469063206322,12.605143721633889,98.90292095951736,pleural line,0.474609375
CP/US_48,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9872628505244613,0.49363142526223064,149.41418666879702,75.45238104409391,4.61726618705036,98.19359495304525,pleural line,0.462890625
CP/US_49,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9702986768965787,0.48514933844828934,141.00620485998166,87.54007358292658,13.050925925925926,99.15638691745698,pleural line,0.466796875
CP/US_50,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9385948026948989,0.46929740134744946,229.12965760272672,136.48985570053463,26.080575539568347,97.47319808229804,pleural line,0.5234375
CP/US_51,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9431695486379545,0.4715847743189773,238.02571821120844,139.20728759333088,26.26447574334898,100.73645203374326,pleural line,0.484375
CP/US_52,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9379161189092914,0.4689580594546457,238.81551444542797,145.27984193087207,28.415765069551778,98.30164699815214,pleural line,0.435546875
CP/US_53,,,,,,,480,640,[],0.015378982057854266,0.007749077490774908,0.010081613058089293,0.032407407407407406,0.9932735718573031,0.5128404896323553,101.4936528651307,50.10311152476022,2.2145061728395063,99.06762395985425,pleural line,0.44921875
CP/US_54,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9403438838454187,0.47017194192270934,232.9736001648691,128.000523584553,27.44167962674961,99.41117209382355,pleural line,0.474609375
CP/US_55,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9365608477688662,0.4682804238844331,239.70302982239787,135.00407068131537,31.042833607907742,99.65912695042789,pleural line,0.490234375
CP/US_56,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9367900090696142,0.4683950045348071,244.35526878530007,143.22018366176593,27.40909090909091,98.40012900531292,pleural line,0.546875
CP/US_57,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9388289108355274,0.4694144554177637,233.25799808606425,129.46343091722733,25.822603719599428,96.9878570176661,pleural line,0.5703125
CP/US_58,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9519027156481762,0.4759513578240881,221.96317259443907,131.33894901489157,19.559274755927476,98.94570102915168,pleural line,0.5546875
CP/US_59,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9461912373992758,0.4730956186996379,229.60813471779935,121.79293179594893,23.617910447761194,98.60331402160227,pleural line,0.53125
CP/US_60,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9741303922208445,0.48706519611042226,210.03984602188123,117.12139800568389,9.713513513513513,98.6840061377734,pleural line,0.5390625
CP/US_61,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9594251598590631,0.47971257992953154,222.31734070865167,130.01638353638117,17.28970588235294,97.747425083071,pleural line,0.48828125
CP/US_62,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9790017256621291,0.48950086283106453,218.86342709416692,136.08348648502735,8.887864823348695,99.56946596503258,pleural line,0.51953125
CP/US_63,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9923669353522827,0.49618346767614135,206.0163827552402,138.85173782045965,2.0376623376623377,98.53308298625052,pleural line,0.427734375
CP/US_345,,,,,,,480,640,[],0.05929919137466307,0.030555555555555555,0.04542326221610461,0.08538163001293661,0.995473636461539,0.5404276332372377,60.18584433059016,18.77536981223792,0.8796895213454075,97.48221887275577,pleural line,0.486328125
CP/US_351,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.980907762175706,0.490453881087853,150.76337746833343,101.28727929110788,7.505813953488372,97.64998289756477,pleural line,0.498046875
CP/US_352,,,,,,,480,640,[],0.0364963503649635,0.01858736059479554,0.028877887788778877,0.049575070821529746,0.9961597943189753,0.5228674325702525,76.26652448156835,29.781812539595276,0.71671388101983,98.56855403631926,pleural line,0.58984375
CP/US_819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9656775618490009,0.48283878092450044,176.34843011178975,96.73390176678537,8.280035335689046,98.78122806549072,pleural line,0.458984375
CP/US_820,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9651884048498317,0.48259420242491585,187.19876236242524,102.47850152689422,7.803305785123967,98.95574091933668,pleural line,0.490234375
CP/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9670655553523372,0.4835327776761686,166.78218038509434,97.0156547344846,8.9251968503937,99.33875990100205,pleural line,0.486328125
CP/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9644077271880241,0.48220386359401207,169.49926253526885,92.90395628857831,7.253980288097043,98.13812305219471,pleural line,0.53125
CP/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9687860139403536,0.4843930069701768,164.031504305425,91.73553931150647,9.68268156424581,99.4220629800111,pleural line,0.46484375
CP/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9626242350061199,0.48131211750305997,157.15594341939791,100.34041232685,12.88,98.94866193644702,pleural line,0.53515625
CP/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9579177362779487,0.47895886813897437,155.70533021833438,104.19400288196942,11.707100591715976,100.81918304786086,pleural line,0.57421875
CP/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9584204064573428,0.4792102032286714,160.54467274910934,103.91930346905785,12.489406779661017,97.70711394958198,pleural line,0.5625
CP/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.963976051501025,0.4819880257505125,160.98423072552356,91.70947215614082,11.59703196347032,99.18717690743506,pleural line,0.53515625
CP/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9642804678599293,0.48214023392996463,156.1658281986905,99.64221695216276,11.591484464902186,98.44285110011697,pleural line,0.53125
CP/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9632212731499621,0.48161063657498104,151.43507070270306,95.2532106475314,11.034188034188034,100.11642798781395,pleural line,0.515625
CP/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.964140253772649,0.4820701268863245,153.51221356469955,94.99234311410329,13.01530612244898,98.24932599440217,pleural line,0.49609375
CP/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9598873412268449,0.47994367061342247,156.30112955914788,94.33327994891779,14.597715736040609,98.89190015383065,pleural line,0.5546875
CP/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9609880927512011,0.48049404637560056,151.4600852089863,93.7655372324422,13.365384615384615,97.6086719892919,pleural line,0.53125
CP/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9601046990554892,0.4800523495277446,156.33211068583384,101.05292950855015,14.31829573934837,99.25287892110646,pleural line,0.51953125
CP/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9600865922426151,0.48004329612130753,156.18578680533003,99.55901994299768,12.04589114194237,97.37269603647292,pleural line,0.51953125
CP/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9568314570076685,0.47841572850383424,155.2520526401348,110.95187980109745,16.638666666666666,98.20055402815342,pleural line,0.625
CP/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9579410123269028,0.4789705061634514,147.3532883666402,93.56068500823389,15.169385194479297,100.0497059430927,pleural line,0.55078125
CP/US_837,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9605919857850246,0.4802959928925123,159.18248628828195,97.18700917102969,10.556513409961687,99.95413501746953,pleural line,0.53515625
CP/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9598199851729442,0.4799099925864721,159.06530837509715,100.56896353473714,11.266201395812562,99.67369795776904,pleural line,0.5078125
CP/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9604317721601672,0.4802158860800836,153.54543182234391,100.33647544347755,10.877450980392156,99.27753894589841,pleural line,0.546875
CP/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9608761546401181,0.48043807732005905,153.60884194788153,93.7877659658111,10.473180076628353,99.47851416654885,pleural line,0.56640625
CP/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9651228489593029,0.48256142447965145,152.23258463290955,85.59700350005276,9.562809099901088,97.4497280549258,pleural line,0.5390625
CP/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9882335277548396,0.4941167638774198,190.45130492575404,111.62341210843022,3.3909866017052375,99.38708203844726,pleural line,0.41015625
