sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
CP/US_49,,,,,,,480,640,"[298, 141, 410, 165]",0.39555256064690025,0.24653506929861402,0.25301724137931036,0.9058641975308642,0.994346799237976,0.9501054983844202,14.939730936293321,6.318439367526289,2.580246913580247,157.57378750004136
CP/US_50,,,,,,,480,640,"[298, 140, 413, 166]",0.40601023017902815,0.2547131969514641,0.26099465680230166,0.9136690647482014,0.9941338640478948,0.9539014643980481,14.317821063276353,6.586339846983737,2.500719424460432,157.57378750004136
CP/US_51,,,,,,,480,640,"[296, 141, 407, 164]",0.4118673647469459,0.25934065934065936,0.26504941599281223,0.9233176838810642,0.9946633785771837,0.9589905312291239,14.0,6.168689487124565,2.483568075117371,157.57378750004136
CP/US_52,,,,,,,480,640,"[299, 140, 407, 164]",0.4138403562863994,0.2609071274298056,0.2658450704225352,0.9335394126738794,0.9945588527921763,0.9640491327330278,14.0,6.113353569051854,2.511591962905719,173.63536550010394
CP/US_53,,,,,,,480,640,"[293, 141, 408, 165]",0.4011916583912612,0.25093167701863356,0.2553729456384324,0.9351851851851852,0.9942358882016754,0.9647105366934303,13.030723848324238,6.508831980872802,2.662037037037037,173.63536550010394
CP/US_54,,,,,,,480,640,"[286, 140, 408, 165]",0.378021978021978,0.23306233062330622,0.23682140047206923,0.9362363919129082,0.9936716499704785,0.9649540209416934,15.0,6.339836708534929,2.953343701399689,173.63536550010394
CP/US_55,,,,,,,480,640,"[291, 143, 397, 165]",0.4387485865058424,0.2810236600676002,0.2844574780058651,0.9588138385502472,0.9952249399040421,0.9770193892271446,11.0,5.837419102794788,2.370675453047776,173.63536550010394
CP/US_56,,,,,,,480,640,"[287, 142, 397, 165]",0.46153846153846156,0.3,0.30525319451017513,0.9457478005865103,0.9952107217194422,0.9704792611529762,12.0,5.550317924888709,2.098240469208211,168.6561847500343
CP/US_57,,,,,,,480,640,"[288, 143, 395, 166]",0.4600570613409415,0.2987494210282538,0.30641330166270786,0.9227467811158798,0.9952365571401072,0.9589916691279935,12.0,5.880040163015714,2.011444921316166,168.6561847500343
CP/US_58,,,,,,,480,640,"[284, 143, 397, 168]",0.42055185537583256,0.26626506024096386,0.27216748768472904,0.9246861924686193,0.9942150135570326,0.9594506030128259,13.038404810405298,6.511707454850958,2.397489539748954,168.6561847500343
CP/US_59,,,,,,,480,640,"[284, 144, 396, 167]",0.4209466263846928,0.26658163265306123,0.2715461238631442,0.935820895522388,0.9945127719962157,0.9651668337593018,13.0,6.080283293933064,2.446268656716418,168.6561847500343
CP/US_60,,,,,,,480,640,"[283, 143, 397, 168]",0.43202511773940344,0.27553063676411693,0.2813905930470348,0.9297297297297298,0.9942667884878941,0.9619982591088119,13.92838827718412,6.140641730483622,2.304054054054054,148.44160524990002
CP/US_61,,,,,,,480,640,"[285, 144, 393, 169]",0.42668428005284015,0.27120067170445006,0.27512776831345825,0.95,0.9944473443820958,0.9722236721910479,14.317821063276353,6.492015476597457,2.4529411764705884,148.44160524990002
CP/US_62,,,,,,,480,640,"[282, 144, 391, 168]",0.4070317782285328,0.25551782682512736,0.2609449501517122,0.9247311827956989,0.994438083308052,0.9595846330518754,14.035668847618199,6.21255427692954,2.543778801843318,148.44160524990002
CP/US_63,,,,,,,480,640,"[277, 145, 389, 169]",0.4656050955414013,0.3034454130344541,0.30843881856540084,0.9493506493506494,0.9946513069869138,0.9720009781687816,14.265115431412731,5.881151851346844,2.0779220779220777,148.44160524990002
CP/US_345,,,,,,,480,640,"[297, 149, 411, 175]",0.43078724026924203,0.2745244311823946,0.2783661119515885,0.9521345407503234,0.993773394642117,0.9729539676962202,17.72004514666935,6.612778376322294,2.4204398447606725,232.94366399977662
CP/US_351,,,,,,,480,640,"[309, 148, 415, 174]",0.4415855354659249,0.28335564480142794,0.29021937842778794,0.9229651162790697,0.9949333141932453,0.9589492152361575,15.399999999999977,6.019639638547383,2.1802325581395348,232.94366399977662
CP/US_352,,,,,,,480,640,"[307, 148, 413, 174]",0.44224196855775805,0.2838964458095656,0.29144144144144146,0.9164305949008499,0.9948677625010603,0.9556491787009551,14.727128425310518,6.097816673409725,2.144475920679887,232.94366399977662
CP/US_819,,,,,,,480,640,"[289, 141, 483, 177]",0.33954248366013073,0.20448730564849438,0.2082999198075381,0.9178445229681979,0.9870976384332893,0.9524710807007436,15.755768940421714,9.155206301054857,3.4063604240282683,232.94366399977662
CP/US_820,,,,,,,480,640,"[293, 139, 493, 173]",0.3617790350463618,0.22083653108211818,0.2233650300795653,0.9512396694214876,0.9869211412137652,0.9690804053176264,14.912944685757017,8.518929827964913,3.2586776859504134,164.23060675015222
CP/US_821,,,,,,,480,640,"[291, 141, 475, 173]",0.3446007674036178,0.20816777041942605,0.21157729414404308,0.9281496062992126,0.9885232409270243,0.9583364236131184,16.0,7.95844417055693,3.3868110236220472,164.23060675015222
CP/US_822,,,,,,,480,640,"[286, 143, 481, 177]",0.3840383080606544,0.23765310154089292,0.24322684997978164,0.9120545868081881,0.9877632151065283,0.9499089009573582,16.240244321224054,8.365784188852098,2.7498104624715696,164.23060675015222
CP/US_823,,,,,,,480,640,"[298, 144, 472, 177]",0.29704424453827794,0.1744286330314791,0.17772407732864676,0.9039106145251397,0.9877801537683029,0.9458453841467213,20.51318739093286,8.995930089645674,4.086033519553073,164.23060675015222
CP/US_824,,,,,,,480,640,"[303, 143, 473, 174]",0.3008389932081502,0.17705149306371973,0.1801004544367376,0.9127272727272727,0.9888110975112199,0.9507691851192464,18.880980094533108,8.549364590848308,4.067878787878788,158.36279724999258
CP/US_825,,,,,,,480,640,"[302, 144, 473, 175]",0.3615754082612872,0.22068480300187618,0.2245287520878072,0.928007889546351,0.9893855368958737,0.9586967132211124,16.76305461424021,7.707170560365903,3.133136094674556,158.36279724999258
CP/US_826,,,,,,,480,640,"[305, 142, 478, 173]",0.34197292069632496,0.20625291647223518,0.20918125887363936,0.9364406779661016,0.989087560733504,0.9627641193498029,16.95261092284803,8.0069355757931,3.4766949152542375,158.36279724999258
CP/US_827,,,,,,,480,640,"[307, 141, 483, 173]",0.3032862125940885,0.1787491884873404,0.1807044410413476,0.9429223744292238,0.987774382679777,0.9653483785545004,17.66905033131601,9.099493491481342,4.218036529680365,158.36279724999258
CP/US_828,,,,,,,480,640,"[310, 141, 482, 173]",0.2975206611570248,0.17475728155339806,0.1770104895104895,0.9321058688147296,0.9877061087516444,0.959905988783187,18.0,9.333240020130157,4.265822784810126,129.9472552500447
CP/US_829,,,,,,,480,640,"[304, 143, 477, 173]",0.33530338849487784,0.20142011834319526,0.20555555555555555,0.9091880341880342,0.9892608990935925,0.9492244666408134,17.00440037453175,7.927378011183893,3.423076923076923,129.9472552500447
CP/US_830,,,,,,,480,640,"[308, 144, 474, 171]",0.31222896790980054,0.18499486125385406,0.18808777429467086,0.9183673469387755,0.9898569265312517,0.9541121367350136,18.394247874440794,8.174248997318253,3.88265306122449,129.9472552500447
CP/US_831,,,,,,,480,640,"[308, 140, 478, 173]",0.27748294162244125,0.16109154929577466,0.16310160427807488,0.9289340101522843,0.9877419944388601,0.9583380022955722,19.924858845171276,9.634391686654658,4.695431472081219,129.9472552500447
CP/US_832,,,,,,,480,640,"[306, 143, 475, 174]",0.3171587858765228,0.18846625766871167,0.19147344801795063,0.9230769230769231,0.9894146908293294,0.9562458069531263,18.027756377319946,8.127104643970593,3.8209134615384617,172.37856249994365
CP/US_833,,,,,,,480,640,"[309, 143, 474, 172]",0.31872340425531914,0.18957226018729437,0.19195284469502819,0.9385964912280702,0.9897095971958407,0.9641530442119555,16.26607069185744,7.944545446987155,3.889724310776942,172.37856249994365
CP/US_834,,,,,,,480,640,"[306, 144, 476, 172]",0.3533007334963325,0.214550853749072,0.21833291362377236,0.9252934898612594,0.9898649200197216,0.9575792049404905,16.93294180358704,7.620082389785196,3.2379935965848454,172.37856249994365
CP/US_835,,,,,,,480,640,"[314, 144, 473, 172]",0.3096253085034777,0.18316963100610564,0.18613434043701105,0.92,0.9901550008157938,0.9550775004078969,18.027756377319946,7.827354080571811,3.9426666666666668,172.37856249994365
CP/US_836,,,,,,,480,640,"[313, 142, 478, 173]",0.30179241350562735,0.17771232204221896,0.18095476130967258,0.9084065244667503,0.9893049350039,0.9488557297353252,17.774936780931426,8.263019959722865,4.020075282308658,165.71212799999557
CP/US_837,,,,,,,480,640,"[312, 139, 490, 173]",0.31942590120160214,0.1900695134061569,0.19341147938561035,0.9166666666666666,0.9869641620611714,0.951815414363919,19.1049731745428,10.008391830658693,3.739463601532567,165.71212799999557
CP/US_838,,,,,,,480,640,"[314, 136, 492, 174]",0.2827660557523487,0.16466367713004484,0.16721311475409836,0.9152542372881356,0.9850684363334716,0.9501613368108036,19.0,11.000843362252002,4.47357926221336,165.71212799999557
CP/US_839,,,,,,,480,640,"[319, 140, 489, 174]",0.34159580242446175,0.20597861662666375,0.20945196361215887,0.9254901960784314,0.9883630544124371,0.9569266252454343,17.165317039627546,8.926305918646039,3.418627450980392,165.71212799999557
CP/US_840,,,,,,,480,640,"[321, 143, 495, 174]",0.3676721684689812,0.22524407252440726,0.22924059616749468,0.9281609195402298,0.989358366323051,0.9587596429316404,17.029386365926403,7.489994264613333,3.0488505747126435,139.68193575010446
CP/US_841,,,,,,,480,640,"[325, 145, 496, 174]",0.3667711598746082,0.22456813819577734,0.22868311751771317,0.9258160237388724,0.989689374863238,0.9577526993010552,20.008744538075277,7.310906274851527,3.0484668644906034,139.68193575010446
CP/US_842,,,,,,,480,640,"[329, 144, 494, 174]",0.3184474123539232,0.1893770166294366,0.19214303701838328,0.9293544457978076,0.9895293084708808,0.9594418771343443,19.0,7.723828071117538,3.8367844092570036,139.68193575010446
CP/US_843,,,,,,,480,640,"[329, 147, 433, 176]",0.44505494505494503,0.2862190812720848,0.29162916291629165,0.9391304347826087,0.9948647678705426,0.9669976013265756,16.139946006547355,6.050823618021815,2.2202898550724637,139.68193575010446
CP/US_844,,,,,,,480,640,"[334, 147, 434, 174]",0.40543601359003395,0.25426136363636365,0.2589199614271938,0.9339130434782609,0.9949873624133714,0.9644502029458162,14.317821063276353,6.326878286339935,2.6069565217391304,149.2408610001803
CP/US_845,,,,,,,480,640,"[334, 145, 443, 175]",0.44040790312300826,0.28238659583163056,0.28743760399334445,0.94141689373297,0.994410472939902,0.967913683336436,15.811388300841896,6.462803318073588,2.2752043596730247,149.2408610001803
CP/US_846,,,,,,,480,640,"[343, 146, 441, 175]",0.41575026605179144,0.2624272279444693,0.26770214709913204,0.9301587301587302,0.9947711778712856,0.9624649540150079,14.979910312097772,6.593232353570183,2.4746031746031747,149.2408610001803
CP/US_847,,,,,,,480,640,"[345, 145, 442, 174]",0.38108985925658606,0.23539901917075345,0.24120603015075376,0.9072164948453608,0.9945828359717955,0.9508996654085782,14.906248123122948,7.049322664822462,2.761168384879725,149.2408610001803
CP/US_848,,,,,,,480,640,"[347, 147, 449, 175]",0.403954802259887,0.25309734513274335,0.2573099415204678,0.9392446633825944,0.994614975651601,0.9669298195170977,15.524174696260024,6.501970131721908,2.6502463054187193,238.1964539999899
CP/US_849,,,,,,,480,640,"[355, 148, 434, 173]",0.45977011494252873,0.29850746268656714,0.30322173089071386,0.9504950495049505,0.9964035931462853,0.9734493213256179,10.202918582875641,5.965928030597797,2.1346534653465348,238.1964539999899
CP/US_850,,,,,,,480,640,"[355, 144, 453, 174]",0.406568144499179,0.2551525144270404,0.2603027754415475,0.9280359820089955,0.9942616292536204,0.961148805631308,15.216726172531875,7.440299341964093,2.5652173913043477,238.1964539999899
CP/US_851,,,,,,,480,640,"[360, 146, 453, 174]",0.4128187456926258,0.26009552757273124,0.26387665198237886,0.9477848101265823,0.9945493332637457,0.971167071695164,16.10578446959466,7.111001024959402,2.5917721518987342,238.1964539999899
CP/US_852,,,,,,,480,640,"[356, 148, 434, 174]",0.45493562231759654,0.29444444444444445,0.30407343660355707,0.9028960817717206,0.996043872895148,0.9494699773334343,12.835311203635838,6.576303862445627,1.969335604770017,136.62184150007306
CP/US_853,,,,,,,480,640,"[363, 148, 439, 174]",0.4131118096093399,0.26032823995472554,0.26713124274099886,0.9108910891089109,0.9958851627838732,0.9533881259463921,13.0,6.880011300710625,2.40990099009901,136.62184150007306
CP/US_854,,,,,,,480,640,"[367, 148, 440, 174]",0.43700604370060436,0.27959547888161806,0.2862362971985384,0.9233791748526523,0.9961785640921971,0.9597788694724247,11.40175425099138,6.673210481062226,2.225933202357564,136.62184150007306
CP/US_855,,,,,,,480,640,"[365, 149, 444, 174]",0.46608695652173915,0.30385487528344673,0.31072463768115943,0.9321739130434783,0.9961222992254383,0.9641481061344583,12.161401106246345,6.327387170350925,2.0,136.62184150007306
CP/US_856,,,,,,,480,640,"[372, 146, 448, 173]",0.4028520499108734,0.25223214285714285,0.2562358276643991,0.9416666666666667,0.9957224830464267,0.9686945748565468,13.91041613331696,7.013231702777878,2.675,176.5838219998841
CP/US_857,,,,,,,480,640,"[370, 146, 450, 173]",0.44553644553644556,0.28661749209694415,0.292315959161741,0.9363166953528399,0.995704767154025,0.9660107312534325,14.092388155425114,6.687685516077994,2.2030981067125643,176.5838219998841
CP/US_858,,,,,,,480,640,"[371, 148, 448, 173]",0.4807017543859649,0.3163972286374134,0.3221634332745444,0.9464594127806563,0.9962396574272473,0.9713495351039518,13.601470508735444,6.028934165130907,1.9378238341968912,176.5838219998841
CP/US_859,,,,,,,480,640,"[372, 147, 449, 174]",0.3986165153480329,0.24892008639308855,0.25427468284611143,0.922,0.9955917835017933,0.9587958917508967,13.899632846996667,7.042729457471298,2.626,176.5838219998841
CP/US_1067,,,,,,,480,640,"[188, 180, 414, 232]",0.18162773646171573,0.09988479262672811,0.10130871698995092,0.8766430738119313,0.9748833320814733,0.9257632029467022,32.93018229628944,14.772647341936297,7.653185035389282,139.69491324996852
CP/US_1223,,,,,,,480,640,"[332, 165, 430, 175]",0.5779036827195467,0.4063745019920319,0.4106280193236715,0.9751434034416826,0.9976131239056075,0.9863782636736451,6.0,3.496638933780369,1.3747609942638623,139.69491324996852
CP/US_1224,,,,,,,480,640,"[332, 165, 430, 175]",0.6677559912854031,0.5012264922322158,0.5066115702479339,0.9792332268370607,0.9980526724379758,0.9886429496375182,5.0,2.886622708649911,0.9329073482428115,139.69491324996852
CP/US_1225,,,,,,,480,640,"[332, 164, 430, 175]",0.6374799786438868,0.46786833855799376,0.47193675889328063,0.9819078947368421,0.9978212086421042,0.9898645516894732,6.0,3.209107685974617,1.080592105263158,139.69491324996852
CP/US_1226,,,,,,,480,640,"[335, 165, 427, 176]",0.6033977738722905,0.4320469798657718,0.43829787234042555,0.9680451127819549,0.9978478354441938,0.9829464741130743,6.0,3.359340360700784,1.2086466165413534,153.96343675001845
CP/US_1227,,,,,,,480,640,"[340, 164, 427, 177]",0.6169607285145133,0.44609053497942386,0.45166666666666666,0.9730700179533214,0.9978541822249326,0.985462100089127,6.0,3.5277059065301204,1.1543985637342908,153.96343675001845
CP/US_1228,,,,,,,480,640,"[336, 166, 432, 177]",0.6234718826405868,0.45293072824156305,0.46617915904936014,0.940959409594096,0.9980955983538665,0.9695275039739812,6.155300367309771,2.9202063277673163,1.018450184501845,153.96343675001845
CP/US_1229,,,,,,,480,640,"[332, 165, 426, 176]",0.6242905788876277,0.4537953795379538,0.45871559633027525,0.9769094138543517,0.9978834909029243,0.987396452378638,5.822247012577653,3.2118032935737637,1.1296625222024868,153.96343675001845
CP/US_1230,,,,,,,480,640,"[332, 166, 428, 175]",0.6674570243034973,0.5008896797153025,0.5058400718778078,0.980836236933798,0.998206283876775,0.9895212604052865,5.0,2.6690409350318056,0.9390243902439024,164.15600675009046
CP/US_1231,,,,,,,480,640,"[335, 164, 427, 175]",0.5772833723653396,0.405761316872428,0.4125523012552301,0.9610136452241715,0.997711021334455,0.9793623332793133,7.0,3.5247411879738735,1.3294346978557505,164.15600675009046
CP/US_1232,,,,,,,480,640,"[338, 166, 428, 176]",0.6670838548185232,0.5004694835680751,0.5154738878143134,0.9450354609929078,0.9983661409619223,0.9717008009774151,5.0,2.700858098903386,0.8333333333333334,164.15600675009046
CP/US_1233,,,,,,,480,640,"[337, 165, 429, 176]",0.6023958927552767,0.4310204081632653,0.44036697247706424,0.9530685920577617,0.9978118090566973,0.9754402005572296,6.0,3.524216843796239,1.1642599277978338,164.15600675009046
CP/US_1234,,,,,,,480,640,"[339, 164, 429, 176]",0.6074154852780806,0.4361785434612373,0.44453312051077415,0.9586919104991394,0.9977300819583914,0.9782109962287654,6.0,3.66905329815377,1.1566265060240963,163.3480315003908
CP/US_1235,,,,,,,480,640,"[338, 165, 430, 175]",0.5982404692082112,0.42677824267782427,0.4358974358974359,0.9532710280373832,0.9978478143902956,0.9755594212138394,5.0,3.4285320911103727,1.1869158878504673,163.3480315003908
CP/US_1236,,,,,,,480,640,"[334, 163, 431, 175]",0.582089552238806,0.4105263157894737,0.41839080459770117,0.9562171628721541,0.9975246959680917,0.9768709294201229,7.0,3.7082081943963647,1.2854640980735552,163.3480315003908
CP/US_1237,,,,,,,480,640,"[334, 165, 433, 175]",0.6385281385281385,0.46899841017488075,0.47696038803556995,0.9656301145662848,0.9978896829305682,0.9817598987484265,4.147012637917984,3.1318581201237206,1.0245499181669395,163.3480315003908
CP/US_1238,,,,,,,480,640,"[334, 165, 431, 176]",0.6334596643205198,0.4635499207606973,0.47139403706688154,0.9653465346534653,0.9978603625641728,0.981603448608819,6.0,3.1982732209085296,1.0478547854785478,136.77759674965273
CP/US_1239,,,,,,,480,640,"[334, 166, 418, 175]",0.6712898751733704,0.5052192066805845,0.5143464399574921,0.9660678642714571,0.998509939712878,0.9822889019921676,4.024621125123531,2.5917875355800626,0.8782435129740519,136.77759674965273
CP/US_1240,,,,,,,480,640,"[335, 165, 411, 175]",0.6284530386740331,0.45820745216515607,0.4642857142857143,0.9722222222222222,0.998288408121748,0.9852553151719852,6.60142603922608,3.205119583753778,1.0940170940170941,136.77759674965273
CP/US_1241,,,,,,,480,640,"[342, 165, 418, 174]",0.5699782451051486,0.39858012170385393,0.40020366598778007,0.9899244332493703,0.9980802013018125,0.9940023172755914,6.0,3.5524362677725656,1.473551637279597,136.77759674965273
CP/US_1242,,,,,,,480,640,"[342, 165, 427, 175]",0.6243781094527363,0.4538878842676311,0.4576116681859617,0.9823874755381604,0.9980599238968466,0.9902236997175036,6.0,3.2650108758337737,1.1467710371819961,153.52777299995068
CP/US_1243,,,,,,,480,640,"[338, 165, 428, 175]",0.616532721010333,0.445643153526971,0.45240101095197977,0.9675675675675676,0.9978802850201373,0.9827239262938524,6.0,3.403129390523134,1.1387387387387387,153.52777299995068
CP/US_1244,,,,,,,480,640,"[332, 166, 427, 176]",0.7224466243508367,0.5654923215898826,0.5716894977168949,0.9811912225705329,0.9984701300226382,0.9898306762965856,5.674264014027667,2.353976273057284,0.7163009404388715,153.52777299995068
CP/US_1245,,,,,,,480,640,"[340, 166, 420, 175]",0.7044299201161947,0.5437219730941704,0.5517633674630261,0.9738955823293173,0.9987153654035513,0.9863054738664343,5.0,2.311496945528471,0.7650602409638554,153.52777299995068
CP/US_1246,,,,,,,480,640,"[336, 165, 424, 176]",0.6619552414605419,0.49471830985915494,0.5004452359750667,0.9773913043478261,0.9981704035874439,0.9877808539676349,5.0,2.971658988157124,0.9530434782608695,229.8429952497827
CP/US_1247,,,,,,,480,640,"[338, 165, 426, 175]",0.6328502415458938,0.4628975265017668,0.46995515695067264,0.9685767097966729,0.9980727779064041,0.9833247438515385,6.0,3.138678061494197,1.0609981515711646,229.8429952497827
CP/US_1248,,,,,,,480,640,"[336, 165, 423, 175]",0.5885997521685254,0.4170324846356453,0.42035398230088494,0.981404958677686,0.9978644739759256,0.9896347163268058,6.0,3.4787786898979967,1.334710743801653,229.8429952497827
CP/US_1249,,,,,,,480,640,"[337, 166, 426, 175]",0.592,0.42045454545454547,0.43317073170731707,0.9347368421052632,0.9981057950933246,0.9664213185992939,6.0,3.1892212820775745,1.1578947368421053,229.8429952497827
SG/US_680,,,,,,,480,640,"[238, 183, 376, 193]",0.6519100321313817,0.4835805084745763,0.4835805084745763,1.0,0.9968167111238806,0.9984083555619403,6.0,3.2658234499848544,1.067907995618839,141.8924324998443
SG/US_681,,,,,,,480,640,"[242, 182, 361, 192]",0.6624888093106536,0.49531459170013387,0.5013550135501355,0.9762532981530343,0.9975982404500688,0.9869257693015516,6.0,2.965803087871406,0.9472295514511874,141.8924324998443
SG/US_682,,,,,,,480,640,"[240, 183, 366, 194]",0.5829737151824245,0.41140642303433,0.4130072262367982,0.9906666666666667,0.9965540871267744,0.9936103768967206,7.0,3.892034080102744,1.3986666666666667,141.8924324998443
SG/US_683,,,,,,,480,640,"[235, 183, 365, 195]",0.6199712643678161,0.44924518479958353,0.453732912723449,0.9784580498866213,0.9966081000790029,0.9875330749828122,7.0,3.7430257768474258,1.1564625850340136,141.8924324998443
SG/US_684,,,,,,,480,640,"[241, 182, 367, 194]",0.5450328565906455,0.3746014877789586,0.3778135048231511,0.9778085991678225,0.9962118122285704,0.9870102056981964,7.0,4.249681728886478,1.5880721220527045,151.27394074988842
SG/US_685,,,,,,,480,640,"[242, 182, 363, 194]",0.5821890937622597,0.41062534587714444,0.4129104062326099,0.9867021276595744,0.9965573278337597,0.991629727746667,7.0,4.00558329278043,1.389627659574468,151.27394074988842
SG/US_686,,,,,,,480,640,"[240, 182, 369, 193]",0.5612244897959183,0.3900709219858156,0.39502762430939226,0.9688346883468835,0.9964269632124048,0.9826308257796441,7.0,4.022806862138184,1.4525745257452574,151.27394074988842
SG/US_687,,,,,,,480,640,"[243, 182, 367, 194]",0.5579068872643325,0.38687299893276417,0.38957549704459965,0.9823848238482384,0.9962931782733259,0.9893390010607821,7.615773105863909,4.218904223561504,1.521680216802168,151.27394074988842
SG/US_688,,,,,,,480,640,"[243, 182, 367, 194]",0.5616491637495138,0.39048134126554895,0.39324618736383443,0.9823129251700681,0.9963650008973293,0.9893389630336986,7.280109889280518,4.130289962120093,1.4979591836734694,140.26563599963993
SG/US_689,,,,,,,480,640,"[243, 183, 360, 193]",0.5919201089423514,0.4203739522888459,0.4203739522888459,1.0,0.9970673434502917,0.9985336717251458,6.0,3.5301584411771243,1.3788343558282208,140.26563599963993
SG/US_690,,,,,,,480,640,"[243, 184, 373, 193]",0.6491405460060667,0.4805389221556886,0.5115537848605578,0.8879668049792531,0.9979998499071708,0.942983327443212,5.0,2.253543340176169,0.73582295988935,140.26563599963993
SG/US_691,,,,,,,480,640,"[225, 182, 363, 195]",0.6204896907216495,0.44978981784212985,0.4542452830188679,0.9786585365853658,0.9962216213391855,0.9874400789622757,7.0,3.982356265999186,1.1544715447154472,140.26563599963993
SG/US_710,,,,,,,480,640,"[253, 182, 351, 192]",0.6690721649484536,0.5027110766847405,0.5042735042735043,0.9938744257274119,0.997918753078647,0.9958965894030294,5.0,2.9990868518311924,0.9709035222052067,154.67388649994973
SG/US_711,,,,,,,480,640,"[246, 181, 358, 195]",0.5186360031720857,0.3501070663811563,0.3535135135135135,0.9732142857142857,0.9960982357239795,0.9846562607191326,8.06225774829855,4.813558738845768,1.7529761904761905,154.67388649994973
SG/US_712,,,,,,,480,640,"[247, 182, 357, 196]",0.6044168926772568,0.4330927262631871,0.4350250976017847,0.9898477157360406,0.9966939937078182,0.9932708547219293,7.0,4.222359763157926,1.2753807106598984,154.67388649994973
SG/US_720,,,,,,,480,640,"[275, 184, 369, 200]",0.5318385650224215,0.3622480146609652,0.36469864698646987,0.9817880794701986,0.9966307453456666,0.9892094124079327,9.0,4.7407200134406144,1.6920529801324504,154.67388649994973
SG/US_721,,,,,,,480,640,"[275, 184, 364, 202]",0.5315273236805231,0.3619592875318066,0.36427656850192064,0.9827288428324698,0.9967614742630152,0.9897451585477425,9.055385138137417,4.812418598501857,1.697754749568221,159.09252474966706
SG/US_722,,,,,,,480,640,"[268, 183, 363, 202]",0.474370112945265,0.3109339407744875,0.3123569794050343,0.9855595667870036,0.9960801706201939,0.9908198687035987,9.219544457292887,5.546356319617753,2.155234657039711,159.09252474966706
