sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0003_4CH_ES_f000__lv,patient0003_4CH_ES_f000,patient0003_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,"[94, 242, 343, 380]",0.8449398051644191,0.7315114908662346,0.7806162553057695,0.9208159480760315,0.9790345055531142,0.9499252268145728,26.179174067571147,10.713123818611795,0.17960129809921188,151.4910222499566
patient0003_4CH_ES_f000__la,patient0003_4CH_ES_f000,patient0003_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,"[328, 287, 483, 403]",0.8969953944001755,0.8132290562036055,0.976056001909156,0.8297829174274701,0.9988975570450134,0.9143402372362417,19.228863517314906,6.10997208442923,-0.14986136471224723,151.4910222499566
patient0004_2CH_ED_f000__lv,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,"[62, 270, 291, 437]",0.9127848015685214,0.8395622162800821,0.9138351157438743,0.9117368989735278,0.9902600631986472,0.9509984810860875,29.367315922317946,8.93463253262615,-0.002296056185845489,162.72489850007332
patient0004_2CH_ED_f000__la,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__la,3,LA,0,#2ca02c,641,454,"[275, 319, 416, 472]",0.9371315735981648,0.8817004535271297,0.9202167094382663,0.9546799195361496,0.9948962467896334,0.9747880831628914,11.40175425099138,4.233283492858555,0.03745118920837771,162.72489850007332
patient0004_2CH_ES_f000__lv,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,"[82, 286, 257, 392]",0.892612744934406,0.8060529330198348,0.8806481359504676,0.904906937394247,0.9934404627876585,0.9491737000909528,19.712887367360896,6.607904794850223,0.02754653130287648,162.72489850007332
patient0004_2CH_ES_f000__la,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__la,3,LA,0,#2ca02c,641,454,"[253, 287, 415, 445]",0.9553352219074599,0.9144897405766971,0.938671367600668,0.9726014228033071,0.9951075089745013,0.9838544658889041,7.819737192111313,3.360951928256317,0.036146894827917705,162.72489850007332
patient0004_4CH_ED_f000__lv,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,"[61, 253, 303, 438]",0.896020154155295,0.8116272751969573,0.8563648350388396,0.9395264002012642,0.9806685569893717,0.960097478595318,20.594900458891143,9.563968514975944,0.09710997201169848,159.87277799990807
patient0004_4CH_ED_f000__la,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__la,3,LA,0,#2ca02c,641,454,"[272, 300, 440, 448]",0.8990374444679501,0.8165922082913004,0.9685488006381403,0.8388354305452751,0.9979612113064129,0.918398320925844,24.891476562825943,7.146141619876805,-0.13392548729336295,159.87277799990807
patient0004_4CH_ES_f000__lv,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,"[62, 288, 271, 409]",0.8807005512621001,0.7868319351494014,0.8646674953387197,0.8973394248857834,0.9904078059094964,0.9438736153976399,13.93196886332491,7.542557982545314,0.03778554152109648,159.87277799990807
patient0004_4CH_ES_f000__la,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__la,3,LA,0,#2ca02c,641,454,"[251, 278, 440, 460]",0.9594719233203726,0.9221009454949944,0.9537969221918596,0.9652148600953316,0.995123913315701,0.9801693867055163,9.0,3.5411666104446384,0.011971036640832515,159.87277799990807
patient0005_2CH_ED_f000__lv,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,"[70, 240, 287, 395]",0.9079890920109079,0.8314835368109508,0.8886209077969318,0.9282203774831702,0.9893135157281376,0.9587669466056539,18.35755975068582,7.0931975579743245,0.04456283814479825,146.18326949994298
patient0005_2CH_ED_f000__la,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,"[272, 263, 483, 443]",0.9298116489913352,0.8688299102816593,0.942007863340564,0.9179272078737036,0.9933563460291451,0.9556417769514244,21.979513659838396,6.177604389251558,-0.02556311513309994,146.18326949994298
patient0005_2CH_ES_f000__lv,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,"[76, 238, 260, 359]",0.83772503581885,0.7207632114910494,0.7762641422304317,0.9097551075632526,0.9858040177999158,0.9477795626815841,29.277815245360205,9.794647682578844,0.1719659044784197,146.18326949994298
patient0005_2CH_ES_f000__la,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,"[254, 244, 473, 421]",0.9528971962616822,0.9100321313816494,0.9430844175864833,0.962916325631178,0.9927904987678235,0.9778534121995008,10.44030650891055,4.332237860684703,0.02102877290184474,146.18326949994298
patient0005_4CH_ED_f000__lv,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,"[82, 246, 297, 408]",0.896858153638814,0.813003474210667,0.9433418977584832,0.8547403066548929,0.9951350878460877,0.9249376972504904,20.0,7.714674157878152,-0.09392309544834229,225.86571250008092
patient0005_4CH_ED_f000__la,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,"[275, 265, 474, 399]",0.9109387536774539,0.8364440078585462,0.9736486486486486,0.8558179907716205,0.9980934689088776,0.9269557298402491,18.08130936734944,6.341172503525833,-0.12101969025537941,225.86571250008092
patient0005_4CH_ES_f000__lv,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,"[93, 246, 275, 366]",0.9023302874126538,0.8220417098744095,0.9032727733113882,0.9013897662665824,0.9943820844378591,0.9478859253522207,14.0,5.916041346888177,-0.0020846493998736577,225.86571250008092
patient0005_4CH_ES_f000__la,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,"[250, 257, 467, 414]",0.9472017492601459,0.8996992050418965,0.9845991065130496,0.9125413140594922,0.998490110802047,0.9555157124307696,10.198039027185569,4.369254991519708,-0.07318490538626375,225.86571250008092
patient0006_2CH_ED_f000__lv,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[63, 248, 304, 409]",0.864963503649635,0.7620578778135049,0.8425960087204427,0.8885509142998621,0.9862381420172133,0.9373945281585376,24.0,11.295079691943307,0.05453966681993421,142.15068424982746
patient0006_2CH_ED_f000__la,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[286, 283, 463, 472]",0.92488105857865,0.8602592912705272,0.9207059868274995,0.9290941677245912,0.9937431753020385,0.9614186715133148,15.107883557409394,6.430982039144495,0.009110596669404824,142.15068424982746
patient0006_2CH_ES_f000__lv,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[80, 245, 287, 373]",0.9015329223719383,0.8207191100516488,0.8764783876955715,0.9280619980906385,0.9933737527775328,0.9607178754340857,21.28716313647242,6.28909250242561,0.058853259953950694,142.15068424982746
patient0006_2CH_ES_f000__la,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[272, 268, 464, 426]",0.9147461120479671,0.8428867403314917,0.9492719180745798,0.8826436319807152,0.9965911532587297,0.9396173926197224,16.46050144000576,6.961839253214175,-0.07018883085576537,142.15068424982746
patient0006_4CH_ED_f000__lv,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[66, 284, 310, 431]",0.879024922685101,0.7841609866926322,0.9388722651847822,0.8263501727263399,0.995374223278273,0.9108621980023064,29.924640655327828,9.855744977137123,-0.11984813763382016,145.04605649995028
patient0006_4CH_ED_f000__la,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[301, 294, 513, 425]",0.9234718515694498,0.8578241571442062,0.9774035616290956,0.8751806532421236,0.9987949387427194,0.9369877959924215,14.212670403551895,4.974038576346372,-0.1045861836400424,145.04605649995028
patient0006_4CH_ES_f000__lv,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[87, 298, 297, 413]",0.8462417302122911,0.7334653647752395,0.7763369570516258,0.9299813127773885,0.9869719789643462,0.9584766458708673,24.81125793508444,9.88166444669229,0.19790936697033404,145.04605649995028
patient0006_4CH_ES_f000__la,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[284, 293, 508, 432]",0.9347355665195187,0.8774681075810514,0.9592715967133022,0.9114233869266152,0.997346574418894,0.9543849806727546,14.035668847618199,4.766493041460356,-0.0498797316115964,145.04605649995028
patient0007_2CH_ED_f000__lv,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[145, 212, 387, 343]",0.9141300803651917,0.8418412406825166,0.9757995168093034,0.8597921778034349,0.9980250890547829,0.9289086334291089,16.54991921450804,6.758671169119606,-0.11888439890316063,143.18287175001387
patient0007_2CH_ED_f000__la,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[386, 226, 512, 324]",0.8824926103600329,0.7896973376116555,0.9752597193959516,0.8058407079646017,0.999268223144423,0.9025544655545124,18.027756377319946,5.925481118158354,-0.17371681415929205,143.18287175001387
patient0007_2CH_ES_f000__lv,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[161, 248, 359, 343]",0.9143394635269696,0.8421964627151052,0.9226287883746809,0.9061977626334062,0.9962044339404527,0.9512010982869294,12.649110640673518,5.069077016792673,-0.01780892374951781,143.18287175001387
patient0007_2CH_ES_f000__la,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[354, 237, 518, 346]",0.9271343481138319,0.8641663068286966,0.9921388101983003,0.8701242236024844,0.9996429375623251,0.9348835805824047,9.848857801796104,4.563912471534762,-0.12298136645962733,143.18287175001387
patient0007_4CH_ED_f000__lv,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[132, 206, 408, 365]",0.9362827734605211,0.880198938308509,0.9383533419411555,0.9342213226847547,0.991051489823263,0.9626364062540088,20.518284528683193,5.926240366092885,-0.0044034790219353425,139.66388225003357
patient0007_4CH_ED_f000__la,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[392, 211, 486, 320]",0.9159932343544447,0.84500693481276,0.9423820572312451,0.8910420475319927,0.998398566950291,0.9447203072411419,9.033231082882452,3.7546369248383495,-0.054478976234003655,139.66388225003357
patient0007_4CH_ES_f000__lv,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[145, 210, 377, 355]",0.9201723619601162,0.8521474442258435,0.9276650771841913,0.9127997137063104,0.9931726555318654,0.9529861846190879,14.0,6.142638023505826,-0.016024494015666628,139.66388225003357
patient0007_4CH_ES_f000__la,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[357, 199, 486, 320]",0.8972302924656208,0.8136152873401714,0.9621967431040213,0.8404818927353218,0.9983366904160468,0.9194092915756843,16.85783276854412,5.759416879807336,-0.12649684302199,139.66388225003357
patient0008_2CH_ED_f000__lv,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[118, 254, 463, 452]",0.9290747302303108,0.8675439420998214,0.9437809317354493,0.914819807318717,0.9940280285107871,0.954423917914752,18.963095591320556,7.259786431303082,-0.030686278396701423,138.05385324985764
patient0008_2CH_ED_f000__la,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[460, 286, 599, 408]",0.8399772425564195,0.7241041067224693,0.7833746020516449,0.9053965658217498,0.9938579793112994,0.9496272725665246,27.16983397471811,9.090337149369901,0.15576451349141454,138.05385324985764
patient0008_2CH_ES_f000__lv,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[138, 269, 446, 438]",0.897670928144515,0.8143402465413698,0.8760462439840971,0.9203902170926078,0.9900099710565314,0.9552000940745696,23.259406699226016,9.250670159465173,0.05061830173124485,138.05385324985764
patient0008_2CH_ES_f000__la,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[439, 299, 613, 415]",0.8974832672097883,0.8140314251181189,0.9200248370071407,0.8760198652004256,0.997391915342544,0.9367058902714849,17.69180601295413,6.617202792378856,-0.04783019983445666,138.05385324985764
patient0008_4CH_ED_f000__lv,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[150, 288, 465, 505]",0.9454176467875098,0.8964853658963279,0.969758903902199,0.9222684160322516,0.9964894551845342,0.9593789356083929,15.652475842498529,6.498240673770541,-0.04897143782733114,144.3079379998835
patient0008_4CH_ED_f000__la,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[450, 310, 598, 472]",0.8669691627409613,0.7651770227527803,0.9819312602291326,0.7761047293801097,0.9994383817254298,0.8877715555527697,24.056101538385114,8.82378120131585,-0.20961399151402257,144.3079379998835
patient0008_4CH_ES_f000__lv,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[155, 309, 425, 490]",0.9147076360960633,0.8428214060271667,0.9881043745203377,0.8514608280781313,0.9990734889757997,0.9252671585269655,23.658977899328015,8.629639905042497,-0.1382885755450058,144.3079379998835
patient0008_4CH_ES_f000__la,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[423, 295, 604, 475]",0.9213548312260759,0.8541778685880203,0.9836532507739938,0.8664775826333588,0.9991805687184178,0.9328290756758884,18.35755975068582,6.427784117947748,-0.11912294098396423,144.3079379998835
patient0009_2CH_ED_f000__lv,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[89, 172, 398, 432]",0.9206694573863412,0.8530004674535469,0.9435727559182354,0.8988516716950926,0.9811436902640531,0.9399976809795729,28.748690752938167,10.491058547991816,-0.04739548057385629,148.17594274995827
patient0009_2CH_ED_f000__la,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[360, 259, 453, 432]",0.8104717752931552,0.6813388353966071,0.7931981088912613,0.8285145360414178,0.9885858105463406,0.9085501732938792,22.360679774997898,10.106372176733197,0.044524093986459574,148.17594274995827
patient0009_2CH_ES_f000__lv,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[93, 161, 372, 412]",0.924251933530951,0.859171363946433,0.9416081370870959,0.9075239864992984,0.9849657575880374,0.9462448720436679,21.227329892558288,8.969143101326383,-0.036197808032158975,148.17594274995827
patient0009_2CH_ES_f000__la,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[342, 247, 453, 432]",0.8984078847611827,0.8155540261527874,0.8941709111488398,0.9026852028185107,0.9928199965017214,0.947752599660116,17.469970494165562,6.188588658206309,0.009521995810321843,148.17594274995827
patient0009_4CH_ED_f000__lv,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[103, 171, 381, 423]",0.8456479612839745,0.7325737148821432,0.9718228601758475,0.7484714915398835,0.9937026148847284,0.871087053212306,71.34423592694787,18.14092984217475,-0.22982724299729845,203.95006250009828
patient0009_4CH_ED_f000__la,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[380, 220, 453, 397]",0.917639746037384,0.8478136024284191,0.9716972261401035,0.8692799461641992,0.9987367060344321,0.9340083260993157,11.0,3.6978546438520365,-0.10540040376850605,203.95006250009828
patient0009_4CH_ES_f000__lv,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[97, 197, 365, 409]",0.8728167747432196,0.7743344251280759,0.9212169655792576,0.8292485497144398,0.9846654998055231,0.9069570247599814,33.528345793582886,13.269505529045281,-0.09983361064891846,203.95006250009828
patient0009_4CH_ES_f000__la,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[355, 203, 453, 392]",0.8919173237288686,0.8049194729136164,0.9853742472039002,0.8146523620413728,0.9991255256491043,0.9068889438452385,17.84914632727586,6.463787700909611,-0.17325588287594096,203.95006250009828
patient0010_2CH_ED_f000__lv,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[85, 263, 335, 419]",0.8964544589852078,0.8123402484693574,0.8682337992376112,0.9265712929690149,0.9877924600488537,0.9571818765089343,26.36836277048037,9.060814836179683,0.06719099599972879,146.0124952498063
patient0010_2CH_ED_f000__la,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[292, 314, 404, 442]",0.9078321480713983,0.8312203536006899,0.8516391269771141,0.9719645018152481,0.995327960998631,0.9836462314069395,12.041594578792296,4.830401036122098,0.14128680919725695,146.0124952498063
patient0010_2CH_ES_f000__lv,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[94, 295, 301, 409]",0.8828897786151673,0.7903336320033733,0.8135308159722222,0.9651776519052523,0.9902841538705082,0.9777309028878802,22.67065988388732,7.141581015907021,0.18640576725025745,146.0124952498063
patient0010_2CH_ES_f000__la,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[279, 321, 417, 450]",0.9354970402122882,0.8788111217641419,0.9100476568705321,0.9624107517849643,0.9961718525529434,0.9792913021689538,9.219544457292887,4.073609613918117,0.05753884922301554,146.0124952498063
patient0010_4CH_ED_f000__lv,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[89, 296, 319, 450]",0.8033103334976178,0.6712770703915983,0.834927004183386,0.774000791452315,0.9887593091059189,0.8813800502791169,45.6311190042698,15.014805621782205,-0.07297190344281757,148.58690624987503
patient0010_4CH_ED_f000__la,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[310, 321, 433, 470]",0.9256637804045558,0.8616146077185473,0.935715842231423,0.915825394568463,0.9975086002556148,0.956666997412039,13.313356420202252,4.441309536397469,-0.021256931608133085,148.58690624987503
patient0010_4CH_ES_f000__lv,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[90, 311, 293, 440]",0.8264425714428209,0.7042199651523522,0.734269762495569,0.9450781339112582,0.9829511533628615,0.9640146436370598,36.235341863986875,12.0132800486117,0.28709934983460705,148.58690624987503
patient0010_4CH_ES_f000__la,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[286, 315, 424, 455]",0.9596385722406726,0.9224088346945819,0.966142538707151,0.9532215882073228,0.998405510917427,0.975813549562375,7.683839905378852,2.6787394866994925,-0.013373751783166904,148.58690624987503
patient0011_2CH_ED_f000__lv,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[114, 173, 355, 330]",0.9492969194505405,0.9034873286505555,0.9674618952948972,0.931801499920217,0.994684104823823,0.96324280237202,10.0,4.375972590936709,-0.03685974150311154,142.63515699985874
patient0011_2CH_ED_f000__la,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[353, 198, 421, 305]",0.9546979865771812,0.913322632423756,0.9706885856079405,0.9392256902761105,0.9990974212034384,0.9691615557397744,6.0,1.7740143658724188,-0.03241296518607443,142.63515699985874
patient0011_2CH_ES_f000__lv,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[118, 186, 334, 322]",0.9330205768962795,0.874450393975012,0.9879500295101318,0.8838774971398399,0.9987327892085364,0.9413051431741881,11.0,4.703144819557246,-0.1053418991463522,142.63515699985874
patient0011_2CH_ES_f000__la,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[320, 212, 406, 324]",0.9482385857815083,0.9015719467956469,0.974385781495034,0.9234580133762695,0.9990576470022597,0.9612578301892647,5.385164807134504,2.265662046850225,-0.05226653455536289,142.63515699985874
patient0011_4CH_ED_f000__lv,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[108, 193, 376, 347]",0.9554997717937015,0.9147913480445706,0.9640801289431269,0.9470707984618865,0.9930933722937973,0.9700820853778419,12.649110640673518,4.12584890754296,-0.017643067179371183,156.1273842501123
patient0011_4CH_ED_f000__la,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[374, 205, 421, 311]",0.914260328742781,0.8420621931260229,1.0,0.8420621931260229,1.0,0.9210310965630115,7.0,2.6423056342772115,-0.1579378068739771,156.1273842501123
patient0011_4CH_ES_f000__lv,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[128, 211, 339, 334]",0.89198160178292,0.8050241793982967,0.9428127506014434,0.8463511203095474,0.9941136412880859,0.9202323807988166,18.07341402174513,7.713056704236398,-0.10231260685683434,156.1273842501123
patient0011_4CH_ES_f000__la,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[334, 208, 421, 328]",0.9245905368516834,0.8597567424643046,0.9865291262135922,0.8699700342465754,0.9994630417956656,0.9347165380211204,12.083045973594572,3.574726191264704,-0.11815068493150685,156.1273842501123
patient0012_2CH_ED_f000__lv,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[61, 205, 348, 398]",0.9092083839454165,0.8335307776145572,0.9747042362785028,0.8519603806940643,0.9962891760182412,0.9241247783561528,23.56584387461916,9.074466471092402,-0.12592933426973094,142.09038874992075
patient0012_2CH_ED_f000__la,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[315, 269, 450, 399]",0.934694777051348,0.8773962212108675,0.9150665228335131,0.9551835447789205,0.9956899225937834,0.975436733686352,8.94427190999916,3.8287515741119114,0.043840552511072745,142.09038874992075
patient0012_2CH_ES_f000__lv,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[84, 232, 300, 364]",0.9388489998462991,0.8847459029961927,0.942055168767075,0.9356645805068056,0.9950279982304967,0.9653462893686511,13.028803607803974,4.595562620022706,-0.006783666681255197,142.09038874992075
patient0012_2CH_ES_f000__la,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[294, 255, 451, 411]",0.9486971285155384,0.9024013481252633,0.9539314166955317,0.9435199686765857,0.9965117760342903,0.970015872355438,9.0,3.833649643643687,-0.01091425215348473,142.09038874992075
patient0012_4CH_ED_f000__lv,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[77, 184, 361, 351]",0.9261453598243016,0.862449464922711,0.921766978446523,0.9305655342297033,0.9826192035778014,0.9565923689037523,17.035248478397264,7.426398400842418,0.009545314584830135,137.1106795002106
patient0012_4CH_ED_f000__la,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[351, 218, 421, 344]",0.9303448275862068,0.8697614442295294,0.9989632701421801,0.8705472379969025,0.9999663972042474,0.9352568176005749,7.0,2.7168874854873355,-0.12854930304594733,137.1106795002106
patient0012_4CH_ES_f000__lv,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[85, 206, 314, 337]",0.917249036640324,0.8471468210881892,0.919109947643979,0.9153956459392517,0.9903963201433817,0.9528959830413167,12.041594578792296,6.017324335892082,-0.004041194107678269,137.1106795002106
patient0012_4CH_ES_f000__la,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[303, 206, 421, 341]",0.9163434092073484,0.8456031338646495,0.9876932786367939,0.8546075085324232,0.9992254758854896,0.9269164922089563,12.0,4.950245633391033,-0.13474402730375426,137.1106795002106
patient0013_2CH_ED_f000__lv,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[93, 211, 341, 353]",0.9304213374565133,0.8698951933501988,0.9595897361554073,0.9029738762703772,0.9962539644143418,0.9496139203423595,14.0,5.5670235755522866,-0.05900006820817134,151.44994150000457
patient0013_2CH_ED_f000__la,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[337, 247, 417, 343]",0.9145987753786659,0.8426365795724465,0.9464732366183092,0.8848012470771629,0.9989986117826894,0.9418999294299262,8.48528137423857,3.4019595216635903,-0.06515978176149649,151.44994150000457
patient0013_2CH_ES_f000__lv,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[110, 233, 323, 341]",0.933962785047761,0.8761071114103693,0.9814900777532785,0.8908257847061302,0.9989642251819911,0.9448950049440606,8.172629850060595,4.086284591901945,-0.09237413103012429,151.44994150000457
patient0013_2CH_ES_f000__la,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[319, 225, 426, 338]",0.9431144935215067,0.8923525658554371,0.9491032476975279,0.9372008424277235,0.998341358001289,0.9677711002145062,5.974642784226799,2.9663182951891134,-0.0125406854298296,151.44994150000457
patient0013_4CH_ED_f000__lv,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[98, 233, 367, 436]",0.8986313938374494,0.8159224702876818,0.9862383781425167,0.8253188023144767,0.9987712999646374,0.912045051139557,24.0,8.39816128320347,-0.16316499073085783,150.773243499998
patient0013_4CH_ED_f000__la,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[366, 297, 532, 427]",0.8809531158369085,0.7872352162400706,0.991523657333426,0.7925691436187937,0.9996527006792264,0.89611092214901,21.965873800075112,7.624054241627546,-0.20065533710985228,150.773243499998
patient0013_4CH_ES_f000__lv,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[108, 254, 354, 421]",0.9062209842154132,0.8285229202037352,0.9142000749344323,0.898379970544919,0.9933065986999018,0.9458432846224104,17.11724276862369,7.243410850963865,-0.017304860088365244,150.773243499998
patient0013_4CH_ES_f000__la,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[346, 303, 536, 440]",0.9398496240601504,0.8865248226950354,0.9763226408606376,0.9060035556365957,0.9986123546499075,0.9523079551432516,11.40175425099138,4.486411139173293,-0.07202443360532433,150.773243499998
