sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1031,train/1031,,1,ovarian_tumor,,#ffffff,531,957,"[376, 96, 588, 261]",0.9507230559345157,0.9060744747243603,0.9477406252266628,0.95372431663078,0.997002699858143,0.9753635082444615,10.63014581273465,4.162312590084944,0.006313638188387285,223.73164305463433,ovarian tumor,0.90234375
train/1034,train/1034,,1,ovarian_tumor,,#ffffff,525,479,"[90, 83, 258, 237]",0.9545119752114393,0.9129822174715772,0.940349296902367,0.9691077875193399,0.9948639507077148,0.9819858691135274,7.211102550927978,3.364176827110112,0.030582774626095925,222.54320001229644,ovarian tumor,0.921875
train/1035,train/1035,,1,ovarian_tumor,,#ffffff,527,480,"[72, 89, 240, 280]",0.9017075075455371,0.8210085325543854,0.9689286038283589,0.8432084632692536,0.9969906909110079,0.9200995770901308,24.724474264568798,7.861723153015038,-0.12975170725930604,222.72044327110052,ovarian tumor,0.80078125
train/1036,train/1036,,1,ovarian_tumor,,#ffffff,563,959,"[356, 64, 557, 246]",0.929966630534124,0.8691005879548704,0.920052149045336,0.9400971165828714,0.9963204979812096,0.9682088072820405,15.811388300841896,5.338588401362637,0.02178677323707619,261.19650108739734,ovarian tumor,0.89453125
train/1037,train/1037,,1,ovarian_tumor,,#ffffff,539,953,"[139, 50, 695, 371]",0.9256364017269213,0.8615671670324461,0.8842392754555871,0.9711000594719922,0.9629067059646017,0.9670033827182969,59.51801865762277,11.693757634227937,0.09823221658148094,265.65597020089626,ovarian tumor,0.94140625
train/1040,train/1040,,1,ovarian_tumor,,#ffffff,527,958,"[326, 158, 412, 269]",0.02410964936423185,0.012201916648094495,0.012742485424691329,0.2233782129742962,0.8303117824483363,0.5268449977113162,418.664540902522,167.86821520229034,16.530191758465932,267.03846734017134,ovarian tumor,0.8671875
train/1041,train/1041,,1,ovarian_tumor,,#ffffff,583,1134,"[270, 140, 890, 490]",0.9361312286284105,0.8799311097566161,0.9906166968538805,0.8873268628768278,0.9977436857737085,0.9425352743252682,47.66233651741868,11.079193192714271,-0.10426821423976901,264.2693310044706,ovarian tumor,0.9609375
train/1043,train/1043,,1,ovarian_tumor,,#ffffff,510,959,"[284, 57, 598, 324]",0.5324945638902778,0.3628569617444772,0.996431524435354,0.36332910187242146,0.9998075433614195,0.6815683226169205,115.60493050868193,50.42045202975232,-0.6353697238971755,265.31035266816616,ovarian tumor,0.671875
train/1044,train/1044,,1,ovarian_tumor,,#ffffff,528,959,"[225, 108, 695, 439]",0.9204437871113264,0.852613116503128,0.9708881730326737,0.8749823737754958,0.9918013027711752,0.9333918382733355,35.77708763999664,13.777750821731496,-0.09878150946839306,268.40478368103504,ovarian tumor,0.8671875
train/1045,train/1045,,1,ovarian_tumor,,#ffffff,533,959,"[243, 101, 750, 371]",0.944268380574396,0.8944208577253259,0.9549121405750799,0.9338592825479897,0.9889511143080134,0.9614051984280015,29.5296461204668,9.080688272370486,-0.022046905817336798,265.95599530264735,ovarian tumor,0.93359375
train/1047,train/1047,,1,ovarian_tumor,,#ffffff,537,955,"[245, 84, 730, 388]",0.9411997624232825,0.8889304412864623,0.9752695120575232,0.9094300280251365,0.9940948256859162,0.9517624268555264,31.785213540295175,9.305128998061065,-0.06750901491166822,265.6079581938684,ovarian tumor,0.94140625
train/1048,train/1048,,1,ovarian_tumor,,#ffffff,527,957,"[321, 51, 633, 361]",0.9620413392815794,0.926859012492564,0.9495383490264192,0.9748779877362033,0.9924797518681413,0.9836788698021723,16.1245154965971,4.820219512863654,0.02668627205606307,263.1999608129263,ovarian tumor,0.9296875
train/1050,train/1050,,1,ovarian_tumor,,#ffffff,530,958,"[293, 73, 640, 398]",0.9840063114107438,0.9685161654666102,0.9837828794053324,0.9842298449288012,0.9968002904968392,0.9905150677128202,5.656854249492381,2.3369886304965717,0.000454333504704743,266.2371709011495,ovarian tumor,0.953125
train/1051,train/1051,,1,ovarian_tumor,,#ffffff,531,959,"[301, 64, 678, 374]",0.9701826252998874,0.9420919175911252,0.9472359139967707,0.9942687019836536,0.988161012141696,0.9912148570626749,12.0,4.592162653838218,0.04965266549959301,263.8111119158566,ovarian tumor,0.93359375
train/1052,train/1052,,1,ovarian_tumor,,#ffffff,527,479,"[41, 52, 404, 376]",0.9818177740649582,0.9642849276447656,0.9777229381155504,0.9859470537232425,0.9878075611455392,0.9868773074343908,8.06225774829855,2.82059194331355,0.008411499093539923,266.84816321358085,ovarian tumor,0.953125
train/1053,train/1053,,1,ovarian_tumor,,#ffffff,534,478,"[69, 116, 323, 305]",0.9183082466242382,0.8489555770009027,0.9399255531812228,0.8976629361421988,0.9922489238322245,0.9449559299872117,19.0,7.008129721103744,-0.044963791968400266,266.8611640110612,ovarian tumor,0.87890625
train/1056,train/1056,,1,ovarian_tumor,,#ffffff,587,567,"[188, 61, 413, 291]",0.8256300955390279,0.7030409178596811,1.0,0.7030409178596811,1.0,0.8515204589298406,38.124790012990005,16.246214304451875,-0.2969590821403188,265.5259957537055,ovarian tumor,0.796875
train/1057,train/1057,,1,ovarian_tumor,,#ffffff,586,569,"[161, 83, 356, 274]",0.6404154716688629,0.4710376282782212,1.0,0.4710376282782212,1.0,0.7355188141391106,54.130397964488736,26.940299109685846,-0.5289623717217788,262.99646589905024,ovarian tumor,0.69921875
train/1058,train/1058,,1,ovarian_tumor,,#ffffff,582,566,"[54, 65, 524, 499]",0.9229638479816353,0.8569478807670495,0.9870149446573927,0.8667191931925623,0.9894063081950317,0.9280627506937971,34.656889376766166,15.562062591220535,-0.12187834856602585,269.0483066253364,ovarian tumor,0.921875
train/1059,train/1059,,1,ovarian_tumor,,#ffffff,584,568,"[17, 74, 557, 495]",0.9007151193107045,0.8193646025095151,0.974145512893675,0.8375790111697983,0.9756999438404311,0.9066394775051148,72.62412165805806,21.223322612126342,-0.14019106993390482,262.13616924360394,ovarian tumor,0.953125
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,"[347, 71, 632, 322]",0.952835303046731,0.9099192379374612,0.9273139761875451,0.9798011706773204,0.9907527771873497,0.985276973932335,15.66042146541569,5.745194571212481,0.05660131933475797,259.5670782029629,ovarian tumor,0.921875
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,"[412, 51, 600, 206]",0.9293172873490002,0.867967023627401,0.9364970197157267,0.9222468054364023,0.9972267719625644,0.9597367886994833,10.816653826391969,5.34114669506229,-0.015216507879170994,270.950635895133,ovarian tumor,0.91796875
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,"[323, 66, 619, 332]",0.9327378260909687,0.8739537940098222,0.9888473654346592,0.8826539522861434,0.9987208201114008,0.9406873861987721,18.027756377319946,7.896847579695292,-0.1073911069195571,269.9924148619175,ovarian tumor,0.9296875
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,"[161, 132, 254, 210]",0.9049881235154394,0.8264642082429501,0.8440695296523517,0.9753840094525403,0.9963378319965419,0.9858609207245411,7.211102550927978,3.664321875359751,0.15557306025994486,231.1119013465941,ovarian tumor,0.8828125
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,"[154, 90, 310, 250]",0.8955409073284218,0.8108411739924168,0.9674122476334087,0.8336100483649751,0.9982613048705812,0.9159356766177782,21.015467427058613,5.157052257590049,-0.13830939146755217,230.84769491106272,ovarian tumor,0.75390625
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,"[218, 88, 351, 168]",0.927196861182039,0.8642749332404505,0.8976245025925479,0.9587841318907779,0.9964612614415045,0.9776226966661412,6.324555320336759,3.1623486868412187,0.0681349819680577,223.70267193764448,ovarian tumor,0.859375
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,"[180, 33, 728, 441]",0.7891288674336228,0.6517034275654965,0.9892912581298018,0.6563335114911811,0.9969227642046898,0.8266281378479354,83.55386323033983,39.53414887202224,-0.33656190116150225,273.1414991430938,ovarian tumor,0.71484375
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,"[198, 41, 742, 375]",0.7445067777875415,0.5929994400730852,0.9936545560040986,0.5952535904983064,0.9986114675491322,0.7969325290237192,133.41101891671548,40.630580721007355,-0.4009451404398823,237.80816374346614,ovarian tumor,0.6328125
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,"[174, 61, 323, 144]",0.45525324403516115,0.29471060047691305,0.9567206192821957,0.2986927386575854,0.9994820289305792,0.6490873837940823,66.50799009293978,23.51872262550679,-0.6877952323409865,228.84648479521275,ovarian tumor,0.7109375
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,"[175, 77, 290, 153]",0.8819006612332769,0.7887498280841699,0.8347889374090247,0.9346479791395046,0.9954040395859991,0.9650260093627518,8.54400374531753,4.693005778007156,0.1196219035202086,224.44208711385727,ovarian tumor,0.8359375
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,"[74, 62, 417, 320]",0.944495277678696,0.8948280928592418,0.9843861123682679,0.9077115688437118,0.9947744238883479,0.9512429963660298,25.019992006393608,7.356688679663575,-0.07789072048171222,262.7154812216759,ovarian tumor,0.921875
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,"[338, 55, 580, 262]",0.9092438236840129,0.8335903508288814,0.9945787882770404,0.8373952253174362,0.9996467838060008,0.9185210045617185,26.0,8.31268712349503,-0.1580403330659216,270.0247261673212,ovarian tumor,0.7890625
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,"[40, 156, 437, 397]",0.5715546960396872,0.4001236130323454,1.0,0.4001236130323454,1.0,0.7000618065161727,151.23156164792655,47.9437195882311,-0.5998763869676546,271.5020659379661,ovarian tumor,0.8203125
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,"[291, 31, 790, 490]",0.3973742560392111,0.2479519984853891,1.0,0.2479519984853891,1.0,0.6239759992426945,186.45723340928126,95.28620744147145,-0.7520480015146109,266.1728700622916,ovarian tumor,0.8125
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,"[175, 80, 386, 286]",0.9423921053474736,0.8910600139355933,0.9804333333333334,0.9071926469681081,0.9973371438940302,0.9522648954310691,11.180339887498949,5.2573305724742845,-0.07470236259330085,268.45058519393206,ovarian tumor,0.890625
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,"[316, 113, 707, 404]",0.9713161449462618,0.9442319330417803,0.9799258179577423,0.9628564442322695,0.995933183208416,0.9793948137203428,10.816653826391969,4.244010779558707,-0.01741904684279776,267.4784748815,ovarian tumor,0.90234375
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,"[260, 102, 420, 305]",0.8732844994527238,0.775070990883276,0.9264850379633766,0.8258619316824588,0.9944978539624811,0.91017989282247,30.146124565240058,9.48589231339444,-0.10860737319850307,235.57293927296996,ovarian tumor,0.8046875
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,"[277, 77, 702, 344]",0.7591240875912408,0.611764705882353,0.9964487228020839,0.6131014441314138,0.9995288343793051,0.8063151392553594,82.12882145767406,32.6814938582981,-0.38471350296146767,223.48759789019823,ovarian tumor,0.8515625
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,"[445, 174, 566, 297]",0.9483840669427486,0.901835011367327,0.9281357065262806,0.9695356145251397,0.9982380587504969,0.9838868366378183,7.010660171779819,2.8799345647861188,0.0446054469273743,255.86331402882934,ovarian tumor,0.80078125
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,"[397, 64, 731, 313]",0.9670268865433144,0.9361588156997696,0.9675379143739096,0.9665163982504064,0.9956348033631189,0.9810756008067627,9.0,4.122976914202576,-0.001055789244356555,223.65547204390168,ovarian tumor,0.8984375
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,"[417, 110, 648, 341]",0.6090692569934152,0.4378861133494494,0.4412213888029694,0.9830300419941854,0.9068880817582206,0.9449590618762029,160.329660380311,65.94549556269386,1.2279745881339508,262.60788878425956,ovarian tumor,0.5390625
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,"[240, 20, 424, 167]",0.0,0.0,0.0,0.0,0.9746388329624528,0.4873194164812264,183.42300180585792,93.14581859256526,-0.407849415417455,269.1013989970088,ovarian tumor,0.70703125
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,"[327, 45, 508, 206]",0.96820750221254,0.9383742412245976,0.9794316147100685,0.9572377277214394,0.9990671136746976,0.9781524206980685,5.830951894845301,2.4552289658836153,-0.022659965897873103,269.7658520191908,ovarian tumor,0.8984375
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,"[258, 95, 392, 287]",0.0,0.0,0.0,0.0,0.9439602923411704,0.4719801461705852,195.0041019201561,86.42969808975461,0.43077824535236775,265.6656289473176,ovarian tumor,0.703125
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,"[285, 90, 694, 380]",0.8194020484137284,0.6940568102060196,0.9228309499629457,0.736820766811672,0.9862922865772646,0.8615565266944682,60.0,27.402307103875994,-0.20156474288031032,256.83858431875706,ovarian tumor,0.67578125
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,"[354, 62, 835, 495]",0.9421828017519531,0.8906858418566014,0.9699839565767434,0.9159308867399444,0.9917023392486973,0.9538166129943209,36.345563690772494,12.456392346216933,-0.055725735946770244,228.05536026135087,ovarian tumor,0.90625
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,"[627, 94, 894, 334]",0.0,0.0,0.0,0.0,0.8905546895354844,0.4452773447677422,277.7110008166527,164.7605910349065,0.03176387327754881,224.22067262232304,ovarian tumor,0.703125
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,"[181, 57, 704, 439]",0.613860574426803,0.4428562979319047,0.9999703224466175,0.44286211859338753,0.999994472954786,0.7214282957740867,163.96371478975436,79.13590328633752,-0.5571247379523813,225.77600413933396,ovarian tumor,0.7734375
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,"[432, 89, 610, 320]",0.44022045315370484,0.28223248217594776,0.9814329401485364,0.28374751334112225,0.999646467482287,0.6416969904117047,129.06064452442462,46.59829767333823,-0.7108844611449683,272.0874883234501,ovarian tumor,0.671875
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,"[417, 97, 541, 215]",0.9238316324295913,0.8584452584452584,0.9312963617096433,0.9164856174502477,0.9984321881051844,0.9574589027777161,11.704699910719626,4.389388992444999,-0.0159033631702442,225.85462499409914,ovarian tumor,0.8984375
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,"[340, 114, 474, 244]",0.8700138185168125,0.7699331485406815,0.8351609480014149,0.9079023264756777,0.9962632335458986,0.9520827800107882,15.556349186104045,6.710070386396501,0.08709863487790809,268.6306992545724,ovarian tumor,0.71875
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,"[69, 71, 219, 232]",0.8365021744599792,0.7189546521685407,0.7606876715910577,0.9291017964071856,0.9850093563563851,0.9570555763817854,28.600699292150182,9.421598417504596,0.22139720558882237,227.5600889697671,ovarian tumor,0.73046875
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,"[482, 192, 583, 286]",0.87534516765286,0.7783233952998948,0.845011424219345,0.9079378068739771,0.9976083584054156,0.9527730826396963,10.63014581273465,5.590630068021457,0.07446808510638298,233.83769486099482,ovarian tumor,0.85546875
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,"[206, 60, 733, 429]",0.9622653737136698,0.9272749981922286,0.9840660797254119,0.9414096651694842,0.9937119385069433,0.9675608018382138,18.384776310850235,7.3841886258555816,-0.04334710385285343,223.86977588757873,ovarian tumor,0.91015625
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,"[309, 123, 700, 401]",0.9595683960387034,0.9222791698995705,0.9466416905958364,0.9728530259365994,0.9912598847635006,0.9820564553500499,27.730849247724095,6.260963637492939,0.027688760806916426,265.05350694060326,ovarian tumor,0.94921875
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,"[462, 133, 739, 397]",0.9586018041237113,0.9204949729311678,0.9673102277447669,0.9500487804878048,0.9968675420242601,0.9734581612560325,10.295630140987,5.077823759634952,-0.01784478935698448,261.1022191122174,ovarian tumor,0.9375
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,"[135, 3, 563, 303]",0.9239367986727967,0.8586268887675224,0.9855040288352291,0.8696098089377492,0.9974019651442027,0.9335058870409759,44.84402450210329,13.188145243523213,-0.1175989306045311,222.58689999580383,ovarian tumor,0.796875
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,"[319, 118, 521, 233]",0.9163128256090584,0.8455510476296337,0.9509938742342793,0.8840722877564066,0.9983138914696672,0.9411930896130369,18.447188230743393,5.2505718081100055,-0.07037015515137428,224.99098908156157,ovarian tumor,0.9296875
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,"[140, 310, 294, 468]",0.8219526804432464,0.6977246726833609,0.8005347593582888,0.8445481587855165,0.9826272155275347,0.9135876871565256,46.09772228646444,15.7321591637132,0.05497999794850754,224.45513727143407,ovarian tumor,0.8203125
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,"[303, 38, 754, 414]",0.9534354604362594,0.9110144901657932,0.9890855514413663,0.92026587061805,0.9972135747905232,0.9587397227042866,20.1593096140286,7.812630150172836,-0.0695790983126054,224.4958388619125,ovarian tumor,0.9375
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,"[320, 167, 709, 570]",0.9204783284556799,0.8526723943752614,0.8953027730616865,0.9471107020632098,0.9734078499941001,0.960259276028655,58.137767414994535,14.63925261098835,0.057866378347466337,272.2305408678949,ovarian tumor,0.91796875
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,"[322, 122, 494, 209]",0.9170666939025636,0.8468358011883429,0.9544005102040817,0.8825437389424022,0.9991281090331156,0.9408359239877588,9.096424967926286,3.7023843544089408,-0.07528995478671123,257.6215290464461,ovarian tumor,0.890625
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,"[13, 27, 385, 393]",0.9326514147983626,0.87380208090328,0.9041150117792454,0.9630479050537878,0.958847344408485,0.9609476247311364,73.04621337282349,15.806069389075555,0.06518296069276179,264.9706662632525,ovarian tumor,0.90234375
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,"[18, 27, 390, 388]",0.9567428138622147,0.9170728240120223,0.9994467006761317,0.9175386553426661,0.9997897976171458,0.9586642264799059,23.259406699226016,6.944098897508224,-0.08195339008879046,224.6819119900465,ovarian tumor,0.90625
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,"[318, 105, 481, 217]",0.9214696396017389,0.8543752437914446,0.8804180344342467,0.9665367360447158,0.9963915556337217,0.9814641458392188,11.0,4.69324386464564,0.0978156946385232,223.89195673167706,ovarian tumor,0.859375
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,"[57, 92, 517, 414]",0.9749402007466523,0.9511056832555502,0.9984157944378818,0.9525432021107442,0.9992098075219016,0.9758765048163229,10.63014581273465,4.346483373176739,-0.04594537925250301,224.70087325200438,ovarian tumor,0.9609375
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,"[266, 189, 447, 373]",0.8112517948048558,0.6824420775227846,0.7008081187746664,0.9630184391302102,0.9748812698212341,0.9689498544757222,45.49999378336818,14.5212341900796,0.37415422757088995,224.52669870108366,ovarian tumor,0.91015625
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,"[402, 101, 534, 260]",0.5190495886759502,0.35048411122144985,0.9943652051417503,0.351181592039801,0.999936677174298,0.6755591346070495,70.89066551059446,26.436424288282996,-0.6468283582089552,225.39506619796157,ovarian tumor,0.63671875
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,"[315, 54, 633, 335]",0.9416057357847661,0.8896549873906745,0.9590201862455897,0.9248124494519898,0.9935886704522318,0.9592005599521107,20.591260281974,7.9112453589693486,-0.035669464818584934,266.87655318528414,ovarian tumor,0.921875
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,"[75, 44, 471, 354]",0.9460532461466604,0.897629071571017,0.9222156686223988,0.9711558369383997,0.9557172312223858,0.9634365340803928,16.401219466856727,8.549443675504005,0.05306802950887555,254.48887702077627,ovarian tumor,0.92578125
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,"[165, 160, 370, 320]",0.9051851559882541,0.8267929147465438,0.831492812918643,0.9932099299368566,0.9801651906340831,0.9866875602854699,21.93171219946131,7.829675792227992,0.19449009601245568,222.53095917403698,ovarian tumor,0.859375
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,"[426, 133, 632, 338]",0.9138995609220637,0.8414503189943782,0.9690819147388331,0.8646631182656108,0.9982177603327965,0.9314404392992037,15.811388300841896,7.593983618419282,-0.10775022718421394,223.13908068463206,ovarian tumor,0.87109375
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,"[324, 124, 510, 312]",0.9348380980163361,0.8776488309198589,0.9118295632380139,0.9590378572497381,0.9948313247987991,0.9769345910242686,12.083045973594572,5.773803397569984,0.0517731557683675,223.19850185886025,ovarian tumor,0.80078125
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,"[153, 207, 470, 519]",0.9547967080211276,0.9135033493947585,0.977658989073186,0.9329792501237791,0.9926223209835521,0.9628007855536656,11.40175425099138,5.730069104639802,-0.04570073967382335,270.3053317964077,ovarian tumor,0.9609375
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,"[407, 174, 729, 488]",0.9316837789790662,0.8721048699313998,0.8965854339780741,0.9696420480289987,0.983135422217971,0.9763887351234848,19.1049731745428,9.025022023369036,0.08148315964355837,265.11329784989357,ovarian tumor,0.9453125
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,"[431, 229, 756, 493]",0.9379582423798507,0.8831651257118664,0.9120500959043213,0.9653813426485736,0.9860933015474436,0.9757373220980086,34.51013720681835,8.47485903011674,0.05847403227491901,270.34116396680474,ovarian tumor,0.9296875
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,"[285, 76, 534, 346]",0.9244686065683347,0.8595459065296652,0.9874110563765737,0.869069811281235,0.9988547626934077,0.9339622869873213,22.360679774997898,8.350016877018286,-0.11985003037094444,273.059677798301,ovarian tumor,0.74609375
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,"[310, 83, 607, 305]",0.813645768175913,0.6858371187540558,0.893857701659795,0.7466442953020134,0.991341618013574,0.8689929566577936,39.40748650131148,18.819820965372422,-0.1646944542564465,266.62584906443954,ovarian tumor,0.71484375
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,"[95, 92, 307, 324]",0.9134644786464173,0.8407129455909944,0.9776828850169872,0.857162376345849,0.9967278593527925,0.9269451178493208,20.223748416156685,8.378600658746594,-0.12327157457506695,266.9009049423039,ovarian tumor,0.875
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,"[372, 80, 684, 306]",0.9602905246746333,0.9236142859755317,0.9625140548472548,0.9580772441004629,0.9956902595922946,0.9768837518463788,10.014962686336265,4.668930515505171,-0.004609606191668563,266.19917107746005,ovarian tumor,0.91015625
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,"[365, 86, 574, 307]",0.8851368970013038,0.7939422289790667,0.9916377578966588,0.7992935982339956,0.9995156586091154,0.8994046284215556,25.0,11.034241264830474,-0.1939661515820456,273.64577911794186,ovarian tumor,0.58984375
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,"[251, 3, 845, 334]",0.6514797507788161,0.483107132544037,0.993664620867155,0.484599787583277,0.9992294488151056,0.7419146181991912,237.0493618519997,55.84157567639837,-0.512310514627788,267.33304280787706,ovarian tumor,0.875
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,"[250, 6, 812, 320]",0.7783090722494006,0.6370752655767348,0.9999645230718289,0.6370896652527368,0.9999949467130895,0.8185423059829131,108.67382389517726,34.92404615244086,-0.3628877319610931,271.291702054441,ovarian tumor,0.69140625
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,"[296, 102, 754, 611]",0.8293562896628572,0.7084617483008596,0.9982988607274006,0.7093180695586483,0.9996232191216295,0.8544706443401389,77.10739107587962,34.55113502403118,-0.2894732254409158,272.88156328722835,ovarian tumor,0.875
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,"[65, 108, 765, 594]",0.7502683770507802,0.6003435963957086,1.0,0.6003435963957086,1.0,0.8001717981978542,137.31314526859103,55.019557719907134,-0.3996564036042915,264.2333609983325,ovarian tumor,0.8359375
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,"[253, 23, 804, 448]",0.40697985012651344,0.25547690037620346,1.0,0.25547690037620346,1.0,0.6277384501881017,229.085092004015,98.6841355123876,-0.7445230996237966,270.0516767799854,ovarian tumor,0.53515625
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,"[11, 0, 566, 409]",0.0,0.0,0.0,0.0,1.0,0.5,821.8637356642523,821.8637356642523,-1.0,262.87766406312585,ovarian tumor,0.0
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,"[294, 17, 476, 183]",0.0,0.0,0.0,0.0,0.9907412561462102,0.4953706280731051,205.727975677524,128.9293937460647,-0.7982117181883537,225.26713414117694,ovarian tumor,0.6328125
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,"[9, 20, 276, 350]",0.8816800468593874,0.7883969559725175,0.99585530540367,0.7909924112455758,0.9988918082255924,0.8949421097355841,44.598206241955516,16.345700913045512,-0.20571552217121838,251.69779127463698,ovarian tumor,0.75390625
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,"[317, 143, 640, 437]",0.9398490149143804,0.8865237387280989,0.923063568762478,0.9572562375286934,0.9881157230905377,0.9726859803096155,23.888141124827815,7.963394047468698,0.037042593731715,224.67822209000587,ovarian tumor,0.9140625
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,"[119, 113, 308, 355]",0.9012664648353913,0.8202775613837676,0.9957270944242085,0.8231751454961346,0.999594887614519,0.9113850165553268,26.18776562464652,8.838596381447985,-0.17329241103743812,227.33877506107092,ovarian tumor,0.875
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,"[119, 120, 402, 314]",0.8368024950844125,0.7193984611797621,0.9803018268467037,0.7299503193754435,0.9979196027112275,0.8639349610433356,67.46702761664524,19.539563129572247,-0.25538206766027916,232.8342548571527,ovarian tumor,0.8046875
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,"[157, 91, 392, 317]",0.8925382701729216,0.805931479286679,0.9835514144438091,0.8169423334823425,0.9983726417449008,0.9076574876136216,30.854382701124045,10.281039617379312,-0.16939539561913278,264.4150350242853,ovarian tumor,0.81640625
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,"[82, 50, 289, 315]",0.9141670316628283,0.8419039192213605,0.9846299001704407,0.8531156878774294,0.9982975481321912,0.9257066180048104,31.870745694259323,8.330059942204775,-0.13356715276495873,257.6642199419439,ovarian tumor,0.87109375
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,"[147, 151, 672, 526]",0.9256562677603183,0.8616015898660337,0.9945045877615685,0.8657233156155725,0.997470181569551,0.9315967485925618,61.0,13.664839415946936,-0.12949288895273667,226.04198986664414,ovarian tumor,0.9609375
