sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,[],0.6236257024187637,0.4530931037543268,0.9998531067913626,0.4531232663929879,0.9999939842145791,0.7265586253037835,81.68565302384204,37.08649342883238,-0.5468101630977477,214.6999049000442,object,0.828125
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,[],0.6934608620959832,0.5307616450039535,1.0,0.5307616450039535,1.0,0.7653808225019767,248.0344665813549,57.00936183868195,-0.4692383549960465,215.1246559806168,object,0.78515625
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,[],0.7039382866423062,0.5431363949627216,0.9996375916316613,0.5432433642182535,0.9999453170245501,0.7715943406214019,243.7696628876903,53.17979484699032,-0.45655968846515377,215.67082917317748,object,0.796875
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,[],0.9614686623544337,0.9257964853849862,0.9970384878589801,0.9283493545729196,0.9994309461031143,0.963890150338017,18.0,6.12932765951163,-0.0688931612194452,216.8023558333516,object,0.9140625
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,[],0.0,0.0,0.0,0.0,0.987546822063653,0.4937734110318265,266.21926390459663,218.67054439755321,-0.0943053029243039,215.11867456138134,object,0.7734375
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,[],0.0,0.0,0.0,0.0,0.9887981284725607,0.49439906423628033,259.6459092795666,223.96835100981065,-0.07202842377260982,215.51344357430935,object,0.81640625
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,[],0.9393776954752564,0.8856854051322107,0.9988341364837556,0.8866019685401527,0.9997644503186464,0.9431832094293995,26.0,8.719330183415371,-0.11236316806181584,216.00391622632742,object,0.6875
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,[],0.18687732658918474,0.10306932306882155,1.0,0.10306932306882155,1.0,0.5515346615344108,384.736631798441,148.35399141158433,-0.8969306769311784,215.4291528277099,object,0.8203125
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,[],0.0,0.0,0.0,0.0,0.9911846200561755,0.49559231002808773,344.0676520244483,166.83521974826743,-0.9616369342583416,222.0105309970677,object,0.71875
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,[],0.8951006762022071,0.8101196705646813,0.9259894939408124,0.866206091271772,0.9957723297048058,0.9309892104882889,17.029386365926403,7.643459841340939,-0.06456164250267588,217.14359382167459,object,0.73828125
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,[],0.0,0.0,0.0,0.0,1.0,0.5,842.3882715232922,842.3882715232922,-1.0,214.90456024184823,object,0.0
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,[],0.0,0.0,0.0,0.0,0.9922881547733807,0.49614407738669036,144.13673926981144,81.09554587210059,-0.7390070921985815,216.9427890330553,object,0.56640625
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,[],0.0,0.0,0.0,0.0,1.0,0.5,843.9383863766359,843.9383863766359,-1.0,213.97837810218334,object,0.0
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,[],0.0,0.0,0.0,0.0,0.9593398165246917,0.47966990826234585,294.2670555447083,162.52850588939165,-0.7757633000020533,224.36805814504623,object,0.75390625
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,[],0.8904598388581643,0.8025485422193152,0.9668879970813572,0.8252291749701076,0.9963492257591164,0.9107892003646121,49.040799340956916,16.112069840716885,-0.14651006377042647,216.69332310557365,object,0.87890625
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,[],0.8899363195994122,0.8016984388483565,0.9998532397328963,0.8017927896120199,0.9999876538383188,0.9008902217251693,27.730849247724095,12.461930930871468,-0.198089521792005,215.5687757767737,object,0.82421875
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,[],0.0,0.0,0.0,0.0,0.9436268570822796,0.4718134285411398,362.75418671677113,255.89055477914985,2.5895612343297976,215.07307374849916,object,0.83203125
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,[],0.0,0.0,0.0,0.0,1.0,0.5,743.177636907893,743.177636907893,-1.0,214.8016383871436,object,0.0
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,[],0.9656844889099573,0.9336459509267568,0.9638232598908323,0.9675529202371786,0.9779933471076884,0.9727731336724335,16.119850698861296,5.699458957367574,0.0038696517313441792,215.0549842044711,object,0.56640625
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,[],0.814178528186403,0.6865945233233105,0.9388123034980103,0.718758416374899,0.9940583447910707,0.8564083805829849,58.69412236331676,21.55357070509144,-0.2343960409372475,215.66619910299778,object,0.72265625
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,[],0.8863568613162863,0.7959074415561239,0.9767849321068769,0.811253258958346,0.9972534590869047,0.9042533590226254,35.0,9.712425318173478,-0.16946583399017764,220.24411894381046,object,0.67578125
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,[],0.0,0.0,0.0,0.0,1.0,0.5,1377.2356370643333,1377.2356370643333,-1.0,215.97473602741957,object,0.0
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,[],0.0,0.0,0.0,0.0,1.0,0.5,743.7553361153115,743.7553361153115,-1.0,214.30131513625383,object,0.0
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,[],0.9538579041164438,0.9117861788276759,0.9954739937881939,0.9155817343748683,0.9965978195742453,0.9560897769745569,45.70557952810576,12.26034512617393,-0.0802554962880569,223.63964095711708,object,0.84765625
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,[],0.20928335874614376,0.11687128712871288,0.11792679028132992,0.9288637079005351,0.9159901500706014,0.9224269289855682,189.1344658670509,69.13210181178516,6.876613157066415,215.52303479984403,object,0.578125
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,[],0.0,0.0,0.0,0.0,1.0,0.5,1115.2371945016898,1115.2371945016898,-1.0,215.2376682497561,object,0.0
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,[],0.9253926384822012,0.8611448903301355,0.9389118051463367,0.9122572641824515,0.9947347035519588,0.9534959838672051,13.020820393249918,5.285446711530025,-0.028388759005677753,222.847871016711,object,0.7578125
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,[],0.33578006139063127,0.20176423416198877,0.20544046285927586,0.9185355168457285,0.8663065708330225,0.8924210438393756,188.28700415721465,62.35199739154812,3.4710545530405756,216.13076981157064,object,0.65625
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,[],0.0,0.0,0.0,0.0,0.9254193322511856,0.4627096661255928,199.53383162834194,129.17324638797214,1.9802861685214626,215.44215315952897,object,0.64453125
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,[],0.9587455490102126,0.920760096726459,0.9362877328195247,0.9823071887874938,0.99263895249241,0.9874730706399519,10.816653826391969,4.854597963143959,0.049150976088714333,215.72693018242717,object,0.83203125
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,[],0.9568920159070052,0.9173470345345346,0.9948857564500534,0.9216934210216157,0.9977326437261349,0.9597130323738753,29.03014811969468,6.4459103705889955,-0.07356858307993305,215.5213551595807,object,0.82421875
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,[],0.8999601074839866,0.8181158825300381,0.9974472770955686,0.819832421387529,0.9996458898925866,0.9097391556400578,38.63741682156321,13.117974201505799,-0.17806941758889758,215.3316498734057,object,0.75390625
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,[],0.9492430328122103,0.9033897108983557,0.9963613249706507,0.9063799909135429,0.9984593118259489,0.9524196513697459,31.769481393218445,10.816490841146102,-0.09030994259011228,215.27351019904017,object,0.61328125
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,[],0.9742170472546576,0.9497301984277698,0.9587164259000717,0.9902271368798565,0.9854654642417822,0.9878463005608193,13.341664064126334,4.6900262782359965,0.032867603108188884,215.24364920333028,object,0.890625
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,[],0.0,0.0,0.0,0.0,0.9890319627808657,0.49451598139043285,409.1390669900797,219.53861685758864,-0.957635459002351,215.64664784818888,object,0.7734375
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,[],0.6825873467967472,0.518127213320029,0.5231322349966417,0.9818694152979126,0.8971141674729041,0.9394917913854084,83.427768539407,33.16559045839894,0.8769048236995292,215.57161584496498,object,0.81640625
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,[],0.8444570949559909,0.7307881786733219,0.9148323348423649,0.7841359279697938,0.9650076851109329,0.8745718065403634,59.681655361267,29.467121097618893,-0.14286378158582633,215.14085587114096,object,0.54296875
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,[],0.46552845528455283,0.3033803115396842,0.30352504638218925,0.9984306887532693,0.9485648742601234,0.9734977815066963,78.89866384391638,38.132930738777574,2.289450741063644,215.49806371331215,object,0.63671875
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,[],0.7960085224496178,0.6611413264063641,0.6619365745030152,0.9981861411378288,0.9074472109115992,0.952816676024714,74.09453421137081,23.28306214226487,0.5079785278329289,223.67358161136508,object,0.91015625
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,[],0.9588862655703004,0.9210197059743509,0.9521935970680176,0.9656736813336977,0.9920967634152318,0.9788852223744647,11.180339887498949,4.276154326992812,0.014156873462694725,215.14071617275476,object,0.8203125
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,[],0.8150523436763181,0.6878382680674944,0.7887915297553851,0.8431219512195122,0.995712019686907,0.9194169854532096,17.08800749063506,6.6372813534512485,0.06887804878048781,215.24761943146586,object,0.59375
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,[],0.0,0.0,0.0,0.0,0.992659450956893,0.4963297254784465,147.33166581468996,107.44234858803632,-0.49730700179533216,216.6235512122512,object,0.66015625
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,[],0.1066714197343175,0.056340680031011184,1.0,0.056340680031011184,1.0,0.5281703400155056,298.0,147.05008771517677,-0.9436593199689888,214.79759691283107,object,0.671875
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,[],0.7254773803658157,0.5692149901380671,0.9541114549445899,0.5852368591823491,0.9909010813815672,0.7880689702819581,93.69951514894919,30.748286035733138,-0.3866158338741077,216.83847717940807,object,0.80859375
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,[],0.8442640336441762,0.7304990570694477,0.7511387594679716,0.9637483928064522,0.9104418893286186,0.9370951410675354,73.02910340650868,21.26218094743586,0.2830497436839381,224.6717461384833,object,0.734375
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,[],0.9117909876175482,0.837882224133886,0.9865743383856056,0.8475461190393317,0.9988197065295,0.9231829127844159,43.38720834175029,10.971257134537224,-0.14092016580704364,216.98161028325558,object,0.84375
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,[],0.9738703623502237,0.9490714687675859,0.9814108366739945,0.9664448759988539,0.9980544352110007,0.9822496556049273,8.578996658352583,3.243249623625212,-0.015249434911336793,215.9750461578369,object,0.8984375
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,[],0.8640775341891294,0.760683550326926,0.9982129015588665,0.7617209000468261,0.9997117580156449,0.8807163290312355,97.66062527672135,19.98008388561454,-0.23691539264090958,218.3358920738101,object,0.87109375
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,[],0.9618461230414977,0.9264966826107083,0.9850914609137889,0.939672541616948,0.9962493099658981,0.967960925791423,13.0,4.1313702444246125,-0.04610629682517948,215.08236415684223,object,0.9140625
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,[],0.8945968996137059,0.8092947263320324,0.9796725634545654,0.8231166912850812,0.9991589991635451,0.9111378452243132,19.0,5.656760653467775,-0.1598042836041359,214.53448059037328,object,0.8125
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,[],0.0,0.0,0.0,0.0,0.9909366109439455,0.49546830547197274,317.73983058935266,185.64138028206116,-0.9599975871879681,214.9226600304246,object,0.76953125
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,[],0.007037067343097946,0.003530957464279849,1.0,0.003530957464279849,1.0,0.50176547873214,176.207264322445,123.4579694910395,-0.9964690425357201,215.21445829421282,object,0.60546875
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,[],0.5828666147625386,0.4112997554318931,1.0,0.4112997554318931,1.0,0.7056498777159466,45.84973937764876,31.195294985575092,-0.5887002445681069,214.92707123979926,object,0.64453125
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,[],0.9479519104285845,0.9010537824509165,0.9463249575510304,0.949584467161874,0.9747538732465174,0.9621691702041957,24.391579263773963,10.704196055993036,0.0034443872422838372,215.79625084996223,object,0.78515625
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,[],0.8542227333716695,0.7455399563698658,0.9992107623318386,0.7459792433880147,0.9998361052651183,0.8729076743265665,72.25855847204112,21.16654033774842,-0.25343153665885504,215.58259706944227,object,0.67578125
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,[],0.9446852019347989,0.8951691037278838,0.992546316955063,0.9012275278369699,0.9984077669902912,0.9498176474136306,22.80350850198276,7.3191047537649885,-0.09200456196164351,216.23659320175648,object,0.86328125
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,[],0.9735413307243068,0.9484466933396093,0.9601977603049797,0.9872609904579919,0.9923343428781204,0.9897976666680561,9.848857801796104,3.958461638721553,0.028185058611692942,215.06120404228568,object,0.8984375
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,[],0.9293726630660574,0.8680636398913465,0.9818478226792489,0.8822220344235049,0.9975071255737056,0.9398645799986052,21.190799267176057,8.575948070613371,-0.10146764697597116,215.0691240094602,object,0.83203125
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,[],0.6672021984991016,0.5006027153914477,0.9776965491605228,0.5063855730971634,0.9984353268428373,0.7524104499700004,98.14427818599886,28.064308151789227,-0.48206263637530483,216.20040200650692,object,0.70703125
