sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1023, 124], [180, 304, 1023, 399]]",0.11169673358625677,0.0591519040256657,0.05952035936820751,0.9052618690501699,0.4960828442055749,0.7006723566278724,436.89958513971624,121.20554127152543,14.209280969726652,34.754401374812005
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 121], [180, 301, 1023, 390]]",0.11648867008212663,0.061846545986641806,0.0947208617230847,0.15124668128823734,0.9458690136035308,0.5485578474458841,96.91102292366993,33.28751368288462,0.5967620916541614,34.754401374812005
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 68, 1023, 118], [180, 299, 1023, 386]]",0.29387679992639276,0.17224828776357656,0.5961735884274382,0.19499984737018836,0.9953334677823781,0.5951666575762832,332.30226939150066,134.59746903332714,-0.672914313623737,34.754401374812005
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 69, 1023, 120], [180, 299, 1023, 390]]",0.20717032006790834,0.1155549366383512,0.503763963088878,0.13039788798793137,0.9955967687371657,0.5629973283625486,345.8687597899006,140.7090634938275,-0.7411528065874662,34.754401374812005
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 117], [180, 298, 1023, 386]]",0.21677728429562354,0.12156489617731013,0.3385286783042394,0.15943624752257213,0.9909000658265738,0.575168156674573,323.59595345733413,129.3003711395557,-0.5290317844821258,34.754401374812005
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 159], [176, 259, 1019, 354], [176, 455, 961, 549]]",0.010287048210647095,0.005170116725327607,0.019835215135794934,0.006944258967442109,0.9860735194171864,0.49650888919231423,183.80315541899728,90.90982073012965,-0.6499025132875724,34.754401374812005
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 106, 1019, 156], [176, 249, 1019, 356]]",0.07511090991398824,0.03902090271114372,0.08302974498578806,0.06857105071745025,0.9753644512419414,0.5219677509796958,128.86228219056935,58.54248793899245,-0.17413872908814387,34.754401374812005
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 105, 1019, 153], [176, 243, 1019, 354], [175, 443, 1004, 544]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.754401374812005
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 156], [176, 240, 1019, 331], [176, 417, 717, 480]]",0.0,0.0,0.0,0.0,0.9987828198151746,0.4993914099075873,630.5207767850217,302.9406417456953,-0.9677465555269112,34.754401374812005
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 156], [176, 262, 1019, 349], [176, 449, 981, 543]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.754401374812005
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,"[[175, 111, 1019, 154], [176, 245, 1019, 353], [178, 449, 790, 516]]",0.0,0.0,0.0,0.0,0.9999761842902919,0.49998809214514595,594.8174509686579,336.6770877634694,-0.9993929359823399,34.754401374812005
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1017, 157], [176, 242, 1019, 349]]",0.0781522201198623,0.04066514577170962,0.050362030810218505,0.1743723265761577,0.9052656960824764,0.5398190113293171,207.34751393702825,57.21062097684153,2.462376790031616,33.98237437431817
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 250, 1019, 337]]",5.3235380233703316e-05,2.661839863713799e-05,9.484966328369534e-05,3.700140605343003e-05,0.9887006497501538,0.49436882557810363,402.1169474667242,138.83344015454557,-0.6098941759786872,33.98237437431817
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 249, 1019, 356], [176, 452, 1019, 546]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.98237437431817
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 159], [176, 243, 1019, 350]]",0.0017441113293800144,0.0008728168095329971,0.001179699238783544,0.0033440107008342428,0.9136595351393476,0.4585017729200909,257.45280207140354,99.70206560951448,1.8346298708155866,33.98237437431817
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 115, 1019, 154], [176, 250, 1019, 346], [176, 442, 1019, 530]]",0.0,0.0,0.0,0.0,0.9903756106548575,0.49518780532742873,423.0780067440281,177.68163493081275,-0.7934825835731163,33.98237437431817
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 258, 1019, 339], [176, 442, 1019, 517]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.98237437431817
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 114, 1019, 153], [176, 250, 1019, 344], [176, 442, 1019, 537]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.98237437431817
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 253, 1019, 339], [176, 439, 1019, 526]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.98237437431817
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 352], [176, 445, 843, 520]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.98237437431817
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 245, 1019, 353], [176, 446, 899, 528]]",0.1222877355325767,0.06512591830317582,0.06820746950078586,0.5904167098579869,0.6622119095475205,0.6263143097027537,140.8076701489082,61.54385509096543,7.656188452368612,33.98237437431817
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 150], [176, 245, 1019, 353], [176, 446, 921, 534]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.98237437431817
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 356], [176, 443, 894, 526]]",0.08397726600964421,0.04382895073209862,0.05996502442260146,0.14006422897064624,0.9156919076432501,0.5278780683069482,119.01554514307232,57.64708160482226,1.3357653952335342,33.98237437431817
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 144], [176, 245, 1019, 357], [176, 443, 1019, 537]]",0.18407071710914674,0.10136447429060505,0.12702390528638904,0.3341290725117326,0.9083028846205926,0.6212159785661626,139.87243971528974,65.47514462731411,1.6304424490681713,33.98237437431817
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 153], [176, 245, 1019, 356], [175, 445, 981, 537]]",0.07807060307992314,0.040620952676530445,0.0499787043428454,0.17827487754407104,0.8596563548533721,0.5189656161987216,223.2173634053757,68.89292965975535,2.5670167902140033,33.98237437431817
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 276, 1023, 330]]",0.0,0.0,0.0,0.0,0.99952374508962,0.49976187254481,501.14528646144106,233.61008547961373,-0.979138470154478,33.98237437431817
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 105], [180, 288, 1023, 350], [180, 452, 1023, 504]]",0.05557755775577558,0.028583067418018873,0.1975289333750391,0.0323381810733306,0.9944285428864296,0.5133833619798801,389.67099289294254,165.60812963489713,-0.8362863580499795,33.98237437431817
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 262, 1023, 333]]",0.0933648581774765,0.0489683926040671,0.05969444639754111,0.21416216216216216,0.8995827299544114,0.5568724460582868,81.0,36.5262146930264,2.5876396396396397,34.171926250564866
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 357]]",0.19920583690315513,0.1106211031696031,0.2390947081748603,0.17072352980620933,0.9825785283183577,0.5766510290622835,201.03395047171387,53.335184370683066,-0.28595855964594646,34.171926250564866
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 113], [180, 276, 1023, 330], [180, 413, 1023, 471]]",0.06095665688136764,0.03143645916822513,0.1540643753409711,0.037994779754056456,0.991598733037362,0.5147967563957092,223.41082690196546,101.31220234349159,-0.7533837418938191,34.171926250564866
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 110], [180, 269, 1023, 334]]",0.242558077908312,0.13801769199839165,0.3033751311937248,0.20205290460247968,0.9864807642211404,0.59426683441181,216.40355567103632,75.59216294958698,-0.3339832971561017,34.171926250564866
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 353]]",0.0829647875496837,0.043277654479616866,0.34747948417350527,0.04710594068847144,0.9970028184061197,0.5220543795472956,338.8943769754939,141.35999476956295,-0.8644353326340548,34.171926250564866
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 269, 1024, 324]]",0.10239795184249828,0.05396176292174786,0.0584510113797928,0.4126609613692714,0.8222213190672881,0.6174411402182798,117.47126458264052,44.07775711442941,6.059945613052867,34.171926250564866
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 107], [180, 273, 1023, 326], [180, 426, 1023, 474]]",0.08334153785566605,0.04348272762296135,0.35160955347871237,0.04727333649791975,0.9966218957851604,0.5219476161415401,340.49871968172465,148.32875191715368,-0.8655516153352135,34.171926250564866
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 105], [180, 259, 1023, 320]]",0.2300359153992817,0.12996643118392706,0.2801749743478965,0.19511828199631426,0.985720116861704,0.5904191994290091,212.08229520510594,75.60506982675213,-0.3035841889503178,34.171926250564866
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 291, 1023, 344]]",0.08,0.041666666666666664,0.3588850174216028,0.04501748251748252,0.9974286647976471,0.5212230736575648,363.72856016714104,145.10766595938793,-0.8745629370629371,34.171926250564866
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 263, 1023, 341]]",0.05479883473742225,0.02817129442240751,0.08082997832146176,0.04144995434152539,0.9873001338235562,0.5143750440825408,230.59878310860458,81.63428455652782,-0.48719577559852306,34.171926250564866
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 253, 1023, 323]]",0.13840979310884274,0.07435030147692179,0.14330255911888565,0.13384010286665154,0.9773372409641393,0.5555886719153954,208.53153137525206,70.22572208918055,-0.06603131381892444,34.171926250564866
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 259, 1023, 333]]",0.024948164002407867,0.01263165024213485,0.08662331630283325,0.014572589467104236,0.9957908998677232,0.5051817446674137,242.5865801405318,95.4013546080105,-0.8317705891545554,34.171926250564866
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 105], [180, 283, 1023, 331], [180, 430, 1023, 490]]",0.010533484676503974,0.0052946277785385,0.026799122097724386,0.006554968496595372,0.9908880205319666,0.498721494514281,348.6408587286003,146.69342052922062,-0.755403610883508,34.171926250564866
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 108], [180, 294, 1023, 360], [180, 463, 1023, 518]]",0.03249917318928453,0.016517997220852572,0.2000542888165038,0.017686160639293513,0.9967909104471273,0.5072385355432104,490.69318191251006,213.34108152502822,-0.911593194307792,34.171926250564866
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 269, 1023, 333]]",0.08007669601634836,0.04170827858081472,0.09984899962249906,0.06684075306406098,0.9847189393510543,0.5257798462075576,228.13022424288653,76.3606485812506,-0.3305816451164554,34.171926250564866
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 103], [180, 262, 1023, 324]]",0.17253191867864195,0.09441035958006559,0.09904993348486912,0.668386640749249,0.8153685984297605,0.7418776195895047,113.0,22.59561931574163,5.747976674324086,34.171926250564866
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 177, 1007, 201], [190, 408, 1004, 439]]",0.08660925234357138,0.045264801478554585,0.050886164372520394,0.2906542534144969,0.88731044998623,0.5889823517003634,141.15594213493105,43.495777725105434,4.711852268658244,34.11844899892458
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 151, 1007, 192], [187, 488, 1007, 540]]",0.0,0.0,0.0,0.0,0.9431319669183746,0.4715659834591873,198.02802815359902,96.4460548187176,2.718603042876902,34.11844899892458
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 154, 1033, 171], [160, 480, 1034, 529]]",0.0,0.0,0.0,0.0,0.991924168517245,0.4959620842586225,276.0,89.40624069624111,-0.6327103708724702,34.11844899892458
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 127, 1008, 146], [194, 412, 1004, 436]]",0.0,0.0,0.0,0.0,0.9980665825281846,0.4990332912640923,456.3458676123602,200.80991465033895,-0.8934541203974284,34.11844899892458
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1031, 172], [177, 463, 1031, 502]]",0.008177334676777854,0.00410545317067716,0.004486784064060336,0.046079368874013864,0.8186443301373523,0.43236184950568307,144.49913494550754,49.08034232294982,9.270021515658618,34.11844899892458
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 155, 1033, 180], [164, 469, 1033, 533]]",0.0,0.0,0.0,0.0,0.9873180906198551,0.49365904530992755,277.82510222087535,141.3515867458152,-0.2274750080619155,34.11844899892458
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 134, 1033, 156], [161, 501, 1033, 619]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.11844899892458
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 153, 1034, 186], [165, 516, 1031, 614]]",0.0,0.0,0.0,0.0,0.9775428696199661,0.48877143480998303,257.19447894540815,117.20449720999969,0.27956274912429036,34.11844899892458
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1007, 142], [190, 431, 1009, 472]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.11844899892458
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1011, 148], [194, 383, 1004, 434]]",0.0,0.0,0.0,0.0,0.999916973845697,0.4999584869228485,496.98185129720025,238.37163397333663,-0.9962019769197059,34.11844899892458
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 159], [191, 410, 1004, 458]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.11844899892458
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 177, 1004, 197], [190, 470, 976, 499], [977, 500, 996, 500]]",0.0,0.0,0.0,0.0,0.9873062555989385,0.49365312779946924,232.19797507335136,103.44562583483865,-0.1027479091995221,34.11844899892458
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 167, 1009, 220], [191, 501, 1011, 524]]",0.0008791208791208791,0.00043975373790677223,0.0004856655089185848,0.004630279219868107,0.8563779281117763,0.4305041036658222,156.17330081802385,68.13472776040828,8.533885225199944,34.11844899892458
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 150, 1008, 182], [191, 423, 1008, 457]]",0.0,0.0,0.0,0.0,0.9838812581751297,0.49194062908756486,181.09935891589492,79.1979487480376,-0.3346252091958073,34.11844899892458
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 181, 1005, 229], [218, 492, 1003, 511]]",0.0,0.0,0.0,0.0,0.9921762193827378,0.4960881096913689,289.80346439765583,128.37066937167842,-0.44186572225152587,34.11844899892458
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,"[[300, 169, 906, 213], [291, 390, 904, 423]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,34.11844899892458
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 173, 1035, 222], [167, 456, 1032, 485]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.936797437490895
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,"[[253, 156, 946, 181], [253, 282, 942, 377]]",0.10300772123644007,0.0543005484996383,0.06176890305511286,0.3099195149994774,0.9042658571996437,0.6070926860995606,51.01566222497138,14.298491965505354,4.017403574788335,33.936797437490895
aponeurosis/image_0962,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 159, 1033, 228], [170, 479, 1033, 510]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.936797437490895
aponeurosis/image_0963,,,aponeurosis,aponeurosis,,,800,1200,"[[282, 196, 915, 222], [282, 453, 915, 502]]",0.01601860401491057,0.008073968862473626,0.009424623135799885,0.053333940608489706,0.8687929350862007,0.4610634378473452,100.64639873321383,26.028580085548736,4.658999817817453,33.936797437490895
aponeurosis/image_0964,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 194, 1034, 240], [164, 441, 1035, 483]]",0.020892170539997958,0.01055635788460216,0.22392414296134208,0.010957241773145835,0.9988583470496212,0.5049077944113836,518.0563588159716,219.99000697764012,-0.9510671711042901,33.936797437490895
aponeurosis/image_0965,,,aponeurosis,aponeurosis,,,800,1200,"[[286, 148, 915, 203], [286, 464, 915, 494]]",0.031080891411817912,0.015785763506609745,0.01826379406724522,0.10422004915546723,0.8861381455811971,0.49517909736833216,131.00381673829202,49.228807440132215,4.706374522825916,33.936797437490895
aponeurosis/image_0966,,,aponeurosis,aponeurosis,,,800,1200,"[[280, 153, 913, 180], [286, 436, 917, 454]]",0.0382921536573021,0.019519804505391522,0.021102646968297938,0.20650059609713245,0.8382936308276037,0.5223971134623681,95.0,21.566202520053157,8.78553052644789,33.936797437490895
aponeurosis/image_0967,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 148, 1060, 183], [136, 545, 1054, 613]]",0.0,0.0,0.0,0.0,0.9783519119299328,0.4891759559649664,366.21544166193485,151.50217058287944,-0.5311209195836382,33.936797437490895
aponeurosis/image_0968,,,aponeurosis,aponeurosis,,,800,1200,"[[200, 134, 1008, 163], [196, 348, 1007, 536]]",0.08796372845071403,0.046005261385255375,0.05749650174628275,0.18711588300629398,0.911202692418997,0.5491592877126454,147.5238961976493,62.7868096349414,2.254387263976305,33.936797437490895
aponeurosis/image_0969,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 126, 1008, 169], [196, 504, 1007, 548]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.936797437490895
aponeurosis/image_0970,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 136, 985, 168], [216, 447, 983, 472]]",0.04942809618662341,0.025340309726594165,0.028783086498735434,0.1748193339869993,0.82579791369738,0.5003086238421897,133.12907189016698,44.773014634181955,5.0736826814830955,33.936797437490895
aponeurosis/image_0971,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 129, 983, 169], [208, 459, 985, 513]]",0.09013813664252561,0.04719615505807615,0.04975202257186382,0.47881682895462063,0.7331775275116988,0.6059971782331597,115.13101082020337,22.414267613478028,8.624067609774022,33.936797437490895
aponeurosis/image_0972,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 130, 1032, 178], [162, 412, 1032, 437]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.936797437490895
aponeurosis/image_0973,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 147, 985, 184], [216, 462, 985, 514]]",0.11039875356245978,0.05842436533665197,0.06679547982902981,0.31795757964268795,0.8275312432030004,0.5727444114228442,133.52171378356493,45.13231922007069,3.7601661138827724,33.936797437490895
aponeurosis/image_0974,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 132, 1008, 157], [191, 499, 1006, 544]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,33.936797437490895
aponeurosis/image_0975,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 119, 1006, 159], [192, 434, 1003, 493]]",0.0,0.0,0.0,0.0,0.9907575051226731,0.49537875256133657,304.51468892460775,131.4100133214127,-0.7734520329524316,33.936797437490895
aponeurosis/image_0976,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1007, 170], [192, 481, 1004, 543]]",0.0016273214069732922,0.0008143232863446788,0.0010628824222228606,0.00347010550996483,0.8483719409167712,0.425921023213368,164.04877323527901,81.1213450575592,2.2648065650644784,34.04205200058641
aponeurosis/image_0977,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 110, 1010, 168], [192, 505, 1007, 558]]",0.0006924821015714876,0.00034636097517373916,0.000631879331430901,0.0007659427272502656,0.9466801953613108,0.4737230690442805,288.2858184293573,87.2067598490523,0.21216613544832358,34.04205200058641
aponeurosis/image_0978,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 127, 1006, 161], [192, 355, 1007, 529]]",0.003607717776001827,0.0018071186750846372,0.00565254722381225,0.0026493175492135887,0.9850598969447881,0.49385460724700087,267.4154048056351,105.18046357096681,-0.5313055434454542,34.04205200058641
aponeurosis/image_0979,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 119, 1006, 157], [192, 408, 1004, 455]]",0.0,0.0,0.0,0.0,0.9825387741454256,0.4912693870727128,240.52555577802087,94.03042271165681,-0.3944023193577163,34.04205200058641
aponeurosis/image_0980,,,aponeurosis,aponeurosis,,,800,1200,"[[143, 94, 1057, 221], [139, 400, 1054, 504]]",0.0,0.0,0.0,0.0,0.9989128664775269,0.49945643323876343,544.6558546458489,255.77691036047685,-0.9892250687640654,34.04205200058641
