sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/292,val/292,,1,ovarian_tumor,,#ffffff,400,703,"[[210, 112, 481, 272]]",0.9279120325152022,0.8655185587915479,0.9461560702926719,0.910358257859108,0.9932649920232751,0.9518116249411915,16.00312195418814,6.095915441943595,-0.03783499737256963,142.0629292497324
val/295,val/295,,1,ovarian_tumor,,#ffffff,537,497,"[[45, 107, 464, 334]]",0.9550890004564127,0.9140386127369616,0.9989656763680919,0.91490446973782,0.999672167527437,0.9572883186326285,13.0,5.228891747471215,-0.08414824314674206,143.34945700011303
val/296,val/296,,1,ovarian_tumor,,#ffffff,532,958,"[[154, 106, 544, 456]]",0.9487492006580566,0.9024955807424353,0.9979303921906799,0.9041879362433587,0.9995648663414446,0.9518764012924017,20.0,8.118932674936266,-0.09393686842379415,143.34945700011303
val/299,val/299,,1,ovarian_tumor,,#ffffff,534,481,"[[23, 62, 468, 519]]",0.9202401123807041,0.8522636587377697,0.9999527904762654,0.8522979525320064,0.999944311927457,0.9261211322297317,41.16065695930838,15.721824940497264,-0.14766180898793516,143.34945700011303
val/301,val/301,,1,ovarian_tumor,,#ffffff,533,480,"[[61, 50, 384, 289]]",0.9412571559204823,0.8890328385065227,0.9987265266519779,0.8900417927655282,0.9996855157541632,0.9448636542598456,11.40175425099138,6.51170867094815,-0.10882331748090503,143.34945700011303
val/306,val/306,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 91, 392, 307]]",0.9196534008128211,0.8512577366418715,0.9989005863539445,0.8520560402398477,0.9998504059438705,0.9259532230918591,18.56057865695015,7.34666388152678,-0.14700616669982097,142.52249150013085
val/313,val/313,,1,ovarian_tumor,,#ffffff,534,480,"[[7, 72, 444, 375]]",0.9643669074285939,0.9311858749454759,0.989171602401386,0.9407757968251536,0.9929246990528969,0.9668502479390253,13.0,5.849984174773161,-0.04892559133192186,142.52249150013085
val/315,val/315,,1,ovarian_tumor,,#ffffff,533,479,"[[1, 50, 383, 370]]",0.966028508710995,0.9342893076352535,0.9959778610471313,0.9378277476855349,0.9978417133475579,0.9678347305165464,13.0,5.29181797650789,-0.05838494572606228,142.52249150013085
val/316,val/316,,1,ovarian_tumor,,#ffffff,535,480,"[[60, 78, 461, 509]]",0.9675472730589165,0.9371346966417855,0.9944848920413711,0.9420304869024715,0.9941969422982081,0.9681137146003398,13.92838827718412,6.199793659573688,-0.05274530116915791,142.52249150013085
val/322,val/322,,1,ovarian_tumor,,#ffffff,529,958,"[[281, 78, 629, 431]]",0.9558935234726296,0.9155134509383264,0.9999420000695999,0.9155620698445067,0.9999878826066937,0.9577749762256003,17.029386365926403,6.8164925938657355,-0.08438482453904325,144.03983450029045
val/323,val/323,,1,ovarian_tumor,,#ffffff,529,479,"[[46, 94, 414, 440]]",0.9342812172088143,0.8766676840975552,1.0,0.8766676840975552,1.0,0.9383338420487777,16.76305461424021,10.847290873214806,-0.12333231590244478,144.03983450029045
val/325,val/325,,1,ovarian_tumor,,#ffffff,607,1088,"[[519, 39, 818, 386]]",0.9676067124373564,0.9372462259239979,0.9942293887017505,0.9423726152155139,0.9992842392216358,0.9708284272185748,10.0,4.4815820553436945,-0.052157755620109394,144.03983450029045
val/326,val/326,,1,ovarian_tumor,,#ffffff,535,478,"[[19, 18, 388, 307]]",0.9399968062172305,0.8867867679367272,0.9920926966292135,0.8930991756435543,0.9968126903610774,0.9449559330023158,34.47307885513629,8.476983086619748,-0.09978253173519445,144.03983450029045
val/331,val/331,,1,ovarian_tumor,,#ffffff,552,551,"[[25, 18, 234, 158], [107, 135, 290, 302]]",0.8293208082848241,0.70840996761015,0.7221143795729431,0.973909151935556,0.935447194579553,0.9546781732575546,91.25814677502068,14.663430591982555,0.34869098232266726,143.5551159993338
val/333,val/333,,1,ovarian_tumor,,#ffffff,567,1104,"[[473, 138, 576, 245]]",0.8380779518532671,0.7212858669736085,0.722652388797364,0.9973851750795816,0.9945444705851854,0.9959648228323834,19.235384061671343,8.9491660593568,0.38017280582082763,143.5551159993338
val/336,val/336,,1,ovarian_tumor,,#ffffff,592,1134,"[[297, 63, 759, 462]]",0.9684783176496049,0.9388831414991282,0.98353934415048,0.9538715960457168,0.9959422575022465,0.9749069267739816,14.142135623730951,5.938851155469768,-0.030164271801844843,143.5551159993338
val/339,val/339,,1,ovarian_tumor,,#ffffff,592,569,"[[34, 113, 431, 407]]",0.9557596900160544,0.9152679520969159,0.9555981993072402,0.9559212353161333,0.9855168314181223,0.9707190333671278,16.55294535724685,6.284634033543323,0.00033804585350541476,143.5551159993338
val/344,val/344,,1,ovarian_tumor,,#ffffff,533,959,"[[100, 15, 513, 386]]",0.9788870930501039,0.9586472625971183,0.9716540919133488,0.9862285868483004,0.9923404297484629,0.9892845082983817,8.602325267042627,3.41944381104545,0.01499967432468898,142.4977882497842
val/345,val/345,,1,ovarian_tumor,,#ffffff,538,959,"[[224, 19, 729, 466]]",0.9765004968318901,0.9540800887633649,0.9966939318502127,0.9571090676819165,0.9985970599742887,0.9778530638281027,12.181937282651347,4.640700842077269,-0.039716168528098554,142.4977882497842
val/350,val/350,,1,ovarian_tumor,,#ffffff,604,474,"[[170, 153, 303, 238]]",0.9056229096989966,0.8275236367109159,0.8760489333737741,0.9372633856138454,0.9955748219641871,0.9664191037890162,12.09116677151395,4.648761913650802,0.06987560843699298,142.4977882497842
val/352,val/352,,1,ovarian_tumor,,#ffffff,535,958,"[[435, 228, 556, 336]]",0.8773237539290525,0.7814574834013279,0.7814574834013279,1.0,0.9945660065120405,0.9972830032560203,12.041594578792296,6.650347188364846,0.2796601494523493,142.4977882497842
val/354,val/354,,1,ovarian_tumor,,#ffffff,535,958,"[[476, 216, 607, 320]]",0.8915211970074813,0.8042744656917885,0.8051154186439314,0.9987029831387808,0.9951781766224153,0.996940579880598,8.94427190999916,5.780715105068565,0.2404469719644817,143.1002114995863
val/356,val/356,,1,ovarian_tumor,,#ffffff,535,959,"[[397, 246, 527, 339]]",0.5294407085451862,0.3600267677894267,0.3600267677894267,1.0,0.9715937781562194,0.9857968890781097,115.28656709464033,32.15830792064154,1.7775712515489468,143.1002114995863
val/358,val/358,,1,ovarian_tumor,,#ffffff,534,479,"[[123, 255, 261, 389]]",0.9273641570051683,0.8645656986586795,0.8691497021666558,0.9939366719065799,0.9917542187957612,0.9928454453511706,19.0,4.55913685655937,0.1435736207799985,143.1002114995863
val/359,val/359,,1,ovarian_tumor,,#ffffff,534,973,"[[105, 48, 591, 456]]",0.9657413749110296,0.9337523047757551,0.9706360722119116,0.9608957956132205,0.9882375204444385,0.9745666580288295,15.803442677924698,6.888143859678464,-0.010034941908242416,143.1002114995863
val/361,val/361,,1,ovarian_tumor,,#ffffff,555,963,"[[210, 109, 710, 481]]",0.9712105113917824,0.9440323041263474,0.9817521273068848,0.9608928728359258,0.9931649669631446,0.9770289198995352,15.264337522473747,5.685071231049898,-0.021246966409107195,142.65145050012507
val/363,val/363,,1,ovarian_tumor,,#ffffff,557,963,"[[230, 59, 742, 398]]",0.9092378266907959,0.8335802697780659,0.9894571001987671,0.8410504761089094,0.9971786034699991,0.9191145397894542,62.86023772490718,15.373430493194428,-0.14998793182649858,142.65145050012507
val/370,val/370,,1,ovarian_tumor,,#ffffff,591,1134,"[[272, 83, 778, 488]]",0.9604490957835108,0.9239077104236685,0.9747835539853243,0.9465301121548176,0.992374358904115,0.9694522355294664,31.589547745890847,8.061435308963345,-0.028984323458263957,142.65145050012507
val/371,val/371,,1,ovarian_tumor,,#ffffff,671,803,"[[236, 120, 605, 426]]",0.9673355056308237,0.9367374504550386,0.9492225189041219,0.9861532006154133,0.9900092049525735,0.9880812027839934,11.397351963391031,5.003841574524759,0.0389062427152781,142.65145050012507
val/377,val/377,,1,ovarian_tumor,,#ffffff,539,483,"[[6, 144, 164, 401]]",0.4432437002021853,0.2847225993302561,0.29121962508678545,0.9273375781157882,0.6618303719309404,0.7945839750233643,250.36902499665163,80.80424406182624,2.1843237825728097,142.71286525035976
val/382,val/382,,1,ovarian_tumor,,#ffffff,531,478,"[[113, 140, 400, 418]]",0.9524914046949283,0.9092922091178919,0.9912687678690657,0.9166336853103677,0.997324955022528,0.9569793201664478,20.27059992977475,6.241087668901715,-0.07529247866765874,142.71286525035976
val/383,val/383,,1,ovarian_tumor,,#ffffff,585,549,"[[75, 29, 444, 370]]",0.9695050148211313,0.9408148790290803,0.977117266700186,0.9620104528814496,0.9916474248716384,0.976828938876544,23.021728866442675,4.276439228214652,-0.015460594478852485,142.71286525035976
val/385,val/385,,1,ovarian_tumor,,#ffffff,584,548,"[[164, 84, 421, 296]]",0.7396011396011396,0.5867992766726944,0.5881188118811881,0.9961910176236498,0.9138359569179785,0.9550134872708141,84.71422440821796,29.280544593078442,0.6938601478112564,142.71286525035976
val/386,val/386,,1,ovarian_tumor,,#ffffff,587,550,"[[129, 13, 517, 340]]",0.9849705749207787,0.9703862278119704,0.9842354058760998,0.9857068430470927,0.9940568563583962,0.9898818497027444,7.615773105863909,2.1569630965018214,0.0014950053231250141,144.92899650031177
val/387,val/387,,1,ovarian_tumor,,#ffffff,534,905,"[[402, 111, 686, 378]]",0.9718394570769411,0.9452215062776119,0.9758076146524373,0.9679034421099687,0.9968596801179375,0.982381561113953,9.486832980505138,3.325170890928838,-0.008100134108180598,144.92899650031177
val/388,val/388,,1,ovarian_tumor,,#ffffff,532,905,"[[397, 115, 682, 383]]",0.9429969363025287,0.892142103168423,0.9947902597152009,0.8963299083781011,0.9993631189245673,0.9478465136513342,19.72308292331602,6.858531845828446,-0.0989759905422556,144.92899650031177
val/391,val/391,,1,ovarian_tumor,,#ffffff,535,959,"[[380, 83, 484, 165], [430, 123, 574, 266], [309, 134, 428, 234]]",0.7902839100187352,0.6532804817293738,0.6537619491470315,0.9988739484665827,0.9669207718003359,0.9828973601334593,73.73058886888825,24.981648855804096,0.5278863350334504,144.92899650031177
val/392,val/392,,1,ovarian_tumor,,#ffffff,530,957,"[[328, 129, 426, 245], [433, 150, 579, 266]]",0.5532287764302496,0.38238856801783616,0.38238856801783616,1.0,0.9275258122728809,0.9637629061364404,79.6206617227384,44.40544683654554,1.6151409420622533,143.51557924965164
val/394,val/394,,1,ovarian_tumor,,#ffffff,531,958,"[[279, 142, 668, 395]]",0.9567549928207806,0.9170952041339789,0.9558317250013041,0.9576800459914289,0.9921626612242631,0.974921353607846,17.46424919657298,5.722012623443924,0.0019337305320372112,143.51557924965164
val/399,val/399,,1,ovarian_tumor,,#ffffff,613,843,"[[223, 110, 560, 394]]",0.9634832919185551,0.929539566903777,0.9706036196254838,0.9564666725575094,0.9956177579941942,0.9760422152758518,18.812194638873112,4.668389257096254,-0.014565108538776472,143.51557924965164
val/403,val/403,,1,ovarian_tumor,,#ffffff,535,959,"[[57, 28, 580, 527]]",0.9575145704392929,0.9184920415077454,0.9697799725528133,0.9455555494623007,0.9837533336961847,0.9646544415792426,44.05618477831991,9.341525622356798,-0.02497929816672242,143.51557924965164
val/412,val/412,,1,ovarian_tumor,,#ffffff,660,962,"[[87, 17, 609, 374]]",0.9648569152521601,0.9321000443984017,0.9422166371204811,0.9886120158537064,0.9847784750889154,0.9866952454713109,28.460498941515414,6.178345287612842,0.0492406702507554,142.63753124942014
val/429,val/429,,1,ovarian_tumor,,#ffffff,534,959,"[[355, 4, 650, 219]]",0.9408328379042056,0.8882760640374854,0.9036470617443333,0.9812104057150559,0.9918296628920172,0.9865200343035365,17.46424919657298,5.250034321291241,0.08583367030597115,142.63753124942014
val/430,val/430,,1,ovarian_tumor,,#ffffff,570,1102,"[[421, 54, 789, 297]]",0.9547500024944872,0.9134178471877505,0.9431466477418338,0.9666424213035923,0.9950159510305091,0.9808291861670507,9.848857801796104,4.368818389799341,0.02491211055885562,142.63753124942014
val/431,val/431,,1,ovarian_tumor,,#ffffff,327,649,"[[244, 29, 459, 176]]",0.9102994011976048,0.8353665237938235,0.9945698397121361,0.8391940380899807,0.9995724029921487,0.9193832205410647,21.460414154401203,5.243662121156417,-0.15622412365443003,142.63753124942014
val/436,val/436,,1,ovarian_tumor,,#ffffff,272,407,"[[112, 17, 297, 196]]",0.9536961470727202,0.9114906194835585,0.9914709297133161,0.9186941410129096,0.9977928261070537,0.9582434835599816,9.631642909021474,3.6629652249386293,-0.07340284673949024,143.35645150003984
val/440,val/440,,1,ovarian_tumor,,#ffffff,534,958,"[[304, 109, 585, 365]]",0.8275076414572119,0.7057680465275402,0.756794036508775,0.912798003575158,0.9635793096022379,0.9381886565886979,89.09545442950498,23.03304569524874,0.20613794446116,143.35645150003984
val/441,val/441,,1,ovarian_tumor,,#ffffff,266,481,"[[145, 43, 270, 173]]",0.7836420367788621,0.6442528108285122,0.648108493932905,0.9908503315705531,0.9447657132022786,0.9678080223864158,49.9799959983992,14.457658815250738,0.528834046839587,143.35645150003984
val/442,val/442,,1,ovarian_tumor,,#ffffff,533,958,"[[426, 72, 620, 348]]",0.9428492798825796,0.891877820201319,0.954469473851787,0.9315086229219535,0.9963643759692878,0.9639364994456207,16.492422502470642,5.324606535875535,-0.02405613962400953,143.35645150003984
val/443,val/443,,1,ovarian_tumor,,#ffffff,269,490,"[[130, 7, 373, 162]]",0.9538235564123749,0.9117234117234118,0.98386424756638,0.9255629988597491,0.9958938175929675,0.9607284082263583,10.793491720330488,3.606318579548717,-0.059257411630558726,143.39768450008705
val/445,val/445,,1,ovarian_tumor,,#ffffff,529,957,"[[305, 138, 702, 440]]",0.9711329634942306,0.9438857782754759,0.9608759590063953,0.9816113103833791,0.9918360550447803,0.9867236827140797,11.180339887498949,4.125005433228989,0.021579633856617132,143.39768450008705
val/448,val/448,,1,ovarian_tumor,,#ffffff,534,958,"[[389, 230, 531, 325]]",0.9557996713087104,0.9153412856196156,0.9288836583725623,0.9843221093889186,0.9983091700543224,0.9913156397216205,5.0,2.364468227277141,0.059682879030821305,143.39768450008705
val/452,val/452,,1,ovarian_tumor,,#ffffff,446,876,"[[196, 40, 661, 315]]",0.9460831982712048,0.8976830018453967,0.9973005911363714,0.8998694798721519,0.9991922097664225,0.9495308448192872,17.067490096987036,7.681122746341169,-0.09769482955304565,143.39768450008705
val/453,val/453,,1,ovarian_tumor,,#ffffff,533,478,"[[20, 76, 426, 410]]",0.9829424207473956,0.9664570038106607,0.9878364680707287,0.9780966276054976,0.9911935582509428,0.9846450929282202,7.0,2.9096662746749935,-0.009859770093579533,141.64919950053445
val/457,val/457,,1,ovarian_tumor,,#ffffff,531,958,"[[303, 86, 631, 365]]",0.8544291018899726,0.7458544061302682,0.9856008748835514,0.7540711817660639,0.9983992219002654,0.8762352018331647,57.28480732683183,16.926648560729173,-0.23491222361672787,141.64919950053445
val/464,val/464,,1,ovarian_tumor,,#ffffff,530,959,"[[467, 18, 822, 245]]",0.9131429488851873,0.8401683992835645,0.9848914478668369,0.8511382554855123,0.9984652965737416,0.924801776029627,26.461275184775594,9.534815082928272,-0.1358050094464917,141.64919950053445
val/468,val/468,,1,ovarian_tumor,,#ffffff,535,959,"[[286, 15, 798, 363]]",0.9642869728305344,0.9310368292516955,0.992304158977541,0.9378084445256809,0.997498434884653,0.9676534397051669,27.049015485244624,6.3573416965491525,-0.05491835739962225,141.64919950053445
val/472,val/472,,1,ovarian_tumor,,#ffffff,532,963,"[[231, 49, 683, 487]]",0.9776739859299599,0.9563231028795662,0.963716019587491,0.9920422142833732,0.9841617073557167,0.9881019608195449,8.54400374531753,4.408770776509684,0.02939267805053915,143.2970462492449
val/473,val/473,,1,ovarian_tumor,,#ffffff,569,1103,"[[328, 48, 521, 187], [374, 161, 593, 330]]",0.950081639778597,0.9049100156494523,0.910269780987426,0.9935352233676976,0.9921520978509484,0.9928436606093229,12.0,3.7808806672247464,0.0914733676975945,143.2970462492449
val/474,val/474,,1,ovarian_tumor,,#ffffff,590,1135,"[[275, 52, 845, 461]]",0.8985068572230976,0.8157171591263208,0.9981696410000416,0.8169391310268909,0.9994649577742244,0.9082020444005576,64.6591057356547,21.456480525673133,-0.1815628351425118,143.2970462492449
val/475,val/475,,1,ovarian_tumor,,#ffffff,615,798,"[[211, 178, 550, 509]]",0.8868115826631632,0.7966410437370057,0.8376470352282869,0.9421072814219976,0.9597369847751588,0.9509221330985782,63.06702771213929,18.74279588785399,0.12470675809798791,143.2970462492449
val/476,val/476,,1,ovarian_tumor,,#ffffff,534,958,"[[392, 245, 552, 383]]",0.5691231845077999,0.3977443609022556,0.399054539968317,0.9918130116867696,0.9517748213676749,0.9717939165272222,144.58907289280197,42.79166385807854,1.4854071620523717,143.14681325049605
val/477,val/477,,1,ovarian_tumor,,#ffffff,558,962,"[[281, 98, 731, 475]]",0.9767868073704544,0.9546268699489884,0.9739914181913875,0.9795982884618212,0.9911222671903148,0.9853602778260679,10.770329614269007,4.4630759036941035,0.005756591039421253,143.14681325049605
val/487,val/487,,1,ovarian_tumor,,#ffffff,701,566,"[[47, 71, 536, 381]]",0.9527465708384659,0.909757413352436,0.9969568630491457,0.9122908149238642,0.9988943934480489,0.9555926041859566,19.846911072876406,7.924148033331733,-0.08492448496350624,143.14681325049605
val/488,val/488,,1,ovarian_tumor,,#ffffff,707,569,"[[66, 98, 561, 398]]",0.9092090786278998,0.833531945319283,0.9903017677278427,0.8403920256086781,0.9966440369540873,0.9185180312813828,41.72529209005013,16.632210356111223,-0.15137783956815393,143.14681325049605
val/493,val/493,,1,ovarian_tumor,,#ffffff,552,480,"[[5, 128, 368, 422]]",0.9684869991207135,0.9388994596240201,0.9737157831591576,0.9633140715289708,0.9917135320758473,0.977513801802409,9.219544457292887,3.812570308785322,-0.010682492581602374,143.8669087492599
val/494,val/494,,1,ovarian_tumor,,#ffffff,559,478,"[[8, 137, 275, 354]]",0.935934006630175,0.8795826691783799,0.9030498388296554,0.9713036057179433,0.982978241752501,0.9771409237352222,18.936669667096286,6.296583943975885,0.0755813953488372,143.8669087492599
val/495,val/495,,1,ovarian_tumor,,#ffffff,617,873,"[[211, 87, 646, 397]]",0.9693732871736549,0.9405668173642506,0.9532170657207607,0.9860866197111318,0.9892221712739538,0.9876543954925427,10.295630140987,4.634545424187462,0.034482758620689655,143.8669087492599
val/496,val/496,,1,ovarian_tumor,,#ffffff,609,814,"[[182, 105, 592, 392]]",0.9683312493775796,0.9386067463935217,0.9387376370384674,0.9998514693112747,0.9860093777100554,0.9929304235106651,10.63014581273465,4.705489712033293,0.06510214341209268,143.8669087492599
val/501,val/501,,1,ovarian_tumor,,#ffffff,552,480,"[[173, 169, 253, 247]]",0.8703784634210296,0.7705044877746827,0.7705044877746827,1.0,0.9942957369961651,0.9971478684980826,10.0,5.195370829948611,0.297850974091183,143.48742899983336
val/504,val/504,,1,ovarian_tumor,,#ffffff,559,477,"[[146, 91, 303, 221]]",0.9089582077237965,0.8331103484381363,0.9000188525105259,0.9180769230769231,0.9936624402990722,0.9558696816879977,13.35661282430081,5.9999259475767515,0.020064102564102564,143.48742899983336
val/506,val/506,,1,ovarian_tumor,,#ffffff,549,484,"[[168, 89, 309, 239]]",0.961552196167123,0.9259513984410821,0.9642494777678305,0.9588699626090569,0.9975930918924566,0.9782315272507567,7.0710678118654755,2.6257548243139723,-0.0055789661107484125,143.48742899983336
val/508,val/508,,1,ovarian_tumor,,#ffffff,545,479,"[[208, 147, 316, 242]]",0.8747536527353041,0.7773885734992149,0.8879690949227373,0.8619258068836213,0.9967979557392306,0.9293618813114259,13.038404810405298,5.601617526593151,-0.02932904781036561,143.48742899983336
val/511,val/511,,1,ovarian_tumor,,#ffffff,545,971,"[[403, 77, 633, 258]]",0.9684919224174545,0.9389087138195016,0.9578095830740511,0.979415227005186,0.9972758174556617,0.9883455222304238,7.0710678118654755,2.8003067595255766,0.02255734784130317,141.97590349976963
val/512,val/512,,1,ovarian_tumor,,#ffffff,545,974,"[[317, 74, 520, 247]]",0.9595646533083465,0.9222722549359197,0.9525274568024898,0.9667066042188578,0.9973633334459264,0.9820349688323922,9.994974746830588,3.460561386626891,0.014885814907599026,141.97590349976963
val/514,val/514,,1,ovarian_tumor,,#ffffff,563,970,"[[451, 136, 575, 230]]",0.8887949260042284,0.799847792998478,0.8067549414699674,0.9894092727700635,0.9962538038585448,0.9928315383143042,13.0,5.519298533013538,0.22640621322664156,141.97590349976963
val/515,val/515,,1,ovarian_tumor,,#ffffff,551,482,"[[216, 101, 394, 279]]",0.9582100355523385,0.9197727644270067,0.9848153334500263,0.933004435968658,0.9985629149220785,0.9657836754453683,7.280109889280518,3.2846875234023707,-0.05260975913104764,141.97590349976963
val/517,val/517,,1,ovarian_tumor,,#ffffff,542,957,"[[314, 63, 717, 442]]",0.9118305223080753,0.8379489969173961,0.999115522578743,0.8385710515028539,0.9997735609800281,0.919172306241441,41.619706593295156,15.551288211790602,-0.16068659474083605,143.23595550013124
val/520,val/520,,1,ovarian_tumor,,#ffffff,562,958,"[[150, 88, 440, 402]]",0.9311320754716981,0.8711385701676964,0.8748615024217291,0.9951388138705844,0.9836265206459923,0.9893826672582884,21.470910553583888,8.226520820894882,0.1374815454971013,143.23595550013124
val/521,val/521,,1,ovarian_tumor,,#ffffff,559,956,"[[216, 95, 492, 424]]",0.9375169144722275,0.8823829077773319,0.9211319356034358,0.9544953576915369,0.989686419961224,0.9720908888263804,18.463386863058627,7.3842267041067595,0.036220025382405985,143.23595550013124
val/524,val/524,,1,ovarian_tumor,,#ffffff,564,959,"[[190, 54, 719, 386], [303, 429, 313, 439]]",0.9378914640191057,0.8830467247426179,0.928574615213027,0.9473971688236812,0.9765167775718847,0.961956973197783,56.848989873223175,14.328978886805558,0.020270372786721086,143.23595550013124
val/532,val/532,,1,ovarian_tumor,,#ffffff,557,972,"[[306, 82, 531, 315]]",0.9223140035381465,0.8558281415608924,0.8961858098048239,0.9500114784205693,0.9924292674452578,0.9712203729329136,18.0,7.524752068435621,0.06006083562901745,142.72367500052496
val/534,val/534,,1,ovarian_tumor,,#ffffff,542,972,"[[278, 70, 488, 301]]",0.9441117189749496,0.8941397834801341,0.9374178054777289,0.9509019198422365,0.9955539035873437,0.9732279117147902,12.0,5.1763005232590915,0.014384316454962008,142.72367500052496
val/535,val/535,,1,ovarian_tumor,,#ffffff,558,477,"[[54, 90, 290, 329]]",0.9090745939571075,0.8333059152546356,0.9751388812496562,0.8513938579009293,0.9959736147052143,0.9236837363030718,33.200845408380644,9.4599764650347,-0.1268998967512666,142.72367500052496
val/536,val/536,,1,ovarian_tumor,,#ffffff,550,971,"[[279, 110, 706, 344]]",0.9353565515610217,0.8785631968453645,0.9277043075389262,0.9431360858548219,0.9894402090114784,0.9662881474331502,22.627416997969522,7.988164150541044,0.016634371739454465,142.72367500052496
val/539,val/539,,1,ovarian_tumor,,#ffffff,558,477,"[[25, 168, 399, 429]]",0.9557407663074676,0.9152332442663104,0.9780054726072215,0.9344672265086605,0.9924459494660067,0.9634565879873336,20.248456731316587,5.801705989766369,-0.04451738494110292,143.00914149953314
val/546,val/546,,1,ovarian_tumor,,#ffffff,573,811,"[[205, 150, 562, 407]]",0.9389463042013031,0.8849187443756286,0.9999700912217736,0.8849421666975464,0.999994860474738,0.9424685135861421,22.0,8.359153060235576,-0.11503136497181123,143.00914149953314
val/548,val/548,,1,ovarian_tumor,,#ffffff,582,801,"[[238, 149, 550, 366]]",0.9479291128156951,0.9010125879945903,0.9979068249030226,0.9027186658559889,0.9997332465364878,0.9512259561962384,19.74585500828821,6.328085728035569,-0.09538782246156519,143.00914149953314
val/551,val/551,,1,ovarian_tumor,,#ffffff,556,481,"[[204, 150, 289, 255]]",0.9350155060614604,0.8779616148246194,0.9180622837370243,0.95260663507109,0.997727211649576,0.9751669233603331,7.211102550927978,2.8032439336970203,0.0376274594284073,143.00914149953314
val/553,val/553,,1,ovarian_tumor,,#ffffff,555,480,"[[80, 220, 245, 321]]",0.9556125468534228,0.9149981110691349,0.9679482055790904,0.9435873461118903,0.9984185576930661,0.9710029519024782,9.0,2.4650524398627374,-0.02516752376499922,142.26595324998925
val/554,val/554,,1,ovarian_tumor,,#ffffff,552,477,"[[74, 213, 240, 317]]",0.9280594052126604,0.8657750342935528,0.8898836799436024,0.969657397449685,0.9937591395443612,0.9817082684970231,15.0,4.247472108447751,0.0896451067752343,142.26595324998925
val/558,val/558,,1,ovarian_tumor,,#ffffff,622,568,"[[227, 134, 415, 291]]",0.9194076671126078,0.8508367486338798,0.8753129254688392,0.9681807141122176,0.9914670690178563,0.979823891565037,23.600847442411894,6.356412076717225,0.10609667233422394,142.26595324998925
val/560,val/560,,1,ovarian_tumor,,#ffffff,614,567,"[[25, 80, 451, 455]]",0.9252411384867937,0.8608825399067664,0.9899589831059129,0.8684658205299488,0.9958068878967875,0.9321363542133682,35.05709628591621,12.200410582393577,-0.1227254509018036,142.26595324998925
val/573,val/573,,1,ovarian_tumor,,#ffffff,603,567,"[[158, 97, 346, 304]]",0.9150969584010786,0.8434827107244681,0.8697749802118276,0.9654018324059741,0.9891351517934075,0.9772684920996908,14.317821063276353,6.657682345721987,0.10994435844873028,143.00513400030468
val/580,val/580,,1,ovarian_tumor,,#ffffff,550,480,"[[56, 171, 404, 478]]",0.9598241141252972,0.9227517453148452,0.9994332672145083,0.9232348281325343,0.9998014784630254,0.9615181532977799,12.0,5.244839379253004,-0.07624164772335883,143.00513400030468
val/581,val/581,,1,ovarian_tumor,,#ffffff,545,478,"[[175, 141, 355, 223]]",0.9244136278034583,0.8594508555511341,0.8724349652609469,0.9829783360640816,0.9936719513954569,0.9883251437297693,8.425513843487757,3.629187298280362,0.12670671764063354,143.00513400030468
val/582,val/582,,1,ovarian_tumor,,#ffffff,548,481,"[[87, 177, 456, 470]]",0.9747566316141809,0.9507563391010991,0.9633233636100506,0.9864645523704676,0.9861936213596767,0.9863290868650721,9.486832980505138,3.254530980148674,0.02402224386388336,143.00513400030468
val/585,val/585,,1,ovarian_tumor,,#ffffff,571,957,"[[402, 106, 534, 242]]",0.9456272739522975,0.8968624193239184,0.9009500577737836,0.9949666808450305,0.9971014819448436,0.9960340813949371,7.810249675906654,3.3874570484163953,0.10435275769176237,141.8591989995548
val/592,val/592,,1,ovarian_tumor,,#ffffff,614,569,"[[232, 175, 439, 369]]",0.9363306566665308,0.8802835792297375,0.9096344988714212,0.964641162390291,0.992990388661754,0.9788157755260225,13.45362404707371,4.521865440843136,0.060471171209003485,141.8591989995548
val/594,val/594,,1,ovarian_tumor,,#ffffff,544,972,"[[344, 88, 529, 250]]",0.9248471269196658,0.8602005817739765,0.8807343527738265,0.9736117936117936,0.9947228461620163,0.984167319886905,19.202781339889206,5.570061106016429,0.10545454545454545,141.8591989995548
val/595,val/595,,1,ovarian_tumor,,#ffffff,530,974,"[[264, 36, 451, 230]]",0.9422524565381708,0.8908103472916964,0.8999747319784861,0.9886981004877662,0.9943564499605909,0.9915272752241786,19.57776424475624,4.727973320930587,0.09858428837688861,141.8591989995548
val/600,val/600,,1,ovarian_tumor,,#ffffff,607,569,"[[136, 152, 307, 310]]",0.9702262065121464,0.9421741091565178,0.9792321035113215,0.9613844525245087,0.9986312628222558,0.9800078576733822,5.0,2.2808143626578827,-0.01822617020297326,142.0035534993076
val/602,val/602,,1,ovarian_tumor,,#ffffff,592,567,"[[88, 188, 281, 363]]",0.9283659033689006,0.8663086647647815,0.9297034457918117,0.9270322039985633,0.9963286702324444,0.9616804371155039,11.079105734765182,3.9475946601775145,-0.002873219202681671,142.0035534993076
