sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
6195,,,,,,,502,804,[],0.0,0.0,0.0,0.0,0.9577613701561118,0.4788806850780559,216.88505048554728,116.6523730719599,2.770744799821069,102.29619988240302,object,0.77734375
6197,,,,,,,501,699,[],0.0,0.0,0.0,0.0,0.9781359037360482,0.4890679518680241,167.15800098530053,111.18162261651412,4.416193181818182,101.31751792505383,object,0.796875
6199,,,,,,,456,699,[],0.0,0.0,0.0,0.0,0.9673960430637136,0.4836980215318568,308.6479364448639,208.26568266716816,-0.46344268579878417,100.94995913095772,object,0.71875
6201,,,,,,,415,839,[],0.0,0.0,0.0,0.0,0.9604083882008295,0.48020419410041476,202.0513544081095,124.14893797442035,2.9970717423133237,100.30530416406691,object,0.83984375
6203,,,,,,,501,699,[],0.3078466928399148,0.18192600607599152,1.0,0.18192600607599152,1.0,0.5909630030379958,121.44422525988138,59.09938118823156,-0.8180739939240085,99.80535297654569,object,0.58984375
6205,,,,,,,534,551,[],0.9741622822356563,0.949626110803075,0.9982357064656632,0.951222624176286,0.9986086610847474,0.9749156426305168,133.21560596962698,23.1998921787701,-0.04709617376424143,100.74951499700546,object,0.8125
6207,,,,,,,455,606,[],0.005702108052067734,0.002859205776173285,0.015947164948453607,0.0034717351662224716,0.9752886163404986,0.4893801757533605,197.30990850394525,87.37813492877798,-0.7822976574554636,100.16516200266778,object,0.73046875
6209,,,,,,,533,553,[],0.0016643499890262637,0.0008328680865084523,0.00994752951464801,0.0009081473793461339,0.9534452183299493,0.4771766828546477,379.51258039485805,191.25798494045455,-0.9087062392718853,101.58745292574167,object,0.5078125
621,,,,,,,377,526,[],0.9677989266308877,0.9376069756176328,0.9945192340629603,0.9424768706378834,0.9990447590106092,0.9707608148242464,9.038769596696195,2.9598388593607887,-0.052329167342963806,100.25930404663086,object,0.82421875
6211,,,,,,,529,633,[],0.0,0.0,0.0,0.0,0.9972109379736858,0.4986054689868429,180.99229566936333,121.79037163075765,-0.8158895337202321,101.2558969669044,object,0.33984375
6213,,,,,,,546,790,[],0.04601819162072384,0.02355098262603247,1.0,0.02355098262603247,1.0,0.5117754913130163,235.0,150.9968478033778,-0.9764490173739675,101.47990193217993,object,0.546875
6215,,,,,,,581,844,[],0.7591428798715621,0.6117891154083762,1.0,0.6117891154083762,1.0,0.805894557704188,86.0,33.61732093673538,-0.38821088459162384,101.87995084561408,object,0.703125
6217,,,,,,,639,820,[],0.0,0.0,0.0,0.0,0.9789389000692011,0.4894694500346006,452.47497108918833,220.5635867870084,-0.9251219278951899,100.85900803096592,object,0.640625
6219,,,,,,,725,1100,[],0.8454700854700855,0.732306781166716,0.9998721042968831,0.732375383406615,0.9999335598015366,0.8661544716040759,112.26597862137862,42.73495233448428,-0.26753093694755453,102.74994000792503,object,0.89453125
6221,,,,,,,723,693,[],0.0,0.0,0.0,0.0,0.9812307299137689,0.49061536495688446,175.84083712266613,112.51886029368869,-0.42473627692502053,99.96415697969496,object,0.83203125
6223,,,,,,,554,809,[],0.9784594025900779,0.9578272318015799,0.9908905844964192,0.9663362659963437,0.9983552370626967,0.9823457515295202,7.810249675906654,2.8961476298481355,-0.024780050274223035,102.13290597312152,object,0.87890625
6225,,,,,,,591,807,[],0.9540200239161528,0.9120824927146379,0.9936990182191179,0.9173881673881674,0.9997163345141734,0.9585522509511704,8.48528137423857,3.5604995832010307,-0.07679473304473304,100.39429692551494,object,0.57421875
6227,,,,,,,547,923,[],0.0,0.0,0.0,0.0,0.9710471161695972,0.4855235580847986,357.1225976972682,178.76612780285942,-0.8588978466478204,103.42381615191698,object,0.71875
623,,,,,,,377,526,[],0.01805300446077145,0.009108722131017316,0.36732514682327816,0.009253903990746095,0.9904400790609496,0.49984699152584783,353.1479208349218,139.29334513380914,-0.9748073224205415,101.34274791926146,object,0.68359375
6231,,,,,,,613,649,[],0.04821283208761933,0.024701890083224327,1.0,0.024701890083224327,1.0,0.5123509450416122,323.41219786437483,212.4749476643294,-0.9752981099167757,101.32649797014892,object,0.63671875
6233,,,,,,,488,806,[],0.009895437380824787,0.004972320332656998,0.05899836528458909,0.005400625765202013,0.98020123945494,0.492800932610071,315.47527245787995,153.26306319785598,-0.9084614338185281,101.13119403831661,object,0.546875
6235,,,,,,,554,809,[],0.8522654872349259,0.7425632650722365,1.0,0.7425632650722365,1.0,0.8712816325361182,65.29586459108988,28.87946251280105,-0.2574367349277636,100.26350407861173,object,0.66796875
6239,,,,,,,554,809,[],0.0,0.0,0.0,0.0,0.9873190521974319,0.49365952609871594,209.2639477160026,166.47727509471449,0.863036303630363,102.435443084687,object,0.54296875
6241,,,,,,,615,780,[],0.6499041892077877,0.48137634678418517,0.9904645121734781,0.4836175995588293,0.9983246637279776,0.7409711316434034,162.32515754167753,52.838205953156724,-0.5117264741796983,102.03152382746339,object,0.6640625
6244,,,,,,,613,689,[],4.4162458965715214e-05,2.20817170743197e-05,0.00032030749519538755,2.3716164938021755e-05,0.9683533821625696,0.4841885491637538,454.69409241391753,205.80468405948162,-0.9259581330634961,100.65050283446908,object,0.439453125
6246,,,,,,,570,796,[],0.00020024530049310405,0.00010013267579542894,0.0011580775911986102,0.00010959804915472504,0.9818767302469492,0.490993164148052,400.3829410981433,183.43611942036816,-0.905362084554895,103.02032716572285,object,0.54296875
6248,,,,,,,500,796,[],0.0,0.0,0.0,0.0,0.9580578167148075,0.47902890835740375,465.41943413532334,233.4507914222795,-0.8826016818915075,100.65923305228353,object,0.51953125
6249,,,,,,,500,796,[],0.0,0.0,0.0,0.0,0.974239033375303,0.4871195166876515,456.0,234.2194300858973,-0.9471027334729606,101.78578807972372,object,0.56640625
6253,,,,,,,570,796,[],0.9799535698285342,0.9606950633255075,0.9722478139294315,0.9877824487651077,0.9956290857992384,0.991705767282173,7.0,2.592656901256004,0.015978060956384654,100.94559891149402,object,0.8203125
6256,,,,,,,648,847,[],0.0,0.0,0.0,0.0,0.9732318942275732,0.4866159471137866,171.57328726675362,103.12936576927798,0.9814106068890104,101.79977910593152,object,0.859375
6257,,,,,,,624,806,[],0.0,0.0,0.0,0.0,0.9718474563947617,0.48592372819738083,237.10809744174585,172.65311959572267,0.7824808184143223,102.5409649591893,object,0.6875
6261,,,,,,,536,634,[],0.0,0.0,0.0,0.0,0.9975025021747874,0.4987512510873937,525.6004659667954,324.8334443534649,-0.9957622410919769,101.37216909788549,object,0.236328125
6263,,,,,,,711,1024,[],0.9530342410149588,0.9102821489967902,0.9836321122369447,0.9242825580117916,0.9980499612313721,0.9611662596215819,24.698178070456937,7.188206097396107,-0.06033714585647498,102.07502380944788,object,0.6171875
6267,,,,,,,547,834,[],0.0,0.0,0.0,0.0,0.9748988921121332,0.4874494460560666,220.45633139127025,148.90200009983485,0.3366630990605304,101.4749810565263,object,0.8515625
6269,,,,,,,549,812,[],0.9221966911764706,0.855626145908839,0.9374036530106974,0.9074752408085741,0.9968371983241872,0.9521562195663806,19.0,5.960589625107086,-0.0319269208158097,102.17750701121986,object,0.765625
627,,,,,,,381,355,[],0.8283698246342223,0.707023292888141,0.9960074859638178,0.7090327737809752,0.9994323070509238,0.8542325404159494,41.048751503547585,10.56692339898941,-0.28812505551114664,101.61652485840023,object,0.6875
6271,,,,,,,552,808,[],0.0,0.0,0.0,0.0,0.9783203138993105,0.48916015694965526,202.81136422040046,92.76040760036766,-0.6672653300590111,100.51144007593393,object,0.76171875
6273,,,,,,,582,858,[],0.932520190357111,0.873571735908591,0.992477323339308,0.8793945664990255,0.9977821369950759,0.9385883517470507,56.368417309814525,12.98364648713501,-0.11393988978992708,102.4583640974015,object,0.83984375
6274,,,,,,,667,859,[],0.9601123388506556,0.92328467268232,0.9982207920454932,0.9248065744954375,0.9986911609527597,0.9617488677240986,24.677892006865058,9.972996618698946,-0.07354506952276545,101.74251697026193,object,0.86328125
6278,,,,,,,614,648,[],0.14270614225163042,0.07683552156072687,1.0,0.07683552156072687,1.0,0.5384177607803634,232.05257131603844,132.0668042947657,-0.9231644784392732,100.9173090569675,object,0.8125
6280,,,,,,,544,827,[],0.0,0.0,0.0,0.0,0.9492131595830224,0.4746065797915112,418.9054157949124,202.74390638045548,-0.8340274549611513,101.92614188417792,object,0.7265625
6282,,,,,,,592,920,[],0.9135590505781735,0.8408731749887963,0.9970773318417004,0.8429508778152155,0.9995457064916151,0.9212482921534153,25.974981481471318,12.517675733928769,-0.15457823491162737,101.52864316478372,object,0.8671875
6284,,,,,,,552,813,[],0.7884413187224001,0.6507661006489437,0.9523063680875983,0.6726903027101379,0.9902998717172384,0.8314950872136881,110.1691556320675,28.480284656953017,-0.2936198630478336,101.83287900872529,object,0.70703125
6291,,,,,,,542,807,[],0.9401459600045232,0.8870522963789764,0.9680776740769933,0.9137808589786947,0.9952888799589694,0.954534869468832,26.0,7.464448518870166,-0.05608725059181603,100.70011392235756,object,0.74609375
6293,,,,,,,470,787,[],0.0,0.0,0.0,0.0,0.8887407030281566,0.4443703515140783,272.5921471823494,138.23252453257948,3.7406272105635465,102.23087901249528,object,0.65234375
6295,,,,,,,466,783,[],0.0,0.0,0.0,0.0,0.9721328211517165,0.48606641057585825,251.1852803926516,152.0287308111197,-0.46689837802052303,102.57489583455026,object,0.7265625
6297,,,,,,,548,813,[],0.9689328421425898,0.9397378577706447,0.9882258388587503,0.9503787293244705,0.9976107378172092,0.9739947335708399,12.041594578792296,4.43599750322695,-0.038298036790848665,101.40841989777982,object,0.890625
6299,,,,,,,598,720,[],0.0,0.0,0.0,0.0,0.9760437924659672,0.4880218962329836,172.0578246411925,100.08715530964858,-0.2898220640569395,99.80801306664944,object,0.8203125
63,,,,,,,548,813,[],0.9470635438086162,0.8994498559146443,0.9965608837912958,0.9022504300184748,0.9987779264130421,0.9505141782157585,32.66572393949913,9.338783711809068,-0.09463591769127859,101.19893588125706,object,0.82421875
6306,,,,,,,782,1120,[],0.6583026623324288,0.4906491530175003,0.6354771784232365,0.6828289583681658,0.9918078743718651,0.8373184163700155,101.84174808058826,33.42592957477993,0.07451373794794627,104.68419408425689,object,0.44921875
6308,,,,,,,361,870,[],0.0,0.0,0.0,0.0,0.9924503856539165,0.49622519282695826,627.9697444941118,319.41421543594646,-0.9916250268643886,102.27597993798554,object,0.337890625
631,,,,,,,381,355,[],0.8476973966426127,0.7356551952349437,0.9863132209405502,0.7432425655684268,0.9918204475554141,0.8675315065619205,83.04667260072617,18.373825238577258,-0.24644367550941945,101.34542803280056,object,0.609375
6312,,,,,,,479,505,[],0.0,0.0,0.0,0.0,0.9931486259675844,0.4965743129837922,347.2070864516891,294.04859729418064,-0.3107937841243175,100.86124809458852,object,0.494140625
6314,,,,,,,478,505,[],0.8740258663571547,0.7762397378787321,0.9971860294639268,0.7779438079952774,0.9993642585063814,0.8886540332508295,27.730849247724095,14.365261703705222,-0.21986090357333923,100.97511019557714,object,0.85546875
6316,,,,,,,538,826,[],0.0,0.0,0.0,0.0,0.9785981722843703,0.48929908614218515,289.6224738194892,229.0461127499247,0.3565633149811649,101.15937399677932,object,0.59375
6320,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9765162136081423,0.48825810680407117,249.76678820721855,136.3107845801411,-0.6748348711743054,102.87064290605485,object,0.73828125
6322,,,,,,,477,609,[],0.0,0.0,0.0,0.0,0.9753817128118581,0.4876908564059291,306.46552077383797,141.93963931941653,-0.8424484805257662,101.21579491533339,object,0.80078125
6324,,,,,,,477,609,[],0.0,0.0,0.0,0.0,0.9705883452113565,0.48529417260567825,166.05902122135873,85.51966000105956,-0.6565118715083799,101.18584497831762,object,0.625
6329,,,,,,,477,616,[],0.0,0.0,0.0,0.0,0.9524434103443344,0.4762217051721672,292.8586177946758,196.93599902775557,0.9032528270277816,100.55344994179904,object,0.56640625
633,,,,,,,377,526,[],0.0,0.0,0.0,0.0,0.9852430091429183,0.49262150457145915,126.85990848205404,66.42364459934889,-0.7551454932576295,101.2573370244354,object,0.765625
6330,,,,,,,478,431,[],0.0,0.0,0.0,0.0,0.9720269879946379,0.48601349399731897,330.3119736801376,147.68674548356006,-0.9467990703570675,100.47294804826379,object,0.5859375
6331,,,,,,,458,852,[],0.8336159171170834,0.7147010400353371,1.0,0.7147010400353371,1.0,0.8573505200176685,96.07076812334263,25.751128263051918,-0.28529895996466287,100.2775439992547,object,0.8359375
6332,,,,,,,499,630,[],0.9095544116200531,0.8341126061790574,0.9972678086747074,0.8360230851528714,0.9983263966880271,0.9171747409204493,147.36349615830918,36.62762583759316,-0.16168648192516916,100.87269800715148,object,0.71484375
6334,,,,,,,500,720,[],0.0,0.0,0.0,0.0,0.9755241703182557,0.48776208515912783,277.6155521468373,195.81950210172866,-0.484369253401986,100.89403809979558,object,0.6953125
6335,,,,,,,474,640,[],0.7276394849785408,0.571881535451663,0.5808750471100147,0.9736403836214322,0.9572193448436249,0.9654298642325285,82.73602574842931,31.635827259802443,0.6761614885430426,100.79931607469916,object,0.53515625
6338,,,,,,,477,633,[],0.0,0.0,0.0,0.0,0.976794560144749,0.4883972800723745,227.26812356673585,110.87912285369015,-0.7898207980814069,100.85054789669812,object,0.81640625
6339,,,,,,,509,683,[],0.0,0.0,0.0,0.0,0.9545093931486727,0.47725469657433633,196.60366222428308,112.6921194144924,-0.41201682355297414,101.45788011141121,object,0.408203125
6347,,,,,,,616,686,[],0.8985328331988035,0.815759979308561,0.9851212448179908,0.8259361832133759,0.9946991998219579,0.910317691517667,40.173354411217424,16.606086360645286,-0.16158930937889332,101.04857198894024,object,0.7265625
6350,,,,,,,458,852,[],0.9126497261608125,0.8393336978142776,0.8427156571909089,0.9952413793103448,0.9576130884185877,0.9764272338644663,32.49613175241907,12.199923505849316,0.18099310344827585,99.47445592842996,object,0.70703125
6357,,,,,,,456,837,[],0.0,0.0,0.0,0.0,0.9682430118291752,0.4841215059145876,172.09822729059863,101.61902731928176,4.73453853472883,100.53182998672128,object,0.625
6359,,,,,,,499,837,[],0.0,0.0,0.0,0.0,0.9677672936601618,0.4838836468300809,214.0,157.17315276639434,0.10249494268374916,101.41881997697055,object,0.79296875
6364,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9597128953276914,0.4798564476638457,468.07737333097884,243.4154914574231,-0.7452951377737812,102.07731393165886,object,0.75390625
6365,,,,,,,600,760,[],0.9068793664519946,0.8296242323305922,0.9320127227653304,0.8830659457542989,0.9929248038318503,0.9379953747930746,25.647593041635055,10.225171783560656,-0.052517284169473495,101.88763099722564,object,0.7421875
6366,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9612922855944585,0.4806461427972292,177.43068776355787,91.6572927831421,-0.43939814998610505,99.8506247997284,object,0.8515625
6368,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9451264573796807,0.47256322868984035,193.3856233840796,121.12912119974774,-0.015349492398115316,101.7986279912293,object,0.8125
6371,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9795659119779843,0.48978295598899213,282.67419390443456,183.44903047122912,-0.43627358786282994,102.5943870190531,object,0.51953125
6372,,,,,,,600,760,[],0.9611940790286576,0.9252874474664975,0.9464361029101644,0.9764195939952806,0.9916668138812408,0.9840432039382607,13.0,4.314027088434547,0.03168041771961241,100.93472898006439,object,0.73828125
6376,,,,,,,484,614,[],0.0,0.0,0.0,0.0,0.9754845343158256,0.4877422671579128,151.0344328757054,105.2927395052115,0.3243843732642103,102.30717994272709,object,0.7890625
6380,,,,,,,600,976,[],0.08424559455273387,0.043975153763545834,1.0,0.043975153763545834,1.0,0.5219875768817729,265.3313956444954,175.83634310456566,-0.9560248462364541,101.7914388794452,object,0.5703125
6382,,,,,,,660,1008,[],0.0,0.0,0.0,0.0,0.975363016886912,0.487681508443456,290.01853384343013,153.52656011581755,-0.6727284438337341,102.60056611150503,object,0.71484375
6384,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9636808493922491,0.48184042469612454,502.9327986888461,257.8835231619948,-0.8890755150310219,101.77647788077593,object,0.75
6389,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9823128328129007,0.49115641640645036,182.47191515351824,116.93385389435149,-0.3319088319088319,103.09910820797086,object,0.74609375
639,,,,,,,515,601,[],0.0,0.0,0.0,0.0,0.9753783189385222,0.4876891594692611,266.9461523261869,116.15903930315676,-0.8061297628945784,101.85043909586966,object,0.80859375
6395,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9741426375237663,0.48707131876188314,205.47249567996212,133.39796423859195,0.03697782720511573,102.17708791606128,object,0.7109375
6397,,,,,,,600,760,[],0.007055645596974608,0.003540312393262021,0.9969465648854962,0.0035403507820759576,0.9999926350094824,0.5017664928957792,238.77245920789258,94.3804222849866,-0.9964488058770907,102.29116911068559,object,0.37109375
6399,,,,,,,660,896,[],0.007443216697360344,0.003735510455578234,0.008663034741448602,0.006524517387502523,0.9807456465212934,0.4936350819543979,128.8619415433525,68.78486598925188,-0.24685545167148717,101.2268050108105,object,0.73828125
6401,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9725088196084003,0.48625440980420015,320.0390601161052,227.46238448500728,-0.035937665641895475,102.45795315131545,object,0.8125
6403,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9457907952555589,0.47289539762777943,254.08018627492112,168.42787455829964,-0.2652261531571876,101.77470790222287,object,0.6484375
6405,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9837309982908814,0.4918654991454407,213.69838488947923,120.89003010329957,-0.3402137404580153,103.14113879576325,object,0.65234375
6407,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9718557335257122,0.4859278667628561,444.0,337.43667503172435,6.250855188141391,103.21321105584502,object,0.62890625
6409,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9844969814277156,0.4922484907138578,281.710844661685,147.21127737442325,-0.6577822990844354,103.0191071331501,object,0.671875
6413,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9608080722938113,0.48040403614690563,483.29519465615124,216.04953928890527,-0.8939994110550663,102.52415505237877,object,0.5859375
6415,,,,,,,660,1031,[],0.22826683667144806,0.12883815768431153,1.0,0.12883815768431153,1.0,0.5644190788421558,165.42369842317032,79.04279965858952,-0.8711618423156885,103.52758783847094,object,0.69140625
6417,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9429957359896803,0.47149786799484017,219.51587152192053,129.559240692447,1.6872888513513513,102.03414410352707,object,0.703125
6419,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9783287093418678,0.4891643546709339,154.983870128475,94.21225262673346,-0.10976439304928576,102.70946915261447,object,0.56640625
6421,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9723245300273613,0.48616226501368065,262.6860226622409,191.32829907324918,6.520240480961924,103.28550194390118,object,0.55078125
6423,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9218345795386087,0.46091728976930435,293.65819716258466,194.62077823107919,6.849644128113879,102.94219409115613,object,0.59765625
6425,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9673426417643382,0.4836713208821691,289.1712295509358,163.26287578772016,-0.47662098353103766,102.46912389993668,object,0.77734375
6427,,,,,,,660,896,[],0.0916553411253058,0.04802871467639015,1.0,0.04802871467639015,1.0,0.5240143573381951,332.7758955428616,184.44236043777866,-0.9519712853236099,103.31282299011946,object,0.796875
6429,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9958606566305745,0.4979303283152873,486.2179035319228,298.7861117738793,-0.9828813406613208,101.98232182301581,object,0.6328125
643,,,,,,,512,676,[],0.0,0.0,0.0,0.0,0.979295314202688,0.489647657101344,235.6704119054869,185.96766495045097,-0.06432670492459629,102.67016920261085,object,0.71484375
6431,,,,,,,660,1008,[],0.0,0.0,0.0,0.0,0.9840485950732909,0.49202429753664545,343.3870625183991,204.44046062697004,-0.823622161407833,103.11461798846722,object,0.53515625
6433,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9630840759395584,0.4815420379697792,358.26609564205705,273.229114099684,2.8552601156069364,102.007842855528,object,0.82421875
6437,,,,,,,660,598,[],0.02799712269755187,0.01419730316816263,1.0,0.01419730316816263,1.0,0.5070986515840813,251.9966249286776,166.59768658663603,-0.9858026968318374,102.40456205792725,object,0.56640625
6439,,,,,,,547,809,[],0.9614006347906214,0.9256703470031545,0.9400026695141485,0.9837954878815395,0.9979005431964989,0.9908480155390191,6.708203932499369,2.5131711686093627,0.046587972340574144,101.82119905948639,object,0.6328125
6441,,,,,,,582,746,[],0.31719703188629744,0.188493268609962,1.0,0.188493268609962,1.0,0.594246634304981,199.89246920015808,105.70381106075911,-0.811506731390038,101.42807010561228,object,0.359375
6443,,,,,,,587,746,[],0.05957915647666664,0.0307042447392419,1.0,0.0307042447392419,1.0,0.5153521223696209,326.6035709474671,165.60120590653685,-0.9692957552607581,102.31374087743461,object,0.61328125
6447,,,,,,,587,750,[],0.0,0.0,0.0,0.0,0.9815126679390741,0.49075633396953705,182.93113154406734,103.12489023186825,-0.3783231083844581,100.9044679813087,object,0.6875
6449,,,,,,,580,746,[],0.0,0.0,0.0,0.0,0.9761963255200053,0.4880981627600027,229.38613733179255,121.17714286533746,-0.43499885662016924,101.53685184195638,object,0.76171875
645,,,,,,,515,601,[],0.0002069001189675684,0.00010346076250581966,0.0008832621816575887,0.00011717376869898059,0.973725267025152,0.48692122039692554,336.0,147.00008472813715,-0.8673397648713042,101.51469195261598,object,0.859375
6454,,,,,,,608,588,[],0.0,0.0,0.0,0.0,0.9404887579831442,0.4702443789915721,148.2490936912156,93.94372170223251,0.39831437577086476,102.29673981666565,object,0.4375
6456,,,,,,,719,863,[],0.0522223665344936,0.026811256910050364,1.0,0.026811256910050364,1.0,0.5134056284550251,450.5563224334023,273.5571834047632,-0.9731887430899496,102.26586903445423,object,0.5703125
6462,,,,,,,679,1024,[],0.9536666285322045,0.9114366936365624,0.9425599276345545,0.9650382032877981,0.9988832530457734,0.9819607281667857,7.0,2.8125206133627825,0.02384811298911785,102.36747190356255,object,0.78515625
6464,,,,,,,679,1024,[],0.0,0.0,0.0,0.0,0.9997059203722855,0.4998529601861427,603.4301113351432,413.1970296879476,-0.9976182998324958,102.97656594775617,object,0.478515625
6466,,,,,,,527,768,[],0.0,0.0,0.0,0.0,0.9872666523950563,0.49363332619752814,201.52667317256046,96.87768733078344,-0.8683937823834197,101.9245209172368,object,0.6953125
6468,,,,,,,552,715,[],0.9507070401538312,0.906045381542643,0.9695066869367881,0.9326226103174939,0.9960172432647094,0.9643199267911017,13.038404810405298,5.606298731173186,-0.038044169386630494,102.01323381625116,object,0.7890625
6469,,,,,,,548,712,[],0.0,0.0,0.0,0.0,0.9988934432616928,0.4994467216308464,386.2965093552945,330.96773216483723,-0.9180454020777222,101.5844140201807,object,0.7109375
6471,,,,,,,494,768,[],0.0,0.0,0.0,0.0,0.9878991614660404,0.4939495807330202,128.1278412255358,79.8127697738899,-0.290251572327044,101.38517990708351,object,0.76953125
6474,,,,,,,629,875,[],0.5383121688129162,0.36828121390032753,1.0,0.36828121390032753,1.0,0.6841406069501638,167.27984631543143,78.29902496612232,-0.6317187860996725,102.17574704438448,object,0.42578125
6476,,,,,,,420,743,[],0.0,0.0,0.0,0.0,0.9646379233733245,0.4823189616866623,173.54451403243442,118.99334468060535,0.016199733180865258,100.92090885154903,object,0.6953125
6478,,,,,,,384,617,[],0.0,0.0,0.0,0.0,0.9477042700143348,0.4738521350071674,141.01701956462423,95.26203483811157,0.7920512057159869,101.84045997448266,object,0.71484375
6480,,,,,,,206,313,[],0.0,0.0,0.0,0.0,0.978344189883643,0.4891720949418215,119.27948552598129,57.99321251889643,-0.7998411437648928,100.25850310921669,object,0.72265625
6482,,,,,,,623,885,[],0.0,0.0,0.0,0.0,0.9517047260950475,0.47585236304752376,324.50615877053275,152.87362947429656,-0.7135601956027103,100.56322999298573,object,0.486328125
6485,,,,,,,610,590,[],0.45794115306425126,0.2969673653986901,1.0,0.2969673653986901,1.0,0.6484836826993451,139.26808676703521,67.89875374992859,-0.7030326346013099,99.45015492849052,object,0.703125
6487,,,,,,,574,1024,[],0.0,0.0,0.0,0.0,0.9953165533462914,0.4976582766731457,479.6114935220756,333.6792621860171,-0.9579399578890172,102.22052806057036,object,0.66015625
649,,,,,,,512,676,[],0.0008548574219942603,0.0004276114844227245,0.0007975390224450267,0.0009210526315789473,0.9740924989365222,0.48750677578405055,109.5317254471945,59.21841465083704,0.15486842105263157,98.27319905161858,object,0.734375
6491,,,,,,,600,664,[],0.1566964157603237,0.08500846908782943,1.0,0.08500846908782943,1.0,0.5425042345439147,230.69499722568534,152.53626549455902,-0.9149915309121706,100.819556042552,object,0.65234375
6493,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.980358532076324,0.490179266038162,397.28075714788906,187.64473370550186,-0.8581183153060608,100.62706214375794,object,0.70703125
6495,,,,,,,682,1094,[],0.9501615665145339,0.9050550410504549,0.9950552996083257,0.9091438835111196,0.9989021058243369,0.9540229946677283,29.590445336004688,11.08342365854246,-0.08633833328762991,100.50683002918959,object,0.65625
6497,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9677221892944937,0.48386109464724686,313.15211678306986,173.52985946641803,-0.7002075624943597,98.87767303735018,object,0.76171875
6499,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9827964787171894,0.4913982393585947,438.24342423979704,273.42033495631756,-0.7926681233309055,99.04679702594876,object,0.5546875
6501,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9751434034416826,0.4875717017208413,319.899117363062,188.1095953357046,-0.6383001104507442,98.01325295120478,object,0.6640625
6505,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9824395371738787,0.49121976858693933,245.15484850913157,179.1800521131484,2.784282532612154,99.49617693200707,object,0.6875
6507,,,,,,,660,716,[],0.058161404717807355,0.029951719395790048,1.0,0.029951719395790048,1.0,0.514975859697895,253.40895739459626,164.1397915478364,-0.97004828060421,99.03779602609575,object,0.59375
6509,,,,,,,702,1058,[],0.030920327874974327,0.015702933869407725,0.07679465776293823,0.019357101110461718,0.9857788013561143,0.502567951233288,249.5539421937881,109.22319655570266,-0.747936879018118,102.96582500450313,object,0.74609375
651,,,,,,,663,642,[],0.0,0.0,0.0,0.0,0.8986783059986934,0.4493391529993467,413.0236063695606,174.83758098866477,-0.6684265997490589,99.2732320446521,object,0.49609375
6512,,,,,,,600,760,[],0.014706369447848696,0.007407654576395609,0.014041745730550285,0.015437034976705375,0.964702605639703,0.4900698203082042,141.02038834333172,76.29362430404487,0.09936722063834226,98.55097508989275,object,0.62109375
6513,,,,,,,600,650,[],0.6270952330654793,0.45676528202730615,1.0,0.45676528202730615,1.0,0.7283826410136531,157.175061635108,66.62186592939048,-0.5432347179726938,98.98353484459221,object,0.6875
6515,,,,,,,702,996,[],0.020605543710021323,0.010410023956843211,0.05102213211691164,0.01290956889734328,0.9827806347284279,0.4978451018128856,240.46829312822095,106.9456451544029,-0.7469809989954475,102.95913484878838,object,0.65234375
6517,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9727546277540017,0.48637731387700084,443.3829044869698,219.28045605589938,-0.8923467605797777,98.91858394257724,object,0.71484375
6519,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9788306754587914,0.4894153377293957,156.71698625147926,86.15484226172805,-0.06186734150239744,99.79735407978296,object,0.76953125
6521,,,,,,,660,721,[],0.0,0.0,0.0,0.0,0.9733431500990699,0.48667157504953495,570.4524494810778,257.9608486262809,-0.9628439051629163,101.79954906925559,object,0.73046875
