sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9965235812544982,0.4982617906272491,42.848413181370425,30.475917007242774,0.10822510822510822,214.94361339136958,gastrointestinal submucosal tumor,0.54296875
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9968564873471903,0.4984282436735952,67.51438205754154,42.695421360443646,-0.7243243243243244,217.00379066169262,gastrointestinal submucosal tumor,0.625
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.0,0.0,0.0,0.0,1.0,0.5,546.8829856559811,546.8829856559811,-1.0,216.60258201882243,gastrointestinal submucosal tumor,0.0
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.9282385834109972,0.8660869565217392,0.9120879120879121,0.9449715370018975,0.9986848234101433,0.9718281802060205,4.123105625617661,1.6656194272003204,0.036053130929791274,220.42192099615932,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.0,0.0,0.0,0.0,0.9960323180735463,0.49801615903677315,72.78564364198758,49.838161983606966,-0.7917117117117117,218.7169110402465,gastrointestinal submucosal tumor,0.65625
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9854171764130168,0.4927085882065084,155.95407147500578,89.32713144882786,-0.5819639278557114,218.50656624883413,gastrointestinal submucosal tumor,0.79296875
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9739678737494716,0.4869839368747358,71.55487401711989,44.249068905201185,-0.25653923541247486,219.08519975841045,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.9395082214511993,0.8859174964438122,0.9259589652096343,0.9534598897734231,0.9982807429399986,0.9758703163567108,3.605551275463989,1.676363842426012,0.02969993876301286,218.2480003684759,gastrointestinal submucosal tumor,0.8203125
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9919365813826891,0.49596829069134457,88.67581222826023,71.96451338552092,2.2465753424657535,218.2768597267568,gastrointestinal submucosal tumor,0.625
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9954219067213494,0.4977109533606747,65.24566746064227,48.41250649995184,-0.4870229007633588,217.99469413235784,gastrointestinal submucosal tumor,0.55078125
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9705992598701024,0.4852996299350512,80.0,41.02715377229614,2.1604395604395603,217.15831384062767,gastrointestinal submucosal tumor,0.72265625
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9950283799493947,0.4975141899746974,74.97866139029469,53.53631964889465,-0.5972299168975069,218.25022995471954,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9055898836039661,0.8274684873949579,0.9924409448818897,0.8327167019027484,0.9998328003845591,0.9162747511436538,6.708203932499369,2.932110125525762,-0.16094080338266384,217.280896846205,gastrointestinal submucosal tumor,0.75390625
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9834315603359364,0.4917157801679682,169.4812549517655,93.3296483451344,-0.8058696590418645,215.3552519157529,gastrointestinal submucosal tumor,0.578125
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9878254829444121,0.49391274147220604,164.89571756005554,113.71651375229014,-0.7325773195876288,242.9382880218327,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9575283479259366,0.4787641739629683,111.02341976919811,57.27800017556622,-0.33205417607223475,221.6504393145442,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9963630107197989,0.49818150535989947,149.98949294816885,87.08797190227662,-0.9456622634773295,217.5342827104032,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9964187256846933,0.4982093628423466,125.24053801301424,79.23688643603857,-0.864235715448478,224.51453702524304,gastrointestinal submucosal tumor,0.71875
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9967199512530305,0.49835997562651524,122.7990192958117,71.93704969073102,-0.8688212927756654,221.95411613211036,gastrointestinal submucosal tumor,0.625
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9316565040650406,0.8720570749108204,0.9884097035040431,0.8810667948101875,0.9998032990860269,0.9404350469481072,5.385164807134504,2.128307834609613,-0.10860163382988948,217.33804792165756,gastrointestinal submucosal tumor,0.65625
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9970200212004205,0.4985100106002103,57.7970119717842,39.15034078513649,-0.7047659215520877,230.50097608938813,gastrointestinal submucosal tumor,0.578125
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.991652762393498,0.495826381196749,187.29521941118702,123.58722468347,-0.8073978216326971,224.7442421503365,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,[],0.0,0.0,0.0,0.0,0.951165243235038,0.475582621617519,120.83625277878086,55.89568695003701,0.6339214113873296,240.13568321242929,gastrointestinal submucosal tumor,0.73828125
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,1.0,0.5,721.6682063109057,721.6682063109057,-1.0,222.58947184309363,gastrointestinal submucosal tumor,0.0
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9419652850722366,0.4709826425361183,186.0596469366519,101.17213020519117,1.5658545869813476,231.83539789170027,gastrointestinal submucosal tumor,0.51171875
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.8435905133593515,0.729491173416407,0.8037757437070938,0.8875552747946936,0.9985434378264525,0.9430493563105731,11.180339887498949,3.3326964756596316,0.10423246999368288,221.12031700089574,gastrointestinal submucosal tumor,0.61328125
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.885564130700935,0.4427820653504675,248.2304372766508,129.01740287104266,10.296777081468218,219.89222802221775,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9967707451783885,0.49838537258919424,157.3292683344201,95.03783673390888,-0.942272473923083,224.71632109954953,gastrointestinal submucosal tumor,0.68359375
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.6823425022182786,0.5178451178451179,0.9972211930344572,0.5185934489402697,0.9998904669757932,0.7592419579580314,79.11494206589967,18.402414636912795,-0.4799614643545279,220.7374181598425,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,1.0,0.5,689.5890080330457,689.5890080330457,-1.0,223.7000884488225,gastrointestinal submucosal tumor,0.0
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9684603402929686,0.4842301701464843,109.12378292562992,59.01680675540781,1.3991583036581419,228.96535089239478,gastrointestinal submucosal tumor,0.6171875
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9961448815173881,0.49807244075869406,91.02855544791473,71.51384334047435,2.5115384615384615,219.80091696605086,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.0,0.0,0.0,0.0,0.9605315289247001,0.48026576446235003,119.76556955123769,60.44284966358123,-0.31531392385512397,223.5502228140831,gastrointestinal submucosal tumor,0.6875
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.9400181370643865,0.8868247372280615,0.9143145161290323,0.967208744334844,0.998450975657538,0.9828298599961911,5.0,1.8904234978800116,0.05785123966942149,222.299724817276,gastrointestinal submucosal tumor,0.81640625
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.9094602882551365,0.8339543057996485,1.0,0.8339543057996485,1.0,0.9169771528998243,9.924621202458749,5.1652262535231275,-0.1660456942003515,217.88793103769422,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9969374987037946,0.4984687493518973,53.52606384971943,34.20369894403168,-0.8037217545414267,216.5535008534789,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0,0.0,0.0,0.0,1.0,0.5,666.1321190274493,666.1321190274493,-1.0,223.00985222682357,gastrointestinal submucosal tumor,0.0
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9960602688640943,0.49803013443204713,121.89051245715257,82.42104062504008,-0.8271767810026385,260.36265632137656,gastrointestinal submucosal tumor,0.63671875
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.7069202205468662,0.5466949772007379,0.9970164413127658,0.5475908235130047,0.9997566569847212,0.7736737402488629,106.82317949377556,21.268237605467952,-0.4507705180949725,260.52943896502256,gastrointestinal submucosal tumor,0.74609375
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.995716273913146,0.497858136956573,93.38118661711297,59.80107292931677,-0.9120751428294761,265.2847608551383,gastrointestinal submucosal tumor,0.515625
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.7681463707258548,0.6235695154614074,0.7022485114384206,0.8476924531870627,0.9647973101273151,0.9062448816571889,76.7775071738773,23.448864230811417,0.2071117836202005,265.92643605545163,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9959197152925943,0.49795985764629713,109.64260071172014,59.338720549153685,-0.8546664603002632,258.0932821147144,gastrointestinal submucosal tumor,0.71875
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9966618174260924,0.4983309087130462,113.6828895049609,81.73304518283774,-0.8832172069069979,261.9688240811229,gastrointestinal submucosal tumor,0.6796875
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.996186107639381,0.4980930538196905,114.24884997739916,79.58557778927329,-0.8444561219127693,225.1132712699473,gastrointestinal submucosal tumor,0.65234375
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9972299526702869,0.49861497633514346,76.0,53.614919122023935,-0.6817507418397626,224.06551707535982,gastrointestinal submucosal tumor,0.58984375
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,[],0.0,0.0,0.0,0.0,0.9978937930936337,0.49894689654681684,179.93317757617268,108.90247945998571,-0.9817767653758542,219.2119718529284,gastrointestinal submucosal tumor,0.58203125
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9938098727052362,0.4969049363526181,48.079080085265105,24.113775549988674,0.7485493230174082,223.8782220520079,gastrointestinal submucosal tumor,0.61328125
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9662735070354265,0.48313675351771324,127.13221324094961,92.68551026642837,-0.034780860474467226,222.45395835489035,gastrointestinal submucosal tumor,0.5703125
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9963611928187442,0.4981805964093721,64.21058536352945,50.51571234525024,-0.39705882352941174,218.329100869596,gastrointestinal submucosal tumor,0.703125
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9784204204478505,0.48921021022392525,151.48399241558317,108.10070821772183,0.41679160419790107,219.20841187238693,gastrointestinal submucosal tumor,0.63671875
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9936466724160077,0.49682333620800384,151.5976551394975,122.90571592775814,-0.7097652975691534,223.0407209135592,gastrointestinal submucosal tumor,0.69140625
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9816283576252642,0.4908141788126321,158.7201795556872,98.08670596187433,-0.5876319163625604,217.69583597779274,gastrointestinal submucosal tumor,0.5625
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,1.0,0.5,665.4058911671883,665.4058911671883,-1.0,223.02745189517736,gastrointestinal submucosal tumor,0.0
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.8991376077990251,0.8167574931880109,0.9251543209876543,0.8745441283734501,0.9995618730154429,0.9370530006944464,4.116950344336776,1.9462263704861162,-0.05470459518599562,225.335615221411,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym041_1,lmym/original_lmym041_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9958856501156859,0.49794282505784293,197.9898987322333,116.7699109651108,-0.9721082854799016,219.89783784374595,gastrointestinal submucosal tumor,0.69140625
lmym/original_lmym042_1,lmym/original_lmym042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9966440488104966,0.4983220244052483,114.31574139859322,70.72420065376744,-0.8169754631947922,231.36712703853846,gastrointestinal submucosal tumor,0.6953125
lmym/original_lmym043_1,lmym/original_lmym043_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,1.0,0.5,664.7044455996966,664.7044455996966,-1.0,220.07106337696314,gastrointestinal submucosal tumor,0.0
lmym/original_lmym044_1,lmym/original_lmym044_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9960071589505052,0.4980035794752526,60.365542267567676,42.59624622566139,-0.5923005565862709,232.18621592968702,gastrointestinal submucosal tumor,0.63671875
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9968354144250852,0.4984177072125426,74.24957912338628,56.00512582021229,-0.3647912885662432,222.48534904792905,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9309247664990249,0.8707757296466974,0.9856552923277548,0.8819525476468301,0.9993774054788318,0.940664976562831,8.48528137423857,3.581878615430855,-0.10521197977440684,225.3324561752379,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9811978771796815,0.49059893858984077,154.0,118.50600922453233,-0.35426275851807765,221.85328416526318,gastrointestinal submucosal tumor,0.5703125
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.9562884645731419,0.9162382824312065,0.942457231726283,0.9705317104420244,0.9992141704188259,0.9848729404304251,4.0,1.2974789927356256,0.029788597053171044,231.31987592205405,gastrointestinal submucosal tumor,0.54296875
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9245844500361744,0.4622922250180872,154.02191381356394,86.74352328894282,4.52650883627876,219.88938795402646,gastrointestinal submucosal tumor,0.765625
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9190185959604947,0.45950929798024737,99.85238945661051,52.368383379015754,0.5219899665551839,229.47305301204324,gastrointestinal submucosal tumor,0.92578125
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.935590421139554,0.8789759503491078,0.9603051278429157,0.9121159264725613,0.998776318940928,0.9554461227067447,6.082762530298219,2.8484900510681177,-0.050181135113377164,219.69730406999588,gastrointestinal submucosal tumor,0.75
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9958196994991653,0.49790984974958263,147.88474909588015,103.89431482965344,-0.9274399196352677,222.69407380372286,gastrointestinal submucosal tumor,0.63671875
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0,0.0,0.0,0.0,0.9962772124178797,0.49813860620893985,83.47394627136379,55.25905758036968,-0.831092928112215,219.41075706854463,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9964443839554953,0.49822219197774764,81.30649636573645,56.208480929416694,-0.7556270096463023,230.41412513703108,gastrointestinal submucosal tumor,0.625
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.0,0.0,0.0,0.0,0.9966277187958075,0.49831385939790374,50.59644256269407,37.57738818792367,-0.48378728923476005,262.15904811397195,gastrointestinal submucosal tumor,0.58203125
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9958052455807811,0.49790262279039055,117.6758214279228,75.07523322949062,-0.9280182603733594,222.93074894696474,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9966974931178688,0.4983487465589344,95.77436176153617,53.85054685907029,-0.8188897261994473,231.5185209736228,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9952683750442526,0.4976341875221263,77.51127582679689,63.50699101151095,0.5759637188208617,223.79319882020354,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9959501127525426,0.4979750563762713,116.0,77.71603656689958,-0.8059536934950385,223.4680219553411,gastrointestinal submucosal tumor,0.703125
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.939540507859734,0.8859749144811858,0.9545454545454546,0.925,0.9994938555892479,0.962246927794624,4.242640687119285,1.605089476174304,-0.030952380952380953,222.30619378387928,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9959437075295744,0.4979718537647872,88.1180581743418,51.255718531148766,-0.8677721088435374,224.03956577181816,gastrointestinal submucosal tumor,0.73828125
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9963474503095141,0.49817372515475705,167.25369796781132,109.7569083742253,-0.9337646107476292,218.76837080344558,gastrointestinal submucosal tumor,0.61328125
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9938216092648402,0.4969108046324201,54.33783193759426,38.87928027244098,-0.45652173913043476,218.97454699501395,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.00037112636852848393,0.0001855976243504083,0.0008417508417508417,0.00023803856224708403,0.9841814183861581,0.49220972847420263,173.87181776243548,70.20270694571775,-0.7172101880504642,223.30612782388926,gastrointestinal submucosal tumor,0.61328125
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9196850393700787,0.8513119533527697,0.9636963696369637,0.8795180722891566,0.9997004194128221,0.9396092458509893,3.605551275463989,1.614816405242622,-0.08734939759036145,223.53238333016634,gastrointestinal submucosal tumor,0.72265625
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,0.964518074201022,0.482259037100511,430.9895582826244,292.78989801112647,-0.7999335327351279,224.52812734991312,gastrointestinal submucosal tumor,0.703125
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9954270816090052,0.4977135408045026,67.95807498865815,44.86447346386302,-0.6661631419939577,222.97050105407834,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0006035913686434284,0.0003018867924528302,0.0005160846378806125,0.000726832222895215,0.9494360509642832,0.4750814415935892,106.3063795526376,48.60209497600415,0.408358570563295,227.50052670016885,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9931950980769313,0.49659754903846565,60.43508832963161,38.26395789201768,-0.6112332112332113,237.704754807055,gastrointestinal submucosal tumor,0.71484375
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9955585351546132,0.4977792675773066,127.27922061357856,75.89872165279066,-0.906923005823089,226.47995222359896,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.8931312005350575,0.44656560026752873,164.1403357060434,94.66024243967188,0.6799607485806406,227.2285702638328,gastrointestinal submucosal tumor,0.8203125
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.16756628036196222,0.09144466103530431,0.0916909177778743,0.9714680165669581,0.9115281614763358,0.9414980890216469,168.02914703929446,75.34110620569346,9.595029912563277,226.9010622985661,gastrointestinal submucosal tumor,0.8359375
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9771361162014796,0.4885680581007398,97.00025772511111,49.6203751823905,25.04102564102564,226.61174787208438,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9969227701413532,0.4984613850706766,62.14093708940027,39.274587037227256,-0.5857230018303844,227.49746916815639,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.2304147465437788,0.13020833333333334,0.13020833333333334,1.0,0.9623055462761492,0.9811527731380746,102.49047457487096,40.37658041752926,6.68,226.81372333317995,gastrointestinal submucosal tumor,0.578125
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9963594070444441,0.4981797035222221,55.90169943749474,33.58124778166826,-0.7379891035165924,227.75845462456346,gastrointestinal submucosal tumor,0.5234375
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,1.0,0.5,793.4261150226907,793.4261150226907,-1.0,230.26591492816806,gastrointestinal submucosal tumor,0.0
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.996290685656846,0.498145342828423,117.15203673635129,75.98410298544263,-0.9276842395804582,263.4294289164245,gastrointestinal submucosal tumor,0.5625
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9658522319653816,0.4829261159826908,142.13022197970423,95.30578564072172,0.6980231765507839,232.31186298653483,gastrointestinal submucosal tumor,0.671875
