sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,"[105, 162, 541, 355]",0.5234933123524783,0.35454855486401227,0.5496662480999273,0.4996995914443643,0.9865057549568675,0.743102673200616,162.0,53.37975795435051,-0.09090362893535207,219.33364402502775,muscle aponeurosis,0.55078125
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,"[2, 7, 509, 194]",0.023670557717250323,0.011977030352748155,0.013957553740679031,0.07783701447067784,0.7100564626888448,0.3939467385797613,30.0,9.147185210536842,4.576694592536176,218.263307120651,muscle aponeurosis,0.73828125
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,"[103, 197, 541, 400]",0.4698686240093612,0.3070773081201335,0.92580171871725,0.3148253741981468,0.9993025592529109,0.6570639667255289,176.0,53.46694604803032,-0.6599429793300071,222.5295198149979,muscle aponeurosis,0.75
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,"[105, 151, 542, 356]",0.5619653041825095,0.39078702747366245,0.5363461102290769,0.5901547292238583,0.9838262403772361,0.7869904848005471,168.0,55.66770059591156,0.10032443224357375,222.38232707604766,muscle aponeurosis,0.59765625
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,"[104, 146, 543, 545]",0.15982249304543647,0.08685167188568549,0.1870977746762813,0.13948783166657033,0.9792108284536418,0.5593493300601061,350.67606083246795,128.62976581127387,-0.2544655760448581,221.76846209913492,muscle aponeurosis,0.53515625
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,"[2, 25, 510, 262]",0.017212235617143593,0.00868082601997542,0.009834297480145112,0.0689110271384404,0.5921183897507563,0.33051470844459835,55.007726634215224,11.15508990728987,6.00721401580213,219.46955705061555,muscle aponeurosis,0.93359375
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,"[139, 140, 506, 551]",0.23925871583043604,0.13588521947066176,0.16766507219813134,0.41755733689601426,0.926063665027917,0.6718105009619657,130.01538370516005,52.24200306909823,1.4904252950345134,220.5767440609634,muscle aponeurosis,0.73828125
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,"[140, 172, 506, 525]",0.09355412105903264,0.04907252919815487,0.06400573491384828,0.17378006395106355,0.9279219422176833,0.5508510030843734,130.0,44.82606813561437,1.7150702071458361,219.17499881237745,muscle aponeurosis,0.62890625
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,"[0, 32, 510, 240]",0.4009200102223358,0.2507191715144154,0.8130182421227198,0.2660606471745472,0.9963541266678254,0.6312073869211863,177.36967046256808,59.19149643647468,-0.6727494742554779,217.45736803859472,muscle aponeurosis,0.796875
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,"[1, 28, 509, 247]",0.008864002421386028,0.004451731289156234,0.005174154467440686,0.0308990881000829,0.6832546459065796,0.35707686700333124,71.0,19.715278270391988,4.971814002562364,217.98674995079637,muscle aponeurosis,0.76171875
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,"[1, 37, 510, 419]",0.057437462775461585,0.029567883491424737,0.03540980596895044,0.1519822703767545,0.6523927075451024,0.40218748896092843,164.23093455573536,46.097083336618006,3.292095542969712,216.78380109369755,muscle aponeurosis,0.60546875
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,"[141, 164, 504, 569]",0.3034255599472991,0.1788460045041547,0.7801490514905149,0.18833824010467778,0.9987258820665447,0.5935320610856112,374.638492416356,123.67313498006837,-0.7585868498527969,218.08305336162448,muscle aponeurosis,0.71875
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,"[1, 28, 510, 456]",0.11284875341493321,0.0597984679919752,0.07455517025751805,0.23202122954444937,0.7281471523875525,0.4800841909660009,164.01219466856725,55.38851857551373,2.112074303405573,218.4108099900186,muscle aponeurosis,0.69921875
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,"[106, 175, 541, 340]",0.4682255327173298,0.30567524313677213,0.8986608758595729,0.3165880402907051,0.9988930925018876,0.6577405663962963,146.0,45.84017714746044,-0.6477113349483616,219.68393214046955,muscle aponeurosis,0.75
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,"[1, 41, 510, 260]",0.10580325887847779,0.05585653094083218,0.06122630200239755,0.38908090569231857,0.658922356603903,0.5240016311481108,21.02379604162864,6.536864366001455,5.354800028214714,219.9034569784999,muscle aponeurosis,0.77734375
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,"[0, 37, 510, 246]",0.021419307773364676,0.010825592232611968,0.01246256514254722,0.07614176631609278,0.6626265799840491,0.36938417315007094,42.01427762497717,9.773597449112902,5.109638380636796,218.19295501336455,muscle aponeurosis,0.88671875
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,"[1, 27, 509, 263]",0.02129591986783036,0.010762559233419015,0.012307784598772221,0.07895580783785518,0.5993275279554497,0.33914166789665245,54.02314140499415,12.248359152243895,5.415111282149958,218.97298516705632,muscle aponeurosis,0.9453125
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,"[2, 20, 510, 222]",0.009013477088948786,0.004527141186154313,0.005186490309452316,0.034386311286607435,0.6792806054690625,0.356833458377835,40.0,9.851725887742292,5.6299769661072725,218.87149196118116,muscle aponeurosis,0.90625
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,"[0, 24, 510, 231]",0.23009151367020975,0.1300019269060312,0.4526951464996645,0.15424477975918305,0.9901735589626619,0.5722091693609225,179.6834669825436,59.93366411185106,-0.6592745008382869,218.97533489391208,muscle aponeurosis,0.71484375
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,"[104, 146, 541, 364]",0.002853270561380983,0.0014286734766769055,0.003109694472518075,0.0026359143327841844,0.9746793700942884,0.4886576422135363,69.44601148580144,31.98645858045864,-0.15235584843492586,221.47064469754696,muscle aponeurosis,0.76171875
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,"[0, 34, 509, 232]",0.5480450269182664,0.37745318352059926,0.9067842360986144,0.3926901496259352,0.9979222821203954,0.6953062158731653,169.75114021347528,55.378321441840185,-0.5669420199501247,220.3788380138576,muscle aponeurosis,0.85546875
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,"[1, 19, 510, 258]",0.00485441306146196,0.002433112196544434,0.002812924704221494,0.01770087509944312,0.6168865862543512,0.31729373067689715,56.469636597468,12.768797903441172,5.2926942455582076,218.77072006464005,muscle aponeurosis,0.78125
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,"[2, 31, 510, 241]",0.5503320880033209,0.37962631541269953,0.8473953339725152,0.4074842477332104,0.9961666599767189,0.7018254538549646,179.0446871593793,58.906041360116006,-0.5191332411249424,219.51125701889396,muscle aponeurosis,0.7734375
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,"[106, 142, 543, 404]",0.41737442368357197,0.26372278442195646,0.5218446601941747,0.34775576223210675,0.9922629041601618,0.6700093331961343,221.4910641994871,89.6034328178623,-0.3336029114435908,254.2743682861328,muscle aponeurosis,0.57421875
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,"[104, 140, 543, 395]",0.4855927824808235,0.3206487507873189,0.483421698187861,0.4877834557649313,0.9871767673196143,0.7374801115422729,204.20541061416262,67.86076902669267,0.009022676461194507,261.25154690817,muscle aponeurosis,0.67578125
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,"[0, 32, 510, 193]",0.008294919041076541,0.004164732580329052,0.0048874228301658395,0.02739377491306929,0.7373109169852169,0.3823523459491431,28.0178514522438,8.786238529969362,4.604952930201001,256.7177568562329,muscle aponeurosis,0.73828125
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,"[0, 19, 510, 205]",0.0,0.0,0.0,0.0,0.8260672789243703,0.41303363946218513,66.0037876614185,34.618073271602285,2.4833560599983957,261.3546187058091,muscle aponeurosis,0.6875
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,"[2, 20, 510, 224]",0.0,0.0,0.0,0.0,0.7788483074166507,0.38942415370832534,57.0087712549569,32.07351589426247,3.5653071334214004,229.82764709740877,muscle aponeurosis,0.80859375
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,"[104, 152, 541, 352]",0.0,0.0,0.0,0.0,0.9783021623348748,0.4891510811674374,97.11719516821297,45.967737830182585,-0.033865758924674874,220.13910301029682,muscle aponeurosis,0.5546875
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,"[0, 31, 509, 259]",0.05600098680152954,0.02880710659898477,0.03281091907741229,0.1909855769230769,0.6184176225234619,0.4047015997232694,53.73428237607651,12.501940285563684,4.820793269230769,219.44213518872857,muscle aponeurosis,0.8359375
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,"[1, 9, 510, 203]",0.004658115201446101,0.002334494773519164,0.002694478330227757,0.017173615857826383,0.7029388276633126,0.3600562217605695,32.03432561308602,11.804375880819837,5.373632946001367,217.2158220782876,muscle aponeurosis,0.8671875
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,"[1, 27, 510, 379]",0.0873248352660202,0.045655862990287524,0.04876998335122487,0.4169139465875371,0.39339034048518934,0.4051521435363632,116.00560324809206,22.431907400076064,7.548576766677657,218.4824631549418,muscle aponeurosis,0.859375
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,"[0, 35, 509, 185]",0.03552754692057901,0.018085031869440358,0.021285365692804852,0.10736859614105124,0.7626699184391492,0.4350192572901002,19.0,6.815689069574572,4.044244843646041,228.8591731339693,muscle aponeurosis,0.86328125
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,"[0, 32, 510, 237]",0.01659853578673147,0.008368722160500877,0.009564722077182322,0.06272861701299712,0.6652078862391946,0.36396825162609586,42.0,9.849511457575701,5.558331387656627,218.6519168317318,muscle aponeurosis,0.75390625
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,"[103, 166, 540, 335]",0.008543844160282517,0.004290249692532106,0.0049923450708913,0.02960331557134399,0.8830968236402811,0.45635006960581254,151.21177202850313,71.29998865119326,4.929741464377344,219.16942903771996,muscle aponeurosis,0.671875
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,"[0, 18, 509, 214]",0.00021564670907718613,0.00010783498166805312,0.000129588833145121,0.0006419662509170946,0.7850262697022767,0.3928341179765969,68.06614430096654,28.54272183349392,3.953870139398386,219.22550117596984,muscle aponeurosis,0.81640625
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,"[106, 168, 540, 335]",0.3555090206185567,0.2161818003722206,0.32720533728687917,0.3891729853641333,0.982212919738642,0.6856929525513876,96.77344360377549,36.81924251015574,0.1893845882560395,218.4859630651772,muscle aponeurosis,0.55078125
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,"[2, 28, 510, 380]",0.00849544326397677,0.004265841740226986,0.005157647731468798,0.024076957295373666,0.6579292267365662,0.3410030920159699,154.00616864294378,40.605762156232814,3.6682050711743774,221.1940479464829,muscle aponeurosis,0.84765625
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,"[1, 20, 510, 207]",8.117761662517589e-05,4.059045583081898e-05,4.7002788832137375e-05,0.000297441998810232,0.7467924049226765,0.37354492346074336,32.69781590778922,13.077465958030599,5.328177672020622,219.02885613963008,muscle aponeurosis,0.8828125
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,"[1, 24, 509, 256]",0.005222537119227136,0.00261810513523898,0.0029854091946527554,0.020836296401649836,0.6055699325223112,0.3132031144619805,53.00943060617612,12.105840350796553,5.979377044517139,216.1239660345018,muscle aponeurosis,0.9453125
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,"[3, 25, 510, 253]",0.0011388183403982248,0.0005697335817251171,0.0006380328333721554,0.005294117647058823,0.6056728632854335,0.3054834904662461,54.086502949498005,11.577305027122037,7.297563025210084,216.77779220044613,muscle aponeurosis,0.9375
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,"[104, 146, 543, 345]",0.0042060286410521746,0.0021074463102963804,0.003156312625250501,0.006301890567170151,0.9611085157827456,0.48370520317495785,100.0,42.13255310762961,0.9965989796939082,219.18616956099868,muscle aponeurosis,0.6953125
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,"[105, 169, 543, 334]",0.028082390484479258,0.014241158123933385,0.016486417440177127,0.09466992665036675,0.8870750427768271,0.49087248471359696,148.2792969215257,70.92020046304701,4.742298288508557,220.44963017106056,muscle aponeurosis,0.734375
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,"[0, 16, 510, 214]",0.00029950717455822694,0.00014977601677491388,0.00017691429306656802,0.0009754367296266737,0.752195386399965,0.3765854115647958,56.90649178768142,28.300407075297503,4.513611776181609,223.07959338650107,muscle aponeurosis,0.85546875
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,"[0, 9, 510, 174]",0.08363746193148927,0.0436438618841855,0.05280973873243913,0.20093118877736124,0.7573308469662793,0.4791310178718203,26.0,8.648227386974378,2.8048131575764903,220.687136054039,muscle aponeurosis,0.73046875
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,"[138, 177, 505, 555]",0.03887898549089514,0.01982487832380251,0.022443662889149407,0.14522926500337155,0.8527728078848659,0.4990010364441187,157.0,82.80268531760402,5.470836142953472,223.66914805024862,muscle aponeurosis,0.76171875
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,"[103, 166, 543, 344]",0.0,0.0,0.0,0.0,0.8975977170766508,0.4487988585383254,192.54895491676862,90.04712780945012,3.5924233101872196,223.24934788048267,muscle aponeurosis,0.69140625
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,"[0, 28, 510, 381]",0.00804012099984079,0.004036286616312992,0.00484424086908559,0.023628494560767342,0.661312569884838,0.34247053222280266,153.00767946810257,40.93454285616817,3.877646508363551,221.70694125816226,muscle aponeurosis,0.84375
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,"[0, 34, 510, 275]",0.0016228552108866537,0.0008120865548919755,0.0010758472296933835,0.0033014650251048903,0.8200036348215909,0.4116525499233479,85.95418431699471,30.154236840327783,2.0687117408349955,261.62897516041994,muscle aponeurosis,0.62890625
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,"[140, 165, 506, 546]",0.006995022008485439,0.0035097865212232403,0.0038194858885187556,0.04148986327204149,0.8210794440243532,0.43128465364819735,157.55554321492426,69.57109585788555,9.862682696841112,260.1654203608632,muscle aponeurosis,0.8671875
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,"[104, 166, 542, 593]",0.13879316170011488,0.07457159453964565,0.08159698083225743,0.4641283470794261,0.8164827008640637,0.6403055239717449,103.81666531878356,53.24545375529598,4.6880578465710085,261.9936838746071,muscle aponeurosis,0.75
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,"[101, 151, 541, 339]",0.5711016522495309,0.3996796925048046,0.561111610756363,0.5814538676607642,0.9904476677041126,0.7859507676824384,161.75752855235493,55.40530167849624,0.03625349487418453,257.1414466947317,muscle aponeurosis,0.58984375
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,"[1, 36, 509, 239]",0.43629999485252485,0.2790177101850023,0.8992149374071716,0.2880250101943727,0.9980802651254901,0.6430526376599314,167.01197561851666,57.07897738905394,-0.6796928095691178,252.55302619189024,muscle aponeurosis,0.8203125
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,"[1, 36, 510, 242]",0.007456886592307854,0.0037423966097049305,0.004235215518784075,0.03115948389361889,0.6671359236852495,0.3491477037894342,55.00909015790027,11.508158671120444,6.357236899850785,260.20380202680826,muscle aponeurosis,0.859375
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,"[0, 36, 510, 249]",0.3988339935720158,0.24908972084772663,0.7024749868351764,0.27846780085586054,0.9955258687931328,0.6369968348244966,197.1623696347759,61.93146740668136,-0.603590439411335,258.5414508357644,muscle aponeurosis,0.609375
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,"[0, 21, 510, 242]",0.0001797845154165222,8.990033905270729e-05,0.00010540898686905192,0.0006106603855884149,0.7351175398215262,0.3678641001035573,68.0,33.0685285313071,4.793247840879351,223.15371502190828,muscle aponeurosis,0.8671875
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,"[1, 38, 510, 227]",0.0,0.0,0.0,0.0,0.7985481159604161,0.39927405798020804,80.0,37.471373199101144,4.122076612903226,222.1306306309998,muscle aponeurosis,0.76171875
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,"[0, 26, 509, 181]",0.0152070796460177,0.007661796598561808,0.008965989347670011,0.050037271710771526,0.7639094394857843,0.4069733555982779,25.0,8.23115612600291,4.580786433097279,221.05683526024222,muscle aponeurosis,0.828125
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,"[103, 146, 542, 280]",0.29285021028793273,0.171543359611886,0.20158560484589347,0.5351146843225348,0.9650661999992205,0.7500904421608776,96.10541071066422,37.338290533713696,1.6545282572712225,222.350446972996,muscle aponeurosis,0.734375
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,"[0, 20, 510, 189]",0.00038205609857047343,0.0001910645479731236,0.00022430745074582226,0.0012875536480686696,0.7884457171787489,0.3948666354134088,43.00523185084591,20.969522174585613,4.740128755364807,219.39684497192502,muscle aponeurosis,0.77734375
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,"[0, 27, 510, 165]",0.5591300990863467,0.38805037063499154,0.8243217605767407,0.423035731671697,0.9963235440082899,0.7096796378399934,122.0,38.93012874578554,-0.4868075163080518,221.64239874109626,muscle aponeurosis,0.7265625
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,"[1, 28, 510, 370]",0.07568197239085139,0.039329243557979746,0.042046129314198405,0.3783621517771374,0.41512008733624456,0.396741119556691,63.981243128511146,18.587308035095447,7.998739193083574,221.9091858714819,muscle aponeurosis,0.80078125
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,"[1, 7, 510, 174]",0.005783705999557228,0.002900240067718524,0.003418943235727139,0.018757853168192427,0.7572887865435335,0.38802331985586297,37.03371875516471,14.76721912468039,4.486447675462215,221.69149992987514,muscle aponeurosis,0.5546875
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,"[2, 20, 510, 219]",0.00025314853490285424,0.00012659029052471674,0.00014771266931564722,0.0008844861135680169,0.7301485420869246,0.3655165141002463,39.0,15.047073184011321,4.987882540244118,222.17523213475943,muscle aponeurosis,0.703125
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,"[1, 21, 510, 211]",0.0,0.0,0.0,0.0,0.7977504529953079,0.39887522649765395,59.001271095159154,32.51443292398909,4.448838200810062,219.5207979530096,muscle aponeurosis,0.7890625
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,"[0, 38, 510, 271]",0.014511074709778506,0.007308564920681894,0.008300065178425941,0.05765421618562536,0.6073634721460598,0.3325088441658426,55.0,11.404534147773358,5.946236559139785,219.89402687177062,muscle aponeurosis,0.80078125
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,"[1, 35, 510, 263]",0.37148757744539707,0.2281146722004458,0.6041115408100957,0.2682089282486897,0.9922534033248632,0.6302311657867765,203.0,68.43202890654432,-0.5560274715344298,222.3399756476283,muscle aponeurosis,0.6953125
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,"[1, 36, 510, 234]",0.4984239755841297,0.3319338931094229,0.9061306167000182,0.3437543133195307,0.9979164479475398,0.6708353806335352,167.35247084509916,56.460047177201105,-0.6206349206349207,221.02756379172206,muscle aponeurosis,0.8046875
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,"[1, 18, 510, 227]",0.004662687004066783,0.0023367913653987217,0.002650061200964955,0.019384561891515995,0.6651532077880625,0.34226888483978923,41.203220739441385,9.62617005283056,6.314760083449235,222.46394911780953,muscle aponeurosis,0.92578125
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,"[104, 144, 542, 359]",0.01933806560920749,0.00976343578549938,0.012798700796535457,0.03954127344403297,0.9502541750368744,0.4948977242404537,101.73002919942323,43.11813833421693,2.089475570421694,223.41683181002736,muscle aponeurosis,0.86328125
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,"[0, 18, 510, 225]",0.0,0.0,0.0,0.0,0.7577369612882355,0.37886848064411777,56.0,27.32877285247384,4.1603572947681835,219.00456491857767,muscle aponeurosis,0.828125
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,"[0, 9, 510, 168]",0.006191861302306828,0.00310554520373821,0.003645179885388763,0.020546636085626912,0.7665011125238398,0.39352387430473335,34.0,10.83455056459975,4.636659021406728,217.58507005870342,muscle aponeurosis,0.640625
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,"[0, 23, 510, 398]",0.007844850338093028,0.003937871174052078,0.0046490556268674425,0.025096075462909047,0.6233171408743928,0.32420660816865093,161.0,43.19695561908598,4.39810178176313,219.84014520421624,muscle aponeurosis,0.91796875
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,"[0, 19, 510, 201]",0.4078084489858167,0.25613026819923373,0.7821000292483182,0.275812274368231,0.9970489088885279,0.6364305916283794,162.99831286756043,52.85423039033858,-0.6473439917483239,219.9191669933498,muscle aponeurosis,0.7734375
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,"[0, 36, 509, 248]",0.3286032602322036,0.19660398540555712,0.8169096209912536,0.2056664709336465,0.9974730403991631,0.6015697556664048,190.75468446268908,81.32785156107603,-0.7482384028185555,218.85339124128222,muscle aponeurosis,0.65234375
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,"[0, 17, 510, 213]",0.0,0.0,0.0,0.0,0.7104508318331981,0.35522541591659906,45.016106656484574,15.914523505740584,6.794759825327511,219.47595570236444,muscle aponeurosis,0.84765625
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,"[0, 36, 509, 221]",0.0,0.0,0.0,0.0,0.8502658763625421,0.42513293818127107,90.23025891484961,44.4476403152867,2.9462590003130544,220.57174425572157,muscle aponeurosis,0.72265625
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,"[0, 36, 510, 423]",0.0006912915942678848,0.00034576530945995196,0.000392485493948298,0.0028962818003913896,0.6221102061603487,0.31250324398037005,171.53774951645215,50.616061223925875,6.379334637964775,219.30267196148634,muscle aponeurosis,0.76953125
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,"[0, 29, 510, 171]",0.32078622816032887,0.19103358580062735,0.49474935605310083,0.23733485410132116,0.9898657912829908,0.613600322692156,125.0,40.57042136614461,-0.520292747837658,222.8238577954471,muscle aponeurosis,0.796875
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,"[139, 142, 506, 317]",0.46265243902439024,0.3009419930589985,0.3816649899396378,0.5872678018575851,0.9807653188959129,0.784016560376749,132.19813521763854,49.50188436444589,0.5386996904024768,223.52641494944692,muscle aponeurosis,0.65625
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,"[0, 29, 510, 245]",0.2782716559851147,0.16162343900096063,0.5587380655873807,0.18527185134205093,0.9914140557480595,0.5883429535450553,187.0,62.850522987473035,-0.6684101858224364,220.5788940191269,muscle aponeurosis,0.73046875
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,"[0, 8, 509, 173]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.91718511283398,muscle aponeurosis,0.0
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,"[1, 31, 510, 195]",0.029199092697720464,0.01481585105300641,0.01728255870877776,0.09404262189215369,0.7347651307676292,0.41440387632989145,32.71246677492958,8.311067721476782,4.441475621569261,220.14344204217196,muscle aponeurosis,0.76953125
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,"[1, 33, 510, 366]",0.043269544062384604,0.022113185764081614,0.02601201358056934,0.12856589647605524,0.6975957834988851,0.41308083998747014,140.0,37.7353230936419,3.9425584097069835,218.43828121200204,muscle aponeurosis,0.62890625
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,"[1, 36, 510, 225]",0.0,0.0,0.0,0.0,0.8148092095568469,0.40740460477842344,71.0,36.24650089864864,3.2053902505200327,217.44318678975105,muscle aponeurosis,0.82421875
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,"[1, 22, 509, 199]",0.009469625610690379,0.004757337909799863,0.005637383177570093,0.029573266394728584,0.7333638069576096,0.3814685366761691,43.0,11.818789047898617,4.245920928773141,220.56937217712402,muscle aponeurosis,0.85546875
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,"[0, 19, 510, 235]",0.3936938077751045,0.24509262908947577,0.8814856818826198,0.2534441998858727,0.9983271769710698,0.6258856884284713,193.0,62.06076011748507,-0.7124806391130676,220.8203668706119,muscle aponeurosis,0.61328125
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,"[0, 32, 509, 170]",0.10789798046837963,0.057025456003207055,0.6517754868270332,0.05881744883192061,0.9987958965421634,0.528806672687042,366.6079839126467,155.6783373145682,-0.909758114533802,218.90225168317556,muscle aponeurosis,0.56640625
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,"[0, 32, 510, 276]",0.3989480304156423,0.24917868875874874,0.9076482830385015,0.25566058474389974,0.9985714113248852,0.6271159980343926,216.0092590608097,92.29520772389516,-0.7183263720964315,219.7777428664267,muscle aponeurosis,0.6796875
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,"[0, 25, 509, 260]",0.005938501576322845,0.002978093494617534,0.0033393900702254086,0.026788528206744405,0.5932083126212658,0.3099984204140051,58.0,11.306939656958049,7.021982351087299,261.799693107605,muscle aponeurosis,0.95703125
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,"[0, 31, 510, 367]",0.04858666130167991,0.024898190628382905,0.028755819630163246,0.15654372204576392,0.6693863819680038,0.4129650520068839,124.67958934805648,33.739112335219254,4.4438970635898105,262.3331961221993,muscle aponeurosis,0.78125
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,"[0, 18, 510, 227]",0.003929099618126835,0.0019684168620338833,0.002250031601567438,0.015483646485734168,0.6850882512527529,0.3502859488692435,34.0,11.079367080793586,5.8815240083507305,248.08867694810033,muscle aponeurosis,0.90625
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,"[0, 24, 509, 371]",0.0489801595580857,0.025104900802542063,0.029759389600511884,0.13831219840646392,0.6710652335851868,0.40468871599582534,131.92648212732678,32.65642301834701,3.647682639434407,219.44267489016056,muscle aponeurosis,0.8203125
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,"[0, 36, 510, 417]",0.07000079707385332,0.03626985802259524,0.04093555136624474,0.2414024799951133,0.6232702534452523,0.43233636672018283,158.05932330256556,36.87357940915794,4.897135178058763,219.67541985213757,muscle aponeurosis,0.5078125
