sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
5259,,,,,,,493,815,[],0.0,0.0,0.0,0.0,0.9809940568876516,0.4904970284438258,250.25625497109195,194.76993411963804,2.2430585219991457,224.6366050094366,object,0.640625
5261,,,,,,,560,818,[],0.0,0.0,0.0,0.0,0.9947098917407479,0.49735494587037393,734.2378284322107,566.0803786062309,-0.9578619798802208,223.82860910147429,object,0.65234375
5263,,,,,,,466,504,[],0.975429051023066,0.9520366081012372,0.9699271921494144,0.9809936839654219,0.9947882118828769,0.9878909479241493,5.656854249492381,2.236505162679024,0.011409610850772769,228.39520405977964,object,0.79296875
5265,,,,,,,488,634,[],0.953015873015873,0.9102486355366889,0.9255909558067832,0.9821155943293348,0.9988123632331278,0.9904639787812313,3.605551275463989,1.620180290138194,0.061068702290076333,229.30446406826377,object,0.76171875
5267,,,,,,,557,815,[],0.0,0.0,0.0,0.0,0.9758246166188405,0.48791230830942023,331.48182442701966,172.07589429881858,-0.8554583608775194,224.60715495981276,object,0.73828125
5269,,,,,,,521,736,[],0.0,0.0,0.0,0.0,0.9898799406448132,0.4949399703224066,141.4468095363568,74.62450668842982,-0.7070904263626425,237.18441906385124,object,0.625
5271,,,,,,,352,430,[],0.0,0.0,0.0,0.0,0.8871905875781169,0.44359529378905843,161.0,93.53725419587884,0.983548189073051,223.02239201962948,object,0.66015625
5274,,,,,,,480,504,[],0.9619934785719126,0.9267701683110853,0.9867146586748644,0.9384807522774022,0.995053491314851,0.9667671217961267,10.295630140987,5.01051473675718,-0.04888333823097267,224.52098410576582,object,0.74609375
528,,,,,,,498,746,[],0.9484946162814621,0.902034959561701,0.9936772524788045,0.9072421936499606,0.999879083009514,0.9535606383297373,8.602325267042627,2.1682899161853144,-0.0869850432957229,227.59522800333798,object,0.828125
5280,,,,,,,480,508,[],0.9030644152595372,0.8232611174458381,0.9577713906699094,0.8542693748767501,0.9992000636598554,0.9267347192683028,8.741511423577693,3.096170439899208,-0.10806547032143561,228.46285603009164,object,0.69921875
5282,,,,,,,508,573,[],0.7226526634558077,0.5657448391530788,1.0,0.5657448391530788,1.0,0.7828724195765394,64.0,37.748611404048866,-0.4342551608469212,230.849094921723,object,0.84375
5286,,,,,,,360,504,[],0.9385859504400637,0.8842788079064928,0.8918101586126026,0.990540170002742,0.9894936830244768,0.9900169265136094,8.57024843009382,3.6541209711515763,0.11070743076501234,224.7753490228206,object,0.82421875
5288,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9738388164137601,0.48691940820688007,240.63623994555226,195.77135230557434,3.349108367626886,228.66863012313843,object,0.71875
529,,,,,,,581,770,[],0.0,0.0,0.0,0.0,0.9511146924523234,0.4755573462261617,320.5152102475014,183.29035085335397,-0.6341500417203975,232.4169089552015,object,0.62109375
5290,,,,,,,444,672,[],0.0,0.0,0.0,0.0,0.8474957870822047,0.42374789354110237,245.13404474246497,149.13193049885817,7.561087705859824,224.9903930351138,object,0.765625
5292,,,,,,,482,507,[],0.9308607135658133,0.8706636500754148,0.9791010419190695,0.8871507766617268,0.998474497579094,0.9428126371204104,11.180339887498949,4.052449141992021,-0.09391294802129645,227.96037513762712,object,0.8125
5294,,,,,,,265,435,[],0.0,0.0,0.0,0.0,0.8089310187300137,0.40446550936500686,182.0112633858708,99.49694265480727,14.03040774015204,223.31606806255877,object,0.671875
5296,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9588177269338577,0.47940886346692885,273.6691404651834,198.14333700681482,1.8055001108893325,223.67667499929667,object,0.69140625
5298,,,,,,,325,417,[],0.2358669533324902,0.13370134059789232,0.13370134059789232,1.0,0.8166243028946469,0.9083121514473235,197.583879885468,72.67019461209858,6.4793565683646115,225.54325498640537,object,0.58203125
53,,,,,,,576,1160,[],0.0,0.0,0.0,0.0,0.9888135065766913,0.49440675328834566,570.3753150338819,520.2518518788323,0.19416223189808096,230.67935300059617,object,0.80078125
5300,,,,,,,462,510,[],0.9072048653685811,0.8301692024594947,0.8484862385321101,0.9746548635261882,0.984753648876949,0.9797042562015686,20.0,6.584846277602304,0.14869849299188534,223.73687708750367,object,0.77734375
5302,,,,,,,480,513,[],0.9272624113475177,0.8643888506902205,0.9910554561717353,0.8711852661318266,0.998586629998898,0.9348859480653623,26.56216536385862,7.26620713714167,-0.1209520509608465,263.78277596086264,object,0.734375
5304,,,,,,,506,811,[],0.0,0.0,0.0,0.0,0.97656848193201,0.488284240966005,191.37123465834824,136.28615493646944,0.3891582194799471,231.11750092357397,object,0.765625
5306,,,,,,,480,616,[],0.0,0.0,0.0,0.0,1.0,0.5,779.5293451820785,779.5293451820785,-1.0,222.2158252261579,object,0.0
5308,,,,,,,460,504,[],0.0,0.0,0.0,0.0,0.9815312363957768,0.4907656181978884,183.38361294968365,147.2082646225041,-0.051704673741250845,226.53247485868633,object,0.66796875
531,,,,,,,577,755,[],0.0,0.0,0.0,0.0,0.9351537374178186,0.4675768687089093,284.2243767106253,164.73306749097486,0.9519525951310059,228.56153803877532,object,0.71875
5310,,,,,,,352,507,[],0.0,0.0,0.0,0.0,0.9753905267250647,0.4876952633625323,168.0,121.43540974015427,0.20492721164613661,223.66298595443368,object,0.734375
5314,,,,,,,444,661,[],0.0,0.0,0.0,0.0,0.9852322404371585,0.49261612021857926,130.00384609695206,86.05606066212422,5.321637426900585,227.39584418013692,object,0.5546875
5318,,,,,,,502,689,[],0.0,0.0,0.0,0.0,0.9592752433862122,0.4796376216931061,228.62500606795695,164.7444025755431,0.9387296233839235,225.97120399586856,object,0.640625
5320,,,,,,,526,1000,[],0.0,0.0,0.0,0.0,0.9676743750205283,0.48383718751026417,154.85929092240275,73.78051516001449,0.986346907277692,222.8988700080663,object,0.72265625
5322,,,,,,,548,815,[],0.4727373430704849,0.3095324441579025,0.3095324441579025,1.0,0.8786377855161424,0.9393188927580711,259.44151471013186,87.1567155062154,2.2306791060967672,236.74621898680925,object,0.73046875
5326,,,,,,,566,701,[],0.7572530800751004,0.6093381266403476,0.9633641731368264,0.6237930022352507,0.9880558555486083,0.8059244288919295,206.71840337536565,43.44923796119494,-0.3524847408388587,228.2306009437889,object,0.6875
533,,,,,,,587,743,[],0.9556722234249838,0.9151075408136823,0.9285121649099025,0.9844690868541692,0.9554639070183932,0.9699664969362812,20.591260281974,9.482643715979544,0.06026514682195515,228.54249784722924,object,0.6875
5330,,,,,,,482,506,[],0.0,0.0,0.0,0.0,0.9459147201620092,0.4729573600810046,123.51881710988205,64.96748731028084,-0.023057683289041737,227.58730803616345,object,0.66015625
5331,,,,,,,532,815,[],0.9082504157623249,0.8319219250232366,0.8449234319278373,0.9818392345663964,0.992911779581994,0.9873755070741952,17.01028522807424,6.264252333606704,0.16204521908708636,230.81471514888108,object,0.8515625
5342,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9716365690544309,0.4858182845272154,228.53664913969487,132.05214428579538,-0.7222023915759415,223.25414698570967,object,0.56640625
5346,,,,,,,480,504,[],0.9145276654785541,0.8425158674188998,0.8517891359565082,0.987243053403574,0.9672631351010846,0.9772530942523293,51.94209274033833,9.425566317241781,0.15902282822022518,227.78023197315633,object,0.75390625
5348,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9533985839233653,0.47669929196168265,190.750358653255,112.28737351664049,1.991711229946524,228.98185718804598,object,0.76953125
535,,,,,,,587,751,[],0.0,0.0,0.0,0.0,0.9504187064034285,0.47520935320171426,527.8802409472623,269.219062459738,-0.9146615473883039,232.19011398032308,object,0.86328125
5350,,,,,,,336,440,[],0.0,0.0,0.0,0.0,0.9993626160454483,0.49968130802272415,80.50403714428268,53.24576771036768,-0.9737142857142858,222.70072507672012,object,0.57421875
5354,,,,,,,351,408,[],0.0,0.0,0.0,0.0,0.9666877582163993,0.48334387910819965,224.20314360648288,132.99073310835087,-0.49566099402682295,221.32024611346424,object,0.6640625
5356,,,,,,,438,642,[],0.0,0.0,0.0,0.0,0.8725987342641419,0.43629936713207096,265.37181415793003,121.4040893335535,6.8001770303164415,226.7013390082866,object,0.65234375
5358,,,,,,,480,513,[],0.0,0.0,0.0,0.0,0.9867292310200828,0.4933646155100414,221.0141380281595,111.29650756464471,-0.884890390508368,223.6506249755621,object,0.671875
5360,,,,,,,489,635,[],0.0,0.0,0.0,0.0,0.9787921505595921,0.48939607527979606,109.07336980216573,64.4009671736185,-0.0669468193015505,222.59537409991026,object,0.7265625
5362,,,,,,,440,504,[],0.7522687587614668,0.6029092915993219,0.624908065702378,0.9448322728115154,0.9553443302379203,0.9500883015247179,93.911156269202,17.82283939193639,0.5119540371903379,228.80031308159232,object,0.75390625
5364,,,,,,,602,768,[],0.0,0.0,0.0,0.0,0.9735671606092324,0.4867835803046162,153.76199134427475,89.15920687384137,0.8210128495842781,229.1896310634911,object,0.63671875
5366,,,,,,,481,512,[],0.9100445990294802,0.8349374646147512,0.9850021252049305,0.8456886664581378,0.9976239490543894,0.9216563077562636,21.201411768006757,8.424109284891374,-0.14143467834428108,227.28603100404143,object,0.71484375
5370,,,,,,,566,800,[],0.9450027675915035,0.8957395702679881,0.9056286313416383,0.9879562736783095,0.9667273518934667,0.9773418127858882,27.294688127912362,9.87008511867948,0.09090662495366059,229.05764798633754,object,0.75
5374,,,,,,,340,413,[],0.0,0.0,0.0,0.0,1.0,0.5,533.5400641001573,533.5400641001573,-1.0,221.0217099636793,object,0.0
5376,,,,,,,482,513,[],0.0,0.0,0.0,0.0,0.9835606927816647,0.49178034639083235,219.96680834841106,170.8695649738858,-0.24730368968779565,225.09503504261374,object,0.5234375
5378,,,,,,,480,616,[],0.8107435822188683,0.6817231087401001,1.0,0.6817231087401001,1.0,0.8408615543700501,82.11028983234536,26.078080759535805,-0.3182768912598999,226.89444292336702,object,0.859375
538,,,,,,,502,750,[],0.0,0.0,0.0,0.0,0.9708638798620277,0.48543193993101386,321.0755303916402,236.77135645501733,-0.3369510348308935,224.37868104316294,object,0.828125
5380,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9732672656619447,0.48663363283097233,169.8931742687869,119.51854466845681,2.83313679245283,227.17802901752293,object,0.515625
5383,,,,,,,352,435,[],0.0,0.0,0.0,0.0,0.9705929263527254,0.4852964631763627,216.35745260122212,178.8651881856314,0.6723356009070295,225.18918802961707,object,0.62890625
5385,,,,,,,483,616,[],0.9714590495174396,0.9445020629092699,0.9641731066460587,0.9788559458335622,0.9727404759244778,0.97579821087902,18.384776310850235,5.374927579216287,0.015228426395939087,227.47213509865105,object,0.7890625
5388,,,,,,,440,504,[],0.7991944764096662,0.6655486344034499,0.9999400083988241,0.6655752106377032,0.9999949165552545,0.8327850635964789,36.54581184795402,13.318073775368601,-0.334384858044164,229.54218788072467,object,0.79296875
539,,,,,,,501,806,[],0.0,0.0,0.0,0.0,0.9782052247233306,0.4891026123616653,166.2361134819964,116.10302552850064,0.6337471783295711,230.68607319146395,object,0.78125
5390,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.8294860391304776,0.4147430195652388,296.80464955926817,193.7115977415173,6.4141572713001285,224.2849280592054,object,0.58984375
5394,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9786465539926827,0.48932327699634137,115.64835910804543,69.94722873881823,-0.20319923978460563,226.1971088591963,object,0.65234375
5396,,,,,,,480,508,[],0.888267355134825,0.7989936782350664,0.8239755188930282,0.9634411947728687,0.9944274088925581,0.9789343018327135,12.206555615733702,4.513876335088325,0.16925948973242066,228.41461515054107,object,0.51171875
5398,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.969241139975283,0.4846205699876415,234.49679993746986,168.7574924680649,1.1005967604433078,228.38414483703673,object,0.85546875
5402,,,,,,,562,702,[],0.0,0.0,0.0,0.0,0.9723421164937889,0.48617105824689444,290.85571533988366,190.05435384766244,2.374805113813533,230.11147999204695,object,0.78125
5404,,,,,,,487,900,[],0.0,0.0,0.0,0.0,1.0,0.5,1021.9574355128495,1021.9574355128495,-1.0,227.03723586164415,object,0.0
5406,,,,,,,480,440,[],0.0,0.0,0.0,0.0,1.0,0.5,649.7399479791895,649.7399479791895,-1.0,223.79754786379635,object,0.0
5408,,,,,,,368,496,[],0.0,0.0,0.0,0.0,0.948765068692882,0.474382534346441,147.37061885429702,79.66000282740082,10.984555984555984,221.02484991773963,object,0.58203125
541,,,,,,,587,751,[],0.9699036158003231,0.9415658871124765,0.9501893960068554,0.9904532162079128,0.9870719697184336,0.9887625929631731,13.601470508735444,4.952521318178009,0.04237452066952653,229.61628111079335,object,0.84375
5410,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9762403041241072,0.4881201520620536,268.3057691802474,138.97517441415627,-0.860579089680036,227.24659997038543,object,0.7421875
5412,,,,,,,376,504,[],0.0,0.0,0.0,0.0,0.9593313319366752,0.4796656659683376,145.60377568933703,85.96260883308665,0.7516279069767442,238.05741709657013,object,0.78515625
5416,,,,,,,428,587,[],0.2919944262147705,0.17095636612453288,1.0,0.17095636612453288,1.0,0.5854781830622664,188.20852727732282,86.41946839908275,-0.8290436338754671,223.62102498300374,object,0.64453125
5418,,,,,,,480,616,[],0.951994684385382,0.9083872669358275,0.9956968443525251,0.9119674919289955,0.9980403971866788,0.9550039445578371,19.849433241279208,7.262057003171762,-0.0840912099886955,227.76472195982933,object,0.8125
5420,,,,,,,493,815,[],0.0,0.0,0.0,0.0,0.9779404732542395,0.48897023662711975,258.332340826196,187.8405649071506,0.9648060972876037,225.08108499459922,object,0.8046875
5424,,,,,,,482,507,[],0.0,0.0,0.0,0.0,0.9653252117096579,0.48266260585482895,249.4561075004737,157.6764549332508,-0.576021650879567,229.6563710551709,object,0.72265625
5426,,,,,,,570,896,[],0.0,0.0,0.0,0.0,0.9067818107863419,0.45339090539317095,252.6964580691862,147.54382622913872,-0.20230921815936226,228.97651721723378,object,0.55859375
5428,,,,,,,470,619,[],0.4110137740296189,0.2586641515904999,1.0,0.2586641515904999,1.0,0.62933207579525,94.42560858642969,60.761593094381,-0.7413358484095002,223.18101511336863,object,0.7578125
543,,,,,,,587,743,[],0.9347390659597375,0.8774742751660959,0.9833649621309262,0.8906955316562527,0.9936609900061241,0.9421782608311884,28.30194339616981,12.133858200738167,-0.09423706766393347,229.9671380314976,object,0.85546875
5430,,,,,,,483,506,[],0.0,0.0,0.0,0.0,0.9813581155686418,0.4906790577843209,292.11102334520723,178.60261719461045,-0.8501368444411569,226.27386008389294,object,0.76953125
5432,,,,,,,550,813,[],0.9040443430993731,0.8248913515862668,0.9999341481403435,0.824936165589178,0.999985920054067,0.9124610428216224,43.97783231807479,14.609762358009357,-0.1750095072526756,227.37676394172013,object,0.78515625
5434,,,,,,,327,391,[],0.1579872352233836,0.08576880586522045,0.26876475216365064,0.11187528656579551,0.9045035603094849,0.5081894234376402,184.3762434317725,64.0190730527557,-0.5837427130412,222.56893198937178,object,0.55078125
5436,,,,,,,480,440,[],0.0,0.0,0.0,0.0,0.9819265006842693,0.49096325034213467,296.47292856536916,143.8730109031063,-0.9445343505567757,222.86582784727216,object,0.73828125
5438,,,,,,,267,435,[],0.0,0.0,0.0,0.0,0.9923182096211276,0.4961591048105638,181.73949706207284,132.31961883747704,-0.8282726724311281,257.0403239224106,object,0.78125
5440,,,,,,,483,504,[],0.9353426623609616,0.8785386896737665,0.9892228293867638,0.8870287192051177,0.9996992608594362,0.943363990032277,5.830951894845301,2.6770136376136144,-0.10330747243772968,222.93878998607397,object,0.76953125
5442,,,,,,,443,544,[],0.0,0.0,0.0,0.0,0.9621671092319988,0.4810835546159994,216.36863985477848,152.3602556514608,0.06623879874061517,225.630666827783,object,0.546875
5444,,,,,,,362,504,[],0.0,0.0,0.0,0.0,0.9715455236535875,0.48577276182679374,123.98999165920286,63.49842680414385,-0.5745759748207728,223.35015889257193,object,0.69140625
5446,,,,,,,546,695,[],0.0,0.0,0.0,0.0,0.9688037419824664,0.4844018709912332,299.21764594605014,193.54699109226644,-0.5036541889483066,269.8767341207713,object,0.73046875
5448,,,,,,,666,727,[],0.0,0.0,0.0,0.0,0.819872794593505,0.4099363972967525,377.2573934157445,213.18141811843986,-0.3662112473636075,271.50403801351786,object,0.73046875
545,,,,,,,534,521,[],0.6654729143891129,0.498658229993503,0.933897632588282,0.516902625067713,0.9880949545283477,0.7524987897980304,145.8079478865811,40.366101360655,-0.44651040217852805,237.11005691438913,object,0.67578125
5450,,,,,,,420,486,[],0.8982816335639366,0.8153459730999838,0.8363067205939387,0.9701770736253494,0.9658445229273481,0.9680107982763488,24.08318915758459,9.62386853531961,0.1600732718449722,228.81182306446135,object,0.71875
5452,,,,,,,440,486,[],0.6298112919245168,0.45965295744491036,0.8653789628385471,0.49505164544799424,0.9813831949364148,0.7382174201922045,108.78745911689067,26.180029879733407,-0.4279365841940908,223.62822387367487,object,0.63671875
5454,,,,,,,495,768,[],0.0,0.0,0.0,0.0,0.9826972656423039,0.49134863282115193,280.1405869321453,143.79793102145783,-0.858965409334906,229.81777414679527,object,0.6953125
5456,,,,,,,408,560,[],0.9552437267681397,0.9143220780222535,0.9417068859361656,0.9691754221004865,0.9836543066864188,0.9764148643934527,16.97056274847714,5.11205672217181,0.029168881075998528,224.67279597185552,object,0.85546875
5458,,,,,,,421,551,[],0.9181007963155027,0.8486010463718194,0.9593681116825863,0.8802373007044865,0.9945329800695982,0.9373851403870423,21.0,7.072376035419216,-0.08248221930090673,222.247855970636,object,0.8203125
5460,,,,,,,408,485,[],0.00021410219811590067,0.00010706256022269012,0.0005825242718446602,0.0001311532744600857,0.9705895797858359,0.485360366530148,192.60338850766766,87.65934268492403,-0.7748535455101863,222.080942010507,object,0.76953125
5466,,,,,,,587,778,[],0.0,0.0,0.0,0.0,0.9874125963354259,0.49370629816771294,560.7779020496855,306.62433901687564,-0.9724437492143745,230.39215593598783,object,0.74609375
5468,,,,,,,586,858,[],0.6978332745307004,0.5359016329335262,0.5399800732897647,0.9861019736842105,0.7984676011324068,0.8922847874083086,209.0861066642162,61.443810507130436,0.8261821546052631,254.60636289790273,object,0.7578125
547,,,,,,,583,746,[],0.0,0.0,0.0,0.0,0.9876645350055215,0.49383226750276077,483.07152672765017,258.4461090659181,-0.9773372213632894,273.19559291936457,object,0.69140625
5472,,,,,,,547,813,[],0.0,0.0,0.0,0.0,0.9690780378685381,0.48453901893426904,299.07030631403967,186.3299123953657,-0.6638280832888415,265.87980007752776,object,0.734375
5475,,,,,,,580,857,[],0.935619540601747,0.8790273556231003,0.909433962264151,0.9633577614923384,0.9979282832497179,0.9806430223710282,7.810249675906654,3.4587865197961114,0.059293804130579615,276.51639305986464,object,0.61328125
5478,,,,,,,370,753,[],0.33983822614401266,0.20470187393526407,1.0,0.20470187393526407,1.0,0.6023509369676321,313.1022197302344,110.60333045790001,-0.7952981260647359,264.65485501103103,object,0.62890625
5480,,,,,,,458,743,[],0.0009516005392403055,0.00047602676328246897,0.004417719965639956,0.0005332306370624916,0.9702581924694169,0.4853957115532397,323.5428874198906,154.75150202818364,-0.8792973205160488,244.27509703673422,object,0.7578125
5482,,,,,,,582,742,[],0.0,0.0,0.0,0.0,0.9821355145676691,0.49106775728383456,360.63196258467076,251.95033829516143,-0.6863073749355337,242.61232279241085,object,0.734375
5484,,,,,,,587,753,[],0.0,0.0,0.0,0.0,0.9098763974177295,0.45493819870886476,220.01465665617704,155.72460473263686,0.030522969589557487,240.48900697380304,object,0.73046875
5486,,,,,,,582,592,[],0.0,0.0,0.0,0.0,0.9847838286529333,0.4923919143264667,514.9854279018481,306.37389993723417,-0.9849950425419078,237.51260503195226,object,0.515625
5488,,,,,,,487,743,[],0.0,0.0,0.0,0.0,0.9786600733859181,0.48933003669295905,268.4367696495732,191.74699559847485,0.12566844919786097,223.11601391993463,object,0.80859375
549,,,,,,,589,744,[],0.00037740982757637065,0.00018874053005363741,0.00560625814863103,0.00019527790771075256,0.9650164895398066,0.4826058837237587,628.3195028667645,297.05048185737525,-0.9651678708804309,236.31476005539298,object,0.74609375
5490,,,,,,,580,742,[],0.0010358252669928922,0.000518181005985884,0.004279811097992916,0.0005892153277256288,0.9822979362022554,0.4914435757649905,274.01531515275025,129.3063513444576,-0.8623267910114186,223.84007880464196,object,0.67578125
5492,,,,,,,589,745,[],0.6152411783748786,0.4442948250388075,0.447550866616428,0.983889003934562,0.9292818212511456,0.9565854125928538,132.0,41.64701419286179,1.1983847587492233,228.54515817016363,object,0.83984375
5494,,,,,,,528,743,[],0.016291845958160807,0.008212824010914051,0.01727502295684114,0.015414554206995442,0.9540663721205975,0.4847404631637965,255.0174469623323,110.19495698539912,-0.10769703487478875,223.7287370953709,object,0.59765625
5496,,,,,,,589,750,[],0.0,0.0,0.0,0.0,0.9719350597550707,0.48596752987753533,429.16977884696837,235.77971355821123,-0.9080311758725855,228.63045008853078,object,0.734375
5498,,,,,,,587,742,[],0.0,0.0,0.0,0.0,0.8950917102162107,0.44754585510810535,439.35634739923813,237.09110191419646,-0.8663997619780873,227.8679229784757,object,0.5078125
55,,,,,,,586,858,[],0.6766072465710584,0.5112671539253583,0.5114916324704054,0.9991423387761834,0.7892789242502604,0.8942106315132219,193.0,68.23630557477432,0.9533894111825829,227.67765983007848,object,0.7578125
5502,,,,,,,580,770,[],0.0,0.0,0.0,0.0,0.9717543568130435,0.4858771784065217,263.2101819885201,123.34074345766844,-0.7729223171274744,245.18410698510706,object,0.8125
5504,,,,,,,547,744,[],0.9378057453181906,0.8828947635375033,0.9960858817066471,0.8859684840587971,0.9988922431105295,0.9424303635846634,35.73513677041127,9.62560140302008,-0.11055010383158924,228.62534900195897,object,0.8046875
5509,,,,,,,580,746,[],0.9131256392919679,0.8401390927072034,0.9812213569805134,0.8538681019389145,0.9972829895740116,0.9255755457564631,33.65609227333831,10.817050452942977,-0.12979054536022308,229.56161899492145,object,0.7578125
551,,,,,,,589,745,[],0.0,0.0,0.0,0.0,0.9744220798441693,0.48721103992208464,198.21793006168392,105.54826073737641,-0.4612599929609332,223.34688901901245,object,0.78125
5512,,,,,,,391,743,[],0.12329220650230649,0.06569600602154585,0.2223018147086915,0.08530067495342517,0.9620941149086395,0.5236973949310323,188.6196456193549,84.18750096351347,-0.6162843966649361,235.1194149814546,object,0.6796875
5514,,,,,,,587,745,[],0.0,0.0,0.0,0.0,0.9439011886226408,0.4719505943113204,282.3005490127428,188.60906795074868,0.47845124163382746,225.01829382963479,object,0.83203125
5516,,,,,,,528,743,[],0.0,0.0,0.0,0.0,0.863970610689354,0.431985305344677,349.87647112402243,210.64916595570418,-0.31298004256763007,236.99198407121003,object,0.80859375
5518,,,,,,,583,746,[],0.9319054787827752,0.8724934547185529,0.9923525281492949,0.8783996285868328,0.9970004048126249,0.9377000166997289,59.75906145820178,12.8147270882326,-0.11483106691427544,225.95945303328335,object,0.90625
5520,,,,,,,445,750,[],0.0,0.0,0.0,0.0,0.9777677232214799,0.48888386161073993,331.24537222844447,237.47082262430095,-0.3517079342129044,223.25385711155832,object,0.65234375
5522,,,,,,,580,747,[],0.0,0.0,0.0,0.0,0.9681315222523105,0.48406576112615524,476.65437813611527,314.340227067638,-0.8185091324906512,229.36407499946654,object,0.84375
5524,,,,,,,580,745,[],0.0,0.0,0.0,0.0,0.9697841006418029,0.48489205032090144,370.06580479725267,215.5010878644171,-0.850099326785123,228.52835711091757,object,0.8125
5526,,,,,,,221,592,[],0.6810136915142295,0.5163159671430179,0.9954981830015729,0.5175243197518681,0.9972288070515175,0.7573765634016928,94.89492832747466,32.34556769328581,-0.48013534470604824,222.2705869935453,object,0.59375
553,,,,,,,582,766,[],0.0,0.0,0.0,0.0,0.9802279818743435,0.49011399093717173,273.87027581670833,135.19418804126485,-0.8801900237529692,230.71440309286118,object,0.73046875
5530,,,,,,,582,752,[],0.0,0.0,0.0,0.0,0.9616777977672081,0.48083889888360404,378.39885713283735,207.72196319247996,-0.8068882725503995,245.66276604309678,object,0.90234375
5532,,,,,,,582,744,[],0.0,0.0,0.0,0.0,0.9781401804302567,0.4890700902151284,172.01308084268047,80.31896404547123,-0.496,224.33856991119683,object,0.69140625
5534,,,,,,,580,743,[],0.9380100270711375,0.883256952496641,0.965088685999276,0.912409453010628,0.9954115709818868,0.9539105119962574,22.832337649086266,6.366366723902414,-0.05458486225450121,226.04813589714468,object,0.68359375
5536,,,,,,,580,771,[],0.9239544586023268,0.8586573923276559,0.872062746771956,0.9824124831698403,0.9670628248662073,0.9747376540180238,52.0498495572365,11.577199763082051,0.1265387574533564,238.68610011413693,object,0.78515625
5545,,,,,,,587,750,[],0.0,0.0,0.0,0.0,0.944940657149111,0.4724703285745555,548.165957875852,252.66910093783002,-0.8372980936809387,257.99404503777623,object,0.85546875
5546,,,,,,,581,770,[],0.0,0.0,0.0,0.0,0.9496159561659864,0.4748079780829932,325.7459870488288,178.2491613746905,-0.7007646848970855,269.6341881528497,object,0.62109375
5548,,,,,,,577,755,[],0.0,0.0,0.0,0.0,0.935381633834773,0.4676908169173865,291.9933145761793,173.0521547855648,1.1837859424920127,254.4267198536545,object,0.71875
5550,,,,,,,587,743,[],0.9508785833769424,0.9063570415306723,0.9183572113024985,0.9857878462879686,0.9495012649078425,0.9676445555979055,25.597838881888865,10.248079072600058,0.07342527957049944,229.29182299412787,object,0.6875
5554,,,,,,,501,806,[],0.0,0.0,0.0,0.0,0.9778469308370212,0.4889234654185106,159.89121254715818,111.78814587475894,-0.2615423858515432,256.6353960428387,object,0.78125
5556,,,,,,,586,746,[],0.0,0.0,0.0,0.0,0.9782007744839405,0.48910038724197025,432.7997193596346,209.76079011029253,-0.9144771665071232,238.2036701310426,object,0.80859375
5558,,,,,,,587,751,[],0.9664231612349818,0.9350278808392458,0.9408560481185936,0.9934186260949747,0.9846982436023802,0.9890584348486775,17.0,5.447173735833409,0.05586675887505763,226.35634196922183,object,0.84375
5560,,,,,,,588,746,[],0.9359757333369364,0.8796563787706588,0.8893289512536429,0.9877867929102083,0.9422199135359764,0.9650033532230924,41.825777608656665,12.063303385213093,0.11071026251622011,238.74998092651367,object,0.88671875
5564,,,,,,,583,746,[],0.0,0.0,0.0,0.0,0.9878084302213364,0.4939042151106682,493.2118700811819,266.74786737629654,-0.9768349036788093,225.51981383003294,object,0.69140625
5568,,,,,,,582,766,[],0.0,0.0,0.0,0.0,0.9802443476013045,0.49012217380065226,275.11343112853683,144.20919316811901,-0.8795855680931994,242.75736487470567,object,0.73046875
557,,,,,,,612,674,[],0.0,0.0,0.0,0.0,0.9687054688640815,0.48435273443204074,132.48998784224116,68.19867558060811,-0.1872629789459919,232.17750387266278,object,0.86328125
5572,,,,,,,585,746,[],0.0,0.0,0.0,0.0,0.9604549501069611,0.48022747505348057,370.9319339420357,183.7878235999893,-0.7524166042758506,224.3948709219694,object,0.89453125
5574,,,,,,,580,743,[],0.9613144758735441,0.9255106127352823,0.9486474282664915,0.9743243812976938,0.9799740671373001,0.977149224217497,21.38807763110228,6.779841759702808,0.027066908385682365,224.4635121896863,object,0.85546875
5578,,,,,,,541,806,[],0.953376103665121,0.9109061115494326,0.9191943936517379,0.9901982036323196,0.9720072861069943,0.981102744869657,26.666427985690685,7.9648849847128,0.0772456952206818,263.0573711358011,object,0.875
5580,,,,,,,547,805,[],0.0,0.0,0.0,0.0,0.9518083265008654,0.4759041632504327,259.0,160.75033969593966,0.6866415958142577,264.1587140969932,object,0.8984375
5582,,,,,,,608,588,[],0.9731883196887918,0.9477768303081984,0.9615755388570298,0.9850850204479559,0.9888375466299013,0.9869612835389285,12.700338064118327,4.12388246294672,0.024448918094225194,272.52375916577876,object,0.88671875
