sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
CP/US_8,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9542648910695993,0.47713244553479967,168.46601658576273,98.44598205054925,19.799703264094955,103.80522394552827,object,0.55859375
CP/US_9,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9540875579043518,0.4770437789521759,156.10248777362253,87.55257651699249,20.324242424242424,103.29796397127211,object,0.55859375
CP/US_10,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9507831437324034,0.4753915718662017,152.945411252047,84.30835125233243,21.217967599410898,101.40631790272892,object,0.54296875
CP/US_11,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9471849830955396,0.4735924915477698,159.80613254815975,89.12720307047363,19.963730569948186,103.26434392482042,object,0.515625
CP/US_12,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9448756218905473,0.47243781094527365,174.07176736082963,101.5368130626265,24.032592592592593,103.73553191311657,object,0.4375
CP/US_13,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9512081192407321,0.47560405962036606,151.30366301996833,87.99240975970703,13.051740357478833,103.23890298604965,object,0.5
CP/US_14,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.951534891614394,0.475767445807197,157.21418357964512,97.70454562057654,17.702770780856422,103.25637389905751,object,0.46875
CP/US_15,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9111925635318002,0.4555962817659001,222.0844368469721,137.9554810133962,32.26283618581907,104.2072819545865,object,0.4453125
CP/US_16,,,,,,,480,640,[],0.00013757996835660728,6.879471656576775e-05,7.383888355608063e-05,0.001006036217303823,0.9557748705120083,0.478390453364656,151.29638869403908,89.69453579414935,12.624748490945674,102.73279319517314,object,0.423828125
CP/US_17,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9542794094124483,0.47713970470622413,145.15980449584666,85.815920986781,15.267131242740998,103.45205804333091,object,0.408203125
CP/US_18,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9458016164201125,0.47290080821005626,152.74161188098023,93.74582272154629,18.672985781990523,101.42459790222347,object,0.51171875
CP/US_19,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9429380725038262,0.4714690362519131,157.89996729825026,93.40042861349595,21.97766097240473,104.10611983388662,object,0.5078125
CP/US_20,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9492092397866938,0.4746046198933469,154.8256975579164,88.09430347735727,18.800254452926207,101.48342885077,object,0.5234375
CP/US_21,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9464970355892439,0.47324851779462196,161.72198366332265,93.01324727608376,21.43091655266758,103.08794002048671,object,0.53515625
CP/US_22,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9462874372646404,0.4731437186323202,158.70097668256489,85.69374242680709,20.83023872679045,103.05709997192025,object,0.51953125
CP/US_23,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9416135050161115,0.47080675250805576,177.23642351236995,101.13029542687934,29.44557823129252,101.155751850456,object,0.50390625
CP/US_24,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9420897411638817,0.47104487058194083,168.32260642756384,93.91197035493022,25.33679525222552,102.96019702218473,object,0.48828125
CP/US_25,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9347870761502455,0.46739353807512274,175.17412874790622,103.29205796591573,30.483464566929133,101.84019594453275,object,0.51953125
CP/US_26,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9305935566766566,0.4652967783383283,187.55345904170238,113.7507160297193,37.21005385996409,104.0396080352366,object,0.47265625
CP/US_27,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9404759962807693,0.47023799814038464,165.9894282138785,98.11536578363997,25.635036496350367,102.98017901368439,object,0.40234375
CP/US_28,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9299109778733204,0.4649554889366602,178.14178988603888,99.82869027098047,32.20865533230294,102.76088397949934,object,0.478515625
CP/US_29,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9355984848237677,0.46779924241188386,173.82606114860644,101.87165369902084,27.158345221112697,103.96180697716773,object,0.400390625
CP/US_30,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9405232958307916,0.4702616479153958,164.14627622946554,98.44115550685615,27.356143079315707,103.25994295999408,object,0.326171875
CP/US_31,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9258679042686171,0.46293395213430855,208.54471936161903,127.79031530297705,27.357053682896378,102.43140696547925,object,0.392578125
CP/US_32,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9403822944188929,0.47019114720944644,165.8561115525518,101.69446133601004,28.011111111111113,102.43690712377429,object,0.421875
CP/US_33,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9089327733012196,0.4544663866506098,221.12392678021666,133.26873332133826,34.366286438529784,100.9951289743185,object,0.453125
CP/US_34,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9508518768702622,0.4754259384351311,151.0469848932717,84.98746263232324,18.843214756258234,104.02217786759138,object,0.40234375
CP/US_35,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9258332218346055,0.46291661091730274,196.09371569234295,111.88320013253102,28.553966189856958,102.85373590886593,object,0.466796875
CP/US_36,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9496933516017485,0.47484667580087425,160.26785315435467,96.02072732452291,22.365151515151513,101.05840186588466,object,0.3828125
CP/US_37,,,,,,,480,640,[],0.00012612726240776944,6.306760847628658e-05,6.643194047698133e-05,0.0012437810945273632,0.9508740322980718,0.4760589066962996,142.7595755424526,83.90646592936045,17.7226368159204,104.00613793171942,object,0.380859375
CP/US_38,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.944944791479784,0.472472395739892,155.11026772100297,89.23412288680991,25.57952755905512,102.69729304127395,object,0.451171875
CP/US_39,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.942419753730905,0.4712098768654525,161.997993361068,91.33403455543211,23.997167138810198,100.77321599237621,object,0.451171875
CP/US_40,,,,,,,480,640,[],0.0014275517487508922,0.0007142857142857143,0.00074757039621231,0.015789473684210527,0.9476569638428404,0.4817232187635255,146.83051377536017,83.46347715706459,20.121052631578948,104.29212404415011,object,0.45703125
CP/US_41,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.949097244425884,0.474548622212942,149.2105893101064,84.94496490267932,21.481268011527376,101.04502108879387,object,0.40625
CP/US_42,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9464728449513271,0.47323642247566355,155.5914521771767,90.60740717295879,23.710843373493976,103.01759815774858,object,0.470703125
CP/US_43,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9504410172101094,0.4752205086050547,141.5130722800957,85.77983878689187,22.888364779874212,104.00415793992579,object,0.50390625
CP/US_44,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9435727168655641,0.47178635843278205,173.58051890654366,97.61219205793104,28.17537942664418,104.15786108933389,object,0.52734375
CP/US_45,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9455827138183112,0.4727913569091556,162.77744759179862,92.22868443822482,24.944012441679625,104.13917014375329,object,0.451171875
CP/US_46,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9265973370378704,0.4632986685189352,181.68241141871835,105.36067764038869,40.0,102.38388716243207,object,0.42578125
CP/US_47,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9407057503286694,0.4703528751643347,165.49681454948382,97.32984827983542,26.49773071104387,103.14235091209412,object,0.419921875
CP/US_48,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.923276944911176,0.461638472455588,194.3849008460367,114.63327103668115,32.83597122302158,103.46189700067043,object,0.42578125
CP/US_49,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9176811764398862,0.4588405882199431,200.56407679537935,122.79158529552883,37.9429012345679,104.01225811801851,object,0.43359375
CP/US_50,,,,,,,480,640,[],0.00014643968515467692,7.322520411525647e-05,7.513148009015778e-05,0.0028776978417266188,0.9131563922285117,0.4580170450351192,208.43452209201493,123.78771779096665,37.302158273381295,102.4857780430466,object,0.423828125
CP/US_51,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9471915866662752,0.4735957933331376,147.70307249668,88.09364474794263,24.33489827856025,102.77017392218113,object,0.3828125
CP/US_52,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.949685698720939,0.4748428493604695,151.59715755932802,96.47628695775832,22.839258114374033,105.42460484430194,object,0.361328125
CP/US_53,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9448870012265456,0.4724435006132728,154.4603503567186,91.3867957869361,25.07253086419753,103.3672159537673,object,0.375
CP/US_54,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8575175252889349,0.42875876264446744,247.00809225438468,130.31313715718377,66.93001555209953,100.47969897277653,object,0.298828125
CP/US_55,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9511828384862016,0.4755914192431008,148.00334360345877,87.33912935303388,23.657331136738055,104.70178094692528,object,0.328125
CP/US_56,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9540549005278646,0.4770274502639323,147.5281314136721,85.97540751978296,19.64956011730205,103.1073008198291,object,0.310546875
CP/US_57,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9434292220906294,0.4717146110453147,158.98426166241634,95.36947955239104,23.805436337625178,101.11610288731754,object,0.349609375
CP/US_58,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.856465122045921,0.4282325610229605,257.68876510282945,151.27850547270265,60.35425383542538,102.15532197616994,object,0.291015625
CP/US_59,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8279874726780413,0.41399373633902065,253.400078749604,139.58904464102028,77.69701492537314,101.61176207475364,object,0.322265625
CP/US_60,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8093878483325719,0.40469392416628597,251.26977530374177,130.66842509609515,77.9391891891892,102.93380706571043,object,0.29296875
CP/US_61,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8100254469528905,0.40501272347644524,245.57809291126486,123.77107097732325,84.63382352941177,103.08908997103572,object,0.26171875
CP/US_62,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8122844961164447,0.40614224805822235,235.0,117.10707915544045,87.39324116743471,103.18428184837103,object,0.27734375
CP/US_63,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7762262180595895,0.38811310902979473,246.38467865356566,114.72872256589719,88.05324675324675,104.2315021622926,object,0.36328125
CP/US_345,,,,,,,480,640,[],0.05840071877807727,0.03007866728366497,0.044735030970406056,0.08408796895213454,0.9954703730415401,0.5397791709968373,61.261176830544045,19.192669516797544,0.8796895213454075,103.19612291641533,object,0.56640625
CP/US_351,,,,,,,480,640,[],0.057318321392016376,0.029504741833508957,0.044233807266982623,0.08139534883720931,0.9960523568408415,0.5387238528390254,77.22352940190447,29.822844022382142,0.8401162790697675,102.15049190446734,object,0.50390625
CP/US_352,,,,,,,480,640,[],0.050606220347917764,0.025959978366684695,0.04030226700251889,0.0679886685552408,0.9962707263437457,0.5321296974494932,77.11145736459224,30.047156594636824,0.6869688385269122,103.85087481699884,object,0.640625
CP/US_819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8939353346315198,0.4469676673157599,221.0,110.68837997800905,27.67756183745583,103.03587908856571,object,0.1552734375
CP/US_820,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8450733684107323,0.42253668420536616,238.51939112779854,113.99667248117703,38.17851239669422,101.1280829552561,object,0.224609375
CP/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9610985551171844,0.4805492775585922,166.58556177029126,93.05925616421419,10.723425196850394,104.01812917552888,object,0.23828125
CP/US_822,,,,,,,480,640,[],0.0028995512599240595,0.0014518805309734514,0.0015950174692389487,0.01592115238817286,0.957025771460143,0.4864734619241579,168.57104785929707,91.49089984100216,8.98180439727066,102.92195691727102,object,0.375
CP/US_823,,,,,,,480,640,[],0.03750689464975179,0.01911186059584036,0.037037037037037035,0.03798882681564246,0.9971139876920063,0.5175514072538244,94.28963747224834,34.66707934480054,0.02569832402234637,101.2159341480583,object,0.333984375
CP/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9593765809873521,0.47968829049367606,160.822883943797,91.7335400161751,14.086060606060606,103.85704506188631,object,0.453125
CP/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9544525223230325,0.47722626116151623,156.4696181728988,94.42791899258924,12.7534516765286,103.22664305567741,object,0.53125
CP/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9537739668773836,0.4768869834386918,162.21710300059334,93.94031791506376,13.996822033898304,103.03932917304337,object,0.5
CP/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9594514305114846,0.4797257152557423,161.984849805807,88.51872411112248,13.179223744292237,103.7690241355449,object,0.40625
CP/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.95285491837261,0.476427459186305,162.2313105976371,97.14182410273237,15.61910241657077,104.15823990479112,object,0.4296875
CP/US_829,,,,,,,480,640,[],0.00013545546901456146,6.77323218639935e-05,7.231180851833104e-05,0.0010683760683760685,0.9548494109657027,0.4779588935170394,151.9268122455065,90.50054738562085,13.774572649572649,103.13120111823082,object,0.4296875
CP/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9539939167667485,0.47699695838337425,159.84617323702483,94.6687324730121,16.980867346938776,101.88834695145488,object,0.41796875
CP/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9549234364189392,0.4774617182094696,158.8411091989951,94.1763392648651,16.527918781725887,100.31509702093899,object,0.4921875
CP/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9544077710465845,0.47720388552329224,152.11492358699647,91.96478634794498,15.788461538461538,103.93834696151316,object,0.48046875
CP/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9514787762481968,0.4757393881240984,159.67450760962006,99.40842584266265,17.63032581453634,102.67061204649508,object,0.4375
CP/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9514567544887891,0.47572837724439454,157.89268021393502,97.92459368555059,14.866595517609392,102.49726800248027,object,0.4375
CP/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9465426660140317,0.47327133300701585,165.50543310866476,97.49463564862319,20.842666666666666,106.49214615114033,object,0.64453125
CP/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9547426102224847,0.47737130511124237,148.20411039827917,89.29191335637506,16.398996235884567,104.12734979763627,object,0.478515625
CP/US_837,,,,,,,480,640,[],0.0011074197120708748,0.000554016620498615,0.000596836765144733,0.007662835249042145,0.9562445289329623,0.4819536820910022,157.50746009471413,92.04351065494524,11.839080459770114,105.12278904207051,object,0.384765625
CP/US_838,,,,,,,480,640,[],0.00013135426244581636,6.568144499178982e-05,7.030865499542994e-05,0.0009970089730807576,0.9535527781134367,0.47727489354325875,160.38446471297956,94.55787577207803,13.180458624127617,103.10358088463545,object,0.396484375
CP/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.950267816317199,0.4751339081585995,156.99278620890786,96.58492328417806,13.928431372549019,100.66451318562031,object,0.45703125
CP/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.951674963090712,0.475837481545356,155.68154856722836,94.7444133678597,13.171455938697317,104.45621702820063,object,0.458984375
CP/US_841,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9590644993778352,0.4795322496889176,151.82546756802688,86.22503344656195,11.397626112759644,103.82551397196949,object,0.4765625
CP/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9593346802489727,0.47966734012448636,176.78433188017578,97.55130315723875,14.175395858708892,101.3110161293298,object,0.251953125
CP/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9458353724185181,0.47291768620925906,171.87391217330588,96.19404920492019,23.06086956521739,105.06843798793852,object,0.259765625
CP/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9478320423970649,0.47391602119853243,173.8438210201567,101.81035242868731,26.819130434782608,103.5271780565381,object,0.21875
CP/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9583803749845007,0.47919018749225034,140.11726411231862,81.42607848892798,16.377384196185286,103.7075121421367,object,0.283203125
CP/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9387872264083243,0.4693936132041622,174.62416664041356,102.5223728794167,28.787301587301588,103.88087504543364,object,0.34375
CP/US_847,,,,,,,480,640,[],0.00010105603557172452,5.053057099545225e-05,5.2058930709563226e-05,0.001718213058419244,0.9373552759459653,0.4695367445021923,157.07882251954192,88.9328050258305,32.00515463917526,102.34155599027872,object,0.43359375
CP/US_848,,,,,,,480,640,[],0.0009573500550476282,0.0004789042670370193,0.0004930480228774283,0.016420361247947456,0.9338793376191734,0.4751498494335604,157.85848064203068,93.9001516787573,32.30377668308703,103.25527307577431,object,0.494140625
CP/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9157110484357424,0.4578555242178712,197.53581638973597,121.76470980243617,50.19009900990099,104.20676204375923,object,0.47265625
CP/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9178783361008439,0.45893916805042195,194.33139436137063,122.63981894303058,36.74062968515742,102.13426197879016,object,0.42578125
CP/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9177474491793012,0.4588737245896506,210.3728679362792,132.77831840650012,38.89873417721519,104.01951801031828,object,0.404296875
CP/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9188260119433944,0.4594130059716972,194.62602575392674,123.8443888113502,41.40034071550256,101.75733407959342,object,0.3984375
CP/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9239342017313618,0.4619671008656809,212.53681877982618,131.67857578771157,45.19603960396039,103.67303108796477,object,0.396484375
CP/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9118754707506904,0.4559377353753452,199.86544959933352,125.30204054717764,52.09823182711198,104.29264302365482,object,0.41015625
CP/US_855,,,,,,,480,640,[],0.0012537438183464512,0.0006272651240591023,0.00065302568567697,0.01565217391304348,0.9550819404810437,0.4853670571970436,207.8226809863896,81.37549336608555,22.968695652173913,103.46766700968146,object,0.35546875
CP/US_856,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9271746218049035,0.46358731090245175,183.62461272481676,114.89385464057828,45.53541666666667,101.20413289405406,object,0.3203125
CP/US_857,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9572727065185132,0.4786363532592566,210.93980145253235,92.75532827304725,21.549053356282272,104.39421492628753,object,0.375
CP/US_858,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9516993291392305,0.47584966456961525,210.32926528634397,86.43025920183194,24.578583765112263,102.84359497018158,object,0.328125
CP/US_859,,,,,,,480,640,[],0.013688584698117819,0.006891459512675363,0.0070600100857286935,0.224,0.9486403651776981,0.5863201825888491,209.42513828430552,81.14522099282615,30.728,103.01081906072795,object,0.373046875
CP/US_1067,,,,,,,480,640,[],0.0016564671237288915,0.0008289201013124568,0.0008677207867335133,0.01820020222446916,0.932314645783463,0.4752574240039661,163.1652523710687,74.39326230121198,19.974721941354904,104.23701303079724,object,0.267578125
CP/US_1223,,,,,,,480,640,[],0.0742382271468144,0.03855005753739931,0.05226209048361934,0.12810707456978968,0.9960381769744715,0.5620726257721306,63.0,24.25756494818512,1.4512428298279159,103.90689596533775,object,0.44140625
CP/US_1224,,,,,,,480,640,[],0.050483351235230935,0.025895316804407712,0.03802588996763754,0.07507987220447285,0.9961216541520155,0.5356007631782441,65.01729848499744,25.4357515783435,0.9744408945686901,103.02530904300511,object,0.443359375
CP/US_1225,,,,,,,480,640,[],0.0007082570973263295,0.00035425400011808466,0.0003673094582185491,0.009868421052631578,0.9467402932888007,0.4783043571707161,149.3730229915933,80.69498500322706,25.866776315789473,102.88067604415119,object,0.365234375
CP/US_1226,,,,,,,480,640,[],0.057577403585008145,0.0296420581655481,0.04048892284186402,0.09962406015037593,0.9959043656331928,0.5477642128917843,62.205171404225815,25.748977940878277,1.4605263157894737,104.21123215928674,object,0.33984375
CP/US_1227,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9516767054848798,0.4758383527424399,157.87653403846943,86.2587299949654,25.6032315978456,103.23387198150158,object,0.291015625
CP/US_1228,,,,,,,480,640,[],0.021052631578947368,0.010638297872340425,0.015043547110055424,0.03505535055350553,0.9959433636167979,0.5154993570851517,71.05768091214395,30.772995277742886,1.330258302583026,101.35793685913086,object,0.34375
CP/US_1229,,,,,,,480,640,[],0.016923842707814832,0.00853413654618474,0.011756569847856155,0.03019538188277087,0.9953397665643742,0.5127675742235726,70.3917665445687,31.834354277672578,1.5683836589698046,103.83633500896394,object,0.37890625
CP/US_1230,,,,,,,480,640,[],0.0002533890789306981,0.00012671059300557527,0.00013147515119642388,0.003484320557491289,0.9503955959377222,0.4769399582476067,145.7504537854977,87.07280828797462,25.501742160278745,103.67130115628242,object,0.337890625
CP/US_1231,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9423353451564624,0.4711676725782312,157.88951833195722,85.77628083555375,33.473684210526315,103.24804298579693,object,0.38671875
CP/US_1232,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9413832687616588,0.4706916343808294,171.40186289924637,93.13566076165255,30.868794326241133,103.40042598545551,object,0.42578125
CP/US_1233,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9411112488015496,0.4705556244007748,172.97522865521844,95.06548974115093,31.595667870036102,103.46223809756339,object,0.3828125
CP/US_1234,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9433890267726397,0.47169451338631985,160.34467358421563,92.51721960207487,28.87607573149742,102.38660709001124,object,0.380859375
CP/US_1235,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9456084000456524,0.4728042000228262,161.01940858274955,90.37156178809107,30.177570093457945,103.76305296085775,object,0.361328125
CP/US_1236,,,,,,,480,640,[],0.039545229856648545,0.020171457387796268,0.027548209366391185,0.07005253940455342,0.9953950865704158,0.5327238129874846,66.53780445381977,28.427794077865645,1.542907180385289,101.48080880753696,object,0.330078125
CP/US_1237,,,,,,,480,640,[],0.04855275443510738,0.024880382775119617,0.033964728935336384,0.0851063829787234,0.9951759521704954,0.5401411675746094,69.02316895650198,28.869341818708364,1.5057283142389526,103.01036899909377,object,0.296875
CP/US_1238,,,,,,,480,640,[],0.0008999164363309121,0.00045016077170418006,0.0004681961072837937,0.01155115511551155,0.9512580154862783,0.4814045853008949,146.4994864764182,77.64561736798181,23.67161716171617,103.89486490748823,object,0.33984375
CP/US_1239,,,,,,,480,640,[],0.03734643734643735,0.01902854281422133,0.024771838331160364,0.07584830339321358,0.9951222534145856,0.5354852784038996,58.03489047231689,25.21265196729295,2.06187624750499,103.69682218879461,object,0.310546875
CP/US_1240,,,,,,,480,640,[],0.002795967919947024,0.001399941055113469,0.00144783967080698,0.0405982905982906,0.9572786667188294,0.49893847865856,141.0294266274319,87.17839000060069,27.04059829059829,103.83332497440279,object,0.2734375
CP/US_1241,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.945600271183789,0.4728001355918945,155.25844453840847,85.78259235710867,41.04030226700252,101.77877498790622,object,0.259765625
CP/US_1242,,,,,,,480,640,[],0.01815541031227306,0.009160864785635764,0.011145786892554615,0.04892367906066536,0.9927679179885812,0.5208457985246233,133.32064670470277,54.334407992889005,3.3894324853228963,103.65994088351727,object,0.306640625
CP/US_1243,,,,,,,480,640,[],0.014856738592147152,0.007483962936564505,0.009242957746478873,0.03783783783783784,0.992659263969737,0.5152485509037874,131.48366488463734,52.71302486102207,3.0936936936936936,101.52880987152457,object,0.2890625
CP/US_1244,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.986645442031302,0.493322721015651,156.64072003157057,117.94779211799991,5.41692789968652,103.16307190805674,object,0.349609375
CP/US_1245,,,,,,,480,640,[],0.012437810945273632,0.006257822277847309,0.007836990595611285,0.030120481927710843,0.9938083220846293,0.5119644020061701,110.88397721820837,44.60906407918884,2.8433734939759034,103.06986002251506,object,0.41015625
CP/US_1246,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9809571952710966,0.4904785976355483,149.43786920342464,103.81542502080296,9.154782608695653,102.4425569921732,object,0.345703125
CP/US_1247,,,,,,,480,640,[],0.006680584551148226,0.0033514872224549644,0.004314994606256742,0.014787430683918669,0.993980284289716,0.5043838574868174,124.8770076838587,51.317486924053185,2.4269870609981514,105.99467600695789,object,0.275390625
CP/US_1248,,,,,,,480,640,[],0.003563748079877112,0.0017850547827157454,0.0018364891393831929,0.05991735537190083,0.9486104409290679,0.5042638981504843,150.41608956491322,80.82839681043306,31.626033057851238,102.79560484923422,object,0.26171875
CP/US_1249,,,,,,,480,640,[],0.0015833384081359236,0.0007922964407606046,0.0008152514737238179,0.02736842105263158,0.9480544461651317,0.48771143360888164,149.9183102458254,80.90199006671753,32.57052631578947,106.29573208279908,object,0.283203125
SG/US_680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9941231589979334,0.4970615794989667,32.0,14.001091332817595,0.9715224534501643,104.55017792992294,object,0.69921875
SG/US_681,,,,,,,480,640,[],0.03194444444444444,0.016231474947071278,0.021677662582469368,0.06068601583113457,0.9932254717042703,0.5269557437677025,30.398980576426297,9.85480410256988,1.799472295514512,103.70651306584477,object,0.74609375
SG/US_682,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9936107032142274,0.4968053516071137,31.357545620203283,11.738648975250971,1.6106666666666667,101.83928604237735,object,0.75390625
SG/US_683,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937777081333777,0.49688885406668887,31.016124838541646,12.83949715282861,1.1609977324263039,104.20521209016442,object,0.7578125
SG/US_684,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9936178335220358,0.4968089167610179,31.112673456484174,12.539097626502238,1.712898751733703,105.50165688619018,object,0.7421875
SG/US_685,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938945595990184,0.4969472797995092,31.064449134018133,12.680425013629419,1.488031914893617,104.13004993461072,object,0.7578125
SG/US_686,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9936729512957561,0.49683647564787803,34.0,13.351266023558434,1.627371273712737,104.17217202484608,object,0.73046875
SG/US_687,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9934673793161958,0.4967336896580979,33.0,12.444446275965683,1.7127371273712737,102.61420113965869,object,0.6875
SG/US_688,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9933140815427537,0.49665704077137685,33.24433301980975,12.65796937362312,1.7877551020408162,103.3187850844115,object,0.65234375
SG/US_689,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9942031916698201,0.49710159583491004,34.073437451832646,14.460742544275234,1.7254601226993864,103.10315992683172,object,0.63671875
SG/US_690,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9941170136747619,0.49705850683738095,37.40426350100014,14.872813292642997,1.4937759336099585,103.7728029768914,object,0.474609375
SG/US_691,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938540115474045,0.49692700577370225,33.24154027718932,14.601916031348585,0.9126016260162602,103.72848296537995,object,0.5703125
SG/US_710,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9856661458112459,0.49283307290562295,92.05840390225245,41.10213518755749,5.728943338437978,105.49928690306842,object,0.361328125
