sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,[],0.8207974081621989,0.6960614010209869,0.9378791497492238,0.7297036142339497,0.9941804920068464,0.8619420531203981,85.67378504397709,26.384774798940725,-0.22196413639319892,102.39621298387647,ovarian tumor,0.234375
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1099.9418166430441,1099.9418166430441,-1.0,103.73692912980914,ovarian tumor,0.0
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,[],0.0,0.0,0.0,0.0,1.0,0.5,1089.7935584320546,1089.7935584320546,-1.0,102.58213710039854,ovarian tumor,0.0
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,[],0.9030139103554868,0.8231771750616415,0.8862343572241184,0.9204411185506105,0.9975985783583882,0.9590198484544994,7.042640687119283,3.6985429726478807,0.0385978731784167,102.39105299115181,ovarian tumor,0.63671875
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,[],0.0,0.0,0.0,0.0,1.0,0.5,688.1199023426077,688.1199023426077,-1.0,102.87061193957925,ovarian tumor,0.0
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,[],0.0,0.0,0.0,0.0,0.9850489337934943,0.49252446689674717,135.08648348889542,89.23621449060796,-0.5379958784131891,102.42488281801343,ovarian tumor,0.71875
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,[],0.3871228802202942,0.24002007063822023,0.9990235699368033,0.24007639060890876,0.9998983665241916,0.6199873785665502,252.4767297351616,103.42253582001338,-0.7596889624695284,102.6166956871748,ovarian tumor,0.18359375
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,[],0.5655317275509608,0.3942448490585573,1.0,0.3942448490585573,1.0,0.6971224245292786,148.3981130808094,66.76733329915209,-0.6057551509414427,103.25417015701532,ovarian tumor,0.1728515625
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,[],0.40327783105221865,0.2525660624590522,0.9767736486486487,0.2540920575634406,0.9997683869201777,0.6269302222418092,69.63583842697062,25.444670228030397,-0.739865978248929,103.22523023933172,ovarian tumor,0.55078125
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,[],0.25656307648644816,0.1471593683867817,0.9923161361141603,0.14732724902216426,0.9999716548696934,0.5736494519459289,71.00704190430693,27.946454138472923,-0.8515319426336375,101.81105136871338,ovarian tumor,0.546875
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,[],0.0,0.0,0.0,0.0,1.0,0.5,710.0063379998801,710.0063379998801,-1.0,101.81421134620905,ovarian tumor,0.0
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,[],0.025883301240428105,0.013111332909899283,0.06789615881592859,0.01598937729951036,0.9830135121249486,0.49950144471222946,209.34421415458323,84.0387458978499,-0.764502475863786,103.21173863485456,ovarian tumor,0.57421875
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,[],0.0,0.0,0.0,0.0,1.0,0.5,706.9377624656926,706.9377624656926,-1.0,102.11527720093727,ovarian tumor,0.0
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,[],0.0,0.0,0.0,0.0,1.0,0.5,1252.295891552791,1252.295891552791,-1.0,103.38870203122497,ovarian tumor,0.0
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,[],0.8902455708324782,0.8022005116035381,0.9990404544407768,0.8028190734686325,0.9998865904554527,0.9013528319620425,21.972699040060082,9.836840054512827,-0.196409845166862,102.46027307584882,ovarian tumor,0.8515625
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,[],0.9472668771025784,0.8998167308495337,0.99577685356336,0.9032637425334467,0.9992101636809734,0.95123695310721,19.002547291491346,7.6797390280197755,-0.09290546441088457,103.33211068063974,ovarian tumor,0.5234375
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,[],0.5709327795636219,0.3995142925392149,1.0,0.3995142925392149,1.0,0.6997571462696075,61.92569513684093,31.761309463696808,-0.6004857074607851,104.34285132214427,ovarian tumor,0.76171875
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,[],0.7010555723563888,0.5397117516629711,0.9991380018060915,0.5399631757581136,0.9998995484463493,0.7699313621022315,101.31633629380802,40.70561470078733,-0.4595709753987444,105.91056291013956,ovarian tumor,0.44140625
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,[],0.946579667438434,0.8985773657289002,0.9141393609236523,0.981407122905028,0.9978365000471217,0.9896218114760749,13.601470508735444,3.1325745016255695,0.0735858938547486,105.596496257931,ovarian tumor,0.25390625
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,[],0.9701062411286507,0.9419478783828934,0.9966592427616926,0.9449313736991168,0.9995736319563977,0.9722525028277573,7.615773105863909,3.798763636041595,-0.05190125856781351,102.91006276383996,ovarian tumor,0.84765625
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,[],0.0,0.0,0.0,0.0,1.0,0.5,1274.292352641261,1274.292352641261,-1.0,103.59130660071969,ovarian tumor,0.0
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,[],0.9296969385394442,0.8686296171766175,0.9887370147621651,0.8773104351622762,0.9995719809593859,0.9384412080608311,15.524174696260024,5.299529025705799,-0.11269587153737932,103.45975402742624,ovarian tumor,0.5703125
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,[],0.9543848228401376,0.9127495886512207,0.9903020360899354,0.9209817822848425,0.9995814505549424,0.9602816164198924,8.246211251235321,3.5647317211111917,-0.069999102575608,103.75761007890105,ovarian tumor,0.421875
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,[],0.9153387596010547,0.8438936743645299,0.9906942117997395,0.8506365524956054,0.9996870455640795,0.9251617990298424,19.137575896324936,5.633835647513005,-0.1413732488147872,103.47361396998167,ovarian tumor,0.263671875
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,[],0.3013395760176876,0.17739836153433888,0.9898687824229478,0.17772104184701024,0.9995953262621067,0.5886581840545585,239.14952401765373,95.88267658624252,-0.820459999342545,103.26087102293968,ovarian tumor,0.2158203125
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,[],0.0,0.0,0.0,0.0,1.0,0.5,1273.307896779094,1273.307896779094,-1.0,103.9827149361372,ovarian tumor,0.0
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,[],0.0,0.0,0.0,0.0,1.0,0.5,1088.8314837476,1088.8314837476,-1.0,103.60845737159252,ovarian tumor,0.0
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.2643254931786,1097.2643254931786,-1.0,103.70356915518641,ovarian tumor,0.0
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,104.46100402623415,ovarian tumor,0.0
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,[],0.0,0.0,0.0,0.0,0.993460733163655,0.4967303665818275,143.27770056446207,79.29962583276522,-0.7179977405057791,103.09596732258797,ovarian tumor,0.328125
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,[],0.0,0.0,0.0,0.0,0.9813562617901597,0.49067813089507983,357.1597930163628,273.4303357335981,-0.10594116516054605,104.97835418209434,ovarian tumor,0.71875
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,[],0.5686693026348018,0.3973011294186672,0.506166687429924,0.6487824351297405,0.9675373332951163,0.8081598842124285,66.26688081321096,23.19227635230185,0.2817564870259481,111.07828561216593,ovarian tumor,0.421875
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1099.2201781262934,1099.2201781262934,-1.0,102.3422721773386,ovarian tumor,0.0
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.7770967703511,1096.7770967703511,-1.0,102.10278676822782,ovarian tumor,0.0
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,[],0.9488161306739694,0.9026167146974063,1.0,0.9026167146974063,1.0,0.9513083573487031,16.15549442140351,7.741768923616712,-0.09738328530259366,104.17387820780277,ovarian tumor,0.81640625
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,[],0.9313378291828354,0.8714988278013784,0.9928509749583309,0.8770022172949002,0.9993838922434456,0.9381930547691729,18.681541692269406,8.495615419236938,-0.1166829268292683,103.3970327116549,ovarian tumor,0.828125
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,0.9620944373967223,0.48104721869836115,424.05919164860916,178.4586385414535,-0.8133743575560626,102.73857042193413,ovarian tumor,0.34765625
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,[],0.8960320190112879,0.8116467455956494,0.9699431356620634,0.8325875995118833,0.9990451120057809,0.9158163557588321,22.135943621178654,6.349492638164729,-0.14161194723691092,102.85147232934833,ovarian tumor,0.7421875
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,[],0.0,0.0,0.0,0.0,1.0,0.5,716.1012498243527,716.1012498243527,-1.0,102.75625996291637,ovarian tumor,0.0
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.7522489159383,1097.7522489159383,-1.0,111.98186408728361,ovarian tumor,0.0
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1130.285362198414,1130.285362198414,-1.0,102.29064105078578,ovarian tumor,0.0
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,[],0.0,0.0,0.0,0.0,0.9151887877666991,0.45759439388334955,209.07163207872586,93.89740331458766,3.1016316099862395,103.65031799301505,ovarian tumor,0.4375
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,[],0.0,0.0,0.0,0.0,1.0,0.5,821.8637356642523,821.8637356642523,-1.0,103.87488314881921,ovarian tumor,0.0
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,[],0.7277579956184851,0.5720279578194526,1.0,0.5720279578194526,1.0,0.7860139789097262,110.64899433669046,46.28411282518031,-0.42797204218054735,101.82899096980691,ovarian tumor,0.119140625
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,[],0.0023846552617936756,0.0011937509731665542,0.004040049183207448,0.0016915496065308523,0.9885378826012335,0.4951147161038822,166.45292483939204,76.0788821996723,-0.5813046995660808,103.82059216499329,ovarian tumor,0.486328125
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,[],0.0,0.0,0.0,0.0,1.0,0.5,815.4293347678878,815.4293347678878,-1.0,103.0267858877778,ovarian tumor,0.0
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,[],0.3613896999703779,0.2205464593770983,1.0,0.2205464593770983,1.0,0.6102732296885491,134.02594659400305,45.037657715062785,-0.7794535406229017,103.65468682721257,ovarian tumor,0.671875
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,[],0.0,0.0,0.0,0.0,1.0,0.5,1108.2400461993782,1108.2400461993782,-1.0,103.50307496264577,ovarian tumor,0.0
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,[],0.8884484624883753,0.7992867919352626,0.9798896959913909,0.8126167833337982,0.9972943012917675,0.9049555423127829,79.12395257233425,26.2686563403424,-0.17070585938589397,103.39033184573054,ovarian tumor,0.2177734375
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,[],0.8946247141922669,0.8093402536483669,0.9956320795041675,0.8122241715612026,0.9980736377025037,0.9051489046318532,105.47511554864494,26.22370875194318,-0.18421253364425896,102.48459503054619,ovarian tumor,0.30859375
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,[],0.8695724298096462,0.7692420573776506,0.8352453792224347,0.9068419686878297,0.9823728466829755,0.9446074076854026,28.623412134511817,10.384547359230961,0.08571922844044633,104.06894702464342,ovarian tumor,0.34375
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,[],0.9077275366058182,0.8310449700298226,0.9020833333333333,0.9134428144878619,0.9935944209608158,0.9535186177243389,24.020824298928627,8.882849667326703,0.012592496429962352,104.10386743023992,ovarian tumor,0.44921875
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,[],0.0,0.0,0.0,0.0,0.9781014136191152,0.4890507068095576,201.75083550316623,99.3634767625901,-0.6071001047433787,103.86339202523232,ovarian tumor,0.30078125
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,[],0.9546097185661951,0.9131610801440591,0.9956657759238741,0.9168054492805809,0.9986189566373151,0.957712202958948,16.278820596099706,6.060653786801645,-0.07920361284901951,103.9995951578021,ovarian tumor,0.57421875
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,[],0.0,0.0,0.0,0.0,0.9015887548225177,0.45079437741125883,371.36928994118415,236.21529094251062,-0.34736444645823894,119.49073383584619,ovarian tumor,0.51171875
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,[],0.9275969858066013,0.8649705134447871,0.9020368437385392,0.9546479167599684,0.9845121839716157,0.9695800503657921,38.8329756778952,9.056073779384437,0.05832474957827638,103.27413026243448,ovarian tumor,0.68359375
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,[],0.849295265630647,0.7380653266331658,0.9995179629682139,0.7383281318727353,0.9999631965326804,0.8691456642027078,48.61368347131132,16.94036924492269,-0.2613157949856523,104.87380204722285,ovarian tumor,0.31640625
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,[],0.8521325828642902,0.7423615045983525,0.982974548392682,0.7520310844224656,0.9987279767500021,0.8753795305862339,41.864060546791336,14.525119882388484,-0.23494348286824443,105.99703388288617,ovarian tumor,0.34765625
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,[],0.7028929068150208,0.5418927323025455,0.7157140429388772,0.690523036563371,0.9541306205642157,0.8223268285637934,86.49277426467485,27.89842036691061,-0.03519702683500028,103.48808532580733,ovarian tumor,0.67578125
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,[],0.9458984375,0.8973503798406522,0.974760486273247,0.9186964109568253,0.9972524583267602,0.9579744346417928,13.0,6.197331585517492,-0.05751574474542833,103.19645889103413,ovarian tumor,0.8125
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,[],0.9372081272679946,0.8818359937762923,0.9766721981107991,0.9008094186902134,0.9984539145994031,0.9496316666448082,13.0,5.861351051455513,-0.0776747608535688,103.77112030982971,ovarian tumor,0.8359375
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1301.64396053606,1301.64396053606,-1.0,104.19551841914654,ovarian tumor,0.0
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1301.64396053606,1301.64396053606,-1.0,103.53076457977295,ovarian tumor,0.0
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,[],0.021943285400646,0.01109335502803847,1.0,0.01109335502803847,1.0,0.5055466775140193,398.59075823354135,220.4024505077581,-0.9889066449719616,103.64600690081716,ovarian tumor,0.6640625
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1315.1091209477638,1315.1091209477638,-1.0,104.52497471123934,ovarian tumor,0.0
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.763856229914,1278.763856229914,-1.0,104.30603101849556,ovarian tumor,0.0
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,[],0.0,0.0,0.0,0.0,1.0,0.5,821.8637356642523,821.8637356642523,-1.0,102.64870710670948,ovarian tumor,0.0
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,[],0.0,0.0,0.0,0.0,0.9904381977301543,0.49521909886507715,203.9607805437114,128.18818408480905,-0.7916067577282531,102.72117890417576,ovarian tumor,0.828125
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,[],0.0,0.0,0.0,0.0,1.0,0.5,717.2063859169131,717.2063859169131,-1.0,102.13064821437001,ovarian tumor,0.0
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,[],0.946772070539515,0.8989241968018242,0.9721625039519444,0.9226741482003811,0.9960646461757121,0.9593693971880466,18.06511263184963,6.817913639233976,-0.05090543561430093,103.53405494242907,ovarian tumor,0.7734375
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,[],0.9161624352816419,0.845294964028777,0.9928008922837733,0.850508150678982,0.99929271362207,0.924900432150526,72.11102550927978,19.447403806611874,-0.14332455048209167,113.32473065704107,ovarian tumor,0.84765625
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,[],0.7012261559473935,0.5399139805274601,0.9979906521644171,0.5405015377336172,0.999845647943091,0.7701735928383542,97.60118594027487,27.53346601411603,-0.45841022001419446,102.46205469593406,ovarian tumor,0.76953125
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,[],0.8045556167579302,0.6730180241225098,0.9574689596668466,0.6937583817612875,0.9963292921157987,0.8450438369385431,53.150729063673246,15.976026393965613,-0.27542467590523023,102.66084782779217,ovarian tumor,0.8359375
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,[],0.7295712715280323,0.5742717046437843,0.9902337568386309,0.5775427863189262,0.9992718225674323,0.7884073044431792,76.55194293803295,27.014308625163647,-0.41676116136177843,103.06518571451306,ovarian tumor,0.8515625
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,[],0.0,0.0,0.0,0.0,1.0,0.5,910.1236179772504,910.1236179772504,-1.0,102.58095571771264,ovarian tumor,0.0
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,[],0.0,0.0,0.0,0.0,1.0,0.5,907.4960055008506,907.4960055008506,-1.0,101.76814999431372,ovarian tumor,0.0
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9750055445143759,0.48750277225718797,208.08483845476547,100.46142816915653,-0.7538017773441642,104.04106602072716,ovarian tumor,0.734375
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,[],0.7694974003466204,0.6253521126760564,0.919582916726182,0.6615289765721332,0.9985538628301649,0.830041419701149,32.00468635614927,11.192978966904949,-0.28062063296341966,103.41472318395972,ovarian tumor,0.68359375
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,[],0.09973918083462133,0.05248710062781181,1.0,0.05248710062781181,1.0,0.5262435503139059,259.1273812570075,168.84088761930255,-0.9475128993721882,103.83008094504476,ovarian tumor,0.384765625
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,[],0.0,0.0,0.0,0.0,1.0,0.5,1279.2673684574308,1279.2673684574308,-1.0,113.05899498984218,ovarian tumor,0.0
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,[],0.0,0.0,0.0,0.0,1.0,0.5,1265.8988901172163,1265.8988901172163,-1.0,103.09820622205734,ovarian tumor,0.0
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,[],0.4254227244222239,0.27018218224070273,1.0,0.27018218224070273,1.0,0.6350910911203513,132.56130591436556,69.19715673431216,-0.7298178177592973,102.7877707965672,ovarian tumor,0.361328125
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.3399391398204,1278.3399391398204,-1.0,102.53775492310524,ovarian tumor,0.0
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1277.8407569020485,1277.8407569020485,-1.0,103.12634706497192,ovarian tumor,0.0
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,[],0.9365101668038298,0.8806009588162017,0.9805800756620429,0.8962311268200853,0.9990332280765634,0.9476321774483243,20.0,5.084373048460328,-0.08601943985554573,102.36486187204719,ovarian tumor,0.76171875
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,[],0.6732056383208415,0.5073925981030314,1.0,0.5073925981030314,1.0,0.7536962990515157,71.0,37.895923000024794,-0.49260740189696856,105.46995420008898,ovarian tumor,0.10595703125
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,[],0.0,0.0,0.0,0.0,1.0,0.5,724.7406432648855,724.7406432648855,-1.0,103.88706205412745,ovarian tumor,0.0
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,[],0.9128183258194225,0.8396189408797983,0.9998665331998665,0.8397130527377683,0.9999607781612802,0.9198369154495243,79.37883848986453,12.839176523132995,-0.16017485848792243,102.78440034016967,ovarian tumor,0.80859375
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,[],0.8744564417506255,0.77691923634721,0.9947337980578977,0.7801279602750191,0.9996335801548706,0.8898807702149448,24.20743687382041,12.952725781538195,-0.21574197860962566,102.48063411563635,ovarian tumor,0.6328125
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,[],0.9423941863890798,0.8910637349576586,0.9990526260996304,0.8918172947353747,0.9997744359038552,0.945795865319615,30.213352633976882,9.881388879506904,-0.10733701965522048,107.16433776542544,ovarian tumor,0.65234375
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,[],0.9147898346566493,0.8429609893740887,0.9999253434202667,0.8430140463876971,0.9999855854124374,0.9214998159000672,42.54291919629396,14.907673341604095,-0.1569230123679545,103.57028618454933,ovarian tumor,0.279296875
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,[],0.9150752281883777,0.843445787176905,0.9999875629625024,0.8434546350981359,0.9999976085766009,0.9217261218373685,43.0,14.44165804157265,-0.15653487469447272,103.47548499703407,ovarian tumor,0.41796875
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.0855410259528,1093.0855410259528,-1.0,103.96293364465237,ovarian tumor,0.0
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,[],0.0,0.0,0.0,0.0,1.0,0.5,723.8259459289919,723.8259459289919,-1.0,104.32882094755769,ovarian tumor,0.0
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,[],0.7453769559032717,0.5941043083900227,0.994751535455053,0.5959724359403225,0.9999053611880191,0.7979388985641708,56.006249501833246,15.356999033724255,-0.4008831203586004,102.26894030347466,ovarian tumor,0.12109375
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,[],0.7527928429054838,0.6035828439753215,0.9908480780964003,0.6069666616833608,0.9996912144330491,0.8033289380582049,64.52362695618703,14.70230424718741,-0.38742711915084466,102.71670902147889,ovarian tumor,0.80859375
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,0.9344700829088003,0.46723504145440015,272.8600288612949,129.24532947367913,2.095309993394357,102.52849478274584,ovarian tumor,0.7109375
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,[],0.17738766366123732,0.09732605235053499,0.09753634894991922,0.9783269191816892,0.9117905395403002,0.9450587293609947,107.67636000629433,60.1983678822948,9.030382823577071,103.0908259563148,ovarian tumor,0.79296875
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,115.1560670696199,ovarian tumor,0.0
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,[],0.0,0.0,0.0,0.0,1.0,0.5,715.6570407674335,715.6570407674335,-1.0,102.56486618891358,ovarian tumor,0.0
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,101.88107192516327,ovarian tumor,0.0
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,[],0.918044821468627,0.8485054091748653,0.999511566981928,0.8488573798929029,0.9999774361751446,0.9244174080340237,23.709698655546894,6.864253108085945,-0.15072780752696283,105.31598096713424,ovarian tumor,0.62109375
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,[],0.5227906373597874,0.35390422683579864,0.37122467771639045,0.8835196142888451,0.9725398019053441,0.9280297080970945,86.22527257678396,25.93529208019411,1.3800131492439185,104.43323384970427,ovarian tumor,0.39453125
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,[],0.2763681250857221,0.16034057452056974,0.16694283347141672,0.8021496815286624,0.9606303066372487,0.8813899940829555,122.72120309040292,40.15241208442149,3.804936305732484,104.07254612073302,ovarian tumor,0.8125
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,[],0.8181430803465745,0.6922522233795368,0.7478253343142771,0.9030572249804024,0.9882256425178171,0.9456414337491097,42.46347296223251,10.009692491475128,0.20757773713091193,103.42363407835364,ovarian tumor,0.244140625
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,[],0.9493069648948573,0.9035055274729791,0.9986372927549398,0.9046208287042752,0.9997089752046875,0.9521649019544813,20.615528128088304,7.651855086145045,-0.09414475579146607,103.27007016167045,ovarian tumor,0.1484375
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,[],0.18596043714207117,0.10251178692547354,0.11690721001163412,0.4543010752688172,0.9438396595785525,0.6990703674236849,156.98980439039656,45.04921606737846,2.8859970674486806,103.6470178514719,ovarian tumor,0.357421875
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.835147408047,1094.835147408047,-1.0,103.5419562831521,ovarian tumor,0.0
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,[],0.0,0.0,0.0,0.0,1.0,0.5,722.335102289789,722.335102289789,-1.0,102.74811973795295,ovarian tumor,0.0
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,[],0.9637334094476951,0.9300052884403508,1.0,0.9300052884403508,1.0,0.9650026442201753,9.848857801796104,5.607973881998524,-0.0699947115596492,104.54439604654908,ovarian tumor,0.376953125
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,[],0.0,0.0,0.0,0.0,1.0,0.5,821.1412789526538,821.1412789526538,-1.0,104.45080325007439,ovarian tumor,0.0
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.763856229914,1278.763856229914,-1.0,104.24289898946881,ovarian tumor,0.0
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,[],0.923198189272142,0.857352003009831,0.9990945482272208,0.8580186787371799,0.9998271938648365,0.9289229363010082,138.88587622790368,21.434253142917957,-0.1412037226510383,105.63880717381835,ovarian tumor,0.263671875
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,[],0.3662739935793249,0.22419548451811291,0.7426330410153058,0.24308229924404506,0.9895384056751658,0.6163103524596054,163.93527509481416,46.48114188393323,-0.6726750820139781,103.44043420627713,ovarian tumor,0.2431640625
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,[],0.0,0.0,0.0,0.0,1.0,0.5,719.5901611334051,719.5901611334051,-1.0,103.31294080242515,ovarian tumor,0.0
