sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
specimen01_fibula_record01_43665,,,,,,,811,950,[],0.6610396948721571,0.4936962599567442,0.6925752343364578,0.632250945775536,0.9828343263888315,0.8075426360821838,174.21824306524556,48.1356861787283,-0.08710142316699694,103.62009797245264,bone surface,0.1708984375
specimen01_fibula_record01_43800,,,,,,,811,950,[],0.014142460079568368,0.007121588429820108,0.018060968819599107,0.011621137483206449,0.9611223632180107,0.4863717503506086,222.22913983082623,101.38202016817343,-0.35656068069861174,104.46769394911826,bone surface,0.458984375
specimen01_fibula_record01_43935,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.01773499324918,bone surface,0.0
specimen01_fibula_record01_44085,,,,,,,811,950,[],0.6508102997444268,0.48237123335669235,0.959740316326086,0.4923334823424229,0.9987267641344338,0.7455301232384284,73.82106737677088,33.52160537265539,-0.4870138578453286,102.61877905577421,bone surface,0.125
specimen01_fibula_record01_44220,,,,,,,811,950,[],0.4469864729775899,0.2878187892120916,0.5158595712366376,0.39433789546540443,0.9771573778940855,0.685747636679745,217.3712091256519,66.95752366671728,-0.23557123400835026,103.68340788409114,bone surface,0.400390625
specimen01_fibula_record01_44352,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9812057549274567,0.4906028774637283,232.68019042174953,94.29534835262284,-0.6986380118510657,103.91262383200228,bone surface,0.1318359375
specimen01_fibula_record01_44480,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.90698504447937,bone surface,0.0
specimen01_fibula_record01_44611,,,,,,,811,950,[],0.716995947670261,0.5588415300546448,0.9773691654879774,0.5661676779308207,0.999183777016705,0.7826757274737628,64.17046735746443,28.52406654423116,-0.42072279551795916,103.37981395423412,bone surface,0.1669921875
specimen01_fibula_record01_44744,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.11310684867203,bone surface,0.0
specimen01_fibula_record01_44883,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.41540298052132,bone surface,0.0
specimen01_fibula_record01_45016,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.28119078278542,bone surface,0.0
specimen01_fibula_record01_45191,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.3539529889822,bone surface,0.0
specimen01_fibula_record01_45326,,,,,,,811,950,[],0.048444874054699494,0.024823728220966144,0.1770573566084788,0.028061392530136356,0.9918058454394839,0.5099336189848102,235.7997005424038,93.18625068781786,-0.8415124168368355,103.25831105001271,bone surface,0.60546875
specimen01_fibula_record01_45480,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.11780893243849,bone surface,0.0
specimen01_fibula_record01_45616,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.12399903684855,bone surface,0.0
specimen01_fibula_record01_45752,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9805358170499288,0.4902679085249644,287.7927288824717,158.64237390473514,-0.692300979557999,104.36957189813256,bone surface,0.62109375
specimen01_fibula_record01_45891,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.00658596679568,bone surface,0.0
specimen01_fibula_record01_46022,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.54895587079227,bone surface,0.0
specimen01_fibula_record01_46159,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.20405010133982,bone surface,0.0
specimen01_fibula_record01_46293,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.80427190102637,bone surface,0.0
specimen01_fibula_record01_46428,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.4289039671421,bone surface,0.0
specimen01_fibula_record01_46618,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.53963612578809,bone surface,0.0
specimen01_fibula_record01_46767,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.27843087725341,bone surface,0.0
specimen01_fibula_record01_47049,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.15986885689199,bone surface,0.0
specimen01_fibula_record01_47281,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.67019893601537,bone surface,0.0
specimen01_fibula_record01_47573,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.65278809331357,bone surface,0.0
specimen01_fibula_record01_47735,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.0851281248033,bone surface,0.0
specimen01_fibula_record01_47949,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.37407304905355,bone surface,0.0
specimen01_fibula_record01_48103,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.991544874385,bone surface,0.0
specimen01_fibula_record01_48249,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.6317280959338,bone surface,0.0
specimen01_fibula_record01_48396,,,,,,,811,950,[],0.016528281292636338,0.008333005778074762,0.05771063018919287,0.009645351350121704,0.9904706321207007,0.5000579917354112,255.68366767045094,100.27065699137431,-0.832866989694943,103.6062769126147,bone surface,0.19921875
specimen01_fibula_record01_48543,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.93597418442369,bone surface,0.0
specimen01_fibula_record01_48698,,,,,,,811,950,[],0.004634994206257242,0.0023228803716608595,0.016789982925441094,0.0026886007883524347,0.9904894427308926,0.4965890217596225,274.3920437687504,115.38897943336995,-0.8398687598259245,105.56623502634466,bone surface,0.373046875
specimen01_fibula_record01_48840,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.80406095646322,bone surface,0.0
specimen01_fibula_record01_48988,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.30337192863226,bone surface,0.0
specimen01_fibula_record01_49132,,,,,,,811,950,[],0.008178984773589026,0.0041062850080730365,0.028746860173039353,0.004767745967088666,0.9904296088102601,0.49759867738867436,268.1370607192219,114.01681142459617,-0.8341472446594301,104.48102396912873,bone surface,0.2099609375
specimen01_fibula_record01_49299,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.36965299211442,bone surface,0.0
specimen01_fibula_record01_49456,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.98889596015215,bone surface,0.0
specimen01_fibula_record01_49722,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.54515607468784,bone surface,0.0
specimen01_fibula_record01_49871,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.28516301140189,bone surface,0.0
specimen01_fibula_record01_50021,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.71395090967417,bone surface,0.0
specimen01_fibula_record01_50176,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.39752498455346,bone surface,0.0
specimen01_fibula_record01_50326,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.620888967067,bone surface,0.0
specimen01_fibula_record01_50474,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.38300303556025,bone surface,0.0
specimen01_fibula_record01_50664,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.26628084294498,bone surface,0.0
specimen01_fibula_record01_50828,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.22703095152974,bone surface,0.0
specimen01_fibula_record01_51029,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.42240503430367,bone surface,0.0
specimen01_fibula_record01_51183,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.58048796094954,bone surface,0.0
specimen01_fibula_record01_51327,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.13068889081478,bone surface,0.0
specimen01_fibula_record01_51466,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.00577594898641,bone surface,0.0
specimen01_fibula_record01_51611,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.00500597804785,bone surface,0.0
specimen01_fibula_record01_51757,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.62093902565539,bone surface,0.0
specimen01_fibula_record01_51902,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.88962395861745,bone surface,0.0
specimen01_fibula_record01_52042,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.43535407446325,bone surface,0.0
specimen01_fibula_record01_52200,,,,,,,811,950,[],0.44335695575365,0.2848160709626924,0.9703137498888987,0.2873197178650384,0.9995439986674931,0.6434318582662657,74.0,24.395517954704346,-0.7038898831455943,103.870103135705,bone surface,0.14453125
specimen01_fibula_record01_52351,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.8015217743814,bone surface,0.0
specimen01_fibula_record01_52497,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.76479204185307,bone surface,0.0
specimen01_fibula_record01_52651,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.38711396232247,bone surface,0.0
specimen01_fibula_record01_52797,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.3026510849595,bone surface,0.0
specimen01_fibula_record01_53148,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.5514870416373,bone surface,0.0
specimen01_fibula_record01_53360,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.39680507220328,bone surface,0.0
specimen01_fibula_record01_53505,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.74162096902728,bone surface,0.0
specimen01_fibula_record01_53700,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.93515492230654,bone surface,0.0
specimen01_fibula_record01_53855,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.73260110989213,bone surface,0.0
specimen01_fibula_record01_54121,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.04942703805864,bone surface,0.0
specimen01_fibula_record01_54341,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.55808802321553,bone surface,0.0
specimen01_fibula_record01_54505,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.42720500193536,bone surface,0.0
specimen01_fibula_record01_54663,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.88436384871602,bone surface,0.0
specimen01_fibula_record01_54803,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.0697280075401,bone surface,0.0
specimen01_fibula_record01_54954,,,,,,,811,950,[],0.7217648641377455,0.5646573497221754,0.584284345326248,0.9438502673796791,0.9675338812387743,0.9556920743092268,94.4711208577162,38.977114376318056,0.6153954404728399,102.65732905827463,bone surface,0.1474609375
specimen01_fibula_record01_55104,,,,,,,811,950,[],0.7167074920956934,0.5584911371968653,0.5814511328220752,0.9339651826644543,0.9674714550281469,0.9507183188463006,102.55626187877964,43.8422895227247,0.6062659954439351,104.50932499952614,bone surface,0.1728515625
specimen01_fibula_record01_55304,,,,,,,811,950,[],0.7295859101016694,0.5742898444711496,0.6004771183508458,0.9294210496645808,0.9701498832608589,0.9497854664627199,113.75851616472501,35.785602959955355,0.5478042730706353,105.03519489429891,bone surface,0.10400390625
specimen01_fibula_record01_55517,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.2502909656614,bone surface,0.0
specimen01_fibula_record01_55671,,,,,,,811,950,[],0.7210597914102481,0.563794762700704,0.5829071167978773,0.9450403282864016,0.9674962420845719,0.9562682851854867,111.94641575325224,37.237028721657836,0.6212537144474317,103.29015180468559,bone surface,0.251953125
specimen01_fibula_record01_55824,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.74568100087345,bone surface,0.0
specimen01_fibula_record01_55959,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,113.3597840089351,bone surface,0.0
specimen01_fibula_record01_56276,,,,,,,811,950,[],0.010493938845666727,0.0052746453255729355,0.017915980230642503,0.007420042643923241,0.9805419740913264,0.4939810083676248,251.22061639524298,108.19564941427002,-0.5858422174840086,102.89745405316353,bone surface,0.5234375
specimen01_fibula_record01_56500,,,,,,,811,950,[],0.6367428003972194,0.46707459207459207,0.488481228668942,0.9142237937721,0.9543475363824516,0.9342856650772757,155.7080601638849,50.209236546763464,0.8715638188662028,103.826372185722,bone surface,0.1103515625
specimen01_fibula_record01_56714,,,,,,,811,950,[],0.6309939822370858,0.46091395804686813,0.4861224678710832,0.8988703143721116,0.9547073957432458,0.9267888550576787,162.38158330811524,50.773044572542226,0.8490614480515776,103.07751689106226,bone surface,0.1845703125
specimen01_fibula_record01_56847,,,,,,,811,950,[],0.6829373556893463,0.5185306550447292,0.5496352900312609,0.901601048373312,0.9647350642144944,0.9331680562939032,142.496280872599,37.12283665201911,0.6403623725143867,103.2111900858581,bone surface,0.13671875
specimen01_fibula_record01_57315,,,,,,,811,950,[],0.6643356643356644,0.4973821989528796,0.5195921972079763,0.9208611362825054,0.9577593922889025,0.939310264285704,120.88258284653395,41.85620907940845,0.7722766839662795,103.85305294767022,bone surface,0.435546875
specimen01_fibula_record01_57761,,,,,,,811,950,[],0.6474326983738383,0.4786694884575757,0.4926558044222805,0.9440112032511395,0.9517677703424374,0.9478894867967884,134.94252990548557,50.22302307549186,0.9161678290955022,103.34997298195958,bone surface,0.369140625
specimen01_fibula_record01_57996,,,,,,,811,950,[],0.7370454017772337,0.5835882008857692,0.6138309279800306,0.9221485726358043,0.9700129541635555,0.94608076339968,108.28962381837978,31.214005214819526,0.5022843108775451,103.93323400057852,bone surface,0.1845703125
specimen01_fibula_record01_58337,,,,,,,811,950,[],0.7295744412173254,0.5742756324238358,0.6155881517260975,0.8953662568447154,0.9704168454657021,0.9328915511552087,111.03624685983145,37.50717061566606,0.4544891001136481,103.47123490646482,bone surface,0.11083984375
specimen01_fibula_record01_58510,,,,,,,811,950,[],0.7285137234593475,0.5729623173294668,0.617595925893406,0.8879939401590708,0.9702043524960833,0.9290991463275771,105.09519494249011,35.16568128005845,0.4378235071329378,103.32033201120794,bone surface,0.154296875
specimen01_fibula_record01_58803,,,,,,,811,950,[],0.736291015870256,0.5826428593267496,0.6111182375012025,0.9259493209591604,0.9667443222097138,0.9463468215844371,110.48619102734867,31.167794787290564,0.5151721289570225,103.82261197082698,bone surface,0.35546875
specimen01_fibula_record01_58988,,,,,,,811,950,[],0.6791541480384687,0.5141812324503167,0.8349356708610208,0.5723631605727993,0.9935955368983473,0.7829793487355734,69.84804727837634,29.767510300488066,-0.3144823241501296,103.6793990060687,bone surface,0.1494140625
specimen01_fibula_record01_59132,,,,,,,811,950,[],0.80020378195331,0.6669497452292936,0.689439710818487,0.9533704655812625,0.9752319346327347,0.9643012001069986,77.38862965578342,31.001874386038516,0.3828191945158526,104.02588499709964,bone surface,0.59375
specimen01_fibula_record01_59262,,,,,,,811,950,[],0.765254791250225,0.6197673704885833,0.6436288883222846,0.9435579955612662,0.9692666066557181,0.9564123011084922,123.46557838806774,36.482406137159465,0.46599696297161547,103.524036007002,bone surface,0.16796875
specimen01_fibula_record01_59397,,,,,,,811,950,[],0.749886869296327,0.599855205803834,0.629347722885084,0.9275385978823639,0.9678066225748104,0.9476726102285872,111.55239297201415,32.60126033249603,0.47380941275246047,102.63622994534671,bone surface,0.482421875
specimen01_fibula_record01_59584,,,,,,,811,950,[],0.7139847790815458,0.5551915463112698,0.5826030984390772,0.921875,0.9607672739773118,0.9413211369886558,150.76553381039037,40.76725552020017,0.5823379629629629,102.940235985443,bone surface,0.5859375
specimen01_fibula_record01_59770,,,,,,,811,950,[],0.7762705868114067,0.6343482296374066,0.655297076391072,0.9520221049987441,0.969820782512843,0.9609214437557936,130.55935212640424,40.5412489518732,0.4528099381151378,103.27524179592729,bone surface,0.33984375
specimen01_fibula_record01_59911,,,,,,,811,950,[],0.5410712066608674,0.3708688245315162,0.8894790602655771,0.3887847129207965,0.997017862507476,0.6929012877141363,74.06786784470277,30.355271057458502,-0.562907402446647,103.79792097955942,bone surface,0.47265625
specimen01_fibula_record01_60051,,,,,,,811,950,[],0.8177218676828428,0.6916493211966821,0.702706541466109,0.9777558190601668,0.9740133257921673,0.9758845724261671,105.20741403280881,30.980518298528917,0.39141414141414144,102.53525711596012,bone surface,0.57421875
specimen01_fibula_record01_60233,,,,,,,811,950,[],0.814164487867529,0.6865745540065913,0.7122632423756019,0.9500909966812975,0.9752316078176706,0.9626613022494841,85.21147712547169,25.32651163543171,0.33390429290225887,102.90187387727201,bone surface,0.33984375
specimen01_fibula_record01_60381,,,,,,,811,950,[],0.8355569663980879,0.7175593329057088,0.7413230397110717,0.9572369828434518,0.9784248808905298,0.9678309318669909,95.7653330688545,21.87380913244874,0.29125486672656486,103.01237693056464,bone surface,0.578125
specimen01_fibula_record01_60538,,,,,,,811,950,[],0.8467418717863496,0.7342171289075744,0.806217423678332,0.8915558483264029,0.9855791608484606,0.9385675045874318,82.1608113682139,33.089887639982,0.1058503849479188,103.39371394366026,bone surface,0.279296875
specimen01_fibula_record01_60747,,,,,,,811,950,[],0.8351185845650569,0.7169129608383705,0.8074326930494484,0.8647705209236998,0.9861710496429541,0.9254707852833269,85.65745083788077,25.006804584500163,0.07101251704052547,102.83586196601391,bone surface,0.365234375
