sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0273_4CH_ES_f000__la,patient0273_4CH_ES_f000,patient0273_4CH_ES_f000__la,3,LA,0,#2ca02c,354,292,[],0.0,0.0,0.0,0.0,0.9262256361806568,0.4631128180903284,71.56814934033156,35.1269792079247,0.1993322203672788,50.59650610201061,left atrium,0.68359375
patient0274_2CH_ED_f000__lv,patient0274_2CH_ED_f000,patient0274_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.898947453756874,0.8164437354276598,0.9348320921736687,0.8657159215114766,0.9869453607899211,0.9263306411506989,22.83855715446993,8.9250687552494,-0.07393431530734398,101.38721601106226,left ventricle,0.828125
patient0274_2CH_ED_f000__la,patient0274_2CH_ED_f000,patient0274_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8236321104021892,0.4118160552010946,248.3646512690564,122.89692646170242,1.9587001234060057,51.91698088310659,left atrium,0.75
patient0274_2CH_ES_f000__lv,patient0274_2CH_ES_f000,patient0274_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8918599029789788,0.8048259469867918,0.8677176592707928,0.9173839980794952,0.9781814290682432,0.9477827135738692,26.995103281122113,9.540286263467278,0.057237902534380464,103.06485719047487,left ventricle,0.859375
patient0274_2CH_ES_f000__la,patient0274_2CH_ES_f000,patient0274_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8406653139951404,0.4203326569975702,218.50880898395968,100.7544810520821,0.9323166656540495,52.384700160473585,left atrium,0.73046875
patient0274_4CH_ED_f000__lv,patient0274_4CH_ED_f000,patient0274_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.017064917270443646,0.008605888018761255,0.04909807669334607,0.010327152118196894,0.9548409789749583,0.4825840655465776,260.4892048916124,102.59962175476412,-0.7896627971254837,101.12426010891795,left ventricle,0.81640625
patient0274_4CH_ED_f000__la,patient0274_4CH_ED_f000,patient0274_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.8443729903536977,0.7306622148024485,0.9512195121951219,0.7591058007323184,0.998035841039254,0.8785708208857862,17.72004514666935,7.196756121623342,-0.2019656966660243,50.9332618676126,left atrium,0.71484375
patient0274_4CH_ES_f000__lv,patient0274_4CH_ES_f000,patient0274_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8353339392609772,0.7172304297516213,0.8539070259186877,0.8175516088463544,0.9751448520955179,0.8963482304709361,35.005713120009275,15.685312296557083,-0.042575381123278425,102.99775586463511,left ventricle,0.79296875
patient0274_4CH_ES_f000__la,patient0274_4CH_ES_f000,patient0274_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8578549150114164,0.4289274575057082,205.93930250395132,107.40948421349466,0.9003125623462127,52.75771697051823,left atrium,0.66796875
patient0275_2CH_ED_f000__lv,patient0275_2CH_ED_f000,patient0275_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7551916932907349,0.6066730830927174,0.76230788611741,0.7482071319056333,0.9759146263626848,0.8620608791341591,34.43399326835393,14.893470104171131,-0.018497452890845246,101.95938590914011,left ventricle,0.55859375
patient0275_2CH_ED_f000__la,patient0275_2CH_ED_f000,patient0275_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8981467782195135,0.44907338910975675,229.32073356893773,123.53080014957044,2.264647391769925,51.62403592839837,left atrium,0.48046875
patient0275_2CH_ES_f000__lv,patient0275_2CH_ES_f000,patient0275_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7167739167739168,0.5585718106445574,0.7315877047026885,0.7025481456563788,0.9849882207735596,0.8437681832149693,26.0,12.064884479965604,-0.039693886132369016,102.49333595857024,left ventricle,0.419921875
patient0275_2CH_ES_f000__la,patient0275_2CH_ES_f000,patient0275_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9985886940327462,0.4992943470163731,404.33636175153674,354.07922424140315,-0.9705226904376013,51.877629943192005,left atrium,0.3828125
patient0275_4CH_ED_f000__lv,patient0275_4CH_ED_f000,patient0275_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.6835673532149071,0.5192573694402607,0.856599563916637,0.5686921393704764,0.9848249883289779,0.7767585638497272,55.45853178333823,21.1153180450229,-0.3361050328227571,102.23561199381948,left ventricle,0.51953125
patient0275_4CH_ED_f000__la,patient0275_4CH_ED_f000,patient0275_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.19329064430214768,0.10698491359031459,0.12758078994614003,0.3985744332788035,0.8875936117509855,0.6430840225148945,242.52010178638074,126.13550889866406,2.1240944145828466,51.42433079890907,left atrium,0.51171875
patient0275_4CH_ES_f000__lv,patient0275_4CH_ES_f000,patient0275_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7171652401795422,0.5590472464901987,0.7087282345162002,0.7258055414479996,0.9733491981063108,0.8495773697771551,36.076294049160985,15.414682119249557,0.02409570565995147,102.10006893612444,left ventricle,0.4609375
patient0275_4CH_ES_f000__la,patient0275_4CH_ES_f000,patient0275_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.012623074981065387,0.0063516260162601625,0.018347277264054013,0.009621305418719212,0.9670658682634731,0.48834358684109613,151.29153823992064,71.37128682272206,-0.47560036945812806,51.68894701637328,left atrium,0.388671875
patient0276_2CH_ED_f000__lv,patient0276_2CH_ED_f000,patient0276_2CH_ED_f000__lv,1,LV,0,#1f77b4,595,422,[],0.5909270752082839,0.4193729542391374,0.9722501208942455,0.4244535386014486,0.9960635738106294,0.710258556206039,95.25541797998825,43.92928565507822,-0.5634317451037708,104.21119909733534,left ventricle,0.5078125
patient0276_2CH_ED_f000__la,patient0276_2CH_ED_f000,patient0276_2CH_ED_f000__la,3,LA,0,#2ca02c,595,422,[],0.1974029217130728,0.10951028607051326,0.12421433060967944,0.4805471124620061,0.9550161420500404,0.7177816272560232,94.23581403919457,37.22187668769056,2.868693009118541,51.90137098543346,left atrium,0.57421875
patient0276_2CH_ES_f000__lv,patient0276_2CH_ES_f000,patient0276_2CH_ES_f000__lv,1,LV,0,#1f77b4,595,422,[],0.3724742173952724,0.2288591808353147,0.970512698563683,0.23046169136248645,0.9985010975833825,0.6144813944729345,154.4522571561206,50.69119044664787,-0.7625361402240693,102.17949096113443,left ventricle,0.578125
patient0276_2CH_ES_f000__la,patient0276_2CH_ES_f000,patient0276_2CH_ES_f000__la,3,LA,0,#2ca02c,595,422,[],0.0,0.0,0.0,0.0,0.8710092021894723,0.43550460109473615,213.7678631744122,128.95696386996468,3.1546091786800687,51.53565388172865,left atrium,0.53515625
patient0276_4CH_ED_f000__lv,patient0276_4CH_ED_f000,patient0276_4CH_ED_f000__lv,1,LV,0,#1f77b4,595,422,[],0.7791779818753242,0.6382404398900275,0.8907699820934397,0.6924328428359666,0.9760078049976503,0.8342203239168084,62.80127387243033,23.487548675172512,-0.2226580859756318,103.79121080040932,left ventricle,0.7421875
patient0276_4CH_ED_f000__la,patient0276_4CH_ED_f000,patient0276_4CH_ED_f000__la,3,LA,0,#2ca02c,595,422,[],0.0,0.0,0.0,0.0,0.8345820879720496,0.4172910439860248,243.6699610318572,125.39998282797181,6.369920174165457,51.66945583187044,left atrium,0.65625
patient0276_4CH_ES_f000__lv,patient0276_4CH_ES_f000,patient0276_4CH_ES_f000__lv,1,LV,0,#1f77b4,595,422,[],0.7771348157853235,0.6355032638241305,0.8547259433207024,0.7124585715239006,0.9735898667365245,0.8430242191302125,55.14526271584895,21.40381382228028,-0.16644793914184666,102.32955310493708,left ventricle,0.74609375
patient0276_4CH_ES_f000__la,patient0276_4CH_ES_f000,patient0276_4CH_ES_f000__la,3,LA,0,#2ca02c,595,422,[],0.0,0.0,0.0,0.0,0.8569412384326408,0.4284706192163204,267.9468197929965,146.00523712990048,3.315253816557031,51.695726811885834,left atrium,0.671875
patient0277_2CH_ED_f000__lv,patient0277_2CH_ED_f000,patient0277_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.2617023033104929,0.15055091185410335,0.5227572559366754,0.17454024887126968,0.9846532395770361,0.5795967442241529,224.9620270554783,65.21987268384528,-0.6661160665124987,102.76818205602467,left ventricle,0.6171875
patient0277_2CH_ED_f000__la,patient0277_2CH_ED_f000,patient0277_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.18189813704325578,0.10004837503848014,0.18163672654690619,0.18216030106493714,0.9744378190596609,0.578299060062299,90.62111485391812,41.43896188246689,0.002882536632236368,52.34523909166455,left atrium,0.56640625
patient0277_2CH_ES_f000__lv,patient0277_2CH_ES_f000,patient0277_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.022902639209711504,0.01158397136322959,0.027729842308836655,0.019506886014483655,0.9580602849713669,0.4887835854929253,215.0360434306806,76.93399472927896,-0.2965381556364854,103.8108910433948,left ventricle,0.64453125
patient0277_2CH_ES_f000__la,patient0277_2CH_ES_f000,patient0277_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.839431934493347,0.72329401389042,0.7460344533515265,0.9595612431444241,0.9888268296160302,0.9741940363802272,23.518614354496844,10.197454246498701,0.28621572212065816,51.959981909021735,left atrium,0.61328125
patient0277_4CH_ED_f000__lv,patient0277_4CH_ED_f000,patient0277_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.03718546548872965,0.0189449715370019,0.050253684464846585,0.02951122041192745,0.9364572192153197,0.48298421981362355,242.76499030567732,113.63958130169718,-0.4127550899761167,102.51850611530244,left ventricle,0.52734375
patient0277_4CH_ED_f000__la,patient0277_4CH_ED_f000,patient0277_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.0,0.0,0.0,0.0,0.9579012678574701,0.47895063392873505,261.4015351399345,170.73156645212183,-0.48931372860363936,52.978960797190666,left atrium,0.6328125
patient0277_4CH_ES_f000__lv,patient0277_4CH_ES_f000,patient0277_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.033522325945440315,0.017046888651587225,0.04429421854505095,0.026964773809158196,0.9502665977091762,0.4886156857591672,227.6071176391459,94.83313863920195,-0.3912349129326495,103.47919608466327,left ventricle,0.75
patient0277_4CH_ES_f000__la,patient0277_4CH_ES_f000,patient0277_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.8214998681682926,0.6970723600102275,0.7954048140043763,0.8493652153594516,0.9775573068768252,0.9134612611181384,93.7075013509953,34.21685845178216,0.06784017446841654,52.58520389907062,left atrium,0.5625
patient0278_2CH_ED_f000__lv,patient0278_2CH_ED_f000,patient0278_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.030283348217910205,0.015374469312889,0.06091287662284641,0.02015072526403933,0.9603344036365016,0.4902425644502705,243.01292838899084,96.61100894243981,-0.6691877582993436,102.14108997024596,left ventricle,0.734375
