sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
29_84,,,,,,,420,580,[],0.061722209975751986,0.03184384111163954,0.03846826368246197,0.15605999189298744,0.8353113822668697,0.4956856870799286,264.3481277738719,81.63852884180962,3.0568504256181597,222.07368910312653,object,0.67578125
29_85,,,,,,,420,580,[],0.24265086386779067,0.13807777798886714,0.1503392354790667,0.6286653403684802,0.8229780338649968,0.7258216871167384,243.53808657289113,76.64206973097838,3.18164518640256,225.28266813606024,object,0.82421875
29_88,,,,,,,420,580,[],0.07663378025128595,0.03984357189204356,0.046374918354016983,0.220518295642046,0.799740245266763,0.5101292704544045,284.166926069199,79.87919739549679,3.755119867999612,226.50097915902734,object,0.66015625
29_90,,,,,,,420,580,[],0.03576145884672252,0.018206270825805934,0.02157109900825267,0.10451716985480526,0.8248780446275785,0.4646976072411919,302.00662244394573,109.71278068653618,3.845240838902973,223.45657320693135,object,0.7578125
29_92,,,,,,,420,580,[],0.20995202383220465,0.1172884898211936,0.1283946955895437,0.5755388851960878,0.8234642959810184,0.6995015905885531,238.1449125048033,72.28996862083734,3.4825752540119645,219.3603611085564,object,0.8203125
29_95,,,,,,,420,580,[],0.2666885784716516,0.15386074029126215,0.16915090996268423,0.6299200372641875,0.827257399694,0.7285887184790938,240.7280610002048,74.27897271834574,2.724012110860958,222.03811793588102,object,0.83203125
2_12,,,,,,,420,580,[],0.049485048801210185,0.025370248390455347,0.029566164817749603,0.15165756382573353,0.8337483614520187,0.49270296263887614,234.63268677298544,104.08533884320008,4.129429696430839,221.9071350991726,object,0.5859375
2_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8144323346647973,0.4072161673323986,327.1349287445018,155.6813843431969,4.826439686128475,217.48557384125888,object,0.83203125
2_54,,,,,,,420,580,[],0.23459124903292358,0.1328821152067001,0.1487882670446801,0.5541679358310488,0.8664176837746149,0.7102928098028318,191.71450046721162,76.4241157547417,2.724540562493654,219.76719005033374,object,0.546875
2_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9711558485161433,0.48557792425807167,231.74429646284642,158.4559217744008,-0.18238766413685098,219.2944090347737,object,0.53515625
2_59,,,,,,,420,580,[],0.2022986218219812,0.11253182774272114,0.11458039790339852,0.8629032258064516,0.8007457764699913,0.8318245011382215,256.7976267979603,92.64162168196503,6.530984719864176,222.28195401839912,object,0.734375
2_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8440587461231536,0.4220293730615768,283.2254384173373,136.7786676147251,4.075747142266906,225.98798596300185,object,0.65625
2_77,,,,,,,420,580,[],0.05156390526631358,0.026464252743871167,0.03449428437729795,0.10207715133531158,0.9394537718250225,0.520765461580167,122.19410564223432,48.162529015880764,1.959248269040554,221.52733383700252,object,0.62109375
2_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9398910775096473,0.46994553875482364,349.95108671829,249.90825421838406,1.6270875389979813,221.63938684388995,object,0.74609375
2_81,,,,,,,420,580,[],0.022403762841935883,0.011328785128622395,0.01360748787730707,0.06336425695781552,0.8896913240319984,0.47652779049490696,210.18229785515587,84.82099157058641,3.656572728863994,219.8360417969525,object,0.83984375
2_84,,,,,,,420,580,[],0.5242762296192583,0.35526718491767156,0.4955178007342269,0.556578442654392,0.9746581922357744,0.7656183174450832,68.51545354875724,27.930979064498906,0.12322593018795551,223.8070322200656,object,0.55078125
2_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9850227516002883,0.49251137580014415,376.41007630636915,324.63735323678395,-0.6145318845351773,223.35597011260688,object,0.69921875
30_1,,,,,,,420,580,[],0.27552749626183753,0.15977494315773247,0.1867399333393388,0.5252755606233371,0.9233964201317738,0.7243359903775555,157.51724747361155,56.20331137835042,1.8128721652096795,224.63683295063674,object,0.609375
30_100,,,,,,,420,580,[],0.2368074842859231,0.1343060852263306,0.1507116941110801,0.5523354926696216,0.9231998788562006,0.7377676857629111,166.97305171793442,61.07198278129547,2.6648482782134333,223.63853687420487,object,0.59375
30_101,,,,,,,420,580,[],0.1545233323790438,0.08373085127011828,0.09665577293280207,0.3850543962903513,0.9152159937477152,0.6501351950190333,183.03547250084887,62.29280183759592,2.983770287141074,223.9096041303128,object,0.6015625
30_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.965418001797128,0.482709000898564,141.87300514800805,76.57278322500461,0.06403234220135628,223.36985100992024,object,0.63671875
30_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.8421880863607,object,0.0
30_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9593230825829215,0.47966154129146077,148.6683488286487,92.33943244419639,1.2123692587539792,227.83858282491565,object,0.625
30_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,222.66944404691458,object,0.0
30_2,,,,,,,420,580,[],0.061832932928990586,0.03190278793790133,0.045925232551336806,0.09460110870089178,0.9306933217737205,0.5126472152373062,147.28044801511413,57.42692956373208,1.0598939503494818,225.83784302696586,object,0.66796875
30_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9653497928497295,0.4826748964248648,154.8441016529966,91.01843316814939,0.24931548524490416,216.46038885228336,object,0.61328125
30_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9605781368341328,0.4802890684170664,149.1099549215092,90.62318232557321,0.5772727272727273,218.1226301472634,object,0.61328125
30_26,,,,,,,420,580,[],0.026683014180392664,0.013521909744931327,0.015149017237273544,0.11181719848566793,0.7723831941880747,0.4421001963368713,265.1078072234815,116.25525629254315,6.381151974040022,220.52813996560872,object,0.61328125
30_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9618285032876781,0.48091425164383905,151.6443206981389,90.99918251530148,0.6717543214417065,219.7808010969311,object,0.6328125
30_28,,,,,,,420,580,[],0.0022452167122217885,0.0011238700219887612,0.0015171503957783642,0.004316816816816817,0.9364717633628794,0.4703942900898481,147.36993016610887,54.50745820670299,1.8453453453453454,216.66058315895498,object,0.59765625
30_3,,,,,,,420,580,[],0.020865348495714236,0.010542662410490898,0.012280913330117382,0.06932153392330384,0.7906987639808166,0.43001014895206024,266.4244376649911,105.7183006882821,4.644656228727025,218.49812916480005,object,0.60546875
30_30,,,,,,,420,580,[],0.018660861065446305,0.00941830739561376,0.014326647564469915,0.026755000637023824,0.9387150001484618,0.4827350003927428,131.41820982703086,50.83121664503501,0.867499044464263,222.83144714310765,object,0.765625
30_31,,,,,,,420,580,[],0.13649240764523685,0.07324488947896503,0.073412295315103,0.9698067632850241,0.6137295255517726,0.7917681444183984,261.5122342930947,125.17612919233801,12.210413311862586,222.62458293698728,object,0.53125
30_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,215.77093098312616,object,0.0
30_38,,,,,,,420,580,[],0.010879265649568655,0.005469384266974319,0.0074487895716946,0.020167008035292266,0.9281104980758936,0.47413875305559294,169.91982693757106,69.69851135563593,1.7074208287379864,221.7639300506562,object,0.65625
30_39,,,,,,,420,580,[],0.04320323593958432,0.022078550380437174,0.0334154296744991,0.061100292112950344,0.9383093158413486,0.49970480397714945,200.93508211986236,77.64865474408691,0.8285053554040895,226.9927419256419,object,0.66015625
30_4,,,,,,,420,580,[],0.18014136654325144,0.09898646149293483,0.11680998734121961,0.3934715483017203,0.9145562270110938,0.6540138876564071,180.7373785358192,61.56575141191872,2.3684752242317306,224.3059049360454,object,0.6015625
30_5,,,,,,,420,580,[],0.19098565077529187,0.10557442557442558,0.1289535337758688,0.3680178297813066,0.9245160116910088,0.6462669207361578,158.09617177360192,52.38418142285066,1.8538793703858476,217.32733002863824,object,0.66796875
30_55,,,,,,,420,580,[],0.2467296137339056,0.14072536424878584,0.15881364922206506,0.5526842024303953,0.9197339507969244,0.7362090766136599,169.93964147842883,57.781770620910045,2.480079987694201,214.01130710728467,object,0.59765625
30_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.66400915011764,object,0.0
30_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9878097268397499,0.49390486341987494,332.4357939807395,293.3755089403238,-0.5987190197716513,228.64796314388514,object,0.6015625
30_60,,,,,,,420,580,[],0.1694330102244058,0.09255766719860728,0.11433691756272402,0.32701178882624293,0.9161648204380057,0.6215883046321243,178.85297350391895,61.84829365008381,1.8600717580727832,223.85642188601196,object,0.58984375
30_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9603875161675037,0.48019375808375186,239.10175378051517,168.98249635290074,0.7251280175566935,221.00662207230926,object,0.58984375
30_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9652319008377035,0.48261595041885175,166.36855402397552,89.34290028981185,-0.058118081180811805,221.2595879100263,object,0.640625
30_75,,,,,,,420,580,[],0.19004524886877827,0.105,0.12268743914313535,0.4214046822742475,0.9085372043447366,0.664970943309492,176.34242070415291,62.53326154067041,2.4347826086956523,220.4401681665331,object,0.578125
30_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9682689484501489,0.48413447422507444,138.75516211946302,86.37405460990394,0.4576107899807322,219.2780589684844,object,0.58203125
30_82,,,,,,,420,580,[],0.0007729966503478485,0.00038664776388709887,0.0005315379163713678,0.00141643059490085,0.9286689765053995,0.46504270355015015,170.47651546607304,69.70463973566447,1.664778092540132,220.4212669748813,object,0.71875
30_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9958839448675184,0.4979419724337592,383.15193031858416,311.54039266555316,-0.8136752136752137,220.43661796487868,object,0.5625
30_87,,,,,,,420,580,[],0.15084621044885946,0.0815758058097891,0.09373571101966163,0.3860640301318267,0.9168240379369675,0.6514440340343971,185.53517066025495,61.626226677782256,3.1186440677966103,219.6184080094099,object,0.578125
30_96,,,,,,,420,580,[],0.21094704852508836,0.11790989660265878,0.13933496247163554,0.43400842734810385,0.916513928455023,0.6752611779015634,180.04193793679093,60.26379228673968,2.114856599157265,221.37003089301288,object,0.54296875
30_98,,,,,,,420,580,[],0.1760899182561308,0.0965452847805789,0.12691476826394343,0.28747775800711745,0.9242012207597354,0.6058394893834265,157.3522051520261,53.40861928206442,1.2651245551601424,216.1782211624086,object,0.67578125
31_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,218.57020095922053,object,0.0
31_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9361590460595373,0.46807952302976863,229.72696631260044,171.8543891621541,1.8001841620626151,225.7885909639299,object,0.578125
31_101,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9529857012062629,0.47649285060313146,181.30014094080494,74.57798309894783,0.6916654015485046,220.82039713859558,object,0.5546875
31_108,,,,,,,420,580,[],0.08783338045424559,0.04593395761458847,0.05050669267869723,0.336583604189238,0.8528030513059623,0.5946933277476002,258.3149237225816,118.38081757930658,5.6641386782231855,218.5396810527891,object,0.5390625
31_110,,,,,,,420,580,[],0.11005047728522165,0.058229320922360904,0.06551231702963227,0.3437402435216984,0.9346705657724514,0.639205404647075,157.71078229526478,59.29032133238273,4.246955978769903,262.6943839713931,object,0.62109375
31_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.5869859214872,object,0.0
31_113,,,,,,,420,580,[],0.01848145677365157,0.009326915883189107,0.010654360026208586,0.0696461824953445,0.8542207110775302,0.46193344678643733,197.30154521708815,110.76354871317659,5.536871508379888,267.3351389821619,object,0.52734375
31_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9848810640903181,0.49244053204515903,330.2866179437113,293.14882997320865,-0.3962359267350025,220.1037199702114,object,0.56640625
31_118,,,,,,,420,580,[],0.05704609197227073,0.02936049678614228,0.037976467272599165,0.11458333333333333,0.942845422275802,0.5287143778045676,157.23284225080172,55.62599538842429,2.017219387755102,221.35810018517077,object,0.72265625
31_13,,,,,,,420,580,[],0.08679456137083255,0.04536604361370716,0.05485095488920931,0.20782695952726057,0.8631084554044436,0.535467707465852,226.38461875700767,88.43743560238936,2.788939681123871,220.40763613767922,object,0.61328125
31_15,,,,,,,420,580,[],0.014529977251045718,0.007318154937906564,0.01330824035488641,0.015998707175177762,0.9690832813842603,0.492540994279719,111.11255554616679,53.897528756566125,0.2021654815772463,221.61882696673274,object,0.6015625
31_16,,,,,,,420,580,[],0.027197428606749906,0.013786188745456824,0.017425742574257427,0.06191950464396285,0.8950924759190508,0.47850599028150687,226.30713749371722,99.26730566636557,2.553335209681959,222.42338699288666,object,0.51953125
31_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9606514537939352,0.4803257268969676,371.0819296805623,307.8967229904032,0.9530243192683434,217.17065596021712,object,0.6328125
31_22,,,,,,,420,580,[],0.004874266090617038,0.0024430871737923378,0.0037590773173857327,0.00693022523232005,0.9508495222359442,0.4788898737341321,144.9716985497363,51.38590599632086,0.8435974169160497,220.62490205280483,object,0.69140625
31_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9782948479754637,0.48914742398773187,351.8323464379022,316.01137282693503,-0.1739618406285073,222.68790402449667,object,0.71484375
31_25,,,,,,,420,580,[],0.023641517399433085,0.011962160512664022,0.012611936296852378,0.18843134113122897,0.6121107689196533,0.40027105502544114,372.9623232491006,170.3847267261889,13.940714629065855,222.21593209542334,object,0.55859375
31_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9042811208474741,0.45214056042373707,254.05601297899437,179.91112912484323,1.7579243666625872,221.74885007552803,object,0.73828125
31_29,,,,,,,420,580,[],0.026246008983170085,0.013297507745455543,0.015867303539880914,0.07587609511889862,0.8731872449495801,0.47453167003423935,189.2353032602532,86.47389640840531,3.7819148936170213,223.24120695702732,object,0.67578125
31_30,,,,,,,420,580,[],0.0006425633995887594,0.000321384954898978,0.00034944263899080964,0.003986710963455149,0.6364672243990257,0.3202269676812404,363.6747758803915,188.899938538647,10.408770764119602,224.6357430703938,object,0.55078125
31_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9728439741979436,0.4864219870989718,414.73662583143334,368.34471522196026,-0.2698340011448197,221.38471202924848,object,0.50390625
31_36,,,,,,,420,580,[],0.03285200493853669,0.016700321999672543,0.021736814064997338,0.06723058332417885,0.882544339586434,0.4748874614553064,228.23876007278838,94.45751084306583,2.0929363945951884,223.64379791542888,object,0.57421875
31_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,214.8209868464619,object,0.0
31_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.68490386381745,object,0.0
31_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.45187301188707,object,0.0
31_41,,,,,,,420,580,[],0.1504983084941026,0.08137235515127546,0.1876424988600091,0.1256296748588002,0.9849693523279996,0.5552995135933999,92.0415650405844,32.16086504314356,-0.33048389558845975,229.21522706747055,object,0.58984375
31_50,,,,,,,420,580,[],0.03440118010520749,0.017501628387754525,0.020706986094823254,0.10157790927021697,0.8769472372387545,0.4892625732544857,184.74306482247175,86.0878975353938,3.9054898093359633,222.83550701104105,object,0.64453125
31_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.968079813117215,0.4840399065586075,318.32561379479483,261.0714059688923,0.1743717033819423,224.78789696469903,object,0.7265625
31_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9396575729703731,0.46982878648518656,208.75344308537763,146.9148257488164,1.171576070452475,223.64902799017727,object,0.55859375
31_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9468343521479597,0.4734171760739799,369.4654860835307,274.3717426854228,0.8273558879047481,222.67587296664715,object,0.66015625
31_59,,,,,,,420,580,[],0.09477584677208914,0.049745247356598916,0.06561167714430233,0.17061255167230366,0.9457314565339645,0.5581720041031341,144.60354590197704,48.462674167451105,1.6003382187147688,220.6520230975002,object,0.61328125
31_64,,,,,,,420,580,[],0.016109233845941658,0.008120020578134341,0.008744740427953222,0.10206221600838868,0.7217102884671974,0.41188625223779307,343.6501124008225,163.87192855064055,10.671268787137365,222.041476983577,object,0.53515625
31_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8910490897200599,0.44552454486002996,223.1536310208333,147.09478067961325,2.9214882308276384,222.03495795838535,object,0.640625
31_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9331589593066529,0.46657947965332647,169.15772257139238,63.02572964551006,1.7419354838709677,222.56710100919008,object,0.55859375
31_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9677902494234583,0.48389512471172913,360.10524694389255,272.33660482023373,-0.11750990906971322,215.81182186491787,object,0.7265625
31_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9906552307504082,0.4953276153752041,346.92967585381854,317.4860065314273,-0.6628101689754909,221.18452610448003,object,0.7265625
31_80,,,,,,,420,580,[],0.0029679595278246204,0.0014861852327230968,0.002261513157894737,0.004316264469295664,0.9593044951216546,0.48181037979547514,142.609885292989,59.19148670790312,0.9085736707867373,224.32373510673642,object,0.57421875
31_85,,,,,,,420,580,[],0.13009549795361527,0.06957333800268488,0.07595985343316872,0.45280151946818614,0.8783183334382277,0.6655599264532069,166.6208240503087,68.2208507595667,4.961063627730295,221.89280414022505,object,0.6171875
31_90,,,,,,,420,580,[],0.0016692749087115284,0.0008353346559465386,0.001136928870887515,0.0031391014322150286,0.941061538010004,0.47210031972110955,140.7206414980836,55.81404504446888,1.761035903472631,217.50082494691014,object,0.58984375
31_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8680328495358771,0.43401642476793856,191.85671729921688,85.67438758633892,2.8358430017279685,220.83291690796614,object,0.71484375
31_96,,,,,,,420,580,[],0.004016584607411246,0.002012333657903278,0.0030668777206173327,0.005818318318318318,0.9577079975825947,0.48176315795045654,144.49219641251938,56.17078213541625,0.8971471471471472,219.2766680382192,object,0.609375
32_1,,,,,,,420,580,[],0.029624753127057275,0.015035081857667892,0.016728624535315983,0.12931034482758622,0.8335640573873647,0.48143720110747545,306.90063136222096,134.0897694874926,6.7298850574712645,221.55963582918048,object,0.57421875
32_10,,,,,,,420,580,[],0.07947251042373703,0.04138056385814686,0.04670937150933503,0.2661730319563523,0.8227314732388873,0.5444522525976198,274.6141820219823,109.0171500957712,4.69849311509483,224.70129397697747,object,0.78515625
32_102,,,,,,,420,580,[],0.07540518793823518,0.03917977304399761,0.045474501467292094,0.22060307140455107,0.8239765807762944,0.5222898260904227,249.45139807184887,96.69308243756254,3.8511377648245713,217.35926112160087,object,0.765625
32_103,,,,,,,420,580,[],0.0038587517386817426,0.0019331055565545766,0.0021117249846531612,0.022343465835281892,0.830494971866645,0.42641921885096346,294.05560686124016,114.64819308154775,9.580670303975058,222.0333879813552,object,0.609375
32_104,,,,,,,420,580,[],0.1167155537662238,0.06197446912474296,0.07052173107218979,0.3383350005557408,0.8289876941045085,0.5836613473301246,254.09643838511394,100.80814539365335,3.7975991997332446,223.8792038988322,object,0.83984375
32_105,,,,,,,420,580,[],0.0007483349547257352,0.00037430753106752507,0.00043587228941920016,0.0026430553720100435,0.8056839509729572,0.4041635031724836,251.02330290087946,102.619770588758,5.0638297872340425,218.18221104331315,object,0.8359375
32_106,,,,,,,420,580,[],0.0013052631578947369,0.0006530577850807895,0.0007632272201295024,0.0045038500653784685,0.8285463232467462,0.4165250866560623,249.7904113502904,104.0378471225781,4.901060584047654,221.95194591768086,object,0.6328125
32_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.822391231405883,0.4111956157029415,242.60868129446465,151.6089405382345,2.7082809412610023,219.42431200295687,object,0.79296875
32_108,,,,,,,420,580,[],0.04155844155844156,0.021220159151193633,0.023531644368535914,0.17765042979942694,0.827053643452541,0.5023520366259839,273.2420169373281,119.64568820945814,6.549426934097421,221.82191209867597,object,0.82421875
32_109,,,,,,,420,580,[],0.10514062558672224,0.05548729737228013,0.060547086171478,0.3990309248966795,0.8163646584919457,0.6076977916943126,260.8527361027619,96.88736525788252,5.590423257802479,218.29187404364347,object,0.78515625
32_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8307381063929469,0.41536905319647344,229.90344724381364,101.26090800316041,3.5108967082860385,220.68037395365536,object,0.69140625
32_110,,,,,,,420,580,[],0.40945096968041517,0.2574274428988494,0.8393057110862262,0.2707731213872832,0.9987944418307682,0.6347837816090257,85.19653131100043,24.65171985994119,-0.6773843930635838,217.35932095907629,object,0.6953125
32_112,,,,,,,420,580,[],0.12682111712589858,0.06770368718406185,0.07451573973695515,0.4254846998364868,0.8074949582620683,0.6164898290492775,262.04427097880625,101.7009369492507,4.709997664097173,220.2343731187284,object,0.83203125
32_113,,,,,,,420,580,[],0.09172648828946414,0.04806778888171144,0.05485213771572284,0.27986725663716816,0.8141456343792633,0.5470064455082158,277.04512267859906,103.89077962394136,4.102212389380531,222.49272908084095,object,0.671875
32_114,,,,,,,420,580,[],0.09263983551003313,0.04856966043159723,0.055301738833958405,0.2851951705544485,0.8231923392705971,0.5541937549125228,271.0,93.86810708357305,4.157074199976556,215.23240813985467,object,0.73046875
32_115,,,,,,,420,580,[],0.002059419311276165,0.0010307710505415772,0.001158682520989249,0.009250834091598423,0.7781279798823658,0.3936894069869821,239.3679106482382,123.28341942208243,6.983924780103124,220.4075960908085,object,0.76953125
32_116,,,,,,,420,580,[],0.12139808838570874,0.06462150796034845,0.0702219683368696,0.447594278283485,0.8068161587045908,0.6272052184940379,268.02956115592696,105.04627083163012,5.373992197659298,221.38665104284883,object,0.83203125
32_117,,,,,,,420,580,[],0.1054524300597599,0.05566100937918714,0.06151789387083505,0.36894042185765386,0.806240525196078,0.587590473526866,265.5930156184953,108.8383063704604,4.997286295793758,216.54426003806293,object,0.77734375
32_118,,,,,,,420,580,[],0.05682134478508092,0.029241441404571404,0.0334253368263473,0.18937185263715875,0.8249425978801461,0.5071572252586525,264.1821337507198,101.45850362199323,4.665518155314074,220.29043408110738,object,0.7890625
32_119,,,,,,,420,580,[],0.13402683292285966,0.07182677397917743,0.08262549902318865,0.35466229149576156,0.8142922851407176,0.5844772883182396,242.54442881671025,81.21624530894155,3.292407255491751,215.31333005987108,object,0.76953125
32_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8345208876508505,0.41726044382542526,249.06234135112692,112.03713582187501,3.809923475685016,222.0168870408088,object,0.77734375
32_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8054915555179776,0.4027457777589888,300.56028518985096,140.4280577922523,5.521615875265769,223.54418504983187,object,0.8515625
32_14,,,,,,,420,580,[],0.136680670555125,0.07335332618260622,0.0815665847187401,0.42145642057602817,0.8398805002355197,0.630668460405774,236.6854452643846,85.61609509609568,4.167023015972833,223.9917260594666,object,0.69140625
32_15,,,,,,,420,580,[],0.08293762651582512,0.04326287327057059,0.04730765080392792,0.3359901900674433,0.8138023249928293,0.5748962575301363,263.8370709358334,108.86764365745304,6.1022378908645,222.390647046268,object,0.7578125
32_16,,,,,,,420,580,[],0.03461178671655753,0.017610661589719183,0.019865517858512514,0.13431287813310286,0.838799066501272,0.48655597231718745,247.77751558127736,99.21036632383843,5.761106309420916,220.68265406414866,object,0.73046875
32_17,,,,,,,420,580,[],0.0271120793996611,0.013742331288343559,0.016489614713810052,0.07619845091061335,0.8144766413440093,0.44533754612731136,274.0072991728505,113.56206922968083,3.6209964412811386,221.92696505226195,object,0.796875
32_18,,,,,,,420,580,[],0.10245788456227561,0.0539950516664241,0.060328005946850026,0.33965472142296627,0.8285640421438077,0.584109381783387,249.92999019725505,102.12329620351103,4.630133403086581,259.1251339763403,object,0.71875
32_19,,,,,,,420,580,[],0.058177477118981295,0.02996024427230624,0.03307916826933955,0.24113475177304963,0.8200911857942131,0.5306129687836314,274.00182481144174,113.4472780349805,6.289625597888834,262.44375691749156,object,0.80859375
32_2,,,,,,,420,580,[],0.32398753894080995,0.19330855018587362,0.9994347088750707,0.19332968835429196,0.9999957347891919,0.5966627115717419,94.33392795216214,32.15267465621925,-0.8065609622744669,256.1605798546225,object,0.66015625
32_20,,,,,,,420,580,[],0.3143848412062984,0.1865104496516783,0.9983050847457627,0.18656952803294266,0.9999871865510039,0.5932783572919733,99.545897249122,32.812417354027595,-0.8131137155527399,262.1423499658704,object,0.6640625
32_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8364013088906015,0.41820065444530075,296.73456145491576,129.45690069168177,5.31966813079551,263.4640329051763,object,0.69140625
32_22,,,,,,,420,580,[],0.005966540576375619,0.002992196820057497,0.0036387851689775727,0.01656023379153588,0.8212415888309061,0.41890091131122104,242.0,98.63679188235025,3.5510336616516938,216.53518988750875,object,0.85546875
32_24,,,,,,,420,580,[],0.07504233498867896,0.03898388850449738,0.04427779149920291,0.2458852867830424,0.8193182782918754,0.5326017825374589,252.25701161611124,100.96629218860097,4.553241895261845,220.61683190986514,object,0.78515625
32_25,,,,,,,420,580,[],0.0001129496809171514,5.6478030046311986e-05,6.893382352941176e-05,0.0003124674513071555,0.8140291197825632,0.4071707936169352,282.076496483803,126.14102162760881,3.5328611602958024,218.354795826599,object,0.82421875
32_26,,,,,,,420,580,[],0.08689879020359988,0.045422996838127554,0.0513379238211453,0.2827652424387902,0.814951459612017,0.5488583510254036,270.30815712351705,110.06657923338025,4.507921267402785,222.0111470669508,object,0.8359375
32_27,,,,,,,420,580,[],0.07553949958904371,0.03925229931864683,0.0444474435971838,0.2513994910941476,0.8197972342411131,0.5355983626676304,262.4804754643667,102.23428931491928,4.656106870229007,222.51388989388943,object,0.69921875
32_3,,,,,,,420,580,[],0.03794069129550773,0.019337178609834783,0.023591431706502554,0.09684684684684684,0.8246139475894219,0.46073039721813436,259.1432031556792,101.89848474036971,3.1051703877790833,221.38251108117402,object,0.796875
32_30,,,,,,,420,580,[],0.06609708008637687,0.03417807554131469,0.03896909042600301,0.2175256457792609,0.8157013107779321,0.5166134782785965,250.1445566176488,99.42306482165624,4.582004696576443,221.5034239925444,object,0.78515625
32_31,,,,,,,420,580,[],0.00015138899402013473,7.57002271006813e-05,9.131377696609976e-05,0.000442526828188959,0.813263927080802,0.40685322695449544,255.98847396778478,104.50041694366199,3.8462219272043368,217.19048614613712,object,0.875
32_32,,,,,,,420,580,[],0.0898598820058997,0.04704360751307839,0.05291039753359821,0.29788534408996453,0.8147048454033022,0.5562950947466334,255.0,101.21996140665006,4.62999633296663,218.87616906315088,object,0.71875
32_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8233294619648684,0.4116647309824342,270.0,114.43995781917157,3.862194122468095,215.93372500501573,object,0.875
32_34,,,,,,,420,580,[],0.04083745337069627,0.020844341599402363,0.024893376272956742,0.11359348624764175,0.8081094853315862,0.460851485789614,253.41506777730407,98.45754038339686,3.56320127097607,219.9591149110347,object,0.7890625
32_35,,,,,,,420,580,[],0.03593415790942062,0.018295801056838198,0.021043459318157064,0.12290076335877863,0.8093704929159243,0.4661356281373515,271.94391280100757,101.54903762237102,4.840330788804072,223.38971216231585,object,0.65234375
32_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.90010868826846,0.45005434413423,246.01300598065922,163.04671476160783,1.9176587301587302,218.66398304700851,object,0.5703125
