sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
30_79,,,,,,,420,580,"[[320, 210, 443, 283]]",0.8930354796320631,0.8067426400759734,0.8187951807228916,0.9820809248554914,0.9952686548383037,0.9886747898468975,10.0,3.7006661593594803,0.1994219653179191,141.31077299953176
30_82,,,,,,,420,580,"[[261, 170, 326, 295]]",0.6297753829387903,0.4596147048427006,0.5117583390731083,0.81853950267548,0.9790850003793531,0.8988122515274166,43.38194555286386,16.701860022208077,0.5994649039974819,141.24926124986814
30_83,,,,,,,420,580,"[[309, 206, 431, 284]]",0.8441374424371236,0.7303095311063439,0.7907748465239754,0.9052231718898386,0.9947091279081964,0.9499661498990175,11.180339887498949,5.326022524404358,0.14472934472934473,141.24926124986814
30_87,,,,,,,420,580,"[[268, 158, 337, 296]]",0.78833927740735,0.6506270796007166,0.6700052714812862,0.9574387947269303,0.9894917957111083,0.9734652952190193,13.0,7.60295413097022,0.4290018832391714,141.24926124986814
30_96,,,,,,,420,580,"[[273, 163, 351, 300]]",0.9060581798772351,0.8282507928763113,0.889791639365745,0.922930542340628,0.9964401061618757,0.9596853242512519,9.9095454429505,3.8256805835641217,0.03724344162022564,141.24926124986814
30_98,,,,,,,420,580,"[[255, 170, 350, 301]]",0.8463986797123659,0.73370120580421,0.9004263857536995,0.7984875444839857,0.9966156311805224,0.8975515878322541,15.0,6.964382768889227,-0.113211743772242,141.823526000735
31_1,,,,,,,420,580,"[[296, 87, 342, 196]]",0.7768857356235997,0.6351702030224393,0.6351702030224393,1.0,0.9900183345236157,0.9950091672618078,14.212670403551895,7.874402030396267,0.5743811583753905,141.823526000735
31_10,,,,,,,420,580,"[[297, 91, 361, 202]]",0.8690383450186099,0.768406551354661,0.8198595459741956,0.9244935543278084,0.9953688541797876,0.959931204253798,9.486832980505138,4.8681809280114265,0.12762430939226518,141.823526000735
31_101,,,,,,,420,580,"[[261, 78, 330, 204]]",0.923323904900237,0.8575688724794093,0.9299353249153064,0.9168058296644906,0.9980802740777932,0.9574430518711419,7.176093866162352,2.94629006292763,-0.01411871868832549,141.823526000735
31_108,,,,,,,420,580,"[[274, 87, 326, 221]]",0.844818785094436,0.7313300927971719,0.7987451737451737,0.8965330444203684,0.994745066411271,0.9456390554158197,10.295630140987,5.602343754172353,0.12242686890574214,142.64396075031982
31_110,,,,,,,420,580,"[[320, 126, 366, 227]]",0.5351460221550856,0.36532380035748657,0.39497547197859373,0.82953481111458,0.9830696722504857,0.9063022416825328,41.0255999705204,16.1317905997333,1.1002185451139557,142.64396075031982
31_112,,,,,,,420,580,"[[273, 128, 332, 227]]",0.6727800131000281,0.5069091934574168,0.5701823949246629,0.8204016430853491,0.9886714210469112,0.9045365320661302,41.88483976478176,12.621273715916397,0.4388407120036513,142.64396075031982
31_113,,,,,,,420,580,"[[318, 101, 377, 220]]",0.854684676933666,0.7462439903846154,0.7943387174156404,0.924953445065177,0.994601855349872,0.9597776502075245,10.0,5.419899702016932,0.16443202979515828,142.64396075031982
31_115,,,,,,,420,580,"[[248, 89, 317, 208]]",0.8883454208129533,0.7991200121377636,0.8916539698662603,0.8850613342295413,0.997306952690733,0.9411841434601371,9.57733918582788,4.13499626187279,-0.0073937153419593345,141.25040824910684
31_118,,,,,,,420,580,"[[314, 126, 372, 242]]",0.6513353115727003,0.4829482948294829,0.5776315789473684,0.7465986394557823,0.9892505525416918,0.8679245959987371,29.125587544687736,12.180772927037408,0.2925170068027211,141.25040824910684
31_13,,,,,,,420,580,"[[267, 68, 350, 218]]",0.8390722914916985,0.7227601558152477,0.997542242703533,0.7240495038465826,0.9999318078173813,0.861990655831982,18.910243742872034,6.94054059384809,-0.2741665737540417,141.25040824910684
31_15,,,,,,,420,580,"[[246, 104, 341, 199]]",0.7827389443651925,0.6430329309738662,0.7005873340143003,0.886716224951519,0.9901226559735818,0.9384194404625504,25.8336622349781,9.145139983513504,0.2656755009696186,141.25040824910684
31_16,,,,,,,420,580,"[[282, 86, 347, 218]]",0.9073851696187332,0.83047121857398,0.9721775490511418,0.8506895581198987,0.9992684803842804,0.9249790192520895,10.0,3.6409272824193715,-0.12496481846327047,141.2506709993977
31_17,,,,,,,420,580,"[[302, 89, 351, 206]]",0.8696697807788364,0.7693944353518821,0.7835,0.9771357306173353,0.9945600509236188,0.9858478907704771,11.0,4.666976629315249,0.2471419663271669,141.2506709993977
31_22,,,,,,,420,580,"[[320, 92, 386, 209]]",0.9074424471775465,0.8305671814114591,0.9084451460142068,0.9064419593636793,0.9975553316951246,0.9519986455294019,7.056854249492377,3.710342099001511,-0.002205071664829107,141.2506709993977
31_24,,,,,,,420,580,"[[336, 92, 404, 220]]",0.7470655054903446,0.596252644303415,0.9119482320314306,0.6326759660092993,0.9983948635634029,0.8155354147863512,34.331180878145794,8.935181574040932,-0.30623697290363955,141.2506709993977
31_25,,,,,,,420,580,"[[312, 99, 381, 222]]",0.8885362951209838,0.7994289793004996,0.8799497171590195,0.8972921006248998,0.9967812469718864,0.9470366737983931,11.73422991964767,4.255074667911701,0.01970838006729691,142.53492199986795
31_26,,,,,,,420,580,"[[318, 79, 399, 206]]",0.84350201639131,0.7293588301462317,0.9001804803554074,0.7935381226288092,0.9969460007050958,0.8952420616669525,16.41332434236854,6.858257602710492,-0.11846775180516461,142.53492199986795
31_29,,,,,,,420,580,"[[324, 93, 390, 208]]",0.9530369442705072,0.9102870813397129,0.9536340852130326,0.9524405506883604,0.998752150011804,0.9755963503500822,4.242640687119285,1.8379957969920895,-0.0012515644555694619,142.53492199986795
31_30,,,,,,,420,580,"[[356, 75, 426, 210]]",0.836343351230737,0.7187200383509108,0.8798415492957746,0.7969435215946844,0.9965307635285396,0.896737142561612,12.649110640673518,6.794563516057219,-0.09421926910299003,142.53492199986795
31_34,,,,,,,420,580,"[[367, 141, 455, 278]]",0.5761803312487114,0.40467226566270875,0.7207702888583218,0.4799084144247281,0.9930853894790624,0.7364969019518952,63.63293166379071,19.01517741971696,-0.3341728677733257,141.1001402502734
31_36,,,,,,,420,580,"[[268, 73, 345, 221]]",0.8152534652176743,0.6881247940239481,1.0,0.6881247940239481,1.0,0.844062397011974,13.0,8.036109688520602,-0.31187520597605184,141.1001402502734
31_37,,,,,,,420,580,"[[343, 75, 414, 192]]",0.8608009992973691,0.7556195175438597,0.8749404856372004,0.8471112476951445,0.9966763956607562,0.9218938216779503,14.662521419397219,5.569536814487037,-0.03180700676090965,141.1001402502734
31_38,,,,,,,420,580,"[[277, 91, 347, 227]]",0.7641133754977747,0.6182714177407127,0.8599297012302285,0.6875087817900801,0.9966297788847401,0.8420692803374101,30.4138126514911,9.244011808797342,-0.20050583110861317,141.1001402502734
31_4,,,,,,,420,580,"[[338, 81, 411, 230]]",0.797498860157624,0.6632000866645,0.9842443729903537,0.6703164349063835,0.999582030733536,0.8349492328199597,26.56594771510157,8.669554866679093,-0.3189532464688492,141.8966562505375
31_41,,,,,,,420,580,"[[252, 73, 378, 184]]",0.5119573215599705,0.3440474718753863,0.6440638741032169,0.42482063807052356,0.9935118899468043,0.7091662640086639,49.51156727577465,17.148581198766813,-0.3404060448786445,141.8966562505375
31_50,,,,,,,420,580,"[[331, 92, 397, 211]]",0.9233611825192802,0.8576331890762573,0.9030483972344437,0.9446088099934253,0.9974022802674346,0.97100554513043,7.0,3.0452300493294624,0.04602235371466141,141.8966562505375
31_52,,,,,,,420,580,"[[232, 62, 309, 184]]",0.7917659067710106,0.6553083638411715,0.8764595103578154,0.721998138380391,0.9972338649147812,0.859616001647586,17.029386365926403,7.7543893554017025,-0.17623332299100217,141.8966562505375
31_53,,,,,,,420,580,"[[273, 83, 336, 211]]",0.9070753179002282,0.8299522673031027,0.9792326645547342,0.8448223504403279,0.9995021391141452,0.9221622447772366,6.0,3.5019578147694053,-0.13726085636197996,142.2378742499859
31_58,,,,,,,420,580,"[[297, 87, 365, 227]]",0.829237752386915,0.7082887700534759,0.8993379731794262,0.7692754464933933,0.9974948566407421,0.8833851515670677,13.0,6.49472934291147,-0.14462029911427327,142.2378742499859
31_59,,,,,,,420,580,"[[315, 84, 371, 204]]",0.8909203869707997,0.8032970550576184,0.8442388561816653,0.9430665163472379,0.9961137830601231,0.9695901497036805,9.0,3.8913378563361123,0.11706125516723037,142.2378742499859
31_64,,,,,,,420,580,"[[298, 89, 362, 211]]",0.8056609740670462,0.6745663974579638,0.735633843488305,0.8904229290457882,0.9923027770537839,0.9413628530497861,12.529964086141668,7.650811216361906,0.21041593848304788,142.2378742499859
31_65,,,,,,,420,580,"[[277, 122, 357, 229]]",0.6198072974253672,0.4490730144197757,0.6457133454006911,0.5958997722095672,0.9909161867392359,0.7934079794744016,31.324109033042586,15.76000035428573,-0.07714502657555049,141.4408442497006
31_70,,,,,,,420,580,"[[310, 89, 378, 208]]",0.8697524219590959,0.7695238095238095,0.8363057324840765,0.9059858547524582,0.9956770940652557,0.950831474408857,9.848857801796104,5.014208473872838,0.08331895808176643,141.4408442497006
31_71,,,,,,,420,580,"[[4, 26, 357, 74]]",0.27714468046312335,0.1608635834479839,0.6357172731074864,0.17719748193051993,0.9962939639693306,0.5867457229499252,140.38979232870898,53.48219606055102,-0.7212636978316624,141.4408442497006
31_76,,,,,,,420,580,"[[315, 96, 381, 223]]",0.8048969738770584,0.673495888039244,0.9280318091451292,0.7106104429898006,0.9984727736034528,0.8545416082966266,19.078729880907098,7.128843748921746,-0.23428223473892526,141.4408442497006
31_80,,,,,,,420,580,"[[343, 90, 409, 205]]",0.8486892017196325,0.7371503880509591,0.7440141885900089,0.9876397881106533,0.992738036838111,0.9901889124743821,18.027756377319946,5.17780267194247,0.32744751814793016,142.77410650083766
31_85,,,,,,,420,580,"[[224, 86, 312, 196]]",0.5254063301967493,0.356305835943845,0.47797665369649806,0.5832858499525166,0.9859273711372648,0.7846066105448908,41.0,18.441283280034295,0.22032288698955366,142.77410650083766
31_90,,,,,,,420,580,"[[316, 95, 372, 203]]",0.8875687953175504,0.7978639861787341,0.8,0.9966647047282715,0.9946751193905318,0.9956699120594017,10.0,4.161741604191446,0.24583088091033942,142.77410650083766
31_91,,,,,,,420,580,"[[280, 89, 386, 234]]",0.7087565193521823,0.5488945578231292,0.798145285935085,0.6373734880276475,0.994454305344419,0.8159138966860333,35.88169518734418,11.827754893242902,-0.20143174524808688,142.77410650083766
31_96,,,,,,,420,580,"[[316, 81, 375, 203]]",0.8722542854681713,0.7734494347693248,0.8060818341028498,0.9502627627627628,0.994888195004029,0.9725754788833959,12.014558102577304,4.7406755652392345,0.17886636636636635,142.51557225088618
32_1,,,,,,,420,580,"[[304, 61, 365, 169]]",0.47718808193668527,0.3133598287985326,0.4010172143974961,0.5890804597701149,0.9807324439969796,0.7849064518835472,43.135818098908146,21.24709069466685,0.4689655172413793,142.51557225088618
32_10,,,,,,,420,580,"[[274, 72, 371, 187]]",0.8674326412685615,0.7658993830090176,0.8983994432846207,0.8385294881787477,0.9969054946545599,0.9177174914166538,9.631642909021517,5.737719318751349,-0.0666406858924396,142.51557225088618
32_102,,,,,,,420,580,"[[249, 67, 368, 194]]",0.8928485141338488,0.8064375340971086,0.9680419122462345,0.8284945633897545,0.9989602819170015,0.913727422653378,15.652475842498529,4.7994349894090425,-0.1441542427978926,142.51557225088618
32_103,,,,,,,420,580,"[[328, 80, 398, 170]]",0.7730061349693251,0.63,0.630620282244831,0.9984411535463756,0.9906110923416378,0.9945261229440068,12.529964086141668,7.973582852858598,0.5832683813977656,142.55767350005044
32_104,,,,,,,420,580,"[[254, 60, 376, 184]]",0.7925434439178515,0.6563742934896378,0.9184241359109548,0.6970101144826053,0.9976257763114709,0.8473179453970381,19.313207915827967,9.321697818724598,-0.24108036012004003,142.55767350005044
32_105,,,,,,,420,580,"[[250, 131, 338, 260]]",0.5572383681266203,0.38623037639493096,0.5759413340854604,0.5397119069644509,0.9872602559811552,0.7634860814728031,48.0,19.261292232442738,-0.06290471785383904,142.55767350005044
32_106,,,,,,,420,580,"[[249, 62, 341, 176]]",0.9340659340659341,0.8762886597938144,0.9552012148823082,0.9138457068138893,0.998753786166604,0.9562997464902467,5.439502695606061,2.6387861432715964,-0.04329507482202528,142.55767350005044
32_107,,,,,,,420,580,"[[268, 75, 378, 236]]",0.8320150856424493,0.7123508834873082,0.9981148674123413,0.7133105802047781,0.9999354744349711,0.8566230273198746,25.0,7.988853467874824,-0.285342195078139,141.7961915003616
32_108,,,,,,,420,580,"[[273, 76, 354, 175]]",0.8307051472775959,0.7104325699745547,0.7104325699745547,1.0,0.9904376176391503,0.9952188088195751,17.0,6.881501730701535,0.4075931232091691,141.7961915003616
32_109,,,,,,,420,580,"[[260, 89, 367, 187]]",0.8895734921612926,0.8011097410604192,0.8559947299077734,0.9258942568049023,0.9953800568933524,0.9606371568491274,16.1245154965971,4.802845028681723,0.08165882855921335,141.7961915003616
32_11,,,,,,,420,580,"[[273, 76, 386, 192]]",0.9244417981542126,0.8594995571302038,0.9721978710081403,0.8811577752553916,0.999054474210997,0.9401061247331943,11.139846226405433,3.4201690404502125,-0.09364358683314415,141.7961915003616
32_110,,,,,,,420,580,"[[249, 80, 343, 193]]",0.7735302635389516,0.6306965761511216,0.6454809086515225,0.9649566473988439,0.9876755830364944,0.9763161152176691,18.439088914585774,9.13695557563586,0.4949421965317919,140.25034299993422
32_112,,,,,,,420,580,"[[264, 70, 385, 197]]",0.8928635094182661,0.8064620008587376,0.9087940002419257,0.8774818967530951,0.9967920081008177,0.9371369524269564,9.0,4.665724957093594,-0.034454566690025695,140.25034299993422
32_113,,,,,,,420,580,"[[277, 73, 369, 212]]",0.8443693693693693,0.7306567920483337,0.8598623853211009,0.8294247787610619,0.9947902455661665,0.9121075121636142,13.416407864998739,7.079573190112149,-0.035398230088495575,140.25034299993422
32_114,,,,,,,420,580,"[[271, 123, 344, 251]]",0.5580228327687868,0.3869845136593005,0.600188908379436,0.5213925682803892,0.9873951903483658,0.7543938793143774,52.17086170258413,20.03677203528217,-0.13128589848786779,140.25034299993422
32_115,,,,,,,420,580,"[[255, 66, 350, 168]]",0.8327664399092971,0.7134531325886353,0.7815908486299548,0.8911131331513497,0.9930719053526071,0.9420925192519785,14.126165607314041,7.031255204737,0.14012738853503184,142.0067282497257
32_116,,,,,,,420,580,"[[270, 79, 379, 192]]",0.946445349201378,0.8983353151010701,0.9129909365558913,0.982444733420026,0.9969479886397354,0.9896963610298808,7.211102550927978,2.2997612115340647,0.07607282184655396,142.0067282497257
32_117,,,,,,,420,580,"[[267, 74, 386, 188]]",0.9456602835115643,0.8969218068168416,0.9533659270402407,0.9380782040212162,0.9984203352116623,0.9682492696164393,5.0,2.318253998480775,-0.016035524855063526,142.0067282497257
32_118,,,,,,,420,580,"[[264, 72, 369, 186]]",0.9455632064440691,0.8967471660916708,0.9273700305810397,0.96448449509674,0.9975852982792073,0.9810348966879736,7.0710678118654755,2.2954868373818997,0.04002120328650941,142.0067282497257
32_119,,,,,,,420,580,"[[236, 75, 411, 244]]",0.7074529591085883,0.5473324658425505,0.8355058969584109,0.6134354206544527,0.9943042354994434,0.8038698280769481,67.71198385320496,15.167152718109564,-0.26579163248564397,142.57607175022713
32_12,,,,,,,420,580,"[[324, 76, 421, 203]]",0.8962849177902942,0.8120618556701031,0.8313456464379947,0.9722290792396939,0.9932143797399553,0.9827217294898246,15.565961851743495,4.709621472303723,0.1694643297951123,142.57607175022713
32_120,,,,,,,420,580,"[[348, 80, 428, 196]]",0.8604683386448663,0.7551070038910506,0.841577449518905,0.8802267895109851,0.995058022786362,0.9376424061486736,13.0,5.924166551155031,0.04592487597448618,142.57607175022713
32_14,,,,,,,420,580,"[[236, 60, 333, 173]]",0.9331220703769724,0.8746287128712872,0.9820733740967204,0.888819016475915,0.9994525756527717,0.9441357960643433,7.0710678118654755,2.88174013448827,-0.0949566092315432,142.57607175022713
32_15,,,,,,,420,580,"[[263, 75, 348, 184]]",0.8858503401360545,0.7950909756991086,0.7963551859099804,0.9980073574494175,0.9929769356661998,0.9954921465578086,11.661903789690601,4.87886239590735,0.2532188841201717,141.2727814995378
32_16,,,,,,,420,580,"[[244, 66, 338, 163]]",0.8648037960382616,0.7618099787685775,0.7662840363053924,0.9923941227312014,0.9926371339066081,0.9925156283189047,10.944996147917578,5.40940084083673,0.29507346585998273,141.2727814995378
32_17,,,,,,,420,580,"[[274, 74, 384, 197]]",0.8776200135226504,0.7819277108433735,0.9504515499145716,0.8151559556206824,0.9982652982746981,0.9067106269476903,16.32778014440251,5.637774971438914,-0.1423487544483986,141.2727814995378
32_18,,,,,,,420,580,"[[248, 51, 357, 168]]",0.8978073610023493,0.8145648312611012,0.8959364417817139,0.8996861103845147,0.9966137467472473,0.948149928565881,11.180339887498949,4.253553292917042,0.00418519487313628,141.2727814995378
32_19,,,,,,,420,580,"[[274, 74, 365, 186]]",0.8538972636993641,0.7450442588205959,0.7532140156289387,0.9856506679861454,0.9917570736348442,0.9887038708104948,15.16238602881343,5.926380845526473,0.30859310572323934,140.74111050013016
32_2,,,,,,,420,580,"[[255, 74, 380, 194]]",0.8798697522967787,0.7855066445182725,0.939525642617658,0.8273373428102788,0.9979228423364824,0.9126300925733806,18.39961457992118,5.482935606800867,-0.11940951339529798,140.74111050013016
32_20,,,,,,,420,580,"[[272, 72, 389, 211]]",0.8269724456614753,0.7049897869857018,0.8994787788533135,0.7652834969908141,0.9965403687710621,0.880911932880938,25.864883060789506,7.558552017113894,-0.14919227114349065,140.74111050013016
32_21,,,,,,,420,580,"[[332, 60, 402, 172]]",0.9087314662273476,0.8327294685990339,0.9204071416652762,0.8973482999837319,0.9979911814127427,0.9476697406982373,10.382435961741134,3.581904167022851,-0.02505287131934277,140.74111050013016
32_22,,,,,,,420,580,"[[339, 73, 452, 197]]",0.9246931201827006,0.8599341616225974,0.9784920251329144,0.8765017859075658,0.9992404879651478,0.9378711369363568,7.615773105863909,3.4296672065048392,-0.10423205974672584,142.18298650030192
32_24,,,,,,,420,580,"[[252, 73, 356, 187]]",0.9470435748673003,0.8994138335287222,0.9376680518210706,0.9566084788029925,0.9978351303166653,0.9772218045598289,5.0,2.341654157889839,0.020199501246882794,142.18298650030192
32_25,,,,,,,420,580,"[[318, 80, 425, 218]]",0.8531426869228478,0.7438961038961039,0.9966592427616926,0.7457556504530778,0.9998974354591259,0.8728265429561018,16.401219466856727,6.5248930920049055,-0.25174460993646497,142.18298650030192
32_26,,,,,,,420,580,"[[270, 44, 380, 170]]",0.7375185368264953,0.5841816758026624,0.7600611309220581,0.7162746039366299,0.9919921111243348,0.8541333575304824,27.17249986485026,11.205633826430203,-0.05760921747479597,142.18298650030192
32_27,,,,,,,420,580,"[[262, 62, 361, 181]]",0.9419984181386765,0.8903563418888611,0.9772975929978118,0.9091603053435114,0.9992958343938237,0.9542280698686676,6.324555320336759,2.466361589388093,-0.06972010178117048,144.0819672498037
32_3,,,,,,,420,580,"[[259, 72, 374, 203]]",0.8266590389016019,0.704534373476353,0.994083654375344,0.7075009792401097,0.9998157574511115,0.8536583683456106,18.681541692269406,8.163205014113668,-0.2882882882882883,144.0819672498037
32_30,,,,,,,420,580,"[[249, 72, 349, 192]]",0.9172370877411326,0.8471264367816091,0.9236746459456072,0.9108886417006551,0.9974141115626154,0.9541513766316352,10.700237713501828,3.6691023643183573,-0.013842541095043875,144.0819672498037
32_31,,,,,,,420,580,"[[327, 76, 447, 196]]",0.8909216430790473,0.8032990974167444,0.9280834232290543,0.8566213076667772,0.997442030004988,0.9270316688358826,10.0,4.884805088012131,-0.07699966810487886,144.0819672498037
32_32,,,,,,,420,580,"[[255, 76, 347, 199]]",0.8931017612524462,0.8068508287292818,0.8936482682658181,0.8925559222588926,0.9963087091526173,0.9444323157057549,10.816653826391969,4.77922747007314,-0.001222344456667889,143.27308174961217
32_33,,,,,,,420,580,"[[324, 73, 413, 194]]",0.8598423144588518,0.7541433306663619,0.9694387305318837,0.7725090738789369,0.9991151157794426,0.8858120948291897,18.28653284682157,6.311677709263108,-0.2031378058775319,143.27308174961217
32_34,,,,,,,420,580,"[[258, 79, 345, 227]]",0.8224309392265193,0.6984141878577461,0.9270145721758625,0.7390527256478999,0.9974906756762544,0.8682717006620772,21.70767081401135,8.373393129269424,-0.20276040115182206,143.27308174961217
32_35,,,,,,,420,580,"[[301, 56, 401, 175]]",0.9412514336689181,0.8890226287915263,0.9428133775848864,0.9396946564885497,0.9980996012556206,0.9688971288720851,7.0,2.5245132942218773,-0.0033078880407124683,143.27308174961217
32_36,,,,,,,420,580,"[[244, 61, 354, 170]]",0.9129040533606978,0.8397640117994101,0.945403825717322,0.8825644841269841,0.9982550438149582,0.9404097639709712,10.295630140987,3.8279030106439813,-0.06646825396825397,142.38157275030972
32_37,,,,,,,420,580,"[[265, 68, 365, 194]]",0.9471782208034693,0.8996567505720824,0.9621879588839941,0.932629581307081,0.9986860513077829,0.9656578163074319,5.0,2.341156823195104,-0.03071996204483454,142.38157275030972
32_38,,,,,,,420,580,"[[272, 69, 351, 178]]",0.8514806378132118,0.7413724712415708,0.7825540823447313,0.933721898417985,0.9934426229508196,0.9635822606844023,13.490432922493417,5.961635699424505,0.19317235636969193,142.38157275030972
32_39,,,,,,,420,580,"[[354, 73, 477, 191]]",0.8886533665835411,0.7996185347245597,0.8856716788865415,0.8916551982985111,0.9960951924178824,0.9438751953581968,10.63014581273465,4.571796279673169,0.006755911422494683,142.38157275030972
32_40,,,,,,,420,580,"[[273, 73, 368, 178]]",0.9562364765826761,0.9161428380366458,0.9383561643835616,0.9748114415824676,0.9980978387220858,0.9864546401522767,6.0,1.8351038281554932,0.03885014942365163,142.24892699985503
32_41,,,,,,,420,580,"[[274, 79, 356, 203]]",0.8840307871418408,0.792164135852556,0.8835164835164835,0.8845456898783329,0.9961801639858568,0.9403629269320949,11.081152949374514,4.965182474182315,0.0011648977478643542,142.24892699985503
32_42,,,,,,,420,580,"[[266, 70, 381, 196]]",0.9170008912655971,0.8467235881082193,0.9975760513877105,0.8484692299762912,0.9999144930076657,0.9241918614919784,6.324555320336759,3.873305098477084,-0.14946912689413464,142.24892699985503
32_44,,,,,,,420,580,"[[264, 68, 354, 169]]",0.9161280846063454,0.8452364819081176,0.8572017592083563,0.9837539432176656,0.995620837899351,0.9896873905585083,8.977708763999665,3.4047473561010264,0.14763406940063092,142.24892699985503
32_46,,,,,,,420,580,"[[264, 75, 379, 198]]",0.9226503706218525,0.85640756302521,0.9881226517997819,0.8653152196985778,0.9995815149160041,0.932448367307291,9.0,3.6046410660636905,-0.12428359159414137,142.389269000887
32_47,,,,,,,420,580,"[[255, 58, 344, 176]]",0.9030824770896974,0.8232911392405063,0.9490733985116008,0.8613428684942391,0.9985214934187393,0.9299321809564892,7.0,4.018845198943872,-0.09243808767050722,142.389269000887
32_48,,,,,,,420,580,"[[271, 72, 380, 184]]",0.9041664048262427,0.8250946209427686,0.8918918918918919,0.916783484134064,0.996301213558258,0.956542348846161,9.899494936611665,4.141746543953244,0.02790875493819294,142.389269000887
32_49,,,,,,,420,580,"[[325, 70, 404, 176]]",0.9063291139240506,0.8287037037037037,0.8838051349572087,0.9300311742293038,0.9970314431559207,0.9635313086926123,7.790802018902375,3.5976990912644657,0.05230342916522342,142.389269000887
32_50,,,,,,,420,580,"[[246, 62, 341, 172]]",0.9108953002055717,0.836370736787295,0.8791735084838533,0.9449919105750846,0.9962711306117795,0.970631520593432,10.816653826391969,3.62142876397206,0.07486395058096779,142.25054799953796
32_51,,,,,,,420,580,"[[289, 75, 381, 198]]",0.8857826959166505,0.7949819955860147,0.8916102136529442,0.88003086022888,0.9964719302188506,0.9382513952238654,12.175782699380754,4.8038799231646125,-0.012987012987012988,142.25054799953796
32_52,,,,,,,420,580,"[[241, 56, 335, 172]]",0.9125861443598113,0.8392261507671781,0.8750695603784084,0.9534636956192208,0.9962110184259271,0.9748373570225739,7.810249675906654,3.4048829531978506,0.08958617553433379,142.25054799953796
32_53,,,,,,,420,580,"[[262, 75, 374, 200]]",0.9262441818832796,0.8626208736245415,0.9721909056745585,0.8844444444444445,0.9990546151389332,0.9417495297916889,10.0,3.2649147145249136,-0.09025641025641026,142.25054799953796
32_55,,,,,,,420,580,"[[260, 64, 365, 167]]",0.9276398822044594,0.8650451157316594,0.8824706510138741,0.9776825302985516,0.9962800949188039,0.9869813126086777,6.0,2.9568270502819543,0.10789240319243275,142.55501225034095
32_56,,,,,,,420,580,"[[259, 75, 354, 194]]",0.9280316660669305,0.8657267539442766,0.9472331047992164,0.9095932283094287,0.9981666907705004,0.9538799595399645,9.219544457292887,3.2152612204667808,-0.039736656477780394,142.55501225034095
32_57,,,,,,,420,580,"[[362, 60, 462, 166]]",0.8631593110871906,0.759261451059297,0.7948209639449882,0.9443544825555719,0.9930069634765865,0.9686807230160792,14.142135623730951,5.923722395515798,0.1881348446930664,142.55501225034095
32_58,,,,,,,420,580,"[[250, 76, 365, 191]]",0.9233605478008955,0.8576320939334638,0.917560847945564,0.9292340312748476,0.9973311191507028,0.9632825752127752,9.481547795660283,3.139141831111073,0.012721971905645375,142.55501225034095
32_59,,,,,,,420,580,"[[273, 81, 347, 175]]",0.793527405409693,0.6577251808021038,0.6584177964986179,0.9984031936127744,0.9891236011567962,0.9937633973847853,19.12063310520616,8.269277358239773,0.5163672654690619,141.88426049986447
32_6,,,,,,,420,580,"[[270, 67, 374, 197]]",0.9020066693968292,0.8215046888320545,0.92778914430136,0.8776183970856102,0.9974448078495503,0.9375316024675802,9.0,4.470010787020653,-0.05407559198542805,141.88426049986447
32_60,,,,,,,420,580,"[[296, 63, 395, 179]]",0.9332381755660806,0.8748327454081012,0.9563829787234043,0.9111871278347903,0.9986084418366871,0.9548977848357387,6.0,2.855693767092267,-0.04725706322057519,141.88426049986447
32_61,,,,,,,420,580,"[[314, 70, 471, 221]]",0.6686740143165549,0.502261671076214,0.7934474855062694,0.5778105056455571,0.9934365829102672,0.7856235442779121,46.9344783119452,14.811927910693909,-0.27177221404025526,141.88426049986447
32_62,,,,,,,420,580,"[[254, 68, 357, 264]]",0.6418591783095864,0.47260134446934204,0.8836973082783138,0.5039461298964594,0.9960137343388935,0.7499799321176764,50.78347804353596,17.701505668659635,-0.42972992542176525,141.98988625048514
32_64,,,,,,,420,580,"[[324, 89, 433, 300]]",0.752960356958984,0.603798252253492,0.8895985401459854,0.6527075275215709,0.9952684266323711,0.823987977076971,57.244956102062076,12.7148768787651,-0.26628979470395714,141.98988625048514
32_65,,,,,,,420,580,"[[264, 79, 371, 191]]",0.8958939322194412,0.8114201690969244,0.8269230769230769,0.9774169741697417,0.994147577325029,0.9857822757473853,8.54400374531753,4.209594798858587,0.18199261992619925,141.98988625048514
32_66,,,,,,,420,580,"[[312, 75, 423, 236]]",0.7528433745946193,0.6036478171696454,0.962733644859813,0.6180904522613065,0.9986146516869547,0.8083525519741306,43.0,12.937407894154795,-0.35798394959873997,141.98988625048514
32_7,,,,,,,420,580,"[[277, 64, 377, 212]]",0.7964955425760836,0.6618135376756067,1.0,0.6618135376756067,1.0,0.8309067688378033,21.93171219946131,10.00453551123306,-0.33818646232439337,141.99254300001485
32_71,,,,,,,420,580,"[[312, 76, 387, 176]]",0.8419614147909967,0.7270581702068583,0.8248543077650023,0.8597931374158595,0.9953180721572656,0.9275556047865625,16.143102851480947,6.363411997782532,0.04235757675258578,141.99254300001485
32_73,,,,,,,420,580,"[[342, 66, 408, 203]]",0.7451755252585128,0.5938484148645812,0.6955612934956351,0.8024113475177305,0.9895328683153667,0.8959721079165486,25.0,11.084025972433842,0.15361702127659574,141.99254300001485
