sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist126_1,GIST/original_gist126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[156, 269, 362, 439]]",0.7585027615806843,0.6109580739353204,0.6893025857782198,0.8431476905531268,0.9572732129501015,0.9002104517516141,115.87923176202959,32.659249067189535,0.22318950769815624,32.91796787380008
GIST/original_gist127_5,GIST/original_gist127_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[231, 254, 381, 376]]",0.6326867407948489,0.4627225959635932,0.4964337267555405,0.8720262510254306,0.9470814724922704,0.9095538617588506,116.70687760659393,27.984169881929525,0.7565814005518682,32.91796787380008
GIST/original_gist128_4,GIST/original_gist128_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[290, 215, 373, 320]]",0.0,0.0,0.0,0.0,0.9181627780698655,0.45908138903493273,220.79538034186336,102.81871346624531,2.4402173913043477,32.91796787380008
GIST/original_gist129_2,GIST/original_gist129_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[185, 107, 343, 172]]",0.0,0.0,0.0,0.0,0.8081882926103611,0.40409414630518053,218.27253011842777,107.12362287899317,4.384444734438209,33.303423624602146
GIST/original_gist130_1,GIST/original_gist130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[234, 274, 297, 305]]",0.002898278476256927,0.001451242290275333,0.0014775090292218453,0.07547169811320754,0.6911044619467004,0.38328808002995396,256.09138663431645,158.76355787025696,50.08036338225018,33.303423624602146
GIST/original_gist131_1,GIST/original_gist131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[154, 91, 254, 196]]",0.8146528157463094,0.6872693726937269,0.7070323621524153,0.9609183541854766,0.9856115443236214,0.973264949254549,61.189693519762564,13.087349198592129,0.35908680510770025,33.303423624602146
GIST/original_gist132_1,GIST/original_gist132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[285, 213, 321, 271]]",0.0,0.0,0.0,0.0,0.923805127926656,0.461902563963328,150.44999101754993,79.84976261091843,8.448933782267115,33.303423624602146
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[101, 62, 317, 213]]",0.004793036676316647,0.002402275435292309,0.003943466464761184,0.006109183324373197,0.8683465446857839,0.4372278640050785,224.03303250755246,101.7822425767493,0.549191144127853,33.303423624602146
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[74, 187, 241, 347]]",0.0,0.0,0.0,0.0,0.9719723481024406,0.4859861740512203,233.0883928483126,164.83928331801948,-0.6283244281683377,33.303423624602146
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[222, 274, 280, 317]]",0.0,0.0,0.0,0.0,0.8733160986646918,0.4366580493323459,209.53758612716717,111.5563497011142,15.239370995923121,33.303423624602146
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[184, 296, 318, 396]]",0.036667853328586686,0.018676337262012694,0.026449591700477632,0.059751711335421745,0.9175550075460045,0.48865335944071314,125.7489346102584,60.07076387960263,1.2590787794407703,33.303423624602146
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[232, 284, 320, 351]]",0.0002420135527589545,0.00012102142079148009,0.00026350461133069827,0.00022376370552696352,0.9851126362091764,0.4926681999573517,171.27579467125472,95.17510831085153,-0.1508167375251734,33.303423624602146
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[267, 146, 331, 226]]",0.025134122143014626,0.012727002083953557,0.014502586718683742,0.09416299559471365,0.9010684943169724,0.49761574495584304,266.63006790334305,141.34835272515525,5.49284140969163,33.303423624602146
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[160, 192, 260, 304]]",0.6200154974071646,0.4492916378714582,0.6410698878343399,0.6003000923361034,0.9789991417918521,0.7896496170639777,44.26201156476066,18.029141157761234,-0.06359649122807018,33.303423624602146
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[238, 260, 339, 364]]",0.23902865468674114,0.13573682236392118,0.13573682236392118,1.0,0.8195583276519688,0.9097791638259844,151.6174406970074,68.13324906615946,6.36719765929779,33.303423624602146
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[216, 147, 309, 207]]",0.05333627307530416,0.027398811791476612,0.02763125103837847,0.7650948821161587,0.6007818694951528,0.6829383758056558,293.00170647967224,159.7501757938407,26.689476710753308,33.303423624602146
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[290, 70, 456, 272]]",0.12781287526758212,0.06826928439957611,0.1668484187568157,0.10357958872810358,0.9428550057967763,0.5232172972624399,96.19095466449669,47.12692211625415,-0.3791994584073792,33.303423624602146
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[261, 15, 457, 243]]",0.39349359811863077,0.24493746035360517,0.24956704037918148,0.9295965924874224,0.560636125032141,0.7451163587597818,244.25928834679306,94.54147147623145,2.7248371863329117,33.303423624602146
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[214, 159, 256, 201]]",0.0,0.0,0.0,0.0,0.9942555384982465,0.4971277692491233,54.70831746635972,35.976872281842226,0.1423455684870188,33.303423624602146
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[244, 275, 343, 359]]",0.0,0.0,0.0,0.0,0.9616695098792056,0.4808347549396028,118.26408989899316,58.83353621767045,0.9172033118675254,35.27227331142058
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[197, 100, 328, 219]]",0.8835827630292548,0.7914449309531829,0.8093269959357994,0.9728409373188706,0.9877244566253787,0.9802826969721246,31.737779640473693,7.701068021941944,0.2020369297010847,35.27227331142058
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[176, 69, 311, 168]]",0.7679262973380621,0.6232795129698253,0.6566966464477445,0.9245190420102081,0.9640783215150719,0.94429868176264,49.736996908475035,14.638544532858758,0.4078327444051826,35.27227331142058
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[270, 248, 333, 313]]",0.05744520030234316,0.029571984435797664,0.029862880060701317,0.7522184300341297,0.695044039729458,0.7236312348817939,232.1055794245369,138.82372320950483,24.189078498293515,35.27227331142058
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[202, 266, 296, 337]]",0.3184838321837626,0.18940277725510857,0.1894740804878967,0.9980170533412651,0.90740700919909,0.9527120312701776,143.09411470801615,53.96356496481793,4.267301209597462,35.27227331142058
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[183, 196, 266, 289]]",0.34230999401555956,0.20649819494584837,0.3202687569988802,0.3676092544987147,0.9701392890775437,0.6688742717881292,56.568542494923804,26.45675617669889,0.14781491002570693,35.27227331142058
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[64, 85, 180, 195]]",0.03759159978428449,0.01915584940430966,0.022603719599427755,0.11157141512098673,0.6241996640972798,0.3678855396091333,231.5182179020502,112.35527614063128,3.9359758968082104,35.27227331142058
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[160, 164, 265, 257]]",0.7567667779013719,0.6087086191470326,0.9123826553419758,0.6464998416217929,0.9984502559845025,0.8224750488031477,26.903529053241556,8.178716089328088,-0.2914159011719987,35.27227331142058
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[260, 154, 319, 221]]",0.0,0.0,0.0,0.0,0.9926410577909495,0.49632052889547473,77.84920826102058,57.48798842799945,-0.3544,35.27227331142058
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,"[[205, 248, 270, 346]]",0.45594823295171727,0.29529335912314636,0.3760262725779967,0.5790139064475348,0.9803964558855772,0.7797051811665561,56.2471396735877,21.319280063912792,0.5398230088495575,35.27227331142058
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[235, 75, 429, 224]]",0.26612757058208436,0.1534873996880076,0.1534873996880076,1.0,0.516510668785421,0.7582553343927105,257.04639043073513,114.50033987266991,5.515192791282481,35.27227331142058
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[145, 182, 199, 297]]",0.0,0.0,0.0,0.0,0.9913975927949101,0.49569879639745507,65.46907143045168,45.94764087857066,-0.5792546026044005,35.27227331142058
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[174, 374, 405, 580]]",0.8087745577439681,0.6789433209319726,0.6815497924012602,0.9943987823439878,0.9527405700980301,0.973569676221009,80.94747404478669,26.1601694419324,0.4590258751902587,35.27227331142058
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[323, 251, 435, 400]]",0.15109631026759401,0.08172210975979087,0.09244167177526956,0.41340106434446056,0.7956984446537,0.6045497544990803,243.27720452786755,104.08152646100044,3.472020641831963,35.27227331142058
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[68, 157, 207, 306]]",0.7573548420453958,0.6094699176167097,0.6277265909577887,0.9544536391477162,0.9337926514187289,0.9441231452832226,100.78987645739295,25.295181781300965,0.5204926044178015,35.27227331142058
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[273, 53, 464, 344]]",0.0,0.0,0.0,0.0,0.9929921822334463,0.49649609111672316,227.9819061306561,138.5474670230843,-0.9645240156878725,35.27227331142058
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[196, 166, 272, 218]]",0.06968810916179337,0.03610199444584701,0.10177935943060498,0.05298258614301593,0.9946180155744906,0.5238003008587533,63.098328070360196,26.504246069998736,-0.4794368284549833,33.23384531176998
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[202, 310, 296, 383]]",0.0032730500388327972,0.0016392076237046092,0.001720350679392726,0.033586337760910814,0.5596650832575927,0.29662571050925174,332.3073869043019,166.13866009764638,18.522960151802657,33.23384531176998
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[194, 104, 287, 197]]",0.0030529690123645243,0.0015288182235132244,0.002335084646818447,0.004408199250606128,0.9401560355211922,0.47228211738589915,125.90529350328373,57.94087437270664,0.887811329072074,33.23384531176998
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[88, 279, 305, 444]]",0.8964371598531832,0.8123118387475987,0.8191227918003874,0.9898675797491352,0.9700591064634234,0.9799633431062793,69.66109271230619,16.14688157266852,0.20844834212641067,33.23384531176998
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[142, 139, 230, 223]]",0.015574302401038288,0.007848266841072597,0.016705336426914155,0.014586709886547812,0.9804600509938264,0.4975233804401871,158.01514286794472,63.38895957575273,-0.12682333873581847,33.23384531176998
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[216, 176, 280, 265]]",0.18525600169959636,0.10208382111917584,0.1823123562617604,0.1882962643057655,0.9726030276071256,0.5804496459564455,149.29634899197598,70.96048188052492,0.03282228460375729,33.23384531176998
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 75, 275, 135]]",0.06293706293706294,0.032490974729241874,0.04327990135635019,0.11530880420499343,0.9460903519864374,0.5306995780957154,123.91915945846823,46.023701300758574,1.664257555847569,33.23384531176998
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[287, 216, 369, 332]]",0.08752828327757257,0.0457670994620394,0.04708354572596669,0.620765327115622,0.6371504739571161,0.628957900536369,227.71374320903325,129.41432571728694,12.184336853655191,33.23384531176998
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[175, 219, 208, 241]]",0.0,0.0,0.0,0.0,0.7968172154736921,0.39840860773684605,208.9228322369764,109.9948976021977,46.70947030497592,33.23384531176998
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[111, 292, 222, 376]]",0.7742009132420091,0.631588750232818,0.6407785336356765,0.9777970011534025,0.9835132908373444,0.9806551459953734,24.085192045738903,11.362889893412065,0.5259515570934256,33.23384531176998
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[265, 97, 436, 236]]",0.6133727061801307,0.4423486461819288,0.5312385823894775,0.7255489021956087,0.9522148284252868,0.8388818653104477,55.94416774853233,23.922757465355698,0.3657684630738523,33.23384531176998
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[179, 183, 237, 249]]",0.1440751865129348,0.07762986165492039,0.07762986165492039,1.0,0.849127496146637,0.9245637480733184,191.0,87.12869688474704,11.881640887693342,33.23384531176998
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[190, 118, 257, 159]]",0.040445398711739154,0.02064009784935277,0.0212347620920173,0.42430591932949185,0.7426255161621662,0.583465717745829,200.9666463078983,96.99604896879003,18.98166579360922,33.23384531176998
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,"[[242, 185, 417, 365]]",0.4968613519742287,0.3305492494832786,0.3525022583559169,0.8414628886876266,0.8321083081535615,0.8367855984205941,154.55419741050596,55.38482451668304,1.3871134687540432,33.23384531176998
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[73, 103, 147, 234]]",0.0001798431767498741,8.992967499415458e-05,9.890218573830482e-05,0.0009902951079421667,0.766809978964461,0.38390013703620157,316.1682989431084,155.90437471056953,9.012873836403248,33.23384531176998
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[257, 276, 326, 346]]",0.4493377298384843,0.289771498594392,0.2901060835678718,0.9960356788899901,0.9615297375089947,0.9787827081994924,196.23710148695125,84.84988419324296,2.4333498513379586,33.23384531176998
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[241, 235, 284, 316]]",0.012900355871886121,0.006492052831878218,0.013842482100238664,0.012078300708038317,0.9905844392591512,0.5013313699835947,53.51633064420639,27.328466940569992,-0.12744689712619742,34.27038831432583
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[178, 245, 230, 313]]",0.6384650249282369,0.46893031513537503,0.5458537845517955,0.7689228529839883,0.9931864162409791,0.8810546346124837,222.34686383688702,56.83152294826626,0.4086608442503639,34.27038831432583
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[137, 136, 184, 200]]",0.012460730219910768,0.006269425922482268,0.0066232599910193085,0.105028927458834,0.7554224276721737,0.43022567756550384,182.93345092930727,89.83566840829258,14.857587894971072,34.27038831432583
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[246, 120, 335, 216]]",0.16980713810684991,0.09278100775193798,0.0936869356055201,0.9056157635467981,0.8080806336736236,0.8568481986102108,217.51042863856682,90.09579319206529,8.666403940886699,34.27038831432583
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[177, 110, 285, 206]]",0.8131263305467573,0.685099308775921,0.7244633604737232,0.9265175718849841,0.9869551314342785,0.9567363516596312,19.1049731745428,9.60953671762712,0.2789019050999882,34.27038831432583
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[139, 109, 213, 191]]",0.0,0.0,0.0,0.0,0.8331188441607468,0.4165594220803734,242.83862945707443,115.50514335281966,7.734171531207903,34.27038831432583
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[214, 113, 267, 187]]",0.005562422744128554,0.0027889680818097306,0.0032476905311778293,0.0193631669535284,0.904752381018062,0.4620577739857952,136.49267334439978,72.00267106637571,4.962134251290878,34.27038831432583
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[42, 188, 203, 386]]",0.04698521744464209,0.02405778894472362,0.04483377555798346,0.04935355010523603,0.8860073949204161,0.4676804725128261,150.58552387264854,75.36352082550721,0.10081182079807569,34.27038831432583
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[277, 302, 355, 344]]",0.0015298560979107902,0.0007655136117889096,0.0007818149834841585,0.035413899955732624,0.5681486049281557,0.30178125244194415,326.31978138965866,180.7752076229181,44.29703408587871,34.27038831432583
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[126, 269, 249, 343]]",0.6363981969260848,0.46670383941373267,0.4837351387054161,0.9298524043802571,0.9729795131731895,0.9514159587767232,50.24735714397843,20.27431150678266,0.922234565941914,34.27038831432583
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[166, 272, 211, 333]]",0.00010505857015286022,5.2532044547173775e-05,5.378006641838203e-05,0.002258610954263128,0.7117627225057843,0.35701066673002374,295.03355721596574,175.51276301118,40.99717673630717,34.27038831432583
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,"[[301, 234, 357, 287]]",0.08434947547710293,0.04403176591832198,0.04403176591832198,1.0,0.8159372191377359,0.9079686095688679,224.97955306180322,110.4721606474817,21.710876548875632,34.27038831432583
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[144, 89, 252, 153]]",0.0,0.0,0.0,0.0,0.790973359574634,0.395486679787317,338.9553788156469,178.93160551718023,8.510123147568358,34.27038831432583
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[77, 139, 225, 338]]",0.7655258386219401,0.620123014780134,0.6207878936404853,0.9982758620689656,0.9387178217821782,0.968496841925572,44.94718960306404,19.78353967151049,0.6080788177339902,34.27038831432583
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[70, 243, 333, 482]]",0.8814323745889231,0.7880009706744321,0.8153355866731048,0.9591910929334242,0.9693363095810803,0.9642637012572522,43.657759905886145,12.776377297101098,0.1764371733696887,34.27038831432583
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[196, 296, 304, 402]]",0.4174879479446199,0.26381343977910504,0.26650900491177004,0.9630765859537636,0.9034686947604473,0.9332726403571054,150.04799146969938,52.95001553728661,2.6136737153500604,34.27038831432583
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[75, 185, 252, 335]]",0.0,0.0,0.0,0.0,0.8167976619922438,0.4083988309961219,178.84979668936265,92.97603940619247,0.09662042995376328,34.2535499985388
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[306, 196, 398, 289]]",0.5869227510238667,0.41535078952628424,0.41535078952628424,1.0,0.9593874094026825,0.9796937047013412,92.11134242493519,27.854619948582876,1.4076034648700673,34.2535499985388
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[141, 194, 210, 249]]",0.0,0.0,0.0,0.0,0.8942563633338879,0.44712818166694396,147.79918171389895,71.73650308219192,4.637472283813747,34.2535499985388
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[277, 284, 366, 365]]",0.03414714797464866,0.01737014443347986,0.01813668668844474,0.29127491538172245,0.6143573235226489,0.4528161194521857,296.4913013772142,162.96201320324462,15.059984956750657,34.2535499985388
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[296, 278, 365, 354]]",0.0063872541983637145,0.003203859030202671,0.0034534272355120966,0.0424517052229907,0.7989525885857206,0.42070214690435564,240.23769437912947,125.17521904154631,11.29263057476747,34.2535499985388
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[297, 247, 381, 325]]",0.09125914516750096,0.047811176114585435,0.04782532657097117,0.9938495946323735,0.6970223622478682,0.8454359784401209,267.31702651223674,122.10481821061144,19.78082191780822,34.2535499985388
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[168, 231, 213, 294]]",0.009015369575843155,0.00452809601745772,0.005123140546879823,0.03752260397830018,0.9374126308595571,0.48746761741892863,157.91706556338693,69.78293500167959,6.324141048824593,34.2535499985388
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[332, 203, 381, 246]]",0.05465576636330917,0.028095678604466764,0.028517773306505702,0.6549599507085644,0.8597385494335238,0.7573492500710441,199.45926902503177,126.97757313456903,21.96672828096118,34.2535499985388
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,"[[114, 183, 160, 234]]",0.00021983256086614028,0.00010992836334988366,0.00011339368397180277,0.0035842293906810036,0.589760091807143,0.296672160598912,207.64968356464362,121.94085919662417,30.608721624850656,34.2535499985388
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[131, 26, 263, 208]]",0.43025680078900386,0.2740937504970653,0.2740937504970653,1.0,0.7774543078393509,0.8887271539196755,197.11058865636423,65.3606899471648,2.6483867223769733,34.2535499985388
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[99, 136, 217, 236]]",0.0,0.0,0.0,0.0,0.9631629793381956,0.4815814896690978,107.13578590403915,60.069536281252034,0.09225806451612903,34.2535499985388
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[253, 157, 325, 233]]",0.0,0.0,0.0,0.0,0.990793595703678,0.495396797851839,64.4852685974675,42.06040996048623,-0.3931366646598435,34.2535499985388
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[179, 179, 224, 223]]",0.0005636978579481398,0.000281928390188892,0.00046728971962616824,0.0007102272727272727,0.9909425045943817,0.4958263659335545,58.78433378368822,27.188935870136167,0.5198863636363636,34.2535499985388
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[114, 185, 174, 259]]",0.0,0.0,0.0,0.0,0.9898163750861955,0.49490818754309773,87.33669247603002,59.11154194238416,-0.3268940537277392,34.2535499985388
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[46, 179, 227, 327]]",0.004329203702850826,0.0021692975168466724,0.00859703676605085,0.0028930198202634493,0.9754683419405357,0.48918068088039957,161.09189433684176,90.17074488301786,-0.6634863966514835,34.2535499985388
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,"[[297, 335, 434, 444]]",0.0,0.0,0.0,0.0,0.6188243329327318,0.3094121664663659,367.7658492242836,209.97125748126695,15.102649465945346,34.2535499985388
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,"[[271, 138, 399, 301]]",0.0,0.0,0.0,0.0,0.9884085213032582,0.4942042606516291,136.93794083487586,73.1298077581355,-0.8518450070843344,33.11068331095157
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[244, 255, 319, 300]]",0.0037760995113282985,0.0018916212306665182,0.0020033467675410685,0.032805866460825936,0.8195678388962038,0.42618685267851486,216.89340506771924,109.78159722708932,15.375530683133926,33.11068331095157
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[169, 124, 315, 225]]",0.07787080525491798,0.04051278419151498,0.14674191893278604,0.05299731307328824,0.9841687649637538,0.518583039018521,82.69641233092061,30.156985496520367,-0.6388399888816826,33.11068331095157
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,"[[259, 128, 366, 212]]",0.003878474466709761,0.0019430051813471502,0.002351168048229088,0.011068539804171988,0.9049387503051713,0.45800364505467167,235.0,100.50963468054265,3.7076770256846885,33.11068331095157
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[299, 147, 336, 215]]",0.0017169115790536787,0.0008591933690488224,0.0009479201516672242,0.00909577314071696,0.9238598310357137,0.4664778020882153,184.54795564185187,91.02608818354436,8.595505617977528,33.11068331095157
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[130, 247, 210, 367]]",0.03138148440635397,0.015940866225618498,0.017262006494616306,0.17237946238088464,0.7013155103825326,0.4368474863817086,249.10981461140184,125.65542608811897,8.98606172663917,33.11068331095157
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[163, 231, 208, 295]]",0.0,0.0,0.0,0.0,0.9941183475235819,0.49705917376179093,55.00909015790027,32.56579703336971,-0.42566445182724255,33.11068331095157
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[209, 100, 255, 135]]",0.0,0.0,0.0,0.0,0.9390343502282008,0.4695171751141004,121.04854916215517,61.69474999750139,6.0221343873517785,33.11068331095157
