sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0757,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1023, 116], [180, 265, 1023, 375]]",0.6971993855191857,0.5351543265866743,0.5380686851842201,0.989980344215926,0.9811231753272406,0.9855517597715833,10.0,5.040599540339722,0.8398772712018793,144.04221575023257
aponeurosis/image_0758,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 133], [180, 266, 1023, 389]]",0.6876945938296065,0.5240354803051953,0.531777516347022,0.9729689142513891,0.9817940624857051,0.9773814883685471,10.0,5.02192774431442,0.8296541022175502,144.04221575023257
aponeurosis/image_0759,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 72, 1023, 127], [180, 263, 1023, 402]]",0.663319355550651,0.49624370511021215,0.5027320880959019,0.9746513890390228,0.9810546597018793,0.9778530243704511,9.899494936611665,5.270935449832256,0.9387093287212194,144.04221575023257
aponeurosis/image_0760,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 75, 1023, 113], [180, 253, 1023, 393]]",0.6953859835140405,0.5330204755787431,0.5433626426490633,0.9655221541530132,0.9818029422446304,0.9736625481988218,9.0,4.929979318610568,0.7769387852020706,143.71982225020474
aponeurosis/image_0761,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1023, 133], [180, 265, 1023, 386]]",0.6927535237833945,0.5299333648145234,0.5327285194366792,0.9901960784313726,0.9811430395913154,0.985669559011344,9.219544457292887,5.004431827945667,0.8587254901960785,143.71982225020474
aponeurosis/image_0762,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 75, 1023, 140], [180, 269, 1023, 398]]",0.6457186442926311,0.4767980018120822,0.4853069464868772,0.9645316292663595,0.9780275437773259,0.9712795865218427,13.341664064126334,5.68877361475878,0.9874671818497053,143.71982225020474
aponeurosis/image_0763,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 143], [180, 272, 1023, 405]]",0.7051110962834457,0.5445340478705588,0.5560817744099771,0.9632651200947997,0.9820139244972864,0.9726395222960431,11.0,5.020499195052475,0.7322364523039059,143.71982225020474
aponeurosis/image_0764,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 137], [180, 269, 1023, 400]]",0.6740541396232389,0.5083572110792741,0.515329998386316,0.9740735092267805,0.9808354310034041,0.9774544701150922,10.0,5.342596419887806,0.8901936861369528,143.9604187498844
aponeurosis/image_0765,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 75, 1023, 117], [180, 265, 1023, 380]]",0.7162126421581592,0.5578903996703749,0.5633744213865918,0.982850920969059,0.9820994117007371,0.9824751663348981,11.0,4.805580604437177,0.7445785318936575,143.9604187498844
aponeurosis/image_0766,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1024, 170], [176, 247, 1024, 403]]",0.822291784266434,0.6982135076252723,0.7938764893854195,0.8528167327496741,0.9909791732842163,0.9218979530169451,9.0,3.742257529662861,0.07424359349636765,143.9604187498844
aponeurosis/image_0767,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 98, 1026, 169], [178, 252, 1024, 398]]",0.8448993709886112,0.7314508794889426,0.8494809242896519,0.8403669724770643,0.9936541552630436,0.9170105638700539,8.0,3.275751515591615,-0.010728848114169215,143.9604187498844
aponeurosis/image_0768,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1024, 170], [178, 263, 1024, 396]]",0.8532880559002155,0.7441171780678375,0.8557581473331237,0.850832182950017,0.9940256530169584,0.9224289179834877,8.0,3.0470413527017692,-0.005756257651134322,143.40055549928366
aponeurosis/image_0769,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 95, 1024, 172], [180, 271, 1023, 403]]",0.8536027191355099,0.7445959035176829,0.8124452234881683,0.8991527116081363,0.9921336033307855,0.9456431574694608,7.0,2.917682753421482,0.10672410350041366,143.40055549928366
aponeurosis/image_0770,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 96, 1023, 172], [180, 269, 1024, 408]]",0.8347295374187585,0.7163397376174049,0.7526125029762692,0.9369606745273698,0.9899412459473472,0.9634509602373584,8.0,3.045716896269665,0.24494433831763388,143.40055549928366
aponeurosis/image_0771,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1026, 173], [180, 271, 1023, 411]]",0.8312834797514463,0.7112789674391317,0.761123754218002,0.9156910876132931,0.9901618574826766,0.9529264725479849,7.0248737341528775,3.185492597839214,0.20307779456193353,143.40055549928366
aponeurosis/image_0772,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1026, 172], [176, 268, 1024, 413]]",0.8590514748409486,0.7529274598266336,0.7884804246848043,0.9434969032872796,0.9914174784467672,0.9674571908670234,6.008276253029777,2.617793080912798,0.1966015562966492,144.56970799983537
aponeurosis/image_0773,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1024, 172], [178, 269, 1024, 402]]",0.8455232927322057,0.7323866193309665,0.7756507003468637,0.9292307692307692,0.9908742830986295,0.9600525261646993,6.4031242374328485,2.900719757647666,0.19800158604282317,144.56970799983537
aponeurosis/image_0774,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 95, 1024, 170], [178, 271, 1024, 412]]",0.842927029323022,0.7284994556824224,0.7491538661806821,0.9635346905973747,0.9896412997669158,0.9765879951821452,7.0,2.894693664645791,0.2861639432092151,144.56970799983537
aponeurosis/image_0775,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 96, 1026, 170], [180, 266, 1024, 412]]",0.8214864359602841,0.6970530174844896,0.765425408376558,0.8864084633315402,0.9901892852748619,0.938298874303201,9.0,3.4752834187477935,0.1580598888291196,144.56970799983537
aponeurosis/image_0776,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 98, 1024, 169], [180, 253, 1026, 396]]",0.8482857783581991,0.7365418976496999,0.8212981174487215,0.8771073162747558,0.9924231758113462,0.934765246043051,9.0,3.101869025728676,0.06795242511866441,145.4482890003419
aponeurosis/image_0777,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1024, 170], [180, 260, 1023, 392]]",0.8448287400784356,0.7313450129773823,0.8293650793650794,0.8608800021822745,0.992967928425143,0.9269239653037087,8.0,3.14315107658443,0.037998854305900324,145.4482890003419
aponeurosis/image_0778,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 99, 1024, 169], [178, 262, 1023, 395]]",0.8657327762759073,0.7632529250325003,0.8276510207278234,0.9074879780169453,0.9928631964923508,0.950175587254648,6.0,2.6615982240176916,0.09646210212960843,145.4482890003419
aponeurosis/image_0779,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 101, 1024, 176], [182, 271, 1024, 406]]",0.8038873323317226,0.6720832861830938,0.7490289058164759,0.8674163867387177,0.9892521320205452,0.9283342593796314,8.0,3.961924745087261,0.1580546224623923,145.4482890003419
aponeurosis/image_0780,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 99, 1024, 172], [182, 272, 1024, 399]]",0.8179793969310012,0.6920178842967704,0.7952790818988003,0.8420136971169778,0.9915034618332345,0.9167585794751061,9.0,3.724254064978192,0.05876505025958246,147.8462020004372
aponeurosis/image_0781,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 99, 1024, 169], [182, 262, 1023, 387]]",0.833306717768551,0.7142466065929052,0.8017464341502138,0.8674535228437648,0.9916203687167647,0.9295369457802647,8.0,3.4340301485137985,0.0819549497132408,147.8462020004372
aponeurosis/image_0782,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1023, 166], [180, 262, 1024, 408]]",0.8748097655800391,0.7774772112477553,0.8527050610820245,0.8980910117375207,0.99359161399562,0.9458413128665704,8.0,2.6408441437972323,0.05322584880392826,147.8462020004372
aponeurosis/image_0783,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1026, 169], [178, 266, 1024, 408]]",0.8369985414690098,0.7196882990381103,0.787078217795414,0.8936800725733293,0.9913747532176108,0.94252741289547,8.0,3.122617350946235,0.13543997580889022,147.8462020004372
aponeurosis/image_0784,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1026, 172], [180, 266, 1024, 408]]",0.8565270767971628,0.749057594121296,0.8317702538017273,0.8828028343268474,0.9931309468692262,0.9379668905980367,8.0,2.8417524229659827,0.06135417838263412,147.8633307506243
aponeurosis/image_0785,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 98, 1024, 183], [180, 272, 1023, 409]]",0.804774782157393,0.6733248011701253,0.717745078931982,0.915822194591234,0.9875127986807928,0.9516674966360135,7.0,3.8608363167952318,0.27597140192726144,147.8633307506243
aponeurosis/image_0786,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 98, 1024, 182], [180, 271, 1021, 406]]",0.8334810151693491,0.7145027436397442,0.7736937733254763,0.9032822129855239,0.9900369143295699,0.9466595636575469,9.0,3.404252384846562,0.1674931919162964,147.8633307506243
aponeurosis/image_0787,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 95, 1024, 170], [178, 271, 1024, 408]]",0.8409527414448136,0.7255551792539552,0.7745125887669464,0.9198613752070172,0.9905843686717836,0.9552228719394004,8.0,3.0660320531437653,0.18766484696068209,147.8633307506243
aponeurosis/image_0788,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 95, 1024, 121], [182, 236, 1023, 363]]",0.7489084017081714,0.5986039733067423,0.6086888698229467,0.9730673316708229,0.9839188409513431,0.978493086311083,10.295630140987,4.304104868846296,0.5986284289276808,146.8773077504011
aponeurosis/image_0789,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1023, 124], [182, 230, 1023, 363]]",0.78266438941076,0.6429323044545774,0.6480303030303031,0.9879119186941793,0.985077471242709,0.9864946949684441,9.486832980505138,3.9431136653186987,0.5244841392054204,146.8773077504011
aponeurosis/image_0790,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1023, 126], [180, 243, 1023, 382]]",0.7509893643334158,0.6012673894747265,0.613105154222828,0.96888711607499,0.983605189693346,0.9762461528841679,11.0,4.383745232812975,0.5802951735141604,146.8773077504011
aponeurosis/image_0791,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1024, 124], [180, 239, 1024, 363]]",0.7751366507568955,0.6328352066668381,0.6560716761772706,0.9469997305723413,0.98619085907246,0.9665952948224006,9.219544457292887,3.9793015275154047,0.4434394365112967,146.8773077504011
aponeurosis/image_0792,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1024, 124], [180, 229, 1024, 367]]",0.8038524850550148,0.6720345735049132,0.6868938627446142,0.9688141728446625,0.9863755799881667,0.9775948764164146,9.055385138137417,3.6936279756808674,0.41042776095506595,146.82427249954344
aponeurosis/image_0793,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 95, 1024, 126], [178, 232, 1024, 357]]",0.8061200654052791,0.6752103306593622,0.696520927416303,0.9566513046190097,0.9870814409418123,0.971866372780411,8.06225774829855,3.678605430276595,0.37347101424165774,146.82427249954344
aponeurosis/image_0794,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 96, 1021, 126], [180, 226, 1024, 357]]",0.7863738721719286,0.6479539737490971,0.6568038374147942,0.9796287231238469,0.9854367111864356,0.9825327171551412,9.433981132056603,3.8398276853084123,0.4915088300636367,146.82427249954344
aponeurosis/image_0795,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1024, 124], [178, 230, 1024, 369]]",0.8224414823989753,0.6984293944682174,0.7315338775101408,0.9391494422835835,0.9884572032671217,0.9638033227753526,9.0,3.481566262491903,0.28380854415121026,146.82427249954344
aponeurosis/image_0796,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 95, 1024, 123], [178, 230, 1023, 363]]",0.7717197339507721,0.628292870350359,0.6501341814928934,0.9492435511373943,0.984899784114101,0.9670716676257476,11.0,4.247076735764737,0.46007328665239633,148.3374952504164
aponeurosis/image_0797,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1024, 127], [178, 247, 1023, 387]]",0.6984963525383355,0.5366841298528975,0.573219303604154,0.8938464469422747,0.9812948792777548,0.9375706631100147,14.0,5.282393305130053,0.5593446370737283,148.3374952504164
aponeurosis/image_0798,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1023, 124], [178, 227, 1023, 362]]",0.7852957167884975,0.6464912716964242,0.6604176192653559,0.9684124264322431,0.9856743902935635,0.9770434083629034,8.0,3.9376878047641095,0.4663637040899948,148.3374952504164
aponeurosis/image_0799,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1024, 123], [180, 235, 1024, 370]]",0.8007533407073032,0.6677136304716322,0.6894190924767715,0.9549716567435559,0.9870518943592528,0.9710117755514043,10.0,3.6463198294564587,0.3851830724803023,148.3374952504164
aponeurosis/image_0800,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 126], [182, 237, 1023, 385]]",0.7490926259258166,0.5988394036610681,0.6185371083280542,0.9495062836624776,0.9832244681033449,0.9663653758829112,10.0,4.696129178490581,0.5350837821663674,146.38654424925335
aponeurosis/image_0801,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 94, 1024, 126], [182, 246, 1023, 385]]",0.7782692423421796,0.6370218949338718,0.6467543508701741,0.9769224958452939,0.9848670200230525,0.9808947579341731,9.219544457292887,4.035415868997793,0.5105000755401118,146.38654424925335
aponeurosis/image_0802,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 95, 1024, 126], [178, 252, 1023, 392]]",0.6569775430132971,0.4891783749374801,0.5161189733749101,0.9035820770167555,0.9784519545774508,0.9410170157971032,15.0,5.7078171699395615,0.7507243942384412,146.38654424925335
aponeurosis/image_0803,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 130], [182, 256, 1024, 392]]",0.7466112563107742,0.5956741354746794,0.6086657314523173,0.9654072208228379,0.9842070969258049,0.9748071588743215,9.0,4.291367807543657,0.5861041141897565,146.38654424925335
aponeurosis/image_0804,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1026, 126], [182, 250, 1023, 375]]",0.7146372064981832,0.5559809340297145,0.5684180512714171,0.9621358371358372,0.9822344666285392,0.9721851518821882,12.0,4.759418044800847,0.6926553176553176,145.38976624953648
aponeurosis/image_0805,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 96, 1024, 126], [178, 233, 1024, 377]]",0.7133644303916351,0.5544417139103142,0.5765503630797257,0.9353117432171736,0.9821127210659689,0.9587122321415713,13.0,4.737780645179521,0.6222550589007921,145.38976624953648
aponeurosis/image_0806,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 98, 1024, 124], [176, 236, 1024, 379]]",0.7192226939050742,0.5615517158857033,0.5804863567770824,0.9451023038504914,0.9818664374040283,0.9634843706272599,12.041594578792296,4.928956253204756,0.6281214757531819,145.38976624953648
aponeurosis/image_0807,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1023, 126], [178, 236, 1024, 382]]",0.7548144230470086,0.6061862882270638,0.6174479564310072,0.9707906530089628,0.9839231322084945,0.9773568926087286,10.0,4.3466722360023295,0.5722631241997439,145.38976624953648
aponeurosis/image_0808,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 98, 1024, 124], [182, 235, 1024, 377]]",0.7272318272382544,0.5713780740291875,0.5753146053133342,0.988166455613292,0.9821737084342209,0.9851700820237564,11.0,4.718385763323384,0.7176105846906249,144.0216082501138
aponeurosis/image_0809,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1021, 126], [176, 235, 1023, 380]]",0.7702535853357394,0.6263515600864998,0.6366609969907104,0.9747986698185024,0.9851503837799626,0.9799745267992325,9.0,3.997630319500796,0.531111022076205,144.0216082501138
aponeurosis/image_0810,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 100], [180, 246, 1021, 330]]",0.7248360517908189,0.5684257720811245,0.5733553244127584,0.9850998674528086,0.9829041243080583,0.9840019958804335,10.0,4.577743677040313,0.7181315416609534,144.0216082501138
aponeurosis/image_0811,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1023, 103], [180, 245, 1023, 330]]",0.7692631034371261,0.6250426923784252,0.6289090380395993,0.9902601456815817,0.9850017361574829,0.9876309409195323,8.0,3.9984255549510883,0.5745681581685744,144.0216082501138
aponeurosis/image_0812,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 79, 1024, 105], [182, 255, 1024, 330]]",0.7303501815879786,0.5752374954075473,0.5767358644460231,0.9955038830101276,0.9828493327690007,0.9891766078895641,8.952631123499264,4.566601581634644,0.7261001862028248,144.9758999997357
aponeurosis/image_0813,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 235, 1023, 310]]",0.7456649419661586,0.5944703029627358,0.5986415560358135,0.9884146624032625,0.9847616368346404,0.9865881496189515,8.0,4.088941917696394,0.6510959729366513,144.9758999997357
aponeurosis/image_0814,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 101], [180, 250, 1024, 328]]",0.7183381576706964,0.5604740142416835,0.5639805358002246,0.9890285071267817,0.9826265191675048,0.9858275131471432,9.0,4.670737824552087,0.7536571642910728,144.9758999997357
aponeurosis/image_0815,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 101], [182, 249, 1023, 339]]",0.7401790073230269,0.5875271261754677,0.5891404590435728,0.9953606442577031,0.9830763846206378,0.9892185144391705,9.0,4.491957083412306,0.6895133053221288,144.9758999997357
aponeurosis/image_0816,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 104], [180, 260, 1023, 357]]",0.728821347687662,0.5733429729659945,0.5755871221939965,0.9932456611200573,0.98253814880701,0.9878919049635336,9.0,4.634522267999233,0.7256217570227232,145.68098900053883
aponeurosis/image_0817,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1024, 103], [180, 258, 1024, 347]]",0.6650865051903114,0.4982244226133389,0.503299293008641,0.9801631820499745,0.9798285817586321,0.9799958819043033,9.0,5.477932929060075,0.9474757776644569,145.68098900053883
aponeurosis/image_0818,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 101], [176, 235, 1024, 320]]",0.7256072567854152,0.5693749125996365,0.5761263300882952,0.9798334697020744,0.9840527755389296,0.981943122620502,8.246211251235321,4.358092819381089,0.7007267651730279,145.68098900053883
aponeurosis/image_0819,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 98], [180, 240, 1024, 327]]",0.7039123576418381,0.5431055236057242,0.5467912638354024,0.9877408056042032,0.9820862126960201,0.9849135091501117,10.0,4.813676204299331,0.8064312122981124,145.68098900053883
aponeurosis/image_0820,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 103], [180, 249, 1024, 341]]",0.7710389930898321,0.6273909332797831,0.6369358579037232,0.9766714860693212,0.9847529293917332,0.9807122077305273,9.0,4.15080794981695,0.5333906451486851,144.69440225002472
aponeurosis/image_0821,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 79, 1024, 103], [180, 247, 1023, 339]]",0.7465877541520507,0.5956442157200839,0.5997649447085849,0.9885968388147757,0.9840134345189894,0.9863051366668825,8.0,4.2937243758216805,0.6483071368819618,144.69440225002472
aponeurosis/image_0822,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 105], [182, 263, 1023, 353]]",0.7447687723284108,0.593331934316143,0.5944859125315392,0.996739082536465,0.9835390112311121,0.9901390468837885,9.0,4.351055934487132,0.6766403736835147,144.69440225002472
aponeurosis/image_0823,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 103], [180, 249, 1024, 333]]",0.7436288747764157,0.5918863143596039,0.5938564763851759,0.9944261575597981,0.9834659069690519,0.988946032264425,9.0,4.383200932618856,0.6745227123107308,144.69440225002472
aponeurosis/image_0824,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 104], [178, 247, 1024, 327]]",0.7049817825112108,0.5443798187474638,0.5479522927785644,0.9881653899037517,0.9823325202525233,0.9852489550781375,8.0,4.724649368972329,0.8033785110980161,145.0361385004726
aponeurosis/image_0825,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 243, 1026, 334]]",0.7407333366651674,0.5882259558142612,0.5963519313304722,0.9773596518222183,0.9839445699293574,0.9806521108757879,9.0,4.3284214887113945,0.6388974370246626,145.0361385004726
aponeurosis/image_0826,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 76, 1024, 103], [178, 245, 1026, 340]]",0.7452247237546179,0.5939109080827017,0.5997386875716609,0.983902012248469,0.9839821157991335,0.9839420640238012,9.0,4.303359287832989,0.6405511811023622,145.0361385004726
aponeurosis/image_0827,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 98], [180, 237, 1024, 330]]",0.660489485899149,0.4930827186097183,0.49471909816419524,0.9933365064255116,0.9796151488007004,0.986475827613106,9.0,5.444116930446739,1.0078798455761806,145.0361385004726
aponeurosis/image_0828,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 100], [180, 235, 1023, 330]]",0.691637276180141,0.5286280811798554,0.5313688708248658,0.9903369913567058,0.980852794212513,0.9855948927846094,10.0,5.113955592359097,0.8637467223463144,145.92788625031972
aponeurosis/image_0829,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 81, 1024, 103], [180, 235, 1024, 324]]",0.6750547795124623,0.5094963694152304,0.5106179106023722,0.9957075042924957,0.979901042120915,0.9878042732067054,10.0,5.311408968068977,0.9500050499949501,145.92788625031972
aponeurosis/image_0830,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1026, 103], [182, 233, 1024, 327]]",0.686824686484371,0.5230258895482934,0.5251899656500468,0.9921832751585468,0.9805823176279905,0.9863827963932686,10.0,5.174925394530008,0.8891893220588958,145.92788625031972
aponeurosis/image_0831,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1021, 103], [180, 236, 1023, 324]]",0.6626937662746195,0.49554376519170956,0.496634099064882,0.9955891619407687,0.9795771534481953,0.987583157694482,10.0,5.438334622231198,1.0046733879437093,145.92788625031972
aponeurosis/image_0832,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 115, 1024, 195], [182, 247, 1024, 372]]",0.8245255722917199,0.701440671830884,0.7089685114271079,0.9850882841359677,0.9871766902061595,0.9861324871710636,7.0,3.3693862704776687,0.38946690615786084,144.34429875018395
aponeurosis/image_0833,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 115, 1024, 193], [180, 249, 1024, 366]]",0.8685672074635441,0.7676701728932415,0.8032538015838878,0.9454420917835552,0.9916064078858317,0.9685242498346934,6.0,2.615883643989598,0.17701539652759166,144.34429875018395
aponeurosis/image_0834,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 121, 1024, 198], [178, 258, 1024, 377]]",0.8502161613634152,0.7394573943321404,0.7525037525529663,0.9770911879353313,0.989169830580746,0.9831305092580387,7.0,2.9361864554971273,0.2984535753083264,144.34429875018395
aponeurosis/image_0835,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 122, 1021, 196], [180, 259, 1021, 369]]",0.7956695090364075,0.6606737228746798,0.6750450606157873,0.9687821126111761,0.9858754060780507,0.9773287593446134,9.0,3.8630334380811227,0.43513695475000885,144.34429875018395
aponeurosis/image_0836,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1024, 196], [180, 265, 1024, 366]]",0.837047847093328,0.7197612085769981,0.7391217315150757,0.9648853465734631,0.9887818409143241,0.9768335937438937,6.082762530298219,3.1578203044345927,0.3054484876200431,143.51870649988996
aponeurosis/image_0837,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 114, 1023, 183], [178, 260, 1026, 380]]",0.815519421329648,0.6885038353647941,0.7061204745659148,0.9650313152400835,0.9876049653158087,0.9763181402779461,8.0,3.438820515870636,0.36666666666666664,143.51870649988996
aponeurosis/image_0838,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1024, 190], [180, 259, 1023, 366]]",0.8502181426709728,0.7394603917703585,0.7598298604957339,0.9650149522492685,0.9897879321908363,0.9774014422200523,6.0,2.896197409675732,0.270040837325959,143.51870649988996
aponeurosis/image_0839,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 199], [180, 249, 1023, 376]]",0.8537600262804895,0.7448353275536768,0.7710965508715539,0.9562751050194708,0.9900171125970064,0.9731461088082386,6.4031242374328485,2.9121455027523053,0.24014963358170055,143.51870649988996
aponeurosis/image_0840,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 115, 1023, 189], [180, 250, 1024, 376]]",0.8231579551651884,0.6994634146341463,0.7188910057154316,0.9628013160545222,0.9879447094969545,0.9753730127757383,7.0,3.3810326589817903,0.3392869133149802,145.6693242498659
aponeurosis/image_0841,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1023, 196], [178, 250, 1024, 362]]",0.8250240672131626,0.7021625245177148,0.7248007381019503,0.9574122346728055,0.9884594840622014,0.9729358593675035,7.0,3.2881345012475562,0.3209316496834693,145.6693242498659
aponeurosis/image_0842,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 114, 1023, 196], [178, 250, 1023, 360]]",0.826360157584829,0.7041002935656191,0.7262956711675933,0.9584029347220857,0.9881362369266753,0.9732695858243805,7.0,3.368486404690451,0.31957682355638534,145.6693242498659
aponeurosis/image_0843,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 118, 1023, 195], [182, 250, 1024, 357]]",0.8536896364622898,0.7447281849809481,0.7781542113853306,0.9454660176672075,0.9903196010005201,0.9678928093338638,6.0,2.9527951759218163,0.21501111712036536,145.6693242498659
aponeurosis/image_0844,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1023, 189], [178, 252, 1024, 380]]",0.8590389337074711,0.7529081921251322,0.7804915357944116,0.955165205453808,0.9907214728395634,0.9729433391466857,6.0,2.7366695722453644,0.22379956943621104,144.21425050022663
aponeurosis/image_0845,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 200], [180, 250, 1021, 382]]",0.8469911172275741,0.7345920138888888,0.7612063365149168,0.9545668181106063,0.9897024518228396,0.9721346349667229,6.4031242374328485,2.980368944180048,0.25401848660504467,144.21425050022663
aponeurosis/image_0846,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 203], [180, 250, 1023, 380]]",0.8736889854156071,0.7757084624960335,0.7891926792321637,0.978448275862069,0.9908476367086424,0.9846479562853556,6.0,2.472099423852541,0.23980911330049262,144.21425050022663
aponeurosis/image_0847,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1024, 203], [178, 249, 1021, 377]]",0.8505017147211991,0.7398895027624309,0.751890205864005,0.9788837632382561,0.989299604613772,0.9840916839260141,7.0,2.8673377075990554,0.30189721265674746,144.21425050022663
aponeurosis/image_0848,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 118, 1021, 196], [180, 252, 1024, 369]]",0.8214008181458293,0.6969297372611465,0.708099499469134,0.9778669924943271,0.9876019348154034,0.9827344636548652,7.0,3.3332110902256793,0.3809739919706755,144.33478399951127
aponeurosis/image_0849,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 119, 1024, 193], [180, 252, 1024, 356]]",0.8400173485615151,0.7241637170347475,0.7397448628828966,0.9717362946114995,0.9890108944923304,0.980373594551915,7.0,3.0396111830078345,0.3136100612101549,144.33478399951127
