sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0845,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9121438230334507,0.4560719115167253,214.9598796921417,115.38723459348105,1.5548488171706094,108.22070902213454,muscle aponeurosis,0.65625
aponeurosis/image_0846,,,aponeurosis,aponeurosis,,,800,1200,[],0.005847953216374269,0.002932551319648094,0.0038054575830703545,0.012623152709359606,0.8842828186993272,0.44845298570434344,206.17710833164773,93.49239449444585,2.3171182266009853,108.48566377535462,muscle aponeurosis,0.7109375
aponeurosis/image_0847,,,aponeurosis,aponeurosis,,,800,1200,[],0.0010341553301305856,0.0005173451726992249,0.000727657604021962,0.001786758495224482,0.91871659825789,0.4602516783765572,205.96565167178548,98.68370838214318,1.455493470209863,107.94532299041748,muscle aponeurosis,0.6171875
aponeurosis/image_0848,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002934246977294106,0.00014673387653639,0.00019489154858531665,0.0005934718100890207,0.9063611619629465,0.45347731688651777,197.6486782146544,89.39345476563051,2.0451387676732415,107.33735095709562,muscle aponeurosis,0.67578125
aponeurosis/image_0849,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9381520111213489,0.46907600556067447,194.59907346053632,90.71532074003815,0.9241060976017661,106.70837899670005,muscle aponeurosis,0.48828125
aponeurosis/image_0850,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.947788358220811,0.4738941791104055,252.57968936901986,134.90955244850073,0.7122540218960115,106.55284533277154,muscle aponeurosis,0.6328125
aponeurosis/image_0851,,,aponeurosis,aponeurosis,,,800,1200,[],0.0031049527565377992,0.001554890308744024,0.0021465051442106043,0.00560982686913628,0.912928438948829,0.45926913290898264,207.46662363363495,105.32319329025043,1.6134700325627882,106.37578181922436,muscle aponeurosis,0.64453125
aponeurosis/image_0852,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8677363202414037,0.43386816012070184,101.09895367250631,43.943586052125376,2.2631030056690555,117.96984355896711,muscle aponeurosis,0.703125
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8721144661646946,0.4360572330823473,97.8629143070647,48.222402402386706,1.9596609913738903,106.82937083765864,muscle aponeurosis,0.60546875
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8758883314760937,0.43794416573804684,104.63506572931992,48.02974064722316,2.0545032547220146,107.685178052634,muscle aponeurosis,0.65625
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,[],7.711348792017211e-05,3.8558230639912394e-05,5.422699419771162e-05,0.0001334258419170625,0.9000570173631963,0.4500952216025567,311.01446911679204,125.25712245339197,1.4605059507925495,106.89667332917452,muscle aponeurosis,0.56640625
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005025211715595859,0.00025132373352829964,0.00031043192369018896,0.0013181940741184576,0.8470852700294943,0.4242017320518064,92.13576938409967,28.67616243145007,3.246322538122772,106.13427683711052,muscle aponeurosis,0.7578125
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8383448968156614,0.4191724484078307,86.48236737988476,31.082779739933674,3.2051888119759133,106.32105078548193,muscle aponeurosis,0.76171875
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8879972654645206,0.4439986327322603,101.12146115388596,47.74655576473052,2.185933809772107,107.78874112293124,muscle aponeurosis,0.62890625
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9119043746602694,0.4559521873301347,107.8702924812944,47.70061848680866,2.2367903758452585,107.97550389543176,muscle aponeurosis,0.53515625
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9125334518933985,0.45626672594669926,112.44554237496477,55.69517709326753,2.36402499177902,109.73805887624621,muscle aponeurosis,0.5625
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8865114854715767,0.4432557427357883,106.70424285207446,48.335009966692915,2.227377265339916,108.52895490825176,muscle aponeurosis,0.58203125
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002438667512071404,0.00012194824516475208,0.00016547341945305518,0.0004634063455775588,0.9022952014324661,0.4513793038890218,107.35455276791944,51.261682052177626,1.800488121350675,107.49556496739388,muscle aponeurosis,0.57421875
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.906696224537304,0.453348112268652,109.75329852537983,52.97301644511425,2.713071562128166,107.54354624077678,muscle aponeurosis,0.5546875
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9126532903525771,0.45632664517628857,112.43709066459039,53.031158668434735,2.069882149177303,107.37318219617009,muscle aponeurosis,0.55078125
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9152721310002471,0.45763606550012353,105.19291388455025,53.94316586863524,2.1557308473765984,108.95185405388474,muscle aponeurosis,0.55859375
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9075971396093302,0.4537985698046651,280.6626035788013,129.80497748137878,2.898722217223072,106.3561006449163,muscle aponeurosis,0.69140625
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9168126197375513,0.4584063098687757,303.24041574043963,158.28307986964128,2.380698330080243,106.34106118232012,muscle aponeurosis,0.66796875
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.884651250331511,0.4423256251657555,300.7831436373767,114.95267622112019,3.3339762134361943,106.79614031687379,muscle aponeurosis,0.80078125
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9277485546292459,0.46387427731462294,286.0629301395062,121.76951800489643,1.8289275556299147,107.1338071487844,muscle aponeurosis,0.61328125
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8577419358285228,0.4288709679142614,295.7241110890425,126.58506930203714,4.5388327301468445,109.08361617475748,muscle aponeurosis,0.71484375
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8968009467293978,0.4484004733646989,303.9753265040733,125.5415180380455,3.227020411731282,107.98250464722514,muscle aponeurosis,0.78515625
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.921607321821224,0.460803660910612,299.49248727934287,125.8627442320275,2.0497547593316154,108.49960381165147,muscle aponeurosis,0.7265625
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9025897630801292,0.4512948815400646,310.1979166644337,134.2872042169889,2.913992793411119,107.4561239220202,muscle aponeurosis,0.6953125
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9005960499011567,0.45029802495057836,312.90827611020364,132.01850549501836,2.9323587815285816,106.51435516774654,muscle aponeurosis,0.73828125
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8808119422587568,0.4404059711293784,311.84611558361127,122.60670235853797,4.092880244157974,106.48857383057475,muscle aponeurosis,0.8203125
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8981662976498519,0.44908314882492595,322.41244811593054,127.10243836219733,3.1812048192771085,105.872951913625,muscle aponeurosis,0.78515625
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9162857524369075,0.45814287621845373,280.5241515187005,123.89180559438199,2.2823874345549737,107.4822535738349,muscle aponeurosis,0.734375
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9146306277810311,0.45731531389051555,276.1172742843109,116.65035610778064,2.30174408993222,106.68796813115478,muscle aponeurosis,0.5703125
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9287606919303627,0.46438034596518135,301.3186846912099,124.31397994262858,1.8189156066432828,106.92218318581581,muscle aponeurosis,0.68359375
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9110378084769685,0.45551890423848423,291.102642792881,119.88721132837411,2.3602988691437803,110.34336173906922,muscle aponeurosis,0.72265625
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9389646492424379,0.46948232462121897,264.6828290615015,121.31586315089945,1.417452730425955,107.90431313216686,muscle aponeurosis,0.5234375
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9257119608569693,0.46285598042848464,304.7283214714157,133.37889238022007,1.9556867910098994,109.05095608904958,muscle aponeurosis,0.671875
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9207567685346982,0.4603783842673491,300.6719088131837,138.34632779664355,2.12304259976427,107.5766459107399,muscle aponeurosis,0.703125
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9620298637676759,0.4810149318838379,415.83692637666536,244.86888950566012,0.4386291825326096,106.13457672297955,muscle aponeurosis,0.54296875
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9274088367952902,0.4637044183976451,312.96349627218325,146.30498670883483,1.9502038691767156,108.11791708692908,muscle aponeurosis,0.66015625
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9306904272352079,0.46534521361760395,303.71071762380456,139.50499624670846,2.361503557801382,107.1946881711483,muscle aponeurosis,0.63671875
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9068902888624784,0.4534451444312392,303.7456045320845,139.56036526999895,3.3448686758353605,106.35736165568233,muscle aponeurosis,0.73046875
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,[],4.533399823197407e-05,2.2667512920482365e-05,3.5279590756747224e-05,6.3403499873193e-05,0.9389437948594225,0.46950359917964785,110.76551810017412,51.475706728011005,0.7971722039056556,107.90445283055305,muscle aponeurosis,0.59375
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8927365083194747,0.44636825415973735,108.4356877952941,47.96939421142777,2.153851026095769,112.25360911339521,muscle aponeurosis,0.64453125
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9109911288874939,0.45549556444374695,109.0,48.542574506147666,1.7902752973683325,111.06471484526992,muscle aponeurosis,0.66796875
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9205399472798257,0.46026997363991284,112.0,47.774123473523666,1.653767601848866,110.81205075606704,muscle aponeurosis,0.62890625
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8306134751391326,0.4153067375695663,96.00156245761677,28.402858749787697,4.071060264260393,111.58398585394025,muscle aponeurosis,0.76953125
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,[],0.0018224093508452208,0.0009120357266408781,0.0011070674165881964,0.005150367037650959,0.8304952624441815,0.4178228147409162,96.0,28.298744385401907,3.6522614255268766,110.3522120974958,muscle aponeurosis,0.8046875
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,[],0.00011584678735795604,5.7926748992864475e-05,7.113617403788324e-05,0.00031185325886655516,0.8327917320463228,0.4165517926525947,83.38465086573187,25.57237578973083,3.3838913616647295,107.05937491729856,muscle aponeurosis,0.77734375
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,[],0.00010315304473403707,5.1579182641885735e-05,6.99586078237043e-05,0.0001962901167926195,0.9077297664274886,0.45396302827214063,106.56922632730333,48.63209715183828,1.8058036444531684,110.29411014169455,muscle aponeurosis,0.67578125
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012966718755194999,0.000648756549945937,0.00089377793056033,0.0023609177310975242,0.9059378917366624,0.45414940473387994,109.25542931026129,48.899272222436124,1.6415037229856528,111.2050679512322,muscle aponeurosis,0.66796875
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,[],0.00039696474647693786,0.0001985217763117708,0.00024197000812771052,0.0011043778671348474,0.8257376017372384,0.4134209898021866,94.34511056579456,29.86635129813566,3.5641105510562383,110.39734305813909,muscle aponeurosis,0.78125
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9456092465146055,0.47280462325730277,112.14722466472365,51.987777876759345,0.42546196576351886,109.1577778570354,muscle aponeurosis,0.609375
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.908938516169232,0.454469258084616,108.0,46.9578909796425,1.6092234509174028,106.93026287481189,muscle aponeurosis,0.625
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,[],0.00014957868669913078,7.479493721380548e-05,0.00010076356389529546,0.0002901353965183752,0.9038633770371806,0.45207675621684945,110.0,45.38599150565932,1.8793681495809156,107.70813887938857,muscle aponeurosis,0.625
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8797042264304763,0.43985211321523815,103.31021246711285,43.60840951639003,2.4146744620282226,107.285151258111,muscle aponeurosis,0.68359375
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012815451773280928,0.0006411834414376249,0.0007992179081898428,0.0032321366732078957,0.8486785512045198,0.42595534393886386,101.97450636345063,37.4432506649076,3.0441244372619187,106.89587239176035,muscle aponeurosis,0.75390625
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,[],9.469921162906319e-05,4.735184790586453e-05,6.385831967474829e-05,0.0001831557739857749,0.8986757488074837,0.4494294522907347,298.4171544046567,120.63962790459003,1.8681583686925731,107.64341708272696,muscle aponeurosis,0.6484375
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9048128492041432,0.4524064246020716,109.82667928074781,51.45048936356697,1.7767615814947515,107.44167305529118,muscle aponeurosis,0.625
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9067996492108316,0.4533998246054158,109.1146186356347,51.830757318431715,2.1906701901196506,107.62695828452706,muscle aponeurosis,0.65625
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,[],0.12607639477358384,0.0672793674309635,0.09033399639172873,0.20862156459496276,0.9147404122663157,0.5616809884306393,308.1233516020758,97.69275193418027,1.3094468630645548,107.94950369745493,muscle aponeurosis,0.58984375
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9065365677372724,0.4532682838686362,325.0,204.11771021006103,1.873041063281095,108.70227916166186,muscle aponeurosis,0.59765625
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,[],0.10852433809043295,0.057375487443951885,0.1080466918624121,0.10900622616921667,0.959405026552372,0.5342056263607944,351.9486462076207,120.27899082983103,0.008880737487330469,108.72401902452111,muscle aponeurosis,0.48046875
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,[],0.06717134774523888,0.03475287251504651,0.048510692464358456,0.1091633009653118,0.9191980447286694,0.5141806728469906,327.85964128857216,126.57779744465853,1.2502936037352124,108.14265720546246,muscle aponeurosis,0.578125
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,[],0.09051144346023933,0.0474008828962336,0.07058604130728706,0.12611061750333186,0.935274853244212,0.5306927353737719,348.38584928444993,111.15786614221551,0.7866226121723678,108.89364220201969,muscle aponeurosis,0.62890625
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,[],0.09790850152009084,0.05147412813649406,0.07326900937448605,0.14751655629139074,0.9268013336797437,0.5371589449855673,344.13311229600333,132.1715217565432,1.013355408388521,107.14549804106355,muscle aponeurosis,0.6015625
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9119583331100668,0.4559791665550334,332.4692462662482,211.32068797942338,2.0557188023061186,108.40595187619328,muscle aponeurosis,0.5703125
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9003702139609464,0.4501851069804732,323.6108774438832,207.40722748726895,2.439354695478428,106.97159403935075,muscle aponeurosis,0.625
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,[],0.11998384158657327,0.06382064380118381,0.0840093070913205,0.20984297102028845,0.906968198063721,0.5584055845420047,315.6567756124746,115.40759425565349,1.497853848409715,106.76054982468486,muscle aponeurosis,0.61328125
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8975709297320391,0.44878546486601956,334.9292440329616,216.09172817038115,2.3588651483684746,107.99474501982331,muscle aponeurosis,0.7265625
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,[],0.12271399855880456,0.06536776946325538,0.09079786278735633,0.1892296535429387,0.9116939383136387,0.5504617959282887,338.1996449087335,110.49581347229667,1.0840760755140713,107.11934696882963,muscle aponeurosis,0.61328125
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,[],0.11985813966011986,0.0637495192189661,0.08773609343499758,0.18908684887615904,0.9118428127061108,0.550464830791135,326.2590994899606,110.91022812441008,1.1551774357978544,106.75306990742683,muscle aponeurosis,0.66015625
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,[],0.09588559783563473,0.050357057184507226,0.07442355154969524,0.13474214333325105,0.9261777958070372,0.5304599695701441,326.84637062539906,115.08968234636446,0.8104772014713506,106.84865107759833,muscle aponeurosis,0.6953125
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,[],0.12990428998099376,0.06946397945572182,0.09565402109261759,0.2023633287511896,0.9215189791058501,0.5619411539285198,324.0655796276774,97.06269856808692,1.1155757639843502,107.52122523263097,muscle aponeurosis,0.59765625
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,[],0.09849565820049737,0.051798807941340425,0.06821236179656003,0.17713648894363307,0.9108901374011504,0.5440133131723918,334.109261943174,122.25272637667891,1.5968385242536218,107.28616081178188,muscle aponeurosis,0.62890625
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,[],0.13657614883360383,0.07329312048255421,0.09919652806287022,0.21916139732559345,0.9166518343585714,0.5679066158420825,328.97568299191965,108.12440037704728,1.2093656058878408,106.92784329876304,muscle aponeurosis,0.59375
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,[],0.06703731300510116,0.034681121087402594,0.05733445753838311,0.08069323324870295,0.9479574869771933,0.5143253601129482,162.5392145083149,57.88809162815939,0.40741251793796224,107.28008998557925,muscle aponeurosis,0.49609375
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,[],0.10279363124699047,0.05418157610052426,0.07140585416141167,0.18341878415685392,0.908413394454528,0.5459160893056909,327.65011748794166,127.00707793697234,1.568679925629613,106.55028512701392,muscle aponeurosis,0.6328125
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,[],0.11154423240769364,0.05906637281206081,0.0772403567027964,0.2006619103165776,0.9042731468893567,0.5524675286029671,168.1814496310458,49.60205665615373,1.5978894826791092,106.90538305789232,muscle aponeurosis,0.67578125
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,[],0.04947845804988662,0.02536678369643563,0.034773647248812725,0.08573224716452314,0.90144528830372,0.4935887677341215,174.56460120002617,47.38417474974195,1.4654373051837495,117.43042198941112,muscle aponeurosis,0.7109375
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9014162989985861,0.45070814949929305,84.18787902968376,37.695636892938424,3.318290007933915,110.43969308957458,muscle aponeurosis,0.54296875
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8872222415260863,0.44361112076304315,190.7590102721232,68.29681546409843,1.6593097091356002,112.28371039032936,muscle aponeurosis,0.59765625
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,[],0.00022542049592509103,0.0001127229529945286,0.00014841876926589793,0.0004684684684684685,0.906058460713328,0.4532634645908982,85.43036667127244,38.450073207856,2.1563963963963966,109.5135547220707,muscle aponeurosis,0.5703125
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.86976092645032,0.43488046322516,91.79433401892729,35.65714704901314,3.0617246697512237,110.54647481068969,muscle aponeurosis,0.65234375
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,[],4.068210326473879e-05,2.0341465399167355e-05,2.7193125577853917e-05,8.072545273524743e-05,0.880456678698405,0.4402687020755702,174.0,60.3499657758127,1.9685977988859888,106.03184485808015,muscle aponeurosis,0.69140625
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,[],0.0007654378126279438,0.00038286543615496254,0.0005048548248858207,0.0015819874176814686,0.9087389943815467,0.4551604908996141,92.0,42.448555174116215,2.133549170376366,107.58752608671784,muscle aponeurosis,0.59765625
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,[],0.00013808816929609556,6.904885206283445e-05,8.820364457459382e-05,0.00031785385079940244,0.8779114285991219,0.43911464122496063,95.0,39.645577106115894,2.603636248053145,107.17500792816281,muscle aponeurosis,0.625
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,[],0.000664183458241709,0.0003322020506742804,0.00042819613697647236,0.0014796448852275454,0.907622936617775,0.4545512907515013,88.28220562554355,39.8854044018,2.4555306726385666,110.29885103926063,muscle aponeurosis,0.609375
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,[],8.996918555394777e-05,4.498661648159673e-05,6.149683291310498e-05,0.00016753692793119817,0.8944369483665102,0.4473022426472207,181.06904760339356,64.10341147380159,1.7243179850892134,106.89455177634954,muscle aponeurosis,0.6015625
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8884135712992455,0.44420678564962274,73.0,32.14764354695919,2.9172590168866823,106.74196993932128,muscle aponeurosis,0.66796875
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002443604187565913,0.00012219513920598885,0.0001510766197003912,0.0006387842926304464,0.86482753134621,0.43273315781942023,81.0,30.901043191639705,3.228214093598709,107.46716288849711,muscle aponeurosis,0.6796875
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,[],0.0008906810471170273,0.00044553894010336504,0.0005594320239233477,0.0021836661769960696,0.8948891382554586,0.4485364022162273,92.0,39.49740539117541,2.9033628459125738,107.33928205445409,muscle aponeurosis,0.609375
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8951302436484931,0.44756512182424657,75.0,31.49403596122521,2.702518720217835,106.73831915482879,muscle aponeurosis,0.66796875
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,[],0.00028519990731003014,0.00014262029130194498,0.00018474470590952127,0.0006250976715111736,0.9073313042324305,0.45397820095197083,85.0,41.55372218529829,2.383575558681044,106.88662296161056,muscle aponeurosis,0.578125
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.877757793311104,0.438878896655552,177.28226081590904,60.64915965588316,2.193456333173226,106.91098310053349,muscle aponeurosis,0.64453125
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8681801402329666,0.4340900701164833,193.0,64.21225901000972,1.9049938806364137,106.08079610392451,muscle aponeurosis,0.68359375
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,[],0.00025472515156146517,0.00012737879907268233,0.0001595218598121896,0.0006317651518342248,0.8995831272823595,0.45010744621709686,97.86112243872593,41.118900449131225,2.9603672661415996,108.49896492436528,muscle aponeurosis,0.62109375
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005193830883095523,0.00025975900137095026,0.0003262908883269435,0.0012723095953348649,0.8816202553383313,0.4414462824668331,82.0,32.20389754646126,2.8993108323025267,106.69358912855387,muscle aponeurosis,0.69140625
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9390069232740462,0.4695034616370231,117.63757504657589,57.72466838286353,1.9342165839684895,107.99172474071383,muscle aponeurosis,0.6171875
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9306766503796772,0.4653383251898386,164.51443705644803,87.82213971931942,3.5330567081604425,108.89038210734725,muscle aponeurosis,0.546875
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9260581298052049,0.4630290649026024,228.46640272753882,98.17684202310075,2.3628837029146896,108.02057478576899,muscle aponeurosis,0.41015625
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9939759675041627,0.49698798375208136,212.3730109000178,126.97140396169078,-0.6680303915838691,107.651196885854,muscle aponeurosis,0.474609375
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9936221731257713,0.49681108656288564,540.4294387867036,261.46158815006083,-0.6404494382022472,106.3645021058619,muscle aponeurosis,0.396484375
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8979613444221515,0.44898067221107574,159.38004893963358,83.64674342245887,5.215736859077717,107.62653779238462,muscle aponeurosis,0.51171875
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,[],0.0028368794326241137,0.0014204545454545455,0.002281036152860669,0.0037508991881615456,0.9660513450812195,0.4849011221346905,369.82326825132145,148.60274092799762,0.6443839276538896,108.42294292524457,muscle aponeurosis,0.41796875
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9413996832873669,0.47069984164368345,302.43742682218715,128.10323794381884,2.338929822442324,107.4771243147552,muscle aponeurosis,0.51953125
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9604480320301002,0.4802240160150501,213.86257188596522,91.19400045258588,1.5106454429444556,107.14512784034014,muscle aponeurosis,0.51953125
