sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
155_IM-0132-0002_anon,,,,,,,768,1024,"[254, 270, 783, 580]",0.9712169487317416,0.9440444683983171,0.9900620070021513,0.9530758923133147,0.9982240233259008,0.9756499578196077,12.36931687685298,4.8719389151452885,-0.037357371990092175,220.8267990499735,renal capsule,0.890625
156_IM-0209-0052_anon,,,,,,,768,1024,"[167, 335, 773, 673]",0.9660303227751466,0.9342927012791573,0.9440421204691034,0.9890672295682651,0.9861084896757389,0.987587859622002,14.0,6.63506927738984,0.047693962083797996,221.2073269765824,renal capsule,0.92578125
157_IM-0193-2816_anon,,,,,,,970,1552,"[659, 443, 972, 729]",0.8340446850943706,0.7153316035631063,0.9576953712717939,0.7386726282915508,0.9986785020904134,0.8686755651909821,90.13434209821082,28.80498388551766,-0.2286977149000802,225.38187797181308,renal capsule,0.875
158_IM-0046-0019_anon,,,,,,,768,1024,"[297, 257, 771, 597]",0.9458243069223778,0.8972169564648974,0.9696148208325239,0.9231732846825791,0.994844858866588,0.9590090717745836,33.54101966249684,9.797416956487798,-0.04789689178850374,223.14871498383582,renal capsule,0.89453125
159_IM-0215-0035_anon,,,,,,,720,960,"[196, 198, 631, 427]",0.8958126542694764,0.8112868325590276,0.9881976744186046,0.8192246517680704,0.9990317303090672,0.9091281910385688,39.81205847478876,11.629230366821576,-0.1709911154667995,220.51238105632365,renal capsule,0.8046875
15_IM-0042-0051_anon,,,,,,,768,1024,"[237, 319, 635, 567]",0.9319581057785633,0.8725857204861112,0.9178246354894856,0.9465336629001884,0.9919828968466061,0.9692582798733973,32.199376025397584,8.959586121297521,0.03127942561205273,221.89749404788017,renal capsule,0.890625
160_IM-0169-0032_anon,,,,,,,768,1024,"[243, 332, 483, 613]",0.9720377454730936,0.9455967290554353,0.975091590085757,0.9690029695317902,0.998349306763095,0.9836761381474426,8.0,3.197775665411999,-0.006244152463084246,221.22455690987408,renal capsule,0.9609375
161_IM-0496-0003_anon,,,,,,,768,1024,"[330, 269, 840, 591]",0.9781575898030127,0.9572489652435221,0.978677358581711,0.9776383728224678,0.9967678016218108,0.9872030872221393,13.0,3.71556597966686,-0.0010616223519760652,221.22911806218326,renal capsule,0.94921875
162_IM-0396-0039_anon,,,,,,,768,1024,"[250, 261, 761, 520]",0.9741046997023988,0.9495166801327791,0.9814557675279723,0.9668629316839142,0.9973116397393035,0.9820872857116089,12.083045973594572,3.959711818547961,-0.014868561912691805,221.15168604068458,renal capsule,0.95703125
163_IM-0638-6400_anon,,,,,,,873,1164,"[270, 379, 664, 576]",0.7721399611487711,0.6288501431084736,0.6593477692275924,0.9314858031894204,0.9743498847372174,0.9529178439633189,100.04477715741658,29.89851220210686,0.4127382341501361,221.93027497269213,renal capsule,0.875
164_IM-0055-0002_anon,,,,,,,768,1024,"[264, 299, 768, 626]",0.9356645484780198,0.8791068146231874,0.8836184480635008,0.9942255277867603,0.9740948899550682,0.9841602088709143,44.2085770208315,12.766625446402086,0.12517515899046827,226.16772702895105,renal capsule,0.9609375
164_IM-0055-0009_anon,,,,,,,768,1024,"[527, 345, 725, 587]",0.8939580158300968,0.8082496221886389,0.8295242005382966,0.9692447097702681,0.9900201626363648,0.9796324362033164,29.81775823749525,10.214191523632257,0.16843451841586268,221.1133949458599,renal capsule,0.8515625
165_IM-0019-0001_anon,,,,,,,480,640,"[219, 169, 397, 331]",0.9287126537785588,0.8669127447964728,0.9926621661285588,0.8725039987616738,0.9995656992762812,0.9360348490189776,15.297058540778355,4.8100877621047875,-0.12104638563541613,219.50714709237218,renal capsule,0.87890625
167_IM-0005-0006_anon,,,,,,,768,1024,"[91, 313, 831, 615]",0.9772178631484821,0.955450655558672,0.9843042021456457,0.9702328287296835,0.9958916542488309,0.9830622414892571,11.180339887498949,4.270839518656177,-0.014295756723671931,221.47442307323217,renal capsule,0.9609375
169_IM-0885-0031_anon,,,,,,,720,960,"[363, 230, 570, 444]",0.9100050430184757,0.8348708745758909,0.9350543307581182,0.8862628367316565,0.9968552550543259,0.9415590458929912,28.16734006643306,8.870013036277536,-0.05218038398571216,218.76740898005664,renal capsule,0.94921875
170_IM-0722-0043_anon,,,,,,,768,1024,"[378, 379, 730, 624]",0.9279347557459429,0.8655580998632221,0.8810756691644634,0.9800581203125271,0.9895715157792212,0.9848148180458742,44.294469180700204,9.07451160705181,0.11234273583099866,221.0914648603648,renal capsule,0.93359375
172_IM-0311-0015_anon,,,,,,,768,1024,"[345, 312, 731, 507]",0.9451766987501796,0.8960521611821386,0.9201440483890705,0.9716094733538848,0.9937617700840823,0.9826856217189835,19.209372712298546,5.977212099661083,0.05593192180606575,226.58743802458048,renal capsule,0.9140625
173_IM-0585-0001_anon,,,,,,,768,1024,"[142, 233, 731, 633]",0.4889256800646398,0.3235616366543472,0.8009057406830686,0.3518630424372335,0.9748895289843214,0.6633762857107774,146.75830470538966,52.56423164239787,-0.5606685973593597,221.55582602135837,renal capsule,0.875
175_IM-0922-1024_anon,,,,,,,970,1552,"[373, 359, 1079, 660]",0.9064915962618163,0.8289754273153768,0.8556963454211938,0.9636979640094331,0.9810350851295989,0.972366524569516,55.226805085936306,17.580003729370652,0.12621488822074892,225.20265402272344,renal capsule,0.90625
176_IM-0395-0010_anon,,,,,,,768,1024,"[317, 193, 743, 416]",0.9426356589147287,0.8914956011730205,0.9446698316788952,0.9406102277610657,0.9946331538802884,0.9676216908206771,20.022485955050705,7.3015200959095745,-0.004297378599054577,222.83346601761878,renal capsule,0.90625
177_IM-0668-0040_anon,,,,,,,768,1024,"[162, 299, 675, 567]",0.9423370691739146,0.890961611406674,0.964527507238747,0.9211447188480412,0.9950959556554446,0.9581203372517428,39.23512098122295,9.393959630649652,-0.044978280106186146,221.30626998841763,renal capsule,0.90625
179_IM-0787-0013_anon,,,,,,,768,1024,"[401, 386, 620, 531]",0.9366957646298093,0.8809292143030892,0.9226359814869857,0.9511906846436701,0.9976138964991592,0.9744022905714147,14.03388540523729,4.906902584889729,0.030949045701278235,221.6447580140084,renal capsule,0.91796875
181_IM-0126-0041_anon,,,,,,,768,1024,"[272, 371, 674, 575]",0.9610540271793172,0.9250279151379805,0.927721251679785,0.996871347039813,0.9937961716969215,0.9953337593683672,12.649110640673518,4.546224084498757,0.07453757821632401,221.3523411192,renal capsule,0.94140625
182_IM-0095-0001_anon,,,,,,,768,1024,"[255, 274, 765, 553]",0.9168514266396808,0.846468757093291,0.8800124732415258,0.9569094291553258,0.9789801760781205,0.9679448026167232,39.87413756909976,14.311039693724418,0.08738166588770058,221.5924160555005,renal capsule,0.9296875
183_IM-0486-0004_anon,,,,,,,720,960,"[241, 211, 667, 429]",0.9451843544090845,0.8960659223817119,0.9768654914271915,0.915493595256416,0.9977005093443811,0.9565970523003986,27.046129767782546,6.75022234396621,-0.0628253292898203,220.42902885004878,renal capsule,0.94921875
184_IM-0171-0001_anon,,,,,,,768,1024,"[193, 293, 767, 583]",0.7577143512748171,0.609935687538831,0.9998898905787627,0.6099766578783858,0.999988011999988,0.8049823349391869,111.99107071672024,39.72607179683027,-0.3899561705486238,222.2042721696198,renal capsule,0.89453125
185_IM-0270-0000_anon,,,,,,,970,1552,"[436, 395, 902, 661]",0.9725056541026401,0.9464827305237427,0.988897297041644,0.9566485559050615,0.9993378067227779,0.9779931813139198,15.231546211727817,3.9546184713067145,-0.032610809265084355,225.86497105658054,renal capsule,0.92578125
186_IM-0064-0040_anon,,,,,,,768,1024,"[367, 269, 615, 532]",0.9733543674633703,0.9480918601469257,0.991001100110011,0.9563251093464691,0.9994467994167724,0.9778859543816207,8.54400374531753,2.998293329999572,-0.03499087010064122,223.13280403614044,renal capsule,0.9453125
187_IM-0070-0032_anon,,,,,,,768,1024,"[231, 363, 583, 633]",0.9590096928646502,0.9212474758806372,0.9491885893938693,0.9690361559520438,0.9954390391686518,0.9822375975603479,18.038782937998672,5.283983067764782,0.020910034928726517,221.16798791103065,renal capsule,0.9296875
188_IM-0270-0037_anon,,,,,,,768,1024,"[371, 363, 742, 629]",0.891615047102852,0.8044272387245128,0.8775720817985521,0.9061147540983606,0.989370471663781,0.9477426128810709,45.18849411078001,14.16704752522329,0.03252459016393443,221.3161108084023,renal capsule,0.8984375
18_IM-0098-7936_anon,,,,,,,970,1552,"[425, 392, 707, 635]",0.8999596759412002,0.8181151692881898,0.9934980844979227,0.822519041343727,0.9998350071097559,0.9111770242267414,30.001666203960724,10.344020671885442,-0.17209800987246207,225.2713891211897,renal capsule,0.79296875
190_IM-0185-0000_anon,,,,,,,970,1552,"[308, 285, 978, 655]",0.7016197051105836,0.5403807404288593,0.9954129965098887,0.5417297290778517,0.9996909522924398,0.7707103406851457,200.8183258569795,51.34652766788688,-0.45577390392001976,226.71687486581504,renal capsule,0.5703125
191_IM-0466-0041_anon,,,,,,,720,960,"[142, 108, 740, 414]",0.8652918113694721,0.7625676980561736,0.9218791237793613,0.815249688058241,0.9867264802923762,0.9009880841753086,51.75905177062216,19.561259610297167,-0.1156653111787359,221.49340598843992,renal capsule,0.83984375
192_IM-0628-0003-0002_anon,,,,,,,768,1024,"[203, 251, 708, 620]",0.933188455008489,0.8747453656549196,0.97470066393024,0.8950677864531313,0.9960151409746295,0.9455414637138804,36.676286293870064,11.442843922515307,-0.081699828905429,221.63464897312224,renal capsule,0.9375
193_IM-0126-0011_anon,,,,,,,768,1024,"[224, 245, 729, 599]",0.878774272790355,0.7837621376895532,0.8941395011666629,0.8639282066248358,0.9784114498315295,0.9211698282281826,58.82176467941097,23.143015364260243,-0.03378812199036918,221.3434111326933,renal capsule,0.9140625
194_IM-0470-0010_anon,,,,,,,768,1024,"[339, 359, 655, 614]",0.6516629322086024,0.48330862347056813,0.8311386305054353,0.5359336609336609,0.9917560321715818,0.7638448465526213,85.1882639767385,30.381596126077262,-0.3551813845931493,221.45487391389906,renal capsule,0.8671875
195_IM-0236-0004_anon,,,,,,,768,1024,"[204, 280, 738, 580]",0.9595754605042429,0.9222922221435707,0.9358355346639745,0.9845511867879063,0.9879519697180851,0.9862515782529957,37.0,7.279230754318746,0.052055783649446276,221.3655230589211,renal capsule,0.953125
197_IM-0564-0002_anon,,,,,,,768,1024,"[223, 195, 740, 623]",0.8641285586747347,0.7607626419998044,0.9668457269700333,0.7811406025824964,0.9942290334944794,0.887684818038488,101.5150234935974,29.864939229478953,-0.19207317073170732,221.89319599419832,renal capsule,0.90234375
198_IM-0410-0023_anon,,,,,,,768,1024,"[431, 207, 846, 531]",0.9489987165644672,0.9029472480398523,0.9310741125679565,0.9676270200656392,0.9900064913612733,0.9788167557134562,33.25656811056535,9.58511917933148,0.03925885920817581,221.29832999780774,renal capsule,0.90234375
199_IM-0094-0019_anon,,,,,,,480,640,"[173, 123, 481, 359]",0.9194085620736183,0.8508382815228781,0.8913588378432772,0.9492810100931375,0.9767936282134455,0.9630373191532915,22.67156809750927,9.758256402841011,0.06498187911616851,219.86184502020478,renal capsule,0.92578125
19_IM-0239-0041_anon,,,,,,,768,1024,"[175, 324, 673, 576]",0.93704289385254,0.8815434681543468,0.971501031086291,0.9049454154984191,0.9968332676266017,0.9508893415625104,29.522035497272967,8.57679819979361,-0.06850802362345643,221.55301715247333,renal capsule,0.91015625
1_IM-0001-0059_anon,,,,,,,480,640,"[187, 210, 338, 354]",0.9716884065186365,0.9449357691562843,0.9597429845266194,0.9839349331182362,0.9978995836796968,0.9909172583989665,5.0,1.7560041892603733,0.025206694898164954,222.31766604818404,renal capsule,0.9296875
200_IM-0186-0002_anon,,,,,,,768,1024,"[145, 188, 802, 636]",0.36834025263465703,0.2257457495224845,0.718859820382663,0.2476062385226185,0.9684379304589145,0.6080220844907664,143.57487882683165,48.078533597183245,-0.6555569924734242,223.13363594003022,renal capsule,0.8359375
201_IM-0417-0035_anon,,,,,,,768,1024,"[314, 390, 558, 595]",0.925102363726402,0.8606422904914938,0.9052785854431128,0.9458137811805384,0.9946282686857691,0.9702210249331538,20.0,7.8092252158780875,0.044776488021733764,221.2970710825175,renal capsule,0.91015625
202_IM-0234-0013_anon,,,,,,,768,1024,"[169, 226, 732, 594]",0.8513244360138202,0.7411356719903749,0.9886629164863695,0.7474883264432085,0.9976694802180759,0.8725789033306421,152.87167269510778,47.144116825000474,-0.2439401600095173,221.57081705518067,renal capsule,0.93359375
202_IM-0234-0028_anon,,,,,,,768,1024,"[131, 399, 570, 591]",0.9017305251426625,0.821046697359767,0.999611064082912,0.8213090717696154,0.9999768150413102,0.9106429434054628,16.55294535724685,9.313675842467505,-0.17837136734463702,221.80869313888252,renal capsule,0.828125
203_IM-0091-0037_anon,,,,,,,768,1024,"[185, 200, 740, 602]",0.9481847867844795,0.9014746838332649,0.9950612306606864,0.9055262554459986,0.9989176345107346,0.9522219449783667,26.832815729997478,10.048725595143631,-0.08997936253152947,221.33026085793972,renal capsule,0.92578125
204_IM-0164-0044_anon,,,,,,,768,1024,"[299, 283, 742, 571]",0.8876048686047036,0.7979222881813276,0.8474118085340109,0.9318005167741529,0.9768903368796892,0.954345426826921,76.45913185991074,17.957233798551826,0.0995840598281621,222.14235202409327,renal capsule,0.91796875
205_IM-0138-0040_anon,,,,,,,768,1024,"[175, 334, 795, 617]",0.9340858400729233,0.8763236995902445,0.9441312308379923,0.9242519612509019,0.9891413348614205,0.9566966480561612,34.23448553724738,10.794195819859732,-0.02105562122910174,221.8518638983369,renal capsule,0.91796875
207_IM-0383-0025_anon,,,,,,,768,1024,"[151, 246, 748, 633]",0.7721905391234396,0.6289172414196545,0.9987551443196492,0.6294106282455842,0.9997823343182435,0.8145964812819139,175.4297095146489,43.82064070769727,-0.3698048697668156,221.31187096238136,renal capsule,0.75390625
208_IM-0094-5376_anon,,,,,,,970,1552,"[424, 401, 760, 613]",0.9685681973326269,0.9390520971215205,0.9983197513231958,0.9405386152719789,0.999945013516365,0.970241814394172,10.0,3.491417848363106,-0.05787838613293231,224.94280198588967,renal capsule,0.9453125
20_IM-0861-0005_anon,,,,,,,720,960,"[255, 195, 551, 510]",0.9562965606798144,0.9162531468734993,0.9665208381303246,0.9462863326219604,0.9965085118031831,0.9713974222125717,16.504527073425873,5.833700564846933,-0.020935405332291324,222.23122394643724,renal capsule,0.92578125
211_IM-0374-0007_anon,,,,,,,720,960,"[331, 265, 610, 496]",0.9419938430396829,0.8903481674870957,0.9602364320257926,0.9244314772280505,0.9971222932056565,0.9607768852168534,16.0,6.587466768893267,-0.03728764458791152,221.12668701447546,renal capsule,0.94140625
212_IM-0217-0057_anon,,,,,,,768,1024,"[165, 301, 745, 595]",0.9374071314437319,0.882188427179429,0.9651285507773353,0.911233734697637,0.9941050005547176,0.9526693676261773,31.32091952673165,10.369449169537747,-0.055842111433021285,221.16808802820742,renal capsule,0.92578125
213_IM-0261-0002_anon,,,,,,,1080,1920,"[521, 468, 1055, 929]",0.9330131445904954,0.8744373371239043,0.9122866308865664,0.9547033361486487,0.9907709536345108,0.9727371448915798,50.60632371551998,15.677211690276923,0.04649493243243243,228.80285698920488,renal capsule,0.94921875
214_IM-0387-0003-0001_anon,,,,,,,768,1024,"[212, 251, 697, 539]",0.9512084238369236,0.9069565826575827,0.9259219525278262,0.9779147939721268,0.9878240884965115,0.9828694412343191,25.317977802344327,8.290954953633864,0.056152509725422066,221.51399590075016,renal capsule,0.92578125
215_IM-0450-0009_anon,,,,,,,768,1024,"[356, 267, 610, 632]",0.9476137579478932,0.9004429363311403,0.9689220263396279,0.927222533408018,0.9968655562583456,0.9620440448331817,21.0,7.248118775580822,-0.04303699554559761,221.228098962456,renal capsule,0.9375
216_IM-0599-0020_anon,,,,,,,768,1024,"[440, 318, 716, 633]",0.8908600077130736,0.8031988873435327,0.8773662301358208,0.9047753337093438,0.988829289624746,0.946802311667045,48.94571023015454,14.334300118310873,0.03124020805915899,221.31898091174662,renal capsule,0.8671875
217_IM-0839-0001_anon,,,,,,,768,1024,"[250, 279, 740, 569]",0.9329784081894038,0.8743763156716083,0.9143459322748348,0.952386063166522,0.9866304257238563,0.9695082444451891,35.796604708513456,10.511660856590243,0.041603653003678374,221.77525307051837,renal capsule,0.9375
218_IM-0036-0001_anon,,,,,,,768,1024,"[160, 205, 896, 557]",0.8525301579716507,0.7429651976427177,0.9079391192169766,0.8034951191922577,0.9738748572580104,0.888684988225134,90.03804035085285,30.872173602438576,-0.11503414470652311,221.77079296670854,renal capsule,0.79296875
219_IM-0061-0002_anon,,,,,,,480,640,"[226, 143, 423, 281]",0.7924477410654079,0.6562430198793835,0.9983689003669974,0.6569473637136085,0.9999157418752348,0.8284315527944217,61.5223536610881,18.400688751052616,-0.34197933902777156,220.08024994283915,renal capsule,0.91015625
21_IM-0046-0035_anon,,,,,,,480,640,"[310, 131, 549, 332]",0.9585956054541529,0.9204835417198265,0.9545213997486274,0.9627047403008974,0.9950400940758883,0.9788724171883929,12.771001588787165,3.770006092892108,0.008573239483604096,219.7309210896492,renal capsule,0.9140625
220_IM-0712-0068_anon,,,,,,,768,1024,"[156, 279, 949, 605]",0.9676967751461493,0.9374152398711646,0.9743250907128738,0.9611580348170881,0.9922583580015506,0.9767081964093194,25.022986026472356,6.2647310083815135,-0.013514027321365526,221.7795429751277,renal capsule,0.9609375
221_IM-0148-0018_anon,,,,,,,768,1024,"[299, 383, 812, 619]",0.9369955984509192,0.8814597541510334,0.9904155214981134,0.8890433728138492,0.9988085811113058,0.9439259769625774,41.7300825958862,9.385030022169426,-0.10235315025245925,221.60091786645353,renal capsule,0.9375
222_IM-0127-0001_anon,,,,,,,768,1024,"[235, 229, 776, 635]",0.9457304519342903,0.8970480591699168,0.9534312587087784,0.9381530463595076,0.9868806500628898,0.9625168482111988,37.01148438964697,12.1747577700945,-0.016024450855494303,221.40389308333397,renal capsule,0.9296875
223_IM-0076-10240_anon,,,,,,,970,1552,"[431, 411, 966, 735]",0.916435599194965,0.8457601583386261,0.8840658025768301,0.9512659069010201,0.9891570857989447,0.9702114963499824,54.0,16.702800316298237,0.07601255939130146,224.9049199745059,renal capsule,0.8359375
226_IM-0209-0022_anon,,,,,,,768,1024,"[222, 377, 536, 606]",0.8809536122459534,0.7872360090577198,0.8709397048297488,0.8912004743303571,0.9896130508251404,0.9404067625777488,52.80009433367927,15.346260127103138,0.023263113839285716,223.53968699462712,renal capsule,0.88671875
227_IM-0195-0006_anon,,,,,,,768,1024,"[355, 201, 673, 425]",0.8864291025958818,0.7960239484187903,0.8169815185366084,0.9687803602122412,0.9841508074683316,0.9764655838402865,77.7739994900995,14.138400208226251,0.18580449891637396,221.71473293565214,renal capsule,0.9140625
228_IM-0383-0068_anon,,,,,,,768,1024,"[196, 346, 882, 660]",0.9705228348252466,0.9427337173238812,0.9762504229730272,0.9648620613425991,0.9932116200802278,0.9790368407114134,12.649110640673518,5.876900480376775,-0.01166541018824503,221.66342078708112,renal capsule,0.9453125
229_IM-0003-0028_anon,,,,,,,768,1024,"[299, 277, 723, 603]",0.9239648249161642,0.8586752982718956,0.8915645918395689,0.9588087699384671,0.9829270639273001,0.9708679169328835,47.116201309758935,13.370427649731521,0.07542266563116076,220.97957390360534,renal capsule,0.93359375
22_IM-0038-0004_anon,,,,,,,768,1024,"[85, 256, 670, 571]",0.9567294408492693,0.9170482502909792,0.933886467841072,0.9807179166107658,0.9857190164748737,0.9832184665428197,30.015828937626903,8.145534295924508,0.050146833027741755,221.73572308383882,renal capsule,0.953125
230_IM-0326-0004_anon,,,,,,,768,1024,"[308, 310, 700, 663]",0.8376148845550325,0.7206001465653565,0.8707283255851888,0.8069277531232116,0.9840087976835457,0.8954682754033787,123.41555090932984,51.47843471174653,-0.073272650707784,221.57135885208845,renal capsule,0.828125
231_IM-0044-0003_anon,,,,,,,480,640,"[183, 193, 475, 333]",0.9174346500393984,0.8474635273268142,0.9252003869541183,0.9097981925664198,0.9922056695203877,0.9510019310434037,16.278820596099706,6.587073119620339,-0.016647414554596725,227.23225690424442,renal capsule,0.9140625
232_IM-0552-0085_anon,,,,,,,768,1024,"[324, 263, 662, 514]",0.9396061642507582,0.8860916883648811,0.953861900637745,0.9257702653136081,0.9959361997226075,0.9608532325181078,18.35755975068582,7.914101555957312,-0.029450421811957454,221.03327605873346,renal capsule,0.89453125
233_IM-0898-11008_anon,,,,,,,873,1164,"[255, 369, 678, 658]",0.9570802753598453,0.9176931385491561,0.9789232344862903,0.9361908153952319,0.9980449647316387,0.9671178900634353,93.02150289046077,13.591894109067866,-0.043652472007657546,222.88599098101258,renal capsule,0.921875
234_IM-0173-19200_anon,,,,,,,970,1552,"[488, 318, 921, 561]",0.9676502516530149,0.9373279290302845,0.9752277640006896,0.9601895858359012,0.9986926567622119,0.9794411212990566,11.704699910719626,4.301599032573417,-0.01542017026165979,224.51320011168718,renal capsule,0.92578125
235_IM-0914-0039_anon,,,,,,,768,1024,"[228, 306, 753, 613]",0.9435572574130447,0.8931456664679402,0.9887986531600043,0.9022746713684688,0.9982570929322216,0.9502658821503452,37.15371793451786,9.802312314126477,-0.08750414608173454,222.62738412246108,renal capsule,0.9296875
236_IM-0427-1792_anon,,,,,,,970,1552,"[443, 320, 924, 613]",0.9271638963052278,0.8642176499393901,0.8888054094665665,0.9689826191054824,0.9903409567673904,0.9796617879364364,48.957680725768384,12.64863276136523,0.09020783265375926,225.21395795047283,renal capsule,0.89453125
239_IM-0615-0072_anon,,,,,,,768,1024,"[184, 372, 690, 653]",0.9130930984902947,0.8400840009590661,0.8934151638515444,0.9336573891150337,0.9821104688143353,0.9578839289646846,28.810577634853523,14.09246515873568,0.045043141074529766,223.8200530409813,renal capsule,0.921875
23_IM-0175-0047_anon,,,,,,,768,1024,"[210, 352, 651, 646]",0.9341416702004222,0.8764219822498142,0.8905236597544289,0.9822525797947924,0.9819956194503419,0.9821240996225671,46.17358552246078,11.476624861942476,0.10300559568025244,221.56020812690258,renal capsule,0.94921875
240_IM-0772-0072_anon,,,,,,,720,960,"[261, 221, 623, 421]",0.9081308788735646,0.8317213677924,0.9806410069999792,0.8456054879905429,0.9985331358627821,0.9220693119266625,46.0,10.890790973200602,-0.13770127706829538,221.14688786678016,renal capsule,0.92578125
242_IM-0007-0001_anon,,,,,,,768,1024,"[191, 302, 778, 601]",0.940424490794544,0.8875483461294233,0.8995085611763329,0.9852400888585099,0.9760690667261108,0.9806545777923104,39.0,11.628106249216582,0.0953092959671907,221.98208887130022,renal capsule,0.9609375
243_IM-0579-0002_anon,,,,,,,720,960,"[181, 193, 733, 447]",0.8759472722226005,0.7792759632856544,0.9987937273823885,0.7800100733113213,0.9998270506484744,0.8899185619798979,76.03455904379085,20.410305570473913,-0.21904788553733653,221.7444230336696,renal capsule,0.890625
244_IM-0718-0010_anon,,,,,,,768,1024,"[222, 317, 672, 522]",0.9161004788824922,0.8451894857726171,0.914614149852426,0.9175916466085993,0.9932110396427527,0.955401343125676,32.161987500967335,8.850693392892033,0.0032554676271450587,221.59820888191462,renal capsule,0.85546875
246_IM-0328-0010_anon,,,,,,,768,1024,"[272, 394, 530, 585]",0.9806529093864877,0.9620402298850574,0.9795769084472014,0.9817312767579615,0.9990722156500472,0.9904017462040043,5.0,1.7996192944942135,0.002199284499442848,221.15453891456127,renal capsule,0.9296875
247_IM-0265-0048_anon,,,,,,,768,1024,"[297, 251, 641, 587]",0.9677078542751668,0.9374360332807552,0.9777953606370019,0.9578263597554224,0.9974927284871707,0.9776595441212965,12.041594578792296,4.786115985880926,-0.02042247456417701,222.21834515221417,renal capsule,0.9375
248_IM-0682-0001_anon,,,,,,,768,1024,"[191, 283, 738, 627]",0.7655691175909074,0.6201798160597187,0.986367412978835,0.6255416507782439,0.9980582282383754,0.8117999395083096,145.30558488380666,41.36720091018302,-0.3658127361597393,221.31587308831513,renal capsule,0.859375
249_IM-0589-0014_anon,,,,,,,768,1024,"[376, 144, 736, 575]",0.9457939537447182,0.8971623309355304,0.9069350923896022,0.9881317978246961,0.9862716053660424,0.9872017015953692,26.31913125769379,8.42496565000992,0.08952868415440392,221.6822209302336,renal capsule,0.9609375
24_IM-0267-0005-0002_anon,,,,,,,768,1024,"[188, 223, 922, 615]",0.8805969660984235,0.7866665887345183,0.9746753858074981,0.8030812926631343,0.9943491047766789,0.8987151987199067,92.99488767784496,21.89832801957448,-0.17605255620793356,221.85798594728112,renal capsule,0.9453125
251_IM-0003-0004_anon,,,,,,,768,1024,"[205, 209, 666, 574]",0.7052080972075497,0.5446497585338944,0.8434568204372692,0.6058971381535432,0.9764732473714801,0.7911851927625116,140.4314779527724,56.43578586765512,-0.2816500815780577,222.05644100904465,renal capsule,0.8203125
252_IM-0438-0001_anon,,,,,,,768,1024,"[230, 262, 702, 626]",0.8221851893482159,0.6980598154418111,0.9951260484319362,0.7004546514339006,0.9993816970315454,0.8499181742327231,129.97276134936578,29.665407316441385,-0.29611464543849714,221.05616703629494,renal capsule,0.86328125
256_IM-0130-6912_anon,,,,,,,970,1552,"[521, 467, 913, 744]",0.9020007232418948,0.8214948245731953,0.9203463855421686,0.8843721509095382,0.9963177216520612,0.9403449362807997,47.43416490252569,12.733497653594245,-0.03908771218940391,224.67531403526664,renal capsule,0.92578125
258_IM-0278-0057_anon,,,,,,,768,1024,"[281, 245, 565, 607]",0.8711900851521328,0.7717774921117214,0.8267526289434152,0.920675858415469,0.9806366578471277,0.9506562581312983,79.1867626788702,21.259908955974407,0.11360499644505165,222.18692302703857,renal capsule,0.87890625
259_IM-0310-0043_anon,,,,,,,768,1024,"[255, 240, 727, 579]",0.970854571922402,0.9433599425650844,0.9758372528910422,0.9659225161679895,0.9959340219559839,0.9809282690619867,12.36931687685298,4.895048069462817,-0.010160235934505421,222.47537085786462,renal capsule,0.9375
25_IM-0436-0020_anon,,,,,,,768,1024,"[179, 438, 453, 662]",0.9402983352753198,0.8873236369970389,0.9915813036813548,0.8940590584002457,0.9995329688870892,0.9467960136436675,48.70795205384625,8.290437942792355,-0.09835022596639025,222.44890010915697,renal capsule,0.94140625
260_IM-0093-0052_anon,,,,,,,720,960,"[257, 246, 635, 434]",0.9658313358030072,0.9339205191959206,0.9793618525720347,0.9526695898890895,0.9985512102203278,0.9756104000547086,10.44030650891055,3.402379653620533,-0.027254750236437107,221.4956171810627,renal capsule,0.953125
262_IM-0028-11264_anon,,,,,,,970,1552,"[561, 314, 1071, 598]",0.9637013650816959,0.9299456089292916,0.9613720364193635,0.9660420087187906,0.9975810179059716,0.9818115133123811,21.986342439892244,5.137127696755992,0.004857611957198664,224.81447691097856,renal capsule,0.921875
263_IM-0680-0035_anon,,,,,,,768,1024,"[429, 348, 672, 520]",0.9057496095403523,0.8277352399754555,0.860972360972361,0.9554399039201799,0.9933550763370422,0.974397490128611,25.51860441212286,8.852153879830654,0.10972192282819573,223.85052498430014,renal capsule,0.87109375
264_IM-0144-0017_anon,,,,,,,768,1024,"[260, 179, 728, 425]",0.9438139703961195,0.8936058080129067,0.9837779593383302,0.9069701435511162,0.9980282861777104,0.9524992148644134,28.0,8.036250277725417,-0.07807434092025545,221.24765091575682,renal capsule,0.91796875
266_IM-0062-0037_anon,,,,,,,768,1024,"[255, 270, 751, 589]",0.9348019149014435,0.8775850501223459,0.9006632575565794,0.9716305084005156,0.9858826576868281,0.9787565830436719,46.58969368655871,9.494041953405553,0.07879443315636539,221.89241694286466,renal capsule,0.9453125
267_IM-0405-0005_anon,,,,,,,768,1024,"[300, 209, 725, 609]",0.9182453290008123,0.8488480370069988,0.9456072545968646,0.8924223524024569,0.9901450505479182,0.9412837014751876,55.11426620128041,17.55802792536766,-0.05624417741706273,221.71182208694518,renal capsule,0.89453125
