sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0711-s,,,,,,,467,569,[],0.6908595491701759,0.5277199621570482,0.5277199621570482,1.0,0.9905071234606403,0.9952535617303202,24.0,10.091358085734635,0.8949444245249193,551.7866080044769,breast lesion,0.703125
bus_0712-s,,,,,,,469,430,[],0.9504636439214683,0.9056033537254138,0.9509379878688609,0.9499897729597054,0.9882072860148378,0.9690985294872716,11.0,4.333484131718239,-0.0009971364287175292,536.5806860063458,breast lesion,0.83984375
bus_0713-l,,,,,,,470,346,[],0.7288524685438642,0.5733814923189466,0.915668808411215,0.6053482647101415,0.991860637195831,0.7986044509529862,64.00781202322104,17.838216839573015,-0.3389004199449727,612.4783710038173,breast lesion,0.6640625
bus_0713-r,,,,,,,470,363,[],0.8066026020671341,0.6758876828994973,0.8345852771408239,0.7804355059336759,0.9708555944859676,0.8756455502098217,42.0,14.76708627646621,-0.06488225073015638,600.983628006361,breast lesion,0.50390625
bus_0714-s,,,,,,,471,568,[],0.8651220521307406,0.7623040466642362,0.8243101182654402,0.9101857225769008,0.9948702404886508,0.9525279815327758,16.97056274847714,5.715286649521206,0.10417875798026698,575.9954120003385,breast lesion,0.72265625
bus_0715-s,,,,,,,470,568,[],0.759675208267426,0.612480870600238,0.6126892328627318,0.9994450610432852,0.9913539087774723,0.9953994849103788,15.0,8.254345022221276,0.631243063263041,585.8962480051559,breast lesion,0.78515625
bus_0716-s,,,,,,,466,570,[],0.8827966582853435,0.790184405401481,0.7917939764295068,0.9974340175953079,0.9944996233145247,0.9959668204549164,9.465692241125724,4.67657313082275,0.2597140762463343,542.1329660021001,breast lesion,0.8203125
bus_0717-s,,,,,,,464,569,[],0.9207281754240795,0.8531012803802807,0.8669939223936419,0.9815631616090331,0.9858542163882259,0.9837086889986295,15.652475842498529,5.522678051335979,0.1321453775582216,558.3882819992141,breast lesion,0.79296875
bus_0718-s,,,,,,,455,460,[],0.8410126204166978,0.7256443298969072,0.7262058292494197,0.9989356040447046,0.9895759170787035,0.9942557605617041,16.12761338907774,6.985380491004694,0.375554372893383,556.4396589979879,breast lesion,0.76171875
bus_0719-s,,,,,,,464,569,[],0.8905544147843942,0.8027022024801036,0.8043397626112759,0.9974701011959521,0.9959371197067024,0.9967036104513273,9.848857801796104,3.832739989362962,0.24011039558417663,561.3352739965194,breast lesion,0.86328125
bus_0720-s,,,,,,,468,568,[],0.9120635799296193,0.8383427221515537,0.8447593935398814,0.9910207939508506,0.9825230469845144,0.9867719204676826,16.1245154965971,5.765605732904682,0.17313971472761644,535.0756080006249,breast lesion,0.890625
bus_0721-s,,,,,,,460,461,[],0.9393533845178559,0.8856421835569133,0.8901744393022428,0.9942840101396689,0.9871418821408662,0.9907129461402675,9.219544457292887,4.175132790194789,0.11695412296833839,570.7317349952064,breast lesion,0.90234375
bus_0722-s,,,,,,,465,464,[],0.8091390359431596,0.6794571829667758,0.6977414704469005,0.9628647214854111,0.9880035093072933,0.9754341153963522,21.82997856708866,8.421768029216237,0.37997347480106103,581.8692540051416,breast lesion,0.81640625
bus_0723-s,,,,,,,471,566,[],0.8697351909649602,0.7694968329656252,0.7932881375829078,0.9624875373878365,0.933052305411134,0.9477699213994852,40.99083316319582,15.36917083255617,0.21328870531263353,567.5271369982511,breast lesion,0.5859375
bus_0724-s,,,,,,,465,567,[],0.9097903330005286,0.8345095081613964,0.8348693074642953,0.9994838376669463,0.9876529279969052,0.9935683828319257,14.317821063276353,5.076039357812989,0.19717401122653075,533.1401199946413,breast lesion,0.85546875
bus_0725-s,,,,,,,467,568,[],0.9359427380628794,0.8795980926430518,0.8860868073425974,0.9917434715821812,0.9974466252384175,0.9945950484102994,6.0,2.41889826232235,0.11923963133640553,572.0033219986362,breast lesion,0.78125
bus_0726-s,,,,,,,465,568,[],0.9356904073885206,0.8791524701873935,0.9381355450775436,0.9332579824809268,0.9955808055189206,0.9644193939999237,8.06225774829855,3.9219418841205513,-0.0051992088160497316,570.4756460036151,breast lesion,0.859375
bus_0727-s,,,,,,,434,461,[],0.9239187076602398,0.858595641646489,0.8740879510944587,0.9797745358090185,0.9933150461193764,0.9865447909641974,9.230266291031063,3.802047635343901,0.12091069849690539,567.7265420017648,breast lesion,0.8359375
bus_0728-s,,,,,,,466,571,[],0.93612089745967,0.8799128540305011,0.8969795676636068,0.9788340981063789,0.9852045589861359,0.9820193285462574,12.727922061357855,5.697875637024421,0.0912557357978414,605.781461999868,breast lesion,0.8515625
bus_0729-s,,,,,,,467,569,[],0.3268646388061498,0.19536054666426902,0.19536054666426902,1.0,0.9140462021353024,0.9570231010676512,113.16978113943112,46.92673952174666,4.118740795287187,571.2141530020745,breast lesion,0.59375
bus_0730-s,,,,,,,473,569,[],0.8697360782387353,0.7694982220466219,0.769802371541502,0.9994868110438263,0.9887738343986369,0.9941303227212316,10.844155752433169,6.237869909008877,0.29836805911936776,562.0519579970278,breast lesion,0.87109375
bus_0731-s,,,,,,,459,431,[],0.9216173480912582,0.854629241726016,0.902921215697846,0.9411041057973243,0.9965608437954068,0.9688324747963655,6.0,3.059733174211382,0.04228817468860526,575.221638995572,breast lesion,0.80859375
bus_0732-s,,,,,,,471,569,[],0.8006540400599537,0.6675755510111339,0.6675755510111339,1.0,0.9830661496614388,0.9915330748307194,28.98444102037119,10.338624191633116,0.4979577944179714,588.5744510014774,breast lesion,0.8359375
bus_0733-s,,,,,,,467,568,[],0.7201213565933471,0.5626481544192347,0.5626481544192347,1.0,0.980023974324272,0.990011987162136,20.789339654825156,13.387229208438743,0.7773096599458321,552.7717599979951,breast lesion,0.75390625
bus_0734-s,,,,,,,470,571,[],0.8371550848445488,0.7199198052413003,0.7199198052413003,1.0,0.9597959166892787,0.9798979583446393,24.351591323771842,13.536226718832765,0.38904360280076383,570.7751739973901,breast lesion,0.859375
bus_0735-s,,,,,,,468,431,[],0.9248625742439456,0.8602273087029474,0.8602273087029474,1.0,0.9400803452675008,0.9700401726337504,18.973665961010276,9.025707061145386,0.1624834388340939,551.9390090048546,breast lesion,0.92578125
bus_0736-s,,,,,,,469,429,[],0.902634476049054,0.8225467780318231,0.8231613355124913,0.9990931761505327,0.9793688064198042,0.9892309912851684,18.21453585041146,6.421661390099087,0.21372704602131037,526.6165180000826,breast lesion,0.875
bus_0737-s,,,,,,,462,434,[],0.8742956220199393,0.7766653831343858,0.7766653831343858,1.0,0.9970779531565663,0.9985389765782832,6.4183782221861785,3.0351887858634887,0.28755577590480913,539.8399899931974,breast lesion,0.76171875
bus_0738-s,,,,,,,461,435,[],0.0,0.0,0.0,0.0,0.9618590502284025,0.48092952511420123,113.68287005049663,51.95171119271569,2.820887991927346,585.9455369936768,breast lesion,0.76171875
bus_0739-s,,,,,,,464,431,[],0.8524636453480163,0.7428641732283464,0.7428641732283464,1.0,0.9946944888685807,0.9973472444342903,7.615773105863909,4.358257731755998,0.3461411063265982,553.0304679996334,breast lesion,0.78125
bus_0740-s,,,,,,,462,435,[],0.8331881111433828,0.7140723531364089,0.7178845512178845,0.9926182237600922,0.9914003102194421,0.9920092669897671,14.820011493761616,6.2203695234131,0.38269896193771624,569.8791709946818,breast lesion,0.83203125
bus_0741-s,,,,,,,461,432,[],0.9127743931921478,0.8395446055323312,0.843521000893655,0.9944163506110408,0.9907676895497205,0.9925920200803806,11.622881358885694,3.8740538343348705,0.1788874841972187,549.7530919965357,breast lesion,0.8671875
bus_0742-s,,,,,,,465,434,[],0.9368757376011053,0.8812476309091893,0.9040106654816131,0.9722205627576319,0.9906630428322103,0.9814418027949211,8.48528137423857,3.7041241715435604,0.07545253599378697,550.8346389979124,breast lesion,0.91015625
bus_0743-s,,,,,,,471,433,[],0.8579997931533768,0.7513131679043652,0.7741694662187384,0.9621897471584319,0.993938847479362,0.9780642973188969,9.848857801796104,4.692937170222059,0.2428670842032011,634.4229009991977,breast lesion,0.6796875
bus_0744-s,,,,,,,469,569,[],0.9541780974271521,0.9123714994682737,0.94465242604419,0.9638978353681372,0.9970257583527277,0.9804617968604324,6.324555320336759,2.5967894726827727,0.02037300576735825,627.8757709951606,breast lesion,0.8515625
bus_0745-s,,,,,,,468,433,[],0.924404875003393,0.8594357240195831,0.8754305691224101,0.9791834387579068,0.9869206602826389,0.9830520495202728,15.399260810745117,4.416471260992501,0.11851638872915468,562.1979279967491,breast lesion,0.84375
bus_0746-s,,,,,,,471,433,[],0.9430234472606123,0.8921895616478522,0.9639067078482617,0.9230258792302588,0.9879429622084949,0.9554844207193769,20.518284528683193,6.5930354122686365,-0.042411602995544605,577.7821640003822,breast lesion,0.91796875
bus_0747-s,,,,,,,478,570,[],0.919294902334445,0.8506436254628813,0.8646710880086037,0.9812855980471928,0.9942504226510501,0.9877680103491215,7.211102550927978,4.204374052121076,0.13486574450772987,570.5724330036901,breast lesion,0.8828125
bus_0748-s,,,,,,,473,569,[],0.924543267667902,0.8596750012090729,0.8742837468952118,0.9809337233044534,0.9780501942935658,0.9794919587990096,17.029386365926403,6.812943882379451,0.12198554163677501,567.1661559972563,breast lesion,0.86328125
bus_0749-s,,,,,,,471,571,[],0.9365315385819377,0.8806387519317095,0.8820017688679245,0.9982482482482482,0.9869287449227441,0.9925884965854961,11.180339887498949,5.137873590480111,0.13179846513179846,591.4349009981379,breast lesion,0.90234375
bus_0750-s,,,,,,,470,435,[],0.946150097465887,0.8978034682080925,0.9011371547922952,0.9958963836881252,0.9956674735064988,0.995781928597312,5.830951894845301,2.2355304537651035,0.10515516799179277,550.4611659998773,breast lesion,0.921875
bus_0751-s,,,,,,,470,431,[],0.9158177487202879,0.8447083021690351,0.8470047811005906,0.9968005295675199,0.9915661529875043,0.9941833412775121,8.54400374531753,4.098002658804778,0.17685348631950573,607.6904810033739,breast lesion,0.875
bus_0752-s,,,,,,,474,568,[],0.9594152992023612,0.9219963530762477,0.9427525723361646,0.9766776362855917,0.9967522546169698,0.9867149454512807,5.493840584077648,2.312662316181502,0.03598511947345829,531.5370259995689,breast lesion,0.8671875
bus_0753-s,,,,,,,472,570,[],0.7645632850951296,0.6188607444404804,0.6188607444404804,1.0,0.9878523021877227,0.9939261510938613,28.474518976578896,9.640064063091573,0.6158724058416603,554.9167910066899,breast lesion,0.796875
bus_0754-s,,,,,,,472,569,[],0.9410982329469884,0.8887493271128656,0.9068106920541926,0.9780805687203792,0.9895374268236532,0.9838089977720161,14.212409799549087,4.556780583570465,0.07859399684044234,545.988573001523,breast lesion,0.83984375
bus_0755-s,,,,,,,472,432,[],0.93490956153919,0.8777748140244807,0.8783475192028233,0.999257734741388,0.9764611367744527,0.9878594357579203,14.7034420757317,5.754649932872252,0.1376564661425824,593.2389390000026,breast lesion,0.87890625
bus_0756-s,,,,,,,470,569,[],0.8818435344194921,0.7886584405355737,0.7974515529599151,0.9862114248194354,0.9941608185568115,0.9901861216881234,13.549724247153833,4.878129204111495,0.23670387393302691,618.8289679994341,breast lesion,0.828125
bus_0757-s,,,,,,,470,569,[],0.9131821951116671,0.8402348498564519,0.8958689537256632,0.931177802619887,0.9837621429155038,0.9574699727676954,24.066565718687798,8.107118873768282,0.03941296184825293,544.7917490018881,breast lesion,0.8828125
bus_0758-s,,,,,,,468,564,[],0.9188274633081713,0.8498435098246199,0.9088190442239519,0.9290587735104164,0.9785420327275948,0.9538004031190056,23.08679276123039,8.357308777098254,0.02227036219707246,610.7943340030033,breast lesion,0.77734375
bus_0759-s,,,,,,,465,429,[],0.9389686684073107,0.8849584743155952,0.8907120743034056,0.9927536231884058,0.9944494237149551,0.9936015234516804,5.830951894845301,2.6802079818155247,0.11456176673567978,540.6021360031446,breast lesion,0.8359375
bus_0760-s,,,,,,,470,434,[],0.9288815381434774,0.8672071028758926,0.8694221912612717,0.997070702587546,0.9814052433466153,0.9892379729670806,14.317821063276353,5.117745624629175,0.14681993697572235,575.4025410060422,breast lesion,0.8984375
bus_0761-s,,,,,,,470,432,[],0.9513638075823713,0.9072391497274226,0.9088907705334462,0.9980010227325554,0.9881451448528885,0.993073083792722,6.708203932499369,3.2316013625999336,0.09804286179164148,532.6678810015437,breast lesion,0.90234375
bus_0762-s,,,,,,,469,430,[],0.9528332003192338,0.9099154027894215,0.9291412117203004,0.9777650382867205,0.9897263172147657,0.9837456777507431,10.002493781056042,3.2508528231755185,0.05233200933622702,523.4143260022392,breast lesion,0.8203125
bus_0763-s,,,,,,,470,568,[],0.8537023723939612,0.7447475697710881,0.7664751823404118,0.9633325221059463,0.9857913153440442,0.9745619187249952,31.144823004794873,8.355599898071782,0.25683459073578324,539.0597360019456,breast lesion,0.859375
bus_0764-s,,,,,,,469,569,[],0.9511412111350543,0.9068343815513626,0.9083069686703811,0.9982153846153846,0.9860258319430281,0.9921206082792063,14.866068747318506,4.644583739340164,0.09898461538461538,599.5044270021026,breast lesion,0.91796875
bus_0765-s,,,,,,,468,432,[],0.8842780026990553,0.7925612337465981,0.7974321528538396,0.992351961229744,0.9823834471080065,0.9873677041688753,19.235384061671343,6.716976269423312,0.24443434802362562,545.6918069976382,breast lesion,0.84765625
bus_0766-s,,,,,,,469,567,[],0.0,0.0,0.0,0.0,0.9482437017363403,0.47412185086817016,190.2878063524762,110.85971533382413,1.5088372093023257,560.0401209958363,breast lesion,0.79296875
bus_0767-s,,,,,,,472,433,[],0.9022921325472657,0.8219783781281107,0.9203473302229134,0.8849317116937494,0.9812909431848623,0.9331113274393059,35.760271186021576,10.056071077608394,-0.03848070979962118,557.929636001063,breast lesion,0.6796875
bus_0768-s,,,,,,,467,569,[],0.9044172478834934,0.8255124919923126,0.8281984334203656,0.9960867674766897,0.9825445670628183,0.9893156672697541,27.712795278762737,7.436130677255669,0.20271510701000048,582.7766110014636,breast lesion,0.89453125
bus_0769-s,,,,,,,466,569,[],0.9028641499518262,0.8229283091170365,0.829195044779321,0.9908997692899256,0.9872370266479663,0.989068397968946,18.384776310850235,6.110931365811531,0.19501409894898744,565.3610539957299,breast lesion,0.87109375
bus_0770-s,,,,,,,468,568,[],0.8651713143832234,0.7623805472567913,0.7720651585886313,0.9838129037199683,0.9498096242339746,0.9668112639769715,53.19583581514117,12.822838402301615,0.27426149564684554,554.5634469963261,breast lesion,0.91015625
bus_0771-s,,,,,,,473,567,[],0.9035084278111228,0.8239994275628488,0.8246878804516483,0.998987912786999,0.9685628550269896,0.9837753839069943,18.867962264113206,8.091025330243596,0.2113527268521196,562.228907001554,breast lesion,0.8984375
bus_0772-s,,,,,,,472,569,[],0.9187565118363984,0.8497221226245967,0.8502174985425356,0.999314779675311,0.9866183752944758,0.9929665774848935,12.120161562745407,5.828923848312921,0.17536369386464262,546.4342080013012,breast lesion,0.80859375
bus_0773-s,,,,,,,470,571,[],0.8351765103588159,0.7169983416252073,0.7229328651450547,0.9886805396752801,0.9872353865590238,0.987957963117152,18.197146592318685,8.4267310919894,0.3675966155957009,628.3525029939483,breast lesion,0.82421875
bus_0774-s,,,,,,,471,569,[],0.9108825955457794,0.8363493153451549,0.9080762230555007,0.9137063677684127,0.9811745263318619,0.9474404470501373,32.55146063459073,10.247353511795849,0.006200079431622612,564.7431160032284,breast lesion,0.765625
bus_0775-s,,,,,,,472,569,[],0.9501895734597157,0.9051058642950657,0.9104491167521911,0.9935576589523762,0.9920608400533035,0.9928092495028399,7.211102550927978,3.6020991102776976,0.09128301699786907,551.6416800019215,breast lesion,0.91015625
bus_0776-s,,,,,,,472,567,[],0.9528577647863673,0.9099602066876522,0.915178304760767,0.9937731076084841,0.9943697042508733,0.9940714059296787,7.0710678118654755,3.065066452015976,0.08587922423298956,534.9159319957835,breast lesion,0.9140625
bus_0777-s,,,,,,,474,569,[],0.8324659330181559,0.7130121137879406,0.7130121137879406,1.0,0.9837325299252784,0.9918662649626392,17.096778074031647,9.68197756012485,0.40250071585377495,555.6209940041299,breast lesion,0.85546875
bus_0778-s,,,,,,,464,429,[],0.935095586499882,0.8781028368794326,0.8847699866011612,0.9914914914914915,0.9902415302318042,0.9908665108616479,13.908618918930243,3.6705330838007364,0.12062062062062062,585.4925180028658,breast lesion,0.8671875
bus_0779-s,,,,,,,463,432,[],0.95881738676413,0.9208926220773522,0.9234589112852534,0.9969913586390987,0.9765547782555677,0.9867730684473333,8.246211251235321,4.322403256605843,0.07962719992761164,549.6913699971628,breast lesion,0.90625
bus_0780-s,,,,,,,461,432,[],0.8754416961130742,0.7784760408483896,0.7793506347601393,0.9985605297250612,0.9897817434510028,0.9941711365880319,21.93171219946131,5.40605364083531,0.2812724917230459,572.5853770054528,breast lesion,0.91015625
bus_0781-s,,,,,,,463,433,[],0.8011780610274237,0.6683044703987112,0.6691129032258064,0.9981953801732435,0.9786487794470434,0.9884220798101435,32.64965543462902,9.094242353778638,0.4918190567853705,568.4702429934987,breast lesion,0.85546875
bus_0782-s,,,,,,,469,568,[],0.8728887341110918,0.7744477058550904,0.775766016713092,0.9978105095541401,0.9944560925591504,0.9961333010566452,12.782677799736874,4.679318599152552,0.2862261146496815,560.6693830050062,breast lesion,0.82421875
bus_0783-s,,,,,,,466,566,[],0.8222390529888637,0.6981374743962273,0.6981374743962273,1.0,0.945940181877122,0.972970090938561,69.29790214591267,16.482330186339038,0.43238264192139736,556.407041993225,breast lesion,0.82421875
bus_0784-s,,,,,,,471,566,[],0.9392315934486454,0.8854256854256854,0.8891465005071729,0.9952960259529603,0.9970624488808506,0.9961792374169054,5.0,2.0363344309806886,0.11938361719383617,556.7819509960827,breast lesion,0.85546875
bus_0785-s,,,,,,,468,565,[],0.9219146658510475,0.855140717203813,0.8556262064267061,0.9993369139977455,0.9898010339337208,0.9945689739657331,14.580680106728254,5.239684379983875,0.16795968437106293,523.6766039961367,breast lesion,0.875
bus_0786-s,,,,,,,468,567,[],0.7867938371239912,0.6485244315432994,0.649388397723144,0.9979527265959427,0.988864656535235,0.9934086915655889,15.652475842498529,8.760616866836248,0.5367578633910293,538.8307770044776,breast lesion,0.796875
bus_0787-s,,,,,,,466,429,[],0.9517883059305354,0.9080115317502465,0.911295541934747,0.9960469374167776,0.9867524817775554,0.9913997095971665,10.94394394777938,3.661481075256818,0.09300099866844208,552.481908001937,breast lesion,0.8046875
bus_0788-s,,,,,,,471,567,[],0.9218619060920795,0.8550499340493688,0.8581221633888049,0.9958303615515444,0.987939557127356,0.9918849593394502,15.231546211727817,5.444903536350091,0.16047621660174466,567.5960590015166,breast lesion,0.8203125
bus_0789-s,,,,,,,470,569,[],0.9377058674485105,0.8827177320430694,0.8892016201002265,0.9918070444104135,0.9936549121358651,0.9927309782731393,7.0710678118654755,3.138693487903589,0.1153905053598775,605.8007039973745,breast lesion,0.8828125
bus_0790-s,,,,,,,469,567,[],0.8662866129349321,0.764114301567485,0.764697716387867,0.9990025389916576,0.9867004060495498,0.9928514725206037,28.14247208357323,7.197748499977192,0.3064018861080885,535.0228469978902,breast lesion,0.87109375
bus_0791-s,,,,,,,465,430,[],0.8391309118841216,0.722847150014179,0.722847150014179,1.0,0.9847532279787626,0.9923766139893813,18.0,7.633726557090411,0.3834183339871845,589.7149539960083,breast lesion,0.80859375
bus_0792-s,,,,,,,465,430,[],0.9481506332298918,0.9014129429400696,0.9437339299428992,0.9526088715113927,0.9901046499336394,0.9713567607225161,9.219544457292887,4.023989519376491,0.009404071727113389,527.4488080031006,breast lesion,0.90234375
bus_0793-s,,,,,,,468,566,[],0.9547980733605039,0.91350584898972,0.9476006618863761,0.9621056561508307,0.9977574417525003,0.9799315489516655,5.656854249492381,2.265829257384035,0.015307074855329476,550.63677700673,breast lesion,0.87890625
bus_0794-s,,,,,,,470,567,[],0.8694674722495433,0.7690778026348496,0.7690778026348496,1.0,0.9928621370561885,0.9964310685280943,10.0,4.8988458984642875,0.3002585649644473,531.3320019995444,breast lesion,0.84765625
bus_0795-s,,,,,,,465,570,[],0.8976305334846765,0.8142737627903983,0.8430836886993603,0.9597239077669902,0.9906497899676813,0.9751868488673358,18.33024171073803,5.636862823064162,0.1383495145631068,540.3628190033487,breast lesion,0.80078125
bus_0796-s,,,,,,,467,568,[],0.8756001745962462,0.7787267080745341,0.77896862379621,0.9996013553916683,0.9945319494772114,0.9970666524344398,9.914570696119913,4.685356652501167,0.2832369942196532,532.1884250006406,breast lesion,0.86328125
bus_0797-s,,,,,,,469,457,[],0.5702923046331279,0.3988873435326843,0.4,0.9930747922437673,0.9480718255251964,0.9705733088844819,68.29164799213702,24.901121962785318,1.4826869806094183,570.7415579963708,breast lesion,0.84765625
bus_0798-s,,,,,,,471,570,[],0.6900499583680266,0.5267757826156046,0.5287081339712919,0.9931096464949072,0.9888546082705972,0.9909821273827522,21.1127501586091,10.820966465027748,0.8783702816057519,541.0501430014847,breast lesion,0.75
bus_0799-s,,,,,,,470,567,[],0.9338499414779836,0.875908540278619,0.9500698037283403,0.9181746031746032,0.9976052621213911,0.9578899326479972,9.219544457292887,3.6972260064046143,-0.03357142857142857,524.4045409999671,breast lesion,0.8515625
bus_0800-s,,,,,,,470,566,[],0.9036258122116958,0.824194715888527,0.8359948604992657,0.9831624392876417,0.9930400576424997,0.9881012484650706,10.0,5.083427244320889,0.1760388559093362,518.1771259958623,breast lesion,0.87890625
bus_0801-s,,,,,,,470,570,[],0.7377754931568463,0.584504174302586,0.584504174302586,1.0,0.9844331112035063,0.9922165556017531,28.793910203492334,11.735378904898369,0.7108517679846716,590.7999470000505,breast lesion,0.81640625
bus_0802-s,,,,,,,470,380,[],0.8428604729467223,0.7284000358134122,0.7451115079910244,0.9701287860720248,0.9656054576463899,0.9678671218592074,47.84610382924862,12.320439725407624,0.301991414261865,565.1850769936573,breast lesion,0.83984375
bus_0803-s,,,,,,,469,567,[],0.9060634796675405,0.8282596501963184,0.8295286246871968,0.9981564554783998,0.9866292809933908,0.9923928682358953,12.771001588787165,5.927382550617845,0.20328150924844834,572.0646920017316,breast lesion,0.87890625
bus_0804-s,,,,,,,468,565,[],0.9342502848273698,0.8766132155860252,0.87890084968234,0.9970395954113729,0.9624598523626313,0.9797497238870021,17.207551832462592,7.541451846100335,0.13441646548837866,603.0864889980876,breast lesion,0.91015625
bus_0805-s,,,,,,,470,569,[],0.9237472766884531,0.8582995951417004,0.8619287689055131,0.9951182876455126,0.9898708302180933,0.9924945589318029,10.0,4.782410485513418,0.15452497183627487,607.9675719956867,breast lesion,0.7890625
bus_0806-s,,,,,,,469,569,[],0.8632913328617043,0.7594657785403105,0.7634208613022674,0.9932246639829296,0.9368027389093143,0.965013701446122,53.0,15.057433524264868,0.3010185001869817,552.3685759981163,breast lesion,0.76953125
bus_0807-s,,,,,,,471,459,[],0.8864684715144783,0.7960874468638848,0.823891183336326,0.959333019706236,0.9800921556090085,0.9697125876576222,28.421778020082876,8.039735843673506,0.16439287021065288,571.207308996236,breast lesion,0.8203125
bus_0808-s,,,,,,,469,570,[],0.8119929680821896,0.6834917187075753,0.6842906461521733,0.9982947335025381,0.9520308614949983,0.9751627974987682,58.20738322167983,17.27552667704896,0.45887531725888325,566.6973980041803,breast lesion,0.7890625
bus_0809-s,,,,,,,464,569,[],0.967617910002053,0.9372672379506093,0.9791863408000604,0.9563196340293662,0.9976742222785023,0.9769969281539342,5.0,2.242052175637244,-0.023352763225854053,561.0353499941994,breast lesion,0.921875
bus_0810-s,,,,,,,472,566,[],0.9121835443037974,0.8385454545454546,0.8447328483960438,0.9913406620401646,0.988173110268706,0.9897568861544352,13.0,5.792215363572815,0.1735552416630842,570.8056869989377,breast lesion,0.87109375
bus_0811-s,,,,,,,470,569,[],0.9320112245026363,0.8726788575737582,0.9214251946953298,0.9428433219614033,0.986158350573302,0.9645008362673526,13.152946437965905,5.507231674187288,0.023244564387188756,574.9139319959795,breast lesion,0.875
bus_0812-s,,,,,,,469,568,[],0.8148443735035914,0.6875420875420876,0.6875420875420876,1.0,0.9911208747469258,0.9955604373734629,16.97056274847714,7.146475283165581,0.4544564152791381,590.038029004063,breast lesion,0.80078125
bus_0813-s,,,,,,,466,568,[],0.7997606402872317,0.6663342889193569,0.6664588917284797,0.9997194950911641,0.9789324902654798,0.989325992678322,22.80350850198276,10.305160404873178,0.5000467508181393,564.0256260012393,breast lesion,0.859375
bus_0814-s,,,,,,,468,568,[],0.8947967266202792,0.8096218570580083,0.8130666454588834,0.9947942006422108,0.9808333673094957,0.9878137839758532,23.51059070083972,7.803093565551225,0.22350880607181084,546.703255000466,breast lesion,0.85546875
bus_0815-s,,,,,,,468,567,[],0.7613118736714243,0.6146114243687179,0.6146114243687179,1.0,0.987923577448126,0.993961788724063,18.276907789448323,9.070352423672523,0.6270442760271241,583.0312149992096,breast lesion,0.8203125
bus_0816-s,,,,,,,467,567,[],0.9421754409564004,0.8906726856561547,0.8938552833078101,0.996018344057734,0.9859418575171132,0.9909801007874236,10.0,4.894947805125322,0.11429485584272459,569.2638850014191,breast lesion,0.8984375
bus_0817-s,,,,,,,467,566,[],0.8652509528842766,0.762504233939257,0.9131904536542492,0.8220937309799148,0.9889053062705757,0.9054995186252452,42.1070065428546,11.326645216178488,-0.09975654290931224,560.2914389965008,breast lesion,0.67578125
bus_0818-s,,,,,,,468,568,[],0.8549159651957033,0.7465967031335082,0.7521069166708223,0.9902823374917925,0.9801631323974237,0.9852227349446081,21.94195536954211,9.379338301596428,0.31667760998030203,540.9798839973519,breast lesion,0.796875
bus_0819-s,,,,,,,467,566,[],0.8264834955161229,0.7042793964620188,0.7050130208333333,0.9985246657445828,0.9821246109114437,0.9903246383280132,19.697715603592208,10.020043213596216,0.41632088520055327,541.4452030017856,breast lesion,0.67578125
bus_0820-s,,,,,,,466,568,[],0.7780015276716895,0.6366632571883168,0.6376778599886169,0.9975071225071225,0.9877138401679841,0.9926104813375534,23.719177075409398,9.816230751550638,0.5642806267806267,513.9289840008132,breast lesion,0.73046875
bus_0821-s,,,,,,,469,569,[],0.9151226878067196,0.8435264315341147,0.854829609568946,0.9845663969847613,0.9782026736246421,0.9813845353047017,22.80350850198276,7.1123280853620825,0.15176917828248368,528.1544500030577,breast lesion,0.7734375
bus_0822-s,,,,,,,461,566,[],0.9233308204804304,0.8575808038755582,0.8592556075918166,0.9977323264569252,0.9655553235423772,0.9816438249996512,21.16474649159881,7.707512818747112,0.16115893529424716,531.1498779992689,breast lesion,0.76171875
bus_0823-s,,,,,,,455,565,[],0.8249688925756947,0.7020825979527003,0.7488704819277109,0.9182825484764543,0.9973833799512767,0.9578329642138654,10.04987562112089,4.264298521375053,0.22622345337026778,516.1563139990903,breast lesion,0.66015625
bus_0824-s,,,,,,,464,566,[],0.7330436425467599,0.578586340590516,0.5795802524460378,0.9970448413208275,0.9779117175022858,0.9874782794115566,32.90058483855457,12.436079041720266,0.7202878067583194,565.201943005377,breast lesion,0.79296875
bus_0825-s,,,,,,,464,567,[],0.7903489640130862,0.6533693937345053,0.6536640360766629,0.9993105825577387,0.9940965536325796,0.9967035680951593,17.423934657584788,6.37000283822188,0.5287831782144088,520.2801130071748,breast lesion,0.765625
bus_0826-s,,,,,,,469,569,[],0.9548549522229216,0.9136099857659039,0.9706388720859895,0.9395761547643178,0.9943270190328062,0.966951586898562,8.94427190999916,4.066448551034025,-0.03200234218408666,530.5914739947184,breast lesion,0.92578125
bus_0827-s,,,,,,,470,566,[],0.8671367453652353,0.7654381425274495,0.7667787585820373,0.9977210574293528,0.9869476573220937,0.9923343573757233,19.4164878389476,7.943571477803693,0.3011850501367366,539.2327970039332,breast lesion,0.87890625
bus_0828-s,,,,,,,469,565,[],0.9171192204232858,0.8469253843269592,0.8546968120329203,0.9893780113885239,0.9939965527080002,0.9916872820482621,8.54400374531753,4.133218249531934,0.15757774857643453,540.926738998678,breast lesion,0.84765625
