sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
AP/US_1814,,,,,,,480,640,"[281, 107, 425, 141]",0.7952576379388965,0.660105980317941,0.797804208600183,0.7927272727272727,0.9992780137210062,0.8960026432241395,7.933587386567325,1.8741227260557383,-0.006363636363636364,225.73686996474862,pleural line,0.82421875
AP/US_1815,,,,,,,480,640,"[268, 112, 412, 145]",0.7306176084099869,0.5755693581780539,0.8026948989412896,0.6704180064308681,0.9993299690151525,0.8348739877230102,7.021110255092803,2.115281034989031,-0.1647909967845659,226.61827807314694,pleural line,0.8203125
AP/US_1816,,,,,,,480,640,"[277, 107, 434, 144]",0.7404902789518174,0.5879194630872483,0.7842435094001791,0.7013610888710968,0.9992122921644315,0.8502866905177642,11.252574472827686,2.4740813035284774,-0.10568454763811048,227.20114118419588,pleural line,0.8125
AP/US_1817,,,,,,,480,640,"[259, 103, 436, 149]",0.8528138528138528,0.7433962264150943,0.9205607476635514,0.7943548387096774,0.9996663526456273,0.8970105956776524,3.0,1.2307306904302324,-0.13709677419354838,228.3230829052627,pleural line,0.83203125
AP/US_1818,,,,,,,480,640,"[269, 112, 418, 149]",0.7684859154929577,0.6240171551107935,0.7051696284329564,0.844294003868472,0.9988078362718263,0.9215509200701492,10.770329614269007,2.1310434480667135,0.19729206963249515,267.73832691833377,pleural line,0.78515625
AP/US_1819,,,,,,,480,640,"[241, 114, 413, 156]",0.8080577727099962,0.6779336734693877,0.9093242087254063,0.7270861833105335,0.99965329792175,0.8633697406161418,3.0,1.3570589374369284,-0.20041039671682626,227.4855871219188,pleural line,0.76171875
BM/US_637,,,,,,,480,640,"[161, 174, 386, 191]",0.367182246133154,0.22487644151565075,0.32193396226415094,0.4272300469483568,0.9962408718562248,0.7117354594022908,70.34242177784837,16.152464550712843,0.3270735524256651,226.7909210640937,pleural line,0.58984375
BM/US_639,,,,,,,480,640,"[291, 182, 378, 190]",0.779291553133515,0.6383928571428571,0.9772209567198178,0.648036253776435,0.9999673776171306,0.8240018156967828,4.3918126112414715,1.3684919810418807,-0.3368580060422961,226.65131906978786,pleural line,0.5703125
BM/US_646,,,,,,,480,640,"[297, 180, 384, 188]",0.7436619718309859,0.5919282511210763,0.99,0.5954887218045113,0.9999869509191446,0.7977378363618279,16.54318025222356,2.728728004335723,-0.39849624060150374,226.66375897824764,pleural line,0.56640625
BM/US_666,,,,,,,480,640,"[176, 179, 386, 186]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.24619111977518,pleural line,0.0
BM/US_671,,,,,,,480,640,"[300, 182, 392, 189]",0.8081123244929798,0.6780104712041884,0.8006182380216383,0.815748031496063,0.9995792083244989,0.907663619910281,13.021122645722912,2.0827965882430233,0.01889763779527559,232.93414898216724,pleural line,0.58984375
BM/US_672,,,,,,,480,640,"[299, 182, 408, 189]",0.8482328482328483,0.7364620938628159,0.8259109311740891,0.8717948717948718,0.999579116340074,0.9356869940674729,8.68080262172225,1.417732627772345,0.05555555555555555,226.5316559933126,pleural line,0.65234375
BM/US_693,,,,,,,480,640,"[178, 174, 375, 192]",0.8906085121350686,0.8027901077996196,0.9370836417468542,0.8485254691689008,0.9997219569000484,0.9241237130344746,2.0,0.7525382211227795,-0.09450402144772117,226.53653612360358,pleural line,0.58203125
BM/US_695,,,,,,,480,640,"[219, 172, 379, 196]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,225.79376096837223,pleural line,0.0
BM/US_778,,,,,,,480,640,"[229, 159, 363, 176]",0.8285559762033532,0.7072945521698984,0.8389923329682366,0.8183760683760684,0.9995200219418541,0.9089480451589612,3.032455532033674,1.194340748883244,-0.024572649572649572,233.48266002722085,pleural line,0.6171875
BM/US_810,,,,,,,480,640,"[195, 163, 426, 194]",0.3097856477166822,0.18328187031318924,0.20759430427179615,0.6101321585903083,0.9896284961319392,0.7998803273611237,40.38426778765479,10.549207534582854,1.9390602055800295,227.28377184830606,pleural line,0.52734375
BM/US_848,,,,,,,480,640,"[282, 173, 393, 189]",0.0,0.0,0.0,0.0,0.996151322554425,0.4980756612772125,118.10059046190443,65.56560852610306,0.3693379790940767,226.86552396044135,pleural line,0.54296875
BM/US_889,,,,,,,480,640,"[280, 173, 388, 187]",0.7416843595187544,0.5894263217097863,0.9274336283185841,0.6179245283018868,0.9998661670235546,0.8088953476627208,9.184819490847714,2.1001747523106795,-0.33372641509433965,226.60496784374118,pleural line,0.61328125
BM/US_891,,,,,,,480,640,"[274, 171, 388, 188]",0.7043478260869566,0.5436241610738255,0.9708904109589042,0.5526315789473685,0.9999444760169054,0.7762880274821369,9.8784302371518,2.5166875529457577,-0.43079922027290446,226.64476814679801,pleural line,0.62890625
BM/US_892,,,,,,,480,640,"[271, 172, 369, 189]",0.7870445344129555,0.6488651535380507,0.9222011385199241,0.6864406779661016,0.9998662281560367,0.8431534530610691,3.0,1.3004034692829587,-0.2556497175141243,227.65986993908882,pleural line,0.6640625
BM/US_893,,,,,,,480,640,"[268, 171, 375, 190]",0.6533914125700062,0.4852125693160813,0.9776536312849162,0.49065420560747663,0.9999608009669095,0.7453075032871931,7.306616878611801,2.665060603464609,-0.4981308411214953,227.24010096862912,pleural line,0.671875
BM/US_894,,,,,,,480,640,"[272, 172, 382, 189]",0.6421748714180749,0.47294372294372294,0.8355640535372849,0.5214797136038186,0.999719286334467,0.7605994999691428,12.008304597359455,2.7892096303820724,-0.37589498806682575,265.48979990184307,pleural line,0.6484375
BM/US_895,,,,,,,480,640,"[266, 173, 381, 190]",0.6900175131348512,0.5267379679144385,0.986644407345576,0.5305206463195691,0.9999738635546872,0.7652472549371281,6.4031242374328485,2.44618716272094,-0.4622980251346499,227.4892160203308,pleural line,0.62890625
BM/US_896,,,,,,,480,640,"[261, 172, 371, 191]",0.6014388489208633,0.43004115226337447,0.81640625,0.4760820045558087,0.9996931333694609,0.7378875689626347,18.08130936734948,3.6603234632171753,-0.4168564920273349,226.38020408339798,pleural line,0.5703125
BM/US_897,,,,,,,480,640,"[257, 171, 376, 189]",0.754394776494224,0.6056451612903225,0.9778645833333334,0.6140637775960752,0.9999444402683861,0.8070041089322306,5.385164807134504,2.0525453066712775,-0.3720359771054783,227.2275409195572,pleural line,0.62890625
BM/US_898,,,,,,,480,640,"[254, 171, 374, 188]",0.8189054726368159,0.6933445661331087,0.9257592800899888,0.7341659232827832,0.9997843693948294,0.8669751463388062,5.691673778562962,1.4721477836237737,-0.20695807314897413,226.7450198996812,pleural line,0.61328125
BM/US_899,,,,,,,480,640,"[255, 171, 376, 187]",0.8030374940673944,0.6708961141950832,0.8623853211009175,0.7513321492007105,0.999558930193352,0.8754455396970312,5.991547594742263,1.6907936001774764,-0.12877442273534637,227.2968520410359,pleural line,0.609375
BM/US_900,,,,,,,480,640,"[249, 172, 368, 189]",0.7903614457831325,0.6533864541832669,0.8427543679342241,0.7441016333938294,0.9995001600794516,0.8718008967366405,8.06225774829855,1.9463567234950483,-0.11705989110707804,226.56419686973095,pleural line,0.6171875
BM/US_901,,,,,,,480,640,"[251, 172, 365, 189]",0.8156209987195903,0.6886486486486486,0.9126074498567335,0.7372685185185185,0.9998008722448554,0.8685346953816869,4.242640687119285,1.251444902083271,-0.19212962962962962,226.2074991595,pleural line,0.66796875
BM/US_902,,,,,,,480,640,"[251, 172, 358, 191]",0.835509138381201,0.7174887892376681,0.8913649025069638,0.7862407862407862,0.9997454191771165,0.8929931027089513,2.8284271247461903,1.095947169436434,-0.11793611793611794,226.94121510721743,pleural line,0.66796875
BM/US_903,,,,,,,480,640,"[245, 172, 355, 191]",0.7002700270027002,0.538781163434903,0.5885022692889561,0.8644444444444445,0.9982239634345413,0.931334203939493,6.0,2.9093524951835223,0.4688888888888889,227.3060530424118,pleural line,0.59375
BM/US_904,,,,,,,480,640,"[239, 173, 353, 195]",0.656968559361802,0.4891684136967156,0.56,0.7945516458569807,0.9982044861729112,0.896378066014946,6.082762530298219,3.065325035375051,0.4188422247446084,225.1468680333346,pleural line,0.56640625
BM/US_905,,,,,,,480,640,"[237, 173, 354, 191]",0.7056737588652482,0.5452054794520548,0.59182156133829,0.8737650933040615,0.9982075751985869,0.9359863342513242,6.708203932499369,2.5903769187499073,0.47639956092206365,226.99176613241434,pleural line,0.671875
BM/US_906,,,,,,,480,640,"[235, 173, 346, 190]",0.7781013395457193,0.6367969494756911,0.7121535181236673,0.8575096277278562,0.9991188593471074,0.9283142435374818,4.0,1.6339276020285007,0.20410783055198972,226.70582006685436,pleural line,0.671875
BM/US_907,,,,,,,480,640,"[239, 173, 343, 190]",0.8514732411304871,0.7413612565445026,0.8147295742232451,0.8916876574307305,0.9994745533703648,0.9455811054005476,2.23606797749979,1.0961150517245222,0.09445843828715365,227.8214928228408,pleural line,0.6484375
BM/US_908,,,,,,,480,640,"[235, 174, 347, 190]",0.8619854721549637,0.7574468085106383,0.9246753246753247,0.8072562358276644,0.9998106542873746,0.9035334450575194,3.0,0.9527961559654102,-0.12698412698412698,264.8861079942435,pleural line,0.66796875
BM/US_909,,,,,,,480,640,"[233, 173, 343, 190]",0.8629379225568531,0.7589189189189189,0.9285714285714286,0.8059701492537313,0.9998237189427054,0.9028969340982184,2.23606797749979,0.9442343229748883,-0.13203214695752008,255.1444370765239,pleural line,0.63671875
BM/US_910,,,,,,,480,640,"[229, 173, 346, 193]",0.7483516483516484,0.597892888498683,0.7458926615553122,0.7508269018743109,0.9992425553310066,0.8750347286026587,5.0,1.8243676083071307,0.006615214994487321,227.34258300624788,pleural line,0.65625
BM/US_911,,,,,,,480,640,"[225, 175, 339, 191]",0.8310322156476002,0.7109111361079865,0.9648854961832061,0.7297921478060047,0.999924918552952,0.8648585331794783,3.0,1.0854402352532582,-0.24364896073903003,248.09924117289484,pleural line,0.68359375
BM/US_912,,,,,,,480,640,"[224, 173, 339, 190]",0.8233194527067222,0.6996966632962589,0.8963730569948186,0.7612761276127613,0.9997388104776177,0.8805074690451895,2.7099552952968833,1.2538982610299942,-0.15071507150715072,245.12887001037598,pleural line,0.61328125
BM/US_913,,,,,,,480,640,"[224, 173, 338, 190]",0.7980099502487562,0.6639072847682119,0.7502338634237605,0.8522848034006376,0.9991281888858776,0.9257064961432576,4.0,1.6583577345536182,0.13602550478214664,227.6661789510399,pleural line,0.63671875
BM/US_914,,,,,,,480,640,"[222, 173, 337, 190]",0.5665064102564102,0.3951928451648966,0.4427050720100188,0.7864293659621802,0.9970943614287906,0.8917618636954854,10.04987562112089,4.008913166557203,0.7764182424916574,227.13971906341612,pleural line,0.53515625
BM/US_985,,,,,,,480,640,"[146, 170, 346, 220]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.34380194358528,pleural line,0.0
BM/US_991,,,,,,,480,640,"[262, 201, 350, 226]",0.6816720257234726,0.5170731707317073,0.6635367762128326,0.7008264462809918,0.9992987491642068,0.8500625977225993,17.85626839373382,3.647497711192842,0.05619834710743802,234.09752291627228,pleural line,0.54296875
BM/US_1033,,,,,,,480,640,"[189, 203, 389, 241]",0.2100306098422416,0.11733754275190739,0.12972658522396743,0.5512978986402967,0.9902347001054208,0.7707662993728588,34.47099715321128,10.781296851821866,3.249690976514215,228.13927894458175,pleural line,0.73828125
BM/US_1043,,,,,,,480,640,"[188, 205, 393, 235]",0.28929001203369437,0.1691052335396736,0.19312339331619538,0.576222435282838,0.9917983256956399,0.7840103804892389,31.96713929348067,9.099659365199845,1.9837008628954937,226.80633189156651,pleural line,0.73046875
BM/US_1081,,,,,,,480,640,"[167, 201, 386, 218]",0.73920130399348,0.5862960568842922,0.6950191570881226,0.7893820713664056,0.9986995631447046,0.8940408172555552,17.029310692155924,3.00260879634565,0.13577023498694518,227.1275690291077,pleural line,0.625
BM/US_1093,,,,,,,480,640,"[275, 201, 365, 211]",0.8120300751879699,0.6835443037974683,0.9292543021032504,0.7210682492581603,0.9998792924580623,0.8604737708581113,3.605551275463989,1.184367255158169,-0.22403560830860533,227.08306810818613,pleural line,0.5390625
BM/US_1095,,,,,,,480,640,"[277, 200, 359, 212]",0.7933271547729379,0.6574500768049155,0.8278529980657641,0.7615658362989324,0.9997097554771425,0.8806377958880374,3.0,1.1992350374268201,-0.0800711743772242,227.46233502402902,pleural line,0.578125
BM/US_1100,,,,,,,480,640,"[266, 197, 356, 209]",0.7737991266375546,0.6310541310541311,0.940552016985138,0.6572700296735905,0.9999086537520472,0.8285893417128188,4.0,1.4399605796483093,-0.30118694362017806,227.10286802612245,pleural line,0.5625
BM/US_1101,,,,,,,480,640,"[268, 197, 360, 207]",0.8529411764705882,0.7435897435897436,0.9599303135888502,0.7674094707520891,0.9999249548097441,0.8836672127809166,3.0,0.9555156675535192,-0.20055710306406685,227.79046301729977,pleural line,0.546875
BM/US_1119,,,,,,,480,640,"[268, 182, 430, 201]",0.0,0.0,0.0,0.0,0.9944309539605918,0.4972154769802959,46.04064118075556,19.528247912613,0.39329517579721995,228.69131993502378,pleural line,0.55078125
BM/US_1126,,,,,,,480,640,"[228, 181, 401, 197]",0.0,0.0,0.0,0.0,0.9943044055080287,0.49715220275401434,63.768662846852926,22.505541820047082,0.4846678023850085,228.77845214679837,pleural line,0.58984375
BM/US_1537,,,,,,,480,640,"[310, 218, 407, 230]",0.8203240058910162,0.6953807740324595,0.9754816112084063,0.7077509529860229,0.9999543100325378,0.8538526315092803,3.605551275463989,1.088610616098486,-0.2744599745870394,228.56736788526177,pleural line,0.6015625
BM/US_1538,,,,,,,480,640,"[312, 216, 410, 227]",0.7591331269349845,0.6117764471057884,0.7769328263624842,0.7421307506053268,0.9994255387206487,0.8707781446629878,23.516896205691822,3.6699148018057413,-0.044794188861985475,228.3612140454352,pleural line,0.65625
BM/US_1539,,,,,,,480,640,"[317, 216, 414, 226]",0.7133243606998654,0.5543933054393305,0.7290233837689133,0.6982872200263505,0.9993571356313287,0.8488221778288396,16.42233367820503,2.921392809900759,-0.04216073781291173,228.8209239486605,pleural line,0.6015625
BM/US_1540,,,,,,,480,640,"[316, 215, 420, 227]",0.8316326530612245,0.7117903930131004,0.8739946380697051,0.7931873479318735,0.9996931894587732,0.8964402686953233,5.0,1.3569267294663327,-0.09245742092457421,228.6496690940112,pleural line,0.73046875
BM/US_1541,,,,,,,480,640,"[317, 215, 417, 224]",0.8439661798616449,0.7300531914893617,0.9803571428571428,0.7408906882591093,0.9999641061283892,0.8704273971937493,3.0,0.9587402196062854,-0.24426450742240216,227.91143506765366,pleural line,0.63671875
BM/US_1542,,,,,,,480,640,"[319, 213, 415, 222]",0.8391836734693877,0.7229254571026723,0.8069073783359497,0.8741496598639455,0.999598841532621,0.9368742506982832,4.683281572999736,1.2011432426402364,0.08333333333333333,228.29115204513073,pleural line,0.62890625
BM/US_1567,,,,,,,480,640,"[355, 204, 426, 212]",0.7918552036199095,0.6554307116104869,0.9067357512953368,0.7028112449799196,0.9998826222196139,0.8513469335997668,3.0,1.2113544857490897,-0.2248995983935743,228.21008088067174,pleural line,0.58203125
BM/US_1583,,,,,,,480,640,"[216, 195, 427, 210]",0.8444444444444444,0.7307692307692307,0.9210822998872604,0.7795801526717557,0.9997713554051583,0.889675754038457,2.8884776310850278,1.0190284781203014,-0.15362595419847327,228.6842509638518,pleural line,0.75390625
BM/US_1584,,,,,,,480,640,"[208, 194, 438, 211]",0.8041422782530392,0.6724397590361446,0.8992950654582075,0.7271986970684039,0.9996731727086139,0.8634359348885089,3.0,1.2889046311225492,-0.19136807817589577,229.16793101467192,pleural line,0.7578125
BM/US_1587,,,,,,,480,640,"[210, 193, 315, 203]",0.8133748055987559,0.6854521625163827,0.9685185185185186,0.7010723860589813,0.9999445267478969,0.8505084564034391,2.5618655084852833,1.0733391157266199,-0.2761394101876676,227.9361959081143,pleural line,0.6796875
BM/US_1588,,,,,,,480,640,"[204, 192, 314, 202]",0.7604743083003953,0.6135204081632653,0.9161904761904762,0.65,0.9998564249820531,0.8249282124910265,3.0,1.3176221274749842,-0.2905405405405405,260.3919848334044,pleural line,0.66796875
BM/US_1589,,,,,,,480,640,"[205, 192, 318, 201]",0.8020833333333334,0.6695652173913044,0.9258517034068137,0.7075038284839203,0.9998793007271316,0.853691564605526,4.947213595499946,1.1691891624500128,-0.23583460949464014,228.27382199466228,pleural line,0.6171875
BM/US_1590,,,,,,,480,640,"[211, 192, 319, 200]",0.8095676172953082,0.6800618238021638,0.9072164948453608,0.7308970099667774,0.9998532280054012,0.8653751189860893,3.0,0.9144816205184159,-0.19435215946843853,228.55805815197527,pleural line,0.57421875
BM/US_1591,,,,,,,480,640,"[204, 191, 314, 198]",0.8146167557932263,0.687218045112782,0.9442148760330579,0.7163009404388715,0.9999119264618577,0.8581064334503645,2.0,0.9209902732945382,-0.2413793103448276,239.81654015369713,pleural line,0.6015625
BM/US_1592,,,,,,,480,640,"[202, 191, 315, 200]",0.8084415584415584,0.6784741144414169,0.9521988527724665,0.7023977433004231,0.9999184315363256,0.8511580874183744,3.0,1.0386390360548212,-0.2623413258110014,231.9954289123416,pleural line,0.66796875
BM/US_1608,,,,,,,480,640,"[198, 186, 300, 193]",0.7353433835845896,0.5814569536423841,0.9627192982456141,0.5948509485094851,0.9999445281959917,0.7973977383527384,3.605551275463989,1.446354954089579,-0.3821138211382114,228.1339189503342,pleural line,0.58203125
BM/US_1609,,,,,,,480,640,"[200, 184, 303, 194]",0.0,0.0,0.0,0.0,0.9989980025327363,0.49949900126636815,83.38465086573187,73.75512038607728,-0.6219211822660099,226.3755830936134,pleural line,0.625
BM/US_1610,,,,,,,480,640,"[205, 183, 306, 195]",0.0,0.0,0.0,0.0,0.9990013608905511,0.49950068044527557,84.10300408407963,73.84581382620148,-0.6091954022988506,228.42345503158867,pleural line,0.625
BM/US_1611,,,,,,,480,640,"[198, 183, 315, 197]",0.8090452261306532,0.679324894514768,0.9772382397572079,0.6902465166130761,0.9999510231268794,0.8450987698699778,4.47213595499958,1.2345385322951448,-0.2936763129689175,226.74801107496023,pleural line,0.6015625
BM/US_1612,,,,,,,480,640,"[200, 182, 310, 194]",0.0,0.0,0.0,0.0,0.9985439539811106,0.4992719769905553,79.95147365189756,73.70280304557416,-0.4994388327721661,229.90994597785175,pleural line,0.609375
BM/US_1613,,,,,,,480,640,"[203, 184, 307, 195]",0.7943994104642594,0.6589242053789731,0.9341421143847487,0.691025641025641,0.9998759872071014,0.8454508141163712,3.605551275463989,1.2513916701150536,-0.2602564102564103,226.9883758854121,pleural line,0.69921875
BM/US_1614,,,,,,,480,640,"[204, 183, 310, 195]",0.8160676532769556,0.6892857142857143,0.973109243697479,0.7026699029126213,0.9999477765882445,0.8513088397504329,4.0,1.1951725401546436,-0.2779126213592233,228.23115205392241,pleural line,0.7265625
BM/US_1615,,,,,,,480,640,"[202, 182, 305, 194]",0.7859281437125748,0.6473489519112207,0.9114583333333334,0.6907894736842105,0.9998335726406474,0.845311523162429,3.605551275463989,1.2885547864915359,-0.24210526315789474,227.68131992779672,pleural line,0.76171875
BM/US_1616,,,,,,,480,640,"[207, 182, 302, 194]",0.8548387096774194,0.7464788732394366,0.9566787003610109,0.7725947521865889,0.9999217001507272,0.886258226168658,2.23606797749979,0.8888747869909707,-0.1924198250728863,227.8016230557114,pleural line,0.7890625
BM/US_1617,,,,,,,480,640,"[203, 180, 299, 192]",0.819620253164557,0.6943699731903485,0.9384057971014492,0.7275280898876404,0.9998890658035551,0.8637085778455977,2.23606797749979,1.1110609572078978,-0.2247191011235955,228.51579799316823,pleural line,0.83203125
BM/US_1618,,,,,,,480,640,"[206, 182, 305, 192]",0.778702163061564,0.6376021798365122,0.9322709163346613,0.6685714285714286,0.9998890701468189,0.8342302493591238,2.8284271247461903,1.2726259156136013,-0.28285714285714286,227.2052699699998,pleural line,0.8359375
BM/US_1619,,,,,,,480,640,"[206, 181, 307, 191]",0.7984189723320159,0.6644736842105263,0.9165154264972777,0.7072829131652661,0.9998499115783429,0.8535664123718045,3.0,1.2015177726265807,-0.22829131652661064,228.11887902207673,pleural line,0.8046875
BM/US_1620,,,,,,,480,640,"[196, 181, 301, 192]",0.8059701492537313,0.675,0.9661016949152542,0.6913746630727763,0.9999412643820687,0.8456579637274224,3.575273711690783,1.2220888913375934,-0.284366576819407,227.92860493063927,pleural line,0.80859375
BM/US_1621,,,,,,,480,640,"[208, 181, 302, 192]",0.7934156378600823,0.6575716234652115,0.9717741935483871,0.6703755215577191,0.999954320169929,0.8351649208638241,3.0,1.2650656094449955,-0.3101529902642559,229.65738107450306,pleural line,0.83203125
BM/US_1628,,,,,,,480,640,"[198, 180, 300, 192]",0.7752293577981652,0.6329588014981273,0.9694072657743786,0.6458598726114649,0.999947783235155,0.82290382792331,3.0,1.416251775912219,-0.33375796178343947,228.00596710294485,pleural line,0.7890625
BM/US_1641,,,,,,,480,640,"[206, 180, 312, 191]",0.8353846153846154,0.7173051519154557,0.8758064516129033,0.7985294117647059,0.9997487929009526,0.8991391023328292,2.188854381999821,0.946623413391038,-0.08823529411764706,228.71953202411532,pleural line,0.78125
BM/US_1652,,,,,,,480,640,"[225, 178, 325, 192]",0.8584136397331357,0.7519480519480519,0.9089481946624803,0.8132022471910112,0.999810759311947,0.9065065032514791,2.0,0.8636213148489011,-0.10533707865168539,227.140479022637,pleural line,0.81640625
BM/US_1653,,,,,,,480,640,"[221, 178, 329, 192]",0.8412371134020619,0.7259786476868327,0.892128279883382,0.7958387516254877,0.9997585100724143,0.897798630848951,3.0,1.009606032411696,-0.10793237971391417,228.18612097762525,pleural line,0.7890625
BM/US_1654,,,,,,,480,640,"[231, 178, 333, 192]",0.8571428571428571,0.75,0.936608557844691,0.7901069518716578,0.9998694738490856,0.8949882128603717,2.0,0.8920207046526165,-0.15641711229946523,226.630087941885,pleural line,0.80859375
BM/US_1655,,,,,,,480,640,"[233, 178, 336, 193]",0.7911764705882353,0.6545012165450121,0.9072512647554806,0.7014341590612777,0.9998205154144626,0.8506273372378701,3.0,1.2790166221116168,-0.22685788787483702,226.28656192682683,pleural line,0.81640625
BM/US_1656,,,,,,,480,640,"[234, 177, 335, 190]",0.8782991202346041,0.7830065359477124,0.964573268921095,0.8061911170928667,0.999928211788277,0.9030596644405718,2.0,0.7834160677057256,-0.1641991924629879,227.58069797419012,pleural line,0.81640625
BM/US_1657,,,,,,,480,640,"[235, 177, 333, 191]",0.850488354620586,0.7398692810457517,0.9129032258064517,0.7960618846694796,0.9998238109687461,0.8979428478191128,2.0,0.9332827161523978,-0.1279887482419128,227.7680509723723,pleural line,0.8359375
BM/US_1658,,,,,,,480,640,"[237, 176, 341, 192]",0.8434065934065934,0.7292161520190024,0.9761526232114467,0.7424425634824667,0.999951040072069,0.8711968017772679,3.0,1.0383844413915553,-0.23941958887545345,228.01919584162533,pleural line,0.83203125
BM/US_1659,,,,,,,480,640,"[237, 177, 344, 192]",0.8147100424328148,0.6873508353221957,0.9142857142857143,0.7346938775510204,0.9998237689937862,0.8672588232724033,3.0,1.1557099660020516,-0.19642857142857142,227.62422892265022,pleural line,0.8203125
BM/US_1671,,,,,,,480,640,"[256, 175, 353, 189]",0.8388663967611336,0.7224546722454672,0.9217081850533808,0.7696879643387816,0.9998564563643659,0.8847722103515738,2.0,0.9903504865574781,-0.1649331352154532,227.5179058779031,pleural line,0.73828125
BM/US_1672,,,,,,,480,640,"[257, 177, 357, 188]",0.9019963702359347,0.8214876033057851,0.9377358490566038,0.8688811188811189,0.999892377734584,0.9343867483078514,2.0,0.5097541526628018,-0.07342657342657342,227.88887401111424,pleural line,0.7421875
BM/US_1673,,,,,,,480,640,"[264, 176, 357, 189]",0.8886941279579317,0.7996845425867508,0.9423791821561338,0.8407960199004975,0.9998988900739407,0.920347454987219,1.9414213562372962,0.6888767370096432,-0.1077943615257048,227.40523400716484,pleural line,0.7578125
BM/US_1674,,,,,,,480,640,"[259, 175, 358, 189]",0.8440677966101695,0.7302052785923754,0.9360902255639098,0.7685185185185185,0.9998890889636994,0.884203803741109,2.7988091673838635,1.0062417087767366,-0.17901234567901234,228.3531439024955,pleural line,0.7578125
BM/US_1675,,,,,,,480,640,"[255, 174, 355, 189]",0.824360105913504,0.7012012012012012,0.8490909090909091,0.8010291595197255,0.999729303985102,0.9003792317524137,5.0990195135927845,1.238583711848132,-0.05660377358490566,227.5480069220066,pleural line,0.73046875
BM/US_1676,,,,,,,480,640,"[258, 176, 356, 189]",0.7049180327868853,0.5443037974683544,0.8651911468812877,0.5947441217150761,0.9997813865314527,0.7972627541232644,4.882998938460285,2.0754839320586838,-0.31258644536652835,229.40020519308746,pleural line,0.76171875
BM/US_1677,,,,,,,480,640,"[271, 175, 359, 188]",0.8237623762376237,0.7003367003367004,0.8739495798319328,0.7790262172284644,0.9998043474007552,0.8894152823146098,2.0,0.9991691535777063,-0.10861423220973783,226.92137490957975,pleural line,0.75390625
BM/US_1678,,,,,,,480,640,"[267, 174, 357, 186]",0.8014911463187325,0.6687402799377916,0.9090909090909091,0.7166666666666667,0.9998597521200261,0.8582632093933464,3.0,1.217996902523903,-0.21166666666666667,228.01392688415945,pleural line,0.734375
BM/US_1679,,,,,,,480,640,"[263, 174, 361, 187]",0.8548812664907651,0.7465437788018433,0.8933823529411765,0.8195615514333895,0.9998108327598522,0.9096861920966208,2.0,0.7964426167519727,-0.08263069139966273,228.18883997388184,pleural line,0.73046875
BM/US_1680,,,,,,,480,640,"[262, 176, 374, 187]",0.7963424771404821,0.6616022099447514,0.9447731755424064,0.6882183908045977,0.9999086471954689,0.8440635190000333,4.236663934044202,1.1847271202230942,-0.27155172413793105,227.99471695907414,pleural line,0.75
BM/US_1693,,,,,,,480,640,"[271, 174, 379, 186]",0.7473002159827213,0.596551724137931,0.9301075268817204,0.6245487364620939,0.9998727025253861,0.81221071949374,3.040569415042095,1.6439285573277118,-0.3285198555956679,227.70081995986402,pleural line,0.76953125
BM/US_1694,,,,,,,480,640,"[278, 173, 395, 187]",0.6940509915014165,0.5314533622559653,0.8941605839416058,0.5671296296296297,0.9998106654131411,0.7834701475213854,6.516379626418065,2.175375872346797,-0.36574074074074076,228.00633707083762,pleural line,0.73046875
BM/US_1695,,,,,,,480,640,"[279, 173, 397, 187]",0.8387096774193549,0.7222222222222222,0.8794117647058823,0.8016085790884718,0.9997324231369145,0.9006705011126932,3.0,0.9771283111088734,-0.08847184986595175,228.06173795834184,pleural line,0.74609375
BM/US_1696,,,,,,,480,640,"[275, 172, 397, 187]",0.8019740900678594,0.6694129763130793,0.9461426491994177,0.69593147751606,0.9998791899851763,0.8479053337506182,3.0,1.3135231460178036,-0.2644539614561028,228.28197199851274,pleural line,0.69140625
BM/US_1697,,,,,,,480,640,"[278, 172, 403, 188]",0.8467895740623014,0.7342888643880926,0.8856382978723404,0.8112058465286236,0.9997193019103789,0.9054625742195013,2.0,0.9323679495628655,-0.08404384896467722,227.48999600298703,pleural line,0.7265625
CP/US_0,,,,,,,480,640,"[295, 138, 417, 158]",0.6725403817914831,0.5066371681415929,0.5635767022149303,0.8337378640776699,0.9982635715591299,0.9160007178184,47.18712417520296,7.12921581795958,0.47936893203883496,227.4416161235422,pleural line,0.7421875
CP/US_1,,,,,,,480,640,"[296, 138, 420, 158]",0.6862442040185471,0.5223529411764706,0.5454545454545454,0.925,0.9981891151135474,0.9615945575567737,44.17293997377812,6.406699159660001,0.6958333333333333,228.1357089523226,pleural line,0.7421875
