sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
7057,,,,,,,479,616,"[[254, 71, 347, 123]]",0.9025326170376056,0.8223776223776224,0.875,0.9318541996830428,0.9982696942439868,0.9650619469635149,7.0,2.9460527313305556,0.06497622820919176,139.11859375002678
7060,,,,,,,448,556,"[[167, 119, 219, 212]]",0.8516392396989412,0.7416129748944679,0.7652453003209537,0.9600230083405235,0.9958308056235267,0.9779269069820251,11.83758495089579,4.197370770868721,0.2545297670405522,140.31586349938152
7065,,,,,,,480,616,"[[242, 105, 506, 282]]",0.9412041946506422,0.8889383485421767,0.9539334228989401,0.9288102090055521,0.9940944354502276,0.9614523222278899,14.142135623730951,5.3377839923976795,-0.026336443708031742,140.31586349938152
7067,,,,,,,483,507,"[[229, 131, 395, 234]]",0.95144915670542,0.9073943936909502,0.9310206697644609,0.9727942407500418,0.9963036898705647,0.9845489653103032,5.385164807134504,2.6034966066099914,0.04486857525531559,140.31586349938152
7069,,,,,,,676,996,"[[224, 185, 378, 343]]",0.9446644381589098,0.895131816188295,0.9019001325673884,0.9916860119850996,0.9969485607989333,0.9943172863920164,12.806248474865697,3.870341266198143,0.09955190843815796,140.31586349938152
707,,,,,,,501,467,"[[143, 75, 350, 249]]",0.9689650519498043,0.9397984556995158,0.9530824872254297,0.9853859348198971,0.9930962761880118,0.9892411055039545,6.082762530298219,2.729813305823952,0.03389365351629502,139.11980899956689
7071,,,,,,,600,930,"[[526, 142, 717, 313]]",0.8748342059336823,0.7775158208214419,0.7932314963288041,0.9751517352285106,0.9909044165554468,0.9830280758919787,20.903882032022075,8.19092100014124,0.22934066504124084,139.11980899956689
7073,,,,,,,600,760,"[[225, 286, 351, 416]]",0.9436689111512564,0.8933457711442786,0.9352213541666666,0.9522704673516739,0.9982069325932801,0.9752386999724769,7.211102550927978,3.089476683058379,0.018230029830957905,139.11980899956689
7075,,,,,,,600,760,"[[218, 174, 704, 513]]",0.9834289762099951,0.9673981976621282,0.9944706469423563,0.9726298057243616,0.9979116255882102,0.9852707156562859,9.0,2.9622024434093945,-0.021962278409269814,139.11980899956689
7079,,,,,,,660,896,"[[34, 77, 656, 351]]",0.9646695074819146,0.931750310121445,0.9830186697688698,0.9469928088908259,0.995458748498492,0.971225778694659,19.6468827043885,5.7190377773968555,-0.036648195996637926,140.0475849995928
7081,,,,,,,477,494,"[[106, 48, 480, 326]]",0.9561522796619917,0.9159882816550866,0.954750580986867,0.957558100142286,0.9793071062696564,0.9684326032059712,20.344410591302058,5.717589473211282,0.0029405786299884816,140.0475849995928
7083,,,,,,,682,1107,"[[486, 307, 710, 528]]",0.9180081428124022,0.8484427463239551,0.8874249176516179,0.9507745802735034,0.9935123395357861,0.9721434599046448,20.518284528683193,8.502187370315607,0.07138594078418144,140.0475849995928
7085,,,,,,,660,1031,"[[405, 123, 657, 286]]",0.9447400859865909,0.8952676714436308,0.9485615962809792,0.9409492438987872,0.9973665705918262,0.9691579072453067,14.0,5.025479041423026,-0.008025153466087738,140.0475849995928
7087,,,,,,,660,1031,"[[470, 186, 571, 290]]",0.8401257709517475,0.7243248879157543,0.7635744119586723,0.9337365591397849,0.9968039582776144,0.9652702587086996,23.621985790381387,7.1810827239108095,0.2228494623655914,140.27894374976313
7089,,,,,,,660,1031,"[[309, 118, 640, 360]]",0.9625949583366191,0.9278872953935032,0.9603650541112296,0.9648352420431392,0.9963642370511028,0.980599739547121,10.0,4.2876463280407675,0.0046546757535305275,140.27894374976313
709,,,,,,,501,621,"[[214, 137, 339, 220]]",0.9451868629671574,0.8960704316083316,0.9078646796475579,0.9857092240462973,0.9972014247292288,0.9914553243877631,5.0,2.571209346951435,0.08574465572221567,140.27894374976313
7091,,,,,,,660,716,"[[0, 41, 715, 536]]",0.8894520619053622,0.8009128029460765,0.9421928084680191,0.8423028170744982,0.921613114544554,0.881957965809526,84.53194657666677,28.147330754346868,-0.10601863068339425,140.27894374976313
7093,,,,,,,660,1031,"[[364, 187, 447, 265]]",0.8512926967352331,0.7410875636602595,0.7538435828877005,0.9776766363242306,0.997820509405989,0.9877485728651099,13.152946437965905,5.227041550967097,0.29692241005635023,141.19161074995645
7096,,,,,,,441,504,"[[188, 141, 277, 218]]",0.9448119261526311,0.8953967065868264,0.9479001584786054,0.9417437512300728,0.9987890396578001,0.9702663954439364,5.0,2.0092799686568905,-0.006494784491241881,141.19161074995645
7098,,,,,,,480,504,"[[68, 98, 171, 164]]",0.9471357170319108,0.8995800620777799,0.9672163329407145,0.9278719397363465,0.999294197202147,0.9635830684692468,4.47213595499958,1.8673317523777024,-0.04067796610169491,141.19161074995645
7099,,,,,,,480,508,"[[280, 155, 357, 198]]",0.7129243597379392,0.5539102267468764,0.5681063122923588,0.9568345323741008,0.9924587093619737,0.9746466208680372,25.96150997149434,8.325181373300682,0.6842525979216627,141.19161074995645
7102,,,,,,,458,750,"[[258, 105, 453, 234]]",0.934585305887584,0.8772033190946138,0.9242628039317123,0.9451409829127652,0.9954897919574118,0.9703153874350885,10.44030650891055,4.570634130141857,0.022589007035920223,140.661123999962
7107,,,,,,,319,247,"[[24, 2, 228, 154]]",0.9355988991264808,0.878990916449321,0.9635234386552965,0.9092473718485441,0.9870843878174361,0.9481658798329902,16.192160227123264,4.475499639581873,-0.05633082147176482,140.661123999962
7110,,,,,,,570,796,"[[243, 101, 584, 417]]",0.9507417221823224,0.9061083836858006,0.9583603774526936,0.9432432432432433,0.9910399656209712,0.9671416044321073,25.495097567963924,7.106903535510165,-0.015773955773955774,140.661123999962
7111,,,,,,,500,796,"[[163, 131, 533, 396]]",0.88089985833997,0.787150162480792,0.9460195879565856,0.8241678535633276,0.9889313782699924,0.90654961591666,38.47076812334269,16.150175262328396,-0.12880466318510314,140.661123999962
7113,,,,,,,603,573,"[[134, 84, 429, 418]]",0.9652046117861357,0.9327492398783805,0.9848772863599882,0.9463024596152285,0.9960457281714254,0.971174093893327,15.585216760673202,4.755525514343597,-0.03916714018995048,141.45908299997245
7115,,,,,,,662,742,"[[126, 86, 559, 397]]",0.9519481688113021,0.9083025671846827,0.9432248221751105,0.9608343761353086,0.9853842779613988,0.9731093270483537,13.91041613331696,7.601944306773063,0.018669519234650628,141.45908299997245
7116,,,,,,,781,980,"[[435, 155, 716, 391]]",0.9575803867506241,0.9186131712983647,0.970324504936477,0.945166688119449,0.9977890202068364,0.9714778541631427,12.037435120913061,5.034299551408294,-0.0259272199032786,141.45908299997245
7117,,,,,,,479,505,"[[180, 70, 347, 173]]",0.9378944128059105,0.8830519527570466,0.978796883784435,0.9002733249612174,0.998843920510777,0.9495586227359971,9.219544457292887,3.578587739276857,-0.08022456969786511,141.45908299997245
7120,,,,,,,371,503,"[[162, 90, 245, 152]]",0.8746765249537892,0.7772667542706965,0.8394039735099338,0.9130434782608695,0.9962840537197771,0.9546637659903233,12.018717560456533,3.9982944648658583,0.08772832518651917,140.00740599931305
7126,,,,,,,499,630,"[[117, 73, 423, 307]]",0.9607707043504817,0.9245030989527677,0.9498792270531401,0.9719148458125035,0.9895041787853357,0.9807095122989196,14.317821063276353,4.519649731676602,0.0231983373588721,140.00740599931305
7128,,,,,,,538,625,"[[175, 74, 489, 341]]",0.9384628844578419,0.8840603599418578,0.9981051634296542,0.8855465994206031,0.9995846144146215,0.9425656069176123,19.79898987322333,8.115258030343263,-0.11277224899055853,140.00740599931305
713,,,,,,,487,779,"[[274, 106, 449, 288]]",0.9344569650346947,0.8769772166594109,0.8924536661005685,0.9806093059105108,0.9917879353409148,0.9861986206257127,11.40175425099138,5.459714851982661,0.09877895420064095,140.00740599931305
7136,,,,,,,502,704,"[[371, 131, 521, 255]]",0.9411562992936012,0.8888529049808925,0.9436154851131129,0.9387098980778439,0.9975796144502921,0.9681447562640679,8.552751973576294,3.6126718267509044,-0.00519871400232574,141.11749024959863
7137,,,,,,,617,882,"[[393, 219, 566, 311]]",0.9215788229732924,0.8545629876391689,0.8678774928774928,0.9823642043736773,0.9972223833971898,0.9897932938854336,11.0,3.674982393677529,0.1319157512848937,141.11749024959863
7138,,,,,,,617,936,"[[216, 233, 563, 452]]",0.9578248035329029,0.9190631352385508,0.9706235201262825,0.9453592238980367,0.9963685608300209,0.9708638923640288,25.0,5.384072548735607,-0.026028934704733792,141.11749024959863
7139,,,,,,,498,852,"[[312, 184, 612, 392]]",0.9342190195641203,0.8765581641192793,0.9106321641842268,0.9590602409638554,0.9897961316210201,0.9744281862924378,16.1245154965971,6.445196249902469,0.053180722891566265,141.11749024959863
7141,,,,,,,565,707,"[[236, 163, 312, 244]]",0.923542600896861,0.8579462611955843,0.9592454587796926,0.8904020752269779,0.9995567701460633,0.9449794226865206,5.0,2.5300537701939234,-0.0717682663207955,141.77710650074005
7144,,,,,,,461,498,"[[198, 94, 475, 323]]",0.9807276224056415,0.9621840481150988,0.9761904761904762,0.985307141131954,0.9933627580686404,0.9893349496002972,5.0,2.2097956450861767,0.009339022622977216,141.77710650074005
7146,,,,,,,479,616,"[[227, 64, 349, 167]]",0.8991516490136038,0.816780665754674,0.8271912810566178,0.9848251594457884,0.9934573556666784,0.9891412575562334,10.04987562112089,5.241063670877548,0.19056520782933803,141.77710650074005
7147,,,,,,,479,616,"[[59, 45, 412, 248]]",0.959263249704992,0.9217155533645551,0.9761237665976368,0.9429753038683322,0.9941761007891129,0.9685757023287225,16.76305461424021,4.937064262681323,-0.03395928248407108,141.77710650074005
7148,,,,,,,479,616,"[[215, 91, 441, 251]]",0.9676976689597891,0.9374169173721402,0.9720680523814706,0.9633664078228358,0.9971187810572951,0.9802425944400655,7.0710678118654755,2.727310959821536,-0.008951682484900777,141.45023324999784
7149,,,,,,,462,404,"[[76, 87, 397, 335]]",0.966909156892826,0.9359381736311815,0.97543725349886,0.958528887507972,0.988238762679586,0.973383825093779,11.0,4.187709592975625,-0.017334140079475396,141.45023324999784
715,,,,,,,501,621,"[[48, 40, 389, 302]]",0.9617489421720733,0.9263163614628049,0.9691301876065946,0.9544792833146697,0.9909379550318965,0.9727086191732831,12.735754702708633,5.23575581624552,-0.015117581187010079,141.45023324999784
7150,,,,,,,460,500,"[[141, 69, 348, 225]]",0.9643276817189861,0.9311127319880055,0.9886837915752335,0.9411427401187794,0.9987207237882141,0.9699317319534968,5.656854249492381,2.7987044584157803,-0.0480851935285685,141.45023324999784
7152,,,,,,,445,502,"[[172, 75, 487, 212]]",0.9501960784313725,0.905117669032499,0.965915885987642,0.9349797414624734,0.9946643646121524,0.9648220530373128,10.0,3.882474835278217,-0.03202778313717924,140.58895475045574
7157,,,,,,,480,616,"[[181, 61, 396, 196]]",0.7488439009351557,0.5985215605749487,0.6108472113557617,0.9673864943800337,0.9490006664664826,0.9581935804232582,67.26812023536856,23.589836818624978,0.5836799716789096,140.58895475045574
7162,,,,,,,480,616,"[[115, 139, 276, 222]]",0.9203726827394102,0.8524911032028469,0.8721215982524803,0.9742755465175394,0.9950847487274572,0.9846801476224983,14.202090186578747,3.9049562834153844,0.11713268937468226,140.58895475045574
7163,,,,,,,480,617,"[[244, 95, 461, 243]]",0.9414378963936855,0.889355374792268,0.9798593042305098,0.9059158945117605,0.9984728473724206,0.9521943709420906,9.219544457292887,4.223499444392117,-0.07546329294369208,140.58895475045574
7165,,,,,,,479,616,"[[55, 45, 379, 221]]",0.6078645927116085,0.43664185935447924,0.4452764334053714,0.9574779098941857,0.7806314674456022,0.869054688669894,190.53044342857808,57.19396095828519,1.1502999890913057,141.00937274997705
7166,,,,,,,479,600,"[[183, 50, 418, 193]]",0.9511406535050485,0.9068333677757112,0.9512952993460274,0.9509860579354186,0.9948096752581685,0.9728978665967936,9.848857801796104,4.082919928576104,-0.0003250740446435021,141.00937274997705
7168,,,,,,,478,610,"[[41, 105, 221, 234]]",0.9606735585633592,0.9243232157506153,0.9461033849383363,0.9756995183200736,0.9962395140295054,0.9859695161747895,6.4031242374328485,2.7209881121342336,0.031282134545651354,141.00937274997705
7169,,,,,,,479,616,"[[191, 48, 477, 275]]",0.921499653701746,0.854426850083653,0.8820635391405991,0.9646270963310629,0.9721410585573519,0.9683840774442074,29.732137494637012,9.816188257436194,0.09360273214660485,141.00937274997705
717,,,,,,,454,621,"[[156, 92, 347, 246]]",0.9532658732684189,0.9107048761704025,0.9295821266032271,0.9781879925116461,0.993427683277663,0.9858078378946545,8.06225774829855,3.6646731211744075,0.05228786625451696,140.50474850046157
7171,,,,,,,483,589,"[[115, 90, 429, 351]]",0.9741916300063282,0.9496818884528482,0.9849225314113929,0.9636920384951881,0.995517729716352,0.9796048841057701,9.433981132056603,3.412088312752053,-0.02155549521827013,140.50474850046157
7173,,,,,,,479,616,"[[161, 50, 529, 397]]",0.9589770802294018,0.9211872880192915,0.9995107423952351,0.9216028557978974,0.999761776525666,0.9606823161617817,17.4928556845359,6.765502444423416,-0.07794602228150008,140.50474850046157
7174,,,,,,,347,595,"[[58, 62, 327, 197]]",0.9098807082534013,0.8346615963428942,0.9362435903253619,0.8849618255125675,0.9923287342138454,0.9386452798632064,17.28253013283156,6.09650990986105,-0.054773955563180925,140.50474850046157
7175,,,,,,,479,616,"[[186, 99, 520, 322]]",0.9556876203230936,0.9151357763457407,0.9782042494859493,0.9341842578955981,0.9945630337587731,0.9643736458271857,15.00998891351187,5.488909886170746,-0.045000818196694485,142.0436285006872
7179,,,,,,,413,610,"[[274, 31, 453, 147]]",0.9462896315338475,0.8980547784789539,0.9661254199328108,0.9272519648015046,0.9979581763646258,0.9626050705830652,9.0,3.2109448039828,-0.04023644790757036,142.0436285006872
7183,,,,,,,482,638,"[[225, 85, 483, 207]]",0.9426181494411772,0.8914642793830881,0.9692107545533392,0.9174458380843785,0.9977625345336513,0.9576041863090149,14.202090186578747,3.8734383997456985,-0.05340935005701254,142.0436285006872
7184,,,,,,,479,616,"[[65, 61, 610, 393]]",0.9489172724877156,0.9027997964856913,0.9870447106625175,0.9136258488172524,0.990021980205397,0.9518239145113248,25.298221281347036,8.840370941767363,-0.07438250876800238,142.0436285006872
7186,,,,,,,479,616,"[[165, 90, 562, 328]]",0.9357717650555937,0.879296126835497,0.9880582292102589,0.888741009612153,0.9963793564408031,0.942560183026478,22.80350850198276,8.766866806650166,-0.10051757746857565,141.36232100008783
7187,,,,,,,475,614,"[[122, 95, 294, 247]]",0.9430481135723361,0.8922337200794398,0.9540094998602962,0.9323357544645295,0.9969890868116149,0.9646624206380723,9.899494936611665,3.789339697847701,-0.02271858445742996,141.36232100008783
7189,,,,,,,479,618,"[[30, 44, 235, 241]]",0.9466089997239349,0.8986302327206653,0.9791730124885775,0.9161412133518578,0.997958581979541,0.9570498976656994,12.076828264374226,4.547603834742531,-0.06437248405828079,141.36232100008783
719,,,,,,,329,468,"[[151, 57, 463, 328]]",0.8715717387673292,0.7723767373702985,0.9830447806183004,0.7828050225775964,0.9896922565940925,0.8862486395858444,75.66372975210778,18.514226980054268,-0.20369342474384555,141.36232100008783
7191,,,,,,,480,616,"[[147, 106, 467, 342]]",0.9551519982728413,0.9141540173249623,0.9887737033025599,0.9237416080434294,0.9972024436847201,0.9604720258640748,12.0,5.69367167099802,-0.06577045388840705,142.5163750000138
7197,,,,,,,476,616,"[[238, 82, 548, 278]]",0.9192060446410182,0.8504914744232698,0.9062286251709987,0.9325605437388645,0.9822928481188926,0.9574266959288786,17.69180601295413,8.917800154187871,0.029056595473241978,142.5163750000138
7199,,,,,,,479,616,"[[234, 49, 515, 269]]",0.9746254527494238,0.9505067737079779,0.988767563730505,0.9608821798851624,0.9978110238142707,0.9793466018497166,10.0,2.8882302121565067,-0.028202162842128755,142.5163750000138
7200,,,,,,,479,604,"[[269, 143, 407, 262]]",0.9666102366458956,0.9353781805507145,0.9578812107367218,0.9754998182479099,0.9978589132714717,0.9866793657596908,4.47213595499958,2.0104682375134173,0.018393311523082514,142.5163750000138
7202,,,,,,,466,502,"[[262, 62, 427, 220]]",0.9508625702655553,0.9063279445727482,0.9965464702894871,0.9091835789083496,0.999679773958088,0.9544316764332188,8.117443799179572,3.7343366585196534,-0.08766564729867482,140.9250320002684
7204,,,,,,,479,616,"[[79, 92, 502, 401]]",0.9716001231653495,0.944768805453257,0.9905613980013603,0.9533511254343119,0.9953925289499359,0.9743718271921239,12.0,4.543017330334446,-0.03756483206606576,140.9250320002684
7205,,,,,,,467,616,"[[241, 107, 512, 281]]",0.9228210921830968,0.8567017841570624,0.90236333846383,0.9442279717373233,0.9842159758564227,0.964221973796873,22.80350850198276,7.911338791992069,0.04639443059019119,140.9250320002684
7206,,,,,,,480,615,"[[222, 58, 474, 286]]",0.9382216808769793,0.8836323590143624,0.972502083175517,0.9062757371108549,0.9956905933051844,0.9509831652080196,17.0,6.4565289352105495,-0.06809892462997388,140.9250320002684
7208,,,,,,,476,616,"[[63, 39, 572, 279]]",0.9606581997453394,0.9242947791669285,0.9991963143655977,0.9249824480514718,0.9996410243446167,0.9623117361980442,11.661903789690601,5.596611135319938,-0.07427355890643501,141.99372824987222
7209,,,,,,,430,614,"[[195, 63, 503, 202]]",0.9449349868972309,0.8956177819965195,0.9374089283348788,0.952582870604072,0.9919335908324619,0.972258230718267,11.661903789690601,4.3120706456119295,0.01618711088675753,141.99372824987222
7211,,,,,,,479,616,"[[376, 101, 476, 227]]",0.9551503203548546,0.9141509433962264,0.9418740279937792,0.9688062387522496,0.9979022107471357,0.9833542247496927,5.770017718971775,2.238534709878234,0.028594281143771244,141.99372824987222
7213,,,,,,,445,550,"[[193, 47, 421, 171]]",0.9628691555645611,0.9283969913060467,0.9922221642219554,0.9352029520295203,0.9993360810961346,0.9672695165628274,5.0,2.391783406232398,-0.05746617466174662,141.99372824987222
7215,,,,,,,479,616,"[[218, 108, 461, 293]]",0.9634186531912556,0.9294192454429843,0.9546357525784418,0.9723646644676663,0.993563383490291,0.9829640239789788,11.313708498984761,3.57350517247466,0.018571388973584277,139.96215725001093
7216,,,,,,,479,616,"[[111, 93, 561, 338]]",0.9585246079703641,0.9203526221607439,0.9776559766763848,0.9401276171038319,0.9906941051332987,0.9654108611185652,21.0,6.0887868983209215,-0.03838605856032656,139.96215725001093
7218,,,,,,,480,616,"[[303, 84, 538, 217]]",0.9419500868309626,0.8902699911478312,0.917128961167262,0.9681520997954354,0.9919445685856643,0.9800483341905498,22.61628933031369,4.559219764272232,0.05563354859411977,139.96215725001093
7219,,,,,,,479,616,"[[218, 60, 513, 260]]",0.9489711381294642,0.9028973157221986,0.9465338574236198,0.9514210030081264,0.990443800445477,0.9709324017268017,13.0,5.52795946346346,0.005163202083239797,139.96215725001093
722,,,,,,,210,412,"[[181, 67, 312, 193]]",0.8654067227663585,0.762746210586042,1.0,0.762746210586042,1.0,0.8813731052930209,14.16329605767723,7.343933742406299,-0.237253789413958,141.45946100052242
7220,,,,,,,476,616,"[[117, 49, 441, 212]]",0.9603906145360235,0.9237994846568283,0.9663562852242098,0.9544981484618922,0.9945494027368111,0.9745237755993517,9.899494936611665,3.861538779512834,-0.012270978047776944,141.45946100052242
7222,,,,,,,400,616,"[[153, 78, 312, 218]]",0.9494531136065335,0.9037703370536954,0.9333103962383165,0.9661640745577585,0.9949336539550607,0.9805488642564096,8.389653325037248,3.2963256046535703,0.03520123471447228,141.45946100052242
7223,,,,,,,480,616,"[[300, 119, 491, 211]]",0.9371618209364404,0.8817540048873201,0.9515089364195722,0.9232409381663113,0.9976492312062781,0.9604450846862946,8.0,3.524277892702827,-0.02970859985785359,141.45946100052242
7224,,,,,,,464,617,"[[261, 81, 451, 204]]",0.9373738538723257,0.8821294839094806,0.9680781370972544,0.9085573752165893,0.998002958304303,0.9532801667604461,12.041594578792296,4.165055581352696,-0.06148342742160863,140.39614874945983
7225,,,,,,,445,391,"[[19, 66, 327, 314]]",0.9506687206778237,0.9059757765840313,0.9998527083256619,0.9060967063770147,0.999929862091337,0.9530132842341759,13.45362404707371,6.134750275712072,-0.09376981346147428,140.39614874945983
7227,,,,,,,479,616,"[[227, 125, 336, 205]]",0.8823946659100582,0.7895404925107895,0.792255763596994,0.995677925404194,0.9943528254915742,0.9950153754478841,12.547836069321443,5.021582133302795,0.256763246358252,140.39614874945983
7230,,,,,,,466,561,"[[261, 76, 492, 244]]",0.9301121656600517,0.8693548387096774,0.9673019633178995,0.8956761607231879,0.9960620220716963,0.9458690913974421,11.180339887498949,6.0868586525059305,-0.07404699391804313,140.39614874945983
7232,,,,,,,479,616,"[[294, 108, 396, 192]]",0.9607229258574072,0.9244146241270711,0.9866997953814675,0.9360787576261785,0.9996838653196781,0.9678813114729283,4.0,1.6564733968170497,-0.05130338325013866,142.47044325020397
7233,,,,,,,481,617,"[[264, 63, 528, 277]]",0.9591997174400985,0.9215982484948002,0.9602609727164887,0.9581408053171875,0.9931103763585452,0.9756255908378664,9.0,4.380893615812382,-0.0022079074955045183,142.47044325020397
7235,,,,,,,479,616,"[[297, 41, 465, 152]]",0.9684413554587477,0.9388136686009027,0.9655195278827664,0.9713809206137425,0.9981433478295022,0.9847621342216224,5.0,1.9083975361783359,0.006070713809206137,142.47044325020397
7237,,,,,,,479,616,"[[212, 107, 452, 230]]",0.9397126471720672,0.8862811054623294,0.9536069754051164,0.9262173930411857,0.9958227018379371,0.9610200474395614,16.401219466856727,4.639907282047501,-0.02872208684536412,142.47044325020397
7242,,,,,,,445,333,"[[5, 69, 332, 303]]",0.9686297019094632,0.9391677302543706,0.9776153988753631,0.9598076835575509,0.9823834070904051,0.971095545323978,8.94427190999916,4.003436052920974,-0.01821546114995526,140.7662564997736
7243,,,,,,,476,612,"[[183, 51, 430, 185]]",0.9770826023526805,0.9551920854997111,0.9803594589586807,0.9738275785908856,0.9979935338789911,0.9859105562349384,5.0,1.8256758700525209,-0.006662740189943311,140.7662564997736
7244,,,,,,,479,616,"[[188, 90, 516, 278]]",0.970843183609141,0.9433384379785605,0.9806251213356629,0.9612544721016975,0.9958848076003233,0.9785696398510104,8.952631123499279,3.307119626661945,-0.019753368348938115,140.7662564997736
7246,,,,,,,390,612,"[[265, 87, 430, 210]]",0.9647623507375322,0.9319235553545177,0.9650447918496399,0.9644800749019837,0.9973058472591396,0.9808929610805617,6.0,2.326195359543877,-0.000585171747908011,140.7662564997736
7248,,,,,,,479,590,"[[193, 53, 432, 231]]",0.96777539290396,0.9375628000446579,0.9713434734833151,0.9642334299738784,0.9960003713076082,0.9801169006407433,8.0,3.0535527717474804,-0.007319803657031317,141.0358945004191
7252,,,,,,,479,616,"[[370, 127, 543, 226]]",0.9143499437991757,0.8422142462727775,0.8517975567190227,0.9868176304084109,0.9924902458091468,0.9896539381087788,10.295630140987,4.69409320018744,0.15851192883137888,141.0358945004191
7254,,,,,,,447,328,"[[2, 19, 327, 322]]",0.9756144381722527,0.9523898759677212,0.9942046704976158,0.9577066672948049,0.992318786562738,0.9750127269287714,9.219544457292887,3.643215992364285,-0.036710754119212784,141.0358945004191
7258,,,,,,,460,500,"[[230, 108, 346, 195]]",0.95758160864056,0.9186154202361658,0.9426229508196722,0.9730226854690374,0.9978228042101467,0.985422744839592,5.0,1.9624070557433744,0.032250153280196196,141.0358945004191
7259,,,,,,,458,617,"[[167, 66, 558, 304]]",0.9642766353139508,0.9310175556445467,0.9927545215367026,0.9373870065682512,0.9974428904088944,0.9674149484885728,12.0,4.902711639909759,-0.05577160694543799,139.78152399977262
726,,,,,,,484,704,"[[65, 86, 296, 229]]",0.9555063108199249,0.9148033355471921,0.9822121860391411,0.9302142347953326,0.998570441571177,0.9643923381832549,7.280109889280518,3.5700755766941583,-0.0529396315611751,139.78152399977262
7261,,,,,,,478,616,"[[170, 49, 422, 207]]",0.9565508127816077,0.9167200707986206,0.9813145171828042,0.9330061807000652,0.9978188834360975,0.9654125320680813,10.198039027185569,3.902499289257419,-0.04922818896170451,139.78152399977262
7262,,,,,,,462,496,"[[286, 105, 387, 186]]",0.9576985413290113,0.9188306639713886,0.9364500792393027,0.9799336650082918,0.9982027769561047,0.9890682209821983,4.242640687119285,1.6534831301268405,0.04643449419568822,139.78152399977262
7264,,,,,,,475,616,"[[109, 91, 491, 339]]",0.9414527588700599,0.8893819021861619,0.9523371393233684,0.9308143649015214,0.9859410592255126,0.958377712063517,18.027756377319946,7.430316624121693,-0.022599952824625544,140.92663299925334
7267,,,,,,,480,616,"[[129, 82, 503, 252]]",0.9575786776461312,0.9186100256313291,0.976461655277145,0.9394121691302854,0.9957693789737332,0.9675907740520093,12.0,4.13449064114231,-0.037942591955998625,140.92663299925334
7269,,,,,,,482,563,"[[76, 71, 528, 346]]",0.945977668138146,0.8974930032717096,0.9950723845943731,0.9014996288047513,0.9973523696585085,0.9494259992316298,27.946325680981353,8.520430308616953,-0.09403612967087355,140.92663299925334
7270,,,,,,,479,616,"[[168, 56, 473, 275]]",0.9680914244578421,0.9381561965886498,0.9556736013644358,0.980836205167478,0.9896137306896566,0.9852249679285674,9.486832980505138,3.875585024140997,0.026329704793683788,140.92663299925334
7271,,,,,,,445,458,"[[150, 72, 339, 240]]",0.9298222743666623,0.8688484651616046,0.9880864425563354,0.8780467788264259,0.9985621934908605,0.9383044861586431,16.136907066519658,5.626083181282956,-0.11136643414033648,141.02121324958716
7273,,,,,,,479,616,"[[306, 133, 472, 310]]",0.9670855289825699,0.9362687387175261,0.9705870387697816,0.9636091926168262,0.9973252437061838,0.9804672181615051,5.830951894845301,2.605646159062624,-0.007189304899228564,141.02121324958716
7274,,,,,,,443,617,"[[56, 87, 513, 268]]",0.9741146168705731,0.9495355259854381,0.9737384140061792,0.974491110538521,0.9916374895106919,0.9830643000246064,10.133033563444096,2.9647272329636247,0.0007729966503478485,141.02121324958716
7276,,,,,,,445,550,"[[215, 85, 441, 285]]",0.9323568963561835,0.8732851766419814,0.9721264950334482,0.8957133518040034,0.9961199659497618,0.9459166588768826,19.697715603592208,5.9303625268041555,-0.07860411543131089,141.02121324958716
7281,,,,,,,472,614,"[[302, 138, 391, 244]]",0.9164143740950376,0.8457240038872692,0.8978591694609234,0.935752688172043,0.9971951495920217,0.9664739188820324,7.810249675906654,3.6468750201181876,0.04220430107526882,142.64553174962202
7283,,,,,,,479,610,"[[209, 85, 412, 273]]",0.9570355364227231,0.9176108773065718,0.9746913792510574,0.9400079591430656,0.9971912256331191,0.9685995923880923,9.055385138137417,3.791306647309136,-0.03558400212243815,142.64553174962202
7287,,,,,,,480,616,"[[200, 244, 365, 381]]",0.9400160432573754,0.8868210101463087,0.9102940330283675,0.9717444717444718,0.9944201861130995,0.9830823289287856,11.40175425099138,3.9814758108210064,0.06750614250614251,142.64553174962202
729,,,,,,,496,852,"[[185, 62, 735, 388]]",0.9138223676089372,0.8413194493770687,1.0,0.8413194493770687,1.0,0.9206597246885344,37.57658845611187,15.464648562280681,-0.15868055062293127,142.64553174962202
7291,,,,,,,479,613,"[[57, 76, 585, 450]]",0.9521075185318434,0.9085927567663116,0.9545181841556438,0.9497089986569168,0.9583534982276692,0.954031248442293,24.23005630778478,9.01538145579349,-0.005038338272183967,140.6630507499358
7292,,,,,,,447,616,"[[246, 66, 516, 249]]",0.9097903549436103,0.8345095450852965,0.9900015057973197,0.8416026625704045,0.9985949587798149,0.9200988106751097,28.217892722042343,8.575730884635611,-0.14989759344598055,140.6630507499358
7296,,,,,,,479,616,"[[161, 171, 524, 345]]",0.958713920350749,0.9207017543859649,0.965637793826763,0.9518886319321634,0.9940468126140629,0.9729677222731132,12.36931687685298,3.996094593841944,-0.014238425611027977,140.6630507499358
