sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
10_36,,,,,,,420,580,"[274, 126, 351, 238]",0.9774591678368192,0.9559121133275513,0.9853971092236626,0.9696480938416422,0.9995861136920348,0.9846171037668385,2.0,0.9972870706523834,-0.015982404692082113,210.68797100087977
10_37,,,,,,,420,580,"[227, 120, 335, 212]",0.7791901675225187,0.6382567921665977,1.0,0.6382567921665977,1.0,0.8191283960832989,17.11724276862369,9.008162348598423,-0.3617432078334023,216.3551900011953
10_38,,,,,,,420,580,"[268, 103, 360, 212]",0.9399018806214228,0.8866178172001543,0.97195603156708,0.9098944591029023,0.9991568511143123,0.9545256551086073,5.0,2.676090649379789,-0.06385224274406333,210.08701900063897
10_4,,,,,,,420,580,"[247, 93, 329, 212]",0.9301352670478316,0.8693952033368092,0.9628988017900967,0.899527983816588,0.9989118699324682,0.949219926874528,7.0710678118654755,2.9779464681143644,-0.06581254214430209,211.36234299774515
10_41,,,,,,,420,580,"[307, 91, 379, 218]",0.9299440157361174,0.8690610859728507,0.9769512001271657,0.8872527789807998,0.9993873403387796,0.9433200596597897,7.433671356142722,2.7516968012017107,-0.09181463837158943,211.80532400103402
10_42,,,,,,,420,580,"[238, 105, 324, 218]",0.9362114964831434,0.8800729594163247,0.9740915208613729,0.9011673151750973,0.9993506904184674,0.9502590027967823,7.0,2.5695740495511954,-0.07486381322957199,209.34355500139645
10_45,,,,,,,420,580,"[260, 89, 360, 208]",0.8360848327459346,0.7183382915427114,0.9939723610702734,0.7214811652971934,0.9998249576269378,0.8606530614620655,14.939730936293321,8.007755170775614,-0.2741436346174368,211.66616099799285
10_46,,,,,,,420,580,"[237, 89, 317, 197]",0.9031793394382138,0.8234521575984991,0.952060737527115,0.8590722254844392,0.9990733402937637,0.9290727828891014,11.180339887498949,3.262022596380262,-0.09767077706009003,208.23857299910742
10_48,,,,,,,420,580,"[211, 98, 330, 181]",0.9326652601969058,0.8738263877450173,0.9156023472557818,0.9503762092439986,0.9979455335310775,0.974160871387538,6.0,2.40688287749072,0.03797921891795056,202.51157199891168
10_49,,,,,,,420,580,"[291, 92, 366, 182]",0.9427694911668254,0.8917350410246148,0.9930911522175173,0.8973016512283528,0.9998700939514068,0.9485858725898798,7.810249675906654,2.085456581846508,-0.09645590012082159,215.15431399893714
10_52,,,,,,,420,580,"[257, 89, 343, 197]",0.84593837535014,0.7330097087378641,0.9910501193317423,0.7378942692136828,0.9998100039265855,0.8688521365701342,12.0,6.131380092882549,-0.2554420257663261,208.0480520016863
10_54,,,,,,,420,580,"[221, 102, 339, 217]",0.9171834625322998,0.8470349600286362,0.9764786795048143,0.8646772228989038,0.9992735460299927,0.9319753844644483,10.072100132030588,3.627067771627347,-0.11449451887941535,210.32770600140793
10_55,,,,,,,420,580,"[239, 95, 329, 235]",0.9493211610486891,0.9035312465188816,1.0,0.9035312465188816,1.0,0.9517656232594408,5.0,2.2296080784905348,-0.09646875348111841,209.893037997972
10_58,,,,,,,420,580,"[241, 95, 327, 214]",0.9472165261638946,0.8997258692829317,0.9953711093375898,0.9035062300782382,0.9998774810095565,0.9516918555438973,4.0,2.1252763878119385,-0.0922920892494929,207.8045710004517
10_60,,,,,,,420,580,"[280, 97, 368, 188]",0.9484600879949717,0.9019725044829647,0.9917844232665133,0.9087624209575429,0.9997889921420674,0.9542757065498051,5.830951894845301,2.1945573306842636,-0.08370972598614874,210.30807799979812
10_64,,,,,,,420,580,"[223, 104, 311, 209]",0.834798941347221,0.7164419695193435,0.9943054708155379,0.7193937610359035,0.9998817587540751,0.8596377598949894,13.0,6.630140707427311,-0.2764861683343143,192.47519399868906
10_68,,,,,,,420,580,"[184, 110, 314, 242]",0.9442543771382572,0.894395730080061,0.9826178010471204,0.9087739686228936,0.9992883904764355,0.9540311795496645,8.994427190999915,2.8318899555630543,-0.07515010652721286,207.6625800000329
10_7,,,,,,,420,580,"[301, 93, 377, 187]",0.9374235273553575,0.8822174699786149,0.9833149981664833,0.89562458249833,0.9996170227092908,0.9476208026038104,5.0,2.4593860900993523,-0.08917835671342686,196.41799700184492
10_70,,,,,,,420,580,"[244, 91, 341, 209]",0.9619909502262444,0.9267654751525719,0.9894946808510638,0.9359748427672956,0.9996647570549544,0.967819799911125,4.123105625617661,1.7937555438464658,-0.05408805031446541,214.69092900224496
10_72,,,,,,,420,580,"[243, 101, 320, 242]",0.9293988537983173,0.8681093394077449,1.0,0.8681093394077449,1.0,0.9340546697038725,6.4031242374328485,3.17361596270031,-0.13189066059225513,212.89839200107963
10_8,,,,,,,420,580,"[224, 102, 308, 210]",0.7760298410638988,0.634026765602226,0.8704748044387848,0.7000731528895391,0.9969927987667097,0.8485329758281244,16.97056274847714,9.110964547460963,-0.19575713240673007,210.9757529979106
10_81,,,,,,,420,580,"[220, 103, 337, 218]",0.8158246458166266,0.688939051918736,0.988502024291498,0.6945044942541814,0.9996976291570667,0.847101061705624,15.231546211727817,7.603677978220848,-0.2974172260780521,208.34285599994473
10_83,,,,,,,420,580,"[256, 121, 317, 217]",0.9476077072959515,0.9004320098745114,0.9972658920027341,0.9026603423386266,0.9999497384304149,0.9513050403845207,4.47213595499958,1.8214535266124363,-0.09486492060218601,210.1281180002843
10_84,,,,,,,420,580,"[291, 153, 359, 256]",0.9165342783820115,0.8459282652831039,0.9549274255156608,0.881109022556391,0.9992604786416204,0.9401847505990057,8.0,2.5418354593418613,-0.07730263157894737,207.99578800142626
10_87,,,,,,,420,580,"[270, 103, 333, 238]",0.9345499210387788,0.8771409749670619,0.9708348523514401,0.9008795669824087,0.9993268486419171,0.950103207812163,4.123105625617661,2.2652646333456317,-0.07205683355886333,215.96653500091634
10_89,,,,,,,420,580,"[208, 102, 330, 223]",0.8989846587119247,0.8165051157781368,0.9666879183933694,0.8401440642748303,0.9991158341829504,0.9196299492288904,6.708203932499369,3.736096874743741,-0.13090455741792492,206.54730900059803
10_9,,,,,,,420,580,"[195, 105, 324, 204]",0.8987875946145086,0.8161800486618005,0.9674116798846432,0.839254440830623,0.9990407714574332,0.919147606144028,13.095105268594306,4.489471268108231,-0.13247435576682512,210.8900960010942
10_91,,,,,,,420,580,"[206, 101, 327, 228]",0.9158911121451838,0.8448331366026398,0.9996190959878111,0.8451051953628167,0.9999871950282563,0.9225461951955365,8.858785249260027,3.7543471820210024,-0.15457277801631603,213.64626200011116
10_95,,,,,,,420,580,"[230, 90, 348, 246]",0.9417399714456777,0.8898946818696144,0.9882080030929828,0.89944576405384,0.9994746655298773,0.9494602147918587,8.593577038783863,3.0019704607878515,-0.0898214128617929,210.4437490015698
10_97,,,,,,,420,580,"[223, 89, 344, 216]",0.95125,0.9070321811680572,0.9584382871536524,0.9441687344913151,0.9987433677743647,0.9714560511328398,4.0,1.9472775980387884,-0.01488833746898263,203.29746499919565
10_98,,,,,,,420,580,"[200, 101, 315, 242]",0.9395636635194965,0.8860160965794769,0.9904408457040036,0.8936580416032471,0.9996363558578794,0.9466471987305632,9.219544457292887,2.9407058554896612,-0.09771689497716896,211.1439700020128
11_1,,,,,,,420,580,"[277, 97, 368, 190]",0.9510207993865619,0.9066154970760234,0.9758064516129032,0.9274630772106935,0.9994837377387713,0.9634734074747324,5.156248572301125,1.8164018795279888,-0.04954197046176855,213.93698300016695
11_10,,,,,,,420,580,"[287, 97, 372, 180]",0.9575328614762386,0.918525703200776,0.989964457453481,0.9271588016448012,0.999798736231252,0.9634787689380266,3.605551275463989,1.5446163198275784,-0.06344233405130213,195.67501700294088
11_106,,,,,,,420,580,"[300, 110, 380, 197]",0.9508387472122564,0.9062846580406654,0.9877115229653505,0.9166199289586838,0.9997439674964638,0.9581819482275737,3.605551275463989,1.9236310585256855,-0.0719760702935128,216.59703499972238
11_108,,,,,,,420,580,"[306, 127, 420, 254]",0.9295774647887324,0.868421052631579,0.9891258887494772,0.8767918932278794,0.9996688010598366,0.938230347143858,7.810249675906654,2.9409127724633017,-0.11356895699456253,207.2959830002219
11_109,,,,,,,420,580,"[277, 93, 393, 179]",0.9184644670050761,0.849222645937225,0.9867075664621677,0.8590504451038575,0.9996706915477497,0.9293605683258036,12.409478679175152,3.3650377832985945,-0.12937685459940654,213.51488300206256
11_11,,,,,,,420,580,"[291, 80, 420, 174]",0.9332634063196539,0.8748770894788593,0.9926091200669362,0.880613633551899,0.9997749631661409,0.9401942983590199,8.587744886611352,2.8706321844205975,-0.11282939502659904,206.45739199972013
11_112,,,,,,,420,580,"[282, 97, 375, 186]",0.8808649935522269,0.7870944867931218,0.9363137916490932,0.8316164075669601,0.9987324824457213,0.9151744450063407,12.912811813689554,4.3239953138122,-0.11181869263907099,209.83858600084204
11_113,,,,,,,420,580,"[435, 91, 557, 186]",0.9329767675079391,0.8743734335839599,0.9485131690739167,0.9179411281039302,0.9987243125813093,0.9583327203426197,6.399195791578038,2.496712631017696,-0.03223154086498931,206.86034100071993
11_114,,,,,,,420,580,"[303, 104, 402, 203]",0.9378848102252357,0.883034928089228,0.9952034402911015,0.8868091378039794,0.9998775415408653,0.9433433396724223,8.06225774829855,2.681913576167424,-0.10891672807663964,213.12194100028137
11_115,,,,,,,420,580,"[282, 102, 399, 193]",0.9104079298513152,0.8355493351994402,0.9918591128094368,0.8413190529875987,0.9997928153435037,0.9205559341655511,9.848857801796104,3.6383478085651153,-0.15177564825253664,209.7957520018099
11_117,,,,,,,420,580,"[300, 139, 407, 239]",0.9521284653840327,0.9086309093537661,0.9696081456340636,0.9352678571428571,0.9991683552853765,0.9672181062141167,4.242640687119285,1.8961830690614223,-0.035416666666666666,211.9368490020861
11_119,,,,,,,420,580,"[271, 96, 387, 176]",0.8261310236800885,0.703767660910518,0.9968868134311764,0.7053178099433606,0.9999409890239584,0.8526293994836596,15.0,6.527785373058,-0.29247954688483324,209.64787399861962
11_12,,,,,,,420,580,"[279, 98, 372, 202]",0.9028746385439701,0.8229457364341085,0.9923350158908207,0.828210329224528,0.9998271435256818,0.9140187363751049,8.54400374531753,3.830027929650401,-0.1653924169137151,208.74498600096558
11_120,,,,,,,420,580,"[345, 125, 434, 209]",0.9464625013971164,0.8983662210906005,0.9546786922209696,0.938386524822695,0.9991593053603695,0.9687729150915323,4.123105625617661,1.7297598429213876,-0.017065602836879433,210.82810400184826
11_13,,,,,,,420,580,"[279, 109, 357, 200]",0.9555578363953607,0.9148977987421384,0.9806193385295976,0.9317453963170537,0.9996144238990126,0.9656799101080331,4.0,1.603597160674069,-0.04983987189751801,204.3538969992369
11_14,,,,,,,420,580,"[268, 126, 339, 275]",0.9023532265890345,0.8220797878218588,0.9588811549368393,0.852119129438717,0.9986418018478307,0.9253804656432738,9.899494936611665,4.226984901533438,-0.11134020618556702,212.87393100283225
11_16,,,,,,,420,580,"[346, 78, 440, 175]",0.958222651533446,0.9197960129809921,0.9681197137280416,0.9485258964143426,0.9991741283050669,0.9738500123597047,4.123105625617661,1.689269773257094,-0.020239043824701194,215.6959909989382
11_17,,,,,,,420,580,"[285, 102, 385, 208]",0.9133313713949383,0.8404874746106974,1.0,0.8404874746106974,1.0,0.9202437373053487,10.198039027185569,3.781387376219927,-0.15951252538930263,207.81896299740765
11_18,,,,,,,420,580,"[284, 97, 374, 191]",0.9444897219958345,0.8948181194234729,0.9835910976989816,0.9083783313011671,0.9996342370900407,0.9540062841956038,6.4031242374328485,2.1885862103660396,-0.07646751437031876,202.48943000115105
11_2,,,,,,,420,580,"[360, 102, 455, 200]",0.9254127603086368,0.8611797405806053,0.9982101306604618,0.8625115991339314,0.9999578297502678,0.9312347144420996,7.211102550927978,3.082290227217074,-0.13594184967522424,209.97988500312204
11_20,,,,,,,420,580,"[273, 101, 362, 204]",0.8596633360338465,0.7538680138932744,0.9268245341614907,0.801577975491019,0.9984135867667047,0.8999957811288618,11.180339887498949,5.365203584950358,-0.13513513513513514,210.65942300265306
11_21,,,,,,,420,580,"[283, 91, 378, 199]",0.9245871699261852,0.8597509198981036,0.9947601113476339,0.863662212112596,0.9998647311955225,0.9317634716540593,14.912944685757031,3.1505100983854537,-0.13178845607051465,209.1808960030903
11_22,,,,,,,420,580,"[282, 64, 395, 175]",0.9669535905616083,0.9360214427222935,0.9790346172598733,0.9551670828873826,0.9992686794987904,0.9772178811930865,4.0,1.5571403838653959,-0.02437864193126412,210.40015800099354
11_23,,,,,,,420,580,"[282, 105, 362, 210]",0.9031272465851905,0.8233655579223332,0.9801053247513165,0.8373604399266789,0.999570705263911,0.9184655725952949,8.520514796885944,3.7307156908821515,-0.14564239293451092,206.96150299772853
11_24,,,,,,,420,580,"[229, 92, 324, 193]",0.934691599218532,0.877390620906471,0.9861601884570083,0.8883289124668435,0.9996017961535203,0.9439653543101819,8.049806198638837,2.9786135056053165,-0.09920424403183024,210.1399710008991
11_26,,,,,,,420,580,"[279, 99, 379, 193]",0.8877111031261229,0.7980940074301405,0.9064391854705559,0.8697412427389544,0.9978564133171374,0.9337988280280458,8.94427190999916,4.178370703261271,-0.04048582995951417,206.30162700035726
11_27,,,,,,,420,580,"[273, 102, 360, 199]",0.8737189508424527,0.7757557063541024,0.9816549570647931,0.7871674491392802,0.999603726655706,0.893385587897493,16.55294535724685,5.000133601301076,-0.19812206572769953,214.75241599910078
11_28,,,,,,,420,580,"[338, 105, 435, 204]",0.9496547979210301,0.904135893648449,0.982977356672555,0.9185174069627852,0.9995526218050445,0.9590350143839148,6.324555320336759,2.1487379641728146,-0.06557623049219688,213.39881300082197
11_3,,,,,,,420,580,"[321, 76, 425, 191]",0.7925377468060395,0.656366478297463,0.9769148174659986,0.6667073766487542,0.9994520245357076,0.8330797005922309,18.702892199426703,8.980311354944863,-0.31753786028334147,214.07226500014076
11_30,,,,,,,420,580,"[170, 110, 324, 215]",0.940356778184876,0.8874277292823943,0.9698922066658406,0.9125670319421777,0.9989660542417306,0.9557665430919542,5.385164807134504,2.4932922598117386,-0.0591046864070879,214.49829100311035
11_32,,,,,,,420,580,"[330, 116, 407, 210]",0.8662228902727077,0.7640151515151515,0.9340125028941885,0.8076076076076076,0.9988055573018169,0.9032065824547122,12.083045973594572,4.680748101783642,-0.13533533533533534,211.2563919981767
11_34,,,,,,,420,580,"[278, 72, 380, 200]",0.9397471679527172,0.8863425209043048,0.9867831283760488,0.8969912244045132,0.9995086058078521,0.9482499151061826,11.0,3.0530917336734706,-0.09099456748850815,220.48544000062975
11_35,,,,,,,420,580,"[320, 99, 417, 200]",0.949366116019977,0.9036126956267369,0.9484187902978201,0.9503153361021381,0.9985828704465224,0.9744491032743303,5.0,2.042599283030599,0.001999692355022304,208.88128600199707
11_36,,,,,,,420,580,"[277, 75, 414, 188]",0.9235290516132982,0.8579228756682972,0.9870435806831567,0.8676944316612978,0.9995785584143579,0.9336364950378279,7.531857301718061,3.2753410840802535,-0.12091578462954441,219.63550800137455
11_39,,,,,,,420,580,"[270, 125, 338, 269]",0.9128397375820057,0.8396551724137931,0.9683283624485158,0.8633658351272635,0.9990538940955355,0.9312098646113995,12.874061508662708,3.6173922581145,-0.10839559326326453,210.6765809985518
11_40,,,,,,,420,580,"[280, 102, 389, 217]",0.9266464163381374,0.8633188824662813,0.9831321996708722,0.8762987409852097,0.9994775273023843,0.937888134143797,7.0,3.3026801625206854,-0.10866642219777534,212.3329019996163
11_42,,,,,,,420,580,"[286, 107, 356, 209]",0.9144220256435742,0.842336568394067,0.987336338270015,0.8515364679748242,0.9997523069043401,0.9256443874395821,9.0,3.065544133366345,-0.13754165124028137,209.69969900033902
11_44,,,,,,,420,580,"[268, 93, 383, 193]",0.9251918585251918,0.860797218427915,0.9984156704594556,0.8619746331758269,0.9999533023713905,0.9309639677736087,9.879240082685442,3.200912448120409,-0.13665754787366327,211.42442900236347
11_45,,,,,,,420,580,"[283, 128, 349, 259]",0.909452296819788,0.8339408667476711,0.9921297783488596,0.8394944278336505,0.9997925855690352,0.9196435067013429,6.44888619169282,3.615388699072598,-0.15384615384615385,207.66211899899645
11_46,,,,,,,420,580,"[316, 104, 416, 192]",0.8445301204819277,0.7308975642308976,0.9343143527404564,0.7704889201547661,0.9987054145615643,0.8845971673581652,12.041594578792296,5.796934159107703,-0.17534294759057334,214.86196899786592
11_48,,,,,,,420,580,"[294, 101, 361, 194]",0.9038966725043783,0.8246454963051728,0.9954194792671167,0.8277866880513232,0.9999203728228253,0.9138535304370743,10.0,3.3652027201341994,-0.16840417000801924,213.13486299914075
11_5,,,,,,,420,580,"[276, 169, 391, 274]",0.9276875759959946,0.865128068303095,0.9521362501835267,0.904463040446304,0.9986211563676353,0.9515420984069696,7.644944591370316,2.9622011125706034,-0.0500697350069735,209.82134099904215
11_50,,,,,,,420,580,"[294, 113, 377, 209]",0.9230205278592375,0.8570456092579987,0.999603017070266,0.8573374191351719,0.9999915869530468,0.9286645030441094,5.385164807134504,3.0589517621508127,-0.14232209737827714,211.72659000148997
11_51,,,,,,,420,580,"[328, 114, 426, 210]",0.9421487603305785,0.890625,0.9606173496540713,0.9243769204506658,0.9990662146360341,0.9617215675433499,5.0,2.243175426574269,-0.03772618641174462,208.8537159979751
11_54,,,,,,,420,580,"[252, 120, 359, 270]",0.9324819071945508,0.8735045461796139,0.9900560477309709,0.8812359188928227,0.9995241638260689,0.9403800413594459,9.219544457292887,3.7643775019870054,-0.10991309945284841,211.60740599952987
11_55,,,,,,,420,580,"[280, 74, 423, 181]",0.8767123287671232,0.7804878048780488,0.8941762346105963,0.8599175202873487,0.9967596142034792,0.928338567245414,13.038404810405298,4.821821790877108,-0.03831315684448583,207.29599699916434
11_59,,,,,,,420,580,"[331, 97, 443, 200]",0.9235153662481707,0.857899255867201,0.9827868852459016,0.8709864884498039,0.9995564323643845,0.9352714604070942,7.0710678118654755,3.088353294234032,-0.11375853552230132,214.31663199837203
11_6,,,,,,,420,580,"[364, 73, 479, 203]",0.9503053392346911,0.9053159692570453,0.9867364746945899,0.9164685541387508,0.999513539808659,0.957991046973705,5.0,2.290105842371139,-0.07121244867084504,209.54459899803624
11_62,,,,,,,420,580,"[327, 103, 450, 232]",0.9221263997940533,0.8555051349414855,0.990460389879718,0.8626128838049368,0.9997067510996833,0.9311598174523101,7.848199740725311,3.4275084283699964,-0.12907886815171585,203.7151479999011
11_65,,,,,,,420,580,"[318, 113, 433, 210]",0.9226943299701578,0.8564833135470254,0.9978484708775165,0.8580679265230606,0.9999406862599721,0.9290043063915163,10.44030650891055,3.46726019683186,-0.14008193471653232,216.4408739990904
11_66,,,,,,,420,580,"[280, 98, 359, 209]",0.8718462519355132,0.7728080090424673,0.9821465216499077,0.7838191942351785,0.9996336749559989,0.8917264345955886,12.806248474865697,4.89982014117311,-0.20193252538486733,213.62962199782487
11_67,,,,,,,420,580,"[265, 101, 365, 216]",0.9266169154228856,0.8632676709154113,0.9994037859591594,0.8637124822877753,0.9999830391329605,0.9318477607103679,7.0710678118654755,3.2778093835231057,-0.13577225299497617,214.1284290009935
11_68,,,,,,,420,580,"[271, 104, 362, 200]",0.9551740139211137,0.914194350683958,0.9841269841269841,0.9278759466282005,0.9996513396120208,0.9637636431201106,4.41978140559228,1.682844063365297,-0.0571583122971511,209.13544799986994
11_69,,,,,,,420,580,"[266, 114, 375, 239]",0.9273560209424084,0.8645515558267236,0.9874564459930314,0.8741517581739667,0.9995382128838606,0.9368449855289136,7.800525847404503,3.6658687374843226,-0.1147439851943245,216.4684630006377
11_7,,,,,,,420,580,"[288, 101, 403, 209]",0.8879354508196722,0.7984567545779109,0.9319801048528028,0.8478659655130243,0.9978506772915136,0.922858321402269,9.473620018393005,5.051708914871921,-0.09025314907667849,210.02107800086378
11_70,,,,,,,420,580,"[279, 105, 379, 234]",0.8718886783824394,0.7728746814917767,0.9971607890017932,0.7745792222867093,0.9999191437751346,0.8872491830309219,13.0,5.693692999456376,-0.22321532211259432,209.18886899744393
11_71,,,,,,,420,580,"[325, 108, 468, 224]",0.8898009188361409,0.8014787022732288,0.9878944504896626,0.8094282848545636,0.9996206745174255,0.9045244796859946,11.045361017187261,4.808777691106666,-0.18065307032207734,209.793116999208
11_73,,,,,,,420,580,"[339, 134, 410, 223]",0.9386272545090181,0.8843521359452443,0.9912698412698413,0.8912940057088488,0.9998621530852646,0.9455780793970567,6.4031242374328485,2.0233463804809535,-0.10085632730732635,201.7175600012706
11_74,,,,,,,420,580,"[273, 108, 383, 227]",0.8846709304724572,0.7931927487976322,0.9407634927599825,0.8348909657320872,0.9982831417234713,0.9165870537277793,8.54400374531753,4.808097582952915,-0.11253894080996885,215.33342600014294
11_77,,,,,,,420,580,"[268, 97, 357, 179]",0.9321073452368224,0.8728474169002803,0.9913577439163066,0.8795399515738499,0.9998407670002178,0.9396903592870338,5.0,2.348212145629506,-0.11279257465698143,214.48560700082453
11_80,,,,,,,420,580,"[288, 96, 389, 181]",0.8304658416339672,0.7100825877494839,0.9724316682375118,0.7246707638279192,0.9995082070574389,0.862089485442679,13.444320001554967,6.104258910051897,-0.25478489903424056,212.3630520000006
11_82,,,,,,,420,580,"[303, 107, 437, 193]",0.9442338927991337,0.8943589743589744,0.9692927608725858,0.9204380525135242,0.9990636426419683,0.9597508475777463,5.0643626838353075,2.366910960299999,-0.05040242776091833,213.3672590025526
11_84,,,,,,,420,580,"[280, 114, 389, 247]",0.9509123892860954,0.9064184721798393,0.9626228799827158,0.9394833948339484,0.9985220938427696,0.969002744338359,5.385164807134504,2.256081608651503,-0.024037954665260937,213.59627600031672
11_86,,,,,,,420,580,"[277, 89, 385, 191]",0.9019809244314013,0.8214619804891087,0.9636306631133407,0.8477451386015722,0.999018400754816,0.9233817696781941,11.704699910719626,4.210947877272792,-0.12025927458281617,211.0805199990864
11_9,,,,,,,420,580,"[296, 105, 385, 203]",0.9147340287955859,0.8428662217985383,0.9878957169459963,0.8516615829186065,0.9997261670549478,0.9256938749867771,13.0,3.534023920040756,-0.1379033552737197,219.63048300312948
11_90,,,,,,,420,580,"[352, 105, 462, 198]",0.79201244813278,0.6556462000858738,0.895426114151681,0.7100123992560446,0.9977440248283772,0.8538782120422109,15.524174696260024,7.926815263521713,-0.20706757594544328,211.56842499840423
11_91,,,,,,,420,580,"[273, 123, 377, 211]",0.8693888349942676,0.7689547581903277,0.9706577392674282,0.7872544321993292,0.9993722060006994,0.8933133191000143,15.21178615946656,5.130043827020603,-0.18894745248362882,213.6186070019903
11_93,,,,,,,420,580,"[277, 80, 425, 198]",0.9200360545969611,0.8519136759270299,0.9291287386215865,0.9111196123437898,0.9976883075017603,0.954403959922775,7.615773105863909,3.038557343281574,-0.01938281050752359,208.4468970024318
11_94,,,,,,,420,580,"[264, 104, 392, 245]",0.9438641568452215,0.8936957901417389,0.9954052780395853,0.8973977695167287,0.9998334649956231,0.9486156172561759,7.211102550927978,2.5889940040113344,-0.0984599044078598,219.4681649998529
11_95,,,,,,,420,580,"[270, 93, 360, 190]",0.8926408515323913,0.806098773616175,0.9864124923950517,0.8151499916205799,0.9997180526273708,0.9074340221239754,11.0,4.161680879925593,-0.17362158538629127,208.69642699835822
11_96,,,,,,,420,580,"[339, 93, 437, 210]",0.8545574928271905,0.7460500963391137,0.974496644295302,0.7609065898074152,0.9993558421304674,0.8801312159689413,14.0,5.937673266354692,-0.21917987685051749,214.4493749983667
11_97,,,,,,,420,580,"[331, 104, 452, 203]",0.9518111465175262,0.9080531083260951,0.9516254876462938,0.9519968778457135,0.9984231475162454,0.9752100126809795,5.0,2.1086101249712335,0.00039026928580720695,215.40049800023553
11_99,,,,,,,420,580,"[280, 117, 368, 205]",0.9399365367180417,0.8866794954030361,0.9796834396409166,0.9032890437813113,0.9996401809136894,0.9514646123475003,4.47213595499958,1.9822086928456446,-0.07797865388804182,207.93101900198963
12_105,,,,,,,420,580,"[215, 72, 278, 170]",0.9401658176006393,0.8870876531573987,0.9894869638351556,0.8955280685061846,0.999790220059158,0.9476591442826713,5.0990195135927845,2.200655109258527,-0.09495718363463368,219.30923400213942
12_12,,,,,,,420,580,"[277, 39, 354, 120]",0.9499003700540848,0.9045811873136351,0.9694944799535155,0.9310825892857143,0.9995625291647223,0.9653225592252184,5.0,1.4693101003013387,-0.03962053571428571,204.1419160013902
12_120,,,,,,,420,580,"[221, 69, 306, 168]",0.8785953767425445,0.783477576711251,0.9977955911823647,0.7848360655737705,0.9999536365782109,0.8923948510759907,9.433981132056603,4.875980424130633,-0.21343001261034047,205.92342400050256
12_21,,,,,,,420,580,"[270, 42, 354, 124]",0.8673673007848876,0.7657975099835564,0.9996933455995094,0.7659774436090225,0.9999958219132294,0.882986632761126,6.4031242374328485,3.911995430112945,-0.2337875939849624,212.83715599929565
12_22,,,,,,,420,580,"[214, 74, 282, 161]",0.7949200376293509,0.6596409055425448,0.9682039530220568,0.6742469579094355,0.9995347609048272,0.8368908594071314,16.1245154965971,7.021960551184491,-0.3036106124077399,210.0857490004273
12_24,,,,,,,420,580,"[166, 108, 265, 235]",0.9371408467221766,0.8817168707933355,0.9844770235308612,0.8941479243594047,0.9994630597921275,0.946805492075766,8.30313074680804,2.939238744994046,-0.09175338480474432,211.99302000241005
12_3,,,,,,,420,580,"[236, 64, 302, 162]",0.9510672573499799,0.9066999424073718,0.9978871751531798,0.9084439315252933,0.9999580538672237,0.9542009926962585,5.0,1.7798812562461057,-0.08963262165801116,210.91130700006033
12_33,,,,,,,420,580,"[298, 44, 383, 170]",0.8351678781585323,0.7169856174967313,0.9456027590531432,0.747830399206546,0.9985267519763601,0.8731785755914531,18.428226393838663,7.012674467291491,-0.20914951648896604,207.9309459986689
12_41,,,,,,,420,580,"[227, 70, 299, 191]",0.9657020364415863,0.933678756476684,0.9805659203980099,0.9512820512820512,0.9994725070684053,0.9753772791752282,4.47213595499958,1.3586905316350784,-0.02986425339366516,214.0632429982361
12_42,,,,,,,420,580,"[165, 114, 248, 234]",0.9291074778879657,0.8676010511825804,0.999855783097779,0.8677096370463079,0.9999957556979755,0.9338526963721416,6.4031242374328485,3.108240533478461,-0.13216520650813518,215.87985800215392
12_45,,,,,,,420,580,"[277, 74, 360, 220]",0.9626142646012371,0.9279231743351625,0.996148181715192,0.9312645625926711,0.9998547988964717,0.9655596807445714,3.605551275463989,1.7986051606575346,-0.06513450540139801,207.38566399813863
12_52,,,,,,,420,580,"[155, 109, 245, 244]",0.7896118640459803,0.6523625278461719,0.9584840654608097,0.6713320463320464,0.9989758278370844,0.8351539370845653,21.213203435596427,8.685623020479575,-0.29958976833976836,212.08625999861397
12_53,,,,,,,420,580,"[221, 62, 295, 149]",0.926829268292683,0.8636363636363636,0.9632510729613734,0.8930614275055956,0.9994281635702629,0.9462447955379292,4.47213595499958,2.1730711001084106,-0.07286744590897787,216.31291499943472
12_55,,,,,,,420,580,"[252, 68, 319, 162]",0.9530588687956907,0.910327085630283,0.9868525896414343,0.9215029761904762,0.9997229498287327,0.9606129630096044,3.605551275463989,1.7823115027391565,-0.0662202380952381,216.01314900181023
12_56,,,,,,,420,580,"[270, 62, 326, 186]",0.8767449410236987,0.7805394990366089,0.9631478839752734,0.8045680238331678,0.9993502818938235,0.9019591528634956,11.0,3.899100072450614,-0.16464746772591857,222.84740499890177
12_69,,,,,,,420,580,"[249, 103, 392, 264]",0.9290449554588771,0.8674920205048844,0.9372975232521684,0.9209364411130506,0.997434373409846,0.9591854072614483,7.0,2.981303834821083,-0.01745559092309272,215.9018610000203
12_7,,,,,,,420,580,"[238, 64, 297, 167]",0.9516360030847196,0.9077343421605717,0.9804767309875142,0.924443493150685,0.9996400589298868,0.962041776040286,4.169848480983497,1.6021717743116173,-0.057148972602739725,218.75444900069851
