sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen06_tibia_record02_402312,,,,,,,811,950,"[[0, 488, 359, 810]]",0.4599314311261867,0.29864347628528964,0.3018129055917853,0.9660311109296533,0.674426523990376,0.8202288174600146,489.21815094478865,160.37733079832645,2.2007614420446657,141.3614482498815
specimen06_tibia_record02_403390,,,,,,,811,950,"[[0, 477, 270, 810]]",0.8736992279288351,0.7757246106847477,0.8006613858340383,0.9613999445932219,0.9738802586061698,0.9676401015996958,51.884487084291386,18.377927079600763,0.20075722596731,141.3614482498815
specimen06_tibia_record02_404513,,,,,,,811,950,"[[0, 526, 363, 810]]",0.7917826435859223,0.6553312939783362,0.6713270400149298,0.964916790540163,0.9379303559444739,0.9514235732423184,120.43317247058003,36.18778998016338,0.43732746191588523,141.3614482498815
specimen06_tibia_record02_405748,,,,,,,811,950,"[[62, 487, 452, 810]]",0.8642603445213994,0.7609669525514632,0.7851145007380639,0.9611522016056563,0.9601902618566222,0.9606712317311392,116.90142986636724,22.297947305774738,0.22421914345245736,141.3614482498815
specimen06_tibia_record02_407711,,,,,,,811,950,"[[147, 397, 522, 810]]",0.938087750266089,0.883394791331535,0.957355886139322,0.9195799091463362,0.9927064108660717,0.956143160006204,29.05166278062295,10.997537280036015,-0.039458656430601716,142.11955100017803
specimen06_tibia_record02_409085,,,,,,,811,950,"[[181, 354, 572, 777]]",0.9329025612211453,0.8742430890741554,0.9993251623258189,0.8747595213576965,0.9998853031484286,0.9373224122530626,31.304951684997057,12.24409843174199,-0.12464975932179036,142.11955100017803
specimen06_tibia_record02_410331,,,,,,,811,950,"[[156, 341, 582, 791]]",0.9163431149560926,0.845602632717979,0.9863285945538762,0.85563133051089,0.9972773829681633,0.9264543567395267,39.815825583396055,16.401193519652733,-0.132508846204648,142.11955100017803
specimen06_tibia_record02_411577,,,,,,,811,950,"[[141, 307, 658, 810]]",0.9257779091744185,0.8618123915725119,0.9888014886238687,0.870306862341246,0.996509414562385,0.9334081384518155,42.334904073630234,17.092588712699875,-0.11983661801271521,142.11955100017803
specimen06_tibia_record02_417273,,,,,,,811,950,"[[154, 159, 949, 810]]",0.8026839850171118,0.6704027800284484,0.7160167977942679,0.9132208981123514,0.7340870673026063,0.8236539827074789,158.0,56.1677456883522,0.27541825963522426,140.86720024988608
specimen06_tibia_record02_423485,,,,,,,811,950,"[[69, 123, 755, 810]]",0.847317790978172,0.7350836027019191,0.8634640613568131,0.8317642877322811,0.9018852446013657,0.8668247661668234,103.76969556883954,41.38173744940601,-0.036712325437980926,140.86720024988608
specimen06_tibia_record02_426272,,,,,,,811,950,"[[184, 321, 579, 750]]",0.9498107122555597,0.9044185875248546,0.9701630486302019,0.9302947436994842,0.9940839894930902,0.9621893665962872,30.20759109997215,9.451055964393921,-0.04109443766901744,140.86720024988608
specimen06_tibia_record02_429351,,,,,,,811,950,"[[172, 365, 591, 757]]",0.9006314781125401,0.8192261831967714,0.9313203284528827,0.8719006247559548,0.9877934649324657,0.9298470448442102,59.96498296954971,20.4800420577787,-0.06380157490563582,140.86720024988608
specimen06_tibia_record02_432267,,,,,,,811,950,"[[17, 357, 534, 752]]",0.9471455707131756,0.8995978402776411,0.9639578207381371,0.9309097080787508,0.9917724464414668,0.9613410772601088,29.68164415931166,10.052541960274205,-0.03428377460964019,141.23984399975598
specimen06_tibia_record02_436565,,,,,,,811,950,"[[55, 449, 693, 810]]",0.9505524845476514,0.9057646719359091,0.9607520719185275,0.9405671850489692,0.9891043764088091,0.9648357807288892,34.0,10.115053790821689,-0.02100946483440946,141.23984399975598
specimen06_tibia_record02_440442,,,,,,,811,950,"[[62, 293, 949, 810]]",0.9638482705771709,0.9302192364375692,0.9753930318796441,0.9525736002864146,0.9785780920115874,0.9655758461490009,32.92780343078556,11.40889413117138,-0.023395114428134724,141.23984399975598
specimen06_tibia_record02_449291,,,,,,,811,950,"[[0, 278, 411, 639]]",0.962789574083484,0.9282490322373388,0.9887421297563647,0.9381645805938408,0.9979667888241365,0.9680656847089886,17.26267650163207,6.687511685851117,-0.051153427815386614,141.23984399975598
