sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1052,train/1052,,1,ovarian_tumor,,#ffffff,527,479,[],0.9810053485529754,0.9627188397504319,0.9768867450507487,0.9851588275698988,0.9873491987825895,0.9862540131762442,9.486832980505138,2.9328208151223962,0.008467800961635907,213.60380528494716,ovarian tumor,0.90234375
train/1053,train/1053,,1,ovarian_tumor,,#ffffff,534,478,[],0.9194769209974994,0.8509553741751884,0.944564009997223,0.895687952600395,0.9928981820769148,0.9442930673386549,21.0,6.945228251679301,-0.051744568795260036,214.2059989273548,ovarian tumor,0.78125
train/1056,train/1056,,1,ovarian_tumor,,#ffffff,587,567,[],0.7540599946235709,0.6052137272819575,1.0,0.6052137272819575,1.0,0.8026068636409788,50.802066479303264,22.965055157797263,-0.39478627271804245,215.32018622383475,ovarian tumor,0.7578125
train/1057,train/1057,,1,ovarian_tumor,,#ffffff,586,569,[],0.545002073828287,0.37457240592930446,1.0,0.37457240592930446,1.0,0.6872862029646523,64.8459713474939,33.45686122905981,-0.6254275940706956,216.22156770899892,ovarian tumor,0.70703125
train/1058,train/1058,,1,ovarian_tumor,,#ffffff,582,566,[],0.9205579915539572,0.8528091220751972,0.989214599766763,0.8608131106208635,0.9912802614164744,0.9260466860186689,34.66987164671943,16.205437930863745,-0.12980144973211472,253.252143971622,ovarian tumor,0.83203125
train/1059,train/1059,,1,ovarian_tumor,,#ffffff,584,568,[],0.9087066805301239,0.8326878432386552,0.9694637504744702,0.8551158830490374,0.9705572417448589,0.9128365623969481,70.21714661573925,19.582861168895064,-0.1179496060264958,255.87176717817783,ovarian tumor,0.88671875
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,[],0.9502459275303461,0.9052081363159614,0.9237761010703632,0.9782774319427668,0.9902806833055522,0.9842790576241596,17.08800749063506,6.012744318916761,0.058998420514726375,257.0877461694181,ovarian tumor,0.859375
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,[],0.8956597138590491,0.8110359869138495,0.9598368695472613,0.8395267982119474,0.998442186705325,0.9189844924586362,19.271604817126583,7.645851057456449,-0.12534429042308212,259.6142068505287,ovarian tumor,0.859375
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,[],0.9187371426961121,0.8496889877332592,0.9939836175532023,0.8540815257256628,0.9993357241280257,0.9267086249268442,21.213203435596427,9.511172482310275,-0.1407488909846659,258.98655178025365,ovarian tumor,0.88671875
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,[],0.8815520156625434,0.7881922342457034,0.8041889917194349,0.9753840094525403,0.9951731425003603,0.9852785759764503,9.0,4.678239855374302,0.2128790862544309,217.17592189088464,ovarian tumor,0.73828125
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,[],0.889799984673155,0.8014771864430179,0.94822376480196,0.8381577997545658,0.9971662398147776,0.9176620197846717,22.135943621178654,5.451813137601708,-0.11607594022955317,214.8121241480112,ovarian tumor,0.6953125
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,[],0.9409311169723363,0.8884512915556585,0.8982316430495374,0.987892838742916,0.9963778989312926,0.9921353688371043,5.0,2.546835031903864,0.09981968057702216,214.39884416759014,ovarian tumor,0.77734375
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,[],0.403259630845766,0.2525517852719949,1.0,0.2525517852719949,1.0,0.6262758926359975,245.72057116344445,100.23409259035407,-0.7474482147280052,214.933545794338,ovarian tumor,0.53125
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,[],0.2616889711648476,0.15054208759188864,1.0,0.15054208759188864,1.0,0.5752710437959443,210.76052761368766,99.23623957456955,-0.8494579124081113,218.34364905953407,ovarian tumor,0.63671875
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,[],0.47335811648079307,0.31006493506493504,0.9543637574950034,0.3147314072283863,0.9994230728738972,0.6570772400511418,64.31903664473195,22.76042121440353,-0.6702186092496979,215.79352812841535,ovarian tumor,0.71484375
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,[],0.8435981821031187,0.7295026426345034,0.8124056746151525,0.8772816166883963,0.9949667147184114,0.9361241657034038,9.433981132056603,6.209259802725053,0.07985658409387222,213.58885476365685,ovarian tumor,0.69921875
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,[],0.9437421171501481,0.8934769931409847,0.9288663067640521,0.9591021551852624,0.9733419885318619,0.9662220718585621,35.46264786980593,8.049774808203273,0.032551345872954364,214.23733001574874,ovarian tumor,0.84375
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,[],0.864397996199689,0.7611804076665653,0.9997094079186342,0.7613488616559241,0.9999828743663516,0.8806658680111379,28.0,12.154964242827344,-0.23842983208387508,215.02993907779455,ovarian tumor,0.68359375
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,[],0.5106462253295782,0.34286429054948936,1.0,0.34286429054948936,1.0,0.6714321452747447,156.67851066700987,54.76980473044901,-0.6571357094505106,218.9723141491413,ovarian tumor,0.7578125
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,[],0.40228728324035673,0.2517894982123222,1.0,0.2517894982123222,1.0,0.625894749106161,185.7181244469955,96.3469018942172,-0.7482105017876778,216.6288373991847,ovarian tumor,0.83984375
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,[],0.9373880199506077,0.8821545752825374,0.9832718160577021,0.8955955832459441,0.997759027399746,0.946677305322845,12.790583192164124,5.707238941941457,-0.08916784899142557,214.77302396669984,ovarian tumor,0.86328125
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,[],0.9697156373315357,0.941211642599278,0.9680110458775207,0.9714262426789935,0.9933812196609225,0.982403731169958,13.892443989449804,4.57380447119514,0.0035280556105399207,214.92260694503784,ovarian tumor,0.8671875
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,[],0.0,0.0,0.0,0.0,0.8937644573399831,0.44688222866999155,218.33822171372307,114.8862339327841,0.2652679353451708,216.42333315685391,ovarian tumor,0.609375
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,[],0.7413112437838512,0.5889551647480906,0.9869430510475067,0.5935801592759378,0.9983066738098882,0.795943416542913,90.2072599805437,35.52888106256117,-0.3985669602253821,218.0777029134333,ovarian tumor,0.62890625
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,[],0.8698845243271972,0.7697306541256947,0.9741369981603722,0.7857891061452514,0.9995103442341498,0.8926497251897005,20.812250095241623,6.871901216099392,-0.19334846368715083,256.4908410422504,ovarian tumor,0.6328125
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,[],0.8807953450503813,0.7869832752706256,0.7945235015092712,0.9880846642422617,0.9656017993182623,0.976843231780262,73.16416826701014,20.35678776443412,0.24361917849541653,256.20280485600233,ovarian tumor,0.8203125
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,[],0.5134621194618707,0.3454080290749109,0.35414964207498445,0.9333046193603962,0.8727013553889394,0.9030029873746679,183.09962174481566,75.53686872333948,1.6353397221923118,259.95645485818386,ovarian tumor,0.6171875
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,[],0.0,0.0,0.0,0.0,0.9756361588823301,0.48781807944116506,184.3153067270976,94.211213739139,-0.431135691068743,259.0765142813325,ovarian tumor,0.73828125
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,[],0.9474813371571181,0.9002038354340863,0.9250630530500578,0.9710131921385623,0.9963496657851446,0.9836814289618534,16.64331697709324,4.774159658121806,0.04967244009692184,258.9046489447355,ovarian tumor,0.7734375
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,[],0.0005198405822214521,0.00025998786723286244,0.00043803613798138347,0.0006392158951685932,0.9428691245412609,0.47175417021821475,201.52365274324058,85.0993562584096,0.45927662067863423,255.47780701890588,ovarian tumor,0.69921875
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,[],0.18710238273995336,0.10320625994463697,0.9501354469750175,0.1037683128609154,0.9987884165799218,0.5512783647204186,269.9599735647431,110.94216746674495,-0.8907857682909458,219.04451586306095,ovarian tumor,0.671875
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,[],0.8489945239519581,0.7376111944027987,0.9978905806312032,0.7387630888742066,0.9995428178441712,0.8691529533591889,86.95857371788009,28.43677812735771,-0.2596752557711174,218.3524603024125,ovarian tumor,0.8125
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,[],0.0,0.0,0.0,0.0,0.8973398218599167,0.44866991092995834,272.1472945918417,162.66929232126276,-0.032200990799716916,217.58221089839935,ovarian tumor,0.765625
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,[],0.6130183339485665,0.4419801277501774,0.9999256638220689,0.4419946506141279,0.999986182386965,0.7209904165005465,155.09835487722887,71.29440915716842,-0.5579724907502941,215.6235328875482,ovarian tumor,0.65234375
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,[],0.43722507556582213,0.27977482152404315,0.9858156028368794,0.2809056174808172,0.9997338108101925,0.6403197141455048,129.0184093535975,46.864974403911205,-0.7150525750734157,217.98554994165897,ovarian tumor,0.7734375
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,[],0.8688705009578934,0.7681441441441441,0.8182097343773991,0.9262188233249327,0.9952280481144946,0.9607234357197136,32.44754958018192,7.829258631445488,0.13200660467541497,218.89814268797636,ovarian tumor,0.87109375
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,[],0.2983239383690342,0.17531182643722837,0.17680808224791975,0.9539511632378389,0.9073827198607934,0.9306669415493162,201.6829194552677,96.76889522462022,4.395404729859642,217.58768102154136,ovarian tumor,0.6171875
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,[],0.0032620514679231605,0.0016336903249228535,0.002987056090275473,0.003592814371257485,0.9384978236746526,0.47104531902295504,115.90943562122585,62.863304242177065,0.2027944111776447,215.27391485869884,ovarian tumor,0.59765625
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,[],0.35253970981759264,0.21398980717074478,0.2149636238435975,0.9792689579923622,0.9486394477873887,0.9639542028898755,169.41707593330014,64.90158571239414,3.5555100927441354,218.73858897015452,ovarian tumor,0.6484375
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,[],0.9586525736873764,0.9205886042105402,0.9883760489907009,0.9306646555924104,0.9954849295759137,0.9630747925841621,18.93666966709631,8.0487976453235,-0.05839011726075669,219.08363699913025,ovarian tumor,0.84765625
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,[],0.9560609887712691,0.9158207313720099,0.952256249571164,0.9598962536023055,0.9923292030455361,0.9761127283239208,27.8746965993533,6.844817827537178,0.008023054755043228,257.7345222234726,ovarian tumor,0.89453125
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,[],0.9264818545526772,0.8630332505154095,0.992381569882887,0.8687893569844789,0.9993492794481336,0.9340693182163062,24.20743687382041,9.244225051458612,-0.1245410199556541,253.92933888360858,ovarian tumor,0.80078125
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.2643254931786,1097.2643254931786,-1.0,258.1464620307088,ovarian tumor,0.0
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,[],0.9048949350176121,0.8263087843833186,0.9476562996883546,0.8658260212679412,0.9982300161728778,0.9320280187204095,22.720682640048125,6.048633510132123,-0.0863501656110175,253.1809820793569,ovarian tumor,0.89453125
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,[],0.0,0.0,0.0,0.0,0.9968878877437821,0.49844394387189106,328.0006859740157,246.67793152465552,-0.9623038260334393,253.4304866567254,ovarian tumor,0.65625
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,[],0.9415647226173542,0.8895817654015697,0.9926913886361591,0.8954464696386216,0.9981910507743095,0.9468187602064655,27.51363298439521,10.33919235234722,-0.09796087697621775,256.7917979322374,ovarian tumor,0.703125
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,[],0.9040894641522815,0.8249664863865391,0.8568787810889537,0.9568057330247604,0.9616296407538912,0.9592176868893258,64.00624933240464,19.067829400844257,0.11661737242322161,259.48585383594036,ovarian tumor,0.84375
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,[],0.8802198394310038,0.7860648638244635,0.9741204531902207,0.8028307450363672,0.9995589735668673,0.9011948593016172,11.0,5.177423792490075,-0.1758403774326715,258.53789085522294,ovarian tumor,0.703125
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,[],0.93720813169397,0.8818360016131603,0.9092087068356977,0.9669868564493901,0.9610933155423689,0.9640400859958795,76.05754366701402,16.785389645977528,0.06354773021782505,255.54964784532785,ovarian tumor,0.84765625
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,[],0.9639956218676191,0.9304937722419929,0.9948332702804951,0.9350122925005587,0.9979904652199137,0.9665013788602362,21.840329667841555,5.8504497599995275,-0.060131661824166446,255.829855799675,ovarian tumor,0.890625
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,[],0.9374232242214032,0.8822169330159809,0.9213124067892905,0.9541075237184673,0.9977601364942094,0.9759338301063383,9.74025035540879,3.6616615976975018,0.03559608737221446,215.20253410562873,ovarian tumor,0.80859375
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,[],0.9786739564040462,0.9582385199522228,0.9978483104243459,0.9602226066292744,0.9989174819808709,0.9795700443050727,10.0,3.6811523106372026,-0.037706837203613425,215.94652067869902,ovarian tumor,0.93359375
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,[],0.7585554011319918,0.611026381542655,0.6217394175526646,0.9725737306957285,0.96384922450654,0.9682114776011342,49.16188571843577,19.716471184707064,0.5642787046123651,216.5629956871271,ovarian tumor,0.84375
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,[],0.4417094679717027,0.2834577114427861,1.0,0.2834577114427861,1.0,0.641728855721393,72.6255408197625,30.91781145357451,-0.7165422885572139,216.73518000170588,ovarian tumor,0.62109375
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,[],0.9432913191613888,0.8926692249871424,0.9426673536743305,0.9439161112195666,0.9906861525235844,0.9673011318715755,21.5452966201765,7.68320335188672,0.001324706472934155,216.388622764498,ovarian tumor,0.8671875
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,[],0.9521448320838206,0.9086607207151601,0.9419857097152607,0.9625254715644717,0.9679528718703977,0.9652391717174347,13.038404810405298,7.47708914914113,0.021804748880340855,219.5570790208876,ovarian tumor,0.85546875
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,[],0.9200711900333953,0.8519739278571957,0.855681606843965,0.9949398840930715,0.9834638890546288,0.9892018865738501,20.518284528683193,6.454946476809892,0.16274543724591298,256.5242829732597,ovarian tumor,0.79296875
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,[],0.8894023139673343,0.8008321331413026,0.9829895894716166,0.8120862001817474,0.9990921061460011,0.9055891531638742,19.136293035869517,9.72478847160704,-0.1738608334415163,252.2561987861991,ovarian tumor,0.82421875
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,[],0.9098355992946129,0.8345856814861198,0.9225533551240146,0.8974637139009427,0.9958008423335141,0.9466322781172284,20.36161212672824,7.834934868361146,-0.027195870118210383,258.31623608246446,ovarian tumor,0.75
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,[],0.9514459535717875,0.907388566963035,0.9813426885664168,0.9233169794901802,0.9939254859611231,0.9586212327256516,12.649110640673518,6.078362622474445,-0.059128895290393245,252.41953181102872,ovarian tumor,0.91796875
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,[],0.9294261400198107,0.8681569527925981,0.891468675016297,0.9707597039722097,0.9821788897846891,0.9764692968784494,22.135943621178654,9.476532294266413,0.08894426823742638,222.45360864326358,ovarian tumor,0.90625
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,[],0.9427716407433406,0.8917388873357562,0.9333850295546322,0.9523489632316718,0.9898465044813198,0.9710977338564959,25.96150997149434,7.696712983170463,0.020317375013062237,216.1512030288577,ovarian tumor,0.8671875
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,[],0.8998228470198297,0.817889050488261,0.9902646407727913,0.8245187776218503,0.9991621798910184,0.9118404787564344,29.274562336608895,11.077657640070083,-0.16737532203673838,215.15197306871414,ovarian tumor,0.6328125
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,[],0.6796005543094704,0.5146931532935168,0.962916481114125,0.5251015542211233,0.9980251300050881,0.7615633421131056,66.91775893462464,30.76385324338409,-0.4546759095725892,215.6758550554514,ovarian tumor,0.66015625
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,[],0.8901980670564372,0.8021233705147157,0.9799369540947002,0.8155162048423239,0.9972077123806651,0.9063619586114945,22.360679774997898,10.530239951287186,-0.16778706891840192,216.239208355546,ovarian tumor,0.6953125
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,[],0.9341124560252817,0.8763705526963527,0.9809643080776456,0.8915319826997496,0.9980017878740075,0.9447668852868786,20.0,7.757513807943755,-0.09116776690188937,218.90228195115924,ovarian tumor,0.80078125
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,[],0.06308123542818223,0.03256782709837972,0.2868032396379228,0.035437821927888156,0.993667606444067,0.5145527141859776,195.18013855407833,75.89332292932302,-0.8764385577630611,215.67596541717649,ovarian tumor,0.66015625
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,[],0.6424253748773766,0.4732155146309907,0.9955119295807273,0.4742272307204237,0.9994668060997383,0.736847018410081,242.0,57.00117376570285,-0.5236348087559829,217.15217968448997,ovarian tumor,0.828125
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,[],0.27801707361374195,0.1614517016130855,1.0,0.1614517016130855,1.0,0.5807258508065427,209.35555787692834,107.3569353840186,-0.8385482983869145,222.71669190376997,ovarian tumor,0.58984375
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,[],0.08298149654104515,0.0432867478281082,1.0,0.0432867478281082,1.0,0.5216433739140541,392.25195872748253,188.5078706324054,-0.9567132521718918,219.36144214123487,ovarian tumor,0.58203125
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,[],0.7448959311743646,0.5934933601731864,1.0,0.5934933601731864,1.0,0.7967466800865932,140.48843147867473,55.94141614818059,-0.4065066398268135,217.96077862381935,ovarian tumor,0.7578125
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.763856229914,1278.763856229914,-1.0,215.76773701235652,ovarian tumor,0.0
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,[],0.0,0.0,0.0,0.0,1.0,0.5,821.8637356642523,821.8637356642523,-1.0,219.5623368024826,ovarian tumor,0.0
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,[],0.0,0.0,0.0,0.0,0.9907288864149426,0.4953644432074713,204.8572971141908,127.61007981450138,-0.7979421279654925,218.2713570073247,ovarian tumor,0.69921875
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,[],0.7528272380917879,0.6036270684263015,0.6177368212445501,0.9635399761982041,0.7992872193751464,0.8814135977866753,192.63832913561592,45.373562527346735,0.5597904205499142,219.7557119652629,ovarian tumor,0.74609375
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,[],0.9335211183195241,0.8753301489182355,0.9322640013167148,0.934781630234198,0.9898833919576653,0.9623325110959317,21.197874267729855,8.7271890063224,0.0027005536134907656,216.8410331942141,ovarian tumor,0.87109375
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,[],0.8837607113463618,0.791730519011132,0.9982500911410864,0.7928308770304311,0.9998406115204664,0.8963357442754487,28.600699292150182,10.332773350649706,-0.20577930914671222,214.75701313465834,ovarian tumor,0.77734375
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,[],0.7914252072126151,0.6548417292299463,0.772815402651276,0.810953394842678,0.9661868330984498,0.888570113970564,99.58849615368405,24.465447706408735,0.049349420392713506,216.82426193729043,ovarian tumor,0.7578125
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,[],0.8380560290759383,0.7212533909095942,0.9873436907919666,0.7279839070183282,0.9988884710486643,0.8634361890334963,41.683232917290844,15.446014787123783,-0.26268439874832367,219.59921903908253,ovarian tumor,0.8203125
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,[],0.8093353564110185,0.6797340970598281,0.9946939403260535,0.6822077476859787,0.9995347755291928,0.8408712616075857,43.79490070835639,19.202993900135002,-0.31415310777669364,217.53081865608692,ovarian tumor,0.75390625
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,[],0.9177589239124133,0.848017086202463,0.993506004435332,0.8527438586409999,0.997052343690648,0.9248981011658239,65.77080744630202,15.172755376400548,-0.1416822295647177,215.29339579865336,ovarian tumor,0.92578125
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,[],0.9517736510359253,0.907984856492617,0.9877154489669009,0.9183557698601444,0.9966017306181799,0.9574787502391622,23.08679276123039,7.3245655994431935,-0.07022232888966465,214.85604625195265,ovarian tumor,0.91015625
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,[],0.022232009899536484,0.011240959511336402,1.0,0.011240959511336402,1.0,0.5056204797556682,176.17831585451458,109.48575435846027,-0.9887590404886636,218.53603329509497,ovarian tumor,0.53515625
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,[],0.3714859437751004,0.2281134401972873,1.0,0.2281134401972873,1.0,0.6140567200986436,60.15062551883976,27.57916689345364,-0.7718865598027127,215.95957083627582,ovarian tumor,0.66796875
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,[],0.7877265753736008,0.6497928267431614,0.975246921107182,0.6606893221157513,0.9852960841560988,0.822992703135925,136.31214179228496,55.630465688380816,-0.3225414940396004,215.72628617286682,ovarian tumor,0.72265625
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,[],0.757852794687327,0.6101151227857575,1.0,0.6101151227857575,1.0,0.8050575613928788,74.6404698646205,44.43924849472674,-0.3898848772142424,214.7158719599247,ovarian tumor,0.73828125
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,[],0.571245226179919,0.3998203447135808,1.0,0.3998203447135808,1.0,0.6999101723567904,175.2946068394569,75.20576210168473,-0.6001796552864191,217.7672046236694,ovarian tumor,0.66796875
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,[],0.7396464146407733,0.5868562784545568,1.0,0.5868562784545568,1.0,0.7934281392272784,97.49358953285082,46.9625368140148,-0.41314372154544327,223.95861288532615,ovarian tumor,0.69140625
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,[],0.8217159441320515,0.6973835723566322,0.9883668161904595,0.7031552674713157,0.9973934196066468,0.8502743435389812,114.95422304399317,37.910668027348585,-0.2885685193463468,222.15807996690273,ovarian tumor,0.75
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,[],0.4427571324617971,0.28432118180880683,1.0,0.28432118180880683,1.0,0.6421605909044035,164.75815609029252,96.56307106777156,-0.7156788181911932,216.643787920475,ovarian tumor,0.62890625
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,[],0.9329984544049459,0.874411530383139,0.9384011503633749,0.9276576126627992,0.9966832608254391,0.9621704367441192,15.524174696260024,5.469437111356369,-0.01144876868108648,224.47521518915892,ovarian tumor,0.82421875
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,[],0.8951001161757671,0.8101187530925285,0.9971830985915493,0.8119769388134648,0.9996674336664989,0.9058221862399818,34.92849839314596,13.12280349664157,-0.1857293410203955,215.70249600335956,ovarian tumor,0.77734375
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,[],0.8902248014992802,0.8021667835990145,0.9304314912944739,0.8533490705222779,0.9819848959328795,0.9176669832275788,31.064449134018133,13.058233857741548,-0.08284588547723604,215.51685081794858,ovarian tumor,0.7578125
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,[],0.9564269250410611,0.9164925274434599,0.9423667963119101,0.9709129630667489,0.9792222309381864,0.9750675970024676,11.313708498984761,4.3488861226182625,0.030291991257075605,217.47231809422374,ovarian tumor,0.8203125
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,[],0.7555519589368909,0.6071382122884269,0.7324770806715531,0.7801279602750191,0.9747212667536472,0.8774246135143331,93.71702122651568,28.829367228212973,0.0650544308632544,217.58371032774448,ovarian tumor,0.6875
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,[],0.9578071862300238,0.9190306952561876,0.976700379633118,0.9396310580363366,0.9940213120889962,0.9668261850626665,16.76305461424021,7.205135890001016,-0.03795362669020956,216.82828292250633,ovarian tumor,0.89453125
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,[],0.9366463917296081,0.8808418802971095,0.9985036518021495,0.8820061472615314,0.9996972936611851,0.9408517204613582,28.0,10.154640521099116,-0.11667208660715223,215.7715680077672,ovarian tumor,0.87890625
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,[],0.9312727476342461,0.8713848604241764,0.9987389356616985,0.8723446662540518,0.9997489005430923,0.9360467833985721,29.966648127543394,10.975749826201536,-0.12655386196985113,217.47122006490827,ovarian tumor,0.859375
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,[],0.0,0.0,0.0,0.0,0.9077496146600446,0.4538748073300223,274.363991337765,141.50854249594718,0.049820936974687556,218.55016006156802,ovarian tumor,0.78125
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,[],0.9407038888183487,0.8880462024626784,0.9994849027447326,0.8884528170242456,0.9999025246125354,0.9441776708183904,14.906248123122948,6.681706356989925,-0.11108930751787895,215.7604517415166,ovarian tumor,0.828125
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,[],0.48594607883307384,0.3209569170816194,0.32180689415646435,0.9918378269886934,0.9370893531336522,0.9644635900611728,173.95401691251627,56.72127335465609,2.082090051515354,215.659209061414,ovarian tumor,0.76953125
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,[],0.0,0.0,0.0,0.0,0.9226101026403225,0.46130505132016125,157.0,82.77140239099157,0.40506802212587834,221.39383759349585,ovarian tumor,0.69921875
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,0.9366956348017181,0.46834781740085907,272.2350909274112,131.68054847621931,1.990185901670284,218.89765793457627,ovarian tumor,0.73828125
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,[],0.3464804547687557,0.2095411909511481,0.2095411909511481,1.0,0.9632398077511424,0.9816199038755712,92.6169519452272,40.59858330713442,3.772331375329147,216.38942696154118,ovarian tumor,0.68359375
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,[],0.9001611125243789,0.8184481588848455,0.8327267022278004,0.9794796087839085,0.9766890695305018,0.9780843391572052,44.294469180700204,13.416571049802032,0.1762317770806422,216.37032739818096,ovarian tumor,0.8984375
